code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000417.XSHE,-2.431162,-1.137524,-0.535022,-1.200248,1.299664,2.592669,-0.892217,0.211846,-0.926182,0.303584
000419.XSHE,-2.7498720000000003,-1.174597,-0.335413,-1.071069,0.402482,2.729612,-1.233634,-0.5347689999999999,-0.855089,0.200068
000420.XSHE,-1.499095,0.945398,1.068337,0.6909569999999999,2.153515,-0.404338,0.69501,-1.160056,-0.994723,-0.285762
000421.XSHE,-2.6512830000000003,-0.663756,-0.450009,-0.362124,0.718645,1.99634,-0.450355,2.101179,0.323417,1.707756
000422.XSHE,-0.4521739999999999,0.211576,3.130945,3.016319,1.048995,-1.24767,2.333718,0.308077,0.8570780000000001,1.932449
000423.XSHE,-0.536216,0.18198,-0.449831,-0.709448,1.18341,-0.297703,0.360327,-0.6884899999999999,-0.950238,-1.255382
000425.XSHE,-0.0271579999999999,0.581263,-0.153048,-0.685821,0.319299,0.904468,0.311403,1.505036,1.461347,-0.1062819999999999
000426.XSHE,-1.143004,0.788801,-0.12527,-0.198963,1.950831,-0.200213,0.8721450000000001,0.111238,-0.796496,-0.721356
000428.XSHE,-2.496456,-1.288929,0.049677,1.043885,1.144731,0.470433,-0.2398949999999999,-1.363747,-1.230604,0.130207
000429.XSHE,-1.0615709999999998,-1.7639759999999998,-0.084923,-0.8195690000000001,1.874489,0.375783,-1.485871,1.173253,-0.218245,0.350226
000430.XSHE,-2.856921,-0.279129,-0.163895,-0.331605,0.017874,0.8267610000000001,0.093857,-0.821325,-2.830328,0.197942
000488.XSHE,-0.754505,0.656357,0.104095,-0.390698,1.506394,1.540835,1.1595030000000002,2.101179,-1.633477,0.6989449999999999
000498.XSHE,-1.381438,0.1400539999999999,0.162592,-0.03558,2.1121990000000004,1.53152,0.82191,2.101179,1.404586,1.8655150000000005
000501.XSHE,-1.644709,-1.05033,-0.568612,-0.923321,2.165221,2.733487,-0.104851,1.608051,-1.524985,1.135378
000502.XSHE,-3.3992730000000004,-1.0689879999999998,-0.49417,0.311424,-1.427985,-0.961689,-0.970059,-1.163698,-2.670673,-0.750782
000503.XSHE,-1.943102,-0.522983,-1.127895,-0.276221,2.036035,-0.956637,-0.6301260000000001,-1.164943,-1.432806,-1.014999
000504.XSHE,-1.991471,-0.382017,0.41258,0.493677,1.993827,-1.4384940000000002,-0.831058,-1.060022,1.3533959999999998,0.607642
000505.XSHE,-2.067585,-0.865411,-0.538795,-0.645314,1.914481,0.390994,0.333917,0.356189,0.7212810000000001,-0.732744
000506.XSHE,-2.517783,-2.292162,0.126339,2.967342,1.091,-0.916276,1.148459,-1.37501,-1.7695740000000002,-0.311724
000507.XSHE,-1.90793,-1.112847,0.078674,0.29061,2.062827,1.504472,0.773482,0.2472869999999999,0.468297,1.385415
000509.XSHE,-2.487112,-1.169837,0.328648,0.58021,1.167784,-1.297896,-0.537737,-1.159995,-2.112307,-0.4810819999999999
000510.XSHE,-2.361012,0.443092,0.5405220000000001,-0.112364,1.45038,-0.38697,1.157114,0.611755,0.37328,-0.885935
000513.XSHE,-0.348165,-0.510127,-0.508934,-0.351233,0.876704,-0.259965,-0.100628,-0.027831,-1.476631,-0.8458629999999999
000514.XSHE,-2.647285,-1.429832,-0.7119949999999999,-0.926135,0.730716,2.673952,-1.41613,0.754826,-0.4382279999999999,0.266577
000516.XSHE,-0.5444140000000001,0.2182619999999999,-0.035523,1.087392,1.196259,-0.775763,1.073267,-1.306506,-2.689192,0.218334
000517.XSHE,-1.679616,-1.379497,-0.575217,-0.566658,2.161119,2.245078,-1.1425,-2.882396,1.965112,2.061793
000518.XSHE,-2.445817,-1.085022,-0.834899,-0.542485,1.266134,-0.83786,-0.772465,-0.843427,0.5835670000000001,-1.147728
000519.XSHE,-0.192881,0.415431,1.2246780000000002,1.348965,0.610388,-0.719282,1.922789,-1.011296,0.298668,-0.975662
000520.XSHE,-2.397088,-1.175956,0.107703,0.945523,1.37488,-0.998966,0.144059,-0.5786140000000001,-0.53913,-0.801876
000521.XSHE,-2.401635,-0.696156,-0.429506,-0.5400149999999999,1.3650639999999998,2.828595,0.538176,2.101179,-1.480681,-0.206609
000523.XSHE,-2.757521,-1.958604,-0.29962,1.657701,0.376445,-0.01819,-0.485833,-2.882396,-2.60673,1.227117
000524.XSHE,-2.177116,-1.226521,-0.605142,-0.293069,1.771481,0.194499,-1.7649860000000002,-0.7059989999999999,-0.299197,-0.95259
000525.XSHE,-2.388345,-0.521988,-0.212461,1.501988,1.393565,2.297241,0.648892,-0.7140989999999999,-0.944698,-0.183383
000526.XSHE,-2.792838,0.997475,-1.490267,1.169976,0.253371,0.018928,1.29948,-0.533896,0.883925,0.558311
000528.XSHE,-1.352657,0.186105,-0.2330219999999999,-1.164723,2.098037,2.036662,0.075723,2.101179,0.959107,0.011201
000529.XSHE,-2.4069130000000003,-0.7989970000000001,-0.615475,-0.6117560000000001,1.353584,0.559976,-0.598388,0.1173319999999999,0.58539,-0.5433359999999999
000530.XSHE,-2.51333,-0.709453,-0.371894,-0.517334,1.102347,2.081489,0.023776,-0.655406,-1.567727,-0.664987
000531.XSHE,-2.016161,-0.596949,-0.239296,0.382083,1.969842,1.6850889999999998,-0.0281839999999999,-0.62574,0.109622,0.782536
000532.XSHE,-2.270722,-0.710769,-0.339315,0.731595,1.621114,-0.579186,0.381341,-0.385308,0.473857,-0.334451
000533.XSHE,-2.829226,-2.318983,-0.086,1.19219,0.121591,-0.401182,0.7133,-0.613147,-2.050741,-0.427212
000534.XSHE,-1.809499,-0.268522,-0.001674,-0.389424,2.120884,-0.947013,-0.588889,-0.992672,1.10237,-0.393507
000536.XSHE,-1.893084,-1.548692,-0.441458,-0.229567,2.073165,1.466558,-0.789875,-0.289248,-2.858182,-0.253523
000537.XSHE,-0.371187,-0.5868680000000001,2.200943,2.995832,0.915336,-0.090154,0.4347609999999999,-1.672824,-0.026991,2.061793
000538.XSHE,0.766022,0.177479,-0.4553609999999999,-0.8627450000000001,-0.979528,-0.412709,0.026101,-0.359854,-0.205225,-1.038744
000539.XSHE,-0.6827880000000001,-1.343366,0.183072,1.332806,1.404994,2.232585,0.105665,0.456665,0.0065629999999999,2.061793
000540.XSHE,-0.922427,-1.723588,-0.55619,1.085209,1.722233,1.691949,-0.8062739999999999,2.101179,-2.812517,2.061793
000541.XSHE,-1.653293,-1.152356,-0.315197,-1.150219,2.164468,0.904468,-1.153508,-0.650155,-1.064324,-0.948885
000543.XSHE,-1.457213,-1.823012,-0.204124,1.088982,2.141937,2.828595,1.000915,1.503472,-0.0616679999999999,1.006116
000544.XSHE,-1.880363,-0.82535,-0.180426,-0.934364,2.081571,1.951803,-1.112692,-2.01508,0.0772409999999999,2.061793
000545.XSHE,-2.22487,0.487514,0.598942,0.67711,1.69809,0.069128,1.614596,-0.871116,-0.774544,-0.8698450000000001
000546.XSHE,-1.698921,-1.09469,0.176775,1.885561,2.157656,0.646948,1.336117,1.471718,0.7441939999999999,-0.6259279999999999
000547.XSHE,-0.6171810000000001,-0.047975,-0.773964,0.083697,1.308029,-0.315606,0.906066,-0.4142939999999999,0.692659,-1.054753
000548.XSHE,-2.937634,-1.539391,-0.398815,-1.069047,-0.301543,1.673619,-0.719191,-2.126894,-0.817954,-0.414133
000550.XSHE,-1.154131,0.6415270000000001,-0.612414,-0.335924,1.960476,0.527645,0.220504,1.160658,-0.615997,-0.345648
000551.XSHE,-2.2355970000000003,0.0422279999999999,0.417616,0.8226709999999999,1.6806599999999998,0.105542,0.584777,-0.423818,0.325837,-0.675672
000552.XSHE,-1.683873,-0.016681,0.262435,0.8252280000000001,2.160429,1.969849,1.242975,0.56984,-0.1411599999999999,-0.164919
000553.XSHE,-0.916137,-0.7146680000000001,-0.10626,-0.584096,1.714747,2.338136,-1.670566,-0.0967679999999999,0.624745,1.09476
000554.XSHE,-2.69942,-0.196909,-0.250552,0.107164,0.5687479999999999,-0.240061,1.263729,-1.450291,-0.304879,-0.727564
000555.XSHE,-1.330438,-0.257129,-0.627944,-0.629393,2.086058,0.17505,-0.356126,-0.207713,0.100464,-0.6317659999999999
000557.XSHE,-2.041113,-0.6044189999999999,-0.20859,-1.035176,1.9438990000000005,1.917353,-0.822326,-0.279261,0.691524,-1.436455
000558.XSHE,-2.105792,-0.500442,-0.238664,0.976882,1.868533,-0.6698890000000001,0.8294889999999999,-0.927936,-3.017481,-0.344903
000559.XSHE,-0.785126,-0.065553,-0.037,-0.6562479999999999,1.5481049999999998,-0.152131,-0.155393,-0.327447,-1.036412,-0.4308
000560.XSHE,-1.749607,-1.324229,-0.79989,0.263586,2.144428,2.828595,-0.228248,1.395487,1.194927,-0.253837
000561.XSHE,-2.185526,-0.148725,-0.193934,-0.286489,1.759052,-0.2820789999999999,0.0618289999999999,-0.8705440000000001,-0.18699,-0.495019
000563.XSHE,-1.230843,-1.260957,-0.4792399999999999,-1.284314,2.021569,1.631269,-1.180164,-1.374733,-0.092722,-1.688239
000564.XSHE,-0.62324,-1.91136,0.3443969999999999,2.12644,1.31714,1.782287,0.4103,-1.646668,-3.017481,-0.700996
000565.XSHE,-2.719712,-0.0149639999999999,0.007572,0.0755049999999999,0.503013,0.246588,0.1172869999999999,-0.755352,-3.017481,-0.950223
000566.XSHE,-1.98656,-1.576229,-1.222391,0.935303,1.9983990000000005,0.491555,-0.592648,-1.86565,-1.031797,-0.017444
000567.XSHE,-1.317799,-1.508224,0.481093,1.218022,2.078843,-0.1622299999999999,0.131319,-1.0720299999999998,-0.69003,-0.800277
000568.XSHE,0.91361,1.293849,-0.186463,-0.50537,-1.169056,-1.203624,0.278441,-0.923924,0.648293,-0.898898
000570.XSHE,-2.295493,0.009639,0.053321,-0.128195,1.57683,1.162214,0.942063,-0.819063,-0.604669,-0.954434
000571.XSHE,-3.0044720000000003,-1.7904830000000005,-0.611559,0.808928,-0.585774,-0.6490279999999999,-0.92443,0.074027,-0.909076,-0.038618
000572.XSHE,-1.452328,0.623743,1.23615,1.135558,2.140357,-0.340332,1.006813,-1.235349,-2.915798,-0.700205
000573.XSHE,-2.921064,-1.13046,-0.117351,0.406075,-0.233861,1.360687,0.38764,0.520511,-1.496781,-0.785265
000576.XSHE,-2.04572,0.151832,0.225867,0.044027,1.938921,-0.389751,0.920701,-0.506339,0.288165,-1.415531
000581.XSHE,-0.817833,-0.655337,-0.406819,-0.987555,1.591548,1.591223,-0.021286,1.32886,0.114044,-0.974694
000582.XSHE,-1.244599,-0.841744,-0.653824,-0.699678,2.0314970000000003,1.323914,-1.559851,0.844794,-0.199518,0.669063
000584.XSHE,-2.272626,0.0176419999999999,-0.6747529999999999,-0.576677,1.6177780000000002,0.434133,-0.1643,-1.22893,0.923071,-0.22123
000585.XSHE,-3.074527,-1.303615,-0.136699,0.308906,-0.903334,0.13574,-0.344122,-1.723145,1.18375,0.815064
000586.XSHE,-2.989162,-0.990521,-0.477756,1.192094,-0.519068,-0.919833,1.3135709999999998,-0.747744,0.215106,-0.70482
000587.XSHE,-2.639749,-2.367851,-0.5878,1.331361,0.753311,0.245105,-0.24248,2.101179,-3.017481,0.955034
000589.XSHE,-2.050709,-0.425515,-0.3760949999999999,-0.844567,1.933462,2.275585,-0.1225609999999999,1.265748,-0.212976,-0.285721
000590.XSHE,-2.919487,-0.549773,-0.617735,-0.875756,-0.2274769999999999,-0.3004679999999999,-0.863339,-0.59891,-0.948349,-0.990059
000591.XSHE,-0.3190699999999999,-0.225581,1.449416,1.830131,0.8275239999999999,-0.084868,2.785052,-0.4781579999999999,-1.363308,1.247818
000592.XSHE,-1.964225,-0.829809,-0.244807,0.1495,2.018375,0.305981,0.631834,-0.875187,-0.921322,-0.952617
000593.XSHE,-2.860328,0.292321,0.079284,0.355195,0.004911,0.183533,1.36693,-0.162672,1.389964,-0.283641
000595.XSHE,-2.548177,-0.74545,-0.132838,0.1960849999999999,1.011723,-0.479504,-1.019665,-1.3855,-1.431377,-0.602219
000596.XSHE,0.8272219999999999,1.04059,-0.175673,-0.3331969999999999,-1.061132,-1.035634,-0.486284,-0.933692,0.473078,-0.970654
000597.XSHE,-1.7147689999999998,-0.842148,-0.228289,-0.93704,2.154168,0.345389,-1.080984,-0.251723,-1.157764,-0.022973
000598.XSHE,-0.891631,-1.817023,-0.011966,0.1902859999999999,1.685114,0.851807,-0.607262,0.505629,0.459851,0.717881
000599.XSHE,-2.487417,-1.245351,-0.5772729999999999,-0.8311299999999999,1.167036,1.869582,-1.117341,-0.190351,-1.661891,0.301012
000600.XSHE,-1.525903,-1.773645,-0.2297139999999999,1.39164,2.15905,2.466842,0.840966,0.607607,-0.51477,2.061793
000601.XSHE,-1.973005,-0.986069,-0.505306,0.126825,2.010682,1.34255,-0.148721,1.090938,0.09414,1.7658349999999998
000603.XSHE,-1.622362,0.2381739999999999,-0.643512,-0.7435350000000001,2.166408,-0.478221,0.489102,0.039498,0.7495470000000001,-0.47007
000605.XSHE,-2.991197,-0.849045,-0.446564,-0.492026,-0.527878,2.170538,-0.3902239999999999,0.41581,-0.819458,0.757413
000606.XSHE,-3.148719,-0.675793,-1.34132,1.233426,-1.262094,-0.523466,0.389111,-2.587859,-0.205444,-0.361463
000607.XSHE,-2.310032,-1.253817,-0.581522,-0.595082,1.549943,-0.227852,-1.116457,-0.778728,-1.525232,0.1176869999999999
000608.XSHE,-2.8078,-1.738574,-0.990243,0.760358,0.199801,2.828595,-0.769706,0.6869430000000001,-0.203639,-0.378737
000609.XSHE,-3.1326650000000003,-1.089587,-0.122568,2.163615,-1.182479,0.940633,0.659021,-2.20552,-0.87621,0.666135
000610.XSHE,-2.917271,-1.355329,-0.5797869999999999,0.157998,-0.2185239999999999,-0.016841,0.739171,-1.787057,-0.964731,0.113973
000611.XSHE,-3.334389,-1.251564,0.071674,1.090768,-1.427985,-0.4822369999999999,0.15262,-1.077533,-1.408355,-0.480479
000612.XSHE,-1.580619,1.464344,0.40235,-0.150298,2.165679,0.543239,1.58039,-0.055246,0.122938,-0.933457
000613.XSHE,-3.303885,-0.923413,-1.059385,0.8705219999999999,-1.427985,-1.26939,0.2097989999999999,-0.7396010000000001,-1.497498,-1.028639
000615.XSHE,-1.265468,-0.520369,0.523048,2.126357,2.045945,-0.905442,1.741055,-1.018368,-1.334976,-0.2340679999999999
000616.XSHE,-2.589738,-1.155952,-0.847916,0.01942,0.898115,2.828595,-0.213994,0.441763,1.965112,-1.233043
000617.XSHE,0.240314,-0.94233,-0.74331,-0.959686,-0.149977,2.828595,-1.881163,2.101179,-0.698645,0.7718109999999999
000619.XSHE,-2.991135,-1.383431,-0.479952,-0.952603,-0.52761,2.828595,-0.8287610000000001,-1.171078,-0.539126,-0.5068020000000001
000620.XSHE,-2.390517,-1.505218,-1.081638,1.0025620000000002,1.388947,2.828595,-1.030702,-0.054452,-0.771508,2.061793
000622.XSHE,-3.138774,-1.209986,-0.557025,0.124368,-1.212648,-1.023409,0.48213,-0.888073,1.318658,-0.824557
000623.XSHE,-0.8438530000000001,-0.3996639999999999,-0.137498,-1.412511,1.625259,2.536544,0.129342,-0.2176949999999999,-1.02905,-1.068347
000625.XSHE,0.91361,1.236826,0.3361719999999999,0.191239,-1.169056,-0.329358,1.16801,-0.315958,-1.007782,-0.5386270000000001
000626.XSHE,-1.313411,-1.946052,0.664512,1.581747,2.07627,-0.639401,-0.378052,-0.486587,-1.453496,-0.273925
000627.XSHE,-1.000103,-1.105442,-1.041434,-0.75352,1.810467,2.828595,-1.780103,0.311423,-0.262388,2.061793
000628.XSHE,-2.575225,-0.860943,-0.475112,-1.208553,0.938472,0.293099,-0.5409729999999999,0.750421,1.965112,0.139747
000629.XSHE,-0.326123,0.943285,0.935259,0.6182810000000001,0.8394809999999999,-0.4948649999999999,0.857656,-0.562004,0.801088,-1.252674
000630.XSHE,-0.2144869999999999,0.118575,0.744518,0.8192299999999999,0.64794,0.280309,1.363304,-0.068944,0.0456839999999999,-0.340804
000631.XSHE,-1.518112,-1.581338,0.315113,1.297424,2.157595,0.724592,-1.167725,-0.484045,-2.60318,-0.907924
