code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.528755,-0.7766770000000001,-0.0904529999999999,-0.609258,1.014776,2.082682,0.208629,2.078482,-0.692815,-0.3296139999999999
000407.XSHE,-2.381255,-0.431317,-0.4255529999999999,-0.423484,1.363684,0.91968,-0.040874,0.114354,1.090193,-0.153742
000408.XSHE,0.259167,1.59096,1.464965,1.116537,-0.178294,-0.994442,1.814589,-0.753468,-1.64032,-1.344111
000409.XSHE,-2.695774,-0.631115,-0.230758,-0.1324509999999999,0.5288149999999999,-0.782772,-0.078384,-0.8045,-0.136942,-0.764051
000410.XSHE,-1.613027,-0.946226,-0.343995,0.3599159999999999,2.137058,-1.402224,-1.564208,-1.6748580000000002,-2.715904,2.069065
000411.XSHE,-2.440439,-0.925494,-0.639538,0.1449359999999999,1.232424,0.262044,-0.121038,-0.201915,0.027529,0.5409109999999999
000413.XSHE,-1.2961790000000002,-1.022657,-0.946424,-0.018716,2.042281,2.847918,-0.061775,-1.31597,-1.499939,-0.071017
000415.XSHE,-0.930776,-1.480411,-0.1092549999999999,0.780304,1.715223,2.847918,-0.4197729999999999,1.71308,-1.15009,2.069065
000416.XSHE,-2.872357,-0.582975,-0.218243,0.8287969999999999,-0.0967259999999999,-0.068851,0.5114,-0.92312,-2.396562,-1.461121
000417.XSHE,-2.487377,-1.117458,-0.715274,-1.264937,1.120044,2.737476,-1.159247,0.266686,-0.930128,0.329129
000419.XSHE,-2.806485,-1.19377,-0.536406,-1.099358,0.150517,2.847918,-1.501321,-0.5219050000000001,-0.859168,0.212905
000420.XSHE,-1.222955,1.774764,1.2583959999999998,0.675021,1.993531,-0.666035,1.200207,-1.236461,-0.807395,-0.281959
000421.XSHE,-2.679199,-0.702652,-0.813599,-0.5112979999999999,0.581525,1.996109,-0.991151,2.078482,0.3267739999999999,1.691213
000422.XSHE,-0.715973,1.227554,4.039943,2.6421810000000003,1.439529,-1.158272,2.29937,0.978541,0.890136,2.069065
000423.XSHE,-0.482329,0.015588,-0.047044,-0.515672,1.088908,-0.331344,0.23449,-0.659107,-0.998768,-1.2418280000000002
000425.XSHE,-0.021047,0.254481,-0.4278109999999999,-0.7592300000000001,0.307766,0.965982,0.038617,1.634041,1.474976,-0.08125
000426.XSHE,-1.157024,0.770926,-0.44843,-0.4705189999999999,1.941964,-0.1640869999999999,0.429363,0.024471,-0.972492,-0.708487
000428.XSHE,-2.607119,-1.431491,-0.554719,0.675553,0.799144,0.683463,-0.572102,-1.430284,-1.237041,0.16978
000429.XSHE,-1.110422,-1.661557,-0.286728,-0.913367,1.901351,0.4958579999999999,-1.759826,1.33435,-0.2169469999999999,0.394846
000430.XSHE,-2.880494,-0.114645,-0.486543,-0.599479,-0.128439,0.811388,0.002842,-0.837558,-2.846836,0.216313
000488.XSHE,-0.759996,0.287029,-0.449727,-0.2379889999999999,1.500147,1.601482,0.960627,2.078482,-1.660961,0.7152970000000001
000498.XSHE,-1.445728,-0.18162,-0.098723,-0.006772,2.1118,1.7464380000000002,0.51759,2.078482,1.418165,2.054096
000501.XSHE,-1.713107,-1.098014,-0.84283,-1.103503,2.123121,2.847918,-0.461267,1.759154,-1.537151,1.200718
000502.XSHE,-3.477524,-1.520622,-0.538956,0.4502489999999999,-1.464803,-0.927771,-1.341353,-1.184923,-2.6799630000000003,-0.737621
000503.XSHE,-1.586108,-0.629516,-1.426795,1.225936,2.1369860000000003,-1.104565,0.445329,-1.063143,-1.4405059999999998,-1.000566
000504.XSHE,-2.0429470000000003,-0.336327,0.11584,0.375583,1.903999,-1.420314,-1.074418,-1.074659,1.363244,0.628216
000505.XSHE,-2.090018,-1.052905,-0.449524,-0.4336399999999999,1.849135,0.413081,0.142182,0.3582639999999999,0.727144,-0.718137
000506.XSHE,-2.505824,-1.88553,0.024973,2.279569,1.0738370000000002,-0.922317,0.592435,-1.387204,-1.779407,-0.294663
000507.XSHE,-1.932915,-1.016891,-0.316858,0.037619,2.008395,1.54853,0.431783,0.449078,0.484329,1.391757
000509.XSHE,-2.515788,-1.58609,0.067432,0.652751,1.048396,-1.280194,-0.8709100000000001,-1.164009,-2.12431,-0.464696
000510.XSHE,-2.4731970000000003,0.6088779999999999,-0.365836,-0.242505,1.154775,-0.264788,0.963713,0.8348459999999999,0.359989,-0.871041
000513.XSHE,-0.329872,-0.6853899999999999,-0.781862,-0.372662,0.839659,-0.2450139999999999,-0.02723,-0.0336399999999999,-1.4835120000000002,-0.831343
000514.XSHE,-2.676153,-1.280835,-0.850455,-1.040934,0.5911029999999999,2.67543,-1.7621669999999998,0.7453270000000001,-0.439679,0.281304
000516.XSHE,-0.573587,-0.289666,-0.207889,0.978823,1.231091,-0.726965,0.685075,-1.2579049999999998,-2.759001,0.264636
000517.XSHE,-1.7390419999999998,-1.270613,-0.779836,-0.621269,2.115744,2.459706,-1.415066,-2.897942,1.956885,2.069065
000518.XSHE,-2.474409,-1.340213,-0.968988,-0.319891,1.151834,-0.819883,-0.788478,-0.851332,0.588554,-1.135145
000519.XSHE,-0.257706,0.3467739999999999,2.391897,1.338119,0.71773,-0.630985,1.535462,-0.8738450000000001,0.338686,-0.962505
000520.XSHE,-2.454212,-1.097358,-0.589921,0.377614,1.200216,-0.966228,-0.2250059999999999,-0.573838,-0.5412100000000001,-0.786817
000521.XSHE,-2.388231,-0.8249049999999999,-0.575708,-0.33603,1.348809,2.847918,0.558446,2.078482,-1.4886780000000002,-0.192787
000523.XSHE,-2.007262,-1.90219,-0.617392,1.451671,1.941467,-0.20654,-0.541404,-2.897942,-2.6191560000000003,1.268446
000524.XSHE,-2.174768,-1.2883209999999998,-0.577967,-0.26054,1.734325,0.16797,-1.793829,-0.6803680000000001,-0.324849,-0.939113
000525.XSHE,-2.151883,-0.605245,-0.638678,1.590948,1.767394,1.376443,0.7857649999999999,-0.759496,-0.949325,-0.198209
000526.XSHE,-2.8007720000000003,1.2112459999999998,-2.275817,0.8534889999999999,0.171169,-0.007129,1.204848,-0.4719899999999999,0.905978,0.600544
000528.XSHE,-1.353972,-0.1522869999999999,-0.483662,-1.0898709999999998,2.074087,2.039947,-0.145364,2.078482,0.965228,0.025011
000529.XSHE,-2.476263,-0.994226,-0.492272,-0.641422,1.147325,0.671909,-0.85946,0.172747,0.590392,-0.5262319999999999
000530.XSHE,-2.523663,-0.603463,-0.514486,-0.4793699999999999,1.028048,2.02509,0.119892,-0.6678890000000001,-1.576282,-0.657265
000531.XSHE,-1.904779,-0.497393,-0.6246619999999999,0.455316,2.02989,1.28544,-0.161936,-0.651563,0.111626,0.760496
000532.XSHE,-2.280625,-0.609581,-0.539771,0.312503,1.560878,-0.575282,0.024693,-0.393852,0.478152,-0.324873
000533.XSHE,-2.7205220000000003,-1.30671,-0.366708,1.077732,0.448231,-0.537317,1.242991,-0.646414,-2.062351,-0.416452
000534.XSHE,-1.553102,-0.018118,-0.0935039999999999,-0.010119,2.134761,-1.056331,-0.182743,-1.013719,0.962783,-0.390559
000536.XSHE,-1.84079,-1.3383040000000002,-0.464218,0.357007,2.071159,1.272572,-0.305306,-0.335785,-2.868651,-0.267099
000537.XSHE,-0.0687509999999999,0.7732100000000001,2.362989,2.566974,0.3911159999999999,-0.438502,0.531651,-0.765055,-0.025848,2.069065
000538.XSHE,0.7922020000000001,-0.145609,-0.7843760000000001,-0.868059,-1.001301,-0.379441,-0.158877,-0.357772,-0.241033,-1.024189
000539.XSHE,-0.570393,-0.8584040000000001,-0.072091,1.306678,1.226219,1.856567,-0.102416,0.272596,0.0124,2.069065
000540.XSHE,-0.940265,-1.196148,-0.503617,0.621395,1.7261490000000002,1.7856490000000005,-0.720333,2.078482,-2.82892,2.069065
000541.XSHE,-1.7016950000000002,-1.143752,-0.4413289999999999,-1.217282,2.125867,1.019213,-1.4274639999999998,-0.642205,-1.069706,-0.934199
000543.XSHE,-1.547594,-1.570554,-0.600547,0.583055,2.134163,2.847918,0.365181,1.676697,-0.217323,1.218888
000544.XSHE,-1.941646,-0.904482,-0.489932,-0.961701,2.001302,2.141454,-1.351895,-2.060171,0.079046,2.037619
000545.XSHE,-2.327979,0.474793,-0.191978,0.254058,1.4720950000000002,0.224938,1.068433,-0.883948,-0.77809,-0.854876
000546.XSHE,-1.491329,-0.502083,1.129032,2.526165,2.124428,0.2160369999999999,1.616793,0.8966629999999999,0.7492800000000001,-0.632322
000547.XSHE,-0.6290560000000001,-0.03424,-0.4238989999999999,0.141917,1.314397,-0.269822,0.986261,-0.361994,0.699589,-1.040538
000548.XSHE,-2.9810380000000003,-1.391394,-0.559341,-1.210352,-0.5420189999999999,1.707278,-1.126911,-2.131549,-0.821793,-0.4048239999999999
000550.XSHE,-1.109653,0.433634,-0.553843,-0.362824,1.900653,0.449545,0.186137,1.034638,-0.6384569999999999,-0.329817
000551.XSHE,-2.288542,0.284061,0.202747,0.458709,1.546526,0.17363,0.440984,-0.411935,0.329203,-0.660285
000552.XSHE,-1.7840060000000002,-0.1156099999999999,-0.3196219999999999,0.36805,2.099156,2.333183,0.520948,0.8557299999999999,-0.132731,-0.111915
000553.XSHE,-0.89255,-0.582162,-0.8553219999999999,-0.854716,1.670059,2.275861,-1.942802,-0.093511,0.631255,1.069652
000554.XSHE,-2.796893,-0.2058989999999999,-0.4451729999999999,-0.266942,0.185123,-0.134855,0.5590930000000001,-1.4997200000000002,-0.30549,-0.704697
000555.XSHE,-1.312484,-0.232513,-0.972126,-0.8895219999999999,2.051864,0.153121,-0.467153,-0.213177,0.104277,-0.616736
000557.XSHE,-2.052676,-0.41746,-0.53158,-1.151091,1.89317,1.904936,-1.028987,-0.28261,0.6971930000000001,-1.423602
000558.XSHE,-2.238472,-0.445395,0.077161,0.6402140000000001,1.634036,-0.550872,0.377119,-0.953372,-3.025026,-0.3134659999999999
000559.XSHE,-0.7727890000000001,-0.056826,0.123083,-0.335812,1.51739,-0.142126,-0.022734,-0.331571,-1.041623,-0.419642
000560.XSHE,-1.788237,-1.22932,-1.107218,0.122277,2.097344,2.847918,-0.61329,1.422323,1.19509,-0.2282
000561.XSHE,-2.152537,-0.08861,-0.196984,-0.5779270000000001,1.76647,-0.333424,-0.242479,-0.870158,-0.186852,-0.482465
000563.XSHE,-1.265281,-1.162009,-0.679718,-1.37542,2.022836,1.758377,-1.362334,-1.386917,-0.086413,-1.662616
000564.XSHE,-0.5590189999999999,-1.855908,0.713575,1.6571060000000002,1.208805,1.614875,0.1845119999999999,-1.642677,-3.025026,-0.696075
000565.XSHE,-2.63972,-0.000806,-0.396557,-0.163288,0.703038,0.065304,0.1175529999999999,-0.763896,-3.025026,-0.945416
000566.XSHE,-2.013709,-1.381984,-1.2769700000000002,1.012112,1.934958,0.527673,-0.381283,-1.92365,-1.0369620000000002,-0.019433
000567.XSHE,-1.321495,-1.829869,1.279227,2.321069,2.056957,-0.145481,0.2070219999999999,-1.007956,-0.670588,-0.794455
000568.XSHE,0.938348,1.242471,0.092815,-0.518187,-1.182025,-1.197393,0.195271,-0.931296,0.656266,-0.88395
000570.XSHE,-2.242702,0.651552,-0.232265,-0.288638,1.62694,0.966676,1.03436,-0.820523,-0.607162,-0.939778
000571.XSHE,-2.835037,-2.049056,-0.353298,1.456655,0.0454139999999999,-0.79525,-0.443293,-0.14923,-0.91348,-0.057674
000572.XSHE,-1.3839549999999998,0.6296689999999999,0.562789,1.060272,2.088173,-0.410643,0.8785959999999999,-1.234395,-2.926629,-0.684776
000573.XSHE,-2.978365,-1.029805,-0.448866,-0.048921,-0.5304989999999999,1.437259,-0.271837,0.541957,-1.504882,-0.770053
000576.XSHE,-1.950834,0.036022,0.146538,0.552247,1.993619,-0.49699,1.023998,-0.61369,0.295993,-1.402651
000581.XSHE,-0.7672260000000001,-0.441327,-0.248156,-0.681708,1.509912,1.46486,0.307404,1.20315,0.119493,-0.961252
000582.XSHE,-1.247978,-0.72005,-0.864332,-0.935327,2.0112240000000003,1.343267,-1.533923,0.852442,-0.199461,0.670992
000584.XSHE,-2.281644,-0.07858,-1.040892,-0.691819,1.559042,0.419991,-0.0810029999999999,-1.230958,0.930192,-0.2124889999999999
000585.XSHE,-2.977162,-1.981507,-0.183408,1.175159,-0.5253220000000001,0.063362,-0.214734,-1.610701,1.192516,0.8341459999999999
000586.XSHE,-3.083694,-0.656907,0.099582,0.8613360000000001,-1.006727,-0.8693799999999999,0.747591,-0.744845,0.2177619999999999,-0.689288
000587.XSHE,-2.53777,-2.546605,-0.788029,2.1928,0.991062,0.172754,0.180607,2.078482,-3.025026,0.945482
000589.XSHE,-2.012571,-0.726993,-0.49472,-0.5753510000000001,1.9361150000000005,2.064133,-0.154994,1.126719,-0.202726,-0.289068
000590.XSHE,-2.951455,-0.6221300000000001,-0.7756069999999999,-1.112299,-0.416125,-0.290674,-1.22044,-0.603061,-0.953007,-0.978143
000591.XSHE,-0.376698,0.261546,0.962631,1.435937,0.917551,0.048644,2.535469,-0.388615,-1.368899,1.36829
000592.XSHE,-1.984758,-1.138104,-0.458317,0.263189,1.963298,0.328379,0.636141,-0.889819,-0.92579,-0.938316
000593.XSHE,-2.919905,0.283823,-0.407595,-0.00575,-0.2857429999999999,0.242101,0.6674180000000001,-0.148472,1.400037,-0.273416
000595.XSHE,-2.452472,0.035613,-0.276313,0.27746,1.20432,-0.586793,-0.598387,-1.319141,-1.439081,-0.595212
000596.XSHE,0.93322,0.923794,0.005462,-0.088577,-1.176122,-1.046247,-0.4554939999999999,-0.955042,0.478172,-0.956278
000597.XSHE,-1.805807,-0.906839,-0.399055,-1.001405,2.08935,0.523509,-1.352066,-0.207153,-1.163745,-0.005567
000598.XSHE,-0.928985,-1.80721,-0.000883,0.3234579999999999,1.7131470000000002,0.977669,-0.526321,0.606768,0.466434,0.7299479999999999
000599.XSHE,-2.4386650000000003,-1.011234,-0.440374,-0.017056,1.236528,1.615997,-0.541886,-0.262289,-1.671034,0.302426
000600.XSHE,-1.6467599999999998,-1.488766,-0.676236,0.793251,2.134892,2.847918,0.234802,0.916531,-0.534171,2.069065
000601.XSHE,-2.031124,-0.656842,-0.8171649999999999,-0.311158,1.916803,1.484756,-0.5791,1.218181,0.0878419999999999,1.846002
000603.XSHE,-1.631399,0.224689,-0.723012,-0.999729,2.136192,-0.462363,0.08748,-0.149497,0.736707,-0.462175
000605.XSHE,-3.003097,-0.869624,-0.7583,-0.580674,-0.638207,2.078957,-0.838992,0.3704739999999999,-0.823297,0.7477060000000001
000606.XSHE,-3.15267,-1.4013520000000002,-1.485242,1.702751,-1.343797,-0.544597,0.4977069999999999,-2.506127,-0.2053989999999999,-0.346912
000607.XSHE,-2.309068,-1.457326,-0.3109369999999999,0.0582679999999999,1.508398,-0.244844,-0.538505,-0.802284,-1.53351,0.126186
000608.XSHE,-2.864987,-1.762954,-1.144591,0.524324,-0.068226,2.847918,-1.1291129999999998,0.732788,-0.203622,-0.355786
000609.XSHE,-3.241409,-1.230633,0.150163,1.993805,-1.464803,1.137073,0.53518,-2.371228,-0.880395,0.6339100000000001
000610.XSHE,-3.002478,-1.2710629999999998,-0.690828,-0.1978089999999999,-0.635484,0.076415,0.265307,-1.852169,-0.9695,0.138023
000611.XSHE,-3.56584,-1.619718,-0.358111,1.103794,-1.464803,-0.248278,-0.189595,-1.14815,-1.415915,-0.461668
000612.XSHE,-1.554558,0.948756,-0.531242,-0.144877,2.134908,0.484039,1.170843,-0.076031,0.125021,-0.922707
000613.XSHE,-3.330789,-1.35644,-1.06402,0.8745780000000001,-1.464803,-1.255419,0.047986,-0.748463,-1.505606,-1.0155459999999998
000615.XSHE,-1.520195,0.221241,-0.077432,1.460926,2.130243,-0.7154,1.455135,-0.832937,-1.347488,-0.144965
000616.XSHE,-2.595126,-1.582595,-0.8831540000000001,0.27109,0.8335459999999999,2.847918,-0.241223,0.425288,1.956885,-1.222071
000617.XSHE,0.218207,-0.917893,-1.0015690000000002,-1.033076,-0.108261,2.847918,-1.822373,2.078482,-0.701732,0.816516
000619.XSHE,-3.031862,-1.158922,-0.6684979999999999,-1.217466,-0.766642,2.847918,-1.129947,-1.18472,-0.541198,-0.491484
000620.XSHE,-2.430992,-1.099743,-1.050005,0.8874479999999999,1.254152,2.847918,-0.869309,0.0594179999999999,-0.775043,2.069065
000622.XSHE,-3.111158,-1.243178,-0.571613,0.024895,-1.138515,-1.037289,0.181804,-0.891546,1.314986,-0.812191
000623.XSHE,-0.8314159999999999,-0.353111,-0.283306,-1.461965,1.594162,2.524792,0.035752,-0.209594,-1.034218,-1.058712
000625.XSHE,0.911646,1.223441,1.018176,0.262738,-1.150922,-0.0815169999999999,1.091416,-0.12805,-1.025619,-0.5212760000000001
000626.XSHE,-1.434788,-2.002572,0.902849,1.299284,2.108155,-0.510941,-0.751542,-0.444304,-1.461332,-0.250029
000627.XSHE,-1.058285,-1.031854,-1.191556,-0.770446,1.852019,2.847918,-1.557935,0.385071,-0.262719,2.069065
000628.XSHE,-2.225664,-0.16074,-0.459113,0.001099,1.655183,-0.282679,0.68135,0.216779,1.956885,0.133745
000629.XSHE,-0.383427,0.6653640000000001,0.315542,0.643205,0.928655,-0.396702,0.5800649999999999,-0.433792,0.77633,-1.238313
000630.XSHE,-0.243997,0.332796,0.063459,0.435859,0.694346,0.392254,1.086673,0.162397,0.071021,-0.314132
