code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.138851,0.286359,1.155883,0.933098,0.045579,0.590126,0.764035,0.056787,0.0420829999999999,1.712994
000040.XSHE,-2.0839060000000003,0.4553239999999999,-1.814348,-0.533392,1.915252,2.656111,1.1773559999999998,-2.389261,-0.131554,1.0718450000000002
000042.XSHE,-1.88639,-0.918774,-1.29066,-1.273309,2.091578,2.613992,-2.044322,-2.568169,-0.188149,2.02243
000045.XSHE,-2.288297,0.609268,-0.7748970000000001,-0.4981239999999999,1.61791,0.746913,-0.404053,-0.617943,0.46121,-1.074024
000046.XSHE,-0.785507,0.372929,-1.294028,-0.371672,1.555384,1.811088,-1.558923,0.110944,-2.320539,2.02243
000048.XSHE,-1.462017,-0.40948,-0.03627,1.655229,2.150076,-0.830732,-0.251835,1.067282,1.7117369999999998,-0.2655659999999999
000049.XSHE,-1.3399,1.124476,0.291418,-0.503676,2.096997,-0.775087,0.642848,0.326447,0.899302,-0.104119
000050.XSHE,-0.202372,0.930831,-0.883259,-1.278586,0.6406649999999999,1.374784,0.14906,-0.127735,0.423575,0.749811
000055.XSHE,-2.065876,0.110394,-0.8565159999999999,-1.355446,1.935712,1.85105,-0.326717,0.5148560000000001,-0.818222,-0.256445
000056.XSHE,-2.276719,-0.2841599999999999,-1.762163,-0.513367,1.63807,2.656111,-0.8441,0.086607,0.155965,0.6818
000058.XSHE,-1.571352,1.381751,-0.842667,-0.086017,2.17287,-0.781826,0.5950810000000001,-0.261373,-0.147953,0.006964
000059.XSHE,-1.535495,-0.756921,-0.641662,-0.66076,2.168084,2.656111,-0.172502,1.124865,-0.101828,1.34735
000060.XSHE,-0.941455,0.6096020000000001,-0.566349,-0.769839,1.750317,0.647994,0.5623670000000001,-0.253128,-0.09292,-0.071418
000061.XSHE,-1.271573,-0.094174,-0.689669,-0.0582679999999999,2.055454,-0.0470029999999999,-0.461812,-0.161768,0.949898,0.140062
000062.XSHE,-1.078948,0.680833,-0.971157,-1.007767,1.896888,-0.305205,-1.1366,-0.395928,1.06301,-0.61047
000063.XSHE,0.937527,1.186823,-0.627533,-0.559944,-1.169501,-0.641253,1.031196,-0.373994,-0.5421189999999999,0.395411
000065.XSHE,-1.917758,-0.03499,-1.056267,-1.501761,2.070433,1.412079,-1.007219,0.208284,-0.5797220000000001,1.21083
000066.XSHE,-0.068919,1.865485,-0.219194,-0.608999,0.4087469999999999,-0.931727,0.6876800000000001,-0.880131,-1.519349,0.434967
000068.XSHE,-2.512117,0.190093,-1.499093,-0.500894,1.144869,-1.05013,-0.4974449999999999,-0.624186,-0.805956,2.02243
000069.XSHE,0.193754,-0.2750039999999999,-0.58281,-0.663363,-0.049538,2.466127,-0.537361,2.074512,0.7114159999999999,2.02243
000070.XSHE,-1.598765,1.70921,-0.704075,-0.718449,2.174705,-0.412383,0.549415,-1.332704,-0.698145,-0.0244169999999999
000078.XSHE,-1.307543,-0.6115149999999999,-0.926876,0.225149,2.078343,0.323847,-0.156691,0.686086,-0.503563,-8.6e-05
000088.XSHE,-1.063066,0.884875,0.075335,1.079891,1.881288,0.366989,-0.050805,-0.491063,0.8334020000000001,-0.7645489999999999
000089.XSHE,-0.902678,0.289192,-0.946973,-0.7258789999999999,1.704516,0.6659470000000001,-0.24838,-0.8304450000000001,-0.304012,-1.996494
000090.XSHE,-1.233543,0.7524430000000001,-0.194823,-0.34578,2.028857,0.742633,-0.0971139999999999,1.311387,-0.727168,1.260573
000096.XSHE,-2.002178,-0.117307,-1.1368969999999998,-0.802204,2.000841,0.185519,-2.015142,-0.544868,0.303115,-1.437345
000099.XSHE,-2.16738,0.266022,-0.737958,-1.061435,1.808566,0.921335,-0.265371,-0.0147199999999999,0.054208,-0.235386
000100.XSHE,0.691692,1.784911,0.61754,-0.182205,-0.849189,-0.42728,1.618475,0.012462,-0.6186699999999999,2.02243
000150.XSHE,-2.590446,-0.311551,-3.012629,0.960524,0.940236,-0.8504219999999999,0.32041,-2.128371,-1.150556,1.503832
000151.XSHE,-2.651776,-0.394662,-1.182073,-1.188714,0.765173,-0.363481,-0.506508,-0.761428,-0.957027,-0.5045390000000001
000153.XSHE,-2.691187,0.8131189999999999,-0.486288,0.066038,0.645638,0.2374349999999999,0.523645,-0.396357,0.81381,-0.345207
000155.XSHE,-1.59607,-0.067454,0.234076,0.818943,2.174596,-0.073726,1.131722,-0.392994,0.085301,0.181717
000156.XSHE,-1.139761,0.325602,-1.013117,-1.043791,1.953199,1.001125,-0.663044,-0.090294,-0.053482,-1.005998
000157.XSHE,0.500699,0.379107,0.008553,0.3251429999999999,-0.5606260000000001,0.362766,0.6614399999999999,0.85719,1.444677,0.164162
000158.XSHE,-1.320036,1.584145,-1.1523370000000002,-0.5186649999999999,2.0857650000000003,0.177425,0.612241,-0.249646,-1.401537,-0.216769
000159.XSHE,-2.626446,1.386976,-0.949414,-0.73979,0.8390790000000001,1.112492,1.124117,-0.52447,-0.909778,-1.182693
000166.XSHE,0.937527,0.708994,-0.6499560000000001,-1.1431950000000002,-1.169501,0.616909,-0.889144,-1.047441,-1.869967,1.28134
000301.XSHE,0.057299,-0.8168300000000001,0.84054,1.1588889999999998,0.187834,-0.378114,0.768841,-0.651221,1.797467,0.105843
000333.XSHE,0.937527,-0.166375,0.994849,0.092801,-1.169501,-0.926085,-0.447033,-0.366082,0.325477,-0.085409
000338.XSHE,0.937527,0.387681,0.194867,-0.5474680000000001,-1.169501,-0.3029199999999999,0.588056,0.785387,0.181669,1.042365
000400.XSHE,-1.007361,1.108577,-0.229753,-0.616524,1.823767,0.229138,0.7140989999999999,-0.297278,-0.307011,-0.632045
000401.XSHE,-0.7267319999999999,-0.056571,-0.8901290000000001,-0.8700030000000001,1.474996,0.557195,0.406302,2.074512,1.860517,0.322544
000402.XSHE,-0.749355,-1.124559,-0.752033,-1.189875,1.506351,2.656111,-1.7083700000000002,1.655474,0.350082,2.02243
000403.XSHE,-0.7983899999999999,0.108412,1.125244,1.136258,1.572527,-1.37979,-0.329281,-0.994632,0.7758,-0.81701
000404.XSHE,-2.427553,-0.504234,-0.421732,-0.576398,1.342614,1.61488,0.380384,-0.679813,-0.7933479999999999,-0.325916
000407.XSHE,-2.29475,-0.5250560000000001,-0.116868,0.062587,1.606495,0.5152479999999999,0.1272589999999999,0.042624,1.1155620000000002,-0.127371
000408.XSHE,-1.007468,-1.540718,-0.579978,1.995757,1.823882,0.178444,0.1185089999999999,-0.724527,0.289716,-1.361275
000409.XSHE,-2.8366580000000003,-1.223335,-1.287688,-1.011497,0.1552609999999999,-0.8253389999999999,-0.639744,-1.405975,-0.8301280000000001,-0.984503
000410.XSHE,-1.697256,-2.3085150000000003,-1.868298,0.702195,2.167811,-1.285381,-2.044322,-2.067939,-2.182446,2.02243
000411.XSHE,-1.99742,-0.159905,0.972402,2.879583,2.005265,-0.547251,1.866074,0.148241,0.315333,0.117306
000413.XSHE,-0.984481,0.170178,-1.926949,0.38103,1.7989130000000002,2.656111,0.806473,-2.87575,0.249721,0.050992
000415.XSHE,-0.959492,-0.126071,-1.583184,-0.476705,1.77098,2.656111,-0.563443,2.074512,0.61446,2.02243
000416.XSHE,-2.456286,0.7805310000000001,-0.118433,-0.432277,1.278075,-0.64205,0.484426,-0.463655,-2.364424,-1.501133
000417.XSHE,-2.2571,-0.078929,-0.8963840000000001,-0.4298109999999999,1.671297,1.688743,-0.769546,-0.314179,-0.3246449999999999,-0.353081
000419.XSHE,-2.62758,-0.268719,-0.6340100000000001,-1.279985,0.835817,2.108266,-0.467247,0.270963,-0.369776,-1.016547
000420.XSHE,-2.2480900000000004,-0.545419,-1.26381,-0.453637,1.686168,0.686072,0.128288,-1.171036,-0.094157,0.072226
000421.XSHE,-2.39718,-0.437218,-0.108193,0.675367,1.407914,1.236327,-0.018448,-2.87575,-0.755782,0.794926
000422.XSHE,-2.537242,-1.979762,-0.922585,-0.305515,1.081513,-1.299794,-0.822134,2.074512,-1.347487,2.02243
000423.XSHE,-0.455636,0.135284,-0.182882,0.185809,1.0648879999999998,-0.419998,-0.135275,-0.932713,-0.775177,-1.330086
000425.XSHE,-0.026244,0.348919,-0.8487120000000001,-0.550391,0.3340849999999999,0.665334,0.368403,1.34323,1.732989,0.122797
000426.XSHE,-1.125945,1.358076,0.029642,0.112191,1.940892,-0.296543,0.26816,0.0549049999999999,-0.027937,-0.514074
000428.XSHE,-2.600005,-0.403858,-1.154348,0.7769149999999999,0.913817,1.015895,-0.214718,-0.945929,-1.1556799999999998,0.106852
000429.XSHE,-1.082178,-1.761513,-0.924699,-1.053408,1.900016,0.536619,-1.845802,0.958704,-0.180426,0.230434
000430.XSHE,-2.881969,-0.426407,-1.044838,-0.636716,-0.0137259999999999,0.8872,-0.381873,-1.175687,-1.7936169999999998,0.064169
000488.XSHE,-0.818589,-0.123793,-0.31043,-0.340209,1.599048,1.497194,1.251115,2.074512,-1.07649,1.608095
000498.XSHE,-1.625192,-0.483583,-0.8333459999999999,-0.815689,2.17495,0.860352,-0.969966,2.008529,1.204415,1.46153
000501.XSHE,-1.4583620000000002,0.961772,-0.612396,0.746714,2.148899,1.693702,0.654357,1.307138,-1.038912,0.106136
000502.XSHE,-3.100369,-0.8649950000000001,-0.766239,0.38261,-0.941737,-1.147555,0.2026069999999999,-0.8527540000000001,-2.158162,-1.265927
000503.XSHE,-1.467982,0.184488,-1.657002,-0.070585,2.15194,-1.166349,-0.331256,-0.677255,-1.687974,-0.995402
000504.XSHE,-2.388257,-1.577134,-0.242281,0.718769,1.426534,-1.510421,-2.044322,-0.673226,1.630027,-0.292973
000505.XSHE,-1.77042,-0.102739,-0.367813,1.699099,2.148472,-0.276261,1.654945,-0.92021,2.052594,-0.663445
000506.XSHE,-2.758171,0.13489,-1.307819,0.208532,0.429571,-0.2112929999999999,0.416465,-0.420827,-1.776849,-0.175203
000507.XSHE,-2.017338,-0.790995,-0.998966,-0.873183,1.986342,1.745179,-0.142292,-0.2700369999999999,0.5678850000000001,1.021427
000509.XSHE,-2.7917810000000003,-1.4358879999999998,-0.752797,2.192137,0.31493,-0.05502,-0.2369869999999999,-1.094626,-0.3275659999999999,2.02243
000510.XSHE,-2.635951,-0.441963,-0.6716489999999999,-0.5805779999999999,0.81161,-0.29635,0.334818,-0.24379,0.489486,-0.937674
000513.XSHE,-0.083572,0.287419,-0.0929909999999999,-0.314151,0.434349,-0.636667,0.264801,-0.409865,-1.0032530000000002,-0.97133
000514.XSHE,-2.436856,-0.653805,-1.069004,-1.121927,1.322014,1.632627,-0.97952,-2.87575,-0.2625139999999999,-0.077409
000516.XSHE,-0.825225,0.7078439999999999,0.711171,1.113673,1.6076629999999998,-0.765473,0.769932,-1.615068,-2.112001,0.367451
000517.XSHE,-1.456834,-0.188462,-0.770003,0.4432,2.1484,0.8963459999999999,-0.0851929999999999,-1.338447,2.052594,1.587869
000518.XSHE,-2.050687,-0.580278,-0.5247430000000001,0.943221,1.95225,-1.118793,0.4899479999999999,-0.516314,1.014218,-1.2424
000519.XSHE,-1.152424,0.027612,-0.636487,0.374639,1.964225,0.5272899999999999,1.121247,0.106163,0.552496,-1.000313
000520.XSHE,-2.386836,-1.086947,-1.105024,-0.976921,1.429474,-1.1381940000000002,-1.105132,-0.5984659999999999,-0.533424,-0.8886850000000001
000521.XSHE,-2.085217,-1.277906,-0.74529,1.377274,1.913729,1.6716669999999998,1.019793,-0.817601,-0.4296819999999999,-0.245725
000523.XSHE,-2.763751,-0.3717519999999999,-2.4018040000000003,1.416431,0.410827,-0.5247069999999999,0.439299,-2.87575,-0.166931,2.02243
000524.XSHE,-2.023464,-1.080748,-0.832881,2.524996,1.980306,-0.004209,-0.023677,-0.912464,1.404749,-0.925909
000525.XSHE,-2.323176,0.03268,-1.954887,0.018581,1.554684,2.406436,0.088408,1.598596,-0.421307,0.080924
000526.XSHE,-1.962952,1.145317,0.248656,0.848197,2.035507,-1.448438,0.030754,-1.248919,1.881429,0.146175
000528.XSHE,-1.301212,0.221609,-0.530708,-1.293524,2.074477,1.6409349999999998,0.5685560000000001,1.017555,1.316624,-0.288503
000529.XSHE,-2.248797,0.675726,-0.943502,-1.385153,1.685009,-0.032416,-0.175055,0.443106,0.563875,-0.761111
000530.XSHE,-2.397191,-0.383241,-1.006497,-0.7117,1.407891,1.58956,0.037018,-0.761494,-1.715416,-0.730537
000531.XSHE,-1.83258,0.7367090000000001,-0.000118,-0.549562,2.12208,1.021686,-0.384535,1.053487,-0.102721,-0.416439
000532.XSHE,-2.208684,0.415913,-0.532115,-0.74139,1.748336,-0.785456,0.537953,-0.226983,0.738594,-0.438022
000533.XSHE,-2.873944,0.578892,-0.449426,-1.047299,0.016779,-0.559368,0.320554,-0.485336,-1.074018,-0.557171
000534.XSHE,-1.790663,-0.1793799999999999,-0.8457120000000001,0.172208,2.1409,-1.0455299999999998,-0.078432,-0.383077,0.060536,-0.325625
000536.XSHE,-1.7313459999999998,-1.320163,-0.8163779999999999,1.72216,2.160348,0.944698,0.06252,-0.778932,-2.831881,0.2215349999999999
000537.XSHE,-1.213387,-0.920683,-1.212091,-0.343284,2.013786,2.37118,-0.212402,-1.0085,1.434652,1.892872
000538.XSHE,0.937527,-0.248294,-0.4331489999999999,-0.21497,-1.169501,-0.674133,0.326048,-0.686746,0.196067,-1.02902
000539.XSHE,-0.7683949999999999,-1.624079,-0.8862760000000001,-0.820937,1.532342,2.656111,-1.937509,1.055287,-0.505236,1.792277
000540.XSHE,-0.573517,0.221096,-1.457666,0.038015,1.250302,0.872782,-0.176981,2.074512,-1.7754720000000002,2.02243
000541.XSHE,-1.570105,-1.000902,-0.596651,-0.067283,2.172749,0.4519649999999999,-0.6771699999999999,-0.10935,-0.362532,-1.147686
000543.XSHE,-1.491691,-0.969439,-1.004253,-1.324962,2.158652,2.656111,-0.2388809999999999,2.060221,-0.183195,0.222164
000544.XSHE,-1.751791,-0.235781,-0.266332,-1.009475,2.154582,1.331106,-0.998767,0.338712,-0.573095,0.8206129999999999
000545.XSHE,-2.410267,-0.03271,-0.717248,1.6446060000000002,1.380143,0.3594699999999999,1.804234,-0.610518,0.5552560000000001,-0.939522
000546.XSHE,-1.956566,-0.8770879999999999,-1.395865,-0.311699,2.040765,1.074366,-0.548088,2.074512,1.283585,-0.42225
000547.XSHE,-0.223189,1.443299,0.49999,-0.002751,0.676488,-0.809823,1.151966,-0.808897,0.792826,-1.049808
000548.XSHE,-2.88798,-0.488818,-0.8609700000000001,-0.208283,-0.036738,1.275126,0.1367,-1.26577,0.109093,-2.0961
000550.XSHE,-0.97641,0.999515,0.5391729999999999,1.034987,1.789981,0.63853,1.11321,-0.34303,-0.641026,-0.483757
000551.XSHE,-2.400544,0.4644399999999999,-0.49713,0.0773679999999999,1.400829,0.24541,0.0522899999999999,-0.056375,0.649386,-0.4672739999999999
000552.XSHE,-1.754228,0.0679029999999999,-0.2498469999999999,-0.026833,2.153829,2.143631,0.42556,0.170069,-0.383523,-1.02968
000553.XSHE,-0.809582,-0.722924,-1.420125,-0.78704,1.587277,2.151824,-1.590224,-0.201158,1.313008,0.642736
000554.XSHE,-2.798721,0.07303,-1.241599,-1.145941,0.290736,-0.227355,0.682699,0.348879,-0.2440969999999999,-0.812601
000555.XSHE,-0.932816,1.33315,0.108286,-0.7174149999999999,1.740275,-0.474096,0.786067,-0.773617,-0.022938,-0.720672
000557.XSHE,-1.997168,-0.5231640000000001,-0.7563850000000001,0.02529,2.005497,1.555823,-0.382798,-0.233928,1.938724,-1.428898
000558.XSHE,-2.162372,-0.188208,-0.627378,-0.097025,1.81553,-0.610556,-0.270449,-0.618537,-1.542874,-0.31226
000559.XSHE,-0.794117,0.333498,-0.433485,-0.451772,1.566861,-0.1842329999999999,-0.205871,-0.212243,-0.7780560000000001,-0.6956439999999999
000560.XSHE,-1.492023,-0.8086800000000001,-1.106598,0.964946,2.158738,2.044016,0.088861,0.658079,1.495629,-0.5694819999999999
000561.XSHE,-2.210717,0.210592,-1.0382209999999998,-0.485493,1.7452419999999995,-0.4444369999999999,-0.203671,-0.312154,-0.057921,-0.370532
000563.XSHE,-1.039052,0.970159,-1.048935,-1.56665,1.85702,0.972493,-0.312089,-0.317938,-1.269803,-1.178435
000564.XSHE,-0.8912129999999999,0.860196,-1.000066,1.804913,1.690623,2.656111,1.556912,-1.493256,-2.831881,-0.77544
000565.XSHE,-2.794195,-0.221833,-0.951334,-1.273921,0.306533,0.1367529999999999,-0.553416,-0.5303829999999999,-1.456465,-0.899842
000566.XSHE,-1.157486,-0.7411479999999999,-0.115672,1.381515,1.968563,-0.431343,0.164723,-1.012522,-1.7017220000000002,-0.265861
000567.XSHE,-1.86481,1.0767520000000002,-1.057415,0.196039,2.104679,0.7451,1.029309,-1.506092,0.497783,-0.77025
000568.XSHE,0.937527,0.364188,2.156941,0.538802,-1.169501,-1.280092,0.1446569999999999,-1.0404,0.868027,-0.87251
000570.XSHE,-2.607343,-0.639684,-0.226803,0.32671,0.8933209999999999,1.003166,0.290346,-0.178294,-0.864244,-0.828368
000571.XSHE,-2.715359,-2.492748,-0.727476,1.216268,0.569554,-0.672814,-1.235989,-1.193294,-0.525159,0.019045
000572.XSHE,-2.029092,-2.471294,-0.205611,2.4740740000000003,1.974672,1.396173,0.062528,-1.407459,-2.152095,-0.749028
000573.XSHE,-2.909948,0.341709,-0.969132,0.250598,-0.122027,1.1844370000000002,0.560855,-1.466675,0.571945,-0.169294
000576.XSHE,-2.121725,1.131317,0.1693599999999999,0.355869,1.869376,-0.2371219999999999,0.979382,-0.856083,-0.010798,-1.2794299999999998
000581.XSHE,-0.579919,0.094895,0.204504,-0.5444399999999999,1.260086,0.791826,0.375662,0.919028,0.259029,-0.990187
000582.XSHE,-0.913307,-0.27706,-0.176069,0.1793259999999999,1.717255,0.350886,-0.329934,0.597321,-0.420987,-0.338117
000584.XSHE,-2.085958,-0.076027,-0.717445,-0.335416,1.912866,0.045066,-0.360466,-0.941866,1.213546,-0.3177
000585.XSHE,-3.100023,-1.404908,-0.326058,0.587216,-0.940113,-1.266759,-0.551437,-0.0444209999999999,-2.082267,-0.4756939999999999
000586.XSHE,-3.131419,0.224915,-1.6008639999999998,-0.900864,-1.089449,-1.00592,0.319329,-0.695293,-1.038154,-0.516299
000587.XSHE,-2.378782,-1.581549,-1.019461,1.871,1.446026,0.0995559999999999,-0.1179559999999999,-2.87575,-2.831881,2.02243
000589.XSHE,-2.043826,-0.352473,0.805709,0.070384,1.959513,1.064256,0.926591,2.074512,0.8812209999999999,-0.307965
000590.XSHE,-2.740214,-0.554746,-1.160461,-0.505844,0.489104,-0.6632979999999999,-0.500887,-0.4634529999999999,-0.8375360000000001,-1.1145
000591.XSHE,-1.10051,0.93949,0.114995,-0.06876,1.917482,1.679197,1.136309,0.597454,-1.643892,2.02243
000592.XSHE,-1.942747,0.8486389999999999,-1.062457,0.0221449999999999,2.051779,0.3168829999999999,0.657373,-0.984708,-1.847202,-1.027836
000593.XSHE,-2.810947,-0.807103,-1.125714,0.062963,0.2476679999999999,-0.102284,0.813391,-0.337761,0.410195,-0.41368
000595.XSHE,-2.677809,-1.492852,-0.756017,1.717923,0.686836,-1.195808,-0.4680069999999999,-1.130048,-0.955538,0.280004
000596.XSHE,0.910329,0.104779,1.245035,0.813605,-1.137437,-1.269311,-0.154053,-1.090597,0.774439,-0.97627
000597.XSHE,-1.680181,-1.73367,-0.7279770000000001,0.389441,2.1705520000000003,0.173269,-0.4798779999999999,0.29908,0.808174,-0.15453
000598.XSHE,-1.024915,-1.11558,-0.524493,-1.153999,1.842356,1.013627,-1.0215299999999998,0.805876,0.547273,0.6633680000000001
000599.XSHE,-2.321656,-0.579171,-0.532017,-0.37673,1.557517,1.359279,-0.287386,-1.842323,-1.356109,0.059823
000600.XSHE,-1.431999,-0.471149,-0.548176,-0.687588,2.139644,2.429297,0.030681,1.62144,-0.216203,1.15244
000601.XSHE,-1.65216,-0.627189,0.078801,0.102324,2.17363,0.482013,-0.1681349999999999,0.416912,0.0801429999999999,1.013833
000603.XSHE,-1.418051,1.836516,-0.34994,0.1165,2.1342060000000003,-0.82247,0.945159,0.033035,1.291294,-0.56077
000605.XSHE,-2.83581,-0.906663,-1.225856,-0.3723889999999999,0.158347,1.482667,-0.8927209999999999,0.711437,-0.208534,1.130587
000606.XSHE,-2.465866,0.468404,-1.7599330000000002,-0.738603,1.255956,0.215965,0.252151,-1.703326,1.14458,-0.808096
000607.XSHE,-2.234426,-0.183325,-1.294724,-1.124893,1.70825,-0.236168,-1.094217,-0.2433989999999999,-0.6925,-0.550005
000608.XSHE,-2.635098,-0.6450060000000001,-1.51609,0.6138859999999999,0.8140890000000001,1.842691,-0.921697,-0.703287,-1.39534,-0.358363
000609.XSHE,-3.145404,0.385106,-0.955843,0.00298,-1.157294,1.633265,0.763223,-0.8531219999999999,-0.4604899999999999,1.480229
000610.XSHE,-2.873985,-0.503256,-0.860226,0.394715,0.016622,-0.0637679999999999,1.268709,-1.105593,-0.179399,-0.918967
000611.XSHE,-3.475946,-1.1306889999999998,-1.4597,-1.172974,-1.600962,-0.389056,-1.732473,-0.4654359999999999,0.510201,-0.4239279999999999
000612.XSHE,-1.539919,1.500885,0.65793,0.8397629999999999,2.168819,0.195202,1.176909,0.4403979999999999,-0.385281,-0.909966
000613.XSHE,-2.873976,0.184089,-1.5403209999999998,0.277626,0.0166569999999999,-1.415973,0.939636,-0.769079,1.146043,-0.917067
000615.XSHE,-2.058622,-1.393413,-1.045927,2.359687,1.943691,-0.40418,1.011574,-1.007141,-1.283124,1.265075
000616.XSHE,-2.254664,0.611529,-1.124329,0.467281,1.675343,1.963619,0.4084,-1.062532,-2.235322,-0.4682149999999999
000617.XSHE,0.592268,-0.085128,-1.270723,-0.993619,-0.702604,1.713024,-1.691876,-2.87575,-2.039486,0.6583479999999999
000619.XSHE,-2.752095,-0.186416,-0.417431,-0.3069179999999999,0.449846,1.875638,0.229682,-0.154448,-1.046022,-0.788542
000620.XSHE,-2.0202560000000003,-0.557892,-1.853468,0.6461520000000001,1.98348,2.656111,-1.31512,2.074512,1.126832,2.02243
000622.XSHE,-3.10441,-0.305761,-0.928564,0.504724,-0.960732,-1.111421,0.930949,-0.920565,2.052594,-0.859433
000623.XSHE,-0.776331,0.371215,-0.547384,-1.639113,1.543066,2.135475,-0.09788,-0.174179,-0.722263,-1.082552
000625.XSHE,0.937527,0.531151,1.079744,2.644191,-1.169501,-0.16943,1.596507,-0.430608,-0.770947,-0.526138
000626.XSHE,-1.7615299999999998,0.231653,-0.024635,0.540363,2.1514900000000003,-0.249348,0.036493,-0.61854,-2.106204,-0.559909
000627.XSHE,-0.537625,-0.127531,-1.448788,-0.7475310000000001,1.194877,1.071993,-0.939656,2.074512,1.451845,2.02243
000628.XSHE,-2.526312,-0.903106,-1.314415,0.037687,1.109337,-0.068255,0.345026,0.644501,0.780987,0.3555239999999999
000629.XSHE,-0.774026,-0.283261,-1.469944,-0.035004,1.539958,0.005531,0.220261,-0.4670229999999999,0.594344,-1.201688
000630.XSHE,-0.499299,-0.0980679999999999,-0.448288,-0.582072,1.134673,0.745924,0.4585079999999999,-0.4062409999999999,0.487738,0.0327089999999999
