code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.451239,-0.8558950000000001,0.103003,-0.280813,2.126396,-0.026966,0.544242,0.156168,1.228928,-0.685138
000020.XSHE,-2.601385,0.2257449999999999,0.3557889999999999,-0.351425,0.833227,-1.345184,-0.39349,-0.734387,-0.177774,-0.7134119999999999
000021.XSHE,-0.2454449999999999,1.866436,0.323449,0.5607310000000001,0.693787,-0.681946,1.877898,-1.087083,-0.335682,-0.3292719999999999
000023.XSHE,-3.360528,-0.042233,-0.791445,0.308146,-1.636394,-0.907646,-0.5147189999999999,-0.979992,-1.130989,-0.087931
000025.XSHE,-1.631616,-0.4529999999999999,0.2051889999999999,1.277273,2.150658,-1.110505,0.544501,-0.986988,-0.735761,-1.110072
000026.XSHE,-2.062969,0.041351,0.004474,0.099588,1.898589,0.45788,0.115064,0.133512,0.142872,-1.118144
000027.XSHE,-0.27889,-0.704096,-0.320549,-1.125724,0.751212,1.340969,-1.475857,1.442525,-0.363735,2.011917
000028.XSHE,-0.464572,-1.443334,1.294994,1.706818,1.060843,0.433622,0.152281,-0.080586,0.185832,-0.367763
000029.XSHE,-1.2451299999999998,-1.064006,0.864475,1.368853,2.019941,-0.5679960000000001,-0.911716,-1.41706,-2.447659,-1.107907
000030.XSHE,-1.549154,-0.008005,-0.673854,-1.180992,2.148107,1.33862,-1.803415,0.4978579999999999,0.023941,-0.549999
000031.XSHE,-0.886875,-0.081909,-0.416242,0.005602,1.669454,2.062865,-0.650526,-1.157219,-0.3007829999999999,2.011917
000032.XSHE,-0.0533909999999999,1.796829,2.665681,2.260413,0.3583119999999999,-1.319655,2.2516990000000003,-1.5855290000000002,1.695815,0.99441
000034.XSHE,-0.691358,2.2181900000000003,1.973426,1.396459,1.408366,-0.4895319999999999,2.137166,-0.335423,0.141118,0.4601229999999999
000035.XSHE,-1.187956,0.734758,-0.3254849999999999,-0.2135909999999999,1.977058,1.173795,-0.4992649999999999,-0.084253,1.534903,0.717681
000036.XSHE,-1.778627,-0.968295,-0.321475,-0.553232,2.116997,1.03406,-0.8751120000000001,0.658417,-1.470477,-0.753542
000037.XSHE,-2.125524,0.213328,-0.263609,0.176119,1.82097,-0.675413,0.1145359999999999,-0.809976,-2.715655,-0.708558
000038.XSHE,-2.955954,-1.056793,-1.840113,1.527862,-0.419364,2.532859,0.229959,-1.768187,-0.170218,-1.301752
000039.XSHE,-0.055586,-0.329148,-0.642018,-0.918895,0.362179,2.303601,-0.42825,1.912709,-0.156278,0.371654
000040.XSHE,-1.816078,0.078245,0.188755,0.86455,2.100177,2.798396,1.041257,-1.129056,-2.717381,0.6554810000000001
000042.XSHE,-1.944516,-0.027605,-0.366402,-0.03953,2.01554,2.798396,-0.949007,0.487181,-1.072801,2.011917
000045.XSHE,-2.008792,0.5917359999999999,0.769196,1.034619,1.956864,0.139916,0.480067,-1.081832,0.953513,-0.7872279999999999
000046.XSHE,-2.135482,0.077699,-1.749845,0.624993,1.80757,1.308975,-0.3463429999999999,0.156914,-1.93601,2.011917
000048.XSHE,-1.17585,-0.846725,0.0480079999999999,0.219976,1.967287,-1.044492,-0.445838,1.091828,-0.559028,0.369552
000049.XSHE,-1.1775790000000002,0.932991,-0.555958,0.060113,1.968697,-0.6272989999999999,0.802894,0.335314,-0.22291,0.0729679999999999
000050.XSHE,-0.470272,-0.047457,-0.161628,-0.5136270000000001,1.0700459999999998,2.286586,-0.563714,-0.4297479999999999,-0.031993,1.745712
000055.XSHE,-1.958917,0.171744,0.079958,-0.676921,2.003364,1.870051,0.156405,-0.4317819999999999,-0.829075,-0.168283
000056.XSHE,-2.117946,-0.403569,-0.391753,1.626884,1.830973,0.585378,0.5959760000000001,-1.967456,-1.730417,-0.134909
000058.XSHE,-1.606285,0.103395,-0.037985,0.5859800000000001,2.151456,-0.926591,-0.158493,-0.222107,-1.213158,-0.300544
000059.XSHE,-1.240579,0.026635,0.87371,0.912746,2.016729,2.585615,0.405298,-0.134315,-0.382128,0.415103
000060.XSHE,-0.757634,0.434924,0.148252,-1.131498,1.5014379999999998,0.8196,-0.085469,0.17517,0.875174,0.079804
000061.XSHE,-1.289884,-0.621766,-0.297965,-0.742938,2.04963,0.0223009999999999,-1.076228,-0.035114,0.8877149999999999,0.328824
000062.XSHE,-1.017075,0.478726,0.08351,-0.7793399999999999,1.818185,-0.176813,-0.76475,0.318423,0.094547,-0.449006
000063.XSHE,0.994454,0.858065,1.304544,0.79209,-1.265643,-0.65657,1.599792,-0.528509,0.402949,0.431143
000065.XSHE,-0.896233,0.443237,2.919862,2.107945,1.680866,-0.17455,1.724986,-0.083882,-0.514656,0.328542
000066.XSHE,-0.00654,1.973803,0.852196,0.721889,0.275694,-0.682203,1.349574,-1.3169959999999998,0.269198,-0.097258
000068.XSHE,-2.373729,0.092456,-0.09416,0.03633,1.397399,-1.566285,-0.382469,-1.200503,0.499309,2.011917
000069.XSHE,-0.017453,0.374384,-1.116787,-0.533352,0.2949449999999999,2.798396,-0.385635,-0.803529,-0.342285,2.011917
000070.XSHE,-1.54954,1.843094,1.378442,0.963504,2.148153,-1.040694,1.824935,-1.325398,-2.269502,0.680384
000078.XSHE,-1.426243,-0.8939860000000001,-0.250724,-0.698422,2.117748,0.399781,-1.048119,-0.690155,-0.760905,0.024085
000088.XSHE,-1.1662629999999998,-0.926304,-0.145824,-1.069794,1.959381,0.8729120000000001,-1.715264,-0.010352,0.093108,-0.142653
000089.XSHE,-0.951218,-0.29865,-0.182005,-1.121699,1.745718,0.605668,-0.974257,-1.684194,-1.735502,1.072279
000090.XSHE,-1.273791,-0.1894539999999999,-0.286625,-0.701673,2.039355,1.513032,-0.11861,1.725236,0.384385,2.011917
000096.XSHE,-2.153012,-0.715465,-0.163258,-0.752946,1.783277,0.23926,-1.934395,-0.732138,-0.464876,-1.509857
000099.XSHE,-1.859247,0.2807489999999999,0.076041,-1.241818,2.076454,1.058897,0.101507,-0.515604,-0.5017229999999999,-0.959149
000100.XSHE,0.531199,1.253186,-0.368131,-1.088992,-0.638741,0.623861,0.6064430000000001,0.47506,1.255501,2.011917
000150.XSHE,-4.147702,-0.97084,-2.676325,2.161302,-1.636394,0.092205,0.258608,-1.055524,-2.839675,1.996503
000151.XSHE,-2.171615,1.0162129999999998,1.265995,1.837591,1.756505,-1.103919,2.0858950000000003,-0.469056,-1.666102,-0.313264
000153.XSHE,-2.436617,-0.789838,-0.106538,1.3670129999999998,1.259089,0.04098,0.632896,0.287801,0.111052,-0.322048
000155.XSHE,-0.578591,0.863814,-1.1404299999999998,-0.520628,1.240657,-0.973351,0.119495,0.142619,-0.174765,0.462549
000156.XSHE,-0.808984,-0.672938,0.45537,-0.149704,1.5704360000000002,1.021448,-0.588792,0.185461,0.734947,-0.349396
000157.XSHE,0.256024,0.39003,-0.382101,-1.056713,-0.1836829999999999,1.685096,-0.751374,-0.194052,-0.056349,-0.0324189999999999
000158.XSHE,-1.184292,2.080855,0.821536,0.618583,1.974126,-0.086924,1.7873869999999998,-0.96173,-1.107765,-0.118459
000159.XSHE,-2.326325,0.231757,0.168754,0.237112,1.493132,0.593691,0.267906,-1.331221,1.9705580000000005,-1.240689
000166.XSHE,0.95216,-0.275182,-0.219107,-1.32848,-1.218483,1.200361,-1.261877,0.437391,-0.095516,1.448675
000301.XSHE,0.680884,0.4540229999999999,-1.198251,0.416406,-0.8649549999999999,-0.341935,-0.35665,0.632681,1.283973,2.011917
000333.XSHE,0.994454,0.314978,-0.664585,-0.583432,-1.265643,-0.6294770000000001,-0.5001800000000001,0.20617,0.039816,0.0708299999999999
000338.XSHE,0.859176,0.7858189999999999,-0.5180560000000001,-1.007076,-1.106741,0.68435,0.191932,-0.273623,-0.535253,0.8325229999999999
000400.XSHE,-0.545995,0.970448,0.7644880000000001,-0.004983,1.190214,-0.286088,0.763388,-0.616976,0.470006,-0.798313
000401.XSHE,-0.530704,-0.259315,-0.507798,-1.015235,1.166275,2.6011740000000003,-0.7240439999999999,0.490181,-1.036309,0.491196
000402.XSHE,-0.948219,-0.3461599999999999,-0.627319,-0.840283,1.742279,2.798396,-0.8319799999999999,1.332309,-0.664034,2.011917
000403.XSHE,-0.799393,0.547625,0.1668349999999999,0.218105,1.557764,-0.525388,-0.067378,-0.945434,-0.24893,-1.34186
000404.XSHE,-2.025698,0.026351,0.388619,0.7149840000000001,1.939557,0.736042,1.239399,0.5767260000000001,0.614993,-0.200345
000407.XSHE,-2.404373,-0.359698,-0.29655,-0.480254,1.331632,1.002155,-0.3206199999999999,-0.161323,-0.602054,-0.232138
000408.XSHE,-0.094948,0.178595,-0.281471,-0.505782,0.431465,-0.8673690000000001,-0.634156,1.807373,1.733934,-1.278425
000409.XSHE,-1.86659,1.817126,1.572817,0.703793,2.07195,-0.978139,1.734362,-1.460797,-1.463969,-0.914624
000410.XSHE,-1.020212,-2.086877,0.375207,0.283895,1.821488,-1.549624,-1.914745,-1.240987,-2.7428060000000003,0.780099
000411.XSHE,-1.822035,-0.881142,0.225503,1.077182,2.097182,0.24793,0.206002,-1.060873,-0.182738,0.154414
000413.XSHE,-1.361049,-0.147757,-0.3160699999999999,-1.115228,2.0895,2.798396,-0.754975,-1.475096,-2.964555,-0.239661
000415.XSHE,-1.053662,-0.413642,-0.572096,-0.869323,1.855856,2.798396,-1.136087,1.912709,-1.875435,2.011917
000416.XSHE,-3.216558,0.070602,-0.148047,1.74314,-1.636394,0.304701,0.8773549999999999,-1.10495,-1.007768,-1.511708
000417.XSHE,-2.3116950000000003,-0.0592629999999999,0.185636,0.022838,1.521224,2.201201,0.247351,-0.091311,-1.565276,0.206195
000419.XSHE,-2.510784,-0.150386,0.364817,0.5000319999999999,1.0789799999999998,1.6959919999999995,0.148595,-0.705766,-1.60534,-0.6735800000000001
000420.XSHE,-1.400757,0.27883,-0.305621,-0.061101,2.107673,-0.235722,-0.183947,-1.299574,-0.781891,-0.32378
000421.XSHE,-2.545309,-0.210079,-0.224753,-0.168537,0.988717,1.608958,-0.464071,-2.503035,0.082119,1.7701
000422.XSHE,-1.208146,1.002991,-0.348571,-0.460502,1.992822,-0.417284,0.3154679999999999,1.912709,1.080165,0.802079
000423.XSHE,-0.200841,-1.544371,0.72724,0.8113090000000001,0.616624,-0.7312420000000001,0.023336,-1.008154,-1.386352,-1.233219
000425.XSHE,0.649046,0.178877,0.698442,-0.19621,-0.818433,0.411043,0.725907,0.209341,1.078355,0.371753
000426.XSHE,-0.897516,0.348937,0.530189,-0.036398,1.682423,-0.604595,0.482912,0.257814,-1.4502469999999998,-0.924979
000428.XSHE,-1.995407,0.865102,0.760151,0.927349,1.970008,-0.497076,1.14694,-0.8394889999999999,-1.532082,-0.035482
000429.XSHE,-0.891388,-1.970947,0.154766,-0.970826,1.674971,0.122343,-1.87411,0.794409,0.246386,0.277444
000430.XSHE,-2.410806,0.284365,0.8725360000000001,0.4800109999999999,1.317433,-0.646184,1.2073040000000002,-1.299561,-2.964555,0.452834
000488.XSHE,-0.958866,-0.432947,-0.786582,-1.271464,1.754431,2.297078,-0.548874,0.5886020000000001,-0.2193969999999999,0.629322
000498.XSHE,-1.121749,-0.380181,0.099754,0.459481,1.920768,2.412456,0.354103,1.912709,1.304851,1.731974
000501.XSHE,-1.48483,-0.86866,0.1671359999999999,-0.757246,2.136057,2.442863,-0.233631,-0.5431590000000001,-2.266968,0.947129
000503.XSHE,-1.330967,1.308481,0.4859239999999999,0.215121,2.073771,-1.560905,0.7820630000000001,-1.195439,-0.214337,-0.973223
000504.XSHE,-2.246954,0.458377,-0.6211,0.1093599999999999,1.637461,-1.77554,-0.829549,-0.689863,0.325873,0.6030770000000001
000505.XSHE,-1.892232,-0.368915,-0.261208,-0.290537,2.055134,0.0461139999999999,0.093105,-1.6267120000000002,0.245679,-0.5776319999999999
000506.XSHE,-2.058746,-0.674273,2.4667220000000003,2.646562,1.903428,-1.366937,2.236397,-0.95557,-0.303788,-0.203987
000507.XSHE,-1.967346,-0.20496,-0.197934,-1.146844,1.995978,1.60619,-0.38766,0.23243,1.139603,1.45333
000509.XSHE,-2.227624,-0.362211,0.266898,0.206972,1.669647,-1.672362,-0.8522799999999999,-0.975807,-0.8887870000000001,-0.411448
000510.XSHE,-2.281151,0.0059409999999999,0.0654899999999999,-0.409792,1.577695,-0.5194300000000001,0.384437,-0.531409,0.115027,-0.854684
000513.XSHE,-0.1827069999999999,-0.112455,-0.189305,-0.591221,0.5850890000000001,-0.35419,0.2110179999999999,-0.201454,-0.1862849999999999,-0.670016
000514.XSHE,-2.457712,0.364094,-0.151319,0.670754,1.209753,2.147943,0.011314,1.912709,0.3224599999999999,-0.310915
000516.XSHE,-0.492867,0.347231,-0.365536,0.786569,1.106316,-1.206848,0.5777399999999999,-1.715296,-0.7595890000000001,0.366383
000517.XSHE,-1.457893,-0.406902,-0.104047,-0.13222,2.12849,1.818961,-0.651632,1.912709,1.964824,2.011917
000518.XSHE,-2.531275,-0.5703020000000001,-0.643206,-0.6021380000000001,1.0259049999999998,-1.121017,-0.903297,-1.020076,-0.554385,-1.165618
000519.XSHE,-0.4022219999999999,0.711158,0.336037,0.320966,0.958884,-0.5567300000000001,1.442665,-0.874873,0.299822,-0.8956940000000001
000520.XSHE,-2.391796,-0.361652,-0.193634,-0.261586,1.3589950000000002,-1.231172,-0.347445,-0.63834,-0.390303,-0.972211
000521.XSHE,-1.632962,0.023042,0.736559,1.32924,2.150575,0.631567,1.30351,1.487896,0.275281,-0.284933
000523.XSHE,-1.861109,0.010498,-0.212918,0.138044,2.075325,-0.882962,-0.8104279999999999,-1.484086,-2.608372,-0.8476090000000001
000524.XSHE,-1.636486,-0.022742,0.5919979999999999,1.472553,2.1503400000000004,-0.849542,0.267428,-1.393968,-2.86723,-0.973064
000525.XSHE,-2.032483,-0.1237619999999999,-0.5625829999999999,0.970358,1.932388,-0.757154,0.039936,-2.17597,-1.941781,-0.153192
000526.XSHE,-2.89438,1.244248,-0.345417,0.17933,-0.16702,-1.032003,0.6801470000000001,-2.221638,-2.043951,0.506862
000528.XSHE,-1.028299,-0.747151,-0.14214,-0.97145,1.829943,2.025834,-0.390461,-0.256535,0.141347,-0.224316
000529.XSHE,-2.070112,-0.832837,0.6148710000000001,0.987855,1.890292,0.389203,0.4570399999999999,0.40294,0.391857,-0.733286
000530.XSHE,-2.24325,0.070146,-0.055726,0.231008,1.643718,0.80257,0.363078,-1.860036,-1.597799,-0.60016
000531.XSHE,-1.904274,-0.112695,-0.519091,-0.677767,2.04665,1.225771,-1.03752,-1.187427,-0.1976109999999999,2.011917
000532.XSHE,-2.289634,0.467894,0.0245349999999999,-0.5121,1.5623049999999998,-0.61053,-0.186719,-0.6088979999999999,0.230798,-0.512359
000533.XSHE,-2.610559,0.4898119999999999,0.2493199999999999,-0.41413,0.8067270000000001,-0.8830610000000001,0.152346,-0.683597,-1.677566,-0.384734
000534.XSHE,-1.566832,0.242916,0.337879,0.24314,2.149896,-1.2792940000000002,-0.28006,-1.216273,0.749591,-0.407631
000536.XSHE,-1.931345,-0.035398,-0.148838,-0.069078,2.026193,0.731462,-0.464175,0.149383,-0.440129,0.033085
000537.XSHE,-0.606065,-0.102756,-0.201561,0.377054,1.28252,0.775463,-0.359907,-1.162148,-2.393071,1.117597
000538.XSHE,0.845318,-0.90568,-0.708518,-0.978169,-1.08919,-0.468038,-0.721166,-0.7644380000000001,-0.615959,-1.039831
000539.XSHE,-0.17851,-0.824686,1.085569,1.274647,0.5777800000000001,0.237535,0.262178,-0.678375,-0.2093179999999999,2.011917
000540.XSHE,-1.933938,0.4753,-2.418874,0.6541100000000001,2.024132,2.773667,0.081843,0.156914,-2.964555,2.011917
000541.XSHE,-1.681315,0.979178,-0.1699099999999999,-0.7068770000000001,2.144902,0.697815,-0.52261,-0.399534,0.599563,-0.572433
000543.XSHE,-1.117961,-0.358494,0.518126,-0.073159,1.91734,1.567559,0.310507,-0.3120699999999999,-0.444507,2.011917
000544.XSHE,-1.737073,-0.35975,0.19534,-0.5412680000000001,2.131663,1.616248,-0.903542,-3.083965,1.773889,2.011917
000545.XSHE,-2.415971,0.268283,-0.658436,-0.5782729999999999,1.305935,0.22396,-0.4661689999999999,-0.421081,-0.563048,-0.926753
000546.XSHE,-1.715207,0.746216,-1.158779,0.400333,2.137723,0.8424510000000001,0.4741609999999999,1.912709,0.05652,-0.989287
000547.XSHE,-0.8648549999999999,0.923158,-0.39581,-0.5228659999999999,1.64218,0.039275,1.0275610000000002,-0.913006,0.064831,-0.982849
000548.XSHE,-2.744831,-0.011666,0.372718,0.172229,0.383892,0.929115,0.25248,0.86998,-0.026362,-0.3653869999999999
000550.XSHE,-1.227097,0.6575850000000001,-0.656488,-0.685641,2.007005,0.975083,-0.355981,0.001704,0.1719619999999999,-0.304355
000551.XSHE,-2.243115,0.7396020000000001,0.210425,-0.7873640000000001,1.6439439999999998,0.197821,-0.490985,0.03923,0.065951,-0.633554
000552.XSHE,-0.911814,-0.306557,-0.175331,-0.5637850000000001,1.69963,0.173739,0.08824,1.912709,-0.139173,-0.562218
000553.XSHE,-0.637246,-0.21531,0.3123849999999999,-0.241722,1.329272,1.943808,-1.540237,-0.769349,-0.49767,0.787259
000554.XSHE,-2.619351,0.140488,0.0263029999999999,-0.5772729999999999,0.781048,-0.5912109999999999,0.8381219999999999,-0.473114,-0.315713,-0.833311
000555.XSHE,-1.065042,0.493509,0.38663,-0.391603,1.867184,-0.268282,0.178112,-1.096977,0.025214,-0.62384
000557.XSHE,-1.5754,-0.5096609999999999,0.296094,-0.1872339999999999,2.150521,0.622116,-0.669867,-0.5569729999999999,0.601781,-1.436125
000558.XSHE,-2.309175,-0.1861799999999999,-0.550036,-0.683754,1.525994,-0.765062,-0.132938,-0.975853,-2.964555,-0.44109
000559.XSHE,-0.8485540000000001,-0.328192,-0.355588,-1.409759,1.621619,-0.037512,-1.300884,-0.252442,-0.469867,-0.357887
000560.XSHE,-1.589359,0.506808,-0.061585,1.143844,2.151201,2.750672,1.01219,1.912709,1.304161,1.205093
000561.XSHE,-1.943162,0.490088,0.789822,0.73305,2.016657,-0.660359,0.553341,-1.180083,-0.180546,-0.542714
000563.XSHE,-0.8898229999999999,-0.2219239999999999,-0.09483,-1.188821,1.6730599999999998,1.634784,-0.8750629999999999,-1.132156,0.353221,-1.7678599999999998
000564.XSHE,-0.282839,-1.618073,1.054865,1.916356,0.757966,-0.395872,0.149861,-1.032361,-2.964555,-0.076175
000565.XSHE,-2.645044,0.732887,-0.028122,-0.925635,0.704418,-0.028361,-0.729224,-0.689497,-2.688976,-1.049627
000566.XSHE,-1.7740509999999998,-0.024978,-0.213692,-0.133667,2.118817,-0.641629,0.404803,-0.8263159999999999,-1.433532,-0.005291
000567.XSHE,-0.8170729999999999,-0.4944159999999999,1.1511559999999998,-0.267559,1.581043,-0.814325,-1.043475,-0.610271,-1.011274,-0.876923
000568.XSHE,0.994454,0.551231,0.335757,-0.210017,-1.265643,-1.4625780000000002,-0.150863,-0.920249,0.573086,-1.009616
000570.XSHE,-2.386775,0.7152310000000001,-0.0661799999999999,-0.638795,1.369775,1.510745,-0.072548,-0.058186,-0.5646359999999999,-0.975311
000571.XSHE,-2.972114,-0.722248,-0.61712,-0.27856,-0.48812,-0.912684,-0.6391399999999999,1.353556,-1.083058,-0.291398
000572.XSHE,-1.591512,0.694154,0.365849,0.059792,2.151269,-0.265157,0.291489,-0.444756,-2.246746,-0.770212
000573.XSHE,-2.775937,1.238574,0.156408,0.439068,0.276385,0.708245,0.8060649999999999,-1.129888,-0.291351,-0.826989
000576.XSHE,-2.064361,0.649558,-0.2792239999999999,-0.2396449999999999,1.896985,-0.512683,-0.007548,-1.251801,-0.365129,-1.36264
000581.XSHE,-0.780932,0.015499,0.094061,0.026687,1.533094,1.796452,0.377828,0.756139,-0.0947549999999999,-0.851493
000582.XSHE,-0.953565,-0.320139,-0.2356739999999999,-0.865542,1.7483990000000005,1.0743049999999998,-0.004535,0.654932,-0.091423,0.564149
000584.XSHE,-1.950022,1.7606119999999998,0.760988,0.905297,2.01095,-0.943198,1.041623,-1.690765,-2.074857,-0.057836
000586.XSHE,-2.839766,-0.1867589999999999,0.845306,0.533046,0.044206,-1.282446,0.732054,-0.890865,0.027686,-0.784597
000589.XSHE,-1.826913,0.981517,0.18126,-0.8912770000000001,2.094663,1.692352,-0.207904,-0.964553,0.0780039999999999,0.5268229999999999
000590.XSHE,-2.859614,-0.542088,-0.098957,0.431517,-0.0312029999999999,-0.637871,0.081255,-0.759927,0.538326,-0.646346
000591.XSHE,-0.385422,-0.142171,-0.6611560000000001,-0.763115,0.931031,0.91918,0.476337,0.365507,0.310853,0.720572
000592.XSHE,-2.070282,-0.213937,-0.400309,-0.708733,1.890093,0.094075,-0.138044,-1.344547,-0.692032,-0.8318260000000001
000593.XSHE,-2.721279,-0.611263,0.182357,0.866557,0.46287,-0.2186179999999999,0.289854,-0.337988,1.392776,-0.362996
000595.XSHE,-1.726096,0.4720149999999999,1.292821,1.537485,2.134847,-1.4517,0.428927,-1.1550129999999998,-1.993986,-0.626308
000596.XSHE,0.994454,-0.750009,0.380008,0.344513,-1.265643,-1.359451,-0.632356,-1.085983,0.355931,-0.86515
000597.XSHE,-1.50192,-1.63042,-0.006612,1.1324530000000002,2.140095,0.028419,-0.143761,0.20008,-2.089824,-0.220302
000598.XSHE,-0.920956,-1.405617,-0.090032,-1.440991,1.7104990000000002,1.419903,-1.328057,1.483844,0.493154,1.406539
000599.XSHE,-2.405984,0.2215929999999999,0.133847,0.466661,1.328087,0.664695,-0.0402519999999999,-1.055885,-1.127239,0.16948
000600.XSHE,-1.287433,-0.118157,0.2176929999999999,0.4498819999999999,2.048095,1.316767,0.808589,-0.834917,-0.825741,2.011917
000601.XSHE,-2.027103,-0.0725389999999999,-0.535413,-0.3446849999999999,1.938083,1.485142,-0.8401190000000001,-1.511721,-0.492696,1.7533279999999998
000603.XSHE,-1.113892,0.559573,1.229594,1.094048,1.913633,-1.0340200000000002,0.471607,-0.805133,-0.048747,-0.6975180000000001
000605.XSHE,-2.860939,-0.243023,0.015956,-0.518933,-0.036292,1.669596,-0.479252,-0.402042,-1.61379,0.706282
000606.XSHE,-3.672458,-1.050635,-0.37871,1.5092709999999998,-1.636394,-0.328192,-1.638714,-3.083965,-1.5643200000000002,0.609507
000607.XSHE,-1.838513,0.499144,0.765662,0.7545470000000001,2.088434,-0.914541,1.051126,-0.508309,-0.855535,-0.360257
000608.XSHE,-2.869721,0.184544,-0.492714,-0.212226,-0.070195,2.68726,-0.381632,-1.270052,-0.799454,-0.6226659999999999
000609.XSHE,-3.270753,-0.882819,-0.158379,0.8938,-1.636394,0.152603,-0.033671,-1.059308,0.259005,-0.015222
000610.XSHE,-1.98363,-1.3333,1.66694,2.9206220000000003,1.981168,-1.378012,2.798586,-1.394388,-2.73854,0.329287
000612.XSHE,-1.7882650000000002,1.516092,-0.761586,-1.404642,2.112998,1.087646,-0.54594,-0.403441,-0.012034,-0.8244450000000001
000615.XSHE,-2.375201,1.055,-1.166824,1.910176,1.394309,-0.469396,0.859226,-1.216287,-2.410482,0.00518
000616.XSHE,-2.985822,-0.694663,-0.891019,0.6546770000000001,-0.547281,2.798396,-0.8777159999999999,-0.925448,0.735561,-1.102825
000617.XSHE,0.761062,-0.394651,0.856319,1.827539,-0.97782,1.789523,0.840292,0.7055680000000001,-0.83991,0.254562
000619.XSHE,-2.767331,0.435235,0.1022909999999999,0.065428,0.3064929999999999,1.522216,0.2200099999999999,-0.576689,-0.584357,-0.052585
000620.XSHE,-2.322603,1.348114,-0.037663,2.359771,1.500344,-0.684473,0.5703020000000001,0.156914,-1.842937,2.011917
000622.XSHE,-2.930269,0.26626,0.196546,0.295116,-0.31225,-1.4392790000000002,0.371716,-0.300062,1.913883,-0.768788
000623.XSHE,-0.713387,-0.734803,-0.128576,-1.022867,1.439783,2.663341,-0.4923869999999999,-0.411412,-0.66681,-1.046544
000625.XSHE,0.985387,1.789809,-0.494196,-0.521058,-1.255735,0.073157,1.081008,0.009786,0.1869029999999999,-0.477732
000626.XSHE,-2.162297,0.765654,-1.680928,-0.330726,1.770043,0.614297,-0.976689,0.080028,-0.036543,-0.17168
000627.XSHE,-0.904476,0.204366,-0.1723849999999999,-0.8620030000000001,1.6908310000000002,2.780548,-0.880233,1.912709,-1.0576219999999998,2.011917
000628.XSHE,-1.982175,0.930573,0.743103,-0.33098,1.982521,-0.635406,0.792033,-0.6247189999999999,1.150664,0.459501
000629.XSHE,-0.029205,1.842704,0.451953,-0.366543,0.315673,-1.03584,0.39069,-0.554035,-0.733753,-1.152951
000630.XSHE,-0.121955,0.215513,-0.098615,-0.578288,0.478892,0.600691,0.258395,0.689441,0.431179,-0.216414
000631.XSHE,-1.573453,-0.068709,-0.32119,-0.12205,2.150393,0.8614860000000001,-1.363698,-0.856115,-2.964555,-0.96304
000632.XSHE,-2.922581,0.443863,0.168671,0.070025,-0.280709,0.734704,0.4552569999999999,-0.203818,-0.082769,1.821334
000633.XSHE,-2.295958,-0.217001,0.418837,0.8372350000000001,1.550687,-1.627665,0.252316,-1.023452,0.887395,-0.8910629999999999
000635.XSHE,-2.561631,0.61551,-0.1488519999999999,0.62972,0.944601,1.245804,0.413258,-1.416664,-1.1731120000000002,-1.231116
000636.XSHE,-0.707959,2.487258,-0.56294,-1.0740040000000002,1.432085,0.274264,0.461493,-0.8510780000000001,-0.668471,-1.061379
000637.XSHE,-2.746665,0.427295,0.002845,0.355073,0.377653,-0.264113,0.620229,1.548806,-0.338212,0.014208
