code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-2.122979,-1.686705,-0.703231,-0.3372449999999999,1.759846,0.624783,-0.353575,-1.3481530000000002,-0.544091,-1.334652
000039.XSHE,0.359977,-0.8446040000000001,0.391709,0.710871,-0.349558,0.5358189999999999,0.6582319999999999,0.872685,0.208387,0.512706
000040.XSHE,-1.869201,-1.137306,-0.3175429999999999,1.333508,2.025418,2.810811,1.392119,-1.018137,-1.694665,0.38672
000042.XSHE,-2.0417240000000003,-1.417348,-0.8779870000000001,-0.8221129999999999,1.864686,2.810811,-2.102383,0.517185,-0.129376,2.048095
000045.XSHE,-2.132979,-0.794428,-0.298046,-0.598024,1.745599,0.593274,-0.2473719999999999,-0.509224,1.108355,-0.8632190000000001
000046.XSHE,-1.339317,-2.331019,-1.524772,1.630919,2.061498,2.810811,-0.6699229999999999,1.591484,-2.991316,2.048095
000048.XSHE,-1.520117,-0.326421,-0.441579,-0.532853,2.119073,-0.518686,-1.681154,2.12111,1.801465,0.444058
000049.XSHE,-1.392305,0.710032,-0.298786,-0.944485,2.085115,-0.564176,0.508652,1.259795,0.746356,-0.188409
000050.XSHE,-0.312653,-0.6131449999999999,-0.391164,-0.862139,0.813735,1.985791,-0.177422,0.4582489999999999,0.316117,0.755689
000055.XSHE,-2.069397,-1.259458,-0.432602,-0.81937,1.831146,2.327619,-0.196632,-0.102147,-1.600912,-0.13196
000056.XSHE,-2.299319,-1.423553,-0.471667,1.437663,1.46357,2.743116,0.322891,-0.180484,-0.594647,-0.246375
000058.XSHE,-1.6987880000000002,-1.4284,-0.758108,0.492772,2.107416,-0.623925,0.477688,-0.5795279999999999,-0.899727,-0.1779859999999999
000059.XSHE,-1.167274,-1.084658,-0.083425,0.785817,1.949471,2.132858,0.43199,1.4627709999999998,-0.45427,0.610167
000060.XSHE,-0.702361,-0.635644,0.063824,0.257529,1.424219,0.322239,1.065288,-0.374553,-0.349099,-0.0735
000061.XSHE,-1.41965,-1.7426849999999998,-0.574771,-0.508235,2.095167,0.362028,-1.142176,0.220264,0.8250360000000001,0.353192
000062.XSHE,-1.048494,-0.454342,-0.250723,0.036702,1.84337,-0.222546,-0.900393,-0.357521,0.268708,-0.306629
000063.XSHE,0.955197,-0.1949779999999999,-0.318403,-0.3311199999999999,-1.201811,-0.464564,0.6284689999999999,-0.2762179999999999,-0.2543539999999999,0.359245
000065.XSHE,-1.797494,-0.791621,-0.49327,0.361552,2.068814,1.464622,0.366861,1.213694,-0.634252,1.186836
000066.XSHE,-0.148587,0.44161,-0.240676,-0.200207,0.5319659999999999,-0.759811,0.695088,-0.972889,-1.920657,0.27557
000068.XSHE,-2.433924,-1.873889,-0.67342,0.339576,1.170214,-1.195632,0.099471,-1.12911,-1.8028,2.048095
000069.XSHE,0.113168,-1.344909,-0.398675,0.261638,0.073341,2.810811,-0.6790039999999999,2.12111,0.747529,2.048095
000070.XSHE,-1.876054,-0.798088,-0.911803,-0.418881,2.020571,0.133571,0.121923,-1.064388,-1.169224,-0.007051
000078.XSHE,-1.532127,-1.779743,-0.70252,-0.5417810000000001,2.120517,0.740155,-0.8798959999999999,0.579574,0.036263,0.064042
000088.XSHE,-1.223769,-1.075611,-0.590738,-0.736226,1.991961,0.89426,-1.002022,-0.410956,0.4082639999999999,-0.68104
000089.XSHE,-1.0568030000000002,-1.465594,-0.768163,-0.5672520000000001,1.851495,1.231593,-0.710325,-0.753482,0.410496,-0.306348
000090.XSHE,-1.376351,-1.7747990000000002,-0.6462680000000001,-0.318397,2.0785720000000003,1.422599,-0.603813,2.12111,0.5172829999999999,1.790944
000096.XSHE,-2.07127,-1.317584,-0.773062,-0.435709,1.828794,0.486295,-1.667056,-0.540164,-0.257941,-1.443762
000099.XSHE,-1.922651,-0.893164,-0.265758,-1.010584,1.984314,1.234169,-0.089165,-0.299605,0.269261,-0.445243
000100.XSHE,0.628047,-0.064388,-0.177307,-0.506501,-0.773295,-0.188007,0.928935,1.820952,-0.655081,2.048095
000150.XSHE,-2.64304,-0.900906,-0.72421,1.792616,0.5903189999999999,-0.0125659999999999,0.722396,-1.91734,-2.285641,0.930531
000151.XSHE,-2.569577,-1.282393,-0.6252409999999999,-0.158681,0.8118810000000001,-0.499384,-0.085151,-2.074014,-2.5837830000000004,-0.479921
000153.XSHE,-2.400984,0.2650389999999999,-0.034522,-0.122042,1.247598,-0.03709,0.946968,0.176324,0.4617699999999999,-0.297517
000155.XSHE,-0.066303,1.999697,2.055663,1.439653,0.3881469999999999,-1.2381209999999998,2.167053,-1.204321,-2.210553,0.189169
000156.XSHE,-1.120455,-1.573901,-0.883798,-0.872338,1.910282,1.836002,-1.179922,0.732891,0.8240120000000001,-0.361385
000157.XSHE,0.381426,1.8103,-0.4519939999999999,-0.964672,-0.385158,1.080566,0.676225,1.884135,1.833514,0.0056689999999999
000158.XSHE,-1.21119,0.361935,-0.389916,1.155094,1.982966,0.095136,1.280961,-0.3559739999999999,-1.553061,-0.28943
000159.XSHE,-2.319,-0.37346,0.440217,0.6400319999999999,1.424413,0.562304,1.119675,-0.768179,0.2287409999999999,-1.250666
000166.XSHE,0.955197,-0.5185649999999999,-0.5504,-0.197952,-1.201811,0.609233,-0.433652,-1.1999030000000002,0.301774,1.416321
000301.XSHE,0.955197,0.967565,1.840715,1.313272,-1.201811,-1.179065,1.14811,-0.905892,1.990079,1.6302020000000002
000333.XSHE,0.955197,-0.075696,-0.327907,-0.528623,-1.201811,-0.661572,-0.7022550000000001,0.1046059999999999,0.286796,0.094632
000338.XSHE,0.955197,0.879718,0.054684,-0.967695,-1.201811,0.038836,0.861682,0.590788,-0.108504,0.4922829999999999
000400.XSHE,-0.784452,-0.922927,0.172324,1.010193,1.536496,0.0026309999999999,1.278137,-0.451656,-0.377638,-0.693258
000401.XSHE,-0.8418700000000001,-1.480781,-0.717719,-0.425814,1.610659,1.324016,0.109447,2.12111,1.242395,0.7406590000000001
000402.XSHE,-0.893919,-1.892983,-0.6396850000000001,0.399185,1.674525,2.810811,-0.607399,2.12111,-0.301986,2.048095
000403.XSHE,-0.863109,-0.263529,-0.311015,0.174951,1.637118,-0.400314,-0.874975,-0.852585,0.210663,-1.368562
000404.XSHE,-2.573429,-1.396159,-0.493414,-0.944515,0.800752,2.4962720000000003,-0.271807,2.12111,-0.661354,-0.297248
000407.XSHE,-2.186923,-1.133002,-0.287442,-0.582412,1.663536,0.560952,-0.024069,0.019375,1.110407,-0.2128239999999999
000408.XSHE,0.278014,0.89707,1.540317,1.313902,-0.211495,-1.087964,2.0132,-1.406083,-1.350116,-2.4922150000000003
000409.XSHE,-2.609873,-0.763796,-0.4239189999999999,0.122636,0.6927989999999999,-0.8759600000000001,0.104968,-0.797534,-0.1083819999999999,-0.87224
000410.XSHE,-1.542109,-1.806362,-0.40506,0.823526,2.12148,-1.455322,-1.067905,-1.712043,-2.685002,2.048095
000411.XSHE,-2.537378,-1.067656,-0.812891,-0.112974,0.902818,0.5097619999999999,-0.150546,0.555692,0.054695,0.526968
000413.XSHE,-1.144494,-1.342978,-0.797746,0.7789659999999999,1.930844,2.810811,0.270182,-1.002542,-1.462856,-0.077134
000415.XSHE,-0.941126,-1.836661,-0.5481060000000001,0.8463799999999999,1.729512,2.810811,-0.60633,1.591484,-1.11572,2.048095
000416.XSHE,-2.885207,-0.979013,-1.070287,-0.503127,-0.284992,0.002433,-0.42976,-0.681072,-2.367531,-1.471819
000417.XSHE,-2.393111,-1.381487,-0.690127,-1.06555,1.26555,2.60878,-0.8575229999999999,0.260651,-0.909138,0.252619
000419.XSHE,-2.732867,-1.3030700000000002,-0.4979949999999999,-1.010315,0.292112,2.810811,-1.232597,-0.562157,-0.8250059999999999,0.134483
000420.XSHE,-1.352307,-0.09983,0.666871,0.959573,2.067784,-0.548026,0.658625,-1.287207,-0.771655,-0.265633
000421.XSHE,-2.55931,-0.986472,-0.720751,-0.555026,0.841283,1.854588,-0.5316609999999999,0.800303,0.351252,1.811188
000422.XSHE,-0.755876,0.000448,2.3494040000000003,2.786151,1.498215,-1.353515,1.7098799999999998,1.077821,0.970951,2.048095
000423.XSHE,-0.740418,0.2613,-0.761582,-0.987606,1.477143,0.041399,-0.262188,-0.552726,-0.778197,-1.284772
000425.XSHE,0.080721,0.319537,-0.250309,-0.563451,0.130113,0.7423310000000001,0.441477,1.263217,1.474865,-0.0437209999999999
000426.XSHE,-0.894868,0.1806299999999999,0.275391,0.265128,1.675659,-0.496634,1.02913,-0.318055,-0.8988719999999999,-0.749049
000428.XSHE,-2.368057,-1.946855,-0.4998229999999999,0.900042,1.321293,0.335054,-0.328252,-1.400844,-1.200781,0.0825019999999999
000429.XSHE,-1.034446,-2.158759,-0.4225239999999999,-0.6558470000000001,1.829401,0.305803,-1.598302,1.186687,-0.200599,0.548128
000430.XSHE,-2.749448,-0.3301679999999999,-0.456686,-0.4193159999999999,0.233711,0.671863,0.161908,-0.672545,-2.7993490000000003,0.06494
000488.XSHE,-0.631249,0.5017659999999999,-0.16354,-0.2365949999999999,1.321555,1.355278,1.350135,2.12111,-1.582284,0.8685809999999999
000498.XSHE,-1.365301,-1.037072,0.0421389999999999,0.008308,2.0737520000000003,1.5135809999999998,0.616518,2.12111,1.419189,1.7664080000000002
000501.XSHE,-1.596226,-0.971116,-0.768522,-0.806944,2.122909,2.737985,0.061251,1.7882759999999998,-1.497959,0.446827
000502.XSHE,-3.4460620000000004,-1.102902,-0.943147,0.089414,-1.507287,-0.981539,-0.958163,-0.95983,-2.6492720000000003,-0.589669
000503.XSHE,-1.879663,-0.989822,-1.150204,0.021166,2.01797,-1.037439,-0.5516220000000001,-1.129235,-1.403657,-1.06175
000504.XSHE,-1.766129,-0.723859,0.449467,0.429438,2.083683,-1.518078,-0.78675,-1.033968,1.379889,0.444086
000505.XSHE,-2.04658,-1.164524,-0.688933,-0.519937,1.858959,0.384217,-0.107139,-0.812894,0.748663,-0.661764
000506.XSHE,-2.374198,-2.095184,0.234182,2.683904,1.307825,-1.036556,1.420974,-1.478667,-1.739164,-0.180001
000507.XSHE,-1.7944919999999998,-1.801393,0.242513,0.783299,2.070344,1.2591,1.150434,-0.024713,0.488417,0.8468479999999999
000509.XSHE,-2.315947,-1.212588,-0.083402,0.45823,1.430569,-1.385758,-0.4315479999999999,-1.082546,-2.080518,-1.061684
000510.XSHE,-2.154016,-0.717747,0.260083,0.097353,1.714645,-0.6552020000000001,1.161318,0.059359,0.357709,-0.963763
000513.XSHE,-0.265316,-0.378142,-0.506365,-0.211108,0.733378,-0.375492,0.033262,-0.103447,-1.453929,-0.8382280000000001
000514.XSHE,-2.610494,-1.491277,-0.824167,-1.191976,0.690918,2.743116,-1.7041080000000002,0.075212,-0.408754,-0.1005269999999999
000516.XSHE,-0.7140880000000001,0.42066,0.136303,0.646933,1.440683,-0.603534,0.734997,-1.336842,-2.3824080000000003,0.134542
000517.XSHE,-1.638125,-1.493598,-0.65017,-0.555085,2.119516,2.315101,-1.222827,-2.863528,1.990079,2.048095
000518.XSHE,-2.40547,-1.4158,-0.938022,-0.389996,1.237275,-0.906135,-0.6784359999999999,-0.751616,0.6118140000000001,-1.122497
000519.XSHE,-0.4565,-0.3219869999999999,0.414759,1.396169,1.05126,-0.4774359999999999,1.7998189999999998,-1.060078,0.276738,-0.981358
000520.XSHE,-2.201495,-1.5020950000000002,-0.529373,0.0259329999999999,1.6398419999999998,-1.159526,-0.426361,-0.662574,-0.510075,-0.767044
000521.XSHE,-2.342934,-0.8425860000000001,-0.489982,-0.381268,1.375091,2.810811,0.426062,2.048657,-1.451917,-0.1647
000523.XSHE,-2.700613,-1.938904,-0.231619,1.479077,0.402701,0.0356449999999999,-0.489199,-2.863528,-2.580869,1.364488
000524.XSHE,-2.148733,-1.4205139999999998,-0.723584,-0.084185,1.722544,0.194845,-1.566496,-0.485158,-0.405332,-0.962844
000525.XSHE,-2.437244,-1.066036,-1.47789,1.281208,1.162212,2.71049,0.451339,-0.57697,-0.915959,-0.144599
000526.XSHE,-2.72092,0.438426,-2.147431,0.67089,0.333537,0.0115909999999999,0.8736860000000001,-0.368265,0.912853,0.406543
000528.XSHE,-1.248115,0.256621,-0.295406,-1.151892,2.008593,1.827103,0.441413,1.865015,0.978628,-0.079147
000529.XSHE,-2.462672,-0.578303,-0.921187,-0.8936360000000001,1.099649,0.6811699999999999,-0.876755,0.57318,0.613442,-0.551033
000530.XSHE,-2.436927,-1.010552,-0.505004,-0.751908,1.162977,1.976428,-0.3249039999999999,-0.654339,-1.538048,-0.686706
000531.XSHE,-1.969417,-0.915202,-0.5058279999999999,-0.350706,1.942029,1.682709,-0.6390319999999999,0.095802,0.138198,0.2071719999999999
000532.XSHE,-2.119812,-1.037995,0.2149889999999999,1.261824,1.7642970000000002,-0.781493,1.037619,-0.368305,0.502376,-0.387292
000533.XSHE,-2.749217,-1.533193,-0.316675,-0.18609,0.234532,-0.482941,0.179904,-0.726735,-2.019442,-0.5141180000000001
000534.XSHE,-1.640752,-0.662428,0.322737,-0.1674759999999999,2.11917,-1.100669,-0.420537,-1.031185,0.983512,-0.412025
000536.XSHE,-1.7448279999999998,-1.966054,-0.277783,0.067414,2.092386,1.120845,-0.89375,0.5371819999999999,-2.836853,-0.291326
000537.XSHE,-0.858392,-1.285872,-0.92816,1.6502990000000002,1.631289,1.396115,-1.610016,-2.863528,0.001693,2.048095
000538.XSHE,0.833793,0.290009,-0.662021,-0.603991,-1.056928,-0.46812,0.185946,-0.411145,-0.175508,-1.0794700000000002
000539.XSHE,-0.6985520000000001,-2.09163,-0.3185429999999999,0.337122,1.418841,2.640832,-0.821635,0.836116,0.192164,2.048095
000540.XSHE,-0.8184560000000001,-1.397329,-1.067932,1.0803049999999998,1.5808719999999998,1.703159,-0.493521,2.12111,-2.7808900000000003,2.048095
000541.XSHE,-1.597695,-1.211504,-0.2226949999999999,-1.131275,2.122857,0.935089,-0.981873,-0.378073,-1.035297,-1.108846
000543.XSHE,-1.503586,-1.888388,-0.582987,-0.424881,2.116584,2.810811,0.039853,2.12111,0.207157,0.764545
000544.XSHE,-1.857146,-1.465005,-0.552137,-0.850457,2.033643,1.9767740000000005,-1.371277,-1.23307,0.105443,1.7627830000000002
000545.XSHE,-1.914777,0.043153,0.442712,1.155915,1.990849,-0.393829,1.804693,-0.909912,-0.746767,-0.866693
000546.XSHE,-2.012659,-1.244435,-0.868699,0.2324699999999999,1.897548,1.616744,-0.106663,2.12111,0.76266,-0.5837140000000001
000547.XSHE,-0.586291,0.099324,0.046648,0.188502,1.2543030000000002,-0.332571,1.198826,-0.415498,0.713043,-1.060289
000548.XSHE,-2.924205,-1.802141,-0.560963,-0.8543139999999999,-0.447655,1.7310330000000005,-0.491307,-1.951592,-0.788402,-0.998825
000550.XSHE,-1.023615,0.244078,0.045399,0.136651,1.818435,0.329887,0.3779999999999999,1.1348049999999998,-0.5815899999999999,-0.262221
000551.XSHE,-2.171623,-0.121137,0.286167,0.815854,1.687709,0.039736,0.724324,-0.462218,0.354202,-0.686685
000552.XSHE,-1.558671,-1.062397,-0.057987,0.193707,2.122602,1.635232,0.632971,0.157792,-0.119637,-0.24289
000553.XSHE,-0.623211,-0.95653,-0.304282,-0.518259,1.309659,1.525349,-1.643301,-0.5580390000000001,0.620711,0.745818
000554.XSHE,-2.704066,-1.45295,-0.551301,-0.85272,0.391051,-0.2298489999999999,0.3159619999999999,-1.132391,-0.275516,-0.833469
000555.XSHE,-1.195168,-0.703966,-0.6952109999999999,-0.687049,1.97112,-0.010907,-0.361675,-0.341119,0.1222109999999999,-0.6386270000000001
000557.XSHE,-1.932777,-1.025327,-0.448662,-0.9559,1.975665,1.665385,-0.764092,-0.164821,0.719571,-1.435638
000558.XSHE,-2.2706150000000003,-1.434791,-0.582782,0.686231,1.518439,-0.507603,0.304475,-0.8999280000000001,-2.991316,-0.302639
000559.XSHE,-0.72302,-0.4416609999999999,-0.256675,-0.262607,1.453131,-0.113196,0.0264209999999999,-0.3602059999999999,-1.007002,-0.527352
000560.XSHE,-1.646121,-1.443041,-0.791556,0.253279,2.118412,2.810811,-0.159523,1.287202,1.223081,-0.230151
000561.XSHE,-2.132434,-0.824895,-0.183606,0.23863,1.746384,-0.339574,0.579567,-0.675559,-0.15827,-0.3996119999999999
000563.XSHE,-1.17093,-1.388323,-0.7184649999999999,-1.090957,1.952382,1.617022,-0.903445,-0.440163,-0.068643,-1.640205
000564.XSHE,-0.949247,-0.662445,-0.583543,0.819385,1.738678,2.810811,0.008154,-2.293732,-2.991316,-0.654962
000565.XSHE,-2.462702,-1.016011,0.177284,0.6763319999999999,1.099573,-0.189674,0.253305,-0.565992,-2.991316,-0.975663
000566.XSHE,-1.867489,-1.881819,-1.287883,1.12655,2.026609,0.331736,-0.485335,-1.453746,-1.003947,-0.164291
000567.XSHE,-1.518724,-1.8807080000000005,0.117047,1.129298,2.1188860000000003,0.182561,-0.047576,-1.090127,-0.669157,-0.743312
000568.XSHE,0.955197,2.110112,-0.262871,-0.813545,-1.201811,-1.187308,0.123901,-0.742941,0.667991,-0.797932
000570.XSHE,-2.144817,-0.255135,0.169317,-0.117697,1.728345,0.8547629999999999,0.7312649999999999,-0.2908219999999999,-0.575581,-0.923522
000571.XSHE,-2.942492,-2.443751,-0.910508,1.222414,-0.5260729999999999,-0.7281850000000001,-0.8732059999999999,-0.812052,-0.8802700000000001,0.1224109999999999
000572.XSHE,-1.324631,-0.180196,1.604753,1.803187,2.054008,-0.4480659999999999,1.136408,-1.3118,-2.894491,-0.670017
000573.XSHE,-2.834201,-0.999432,-0.35969,-0.562189,-0.081537,1.150819,-0.242781,0.6616920000000001,-1.467775,-0.731305
000576.XSHE,-1.855251,-0.210852,-0.0744,0.376712,2.034902,-0.585543,1.418853,-0.6817489999999999,0.307253,-1.425991
000581.XSHE,-0.7236560000000001,-0.762971,-0.259167,-0.992656,1.454014,1.405536,0.119891,1.291816,0.078687,-0.951603
000582.XSHE,-1.15885,-1.100778,-0.8736780000000001,-0.57484,1.942681,1.186242,-1.228039,1.177306,-0.201998,-0.211305
000584.XSHE,-2.146315,-0.240156,-0.544914,-0.437521,1.726132,0.25874,0.134453,-0.8592549999999999,0.951496,-0.372457
000585.XSHE,-3.1372880000000003,-2.0823150000000004,-0.53172,0.13271,-1.448955,0.049672,-0.602072,-1.3139809999999998,1.211646,0.777241
000586.XSHE,-3.040592,-1.453526,-0.4353229999999999,-7.099999999999999e-05,-0.97058,-0.947829,0.146948,-0.588784,0.244718,-0.7045359999999999
000587.XSHE,-2.479016,-2.640365,-0.423862,1.188703,1.058258,0.189154,-0.6748850000000001,1.539037,-2.991316,0.867956
000589.XSHE,-1.978244,-0.935857,-0.326834,-0.727801,1.933373,2.202073,0.016285,1.30936,-0.20146,-0.322585
000590.XSHE,-2.875523,-0.94262,-0.496783,-0.5993569999999999,-0.245559,-0.380447,-0.7204079999999999,-0.5375909999999999,-0.918868,-0.993247
000591.XSHE,-0.528659,0.608771,0.302927,0.396205,1.165675,0.330568,2.209595,-0.045854,-1.332703,1.56295
000592.XSHE,-1.923874,-1.257992,-0.447983,0.435199,1.983284,0.279202,0.78832,-0.934772,-0.893626,-0.941388
000593.XSHE,-2.811634,-0.51308,-0.260419,0.109723,0.00516,0.088632,1.146014,-0.293048,1.416864,-0.4115029999999999
000595.XSHE,-2.48062,-1.074864,-0.287384,0.435189,1.054145,-0.547565,-0.529713,-1.365583,-1.401124,-0.641115
000596.XSHE,0.768759,1.599416,-0.373894,-0.508629,-0.972055,-1.0478809999999998,-0.628726,-0.993445,0.4960779999999999,-1.022991
000597.XSHE,-1.716015,-1.394141,-0.350864,-0.8629680000000001,2.102392,0.437568,-1.00089,-0.145283,-1.127794,-0.045033
000598.XSHE,-0.988931,-1.933049,-0.284021,-0.694254,1.782193,1.174057,-1.115884,0.913832,0.457817,0.736252
000599.XSHE,-2.461311,-1.367375,-0.688521,-1.02246,1.103053,2.046268,-1.104272,0.03344,-1.632531,0.335369
000600.XSHE,-1.5308540000000002,-1.585069,-0.71815,0.053557,2.120378,2.810811,0.156515,1.4298959999999998,-0.2258599999999999,2.048095
000601.XSHE,-1.984615,-0.890792,-0.953297,-0.769937,1.926991,1.486214,-0.999292,1.222335,0.110205,1.690022
000603.XSHE,-1.444603,-0.126771,-0.5509,-0.602162,2.103039,-0.7046789999999999,0.715629,-0.095146,0.805107,-0.500393
000605.XSHE,-2.926749,-1.117449,-0.737376,-0.7996880000000001,-0.458478,2.07382,-0.8471780000000001,0.385798,-0.790733,0.715525
000606.XSHE,-3.103007,-1.342339,-1.503443,1.667932,-1.27471,-0.581396,0.607312,-2.455972,-0.178785,-0.317427
000607.XSHE,-2.327034,-1.730118,-0.840908,-0.314753,1.408067,-0.2136539999999999,-0.997119,-0.5050140000000001,-1.4964879999999998,0.158979
000608.XSHE,-2.751078,-1.881921,-0.553659,0.989394,0.227911,2.810811,-0.483601,0.8287909999999999,-0.173483,-0.434237
000609.XSHE,-3.1071880000000003,-0.668771,-0.493487,1.24683,-1.295688,1.008637,0.583782,-1.986503,-0.848469,0.884547
000610.XSHE,-2.8838220000000003,-1.610784,-0.4487779999999999,0.433332,-0.27933,-0.0320649999999999,1.048834,-1.354654,-0.934556,-0.026692
000611.XSHE,-3.174873,-1.802733,-0.37153,1.196618,-1.507287,-0.644733,0.480124,-1.074023,-1.378052,-0.523312
000612.XSHE,-1.239996,1.038932,0.210327,0.344684,2.003161,-0.0480279999999999,1.889533,0.295658,0.1519059999999999,-0.909273
000613.XSHE,-3.292236,-1.099788,-1.2704799999999998,1.245593,-1.507287,-1.344011,0.402679,-0.755288,-1.468216,-1.033902
000615.XSHE,-1.414384,0.354133,0.6201810000000001,1.396588,2.093346,-0.927994,1.204487,-1.140784,-1.3305360000000002,1.035399
000616.XSHE,-2.607126,-1.543911,-0.984367,0.287561,0.701106,2.810811,-0.293828,0.473025,1.990079,-1.240045
000617.XSHE,0.326009,-1.274434,-0.909109,-0.635626,-0.2927079999999999,2.810811,-1.868735,-0.813024,-0.669258,0.759989
000619.XSHE,-2.952987,-1.41329,-0.582249,-1.074159,-0.571707,2.810811,-0.667582,-1.4142860000000002,-0.510757,-0.572125
000620.XSHE,-2.262649,-1.956019,-1.338961,1.481984,1.533199,2.810811,-0.78822,1.591484,-0.743002,2.048095
000622.XSHE,-3.148836,-0.794791,-0.7700229999999999,-1.138275,-1.507287,-1.066059,-0.221608,-0.941939,1.354656,-0.812908
000623.XSHE,-0.751973,-0.789617,-0.410008,-1.149697,1.492918,2.310532,0.322717,-0.229717,-0.999303,-1.052886
000625.XSHE,0.955197,1.168459,1.107206,0.48651,-1.201811,-0.172816,1.260956,-0.16539,-0.975349,-0.5211779999999999
000626.XSHE,-1.366959,-2.876041,1.281835,1.781668,2.07449,-0.631029,-0.509674,-0.536031,-1.423874,-0.302138
000627.XSHE,-0.934769,-1.290734,-1.128311,-0.6910609999999999,1.722276,2.78828,-1.725863,-0.099351,-0.2341659999999999,2.048095
000628.XSHE,-2.534522,-1.181251,-0.630486,-1.17456,0.910707,0.227729,-0.479935,-0.069458,1.990079,0.04426
000629.XSHE,-0.207029,0.153152,0.252148,0.766537,0.6333,-0.624454,0.86831,-0.861469,0.762649,-1.287751
000630.XSHE,0.109855,-1.145086,0.52046,1.132004,0.0791309999999999,-0.2574,1.290507,-0.704939,0.063071,-0.2958409999999999
