code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000410.XSHE,-1.4879209999999998,-0.705599,0.032017,-0.581966,2.078809,-0.271713,-2.226584,-1.548813,-2.769055,0.924547
000411.XSHE,-2.45845,-0.478134,-0.331861,-0.020114,1.041549,0.25972,-0.290224,0.152804,-0.175189,0.467175
000413.XSHE,-1.265825,-0.1320069999999999,-0.5761850000000001,-0.831319,1.991612,2.758413,-0.41381,-1.54683,-3.005115,-0.2034619999999999
000415.XSHE,-1.074266,-0.061398,-0.697298,-0.862324,1.845096,2.758413,-1.163444,2.002986,-1.89326,2.052273
000416.XSHE,-2.916395,-2.22541,-0.400646,1.408854,-0.503288,-0.139088,0.546601,-0.827736,-1.008397,-1.488157
000417.XSHE,-2.383811,-0.733877,-0.251232,-1.077622,1.2208290000000002,2.527013,-0.2978119999999999,-0.0120989999999999,-1.34184,0.200671
000419.XSHE,-2.564524,0.10409,0.012071,-0.041141,0.753382,2.004191,0.147429,0.589132,-1.453086,-0.477413
000420.XSHE,-1.149356,1.473361,0.772749,0.509841,1.909704,-0.531933,0.875801,-1.343267,-0.742035,0.059869
000421.XSHE,-2.348509,-0.590364,-0.329914,0.369689,1.299063,1.006774,-0.35893,-0.03766,-0.122981,1.360692
000422.XSHE,-0.8105979999999999,1.1236700000000002,1.7142849999999998,1.046555,1.5545209999999998,-1.066596,1.99458,2.002986,1.053852,0.824151
000423.XSHE,-0.505046,-0.428264,-0.131516,-0.10063,1.120068,-0.243638,-0.083772,-0.695695,-2.118878,-1.262843
000425.XSHE,0.054992,-0.8873489999999999,-0.4995159999999999,-0.910807,0.180105,1.286911,-0.536175,1.7570869999999998,1.150413,0.173443
000426.XSHE,-1.045763,0.7190310000000001,-0.488382,-0.378334,1.818302,-0.319901,0.4386859999999999,-0.135278,-0.972442,-0.724906
000428.XSHE,-2.1450720000000003,0.734823,1.226734,1.376258,1.671382,-0.045388,1.09829,-0.5794630000000001,-1.534578,-0.2109369999999999
000429.XSHE,-0.947507,-1.978356,0.182541,-0.662626,1.716957,0.168679,-1.981872,1.0349780000000002,-0.203253,0.052943
000430.XSHE,-2.640507,1.162539,0.586159,-0.0277529999999999,0.52204,0.03896,1.091638,-2.042062,-2.963761,0.43428
000488.XSHE,-0.878757,-0.280607,-0.868452,-1.000285,1.638293,2.1103560000000003,-0.135235,1.5021209999999998,-1.244665,0.731205
000498.XSHE,-0.913203,-2.290845,1.126964,2.636947,1.678467,0.6145189999999999,1.748684,2.002986,1.322574,1.148213
000501.XSHE,-1.536049,-1.197535,-0.249115,-0.723785,2.084588,2.736945,-0.19879,0.398709,-1.818166,1.286407
000503.XSHE,-1.54233,0.964789,-0.306131,0.336618,2.084975,-1.347647,0.179363,-1.6569630000000002,-0.219229,-0.932343
000504.XSHE,-2.066485,0.737119,-0.096029,0.316378,1.781027,-1.638681,-1.22284,-0.708475,1.1602290000000002,0.674111
000505.XSHE,-1.7943810000000002,-1.21358,0.163237,1.335684,2.025933,-0.069904,0.913163,-0.482415,-0.003653,-0.704289
000506.XSHE,-2.479606,-0.462017,-0.083975,1.114154,0.987244,-0.948771,0.8743790000000001,-0.386961,-0.2988929999999999,-0.239931
000507.XSHE,-1.968033,-0.081794,0.032523,-0.5467350000000001,1.893065,1.672162,0.136876,0.372731,0.6884140000000001,2.052273
000509.XSHE,-2.21803,-1.45908,1.200038,0.6780149999999999,1.552879,-1.534067,-0.573846,-0.96502,-2.597068,-0.324502
000510.XSHE,-2.319105,0.701856,-0.099441,0.005767,1.3610719999999998,-0.362099,0.654275,-0.063071,0.626264,-0.907453
000513.XSHE,-0.295302,-0.28557,-0.350254,-0.556421,0.78091,-0.221914,-0.012043,-0.098215,-1.280578,-0.724329
000514.XSHE,-2.28897,-0.3113,0.6630590000000001,2.381423,1.42169,1.473978,0.969233,-0.311961,-0.013015,-0.091754
000516.XSHE,-0.500634,-0.0232379999999999,0.1252069999999999,1.03598,1.113211,-0.963639,0.51242,-1.7138380000000002,-1.927585,0.40253
000517.XSHE,-1.36398,-1.191296,0.477919,1.7715869999999998,2.041925,1.465115,0.220911,2.002986,1.983206,2.052273
000518.XSHE,-2.434048,-0.023534,-0.599753,-0.412509,1.102258,-1.0426,-0.590304,-0.903386,-0.554952,-1.192508
000519.XSHE,0.107316,1.7018970000000002,1.496439,0.5531739999999999,0.0897039999999999,-0.970758,1.506432,-1.103513,0.4670069999999999,-0.925304
000520.XSHE,-2.414839,-0.284783,-0.502421,-0.785481,1.14861,-1.109682,-0.574059,-0.3982739999999999,-0.384911,-0.86251
000521.XSHE,-2.1259650000000003,-1.491888,0.083243,1.352473,1.6997330000000002,1.973462,1.236514,-0.679791,-0.764967,-0.2149599999999999
000523.XSHE,-1.8584080000000005,-0.514262,-0.02862,0.386762,1.986218,-1.062592,-0.978689,0.60093,-3.005115,-0.728888
000524.XSHE,-1.771505,0.002919,1.1618389999999998,1.813714,2.037588,-0.528245,0.223707,-0.8771540000000001,-2.448988,-1.027328
000525.XSHE,-1.4689219999999998,-1.520967,2.070597,1.823925,2.07518,-1.327385,0.867398,-2.3084290000000003,-1.947573,0.07397
000526.XSHE,-2.9702900000000003,-0.0401759999999999,-1.609136,0.323634,-0.739216,-0.8704780000000001,0.622572,-1.7753720000000002,-1.718854,0.866648
000528.XSHE,-1.133943,-0.323408,-0.566381,-1.190055,1.897168,2.464909,-0.203144,0.5372100000000001,0.141236,0.186043
000529.XSHE,-2.288084,-0.201257,0.274135,-0.314303,1.423427,0.389755,-0.1219109999999999,0.23433,0.403765,-0.502087
000530.XSHE,-2.162135,0.4889,0.402744,1.329263,1.64513,0.6916439999999999,1.728258,-1.379405,-1.619069,-0.610848
000531.XSHE,-1.784186,0.403856,0.18158,-0.316394,2.0312900000000003,0.974407,0.013736,-1.404926,0.119777,1.249608
000532.XSHE,-2.235245,0.283335,-0.1857849999999999,-0.425655,1.52251,-0.663814,-0.205488,-0.29877,0.2938719999999999,-0.271203
000533.XSHE,-2.418829,1.193944,0.028404,1.448619,1.139086,-0.945472,1.548828,-0.7564569999999999,-2.087426,-0.431176
000534.XSHE,-1.620674,0.787572,-0.186464,0.42988,2.082484,-1.139827,-0.264327,-1.228219,0.772165,-0.363928
000536.XSHE,-1.858869,-0.271617,-0.267895,-0.663192,1.985894,1.27832,-1.337029,-0.5917939999999999,-1.247774,-0.023918
000537.XSHE,-0.4896939999999999,2.8633610000000003,0.437436,1.593526,1.096148,0.53163,0.7362810000000001,-1.272368,-1.209516,1.221348
000538.XSHE,0.857933,-0.69291,-0.554034,-0.705225,-1.062606,-0.4021139999999999,-0.040082,-0.359275,-0.22673,-1.0456379999999998
000539.XSHE,-0.582321,0.945376,-0.2620929999999999,0.082458,1.237814,1.7730549999999998,0.159983,-0.192583,-0.336042,2.052273
000540.XSHE,-1.154534,0.084497,-1.170119,0.500111,1.913829,1.35431,-0.6872060000000001,1.362549,-3.005115,2.052273
000541.XSHE,-1.464291,-0.2922869999999999,-0.408806,-0.5109630000000001,2.074182,0.301333,-0.7837109999999999,-0.916645,-0.648827,-0.708388
000543.XSHE,-1.32055,-0.817224,-0.277103,0.1065509999999999,2.021871,2.40559,0.931126,-1.043036,-0.441981,2.052273
000544.XSHE,-1.600367,-0.980857,-0.387081,0.831917,2.084449,1.145788,0.086667,-2.971453,1.755714,2.052273
000545.XSHE,-2.072982,0.681024,0.074922,0.8570559999999999,1.7726540000000002,-0.254598,1.731277,-0.482307,-0.56995,-0.915322
000546.XSHE,-1.074136,0.735395,1.163895,1.802892,1.844976,-0.379558,1.66376,0.0539049999999999,0.115122,-0.65647
000547.XSHE,-0.7615390000000001,1.554509,-1.0354709999999998,0.158213,1.49091,0.012553,1.239725,-0.55972,0.184712,-1.024285
000548.XSHE,-2.708495,0.649895,0.106473,1.017243,0.296831,0.8972180000000001,1.1456879999999998,-1.053669,-1.950048,-0.151345
000550.XSHE,-0.926592,0.950015,-0.0639909999999999,2.161988,1.693674,0.249911,1.0988950000000002,-0.5271170000000001,-0.057469,-0.29745
000551.XSHE,-2.285791,0.211603,-0.444379,-0.5413399999999999,1.427912,0.192409,-0.546492,-0.275428,-0.002245,-0.653988
000552.XSHE,-1.391946,0.705851,0.868674,-0.164939,2.052925,1.392986,0.7579600000000001,2.002986,-0.219219,-0.44306
000553.XSHE,-0.455943,-0.776407,0.8506950000000001,0.491486,1.042998,1.176199,-1.449822,-0.573058,-0.244155,0.7460680000000001
000554.XSHE,-2.625363,-0.150231,-0.037952,0.5449649999999999,0.5698449999999999,-0.470276,1.016609,-1.162214,-0.304057,-0.643039
000555.XSHE,-1.26956,0.584213,-0.781948,-0.903739,1.99385,0.183376,-0.65927,-0.587651,0.110815,-0.644171
000557.XSHE,-1.741279,-0.17424,0.379997,0.125941,2.050984,1.109744,-0.571922,-0.465296,0.615205,-1.413801
000558.XSHE,-2.310417,0.7119979999999999,-0.499488,-0.165547,1.378851,-0.6290279999999999,-0.031062,-0.883108,-3.005115,-0.332361
000559.XSHE,-0.644404,0.400953,0.20506,-0.949638,1.3288870000000002,-0.330887,-0.411483,-0.201402,-0.71629,-0.396843
000560.XSHE,-1.798082,-0.320083,-0.674374,-0.176101,2.023924,2.758413,-0.469606,1.474191,0.614827,1.684646
000561.XSHE,-1.997554,0.798158,0.1769359999999999,-0.425098,1.862356,-0.545726,0.026137,-1.244109,-0.2384079999999999,-0.5247350000000001
000563.XSHE,-1.141738,-0.7386020000000001,-0.327251,-1.089224,1.903556,1.756271,-1.115358,-2.063388,0.3684719999999999,-1.370627
000564.XSHE,-0.699583,-2.290845,-0.913138,0.808721,1.4069040000000002,0.439347,-0.606416,-1.059612,-3.005115,0.144671
000565.XSHE,-2.424808,0.666061,0.251111,-0.458204,1.124711,-0.303476,-0.299145,-0.7620180000000001,-2.713968,-1.063089
000566.XSHE,-1.89594,0.256734,-0.6900470000000001,-0.095898,1.957966,-0.382257,-0.353812,-2.0703,-1.48854,0.292525
000567.XSHE,-1.01112,-1.050156,1.28389,1.1306770000000002,1.784126,-0.567102,-0.5468430000000001,-0.5879409999999999,-0.9772,-0.787515
000568.XSHE,0.995809,0.001137,0.446306,-0.194364,-1.21779,-1.337831,-0.280179,-0.985564,0.566206,-0.938961
000570.XSHE,-2.2609630000000003,1.097812,-0.301113,0.057415,1.475396,0.919137,0.8409190000000001,-1.02819,-0.3536,-0.871165
000571.XSHE,-2.867796,-1.942078,-0.526185,0.448852,-0.300792,-0.91817,-0.493918,0.779147,-1.081363,0.26343
000572.XSHE,-1.381461,0.816243,0.919251,1.111606,2.048979,-0.3925659999999999,0.876074,-0.755941,-2.261417,-0.8408530000000001
000573.XSHE,-2.842279,0.102489,-0.120859,0.108608,-0.1983079999999999,0.916425,0.264844,-0.589675,0.254443,-0.996841
000576.XSHE,-1.892172,-0.122102,-0.350983,0.53737,1.960971,-0.672797,0.521476,-0.673717,0.408911,-1.291147
000581.XSHE,-0.7201930000000001,-0.8414530000000001,-0.227264,-1.502668,1.435286,1.5853270000000002,-0.622682,1.081704,-0.001152,-0.973199
000582.XSHE,-1.030849,-0.587883,-0.430558,0.338673,1.803803,0.930826,0.068137,0.456121,0.033455,0.814198
000584.XSHE,-1.925571,0.334938,0.351525,2.169603,1.933004,-0.551858,1.349955,-1.463766,-2.081222,-0.203396
000586.XSHE,-3.0733650000000003,0.0759929999999999,-0.1985569999999999,-1.068774,-1.224516,-1.043045,-0.746347,-0.742895,0.608416,-0.757302
000587.XSHE,-2.579796,-1.233372,-0.857877,0.366245,0.708581,-0.045173,-0.77675,-2.745589,-2.801041,0.636652
000589.XSHE,-1.893253,-0.213682,-0.236682,-0.25353,1.960113,1.901631,0.155767,-0.337348,0.09799,-0.2516489999999999
000590.XSHE,-2.855545,-0.1433829999999999,-0.4232109999999999,-0.190021,-0.251261,-0.528578,-0.689984,-0.83698,-0.175177,-0.948419
000591.XSHE,-0.471289,1.888895,0.193253,-0.5634359999999999,1.067259,0.389878,1.630965,-0.056839,-0.033905,1.448376
000592.XSHE,-2.0356650000000003,-0.074075,-0.367789,-0.942268,1.819075,0.136877,-0.178573,-1.211998,-0.710253,-0.81831
000593.XSHE,-2.730445,0.307859,-0.159067,-0.596039,0.220371,-0.151202,-0.060864,-0.084076,1.582319,-0.171891
000595.XSHE,-1.615825,-0.545451,1.551246,2.896231,2.083038,-1.321499,1.392615,-1.020024,-2.359742,-0.565623
000596.XSHE,0.995809,0.09011,0.272647,-0.023023,-1.21779,-1.191304,-0.6306,-0.962296,0.329646,-0.809612
000597.XSHE,-1.615822,-0.146748,-0.205927,-0.743766,2.083039,0.305145,-0.987915,0.236988,-2.356279,-0.125184
000598.XSHE,-0.951817,-1.142126,-0.30782,-1.316101,1.721682,1.3513959999999998,-1.038988,1.035147,0.578703,1.117194
000599.XSHE,-2.390833,0.078433,-0.202739,0.534994,1.2047709999999998,1.152002,0.01264,-1.717844,-1.478921,0.404369
000600.XSHE,-1.462326,-0.2482239999999999,-0.542909,1.351567,2.073745,2.007725,1.394995,-1.977227,-0.6849430000000001,2.052273
000601.XSHE,-1.7415759999999998,-0.579117,-0.206565,2.159463,2.050863,0.733128,0.767705,-0.4842189999999999,-0.498326,1.698868
000603.XSHE,-1.602669,0.700171,-0.71285,-0.911867,2.084274,-0.49082,-0.370924,0.029966,-0.38285,-0.594661
000605.XSHE,-2.711326,-0.053707,0.209042,0.326479,0.287071,1.270782,0.557814,-0.095159,-1.631156,0.574153
000606.XSHE,-3.3791839999999995,-1.140027,-1.867243,0.342887,-1.5047,-0.2544929999999999,-0.889767,-2.971453,-1.577704,0.675984
000607.XSHE,-2.130855,0.908541,-0.016994,0.594441,1.692582,-0.520497,0.004718,-0.140853,-0.862867,-0.215842
000608.XSHE,-2.771707,-0.304403,-0.701042,0.383658,0.07161,2.758413,-0.034919,0.078046,-0.357627,-0.559071
000609.XSHE,-3.116746,-1.287276,0.28669,0.89254,-1.442443,0.102278,0.115622,-1.098036,0.246777,-0.010858
000610.XSHE,-2.806216,0.202022,0.468777,0.070309,-0.057913,-0.444266,1.117455,-1.44797,-1.805083,0.2387449999999999
000612.XSHE,-1.62749,1.722549,-0.619527,-0.719858,2.081613,0.6860189999999999,0.183118,-0.725525,0.004117,-0.762526
000615.XSHE,-1.804151,-0.252001,-0.975621,1.896099,2.020553,-0.899708,1.085462,-1.082284,-1.965135,0.16574
000616.XSHE,-2.750697,-1.330241,-1.2527780000000002,-0.408353,0.1481839999999999,2.758413,-0.923254,-0.918164,0.743712,-1.047612
000617.XSHE,0.310105,-0.633506,-0.6504,-1.284584,-0.254917,2.758413,-1.746207,1.653154,-0.555066,0.687193
000619.XSHE,-2.512891,0.405776,0.136377,1.8403,0.898631,0.925748,1.33028,-1.995399,-0.842192,0.019825
000620.XSHE,-2.09926,0.14958,-0.157323,2.140447,1.737526,-0.021192,0.249371,1.362549,-1.865301,2.052273
000622.XSHE,-2.835321,-0.566609,1.066381,1.775643,-0.170817,-1.326573,1.017224,-0.5713729999999999,1.9432080000000005,-0.7572989999999999
000623.XSHE,-0.8617020000000001,-0.5679,-0.4210069999999999,-1.353038,1.617854,2.758413,-0.736631,-0.263104,-0.960707,-1.022741
000625.XSHE,0.995809,1.576155,1.911618,1.76752,-1.21779,-0.507944,2.095565,-0.469685,-0.729282,-0.526817
000626.XSHE,-1.887599,-0.540758,-1.081854,0.507154,1.964568,0.055297,-0.5295350000000001,-0.949149,-0.020009,-0.2451969999999999
000627.XSHE,-0.8748229999999999,-0.6623180000000001,-0.346611,-0.071645,1.63361,2.758413,-0.740139,-1.474947,-0.939784,2.052273
000628.XSHE,-1.794706,0.7063,2.065414,0.69107,2.025758,-0.816164,1.331538,-0.4868149999999999,1.992054,0.641232
000629.XSHE,0.379396,0.37044,0.352487,1.988171,-0.369139,-1.206803,1.643905,-0.948381,-0.478942,-1.162362
000630.XSHE,-0.242527,0.8932559999999999,-0.095105,-0.53435,0.692175,0.7984479999999999,0.644315,1.107369,0.64295,-0.317687
000631.XSHE,-1.088644,-0.948307,0.0610879999999999,1.94408,1.858147,-0.048107,-0.027957,0.093821,-3.005115,-0.883759
000632.XSHE,-2.852704,0.299791,0.173733,1.207163,-0.239863,0.651736,1.622054,-0.706875,-0.07692,1.7950689999999998
000633.XSHE,-2.39686,-0.065453,0.530143,1.3972209999999998,1.190854,-1.479464,0.831254,-0.835569,1.396662,-0.928426
000635.XSHE,-2.59059,0.4999659999999999,-0.425487,1.120363,0.676404,1.576739,0.170648,-0.692187,-1.18058,-1.2629709999999998
000636.XSHE,-0.66976,1.776877,-1.219197,-0.472946,1.365097,0.322941,0.510736,-0.188503,0.009191,-0.741557
000637.XSHE,-2.705426,0.330158,-0.123879,0.054561,0.307375,-0.225204,0.571167,0.317401,-0.336783,0.213331
