code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.384786,-0.192423,-0.275805,-0.8197540000000001,-0.3723619999999999,1.6925419999999998,-0.392833,2.029481,0.4850359999999999,1.915578
000070.XSHE,-1.401586,2.016985,-0.188978,0.347385,2.0914770000000003,-0.8123100000000001,1.384081,-0.357528,0.298623,-0.6393810000000001
000078.XSHE,-0.787824,-2.400576,0.519259,3.186189,1.539613,-0.5617880000000001,1.40608,-0.777701,-0.321693,0.356549
000088.XSHE,-1.352011,-0.065774,-0.6229060000000001,-0.481075,2.0693740000000003,0.619441,-1.377127,-0.406569,0.391253,-0.746973
000089.XSHE,-0.7648199999999999,-0.034258,-0.349757,-0.500355,1.509112,0.42308,-0.0529049999999999,-0.72178,-0.071101,-1.469525
000090.XSHE,-1.345539,-0.187651,-0.292046,-0.67715,2.066151,0.5559,-0.5659850000000001,2.029481,-0.822175,1.443817
000096.XSHE,-1.831282,-0.185067,-0.181884,-0.249453,2.068841,-0.336516,-1.751472,-0.524354,0.6695220000000001,-1.633076
000099.XSHE,-2.144651,0.641166,-0.390156,-0.8529709999999999,1.768247,0.695294,-0.4710439999999999,-0.5307649999999999,-0.242605,-0.374417
000100.XSHE,0.804438,2.061891,0.937492,0.709043,-0.995767,-0.66218,1.5674,-0.483668,-0.068761,1.380908
000150.XSHE,-2.286998,0.897538,-1.940458,1.347582,1.539531,0.37949,0.427579,-0.721839,1.625585,0.188468
000151.XSHE,-2.576826,0.583267,-0.696182,-0.18102,0.874685,-0.6227159999999999,0.236521,-2.3456900000000003,-0.649658,-0.6863
000153.XSHE,-2.699243,0.347144,-0.068717,0.242834,0.5072760000000001,0.030619,0.692941,0.094522,0.9467,-0.639895
000155.XSHE,-1.7887240000000002,0.430792,-0.052113,0.000267,2.089853,0.106403,0.258694,0.4375529999999999,2.054918,-0.043842
000156.XSHE,-0.824998,2.0369200000000003,-0.254453,0.625207,1.587697,0.353591,0.600849,-0.638286,0.128674,-1.204158
000157.XSHE,0.3395579999999999,0.43642,0.418905,-0.307285,-0.297882,0.4410199999999999,-0.318126,0.571581,0.574828,0.023402
000158.XSHE,-0.5472779999999999,2.210801,0.169218,1.727545,1.195735,-0.890972,1.558836,-1.550874,-0.5782729999999999,-0.5213180000000001
000159.XSHE,-2.598881,0.998719,-0.570112,0.805084,0.812446,0.855722,1.17244,-1.047784,-1.801573,-1.191364
000166.XSHE,0.998232,0.603694,-0.324911,-1.164428,-1.224654,0.324115,-1.086119,-0.334424,-1.4276950000000002,1.001011
000301.XSHE,-0.5660189999999999,-0.3043099999999999,-0.516965,-0.838949,1.2243190000000002,0.243022,-0.450781,0.399281,1.882109,-0.255399
000333.XSHE,0.998232,-0.156744,-0.06205,-0.729744,-1.224654,-0.953244,-0.5123939999999999,-0.073834,0.1585329999999999,-0.1248089999999999
000338.XSHE,0.998232,1.048739,0.422731,-0.149167,-1.224654,-0.662564,0.859757,0.383559,-0.778906,0.90447
000400.XSHE,-1.008077,1.252842,0.251426,0.286971,1.800528,0.114947,0.456971,-0.682211,-0.178911,-0.975419
000401.XSHE,-0.279154,0.424947,-0.180801,0.159038,0.762482,-0.341621,1.191295,1.575716,1.638166,-0.149493
000402.XSHE,-0.539427,-0.430022,-0.425514,-1.00655,1.183682,2.469051,-1.269918,2.029481,0.312135,1.915578
000403.XSHE,-1.335975,-0.144177,0.126269,0.315763,2.061248,-1.497287,-0.190121,-1.190236,0.456552,-0.984435
000404.XSHE,-2.560556,0.3584469999999999,-0.725743,-1.151684,0.919503,2.05573,-0.527997,2.029481,-0.35496,-0.4485659999999999
000407.XSHE,-2.488835,0.3603449999999999,-0.8302809999999999,-0.5234979999999999,1.106155,0.863244,-0.249802,1.069077,0.585882,-0.276488
000408.XSHE,-0.946418,0.480283,-1.427516,1.217886,1.733569,-0.037218,0.754152,0.610406,2.009433,-1.352828
000409.XSHE,-2.63841,-1.399752,-0.199919,0.408904,0.6965819999999999,-0.823772,-0.301043,0.779382,0.897418,-0.278836
000410.XSHE,-1.363847,-1.348353,-0.507999,1.312682,2.075069,-0.134279,-0.742976,-1.480493,-0.945308,1.091914
000411.XSHE,-2.3540810000000003,0.201224,-0.572854,-0.643586,1.410116,-0.34355,-0.172008,0.3597619999999999,0.492522,-0.1161339999999999
000413.XSHE,-0.531563,1.538399,-1.993364,1.949012,1.171564,2.469051,1.462884,0.708878,1.957978,0.137998
000415.XSHE,-0.540975,0.8008430000000001,-0.791195,-0.7174520000000001,1.186061,2.469051,-0.334081,2.029481,0.730322,1.915578
000416.XSHE,-2.583537,1.392814,-0.580101,-0.268488,0.855928,-0.6893520000000001,0.660355,-0.738208,-2.800718,-1.671354
000417.XSHE,-2.293305,0.6861119999999999,-0.463906,-0.43505,1.527967,1.803456,-0.288543,-0.566974,-0.164492,-0.479931
000419.XSHE,-2.708929,0.343284,-0.446349,-1.1716959999999998,0.475887,2.10098,-0.767633,-0.647806,-0.22948,-1.251627
000420.XSHE,-1.994611,-0.402866,-0.693625,0.08504,1.945365,0.2023299999999999,-0.409877,-0.35903,-0.866242,-0.277404
000421.XSHE,-2.642533,0.062111,-0.54143,-0.902166,0.6841729999999999,1.543328,-1.359018,-1.141186,-0.075262,0.024107
000422.XSHE,-2.683339,-0.788453,-0.692947,0.003922,0.558067,-1.582396,-0.768021,2.029481,-1.351161,1.915578
000423.XSHE,-0.584647,-0.587993,-0.7404810000000001,-0.023852,1.252463,-0.146208,-0.295082,-0.436455,-0.062774,-1.463316
000425.XSHE,0.173247,0.784611,0.217637,-0.521235,-0.016842,0.1658869999999999,0.543043,0.609763,-0.635754,-0.519126
000426.XSHE,-1.267432,0.451006,-0.714522,0.985337,2.021314,-0.1706329999999999,0.418997,0.14587,-0.327542,-0.896731
000428.XSHE,-2.478907,0.421519,-0.6850189999999999,0.242693,1.130609,0.7753399999999999,-0.963594,-0.570852,-1.636375,0.8173050000000001
000429.XSHE,-0.826617,-1.884396,-0.175681,-0.8625309999999999,1.589756,0.154747,-1.272498,0.571136,0.583477,-0.132938
000430.XSHE,-2.833028,0.070603,-0.8246950000000001,-0.03623,0.04269,0.765228,-0.4166829999999999,-1.239765,-0.61788,-0.447104
000488.XSHE,-0.967753,0.027364,-0.7411840000000001,-0.6630590000000001,1.757308,2.068482,0.26974,2.029481,-0.393882,1.915578
000498.XSHE,-1.753696,0.009776,-0.690384,0.306031,2.103834,1.0301280000000002,-0.255075,1.112232,1.04981,1.42095
000501.XSHE,-1.439834,-0.005795,-0.360187,-0.2652,2.105335,1.560333,-0.105398,1.380739,-0.5558270000000001,-0.398378
000502.XSHE,-3.166048,-0.2078739999999999,-0.605539,-0.0131919999999999,-1.420541,-1.3005870000000002,-0.367917,-0.266187,-0.445397,-1.470383
000503.XSHE,-0.99359,1.243571,-0.9031,0.351367,1.785252,-1.504226,0.479466,-0.857617,-1.6779939999999998,-1.64316
000504.XSHE,-2.706298,-1.438466,-1.6507150000000002,1.549968,0.4844479999999999,-0.350851,-1.3309879999999998,-0.774406,1.791559,-0.15662
000505.XSHE,-2.202491,0.598512,-0.699257,0.1448849999999999,1.68267,0.152864,0.864459,1.033747,2.202027,-0.944388
000506.XSHE,-2.534298,-0.250191,-1.03588,1.0293709999999998,0.989893,-0.564484,0.980382,-0.484329,-0.272516,-0.565419
000507.XSHE,-1.965331,-0.111475,-0.802833,-0.215187,1.972658,1.574998,0.137219,-0.09389,0.5715939999999999,-0.417337
000509.XSHE,-2.8302110000000003,0.411072,-1.252927,1.257923,0.053173,-1.681945,0.6290020000000001,-0.69201,1.945976,-0.289247
000510.XSHE,-2.4058,-0.8554209999999999,-0.724453,1.593102,1.300517,-0.773965,0.946869,-0.590551,0.86446,-1.171557
000513.XSHE,-0.072687,-0.401438,0.625947,0.407583,0.408871,-0.785354,0.762343,-0.757391,-0.252747,-1.242061
000514.XSHE,-2.294022,0.564946,-0.533157,-0.06625,1.526643,0.914829,-0.44521,-0.036402,-1.70369,-0.419622
000516.XSHE,-1.331696,0.343781,-0.3725199999999999,-0.363209,2.059001,-0.001927,-0.108706,-1.152111,-1.629225,-0.132882
000517.XSHE,-1.345828,-0.075454,-0.37071,-0.323106,2.066297,0.076128,-0.733446,-2.997493,-1.270502,1.471432
000518.XSHE,-1.748289,-2.400576,0.916698,3.186189,2.10573,-1.442058,1.305596,-0.7347199999999999,0.667273,-1.235943
000519.XSHE,-1.248438,0.4263409999999999,-0.416272,0.167189,2.008794,0.679277,1.231021,-0.082006,0.144985,-1.198828
000520.XSHE,-2.137492,-0.448854,-0.17861,0.3047289999999999,1.778155,-1.442281,-0.215601,-0.509257,-1.357357,-1.0822379999999998
000521.XSHE,-2.279555,0.76713,-0.528576,-0.994956,1.553019,2.469051,-0.002538,-1.196749,-0.413393,-0.388744
000523.XSHE,-2.057691,-0.362906,0.266596,1.099877,1.878613,-0.393582,0.8017340000000001,-1.459279,0.2953659999999999,-0.328026
000524.XSHE,-2.085897,0.109138,-0.60916,-0.4569189999999999,1.845179,0.141758,-0.200547,-0.488966,1.6813240000000005,-0.8707309999999999
000525.XSHE,-1.7783349999999998,1.623361,-1.54358,1.201567,2.094309,0.768727,0.663381,-0.344167,-0.228464,-0.200363
000526.XSHE,-2.147795,0.294275,-0.136499,1.382933,1.7638490000000002,-1.6384310000000002,0.355726,-0.1971,2.202027,0.012537
000528.XSHE,-1.257413,0.434288,-0.358101,-0.954821,2.014787,1.320843,0.218338,1.098759,0.971917,0.137838
000529.XSHE,-2.15795,0.334875,-0.004644,0.095874,1.7494439999999998,-0.517154,0.2254699999999999,-0.2929739999999999,0.444355,-1.20416
000530.XSHE,-2.313627,0.591242,-0.61227,-0.241842,1.489859,1.341201,0.2701389999999999,-0.70326,-1.21662,-0.912737
000531.XSHE,-2.079866,0.534048,-0.280502,-0.74825,1.852517,1.111551,-0.67914,0.3044949999999999,-0.8495510000000001,-0.483441
000532.XSHE,-2.156625,0.302232,-0.2456699999999999,0.6706810000000001,1.7513419999999995,-1.130968,0.944551,-0.442914,1.569243,-0.199899
000533.XSHE,-2.892416,0.7924180000000001,-0.952614,0.412812,-0.185469,-0.746554,0.318372,-1.946555,0.297952,-0.730506
000534.XSHE,-1.972534,0.841521,-0.505039,0.3669489999999999,1.966158,-1.146356,-0.525514,-1.181351,0.311822,-0.367983
000536.XSHE,-1.663488,1.053302,-0.751681,0.8696229999999999,2.126498,1.006721,0.869064,-2.997493,-2.800718,0.253477
000537.XSHE,-1.042804,0.098885,-0.5277850000000001,-0.246631,1.835963,1.378916,0.764622,0.0354509999999999,2.202027,1.915578
000538.XSHE,0.972837,-0.602531,-0.18005,-0.472031,-1.197354,-0.625677,-0.104207,-0.93473,0.533442,-1.268903
000539.XSHE,-0.636718,-0.461975,-0.461572,-0.931051,1.329641,2.275296,-1.585229,0.567547,-0.827211,1.520442
000540.XSHE,-0.324974,0.535004,-1.059168,1.045495,0.839181,0.335919,0.346111,2.029481,-2.12486,1.915578
000541.XSHE,-1.636279,-0.282616,-0.518462,-1.004391,2.12967,0.211909,-0.7776350000000001,-0.572747,-0.271007,-1.998737
000543.XSHE,-1.326486,-0.242977,-0.560959,-0.808233,2.056219,2.469051,-0.332758,1.305191,-0.992117,0.386531
000544.XSHE,-1.7170439999999998,0.684735,-0.334635,-0.209623,2.115329,1.072191,-0.530816,-0.207444,-0.608916,-0.133556
000545.XSHE,-2.4531110000000003,0.438224,-0.918088,-0.171459,1.192593,0.4538819999999999,0.076931,-0.414691,-0.016453,-1.229862
000546.XSHE,-1.6468650000000002,-0.2202989999999999,-0.7075,-0.423137,2.128633,0.089766,-0.649812,0.6658729999999999,1.6689630000000002,-0.665932
000547.XSHE,-0.435056,1.524591,0.6490600000000001,0.373985,1.019407,-0.786409,1.155968,-1.137513,0.94926,-1.679603
000548.XSHE,-2.7726610000000003,-0.213521,-0.667181,-0.774015,0.260675,0.715467,-0.5892189999999999,-0.648718,1.498099,-1.250141
000550.XSHE,-1.152103,1.016261,-0.7098180000000001,0.461589,1.936052,1.100948,0.117327,0.628506,-0.234904,-0.73847
000551.XSHE,-2.405778,1.233187,-0.040194,-0.414058,1.300566,-0.0334,0.218139,-0.0821669999999999,0.700874,-0.8675700000000001
000552.XSHE,-1.879566,0.004874,-0.6589,-0.995493,2.039529,2.469051,-1.032151,0.785143,-1.439148,-1.340158
000553.XSHE,-0.407976,0.5327189999999999,-0.687971,0.089504,0.975667,1.166877,0.331252,-0.442996,0.396162,0.156577
000554.XSHE,-2.703185,-0.329121,-0.829059,0.401971,0.494544,-0.526406,0.8749049999999999,-0.379373,-0.710307,-1.033834
000555.XSHE,-0.717587,2.133266,0.6439819999999999,0.524131,1.444775,-0.86306,1.1921540000000002,-1.253044,-0.317844,-0.845835
000557.XSHE,-2.086016,0.280836,-0.826073,-0.076161,1.845034,1.78184,-0.759247,-0.3720429999999999,2.202027,-1.598803
000558.XSHE,-2.214832,0.103999,-0.7141029999999999,-0.3387449999999999,1.6631209999999998,-0.763063,-0.696034,-1.034905,-1.850697,-0.332999
000559.XSHE,-0.8123279999999999,0.550135,-0.299788,0.036712,1.57148,-0.779036,-0.701084,-0.6992430000000001,-0.435163,-0.459642
000560.XSHE,-1.417987,0.120475,-1.012725,0.008829,2.097766,1.787524,-0.565928,0.966097,-1.504635,-0.690392
000561.XSHE,-2.1439630000000003,0.905421,-0.469587,-0.493778,1.769206,-0.702435,0.107723,-0.522774,0.5166149999999999,-0.6611130000000001
000563.XSHE,-0.827418,1.346596,-0.202342,-0.713965,1.590774,0.337333,0.604989,-0.99,-1.244956,-2.148756
000564.XSHE,-1.066495,0.600032,-1.156569,-0.150664,1.859158,2.469051,0.081297,0.906444,-1.418866,-0.692916
000565.XSHE,-2.776672,0.610314,-0.556678,-0.807228,0.246621,-0.092168,-0.698071,-0.176246,0.191251,-1.133825
000566.XSHE,-1.134867,-1.682636,-0.451536,2.895258,1.921467,-0.473543,1.171277,-1.023861,-1.478735,-0.47495
000567.XSHE,-1.886697,1.389679,-0.5194449999999999,-0.2471679999999999,2.034698,0.735374,1.1847450000000002,-0.600932,2.202027,-1.265964
000568.XSHE,0.998232,0.236253,0.235028,-0.1431349999999999,-1.224654,-1.247972,0.08519,-0.607421,1.151514,-1.065152
000570.XSHE,-2.632441,0.93768,-0.4681729999999999,-0.489102,0.714435,0.8705860000000001,-0.350337,-0.2095469999999999,-0.315864,-1.025985
000571.XSHE,-2.851692,-1.756744,-0.625722,1.678692,-0.027533,0.165053,-0.690641,-1.966069,-0.410157,-0.52023
000572.XSHE,-2.16913,-0.77527,-0.369039,0.705913,1.733236,1.890051,-0.096137,-0.465683,-1.874613,-0.501506
000573.XSHE,-2.8874470000000003,0.0488399999999999,-0.5957279999999999,-0.8028420000000001,-0.165851,1.195632,-0.414578,0.177802,0.481142,-0.386464
000576.XSHE,-2.460456,1.0356379999999998,-1.111534,0.281496,1.175172,-0.578677,0.303859,-0.5116149999999999,-0.273838,-0.800873
000581.XSHE,-0.5630029999999999,0.605952,-0.36267,-0.5799449999999999,1.2197360000000002,0.676022,0.015622,0.661222,0.23253,-1.237992
000582.XSHE,-0.980157,0.029722,-0.317004,-0.660621,1.770835,0.4312399999999999,-0.2008039999999999,0.216257,-0.8277979999999999,-0.6364810000000001
000584.XSHE,-2.241594,1.203126,-1.111873,0.2706389999999999,1.619148,-0.28781,-0.009448,-0.784066,0.306858,-0.372502
000585.XSHE,-3.118227,-0.8034439999999999,-0.913646,-0.0977389999999999,-1.182215,-1.721413,-0.823052,-0.633761,-2.800718,1.644852
000586.XSHE,-2.827809,1.50432,-0.77568,0.397766,0.062089,-1.374946,1.288265,-0.7500399999999999,-1.144883,-0.697847
000587.XSHE,-2.232736,-0.219486,-1.906215,2.780827,1.633943,1.937159,1.238586,-2.997493,-2.410277,1.223575
000589.XSHE,-2.338986,0.21695,-0.201618,-0.474362,1.440479,1.586173,0.416818,1.6666310000000002,0.040132,-0.065162
000590.XSHE,-2.6005540000000003,0.434737,-0.261083,0.6284390000000001,0.807655,-1.021293,0.61951,-0.645794,0.152056,-1.123961
000591.XSHE,-1.179704,0.589498,-0.302543,-0.236903,1.958435,1.949571,0.397094,1.56719,-2.039838,1.915578
000592.XSHE,-1.978341,0.274483,-0.921069,0.6243029999999999,1.960816,0.326773,0.37566,-0.328405,-2.134307,-1.504889
000593.XSHE,-2.9094290000000003,-0.194071,-0.804902,-0.171829,-0.253377,-0.162656,-0.212973,-1.14063,-0.852809,-0.4416069999999999
000595.XSHE,-2.74613,0.148591,-0.693944,1.919998,0.352108,-0.98529,0.749464,-0.931227,-1.771429,-0.127139
000596.XSHE,0.497127,-0.036591,0.929078,0.346592,-0.552457,-1.326585,0.030491,-0.826564,0.8996069999999999,-1.161033
000597.XSHE,-1.590454,-2.400576,0.215794,2.465973,2.131301,-0.1492089999999999,0.7306060000000001,-0.504496,0.8699399999999999,-0.280425
000598.XSHE,-0.949229,-0.324006,-0.4094219999999999,-0.958342,1.736731,0.693547,-0.8246959999999999,0.334359,0.544876,-0.001057
000599.XSHE,-2.313993,0.985569,-0.626521,-0.244013,1.48916,1.599974,-0.440659,-1.449159,-0.601567,0.045444
000600.XSHE,-1.329437,0.148515,-0.985268,0.149572,2.057801,1.926146,0.011336,1.150824,-0.39177,1.253534
000601.XSHE,-1.6839099999999998,-0.1877869999999999,0.340569,-0.049253,2.123016,0.529267,-0.123469,0.623046,0.250125,0.412304
000603.XSHE,-1.3653110000000002,0.223753,-0.064344,1.186762,2.075755,-1.018339,1.048052,-0.330961,0.917231,-0.624644
000605.XSHE,-2.785295,0.752798,-0.96244,-0.138712,0.216202,1.358688,-0.653121,0.371214,0.346112,0.570103
000606.XSHE,-2.283105,1.37887,-1.267035,0.1659119999999999,1.546606,0.793284,0.45182,-0.4173439999999999,1.136012,-1.114708
000607.XSHE,-2.043026,1.210519,-0.422,0.278124,1.895114,-0.568936,-0.149009,-0.291661,-1.0406799999999998,-0.795177
000608.XSHE,-2.14085,-0.234765,-0.82889,0.653802,1.773526,0.4617989999999999,-1.225066,-0.032202,-0.928872,-0.359736
000609.XSHE,-3.12059,1.215182,-0.812828,0.975049,-1.193761,1.252241,1.176725,-2.733466,-2.727224,0.793672
000610.XSHE,-2.869232,0.606058,-0.792894,0.972017,-0.094763,-0.35134,1.372437,-0.794167,0.785183,-1.252506
000611.XSHE,-3.230307,-0.783614,-0.719143,0.097049,-1.564606,-0.854147,-0.688487,-1.630331,-1.124976,-0.576234
000612.XSHE,-2.036159,-0.050209,-0.894809,-0.1358359999999999,1.902635,1.140848,-0.6388520000000001,0.059486,-0.912191,-0.739032
000613.XSHE,-2.752857,0.819055,-0.299936,0.8828020000000001,0.329175,-1.6382,1.067968,-0.7136680000000001,0.867358,-1.57122
000615.XSHE,-2.460605,0.453982,-1.417358,0.63543,1.174817,0.126883,-0.097728,2.029481,-0.2262429999999999,0.22862
000616.XSHE,-2.19384,0.6778609999999999,-0.8602040000000001,-0.01775,1.696101,1.716587,-0.225615,-0.278715,-2.373927,-0.587021
000617.XSHE,0.949144,0.355695,-0.636047,-0.689716,-1.1711120000000002,0.778243,-0.707978,-0.5764319999999999,-1.691194,0.579896
000619.XSHE,-2.819125,0.409825,-0.5678529999999999,-0.653948,0.0941299999999999,2.029551,-0.636408,-0.685772,-0.995083,-1.055435
000620.XSHE,-1.712657,-0.553452,-0.8956379999999999,0.413817,2.116493,1.791596,-0.936631,2.029481,1.803143,1.915578
000622.XSHE,-2.803459,0.94186,-0.338524,1.061641,0.1512,-1.438921,1.152991,-0.954668,2.164782,-1.034652
000623.XSHE,-0.616182,0.595087,-0.3709969999999999,-0.8957790000000001,1.299474,1.60765,0.255135,-0.444938,-0.170629,-1.274424
000625.XSHE,0.315215,1.269222,0.241635,0.57004,-0.257396,0.8364540000000001,0.097463,-0.46238,-0.302641,-0.8167979999999999
000626.XSHE,-2.064924,0.8825280000000001,-0.1836799999999999,0.586024,1.870253,0.109205,-0.1766609999999999,-0.338352,-1.688091,-0.719522
000627.XSHE,-0.214098,0.192501,-0.453294,-0.822001,0.652243,0.339033,-1.200249,2.029481,2.202027,1.915578
000628.XSHE,-2.456309,0.291197,-0.345306,-0.773046,1.18503,-0.686535,0.27708,-0.385738,0.976837,-0.025906
000629.XSHE,-0.5464140000000001,-0.202648,-0.8914719999999999,0.091353,1.19441,-0.378914,0.089754,0.919467,-0.320715,-1.220588
000630.XSHE,-0.49312,-0.230411,-0.432163,-0.958775,1.111691,0.741006,-0.484472,-0.463154,-2.285874,-0.265353
000631.XSHE,-1.688608,-0.453335,-0.484407,-0.7616,2.122081,1.300752,-1.92589,0.0128389999999999,-1.56571,-1.194856
