code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000537.XSHE,-0.206232,0.260673,2.191375,2.598999,0.625316,-0.275953,0.382182,-0.6423270000000001,-0.019197,2.081361
000538.XSHE,0.778261,-0.0683059999999999,-0.5779890000000001,-0.8562850000000001,-0.982185,-0.363187,-0.099082,-0.332088,-0.224512,-1.014313
000539.XSHE,-0.694495,-1.092182,-0.041132,1.299791,1.40238,2.323957,-0.186123,0.512628,0.01542,2.081361
000540.XSHE,-0.8733110000000001,-1.50349,-0.78257,0.8744280000000001,1.638467,1.552223,-0.5949300000000001,2.07888,-2.81412,2.081361
000541.XSHE,-1.667237,-1.147123,-0.5269520000000001,-1.176415,2.114116,0.928413,-1.35408,-0.641876,-1.060082,-0.92444
000543.XSHE,-1.581754,-1.73029,-0.4799,0.84935,2.120114,2.82435,0.689347,1.77113,-0.2130659999999999,1.0332370000000002
000544.XSHE,-1.894443,-0.8265309999999999,-0.4734279999999999,-0.996645,2.014431,1.959063,-1.304332,-1.981122,0.085361,2.081361
000545.XSHE,-2.29161,0.5839310000000001,0.192301,0.528251,1.507537,0.164463,1.383331,-0.8723049999999999,-0.7693909999999999,-0.845374
000546.XSHE,-1.5005700000000002,-0.474743,0.537107,2.325787,2.1110830000000003,0.234587,1.51958,0.894863,0.754864,-0.60124
000547.XSHE,-0.53617,-0.253678,-0.764857,0.3512619999999999,1.167609,-0.379617,1.117635,-0.4779069999999999,0.702306,-1.030344
000548.XSHE,-2.967139,-1.423917,-0.557843,-1.109029,-0.5425300000000001,1.663971,-0.977092,-2.09543,-0.812825,-0.388894
000550.XSHE,-1.136455,0.588338,-0.585229,-0.498459,1.913815,0.505154,0.108537,1.113607,-0.6182979999999999,-0.320954
000551.XSHE,-2.191958,0.119307,-0.1090039999999999,0.61411,1.678055,0.0169449999999999,0.544004,-0.448056,0.334826,-0.651125
000552.XSHE,-1.797882,-0.055623,0.167103,0.704156,2.072291,2.386294,0.819743,0.816897,-0.1328339999999999,-0.139307
000553.XSHE,-0.9006879999999999,-0.615093,-0.7705310000000001,-0.7378140000000001,1.671418,2.299589,-1.797871,-0.071868,0.642887,1.121838
000554.XSHE,-2.793525,-0.15841,-0.068449,-0.0591779999999999,0.145152,-0.133645,0.8780290000000001,-1.483928,-0.2979949999999999,-0.702912
000555.XSHE,-1.315686,-0.18729,-0.733664,-0.915158,2.040935,0.160306,-0.47634,-0.212694,0.10853,-0.6071949999999999
000557.XSHE,-2.020844,-0.419056,-0.564533,-1.144223,1.901792,1.789583,-0.816358,-0.296617,0.701752,-1.412183
000558.XSHE,-2.158604,-0.389602,0.058753,0.75183,1.728376,-0.6186590000000001,0.685159,-0.933119,-3.008265,-0.319869
000559.XSHE,-0.7619859999999999,-0.017108,-0.213475,-0.534393,1.495498,-0.155526,-0.057859,-0.3332239999999999,-1.032047,-0.405945
000560.XSHE,-1.770943,-1.161616,-0.915581,0.172292,2.084268,2.82435,-0.360555,1.38758,1.204147,-0.22863
000561.XSHE,-2.137223,-0.318214,-0.4303649999999999,-0.34801,1.758892,-0.346521,0.012928,-0.860233,-0.179744,-0.47034
000563.XSHE,-1.25122,-1.200424,-0.654805,-1.315051,2.001492,1.704634,-1.218813,-1.365048,-0.081857,-1.6619849999999998
000564.XSHE,-0.550621,-1.922069,0.705691,1.915421,1.189886,1.578973,0.195472,-1.616363,-3.008265,-0.676319
000565.XSHE,-2.724977,0.074534,-0.281087,-0.058596,0.384386,0.216943,-0.0288459999999999,-0.748504,-3.008265,-0.925572
000566.XSHE,-1.945171,-1.522601,-1.552385,1.310864,1.974382,0.388637,-0.217705,-1.82614,-1.027526,0.007784
000567.XSHE,-1.43856,-1.681709,0.8553569999999999,1.904356,2.094985,0.032776,0.195563,-0.989429,-0.684087,-0.775575
000568.XSHE,0.950178,1.161481,0.33851,-0.436288,-1.193541,-1.168265,0.07467,-0.8776299999999999,0.659247,-0.8743559999999999
000570.XSHE,-2.174701,0.446201,-0.367608,-0.1406359999999999,1.704506,0.796824,0.886867,-0.8126140000000001,-0.598838,-0.929993
000571.XSHE,-2.8578240000000004,-1.804253,-0.6363949999999999,1.093566,-0.0956549999999999,-0.772088,-0.498138,-0.125446,-0.904314,-0.01347
000572.XSHE,-1.478606,0.681982,0.8367610000000001,0.742929,2.106271,-0.295412,0.748639,-1.263695,-2.910484,-0.675671
000573.XSHE,-2.965376,-0.997643,-0.245325,0.269075,-0.53494,1.400976,0.047845,0.523683,-1.494031,-0.76069
000576.XSHE,-1.983222,-0.2139039999999999,-0.265094,0.3304269999999999,1.939833,-0.45806,1.04844,-0.569968,0.298491,-1.391251
000581.XSHE,-0.716778,-0.515532,-0.392596,-0.5736319999999999,1.433626,1.303451,0.493587,1.053899,0.110812,-0.950232
000582.XSHE,-1.220033,-0.75939,-0.7870159999999999,-0.8947719999999999,1.979821,1.256499,-1.410558,0.795823,-0.192301,0.695573
000584.XSHE,-2.264607,-0.216776,-1.011365,-0.592299,1.556776,0.389354,-0.066582,-1.211474,0.934124,-0.196181
000585.XSHE,-3.101364,-1.571769,-0.156373,0.574856,-1.158104,0.075337,-0.368397,-1.708849,1.1956639999999998,0.840701
000586.XSHE,-3.010206,-0.83642,-0.151863,1.145642,-0.731871,-0.905382,1.165672,-0.7431989999999999,0.223801,-0.680284
000587.XSHE,-2.432888,-2.016382,-0.8186680000000001,1.437315,1.211836,0.147992,0.005725,2.07888,-3.008265,0.980922
000589.XSHE,-2.026001,-0.413821,-0.554705,-0.8524370000000001,1.896273,2.113541,-0.249217,1.155222,-0.2078739999999999,-0.260678
000590.XSHE,-2.927685,-0.635156,-0.687659,-0.814528,-0.375713,-0.313453,-1.049257,-0.601276,-0.943675,-0.965547
000591.XSHE,-0.492212,0.16209,1.017491,1.442087,1.098915,0.247025,2.447578,-0.219962,-1.358891,1.2746309999999998
000592.XSHE,-2.002237,-1.092643,-0.5188550000000001,0.341791,1.921093,0.365185,0.667362,-0.880793,-0.91668,-0.928162
000593.XSHE,-2.877552,0.332677,-0.1189,0.122716,-0.172775,0.171969,1.023942,-0.174482,1.402519,-0.258585
000595.XSHE,-2.551651,-0.638079,-0.378806,-0.054013,0.911764,-0.48375,-1.120214,-1.361827,-1.428315,-0.577389
000596.XSHE,0.948958,0.8297899999999999,0.0021579999999999,0.083001,-1.1921700000000002,-1.04767,-0.445181,-0.961876,0.482039,-0.946211
000597.XSHE,-1.782891,-0.946466,-0.413589,-0.849582,2.079176,0.4769199999999999,-1.124031,-0.218251,-1.153778,0.002082
000598.XSHE,-0.98051,-1.930197,-0.356383,0.390973,1.7620939999999998,1.113776,-0.510266,0.723811,0.466592,0.74429
000599.XSHE,-2.487145,-1.223531,-0.798647,-0.733704,1.080743,1.783477,-0.946871,-0.225248,-1.659686,0.326596
000600.XSHE,-1.636477,-1.544673,-0.625045,1.023973,2.118159,2.82435,0.518957,0.870002,-0.5283260000000001,2.081361
000601.XSHE,-2.043235,-0.8099430000000001,-0.8133229999999999,-0.078812,1.87729,1.523235,-0.553389,1.247318,0.101761,1.793732
000603.XSHE,-1.577216,0.3261949999999999,-0.7375689999999999,-0.954456,2.11998,-0.5133810000000001,0.361326,-0.030168,0.760423,-0.445167
000605.XSHE,-3.011577,-0.805597,-0.724785,-0.589029,-0.738025,2.115493,-0.697539,0.383857,-0.814393,0.7837350000000001
000606.XSHE,-3.164541,-0.770578,-1.4001549999999998,0.965695,-1.474234,-0.525814,0.29193,-2.562107,-0.198407,-0.336755
000607.XSHE,-2.281851,-1.522507,-0.613337,-0.005924,1.525596,-0.274432,-0.357749,-0.793473,-1.522599,0.143098
000608.XSHE,-2.836933,-1.695945,-1.134112,0.624214,-0.015649,2.82435,-0.768022,0.684481,-0.19635,-0.353282
000609.XSHE,-3.0959220000000003,-0.737182,-0.556345,1.784613,-1.131674,0.7647010000000001,0.628207,-2.125998,-0.87141,0.692204
000610.XSHE,-2.944779,-1.300859,-0.781896,0.000249,-0.447215,-0.009729,0.592774,-1.7745220000000002,-0.960065,0.139452
000611.XSHE,-3.489324,-1.345995,-0.385641,1.162827,-1.486022,-0.335781,-0.015093,-1.111861,-1.40521,-0.455825
000612.XSHE,-1.524918,1.489726,-0.238338,-0.3009489999999999,2.115252,0.4240319999999999,1.291384,-0.097807,0.131269,-0.908888
000613.XSHE,-3.327738,-0.949975,-1.079014,0.60145,-1.486022,-1.248037,0.062147,-0.739909,-1.494731,-1.004141
000615.XSHE,-1.532442,-0.2373829999999999,0.8302370000000001,1.870365,2.11629,-0.700331,1.4998,-0.8365100000000001,-1.329513,-0.2089329999999999
000616.XSHE,-2.6178,-1.272173,-0.785079,-0.0272759999999999,0.72332,2.82435,-0.313075,0.456526,1.971501,-1.208548
000617.XSHE,0.243429,-0.898698,-0.902928,-1.032329,-0.153844,2.82435,-1.858957,2.07888,-0.693117,0.797884
000619.XSHE,-3.019964,-1.201846,-0.643766,-1.070386,-0.775838,2.82435,-0.932793,-1.168557,-0.533119,-0.4819239999999999
000620.XSHE,-2.403591,-0.940894,-1.332103,0.970597,1.278516,2.82435,-0.63641,-0.089503,-0.766293,2.081361
000622.XSHE,-3.128069,-1.165802,-0.556488,-0.011487,-1.2896379999999998,-1.0222639999999998,0.184867,-0.882922,1.32728,-0.799966
000623.XSHE,-0.8445,-0.265324,-0.331539,-1.446566,1.602818,2.570421,0.059219,-0.198201,-1.024636,-1.043668
000625.XSHE,0.941137,1.398343,0.719328,0.12044,-1.183327,-0.126445,1.204764,-0.15047,-1.0103950000000002,-0.514021
000626.XSHE,-1.41156,-1.861122,0.851305,1.409813,2.085579,-0.529468,-0.544458,-0.4481699999999999,-1.450554,-0.249128
000627.XSHE,-1.032949,-1.044328,-1.034156,-0.773596,1.817031,2.82435,-1.683307,0.350032,-0.255438,2.081361
000628.XSHE,-2.360691,-0.234844,-0.618513,-0.68803,1.371045,-0.094789,0.0937679999999999,0.384436,1.971501,0.164779
000629.XSHE,-0.402912,0.914336,0.713913,0.4664689999999999,0.955462,-0.37219,0.666604,-0.420052,0.8061590000000001,-1.22831
000630.XSHE,-0.240108,0.248592,0.5859810000000001,0.738386,0.683253,0.382004,1.195048,0.009921,0.053304,-0.315928
000631.XSHE,-1.56156,-1.49472,0.200792,0.952589,2.119178,0.826583,-1.509911,-0.468725,-2.604013,-0.883353
