code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.0002,1.123282,0.731621,0.545534,-1.2920459999999998,-0.498497,1.443947,-0.268297,0.397753,0.365801
000065.XSHE,-0.864014,1.183654,1.923671,1.948714,1.6702400000000002,-0.253821,1.907565,-0.28956,-0.367331,0.263237
000066.XSHE,-0.121939,1.803303,0.144315,0.565755,0.488403,-0.57068,1.05604,-1.294041,0.066958,0.051337
000068.XSHE,-2.464667,0.0890519999999999,-0.28653,-0.150768,1.318948,-1.888231,-0.445414,-1.237791,1.531598,2.007679
000069.XSHE,-0.002994,0.148039,-0.664564,-0.576484,0.276267,2.680275,-0.398732,-0.89623,-0.358969,2.007679
000070.XSHE,-1.898612,1.536889,0.992417,0.992908,2.129402,-0.847733,1.44068,-0.851718,-2.156973,0.682602
000078.XSHE,-1.421766,-0.8722219999999999,-0.181381,-0.806114,2.167239,-0.103431,-0.997578,-1.707755,-1.536866,0.0047079999999999
000088.XSHE,-1.171904,-1.1295879999999998,-0.108338,-1.009372,2.00422,0.908825,-1.493197,-0.0104099999999999,0.017284,-0.175556
000089.XSHE,-0.967801,-0.404878,-0.052237,-1.265331,1.7970849999999998,0.6111489999999999,-0.994536,-1.719437,-1.768339,1.025924
000090.XSHE,-1.356319,-0.668401,-0.212851,-0.5570109999999999,2.135226,1.927226,-0.019887,1.852957,0.370257,1.97275
000096.XSHE,-2.155147,-0.854876,-0.28089,-0.928225,1.878127,0.176022,-1.978281,-1.014834,-0.4445989999999999,-1.493059
000099.XSHE,-1.755553,0.277242,0.056266,-1.167049,2.195086,0.7580560000000001,0.4016659999999999,-0.935179,-0.535659,-0.998337
000100.XSHE,0.5261399999999999,0.81823,-0.466008,-1.059678,-0.636594,0.647501,0.504405,0.686551,1.272298,2.007679
000150.XSHE,-4.341219000000001,-1.193585,-2.962739,1.789422,-1.753795,0.101105,-0.502178,-2.259462,-2.140372,2.007679
000151.XSHE,-2.165134,1.547605,0.530954,1.034241,1.864633,-1.363154,2.063372,-1.506071,0.470013,-0.1638349999999999
000153.XSHE,-2.422512,-0.8935700000000001,-0.144247,1.339638,1.412898,-0.019637,1.0238200000000002,0.112263,0.125745,-0.3211719999999999
000155.XSHE,-0.545209,1.318659,-1.064483,-0.595012,1.2088219999999998,-1.036909,0.1814609999999999,0.0578399999999999,-0.194923,0.502846
000156.XSHE,-0.8388979999999999,-0.798504,0.6971149999999999,0.5998720000000001,1.637606,1.159134,-0.085077,-0.509532,0.531341,-0.382312
000157.XSHE,0.329443,0.386976,-0.300532,-1.221374,-0.309751,1.52952,-0.787778,-0.312787,-0.0619759999999999,-0.035513
000158.XSHE,-1.300143,1.913524,0.702624,0.286377,2.101501,0.057876,1.436067,-1.22638,-1.081984,-0.222003
000159.XSHE,-2.365932,0.217586,0.2433679999999999,-0.130967,1.5299120000000002,0.618045,0.125136,-1.726002,1.977972,-1.134406
000166.XSHE,1.0002,-0.385359,-0.197496,-1.132123,-1.2920459999999998,0.961141,-0.847103,0.646776,-0.123982,1.400147
000301.XSHE,0.663405,0.3891739999999999,-1.040834,0.1154559999999999,-0.849075,-0.350065,-0.464702,0.6130869999999999,1.29544,2.007679
000333.XSHE,1.0002,-0.00267,-0.346153,-0.528116,-1.2920459999999998,-0.525138,-0.6263529999999999,0.239182,0.115027,-0.099245
000338.XSHE,0.971097,1.075983,-0.411076,-0.769157,-1.259057,0.555746,0.299806,-0.330357,-0.537912,0.8825270000000001
000400.XSHE,-0.47416,1.059524,0.014143,-0.162789,1.094298,-0.438756,0.877714,-0.760571,0.463276,-0.8238719999999999
000401.XSHE,-0.573571,-0.161494,-0.431406,-0.568279,1.253533,2.680275,-0.500479,0.381419,-1.0591,0.546255
000402.XSHE,-0.997202,-0.691826,-0.4698819999999999,-0.808876,1.830535,2.680275,-0.8738610000000001,1.852957,-0.894199,2.007679
000403.XSHE,-0.926388,0.2505719999999999,0.143875,0.336029,1.748068,-0.325945,-0.199707,-0.872368,-0.334431,-1.3373700000000002
000404.XSHE,-2.106337,0.014997,0.238544,0.231096,1.939936,0.8991290000000001,1.377078,0.5870770000000001,0.626387,-0.2574869999999999
000407.XSHE,-2.400049,-0.451721,-0.4605399999999999,-0.703852,1.460588,0.941557,-0.439508,-0.3179659999999999,-0.583901,-0.352952
000408.XSHE,-0.062558,0.45525,-0.470935,-0.4849819999999999,0.382648,-0.962524,-0.678435,1.852957,1.893046,-1.291492
000409.XSHE,-1.930232,1.923926,1.126444,0.185493,2.10797,-1.006084,1.360323,-1.552562,-1.4997200000000002,-0.98064
000410.XSHE,-0.921276,-2.050707,0.3669199999999999,0.492902,1.7418669999999998,-1.68698,-1.472664,-1.278037,-2.090371,0.218581
000411.XSHE,-1.721226,-1.155718,0.038498,0.976672,2.20351,-0.040063,0.5581079999999999,-0.5313180000000001,-0.37813,-0.078113
000413.XSHE,-1.370221,0.024998,-0.334728,-1.274078,2.142692,2.680275,-0.8552350000000001,-2.267965,-2.967002,-0.3044489999999999
000415.XSHE,-0.99726,-0.161017,-0.58602,-0.8261270000000001,1.830599,2.680275,-0.892199,1.852957,-1.581428,2.007679
000416.XSHE,-3.397467,0.1741069999999999,-0.379333,1.426502,-1.753795,0.551944,1.0569540000000002,-1.243617,-2.15932,-1.522842
000417.XSHE,-2.270919,-0.097452,-0.157224,-0.228646,1.70362,2.019564,0.0829029999999999,0.491789,-1.543626,0.208607
000419.XSHE,-2.49411,-0.209177,0.112773,0.174098,1.249841,1.72238,-0.052327,-0.93344,-1.583991,-0.71954
000420.XSHE,-1.378389,0.377982,-0.433326,-0.480602,2.146913,-0.331992,-0.363681,-1.334695,-0.5770000000000001,-0.133863
000421.XSHE,-2.516455,-0.318999,-0.355653,-0.323891,1.195455,1.436741,-0.431555,1.852957,0.100747,1.629345
000422.XSHE,-1.225502,0.787597,-0.547376,-0.1657,2.048195,-0.412551,0.400476,1.852957,1.0563129999999998,0.745368
000423.XSHE,-0.21205,-1.836052,1.1377700000000002,0.905184,0.647691,-0.749834,-0.086283,-1.042404,-1.383413,-1.240334
000425.XSHE,0.604201,0.42208,0.491302,-0.14435,-0.7592869999999999,0.654036,0.681503,0.171287,0.12896,0.306775
000426.XSHE,-0.927846,0.435714,0.923188,-0.18737,1.749831,-0.635003,0.448859,0.348344,0.64317,-0.8779549999999999
000428.XSHE,-2.138212,0.699691,0.924948,0.586033,1.900346,-0.513083,0.898913,-1.384892,-1.516392,-0.001223
000429.XSHE,-0.81117,-1.73324,0.040244,-0.7326819999999999,1.600753,0.014854,-1.512819,0.5543899999999999,0.258396,0.170451
000430.XSHE,-2.529395,0.303282,1.109967,0.204252,1.163188,-0.633336,0.991953,-1.399423,-2.967002,0.548832
000488.XSHE,-0.956337,-0.582507,-0.64039,-1.270068,1.7837349999999998,2.289859,-0.615897,0.911965,-0.28699,0.5354140000000001
000498.XSHE,-1.228423,0.283194,-0.111903,0.136736,2.050457,2.135479,0.2994239999999999,1.852957,1.005594,2.007679
000501.XSHE,-1.558166,-0.865583,0.0811809999999999,-0.805215,2.207198,2.680275,-0.310577,-0.328021,-2.265755,1.02882
000503.XSHE,-1.26876,1.083883,0.600594,0.260156,2.080243,-1.692098,0.884534,-1.283901,1.048134,-0.913519
000504.XSHE,-2.380955,0.228511,-0.8941479999999999,0.091247,1.499846,-1.896898,-0.861058,-0.7793260000000001,0.342053,0.736328
000505.XSHE,-1.920863,-0.310039,-0.3683369999999999,-0.560242,2.114589,0.054026,-0.231328,-1.683396,0.262468,-0.564824
000506.XSHE,-2.241806,-0.669693,1.298203,2.048279,1.751273,-1.376259,2.142378,-1.372908,-0.369194,-0.410039
000507.XSHE,-1.950907,-0.2783469999999999,-0.284672,-1.148542,2.092556,1.371987,-0.281787,0.422871,0.518721,1.446818
000509.XSHE,-2.288557,0.192278,-0.031025,-0.14142,1.673491,-1.787502,-1.083058,-1.249962,-0.875834,-0.405826
000510.XSHE,-2.3744650000000003,0.391789,-0.142018,-0.370953,1.512923,-0.486375,0.2078539999999999,-1.384848,0.131433,-0.8779600000000001
000513.XSHE,-0.1366119999999999,-0.317762,0.183427,-0.630406,0.514458,-0.457725,0.108857,-0.292033,-0.185305,-0.689247
000514.XSHE,-2.3917580000000003,0.1615329999999999,-0.13002,0.09081,1.4777790000000002,1.827953,-0.009413,1.852957,0.337725,-0.329877
000516.XSHE,-0.587443,0.234752,0.0388639999999999,0.451939,1.275178,-1.233792,0.3416599999999999,-1.810602,-0.7687189999999999,0.338048
000517.XSHE,-1.339057,-0.4058179999999999,-0.2396449999999999,-0.117084,2.125465,1.519776,-0.346753,1.852957,1.055313,1.273953
000518.XSHE,-2.564564,-0.586805,-0.697813,-0.814355,1.072606,-1.248964,-1.09897,-1.166636,-1.386112,-1.1828610000000002
000519.XSHE,-0.3746489999999999,1.009448,-0.259603,0.085288,0.92859,-0.648003,1.4493049999999998,-1.0337120000000002,0.288557,-0.960935
000520.XSHE,-2.441047,-0.332563,-0.259551,-0.642907,1.372309,-1.320522,-0.398107,-1.021723,-0.137431,-1.065135
000521.XSHE,-1.6765869999999998,-0.739201,0.711754,1.543301,2.210392,0.702483,1.626426,1.538784,0.287171,-0.337133
000523.XSHE,-1.773623,0.446613,-0.372866,0.250475,2.189537,-1.057433,-0.433043,-1.52301,-2.669679,-1.036185
000524.XSHE,-1.725412,0.059497,1.026727,0.8587110000000001,2.20263,-0.848534,0.084362,-1.341759,-2.957922,-0.96538
000525.XSHE,-2.266609,0.046626,-0.571667,1.619403,1.710837,-0.74607,-0.0067469999999999,1.55677,-0.7987890000000001,0.022129
000526.XSHE,-2.536283,2.196399,-0.357475,1.259728,1.145782,-1.385193,1.703096,0.041928,-2.026073,0.507354
000528.XSHE,-0.95703,-0.707152,-0.2062989999999999,-0.777931,1.784547,1.874694,0.0446509999999999,-0.163581,-0.445397,0.094928
000529.XSHE,-2.239939,-1.360751,0.534552,1.135519,1.754242,0.756436,0.436316,0.118821,0.440521,-0.547457
000530.XSHE,-2.186979,-0.136174,-0.299903,-0.191988,1.834106,0.614229,0.747933,-1.301235,-0.794183,-0.138685
000531.XSHE,-1.864379,-0.609155,-0.4625229999999999,-0.5503060000000001,2.149728,1.107183,-0.705675,-1.109316,-0.5994619999999999,2.007679
000532.XSHE,-2.283311,0.453467,-0.2828449999999999,-0.710855,1.682553,-0.70382,-0.359844,-0.685369,0.244911,-0.558817
000533.XSHE,-2.510376,0.562759,-0.08396,-0.498003,1.210418,-1.070173,0.2176199999999999,-0.8683649999999999,-1.700492,-0.452851
000534.XSHE,-1.509188,0.400908,0.050195,-0.1229599999999999,2.197159,-1.350652,-0.175948,-1.29222,0.737133,-0.451766
000536.XSHE,-1.961944,-0.071894,-0.2100159999999999,-0.408648,2.083868,0.523962,-0.63722,-0.0553419999999999,-0.427451,0.079873
000537.XSHE,-0.581493,-0.33869,-0.307636,-0.035413,1.265912,0.761303,-0.531669,0.001132,-2.425114,1.061872
000538.XSHE,0.930859,-0.730946,-0.40919,-0.800995,-1.211631,-0.640666,-0.516597,-0.8993969999999999,-0.622977,-1.076399
000539.XSHE,-0.091556,-1.084467,0.6536270000000001,1.598507,0.434347,0.057325,0.5863229999999999,-0.7337199999999999,-0.224885,2.007679
000540.XSHE,-2.537677,0.911787,-2.24527,1.240481,1.14224,0.905017,0.009921,-1.123598,-2.967002,2.007679
000541.XSHE,-1.640914,0.799231,-0.345083,-0.980102,2.212656,0.580753,-0.8624059999999999,-0.513343,0.58932,-0.681975
000543.XSHE,-1.019509,-0.8780819999999999,0.401705,0.556095,1.855141,1.3138299999999998,0.6547350000000001,0.1004,-0.350248,2.007679
000544.XSHE,-1.6478560000000002,-0.578767,0.013869,-0.341538,2.212437,1.365252,-0.4817659999999999,-3.254217,1.8476,2.007679
000545.XSHE,-2.47177,0.322847,-0.610651,-0.786225,1.302541,-0.2736429999999999,-0.566051,-1.116743,-0.4305819999999999,-0.76257
000546.XSHE,-1.707547,0.970207,-1.444741,-0.004682,2.206103,0.558519,0.518447,1.6689490000000002,-0.974109,-1.056657
000547.XSHE,-0.898532,0.701509,-0.44466,-0.548182,1.71389,0.0448449999999999,0.82545,-1.106385,0.0864419999999999,-1.021619
000548.XSHE,-2.669168,-0.09911,-0.139867,-0.07539,0.777745,0.657035,0.24153,1.429846,-0.008657,-0.368678
000550.XSHE,-1.193675,0.702375,-0.8335540000000001,-0.298183,2.02264,0.923152,0.014147,-0.3018099999999999,-0.283375,-0.38568
000551.XSHE,-2.251284,0.8326690000000001,0.057553,-1.029984,1.736042,0.1467089999999999,-0.525629,-0.016335,0.081724,-0.6613220000000001
000552.XSHE,-0.878403,-0.408469,-0.393158,-0.724352,1.688607,1.071067,0.204612,1.852957,0.473271,-0.202958
000553.XSHE,-0.655119,-0.037082,-0.423347,-0.433903,1.378524,2.058205,-1.867719,-1.010859,-0.50093,0.7675569999999999
000554.XSHE,-2.617222,0.041942,-0.070259,-0.843511,0.928986,-0.690218,0.766829,-0.8204540000000001,-0.202259,-0.561447
000555.XSHE,-1.193952,0.647824,0.450256,-0.205879,2.022869,-0.078759,0.007236,-1.221257,-0.002619,-0.760342
000557.XSHE,-1.49319,-0.216946,0.222184,-0.132245,2.192817,0.413196,-0.212275,-0.2318469999999999,1.081349,-1.4424549999999998
000558.XSHE,-2.27106,-0.130737,-0.199099,-0.4250229999999999,1.703383,-0.917666,0.147516,-0.893692,-2.858978,-0.4800029999999999
000559.XSHE,-0.85765,-0.494608,-0.37405,-1.379056,1.662039,-0.192369,-1.189418,-0.431656,-0.451293,-0.49416
000560.XSHE,-1.719913,0.7598600000000001,0.606568,0.742924,2.203777,2.680275,0.869073,1.0521200000000002,-0.867367,0.682354
000561.XSHE,-1.931631,0.486583,0.267314,0.279175,2.106962,-0.765955,0.326658,-1.267653,-0.1853119999999999,-0.572404
000563.XSHE,-0.785876,-0.103296,-0.183788,-1.17127,1.566402,1.36403,-0.483788,-0.750273,0.223678,-1.389943
000564.XSHE,-0.477909,-1.597819,0.39901,1.938238,1.100425,-0.286871,0.077045,-1.3118379999999998,-2.827907,-0.1297
000565.XSHE,-2.712784,0.452245,-0.34312,-0.724645,0.643284,-0.078855,-0.87674,-1.099269,-0.805114,-1.134947
000566.XSHE,-1.719373,-0.671029,0.325654,0.407482,2.203886,-0.79186,0.448556,-1.012245,-1.409081,0.155064
000567.XSHE,-0.778667,-0.34728,1.074632,-0.523464,1.556486,-0.859381,-1.012506,-0.641809,0.492291,-0.78961
000568.XSHE,1.0002,0.330041,0.0743289999999999,-0.321413,-1.2920459999999998,-1.478497,-0.326536,-0.8985280000000001,0.589263,-0.728939
000570.XSHE,-2.352775,0.642187,-0.514292,-0.851817,1.555654,1.432281,-0.2138,-0.211891,-0.547225,-1.006129
000571.XSHE,-3.008416,-0.570757,-0.407598,-0.21907,-0.456742,-1.205411,-0.465504,0.327894,-0.157072,-0.2456219999999999
000572.XSHE,-1.660336,0.777961,-0.384746,-0.262152,2.211776,-0.915674,-0.0067709999999999,-1.519554,-2.05671,-0.622815
000573.XSHE,-2.7841,1.092711,-0.036323,0.129005,0.40842,0.645454,0.597136,-1.2224270000000002,-0.274001,-0.776829
000576.XSHE,-2.113563,0.836885,-0.2188949999999999,-0.608665,1.931215,-0.536342,-0.125412,-1.312917,-0.36235,-1.370457
000581.XSHE,-0.869783,-0.130139,-0.512791,-0.277244,1.677634,1.981669,0.3237739999999999,1.159261,0.537192,-0.906295
000582.XSHE,-0.9619,-0.272069,-0.091211,-1.015938,1.790234,1.094019,0.18081,0.289177,0.022555,0.4623069999999999
000584.XSHE,-2.48291,1.624086,0.09946,0.951222,1.276469,-0.7370220000000001,0.493379,-2.207929,-2.3366740000000004,0.008615
000586.XSHE,-2.689231,-0.4694609999999999,0.691233,1.155404,0.716749,-1.465342,0.791532,-1.073959,0.040779,-0.8378389999999999
000589.XSHE,-1.808214,0.795115,-0.045487,-0.853039,2.176736,1.582897,0.1088259999999999,0.5058520000000001,-0.4378649999999999,0.515879
000590.XSHE,-2.878654,-0.465305,-0.123925,0.0917,0.067587,-0.715946,-0.016425,-1.039494,0.5506270000000001,-0.681437
000591.XSHE,-0.352566,-0.336257,-0.507236,-0.8424969999999999,0.891094,0.911316,0.5398310000000001,0.409638,0.305246,0.588162
000592.XSHE,-2.10662,-0.129346,-0.5248970000000001,-0.889175,1.939597,-0.096624,-0.286246,-0.988444,-0.6974229999999999,-0.771778
000593.XSHE,-2.6799470000000003,-0.675353,-0.179202,0.654459,0.745155,-0.400068,0.049002,-0.487166,1.3994209999999998,-0.327327
000595.XSHE,-1.7889,0.971542,0.57093,0.759756,2.184239,-1.550021,0.307343,-1.30531,-1.97437,-0.6259640000000001
000596.XSHE,1.0002,-0.7170979999999999,0.351788,0.208211,-1.2920459999999998,-1.423795,-0.7268859999999999,-1.214688,0.373323,-0.8314239999999999
000597.XSHE,-1.563864,-1.57987,-0.0499089999999999,0.788537,2.208043,0.079836,-0.1220339999999999,0.01571,-2.065367,-0.253406
000598.XSHE,-0.828411,-1.181312,-0.1631109999999999,-1.206092,1.623768,1.222657,-0.933509,0.987839,0.4967149999999999,1.238884
000599.XSHE,-2.36282,-0.044643,-0.244969,0.253898,1.536051,0.319977,-0.005493,-1.054285,-1.10141,0.574799
000600.XSHE,-1.139689,-0.570472,-0.109918,1.126104,1.975597,0.8307260000000001,1.482299,-0.675625,-0.474693,2.007679
000601.XSHE,-2.007601,-0.183475,-0.537764,-0.568397,2.044497,1.215686,-0.868334,-0.373186,-1.09828,1.71494
000603.XSHE,-1.422928,0.6168279999999999,1.29394,1.11031,2.167735,-0.771069,0.506666,-0.581128,-1.076565,-0.989445
000605.XSHE,-2.775034,-0.274051,-0.2650929999999999,-0.629498,0.439324,1.31176,-0.327792,-0.7905340000000001,-0.954453,1.006372
000606.XSHE,-3.931119,-1.371995,-0.949637,1.600276,-1.753795,-1.659389,-2.182359,-1.326127,-2.645669,-0.503117
000607.XSHE,-1.896634,0.973434,0.716687,0.644369,2.130657,-0.939973,1.212961,-0.3967449999999999,-0.419728,-0.4320279999999999
000608.XSHE,-2.825626,0.272348,-0.543446,-0.473034,0.262924,2.378091,-0.356676,-1.154709,-0.774655,-0.6490859999999999
000609.XSHE,-3.240694,-0.870165,-0.3255619999999999,0.700187,-1.5673629999999998,-0.568175,-0.0284889999999999,-1.712064,0.430345,0.792367
000610.XSHE,-2.282262,-1.38182,2.319909,2.860529,1.684353,-1.338576,2.768777,-1.659671,-2.706847,0.3035
000612.XSHE,-1.837719,1.259964,-0.675664,-1.481767,2.163519,1.18565,-0.5621,-1.490475,0.535848,-0.716485
000615.XSHE,-2.839309,1.442233,-1.231518,1.254729,0.213552,0.83635,0.5577340000000001,-1.100766,-2.967002,-0.033105
000616.XSHE,-3.2605630000000003,-0.445412,-0.956347,1.223264,-1.673045,2.680275,-0.6587729999999999,-3.254217,-2.441964,-1.054771
000617.XSHE,0.947782,0.2108179999999999,1.185333,2.172372,-1.231829,1.361895,1.137961,0.04548,-0.6610729999999999,0.284563
000619.XSHE,-2.769971,0.454514,-0.201507,-0.2466489999999999,0.456449,1.4133,0.064685,0.520091,-0.55874,-0.07801
000620.XSHE,-2.8997330000000003,1.828263,-0.095397,2.440745,-0.013074,0.822594,0.320693,-1.123598,-2.706157,2.007679
000622.XSHE,-2.9293150000000003,0.239703,0.137536,-0.052638,-0.129201,-1.568178,0.28891,-1.148798,-1.205369,-0.734771
000623.XSHE,-0.689641,-0.708551,-0.040083,-1.064162,1.429713,2.680275,-0.185647,-0.561841,-0.6494770000000001,-1.312752
000625.XSHE,1.0002,1.982342,-0.450672,-0.58544,-1.2920459999999998,0.125023,1.16724,-0.0431449999999999,0.162907,-0.580059
000626.XSHE,-2.199296,1.0275219999999998,-1.47461,-0.660701,1.816276,0.638962,-0.986602,-1.916937,0.293597,0.062873
000627.XSHE,-0.78635,0.692016,-0.106554,-0.8534879999999999,1.567051,2.393334,-0.577595,1.852957,-1.135599,2.007679
000628.XSHE,-2.056635,0.8698299999999999,0.475459,-0.497179,1.995941,-0.618988,0.540922,-2.224673,1.359487,0.375837
000629.XSHE,-0.097401,1.961652,0.18328,-0.476808,0.444756,-1.017459,0.3150449999999999,-0.60293,-0.741718,-1.213296
000630.XSHE,-0.233782,0.526863,-0.074431,-0.741585,0.685797,0.999199,0.270683,0.762759,0.4263659999999999,-0.2184579999999999
000631.XSHE,-1.617027,-0.380009,-0.324098,-0.260746,2.212598,0.6744140000000001,-1.360249,-0.995756,-2.967002,-0.983859
000632.XSHE,-2.904118,0.286526,-0.15425,-0.275787,-0.030075,0.592645,0.300354,1.852957,0.275378,1.0890799999999998
000633.XSHE,-2.309985,-0.502621,0.438762,0.709916,1.6356,-1.743636,0.212705,-1.164818,0.9004030000000001,-0.906548
000635.XSHE,-2.613079,1.001478,-0.248209,0.059493,0.940639,0.8194370000000001,0.376577,-2.948509,-1.873575,-1.176979
000636.XSHE,-0.773705,2.28113,-0.324635,-1.176679,1.5496299999999998,0.4258649999999999,0.17904,-1.016577,-0.7429520000000001,-1.043232
000637.XSHE,-3.1057810000000003,0.7188979999999999,-0.257498,0.706151,-0.894742,-0.089765,0.408969,-0.685231,-0.592746,0.053791
