code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-1.07859,-1.765294,-0.715731,-0.698311,1.873647,1.207166,-1.099495,-0.617582,0.433617,-0.244633
000090.XSHE,-1.44926,-1.842766,-0.633147,-0.185757,2.108263,1.551605,-0.670687,2.169239,0.3971719999999999,1.814758
000096.XSHE,-2.155696,-1.451193,-0.74866,-0.4345229999999999,1.730263,0.620889,-1.858338,-0.46474,-0.268834,-1.309101
000099.XSHE,-2.118184,-0.925202,-0.213861,-0.996375,1.783586,1.010305,-0.081797,-0.279759,0.232511,-0.353516
000100.XSHE,0.6677,0.066636,-0.1338,-0.380662,-0.823881,-0.2357389999999999,1.02188,1.490269,-0.663771,2.113639
000150.XSHE,-2.60727,-0.687304,-0.4023219999999999,1.945765,0.736472,-0.005335,0.8403079999999999,-1.765162,-2.286433,0.762678
000151.XSHE,-2.654044,-1.258634,-0.6475529999999999,-0.199626,0.5935060000000001,-0.393282,-0.22651,-2.0630040000000003,-2.58307,-0.459596
000153.XSHE,-2.466065,-0.096606,-0.1370019999999999,0.107523,1.120581,0.049402,0.758676,0.255141,0.44741,-0.27723
000155.XSHE,-0.089067,2.03044,1.515723,1.366339,0.431796,-1.167842,2.105301,-1.140374,-2.201136,0.387513
000156.XSHE,-1.183717,-1.643805,-0.788251,-0.72614,1.964177,1.938614,-1.262044,0.716144,0.8077310000000001,-0.342756
000157.XSHE,0.326281,1.550838,-0.637529,-1.131908,-0.287088,1.0623209999999998,0.500088,1.992527,1.820135,0.171119
000158.XSHE,-1.309234,0.7461180000000001,-0.111799,0.879815,2.048326,0.239398,1.267918,-0.202814,-1.557435,-0.21993
000159.XSHE,-2.272548,-0.70173,0.289788,0.6632640000000001,1.536818,0.4098739999999999,1.091928,-0.705344,0.215669,-1.141537
000166.XSHE,0.800141,-1.080446,-0.5516310000000001,-0.987108,-1.006038,1.031416,-1.377577,-0.6901010000000001,0.296566,1.2322
000301.XSHE,0.951025,0.781137,1.672248,1.482116,-1.189622,-1.060242,1.118807,-0.785989,1.984823,1.833313
000333.XSHE,0.951025,-0.228275,-0.610325,-0.331746,-1.189622,-0.710383,-0.511955,0.017157,0.267708,0.062597
000338.XSHE,0.951025,0.807024,-0.1940079999999999,-0.7397600000000001,-1.189622,-0.202314,1.032127,0.3462639999999999,-0.112293,0.747976
000400.XSHE,-0.939492,-0.8054899999999999,-0.225921,0.3689429999999999,1.728678,0.258463,1.055311,-0.2437119999999999,-0.38228,-0.6190760000000001
000401.XSHE,-0.896982,-1.538162,-0.764192,-0.55124,1.6791619999999998,1.400499,-0.1419359999999999,2.169239,1.242809,0.80702
000402.XSHE,-0.912252,-1.498832,-0.660478,-0.184028,1.697214,2.821709,-1.041124,2.169239,-0.2191929999999999,2.113639
000403.XSHE,-0.708875,-0.483159,-0.369828,0.178271,1.434492,-0.5717939999999999,-0.8136909999999999,-0.956028,0.2029,-1.171093
000404.XSHE,-2.621119,-1.345755,-0.592608,-0.8353809999999999,0.694976,2.514884,-0.225101,2.169239,-0.670268,-0.294458
000407.XSHE,-2.241347,-1.231957,-0.395791,-0.638255,1.592598,0.627073,-0.277827,0.089089,1.092978,-0.151935
000408.XSHE,0.2102119999999999,0.308368,1.738001,1.755397,-0.089794,-1.000605,1.9044,-1.316953,-1.34729,-2.141473
000409.XSHE,-2.7444040000000003,-0.755912,-0.255772,0.164224,0.2943489999999999,-0.741727,0.121807,-0.73209,-0.119833,-0.812208
000410.XSHE,-1.503312,-1.7754990000000002,-0.50741,0.786175,2.121048,-1.3570799999999998,-1.382521,-1.6904720000000002,-2.6879,2.113639
000411.XSHE,-2.550724,-1.052895,-0.709728,0.357407,0.898741,0.42685,0.139774,0.091671,0.0423889999999999,0.703318
000413.XSHE,-1.256292,-1.31934,-0.936287,0.437601,2.016168,2.821709,0.136218,-0.923357,-1.4678129999999998,0.040522
000415.XSHE,-1.06252,-2.16983,-0.5524220000000001,1.138571,1.858309,2.821709,-0.509302,1.616496,-1.122445,2.113639
000416.XSHE,-2.916457,-1.062552,-1.046474,-0.459683,-0.362197,0.030535,-0.430105,-0.6190060000000001,-2.371928,-1.330007
000417.XSHE,-2.422221,-1.341805,-0.673888,-0.942883,1.225767,2.545929,-0.764393,0.27963,-0.912357,0.254663
000419.XSHE,-2.76154,-1.319888,-0.487422,-0.8969290000000001,0.2341349999999999,2.821709,-1.238464,-0.499112,-0.832807,0.176725
000420.XSHE,-1.422106,-0.121803,0.072232,0.718168,2.099607,-0.45506,0.554118,-1.200138,-0.771197,-0.243746
000421.XSHE,-2.592757,-1.00803,-0.718954,-0.324134,0.779215,1.831721,-0.6381899999999999,0.824249,0.337364,1.855955
000422.XSHE,-1.028236,-0.0712899999999999,1.790114,2.062547,1.824319,-1.226654,1.396539,0.743997,-0.0207259999999999,2.113639
000423.XSHE,-0.6984899999999999,0.33783,-0.711771,-0.974036,1.419885,-0.038524,-0.249184,-0.561642,-0.74911,-1.168735
000425.XSHE,0.002856,0.301333,-0.365086,-0.783565,0.271044,0.752923,0.074386,1.270468,1.459475,-0.058511
000426.XSHE,-0.848241,0.0550509999999999,0.190164,0.224291,1.619625,-0.546084,0.758871,-0.338325,-0.786582,-0.529069
000428.XSHE,-2.426123,-2.065674,-0.68053,1.31556,1.216668,0.4589609999999999,-0.443553,-1.621015,-1.206833,0.137466
000429.XSHE,-1.094478,-2.150684,-0.318865,-0.611522,1.88843,0.392267,-1.656253,1.315445,-0.202945,0.610758
000430.XSHE,-2.7330080000000003,-0.429356,-0.541741,-0.3430269999999999,0.3337699999999999,0.563735,0.091456,-0.779163,-2.7975060000000003,0.282962
000488.XSHE,-0.64786,0.55816,-0.259546,-0.205151,1.3472,1.314633,1.146523,2.169239,-1.563007,0.877078
000498.XSHE,-1.432454,-1.383155,-0.002924,0.173209,2.103079,1.624772,0.428602,2.169239,1.406741,1.619027
000501.XSHE,-1.600118,-0.91764,-0.666637,-0.219654,2.128552,2.496201,0.092073,1.624846,-1.494334,0.555384
000502.XSHE,-3.525615,-0.7985680000000001,-1.046326,0.124301,-1.486281,-0.892385,-0.888617,-0.901792,-2.652339,-0.5088729999999999
000503.XSHE,-1.849009,-0.925116,-1.14495,0.229334,2.049182,-0.98279,-0.547459,-1.069741,-1.40887,-0.986341
000504.XSHE,-1.828539,-0.987948,0.563261,0.6186729999999999,2.061423,-1.434398,-0.89605,-0.951672,1.360802,-0.1917589999999999
000505.XSHE,-2.08595,-1.125486,-0.603841,-0.327408,1.826096,0.421371,-0.015132,-0.745503,0.732779,-0.625077
000506.XSHE,-2.393832,-2.217465,0.6984239999999999,3.090341,1.290415,-0.971125,1.419278,-1.404601,-1.742517,-0.203817
000507.XSHE,-1.747743,-1.7612580000000002,0.044653,0.537193,2.099463,0.955964,0.8424520000000001,-0.240686,0.4703489999999999,0.7449640000000001
000509.XSHE,-2.450671,-1.468816,0.03889,0.574128,1.158257,-1.293729,-0.406018,-1.044956,-2.08196,-0.970582
000510.XSHE,-2.195534,-0.781977,0.138996,0.058636,1.669018,-0.593063,0.890301,-0.191307,0.270392,-0.8921479999999999
000513.XSHE,-0.197922,-0.167028,-0.447883,-0.135985,0.620721,-0.439774,0.197192,-0.211049,-1.452887,-0.772844
000514.XSHE,-2.651914,-1.485865,-0.810668,-1.241279,0.60019,2.728436,-1.808874,0.129765,-0.4186729999999999,-0.0935309999999999
000516.XSHE,-0.597738,0.382785,0.426638,1.097246,1.272969,-0.682829,0.861025,-1.2825950000000002,-2.243982,0.14449
000517.XSHE,-1.64132,-1.495077,-0.675541,-0.328153,2.125498,1.93756,-1.00416,1.59983,1.984823,2.113639
000518.XSHE,-2.42221,-1.378592,-0.792142,-0.200432,1.225792,-0.841829,-0.379771,-0.613362,0.596759,-1.038502
000519.XSHE,-0.514426,-0.051987,0.165688,1.001095,1.145055,-0.3940659999999999,1.6690759999999998,-0.983546,0.267074,-0.894985
000520.XSHE,-2.418566,-1.625381,-0.503832,-0.75861,1.234242,-1.010367,-1.102947,-0.5718840000000001,-0.519591,-0.703878
000521.XSHE,-2.381648,-0.869951,-0.602268,-0.317875,1.317337,2.821709,0.488525,2.070406,-1.456975,-0.182661
000523.XSHE,-2.658836,-1.88356,-0.319277,2.510237,0.5784050000000001,0.044598,-0.126528,-2.802566,-2.581228,2.113639
000524.XSHE,-2.118891,-1.318361,-0.64468,0.299844,1.782619,0.139853,-1.40619,-0.504832,-0.41551,-0.8633549999999999
000525.XSHE,-2.749326,-0.999204,-1.397152,1.002973,0.2771659999999999,2.821709,0.197029,-0.213878,-0.923592,0.150621
000526.XSHE,-2.794685,0.6943560000000001,-2.058896,0.509977,0.114465,0.111315,0.840335,-0.289679,0.902506,0.419147
000528.XSHE,-1.2634729999999998,0.266519,-0.407092,-1.335045,2.020821,1.6545759999999998,0.23639,1.979147,0.968062,-0.080688
000529.XSHE,-2.4698,-0.613186,-0.858167,-0.8017310000000001,1.111319,0.633428,-0.992758,0.5762510000000001,0.59834,-0.516059
000530.XSHE,-2.45576,-0.980267,-0.530285,-0.5952850000000001,1.145891,1.896951,-0.266802,-0.594831,-1.542512,-0.6366930000000001
000531.XSHE,-2.012452,-1.023715,-0.64362,-0.218273,1.911837,1.648981,-0.720262,0.574812,0.125479,-0.084372
000532.XSHE,-1.953509,-0.331523,0.154668,0.632155,1.969662,-0.8659610000000001,1.026656,-0.392836,0.4879,-0.343384
000533.XSHE,-2.813798,-1.6483560000000002,-0.517145,-0.466167,0.043523,-0.409436,0.001048,-0.313706,-2.021275,-0.49923
000534.XSHE,-1.614624,-0.6741510000000001,-0.081929,0.072186,2.127912,-1.058718,-0.2248,-0.99897,0.973864,-0.342842
000536.XSHE,-1.7407740000000005,-2.00856,-0.463099,0.335547,2.101991,1.023527,-0.652554,0.535557,-2.839035,-0.2736989999999999
000537.XSHE,-1.564462,-1.716854,-0.969342,-0.32503,2.128144,2.821709,-1.484582,-2.802566,-0.01035,2.113639
000538.XSHE,0.742923,0.391498,-0.372555,-0.736413,-0.929544,-0.4287149999999999,0.241219,-0.30616,-0.201992,-0.959275
000539.XSHE,-0.7554850000000001,-2.190669,-0.344064,0.313429,1.498724,2.702405,-1.061878,0.976721,0.157369,2.024114
000540.XSHE,-1.027256,-1.037433,-1.020163,-0.082426,1.823322,2.404459,-1.035573,2.169239,-2.779007,2.113639
000541.XSHE,-1.5776709999999998,-1.231833,-0.274438,-0.913456,2.128621,0.811298,-0.8720870000000001,-0.342803,-1.0423,-1.01836
000543.XSHE,-1.571779,-1.920529,-0.5822350000000001,-0.625973,2.128455,2.821709,-0.335188,2.169239,0.181526,0.545748
000544.XSHE,-1.907031,-1.467347,-0.4955729999999999,-0.821723,2.008594,2.020334,-1.448725,-1.16129,0.092806,1.7917900000000002
000545.XSHE,-2.046399,0.146326,0.011145,0.640633,1.874145,-0.2204559999999999,1.643966,-0.858433,-0.755402,-0.808334
000546.XSHE,-1.957632,-1.474383,-0.80524,0.249716,1.965927,1.324022,-0.631637,2.169239,0.754009,-0.518622
000547.XSHE,-0.244026,0.121147,-0.1257059999999999,-0.453205,0.69986,-0.6917369999999999,1.160499,-0.762587,0.703944,-1.022081
000548.XSHE,-2.952217,-1.841037,-0.412522,-0.7721520000000001,-0.5134770000000001,1.666423,-0.370785,-1.707281,-0.796484,-0.999868
000550.XSHE,-0.920404,0.164923,-0.149633,0.482647,1.70673,0.086812,0.678348,1.008259,-0.5787180000000001,-0.475199
000551.XSHE,-2.213893,-0.363279,0.221905,0.808211,1.639169,0.088836,0.754181,-0.399791,0.340405,-0.651249
000552.XSHE,-1.706531,-1.219331,-0.271411,-0.113822,2.112716,2.041477,0.303304,0.410514,-0.125427,-0.099936
000553.XSHE,-0.732263,-1.104867,-0.216077,-0.582255,1.467,1.790058,-1.658396,-0.4131899999999999,0.6145649999999999,0.734133
000554.XSHE,-2.811628,-1.421345,-0.5690569999999999,-0.987947,0.051648,-0.083395,-0.089001,-1.088362,-0.286096,-0.753009
000555.XSHE,-1.241785,-0.698434,-0.631911,-0.5819880000000001,2.006494,0.008031,-0.162246,-0.342886,0.114701,-0.62613
000557.XSHE,-1.98801,-1.013609,-0.517733,-0.875217,1.936978,1.73013,-0.888014,-0.095247,0.703959,-1.3019
000558.XSHE,-2.384532,-1.199008,-0.699275,0.402889,1.311011,-0.330783,0.289989,-0.828303,-2.994815,-0.215429
000559.XSHE,-0.830299,-0.7674449999999999,-0.150588,-0.195018,1.596996,0.049058,-0.1763009999999999,-0.265003,-1.014065,-0.472502
000560.XSHE,-1.651959,-1.433537,-0.625333,0.502035,2.124085,2.821709,-0.038058,1.184405,1.210502,-0.232425
000561.XSHE,-2.145178,-0.7518229999999999,-0.112941,0.151538,1.745636,-0.3386099999999999,0.655551,-0.472944,-0.169539,-0.399293
000563.XSHE,-1.202799,-1.446241,-0.6294069999999999,-0.996145,1.978708,1.610657,-1.021856,-0.378822,-0.076525,-1.402119
000564.XSHE,-1.048943,-1.028229,-0.622917,1.152688,1.845053,2.821709,-0.075887,-2.485468,-2.994815,-0.5813699999999999
000565.XSHE,-2.524614,-1.084071,-0.058503,0.340733,0.969829,-0.108829,0.310788,-0.497896,-2.994815,-0.8676879999999999
000566.XSHE,-1.8405240000000005,-1.843885,-1.194133,1.352177,2.054386,0.2434219999999999,-0.3165199999999999,-1.346758,-1.011335,-0.1562329999999999
000567.XSHE,-1.638033,-1.87943,0.14046,1.157884,2.125883,0.381021,-0.126073,-0.983659,-0.670705,-0.658914
000568.XSHE,0.951025,2.127943,-0.134094,-0.939983,-1.189622,-1.155922,0.192722,-0.724136,0.6582180000000001,-0.773642
000570.XSHE,-2.087586,-0.384667,0.090721,0.1230329999999999,1.824011,0.646255,0.942979,-0.281613,-0.584777,-0.857649
000571.XSHE,-3.091185,-2.372296,-0.914437,1.124629,-1.151735,-0.525027,-1.1903700000000002,-1.36099,-0.8880600000000001,0.2918199999999999
000572.XSHE,-1.2923209999999998,-0.00373,1.174423,2.115304,2.038597,-0.469742,1.424381,-1.2108370000000002,-2.896401,-0.637016
000573.XSHE,-2.906103,-1.036537,-0.38877,-0.593561,-0.319366,1.183821,-0.270924,0.5505939999999999,-1.472709,-0.447449
000576.XSHE,-1.7720619999999998,-0.341574,-0.202779,0.361833,2.089714,-0.642178,1.284201,-0.7477560000000001,0.2973449999999999,-1.293349
000581.XSHE,-0.647256,-0.8733920000000001,-0.401568,-0.7748619999999999,1.346318,1.089065,0.169686,0.968777,0.030567,-0.877415
000582.XSHE,-1.208252,-1.028096,-0.744483,-0.5205960000000001,1.982749,1.242861,-1.389051,1.275838,-0.203841,-0.1622579999999999
000584.XSHE,-2.083096,0.0143039999999999,-0.6365729999999999,-0.3845739999999999,1.829713,0.1416329999999999,0.270398,-0.702288,0.934847,-0.325238
000585.XSHE,-3.165249,-1.976231,-0.5388729999999999,-0.035219,-1.486281,0.091572,-0.7174510000000001,-0.902212,1.193644,2.113639
000586.XSHE,-3.097146,-1.110685,-0.4355739999999999,-0.564607,-1.180944,-0.872017,0.188126,-0.5227689999999999,0.2316949999999999,-0.665871
000587.XSHE,-2.4513580000000004,-2.487042,-0.442407,1.199889,1.156592,-1.202753,-0.829865,-0.123788,-2.994815,0.936059
000589.XSHE,-2.012054,-1.049897,-0.488241,-0.445306,1.912261,2.177174,0.095756,1.302375,-0.240506,-0.295694
000590.XSHE,-2.809191,-0.8712129999999999,-0.55396,-0.633141,0.060752,-0.464906,-0.492713,-0.46393,-0.926339,-0.8778610000000001
000591.XSHE,-0.716191,0.622747,0.154133,-0.069265,1.44472,0.701163,1.788303,0.3498469999999999,-1.327539,1.639722
000592.XSHE,-1.933382,-1.229137,-0.50045,0.7343689999999999,1.987233,0.25277,0.750254,-0.896971,-0.901573,-0.910537
000593.XSHE,-2.759753,-0.594809,-0.578446,0.206708,0.240468,-0.022136,0.966269,-0.282932,1.39768,-0.356626
000595.XSHE,-2.511077,-1.018119,-0.097947,0.498631,1.005742,-0.5003,-0.458796,-1.28702,-1.4061290000000002,-0.5690029999999999
000596.XSHE,0.706492,1.553566,-0.318395,-0.4290479999999999,-0.879064,-0.979568,-0.4414109999999999,-0.921692,0.490287,-0.812753
000597.XSHE,-1.755432,-1.447422,-0.322071,-0.738634,2.096537,0.475829,-0.9003979999999999,-0.089645,-1.134166,-0.056658
000598.XSHE,-0.986615,-1.965105,-0.3367489999999999,-0.721327,1.780805,1.084535,-1.216768,0.8365549999999999,0.428626,0.8215459999999999
000599.XSHE,-2.470704,-1.345668,-0.681619,-0.8468870000000001,1.109069,1.983131,-0.891453,-0.0718179999999999,-1.636605,0.073291
000600.XSHE,-1.6398419999999998,-1.60975,-0.735939,-0.026958,2.125674,2.821709,-0.259631,2.070333,-0.097229,2.113639
000601.XSHE,-2.0314,-1.019472,-0.762651,-0.7900159999999999,1.8912,1.495852,-1.058732,1.270188,0.1073369999999999,1.442542
000603.XSHE,-1.462456,-0.263947,-0.508575,-0.378913,2.111936,-0.660299,0.54101,0.1663849999999999,0.8315290000000001,-0.430138
000605.XSHE,-2.971291,-1.1451,-0.803438,-0.696738,-0.5963069999999999,2.1220380000000003,-0.8357760000000001,-0.144716,-0.7989689999999999,1.3551030000000002
000606.XSHE,-3.097848,-1.225856,-1.350955,1.904713,-1.184394,-0.570945,0.59491,-2.068321,-0.190367,-0.32423
000607.XSHE,-2.386739,-1.706532,-0.75178,-0.314969,1.306149,-0.177026,-1.121897,-0.708272,-1.501336,0.252783
000608.XSHE,-2.593753,-1.903128,-0.669671,1.14749,0.776306,2.217492,-0.441588,0.559967,-0.184393,-0.393072
000609.XSHE,-3.265546,-0.824442,-1.066111,1.167983,-1.486281,1.36756,0.458738,-2.085816,-0.8566239999999999,1.332139
000610.XSHE,-2.762194,-1.482624,-0.528876,0.362532,0.231815,-0.226158,0.890452,-1.190292,-0.941815,0.0705809999999999
000611.XSHE,-3.254079,-1.683014,0.136526,0.916893,-1.486281,-0.549439,0.352783,-1.019226,-1.383158,-0.500865
000612.XSHE,-1.312482,0.586212,0.171449,0.221538,2.050135,0.056585,1.658519,0.392968,0.139199,-0.826838
000613.XSHE,-3.251783,-1.252078,-1.316352,1.798677,-1.486281,-1.283973,0.463488,-0.695274,-1.473094,-0.924279
000615.XSHE,-1.388479,0.170968,0.933152,2.001051,2.086871,-0.907295,1.319422,-1.106258,-1.323765,0.8944209999999999
000616.XSHE,-2.615309,-1.596926,-0.980822,0.6666890000000001,0.7124689999999999,2.821709,-0.317046,-0.0530669999999999,1.984823,-1.275837
000617.XSHE,0.270915,-1.294793,-0.8779299999999999,-0.374956,-0.193604,2.821709,-1.8913,-0.7407819999999999,-0.677944,0.6934359999999999
000619.XSHE,-2.9683040000000003,-1.397526,-0.536663,-1.015362,-0.583238,2.821709,-0.80557,-1.322683,-0.520406,-0.5261600000000001
000620.XSHE,-2.316304,-1.963522,-1.129741,1.773895,1.453408,2.821709,-0.6746989999999999,1.616496,-0.7515109999999999,2.113639
000622.XSHE,-3.178876,-0.781745,-0.747102,-1.118188,-1.486281,-1.002732,-0.301564,-0.8739309999999999,1.344103,-0.732917
000623.XSHE,-0.84709,-0.935414,-0.452999,-1.221552,1.618185,2.4579560000000003,-0.007967,-0.106084,-1.006336,-0.946665
000625.XSHE,0.951025,1.065812,0.628559,0.8408899999999999,-1.189622,-0.365668,1.416115,-0.410364,-0.965001,-0.5164
000626.XSHE,-1.284952,-2.6606490000000003,1.184135,2.075117,2.0341970000000003,-0.678768,-0.2099,-0.506041,-1.428896,-0.3079969999999999
000627.XSHE,-0.953131,-1.314128,-1.035916,-0.456709,1.74407,2.685055,-1.623779,2.169239,-0.245171,2.113639
000628.XSHE,-2.551202,-1.321214,-0.635241,-0.983631,0.897417,0.223233,-0.578257,-0.027857,1.984823,0.001063
000629.XSHE,-0.271513,-0.3115219999999999,0.024024,0.781728,0.7467090000000001,-0.534207,0.57889,-0.778885,0.743858,-1.162829
000630.XSHE,-0.14032,-1.258735,0.431062,0.74897,0.521042,0.129411,0.942598,-0.414989,0.060337,-0.267475
