code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.418131,0.8809620000000001,1.3012780000000002,2.128676,0.990456,-1.047384,2.185896,-1.404772,1.679259,1.331128
000034.XSHE,-0.909911,-0.082187,0.785403,1.3447360000000002,1.693544,-0.209006,1.279277,-0.029039,0.433347,0.441303
000035.XSHE,-1.066399,1.459652,0.562012,0.239844,1.861449,0.858926,-0.230101,-0.269663,1.607251,0.774612
000036.XSHE,-1.840406,-0.911039,0.298277,-0.044247,2.060213,1.035791,-0.570218,-0.12257,-1.712209,-0.685595
000037.XSHE,-2.015388,0.5577270000000001,0.528962,1.188093,1.91731,-0.742312,0.972582,-1.327245,-3.013428,-0.690317
000038.XSHE,-2.787026,-1.113492,-1.362986,1.21206,0.172035,1.816156,-0.087137,-1.579968,-0.155268,-1.3144280000000002
000039.XSHE,-0.043522,-0.083499,-0.833355,-1.168595,0.352584,2.222709,-0.7515930000000001,1.961469,0.310881,0.586986
000040.XSHE,-1.7907560000000002,0.398859,0.319478,0.981147,2.086289,2.776297,1.531407,-1.295886,-2.3436470000000003,0.719982
000042.XSHE,-1.932881,0.46162,0.083247,0.382096,1.994842,2.776297,-0.415392,0.507682,-0.662093,2.0169040000000003
000045.XSHE,-1.943718,0.148714,1.161384,1.960085,1.98571,0.044112,0.996857,-1.146111,0.556621,-0.752462
000046.XSHE,-1.762403,-0.076468,-1.045693,-0.1143079999999999,2.098438,0.339497,-0.6371939999999999,0.7623979999999999,-1.950144,2.0169040000000003
000048.XSHE,-1.296626,-0.915747,-0.0032229999999999,-0.16822,2.041507,-1.1567610000000002,-1.129097,1.961469,0.4387859999999999,0.536615
000049.XSHE,-1.02276,1.910065,0.160826,0.6611279999999999,1.818021,-0.814552,1.159836,-0.101459,-0.205173,0.0845679999999999
000050.XSHE,-0.560679,0.2555989999999999,-0.716014,-1.363408,1.215861,2.764567,-1.645932,0.209109,-0.074536,2.0169040000000003
000055.XSHE,-1.959876,0.116154,0.1701349999999999,-0.3139119999999999,1.971509,1.870001,0.173678,-0.349732,-0.744077,-0.160014
000056.XSHE,-1.922841,0.365094,0.278627,1.346959,2.003022,0.123556,0.811757,-1.833349,-1.739642,-0.1521809999999999
000058.XSHE,-1.469037,0.1118069999999999,0.8873489999999999,1.7081669999999998,2.115213,-0.992714,1.19783,-0.245421,-1.236147,-0.311487
000059.XSHE,-1.260544,-0.590314,0.465775,0.677367,2.019121,2.698868,0.122874,0.402549,-0.587074,0.4396229999999999
000060.XSHE,-0.881273,0.372787,-0.2281889999999999,-1.2518129999999998,1.6593349999999998,1.238314,-0.6065689999999999,0.176164,0.158101,0.172888
000061.XSHE,-1.40357,-0.687944,-0.110253,-0.757563,2.093934,0.287537,-1.279111,0.175742,0.938515,0.352557
000062.XSHE,-1.099835,0.326713,-0.067233,-0.469775,1.892836,0.041996,-1.009623,0.381814,0.152108,-0.350483
000063.XSHE,0.986838,0.344496,0.003858,-0.609942,-1.227162,-0.232141,0.155892,-0.058289,-0.1948349999999999,0.489131
000065.XSHE,-1.47797,0.66728,0.458262,0.219964,2.117452,1.2010809999999998,0.318911,1.358638,-0.499422,0.748842
000066.XSHE,-0.169865,0.130385,-0.175531,0.598722,0.5722689999999999,-0.419913,0.610671,-1.153443,0.309129,-0.028695
000068.XSHE,-2.2121150000000003,0.246125,0.971815,0.7334069999999999,1.654677,-1.547161,0.321177,-1.09083,0.519803,2.0169040000000003
000069.XSHE,0.120849,0.18117,-0.138797,0.211838,0.06576,2.776297,0.1320839999999999,1.36912,0.599342,2.0169040000000003
000070.XSHE,-1.83659,0.897785,0.3527889999999999,0.399617,2.062438,-0.736092,0.577389,-1.386664,-2.324023,0.95098
000078.XSHE,-1.419137,-0.508627,0.260058,-0.550693,2.09976,0.418907,-0.357238,-0.6067319999999999,-0.7756529999999999,-0.0080489999999999
000088.XSHE,-1.196306,-0.641641,-0.050293,-1.024544,1.973708,0.954315,-1.7149279999999998,-0.169435,0.1120589999999999,-0.117663
000089.XSHE,-0.906516,-0.244646,0.476605,-0.8431930000000001,1.689541,0.593881,-0.712726,-1.7081529999999998,-2.1637720000000003,1.05352
000090.XSHE,-1.30361,-0.2464199999999999,0.09192,-0.373528,2.045573,1.499382,-0.068659,1.207159,0.549715,1.7417
000096.XSHE,-2.131228,-0.645339,0.042894,-0.496932,1.776354,0.225762,-1.828392,-0.776303,-0.562531,-1.511869
000099.XSHE,-1.881791,0.194692,0.116623,-1.125358,2.033706,1.094294,-0.114978,-0.395,-0.063074,-0.906781
000100.XSHE,0.4950819999999999,0.995931,-1.103307,-0.7796270000000001,-0.560756,0.6611560000000001,0.299493,1.142679,-0.249128,2.0169040000000003
000150.XSHE,-3.423309,-0.499903,-1.873258,1.399081,-1.569275,-0.0557299999999999,0.189993,-1.7457509999999998,-2.901066,1.579467
000151.XSHE,-2.081938,0.5069670000000001,0.970826,2.164184,1.841026,-1.117881,2.2104790000000003,-0.43408,-1.703066,-0.339704
000153.XSHE,-2.376139,-0.6027680000000001,2.166839,2.697741,1.345905,0.021683,1.548686,-0.125623,0.103555,-0.502049
000155.XSHE,-0.354934,1.439804,-0.050049,-0.5053340000000001,0.886539,-1.116292,0.306652,-0.169304,-1.458557,0.678693
000156.XSHE,-0.977737,-0.879083,-0.036773,-1.134265,1.770401,1.549887,-1.3969,0.523139,0.770889,-0.291569
000157.XSHE,0.2185099999999999,-0.244101,-0.477391,-1.17629,-0.102917,1.833536,-1.164629,0.258956,0.6990770000000001,0.145814
000158.XSHE,-1.415957,0.75384,-0.414121,-0.611803,2.098609,0.438714,0.047228,-1.155281,-0.964712,0.131524
000159.XSHE,-2.298924,0.047102,0.959324,0.456899,1.501869,0.556037,0.598171,-1.160695,1.503509,-1.220292
000166.XSHE,0.915484,-0.8909459999999999,-0.2441989999999999,-1.281937,-1.146993,1.382036,-1.5176120000000002,-0.057199,0.6093850000000001,1.381089
000301.XSHE,0.8397040000000001,1.080619,-0.5781649999999999,1.108209,-1.054825,-0.6583760000000001,0.513346,0.8367399999999999,1.26541,2.0169040000000003
000333.XSHE,0.986838,0.147051,-0.289957,-0.259967,-1.227162,-0.566663,-0.2430369999999999,0.187742,0.0558049999999999,0.096408
000338.XSHE,0.8516229999999999,0.928994,-0.7181649999999999,-0.8797860000000001,-1.069778,0.708212,-0.064068,0.182927,-0.263057,1.05066
000400.XSHE,-0.574176,2.133303,0.0153,-0.31054,1.236452,-0.2279429999999999,0.865481,-0.6563140000000001,-0.024222,-0.79365
000401.XSHE,-0.571615,-0.4967479999999999,-0.744437,-0.88795,1.232557,2.776297,-0.801692,1.961469,0.486471,0.220078
000402.XSHE,-0.92023,-0.254921,0.018222,-0.334296,1.70562,2.776297,-0.3437159999999999,1.055398,-0.690135,2.0169040000000003
000403.XSHE,-0.8503950000000001,0.7130350000000001,-0.279611,0.627872,1.621335,-0.406867,0.387879,-0.879815,-0.2244239999999999,-1.353967
000404.XSHE,-2.1301650000000003,-0.181139,0.363444,0.950381,1.777824,0.8976069999999999,1.559742,1.917834,0.322315,-0.365213
000407.XSHE,-2.351503,-0.342771,0.0691799999999999,0.16121,1.397758,0.866118,0.30485,-0.031771,-0.164345,-0.29796
000408.XSHE,0.072143,0.974894,0.263435,-0.354329,0.150556,-0.8992190000000001,-0.3346159999999999,0.99826,-0.232035,-1.409499
000409.XSHE,-2.06685,0.925499,0.551793,0.227559,1.859422,-0.752975,0.657759,-0.857016,-0.934004,-0.565718
000410.XSHE,-1.150756,-1.397546,0.6642710000000001,-0.295903,1.93736,-1.46046,-2.2928610000000003,-1.208197,-2.776784,0.784568
000411.XSHE,-2.30734,-0.7769199999999999,1.135448,1.745186,1.4858,0.00137,0.988242,-0.979395,-0.166398,0.164615
000413.XSHE,-1.309612,-0.279986,-0.31404,-0.8295950000000001,2.048997,2.776297,-0.962648,-1.480037,-3.013428,-0.257508
000415.XSHE,-0.983161,0.150533,-0.150027,-0.503037,1.776285,2.776297,-0.848514,1.961469,-1.917554,2.0169040000000003
000416.XSHE,-2.844512,-0.499418,0.292126,0.927468,-0.041748,-0.342328,0.942439,-0.984004,-1.015743,-1.519899
000417.XSHE,-2.280408,-0.646908,0.611885,-0.276546,1.536436,2.092935,0.486645,-0.036896,-1.333071,0.123913
000419.XSHE,-2.363837,-0.420968,0.8251569999999999,1.800973,1.372044,1.144169,1.414474,0.252287,-1.46915,-0.6129319999999999
000420.XSHE,-1.169165,0.4076929999999999,0.541952,0.460988,1.952454,-0.522297,0.290827,-1.366971,-0.752973,-0.339303
000421.XSHE,-2.540693,-0.562632,0.325526,0.7604380000000001,0.947553,1.486365,0.079427,-3.027274,-0.113091,1.92962
000422.XSHE,-1.03649,1.343886,0.442449,-0.487035,1.831979,-0.599932,0.679225,1.961469,1.086985,0.66018
000423.XSHE,-0.330437,-0.989978,0.362016,0.197901,0.8457129999999999,-0.553724,-0.047307,-0.8981110000000001,-2.142143,-1.22436
000425.XSHE,0.504221,-0.5750970000000001,0.097715,-1.033602,-0.575153,0.840616,-0.0733419999999999,0.698631,1.059518,0.546971
000426.XSHE,-1.185015,0.593427,-0.405534,-0.784046,1.965012,-0.146154,-0.184369,-0.2432949999999999,-1.474064,-0.944762
000428.XSHE,-1.884782,1.218951,2.118676,1.865209,2.031619,-0.5968760000000001,1.97777,-0.7595970000000001,-1.552188,-0.070268
000429.XSHE,-0.865036,-2.318987,0.36398,-0.721403,1.639495,0.089622,-2.194972,0.7609130000000001,-0.124594,0.069953
000430.XSHE,-2.441863,0.673918,1.387722,0.751138,1.197784,-0.452679,1.667066,-1.250236,-3.013428,0.5116930000000001
000488.XSHE,-0.925099,-0.5688,-0.502949,-1.009474,1.711271,2.209384,-0.493177,0.471993,-1.53482,0.83596
000498.XSHE,-1.2670370000000002,-1.268246,-0.158916,0.80821,2.023319,1.91695,0.258696,1.961469,1.374267,1.894916
000501.XSHE,-1.531901,-0.7261810000000001,0.251562,-0.907844,2.127481,2.706073,-0.152248,0.023483,-1.975945,1.305859
000503.XSHE,-1.420555,1.060597,0.57245,0.588096,2.100268,-1.484617,0.403107,-1.7530169999999998,-0.0976,-0.994746
000504.XSHE,-2.258715,0.8692610000000001,-0.840462,-0.326557,1.5755629999999998,-1.7161650000000002,-1.401479,-0.516117,1.194925,0.542169
000505.XSHE,-1.857676,-0.954498,0.246925,0.393477,2.049686,-0.015964,0.692072,-1.225407,0.008511,-0.632883
000506.XSHE,-2.462871,0.175646,0.287305,0.020094,1.14739,-1.100935,0.5701390000000001,-0.8227969999999999,-0.292465,-0.172096
000507.XSHE,-1.952371,0.066665,0.17168,-0.755067,1.978192,1.563424,0.19115,0.330913,0.647059,1.496421
000509.XSHE,-2.213518,-0.522125,0.635012,0.435618,1.652393,-1.614292,-0.6446770000000001,-1.0376,-2.601516,-0.4037469999999999
000510.XSHE,-2.29656,0.235643,-0.1136809999999999,0.063026,1.506343,-0.4590359999999999,0.513598,-0.4418189999999999,0.650541,-0.985746
000513.XSHE,-0.184771,-0.0186099999999999,0.016575,-0.239477,0.5979939999999999,-0.380315,0.620797,-0.23049,-0.775048,-0.724129
000514.XSHE,-2.339352,0.153899,0.327322,1.171715,1.422607,1.531251,0.8761209999999999,0.7095640000000001,-0.001106,-0.076017
000516.XSHE,-0.31588,0.571693,0.738043,0.8259879999999999,0.8213219999999999,-1.193407,0.662225,-1.81152,-1.976757,0.385094
000517.XSHE,-1.3448950000000002,-0.334667,0.517714,0.4144319999999999,2.067803,1.444237,0.039365,1.961469,1.979555,2.0169040000000003
000518.XSHE,-2.420972,-0.303324,0.137096,-0.405052,1.246423,-1.147539,-0.211565,-0.937313,-0.5534180000000001,-1.176665
000519.XSHE,-0.337234,1.443818,-0.135715,0.175377,0.8570700000000001,-0.571241,1.314296,-0.657032,0.5352,-0.979873
000520.XSHE,-2.403962,0.090941,0.030996,-0.11016,1.284951,-1.177407,-0.098411,-0.541255,-0.380179,-0.991717
000521.XSHE,-2.047412,-0.882201,0.653253,0.761872,1.882163,1.70304,1.12098,1.961469,-0.767504,-0.216194
000523.XSHE,-1.896812,-0.703834,0.396534,1.056306,2.022991,-1.136531,0.426383,0.137217,-3.013428,-0.938547
000524.XSHE,-1.612485,0.532266,1.562548,1.290508,2.13095,-0.7954060000000001,0.8203950000000001,-1.386603,-2.566243,-0.999273
000525.XSHE,-1.650393,0.002791,0.611809,0.949869,2.1276330000000003,-1.047855,0.4073489999999999,-1.959112,-1.956052,-0.179805
000526.XSHE,-2.792247,0.493029,-0.5010979999999999,0.834463,0.153146,-1.065899,1.573267,-1.39511,-1.708344,0.53522
000528.XSHE,-1.169056,-0.639495,-0.351192,-1.427489,1.952366,2.656124,-0.918139,0.021718,0.1107099999999999,-0.2145889999999999
000529.XSHE,-2.001967,-0.548779,0.663725,1.7321919999999995,1.931189,0.232098,1.226793,0.377666,0.423799,-0.755038
000530.XSHE,-2.209197,0.051904,0.150179,1.095176,1.6594080000000002,0.728739,1.000466,-1.7552029999999998,-1.637917,-0.620927
000531.XSHE,-1.96497,0.5576270000000001,-0.5021220000000001,-0.683366,1.966886,1.50481,-1.2309709999999998,-1.450534,0.040715,2.0169040000000003
000532.XSHE,-2.215917,0.169841,0.117293,-1.059877,1.6484720000000002,-0.673654,-0.285642,-0.325353,0.311663,-0.437568
000533.XSHE,-2.589923,0.96618,0.163459,0.003104,0.810221,-0.8755040000000001,-0.011672,-0.78803,-2.082151,-0.430871
000534.XSHE,-1.621861,-0.14237,0.151141,0.479981,2.13043,-1.20417,-0.493431,-1.277011,0.790571,-0.477832
000536.XSHE,-1.923111,-0.104269,-0.375355,-0.7567,2.002806,1.009159,-1.311302,0.701042,-1.259972,0.047277
000537.XSHE,-0.403665,1.2459049999999998,0.208661,1.415528,0.96686,0.3381889999999999,0.265289,-1.303674,-1.253007,1.029599
000538.XSHE,0.916216,-1.14378,-0.069862,-0.750232,-1.147849,-0.516827,-0.0987919999999999,-0.728721,-0.261642,-1.075774
000539.XSHE,-0.295199,0.201828,0.528575,0.769301,0.786512,0.699699,0.145041,-0.920815,-0.387651,2.0169040000000003
000540.XSHE,-1.249776,1.062805,-1.076483,0.459977,2.0119990000000003,0.481384,-0.114218,-0.192451,-3.013428,2.0169040000000003
000541.XSHE,-1.687589,0.906419,-0.2450699999999999,-0.71577,2.1212,0.7456729999999999,-0.710166,-0.363853,-0.638578,-0.698861
000543.XSHE,-1.329801,-0.446924,0.172454,-0.038575,2.060037,2.417614,-0.01995,-0.348671,-0.406323,2.0169040000000003
000544.XSHE,-1.805453,-0.312728,0.3166199999999999,-0.381375,2.079212,1.868813,-0.8702200000000001,-3.027274,1.761052,2.0169040000000003
000545.XSHE,-2.331537,0.680104,-0.363082,-0.659855,1.438338,0.079453,-0.243806,-0.395453,-0.56857,-0.950561
000546.XSHE,-1.363483,0.951471,-0.165496,0.777393,2.076785,0.0729679999999999,0.9874,1.961469,0.147938,-1.01347
000547.XSHE,-0.901876,0.3683349999999999,-1.141703,-0.244004,1.684049,0.213442,0.345026,-0.469506,0.237119,-1.044569
000548.XSHE,-2.614043,-0.06062,0.649504,0.620318,0.739787,0.579116,1.421941,-0.037035,-1.975683,-0.407857
000550.XSHE,-1.11115,1.221691,-0.535238,-0.144756,1.903075,0.645699,-0.100486,-0.046581,-0.218744,-0.336154
000551.XSHE,-2.311368,0.690416,-0.0526639999999999,-0.236677,1.478028,0.276028,-0.6929930000000001,0.413201,0.009928,-0.695387
000552.XSHE,-1.529049,0.02812,-0.202601,-0.573364,2.127102,1.967645,0.060653,1.961469,-0.226663,-0.347617
000553.XSHE,-0.612222,-0.010624,0.08242,-0.5630149999999999,1.293708,1.960971,-2.0322560000000003,-0.5080520000000001,-0.127917,0.992202
000554.XSHE,-2.560906,-0.28515,0.5085390000000001,-0.140327,0.892202,-0.625784,1.286814,-0.424016,-0.29788,-0.8428549999999999
000555.XSHE,-1.236449,-0.499501,-0.538177,-0.421462,2.002908,0.037304,-0.356657,-0.808892,0.112604,-0.6399600000000001
000557.XSHE,-1.614027,-0.588324,0.715237,0.343785,2.130878,0.7528130000000001,-0.542038,-0.438239,0.639346,-1.447353
000558.XSHE,-2.336857,-0.002711,-0.183059,-0.191865,1.427651,-0.6963779999999999,0.4048739999999999,-0.893575,-3.013428,-0.41948
000559.XSHE,-0.833198,0.079706,-0.2888139999999999,-1.345391,1.599684,-0.056065,-1.391249,-0.149876,-0.7178869999999999,-0.385864
000560.XSHE,-1.752175,0.164474,-0.509997,0.570979,2.102339,2.776297,0.561562,1.961469,1.4232129999999998,1.4984959999999998
000561.XSHE,-1.864527,-0.3478489999999999,0.730903,0.514009,2.045298,-0.751834,0.611169,-1.291791,-0.211676,-0.557515
000563.XSHE,-0.7923979999999999,-0.605052,0.0299,-0.862167,1.5469700000000002,1.345178,-0.646313,-0.578821,0.165064,-1.7463220000000002
000564.XSHE,-0.3441849999999999,-1.808573,2.348352,2.632312,0.86866,-0.249171,0.928498,-0.946827,-3.013428,-0.046104
000565.XSHE,-2.602087,1.231227,0.176752,-0.8666780000000001,0.77496,-0.081053,-0.813338,-0.605071,-2.720646,-1.049499
000566.XSHE,-1.899201,0.314267,0.002298,-0.378959,2.021232,-0.488533,0.0117299999999999,-1.667348,-1.4880719999999998,0.069647
000567.XSHE,-0.8821899999999999,-0.283964,0.6498079999999999,-0.129369,1.660446,-0.695101,-0.8416239999999999,-0.65315,-1.009668,-0.8720540000000001
000568.XSHE,0.986838,1.017474,0.268025,0.09927,-1.227162,-1.441184,0.431817,-1.029936,0.607486,-1.01183
000570.XSHE,-2.2603020000000003,0.920749,-0.245628,-0.121517,1.572751,1.126601,0.498648,-0.808755,-0.348302,-0.960576
000571.XSHE,-2.909411,-1.188041,0.037393,-0.2671179999999999,-0.298683,-0.929188,-0.767355,1.241159,-1.090189,-0.303601
000572.XSHE,-1.546891,1.113854,0.152187,-0.512408,2.129186,-0.293673,-0.328723,-0.38266,-2.259461,-0.797592
000573.XSHE,-2.653868,1.332446,0.982757,1.623993,0.618891,0.429977,2.036714,-1.244103,0.271655,-0.865368
000576.XSHE,-1.983607,0.395489,-0.237038,-0.035717,1.949372,-0.620987,0.038106,-0.846132,0.428867,-1.340211
000581.XSHE,-0.73198,-1.2032459999999998,-0.219621,-1.569115,1.465597,1.659296,-1.082668,0.647632,-0.059868,-0.870619
000582.XSHE,-1.072029,-0.6126199999999999,-0.184087,-0.567624,1.86685,1.418273,-0.560291,0.8393790000000001,0.046325,0.624426
000584.XSHE,-1.883198,1.164435,1.053259,1.085946,2.032727,-0.954208,0.7225699999999999,-1.635782,-2.092306,-0.047747
000586.XSHE,-3.030137,-0.2692989999999999,0.301144,-0.055263,-0.8218850000000001,-1.127111,-0.133993,-0.804339,0.632195,-0.7713220000000001
000587.XSHE,-2.973536,-0.8428049999999999,-1.226592,2.043912,-0.569154,-1.6398240000000002,0.5947560000000001,-2.874128,-2.809381,0.181785
000589.XSHE,-1.89995,1.001984,0.166728,-0.756197,2.020677,1.973924,-0.438443,-0.838779,0.111856,0.5919270000000001
000590.XSHE,-2.825411,-0.681732,0.624838,1.259688,0.030712,-0.648552,1.133746,-0.872301,-0.166479,-0.8063899999999999
000591.XSHE,-0.271737,0.6316609999999999,-0.305597,-0.258855,0.746812,0.645354,1.155969,-0.2048849999999999,-5.4000000000000005e-05,0.767316
000592.XSHE,-1.979501,-0.180071,-0.014594,-0.281563,1.953312,-0.043981,0.265739,-1.263402,-0.71137,-0.857043
000593.XSHE,-2.536502,-0.488957,1.1912,2.014986,0.95885,-0.479317,1.159918,-0.289012,1.625204,-0.344843
000595.XSHE,-1.596894,-0.272595,2.126661,2.801417,2.131383,-1.420824,1.162317,-1.116079,-2.393367,-0.680759
000596.XSHE,0.986838,-0.063327,0.8847299999999999,0.6353,-1.227162,-1.353532,-0.201097,-1.203881,0.367931,-0.8895649999999999
000597.XSHE,-1.4501620000000002,-1.4649219999999998,1.508089,2.388157,2.109952,-0.115655,1.20685,0.036798,-2.389691,-0.228769
000598.XSHE,-0.953924,-1.6388049999999998,-0.119496,-1.387131,1.744102,1.514112,-1.364732,1.3828,0.556595,1.538636
000599.XSHE,-2.368352,0.0579909999999999,0.262527,0.32395,1.362509,0.75848,0.049054,-1.842454,-1.495111,0.370174
000600.XSHE,-1.378291,0.398206,0.419738,0.7234430000000001,2.083477,1.712431,1.022632,-1.08807,-0.667982,2.0169040000000003
000601.XSHE,-1.984447,0.276202,-0.281016,0.206891,1.94856,1.354747,-0.601124,-1.362165,-0.495571,1.823679
000603.XSHE,-1.412315,1.030601,0.5540470000000001,-0.195298,2.097265,-0.7117760000000001,-0.005499,-0.448219,-0.048378,-0.67596
000605.XSHE,-2.804446,-0.287723,0.308742,0.203239,0.108605,1.460955,-0.202032,-0.359323,-1.650327,0.749264
000606.XSHE,-3.103502,-1.149227,0.503166,1.183556,-1.169425,-0.316963,-1.020146,-3.027274,-1.595916,0.603111
000607.XSHE,-1.918146,0.215914,0.366661,0.914046,2.006756,-0.795272,1.386475,-0.375653,-0.8672139999999999,-0.344913
000608.XSHE,-2.702062,0.262827,0.37217,0.739582,0.4648229999999999,2.50457,0.620834,0.198349,-0.352261,-0.696206
000609.XSHE,-2.936237,-0.99196,1.291821,1.251494,-0.409806,-0.392739,0.469753,-1.049462,0.264271,-0.066689
000610.XSHE,-2.355825,-0.4618899999999999,2.03183,2.859953,1.388804,-1.026311,2.510103,-1.400031,-1.827795,0.1057369999999999
000612.XSHE,-1.760115,1.563519,-0.687521,-1.064424,2.099333,1.0260049999999998,-0.636304,-0.322765,0.016229,-0.8292510000000001
000615.XSHE,-1.688561,1.088747,-0.432913,1.615226,2.120989,-1.095492,1.6626029999999998,-1.550845,-1.991572,0.004887
000616.XSHE,-2.625947,-1.037312,0.2364909999999999,0.255909,0.704253,2.776297,-0.7467060000000001,-0.8480190000000001,0.770487,-1.16212
000617.XSHE,0.598047,-0.466743,0.93493,0.8916729999999999,-0.719424,2.542165,-0.10122,1.961469,-0.455687,0.373984
000619.XSHE,-2.681257,1.124788,0.33764,0.377697,0.5323869999999999,1.335094,0.649103,-1.36087,-0.845932,-0.037916
000620.XSHE,-1.819546,-0.555372,0.381711,2.859953,2.071921,-1.0873959999999998,1.998334,-0.049279,-1.888947,2.0169040000000003
000622.XSHE,-2.952253,-0.689723,0.270248,0.407873,-0.477534,-1.382439,-0.005323,-0.212115,1.979555,-0.7713300000000001
000623.XSHE,-0.760916,-0.5877829999999999,0.185611,-0.844564,1.505048,2.776297,-0.41428,-0.57782,-0.967177,-1.065664
000625.XSHE,0.986838,2.168282,0.229032,0.3618429999999999,-1.227162,-0.189222,1.7488669999999995,-0.241246,-0.700911,-0.586244
000626.XSHE,-2.071468,0.895882,-1.142737,-0.137769,1.85386,0.420886,-0.474805,0.068457,-0.008378,-0.19729
000627.XSHE,-0.837091,0.268625,-0.2090449999999999,-0.622638,1.604615,2.467091,-0.91905,1.7008,-0.749455,2.0169040000000003
000628.XSHE,-2.170117,0.949305,0.26068,-0.225064,1.7203,-0.439159,0.312465,-0.8558549999999999,1.917595,0.806617
000629.XSHE,0.066229,1.886774,0.966343,0.402358,0.160872,-1.0479690000000002,0.81638,-0.551179,-0.45231,-1.196375
000630.XSHE,-0.110653,0.115177,0.258492,-0.319067,0.469606,0.575697,0.442499,0.8542959999999999,0.365728,-0.203684
000631.XSHE,-1.483575,-0.363113,0.07914,0.262258,2.118775,0.6285689999999999,-0.69511,-0.246283,-3.013428,-0.933084
000632.XSHE,-2.763819,0.4927649999999999,0.718611,0.7950149999999999,0.2547239999999999,0.362403,1.299066,-0.249067,-0.0661669999999999,1.859916
000633.XSHE,-2.424967,-0.484377,0.632838,1.095274,1.237235,-1.551591,0.069485,-0.921099,1.435808,-0.883287
000635.XSHE,-2.5912330000000003,0.597539,-0.26381,0.463114,0.8064479999999999,1.338544,0.033054,-1.389057,-1.191147,-1.247436
000636.XSHE,-0.741252,2.119932,-1.061074,-0.561481,1.4783309999999998,0.417637,0.171834,-0.466863,0.1219859999999999,-0.990397
000637.XSHE,-2.524844,0.465435,0.634757,1.538783,0.98995,-0.5450229999999999,1.793573,1.077919,-0.33102,-1e-05
