code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-0.607533,0.277728,-0.8320719999999999,0.0167159999999999,1.287669,1.504868,-1.095202,0.3245949999999999,-2.306589,2.006899
000048.XSHE,-1.032493,-1.013799,1.488401,1.1661549999999998,1.829823,-1.07093,-0.6044189999999999,0.200501,1.743034,-0.357724
000049.XSHE,-1.331832,1.020803,0.017676,-0.632142,2.066148,-0.8403379999999999,0.291256,0.105501,0.904507,-0.116058
000050.XSHE,-0.151679,0.8550780000000001,-0.807465,-1.338788,0.543575,1.329078,0.063512,-0.251253,0.452568,1.132302
000055.XSHE,-1.971573,0.062662,-0.7549739999999999,-0.944238,1.98274,1.559031,0.091451,-0.120389,-0.797607,-0.2878949999999999
000056.XSHE,-2.256337,0.000515,-1.733691,-0.765613,1.614942,2.6318740000000003,-0.5331229999999999,0.138035,0.179591,0.699655
000058.XSHE,-1.39749,1.5650879999999998,-0.7117220000000001,0.663155,2.097618,-0.8819469999999999,1.533772,-0.390067,-0.125603,0.032347
000059.XSHE,-1.577717,-0.944659,-1.247239,-0.618508,2.1408810000000003,2.6318740000000003,-0.540165,1.5208780000000002,-0.151023,1.513986
000060.XSHE,-0.986232,0.5284260000000001,-0.491779,-1.206103,1.7811990000000002,0.798908,-0.365606,-0.126964,-0.136286,-0.503009
000061.XSHE,-1.167385,-0.007142,-0.143033,0.239538,1.954018,-0.176671,-0.144447,-0.184179,0.978245,0.126281
000062.XSHE,-1.003935,0.8784879999999999,-0.738907,-0.805183,1.8001509999999998,-0.377444,-0.8176680000000001,-0.3496309999999999,1.084734,-0.6883279999999999
000063.XSHE,0.981743,0.957367,-0.900788,-0.544593,-1.215959,-0.68615,0.917509,-0.401991,-0.521241,0.383717
000065.XSHE,-1.88594,-0.1064529999999999,-1.097481,-1.459399,2.049532,1.186445,-1.07621,0.077347,-0.572261,0.741955
000066.XSHE,0.072758,2.165855,0.153353,-0.732172,0.153547,-0.969568,1.204509,-0.906718,-1.540791,0.254505
000068.XSHE,-2.459349,0.553433,-1.276462,-0.08681,1.203134,-1.039014,0.074277,-0.5384869999999999,-0.78662,2.006899
000069.XSHE,0.2392639999999999,-0.004531,-0.406858,-0.522271,-0.133451,2.317295,-0.418324,1.948034,0.737247,2.006899
000070.XSHE,-1.597603,1.759943,-0.8053020000000001,-0.727646,2.141544,-0.391287,0.810597,-0.8972950000000001,-0.748733,-0.495543
000078.XSHE,-1.239507,-0.767454,-0.704436,0.94307,2.00882,0.231384,0.373745,1.1072,-0.483192,-0.022643
000088.XSHE,-0.95467,0.558711,-0.4757159999999999,2.048537,1.746374,0.187683,0.368206,-0.46271,0.8599209999999999,-0.719639
000089.XSHE,-0.839701,0.567341,-0.663088,-0.476697,1.608939,0.590359,0.183139,-0.92255,-0.440837,-1.280943
000090.XSHE,-1.102084,0.975663,0.046814,0.020907,1.897285,0.4762909999999999,0.417479,1.424159,-0.715715,1.231535
000096.XSHE,-1.944532,-0.006483,-0.6904819999999999,-0.473159,2.005908,0.060607,-1.654434,-0.539172,0.327282,-1.460253
000099.XSHE,-2.069445,0.131704,-0.653925,-0.989067,1.882352,0.6654140000000001,-0.181088,-0.294403,0.047553,-0.20967
000100.XSHE,0.574796,1.956196,0.736332,-0.352292,-0.678041,-0.310528,1.335986,0.088271,-0.607696,2.006899
000150.XSHE,-2.585954,-0.563837,-2.163062,0.494224,0.8774799999999999,-0.773112,0.078745,-2.472474,-1.133094,1.17811
000151.XSHE,-2.634733,-0.3245639999999999,-1.251288,-0.976549,0.737166,-0.375705,-0.180517,-1.306805,-0.938121,-0.552208
000153.XSHE,-2.544586,0.733917,-0.051207,0.729654,0.989931,-0.019815,1.303797,-0.430001,0.840744,-0.3658389999999999
000155.XSHE,-1.827563,0.2687989999999999,-0.612264,-0.418083,2.084268,0.376735,-0.30464,-0.2221469999999999,0.1060609999999999,0.139604
000156.XSHE,-1.046864,0.357306,-0.4609279999999999,-0.5823659999999999,1.844325,0.809312,-0.324892,-0.2356199999999999,-0.0583929999999999,-0.956899
000157.XSHE,0.4281109999999999,0.147533,0.311246,-0.622821,-0.4477359999999999,0.496791,-0.010139,0.941323,1.464484,0.2189989999999999
000158.XSHE,-1.212452,1.626989,-0.270751,-0.02418,1.989259,0.0344019999999999,0.8097260000000001,-0.397836,-0.972639,-0.346671
000159.XSHE,-2.604059,2.001684,-0.759389,-0.7551140000000001,0.8263799999999999,1.08857,1.239018,-0.6073310000000001,-0.8900290000000001,-1.11515
000166.XSHE,0.981743,0.614957,-0.439463,-0.857922,-1.215959,0.491124,-0.7323930000000001,-0.278099,-1.068218,1.188409
000301.XSHE,-0.3113,-0.970714,-0.14206,-0.401184,0.8155600000000001,0.253745,-0.284406,-0.216011,1.845384,-0.002223
000333.XSHE,0.981743,-0.402345,0.004721,-0.4448319999999999,-1.215959,-0.876318,-0.668619,-0.222887,0.277884,-0.054871
000338.XSHE,0.981743,0.38843,-0.31859,-0.6623680000000001,-1.215959,-0.270486,0.512893,0.813631,0.127619,1.01762
000400.XSHE,-1.015133,0.831145,-0.10852,-0.464675,1.81192,0.277588,0.451402,-0.261905,-0.279736,-0.632374
000401.XSHE,-0.660029,0.024511,-0.819573,-0.7163609999999999,1.364802,0.3406969999999999,0.442225,2.072654,1.873258,0.394125
000402.XSHE,-0.732746,-0.8855200000000001,-0.874445,-1.088897,1.467531,2.6318740000000003,-1.680195,1.392824,0.365116,2.006899
000403.XSHE,-0.899166,-0.275093,0.733005,0.865865,1.682032,-1.356393,-0.493079,-0.872559,0.841618,-0.682813
000404.XSHE,-2.57852,-0.506188,-0.5565720000000001,-1.228386,0.898125,2.184164,-0.174797,-0.6240939999999999,-0.774139,-0.339853
000407.XSHE,-2.333888,-0.031409,-0.663357,-0.2856,1.473126,0.631966,-0.3683369999999999,0.7975180000000001,1.144326,-0.106175
000408.XSHE,-1.069902,-1.487971,-0.472785,1.927279,1.866959,0.347275,0.247244,-0.6286470000000001,0.305113,-2.167562
000409.XSHE,-2.843216,-1.277392,-1.227126,-0.678825,0.039753,-0.810999,-0.679739,-1.515513,-0.810994,-0.657311
000410.XSHE,-1.672222,-2.0012950000000003,-1.727312,0.28414,2.136307,-1.191337,-1.894515,-2.26627,-2.168267,1.929132
000411.XSHE,-1.989317,-0.13989,0.013552,2.937887,1.966476,-0.55512,1.874602,0.188783,0.340261,0.1040529999999999
000413.XSHE,-0.8864879999999999,0.349634,-1.511274,0.7656689999999999,1.6668,2.6318740000000003,0.8582709999999999,-2.837146,0.273039,-0.037644
000415.XSHE,-0.883692,-0.144731,-1.459927,-0.500127,1.663414,2.6318740000000003,-0.482633,2.072654,0.6400600000000001,2.006899
000416.XSHE,-2.330698,0.958344,0.126985,-0.050303,1.479331,-0.747208,0.934067,-0.564308,-2.391643,-1.511779
000417.XSHE,-2.220222,-0.192244,-0.549561,0.012803,1.674669,1.57563,-0.429884,-0.827974,-0.328806,-0.4249979999999999
000419.XSHE,-2.6683950000000003,-0.300946,-0.476543,-1.433049,0.635389,2.090941,-0.854108,-0.616921,-0.34749,-1.034464
000420.XSHE,-2.236213,-0.317798,-0.987321,-0.122004,1.648712,0.786116,-0.051849,-1.301603,-0.07062,-0.0091659999999999
000421.XSHE,-2.260899,-0.414085,0.328611,1.177276,1.607116,0.8828719999999999,0.702225,-2.918257,-0.735771,0.727085
000422.XSHE,-2.738537,-1.549728,-1.013754,-1.073902,0.410093,-0.052385,-1.313882,2.072654,-1.32899,2.006899
000423.XSHE,-0.497384,-0.065057,-0.143789,0.221675,1.118681,-0.315083,0.01744,-0.91871,-0.709192,-1.304214
000425.XSHE,0.036506,0.441922,-0.354686,-0.744062,0.216611,0.6192409999999999,0.309826,1.270089,1.7611279999999998,-0.1202329999999999
000426.XSHE,-1.072281,1.20834,-0.065011,0.573874,1.869252,-0.334924,0.265324,-0.208175,0.0128389999999999,-0.510035
000428.XSHE,-2.5089,-0.585477,-0.042991,0.997992,1.082194,0.953609,0.347875,-0.167012,-1.136912,0.025031
000429.XSHE,-1.055045,-1.688591,-0.831568,-0.850517,1.852449,0.464851,-1.973726,0.80974,-0.208152,0.367671
000430.XSHE,-2.87419,-0.398333,-0.569339,-0.331904,-0.077855,0.8655950000000001,0.172689,-0.633069,-1.778246,-0.116309
000488.XSHE,-0.950399,-0.276704,-0.482549,-0.831357,1.741561,2.045674,0.6514840000000001,2.072654,-1.064813,2.006899
000498.XSHE,-1.713698,-0.373821,-0.4233439999999999,-0.590152,2.127975,1.643239,-0.749708,1.892279,1.219452,1.823073
000501.XSHE,-1.284747,0.66952,0.068332,1.43894,2.038767,1.157165,1.06505,0.7149369999999999,-1.070992,-0.163653
000502.XSHE,-3.197566,-1.011437,-0.901773,0.6072649999999999,-1.5365030000000002,-1.090472,0.5501699999999999,-0.7764260000000001,-2.142635,-1.292204
000503.XSHE,-1.4311200000000002,0.506694,-1.727057,-0.178396,2.110598,-1.144376,-0.21044,-0.624627,-1.672082,-1.069413
000504.XSHE,-2.222795,-1.813485,0.748987,1.134721,1.6705450000000002,-1.502547,-1.817856,-0.637925,1.659825,-0.664979
000505.XSHE,-1.655038,-0.293486,0.800412,2.509848,2.138611,-0.408477,2.268387,-0.341314,2.113959,-0.794916
000506.XSHE,-2.724169,0.156317,-0.756022,0.076814,0.457715,-0.19274,0.358373,-0.276947,-1.7603830000000005,-0.068523
000507.XSHE,-2.001607,-0.880008,-0.952827,-0.760455,1.954715,1.717128,-0.279642,-0.253479,0.513284,-0.258515
000509.XSHE,-3.031473,-1.249472,-0.713051,2.276881,-0.733583,-0.130091,-0.206379,-1.027227,-0.306648,2.006899
000510.XSHE,-2.64386,-0.473551,-0.785036,-0.259678,0.709972,-0.267094,0.219244,-0.153801,0.515263,-1.0118049999999998
000513.XSHE,0.07036,0.06862,0.259885,0.105983,0.157716,-0.755939,0.569709,-0.597759,-0.991363,-1.075846
000514.XSHE,-2.387365,-0.640524,-0.839103,-0.8473940000000001,1.364289,1.493529,-0.69887,-2.918257,-0.2391489999999999,-0.083389
000516.XSHE,-1.165036,0.456588,0.187711,0.757444,1.952091,-0.350364,0.567329,-1.670773,-2.126289,0.338183
000517.XSHE,-1.461059,-0.0435199999999999,-0.12326,-0.123522,2.12031,0.969107,-0.524072,-1.916944,2.113959,1.35732
000518.XSHE,-2.010744,-0.560218,-0.47456,1.577886,1.945705,-1.1315309999999998,1.144199,-0.474977,1.042791,-1.234294
000519.XSHE,-1.026339,0.084059,0.205888,0.668307,1.823524,0.302289,1.377939,-0.008676,0.577986,-1.037909
000520.XSHE,-2.380467,-1.079597,-0.98037,-0.945537,1.378844,-1.135737,-1.2939889999999998,-0.502602,-0.51268,-0.86403
000521.XSHE,-2.409754,-0.505782,-0.825787,-0.326477,1.315986,2.6318740000000003,0.123446,-0.745831,-0.4216069999999999,-0.21449
000523.XSHE,-2.721428,-0.779076,-0.8176760000000001,1.1268280000000002,0.466713,0.8074600000000001,0.2138789999999999,-2.918257,-0.14412,0.3478949999999999
000524.XSHE,-1.887867,-1.5298459999999998,0.012025,3.265971,2.048239,-0.172578,0.559887,-0.691098,1.638387,-0.947326
000525.XSHE,-2.194633,0.134317,-1.892151,0.287927,1.714608,1.912408,0.402817,1.572674,-0.399923,0.085638
000526.XSHE,-1.894072,0.7109489999999999,0.935487,1.124559,2.0440080000000003,-1.435697,0.364142,-1.272146,1.871458,1.925131
000528.XSHE,-1.331512,0.087423,-0.401469,-1.260675,2.065976,1.7463990000000005,0.447562,1.533548,1.321698,-0.005059
000529.XSHE,-2.150646,0.59411,-0.218135,-1.0402049999999998,1.7787240000000002,-0.223541,0.080506,0.254974,0.590032,-0.874502
000530.XSHE,-2.492149,-0.102133,-0.759236,-1.003315,1.124004,1.916077,-0.368249,-0.703347,-1.699352,-0.75163
000531.XSHE,-1.780976,0.935345,0.152939,-0.405688,2.105919,0.8610059999999999,-0.26125,0.796769,-0.080172,-0.512297
000532.XSHE,-2.198968,0.329285,-0.601675,-0.51636,1.7079799999999998,-0.865268,0.431114,-0.262968,0.76515,-0.3781739999999999
000533.XSHE,-2.791812,0.517566,-0.543361,-0.792622,0.226793,-0.629404,0.507634,-0.1411869999999999,-1.056056,-0.624577
000534.XSHE,-2.012572,-0.179341,0.078183,0.160379,1.943875,-0.927428,-0.142982,-0.291143,0.084256,-0.284742
000536.XSHE,-1.934297,-0.861542,-1.015685,1.704476,2.014173,0.859246,-0.38238,-2.160173,-2.8812,0.49509
000537.XSHE,-1.172659,-0.955408,-0.628908,-0.268388,1.95831,2.188866,0.478339,-0.4337229999999999,1.464287,1.762246
000538.XSHE,0.981743,-0.007606,0.072918,-0.125965,-1.215959,-0.633788,0.343921,-0.664075,0.121228,-1.063612
000539.XSHE,-0.721476,-1.562122,-0.7329829999999999,-0.574229,1.45194,2.6318740000000003,-1.909276,1.069952,-0.4914949999999999,1.721205
000540.XSHE,-0.571665,0.248687,-0.964225,0.124916,1.233651,0.966799,-0.277752,0.82039,-1.759682,2.006899
000541.XSHE,-1.602606,-1.046768,-0.440812,-0.019425,2.141576,0.5885630000000001,-0.8419690000000001,-0.0528659999999999,-0.340707,-1.266433
000543.XSHE,-1.413108,-1.006332,-0.758315,-1.155098,2.103916,2.6318740000000003,-0.350153,1.949447,-0.160066,0.353274
000544.XSHE,-1.728851,-0.249361,-0.494504,-0.813493,2.123939,1.2377209999999998,-0.73798,0.3572349999999999,-0.295863,0.7140479999999999
000545.XSHE,-2.656362,-0.339209,-1.071574,-1.193626,0.672238,0.996358,-0.562395,-0.606641,0.580221,-1.069786
000546.XSHE,-1.830434,-0.912936,-1.093289,-0.021084,2.08276,0.693512,-0.319677,2.048652,1.329439,-0.4273899999999999
000547.XSHE,-0.14193,1.5429540000000002,0.8794649999999999,0.251225,0.526737,-0.8361209999999999,1.383371,-0.913321,0.8141930000000001,-1.491443
000548.XSHE,-2.849516,-0.619258,-0.758034,0.499901,0.016132,1.126552,0.593924,-1.293792,0.1330609999999999,-1.286516
000550.XSHE,-1.080866,0.332458,-0.367121,0.026423,1.877461,0.94754,0.537453,-0.325723,-0.621061,-0.51473
000551.XSHE,-2.371096,0.015696,-0.354817,0.6147199999999999,1.39837,0.152164,0.200842,0.159951,0.675992,-0.744387
000552.XSHE,-1.796731,0.254605,-0.4255239999999999,-0.3079949999999999,2.09919,2.321882,-0.081492,1.249296,-0.301488,-1.023365
000553.XSHE,-0.7319720000000001,-0.929697,-1.17689,-0.644602,1.466464,2.11052,-1.219644,-0.186721,1.404489,0.6377729999999999
000554.XSHE,-2.796394,0.138087,-1.043398,-1.0481,0.210531,-0.226604,0.5409970000000001,0.087122,-0.221555,-0.8789049999999999
000555.XSHE,-0.7882399999999999,1.698403,-0.11703,-0.483989,1.542423,-0.604671,1.084158,-0.899803,-0.006843,-0.760846
000557.XSHE,-2.0435,-0.385648,-0.791709,0.180567,1.911529,1.720064,-0.44385,-0.386523,1.970604,-1.4454280000000002
000558.XSHE,-2.270948,-0.034587,-1.015212,-0.058351,1.58965,-0.481396,0.171315,-0.682891,-1.553908,-0.36913
000559.XSHE,-0.787536,0.0802809999999999,-0.849641,-0.713109,1.541494,-0.1510369999999999,-0.709294,-0.074851,-0.758007,-0.516378
000560.XSHE,-1.399099,-0.5025390000000001,-0.969845,0.668212,2.098288,1.7434150000000002,-0.036341,0.633202,1.517231,-0.580155
000561.XSHE,-2.0575810000000003,0.065569,-0.324811,-0.178015,1.895927,-0.539812,0.190504,-0.286933,-0.0347209999999999,-0.449223
000563.XSHE,-0.984581,0.974269,-0.763389,-1.49373,1.77941,0.918558,-0.2238239999999999,-1.24356,-1.259304,-1.314748
000564.XSHE,-0.729274,1.066965,-0.512247,2.143255,1.462742,2.6318740000000003,1.6497509999999995,-1.051937,-2.8812,-0.793725
000565.XSHE,-2.837342,-0.40365,-0.783198,-1.0321360000000002,0.061636,0.1893119999999999,-0.784762,-0.500825,-1.439412,-0.929756
000566.XSHE,-1.212691,-0.287884,0.462554,1.467167,1.989437,-0.314724,0.637517,-1.145759,-1.6864689999999998,-0.267883
000567.XSHE,-1.781961,0.682941,-0.631646,0.833297,2.105516,0.577712,1.292154,-1.4427,0.684105,-0.795013
000568.XSHE,0.981743,0.105469,1.411921,0.420959,-1.215959,-1.253002,0.079992,-0.920385,0.883921,-0.772601
000570.XSHE,-2.63004,-0.1809859999999999,-0.4940729999999999,-0.839909,0.75103,0.964112,-0.408401,-0.312192,-0.8446319999999999,-0.8669530000000001
000571.XSHE,-2.540883,-2.553931,0.349438,1.3283120000000002,0.99971,-0.79615,-1.222137,-0.667337,-0.5055310000000001,-0.4887359999999999
000572.XSHE,-2.135284,-2.135912,-0.302325,2.479602,1.799782,1.837132,-0.094956,-1.7465849999999998,-2.137751,-0.77945
000573.XSHE,-2.979651,0.036994,-0.6487539999999999,-0.237646,-0.506563,1.384656,0.112164,-1.919847,0.597945,-0.408089
000576.XSHE,-1.929022,1.115138,0.285309,0.8719879999999999,2.018325,-0.8584370000000001,1.5399,-1.105928,-0.045236,-1.168935
000581.XSHE,-0.500807,0.190344,-0.054733,-0.603263,1.124065,0.604001,0.335714,0.7064560000000001,0.187661,-1.023929
000582.XSHE,-0.8740020000000001,-0.403475,-0.131629,-0.0907419999999999,1.6516099999999998,0.292756,-0.750877,0.619436,-0.401255,-0.347919
000584.XSHE,-2.098815,0.3139119999999999,-0.973683,-0.366901,1.847043,0.096742,-0.246119,-1.03701,1.242523,-0.200291
000585.XSHE,-3.153138,-1.54217,-1.0906209999999998,0.86554,-1.310274,-0.13775,-0.530647,-0.45014,-2.066835,0.545248
000586.XSHE,-3.138057,0.319453,-1.536873,-0.527953,-1.2354040000000002,-1.013182,0.3522679999999999,-0.7334,-1.019676,-0.567997
000587.XSHE,-2.495429,-1.030936,-1.171883,2.238485,1.115893,0.03982,0.4288729999999999,-2.918257,-2.8812,2.006899
000589.XSHE,-1.992426,-0.659292,0.108317,0.247494,1.963539,0.8735790000000001,0.79138,2.072654,0.94666,-0.432015
000590.XSHE,-2.7471490000000003,-0.577336,-1.038063,0.032521,0.381181,-0.657008,-0.171577,-0.403699,-0.8177840000000001,-1.055675
000591.XSHE,-1.044117,0.862417,-0.01581,0.005321,1.841575,1.512856,1.357621,0.567233,-1.683052,2.006899
000592.XSHE,-1.879564,1.073786,-0.511608,0.4204529999999999,2.053745,0.2158219999999999,0.984763,-0.583255,-1.831763,-1.110505
000593.XSHE,-2.899099,-0.331995,-1.157585,-0.559974,-0.175148,0.020446,0.028887,-0.441452,0.4348189999999999,-0.553124
000595.XSHE,-2.975874,-1.277841,-1.1775719999999998,1.546499,-0.4904409999999999,-1.021219,-0.2555119999999999,-1.140132,-0.935902,0.256903
000596.XSHE,0.825859,-0.098379,1.513747,0.8762629999999999,-1.0309700000000002,-1.231794,-0.358886,-0.988804,0.796031,-0.922651
000597.XSHE,-1.6488349999999998,-2.076543,-0.176902,0.8563120000000001,2.13928,0.175646,0.062618,0.109322,0.836311,-0.156873
000598.XSHE,-0.980392,-1.181056,-0.38879,-1.010174,1.7748540000000002,0.90624,-0.962426,0.682114,0.491404,0.5023350000000001
000599.XSHE,-2.311751,-0.62834,-0.679751,-0.153832,1.515521,1.327564,-0.316558,-1.605874,-1.079805,0.051046
000600.XSHE,-1.425449,-0.35024,-0.751681,-0.740165,2.108562,2.401109,-0.254359,1.4245139999999998,-0.207483,1.393716
000601.XSHE,-1.666368,-0.707454,-0.242051,0.584348,2.137167,0.406565,0.01269,0.477037,0.097497,1.040769
000603.XSHE,-1.301418,1.812886,-0.1666,0.3065489999999999,2.04891,-0.930633,1.029764,-0.1978089999999999,1.314529,-0.4988189999999999
000605.XSHE,-2.814907,-1.055167,-0.781262,0.3163289999999999,0.144005,1.398891,-0.548129,0.934176,-0.186301,1.032208
000606.XSHE,-2.488206,0.7259,-1.482551,-0.37413,1.133707,0.2452929999999999,0.272567,-1.442277,1.180307,-0.8180149999999999
000607.XSHE,-2.212565,-0.050878,-1.148024,-0.8400290000000001,1.686827,-0.255222,-1.095271,-0.482666,-0.672822,-0.5530729999999999
000608.XSHE,-2.384444,-0.8731190000000001,-1.385379,-0.203752,1.37047,1.094718,-1.115864,-0.726398,-1.376864,-0.432359
000609.XSHE,-3.088708,-0.021345,-0.731855,0.252113,-0.997154,1.473054,0.697643,-1.387983,-0.4394689999999999,1.095834
000610.XSHE,-2.833273,-0.4545689999999999,-0.336737,0.717839,0.076721,-0.280839,1.617847,-1.148518,-0.156711,-0.922026
000611.XSHE,-3.422768,-1.221854,-1.403642,-1.03422,-1.649612,-0.444089,-1.434082,-0.516876,0.536856,-0.4562739999999999
000612.XSHE,-1.622644,1.076311,0.179163,0.8856149999999999,2.1411580000000003,0.316203,0.783687,0.910121,-0.363681,-0.82126
000613.XSHE,-2.792304,0.2605719999999999,-0.8173199999999999,0.505784,0.22505,-1.413488,0.988527,-0.7020489999999999,1.175445,-0.935953
000615.XSHE,-2.483416,-0.945154,-1.0621200000000002,0.5751890000000001,1.145426,0.1622849999999999,-0.332471,-0.302543,-1.2656690000000002,0.523083
000616.XSHE,-2.19798,0.5903649999999999,-0.408941,0.681316,1.709496,1.757054,0.786251,-0.9002190000000001,-2.261801,-0.540452
000617.XSHE,0.665933,-0.068001,-1.157644,-0.823802,-0.81296,1.6280629999999998,-1.6412080000000002,-2.918257,-2.064843,0.632804
000619.XSHE,-2.798458,0.2186429999999999,-0.258429,-0.750151,0.203179,1.99383,-0.085735,0.767154,-1.028076,-0.722755
000620.XSHE,-1.825984,-0.8707030000000001,-0.792054,1.463783,2.085089,2.226482,-1.122719,2.072654,1.155025,2.006899
000622.XSHE,-3.07471,-0.357604,-1.020326,-0.013018,-0.931431,-1.1245459999999998,0.213956,-0.769176,2.113959,-0.7843479999999999
000623.XSHE,-0.722295,0.220822,-0.553377,-1.4803959999999998,1.453078,2.022879,-0.061021,-0.193737,-0.7023199999999999,-1.073283
000625.XSHE,0.486979,0.33666,0.659514,0.760306,-0.541902,0.539478,0.404516,0.185906,-0.737196,-0.582213
000626.XSHE,-2.303216,0.87582,-0.987445,-0.802225,1.531455,0.749533,-0.851511,0.978719,-2.092167,-0.533352
000627.XSHE,-0.472232,0.006729,-1.134552,-0.413805,1.078881,1.016792,-0.8965350000000001,0.827203,0.810651,2.006899
000628.XSHE,-2.655885,-0.568886,-1.1271799999999998,-1.111551,0.6736880000000001,-0.225152,-0.053487,-2.082395,0.842693,0.673646
000629.XSHE,-0.8496790000000001,-0.232609,-1.426295,-0.5533560000000001,1.621492,0.185604,-0.904221,-0.25954,0.601535,-1.138998
000630.XSHE,-0.5699890000000001,-0.354607,-0.505212,-0.8736510000000001,1.231102,0.984801,-0.433778,-0.032276,0.410381,0.0874559999999999
