code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.0197120000000002,1.784342,0.051644,0.234176,1.778412,0.802977,0.251884,-0.330259,1.616922,0.711587
000036.XSHE,-1.759741,-1.109717,0.077318,0.261373,1.995553,0.86144,-0.652612,-0.2882139999999999,-1.701127,-0.686438
000037.XSHE,-1.968228,0.365438,-0.229534,1.7193080000000005,1.830649,-0.801543,0.980673,-1.385569,-2.991373,-0.6815180000000001
000038.XSHE,-2.630684,-1.242323,-1.350842,1.6877799999999998,0.4232609999999999,1.318736,0.338105,-1.555141,-0.138991,-1.307079
000039.XSHE,0.041879,-0.070587,-0.515325,-1.0821889999999998,0.2061329999999999,2.051918,-0.552318,1.92051,0.414808,0.532105
000040.XSHE,-1.82105,0.08371,0.846944,1.404834,1.959118,2.702777,1.591468,-1.392286,-2.323729,0.592056
000042.XSHE,-1.835481,0.319497,-0.007728,1.05754,1.949116,2.702777,-0.214229,0.392044,-0.643328,2.014764
000045.XSHE,-2.071434,0.859389,0.028741,0.769636,1.704095,0.317054,0.653046,-0.6137520000000001,0.595407,-0.699909
000046.XSHE,-1.6672169999999995,0.032527,-1.26828,-0.169494,2.032553,0.170692,-0.6428470000000001,0.7799,-1.928198,2.014764
000048.XSHE,-1.322801,-1.09273,-0.191995,0.19637,1.998163,-1.160144,-0.99842,1.92051,0.545017,0.529313
000049.XSHE,-0.888689,1.913158,0.266227,0.8410780000000001,1.639159,-0.940092,1.656216,-0.3356429999999999,-0.199467,0.046044
000050.XSHE,-0.494605,0.2265989999999999,-0.639125,-1.386211,1.100581,2.637089,-1.705052,0.1867329999999999,-0.05271,1.999348
000055.XSHE,-1.85469,0.363719,0.279961,0.120744,1.934945,1.566271,0.8377879999999999,-0.420572,-0.725165,-0.219347
000056.XSHE,-1.917319,0.222396,-0.036268,1.318478,1.881821,0.131992,0.451633,-1.959386,-1.7189169999999998,-0.13742
000058.XSHE,-1.596385,0.642849,-0.074769,-0.0551809999999999,2.046882,-0.90007,-0.400593,-0.155255,-1.214425,-0.279626
000059.XSHE,-1.120408,-0.290641,0.439621,0.789559,1.868415,2.222255,0.5637300000000001,0.083993,-0.5821529999999999,0.352803
000060.XSHE,-0.847419,0.478329,-0.030026,-1.255527,1.5905790000000002,1.226121,-0.320546,0.268165,0.081058,0.137523
000061.XSHE,-1.339679,-0.669521,-0.289679,-0.58811,2.005612,0.191698,-1.14106,0.119769,0.949117,0.347267
000062.XSHE,-1.114082,0.7135060000000001,-0.151304,-0.375817,1.863228,0.103156,-0.875822,0.406205,0.155794,-0.345812
000063.XSHE,1.021368,0.4581949999999999,-0.598204,-0.7709600000000001,-1.223589,-0.130356,0.143544,0.009497,-0.188393,0.5035689999999999
000065.XSHE,-1.451907,0.500375,0.532791,0.5616,2.040787,1.191898,0.880841,1.271062,-0.489692,0.6897939999999999
000066.XSHE,-0.059739,0.152972,-0.578339,0.472474,0.381009,-0.539125,0.61747,-0.8643649999999999,0.438446,-0.076612
000068.XSHE,-2.157103,0.286098,0.7560560000000001,0.953752,1.574901,-1.595316,0.7441840000000001,-1.134892,0.531507,2.014764
000069.XSHE,0.0714559999999999,0.02828,-0.759077,-0.419616,0.155284,2.702777,-0.4832609999999999,1.92051,0.398706,2.014764
000070.XSHE,-1.850121,0.5497270000000001,-0.165198,0.140986,1.938404,-0.730416,0.133647,-1.473189,-2.296391,0.92878
000078.XSHE,-1.316154,-0.371054,0.019513,-0.728074,1.99508,0.236951,-0.7534310000000001,-0.666415,-0.756763,-0.011512
000088.XSHE,-1.212102,-0.525219,-0.216046,-1.062145,1.936131,1.070601,-1.934616,-0.338491,0.126641,-0.1244779999999999
000089.XSHE,-0.935036,-0.396536,-0.189602,-1.071936,1.691105,0.7295189999999999,-0.921942,-1.847401,-2.140097,1.145661
000090.XSHE,-1.237056,-0.417653,0.154166,-0.032499,1.952059,1.36707,0.032237,1.232344,0.551796,1.647621
000096.XSHE,-2.105671,-0.471988,-0.082804,-0.389654,1.65515,0.19158,-1.905662,-0.8159350000000001,-0.54419,-1.500271
000099.XSHE,-1.81929,0.183309,0.0301,-1.05073,1.960299,0.966149,-0.387703,-0.4928479999999999,-0.057784,-0.915986
000100.XSHE,0.446938,1.141518,-0.653804,-0.816866,-0.469728,0.371425,0.266899,1.223638,-0.374365,2.014764
000150.XSHE,-3.274667,0.2203409999999999,-1.589506,1.525973,-1.549004,-0.259004,0.103143,-1.826342,-2.869663,1.5841459999999998
000151.XSHE,-2.275428,0.7609090000000001,0.311531,1.202685,1.358656,-1.002776,1.623892,-0.344085,-1.678836,-0.329705
000153.XSHE,-2.36335,-0.028725,-0.080601,0.106727,1.168299,0.004688,0.43817,-0.14043,0.118502,-0.482339
000155.XSHE,-0.173501,1.94304,0.288808,-0.039805,0.575654,-1.237198,0.793076,-0.487363,-1.438632,0.614689
000156.XSHE,-1.002335,-0.592158,-0.177715,-1.280595,1.761327,1.742301,-1.568218,0.6110359999999999,0.781756,-0.298569
000157.XSHE,0.284138,-0.4739819999999999,-0.298869,-1.190628,-0.205428,1.7567009999999998,-1.122453,0.26409,0.673241,0.095784
000158.XSHE,-1.263985,1.078549,-0.222157,-0.486568,1.967996,0.156139,0.495963,-1.174152,-0.944335,0.0579029999999999
000159.XSHE,-2.119165,-0.319314,0.8481629999999999,0.134537,1.634882,0.183358,0.702541,-1.16121,1.510715,-1.215129
000166.XSHE,0.981092,-1.031766,-0.2061989999999999,-1.22414,-1.18342,1.333993,-1.513471,-0.130746,0.611871,1.381682
000301.XSHE,0.79459,0.833773,-0.004553,1.292093,-0.968934,-0.575548,0.406806,0.967377,1.293944,2.014764
000333.XSHE,1.021368,-0.106345,-0.653471,-0.383094,-1.223589,-0.40998,-0.156218,0.457443,0.083885,0.135467
000338.XSHE,0.873133,1.023619,-0.982282,-0.935503,-1.06467,0.772133,0.105,0.301249,-0.286339,1.038131
000400.XSHE,-0.5477270000000001,2.66803,0.086446,-0.529846,1.181604,-0.2384659999999999,1.122355,-0.713029,-0.020411,-0.785188
000401.XSHE,-0.5050279999999999,-0.535616,-0.633674,-0.997593,1.116645,2.702777,-0.790906,1.92051,0.678666,0.190627
000402.XSHE,-0.8473149999999999,-0.4354399999999999,-0.29708,-0.712201,1.590453,2.702777,-0.8215959999999999,0.877685,-0.6170760000000001,2.014764
000403.XSHE,-0.934315,0.7529359999999999,-0.690814,-0.103045,1.690318,-0.263952,-0.485525,-0.79201,-0.212055,-1.342369
000404.XSHE,-2.251571,0.43448,0.454984,0.531468,1.405883,1.296129,0.6520520000000001,1.92051,0.336045,-0.358909
000407.XSHE,-2.292943,0.1034559999999999,0.770734,0.623811,1.322794,0.741631,1.197663,-0.090066,-0.147912,-0.318135
000408.XSHE,0.232954,1.306417,0.72491,-0.265059,-0.119792,-1.028318,-0.073587,0.5579029999999999,-0.234003,-1.398285
000409.XSHE,-1.961545,1.070031,0.508951,0.4590609999999999,1.837782,-0.8682799999999999,1.161253,-0.903321,-0.912776,-0.557227
000410.XSHE,-1.105614,-1.287991,0.7117760000000001,-0.184263,1.856185,-1.504942,-2.077043,-1.2608629999999998,-2.754119,0.765556
000411.XSHE,-2.1537330000000003,-1.089058,0.430116,1.274773,1.580409,-0.255058,0.73736,-1.008209,-0.14995,0.127768
000413.XSHE,-1.218572,-0.127802,-0.116033,-0.5404100000000001,1.940367,2.702777,-0.556599,-1.536991,-2.991373,-0.285889
000415.XSHE,-0.945432,-0.164412,-0.203693,-0.496967,1.702363,2.702777,-0.847777,1.92051,-1.892091,2.014764
000416.XSHE,-2.762475,-0.992845,0.208538,1.732795,-0.0422769999999999,-0.468485,1.279228,-1.024015,-0.994662,-1.508587
000417.XSHE,-2.271592,-0.415663,-0.112391,-0.81524,1.366375,2.127551,0.106742,-0.098452,-1.3280299999999998,0.178234
000419.XSHE,-2.511014,-0.191183,0.200719,0.264071,0.788706,1.664793,0.250195,0.4643649999999999,-1.445294,-0.500575
000420.XSHE,-1.081406,0.979584,0.3064119999999999,0.139541,1.835421,-0.622452,0.432446,-1.429606,-0.73925,-0.349578
000421.XSHE,-2.506218,-0.375857,0.251152,1.224041,0.802253,1.413523,0.3675719999999999,-3.069294,-0.097184,1.8606080000000005
000422.XSHE,-0.963118,1.472747,0.481969,0.049872,1.7211759999999998,-0.678759,1.025977,1.92051,1.093309,0.622157
000423.XSHE,-0.3588949999999999,-0.583381,0.008936,-0.131122,0.88495,-0.4981359999999999,-0.075259,-0.885777,-2.120883,-1.21405
000425.XSHE,0.431407,-0.8542200000000001,-0.414004,-1.0401049999999998,-0.445155,1.171366,-0.484965,1.2054,1.075103,0.5282979999999999
000426.XSHE,-1.157795,0.757046,-0.62715,-0.845284,1.897732,-0.167519,-0.211125,-0.266333,-1.450658,-0.935742
000428.XSHE,-1.904022,1.201399,0.384625,1.203534,1.893996,-0.5779989999999999,1.48093,-0.7880729999999999,-1.527971,-0.015889
000429.XSHE,-0.8751559999999999,-2.235976,0.2768489999999999,-0.7434109999999999,1.623466,0.150582,-2.203775,0.83216,-0.149844,0.061916
000430.XSHE,-2.552532,1.096401,-0.0348529999999999,-0.37458,0.667932,-0.302818,0.66296,-1.360638,-2.991373,0.6827310000000001
000488.XSHE,-0.8979790000000001,-0.562291,-0.7107939999999999,-1.149886,1.6497970000000002,2.233498,-0.8104,0.933201,-1.786763,0.781234
000498.XSHE,-1.176503,-1.358568,0.492036,1.799105,1.911529,1.688416,0.727162,1.92051,1.373132,1.675129
000501.XSHE,-1.52249,-0.6997899999999999,-0.1147619999999999,-0.938833,2.049505,2.702777,-0.594779,0.125828,-1.953007,1.361568
000503.XSHE,-1.283214,0.994974,0.278495,1.03252,1.978569,-1.551826,0.790773,-1.789208,-0.0898679999999999,-0.98504
000504.XSHE,-2.129083,1.078088,-0.2234739999999999,-0.180479,1.619629,-1.7609709999999998,-1.0000639999999998,-0.5950840000000001,1.20383,0.541213
000505.XSHE,-1.7903330000000002,-1.262156,-0.08651,0.764787,1.978588,-0.118392,0.490039,-1.256701,0.02386,-0.628645
000506.XSHE,-2.347211,-0.027185,0.680565,0.604491,1.2051889999999998,-1.199424,1.19429,-0.8678549999999999,-0.275421,-0.173692
000507.XSHE,-1.914369,-0.154045,-0.181446,-0.701439,1.884564,1.500173,-0.216702,0.43085,1.199227,1.403001
000509.XSHE,-2.099589,-0.574455,0.4250609999999999,1.511406,1.664103,-1.667357,0.012299,-1.072126,-2.579667,-0.396707
000510.XSHE,-2.221551,0.260482,0.090785,0.461681,1.462683,-0.561975,0.7543449999999999,-0.69813,0.662636,-0.976215
000513.XSHE,-0.069102,-0.074174,-0.198292,-0.480877,0.3971,-0.509271,0.607975,-0.395853,-1.271457,-0.733137
000514.XSHE,-2.237595,0.081455,-0.150001,1.400238,1.432689,1.249658,0.583186,0.5712619999999999,0.014506,-0.025095
000516.XSHE,-0.4136149999999999,0.681759,0.151489,0.37892,0.973248,-1.148554,0.1681609999999999,-1.87776,-1.952679,0.432133
000517.XSHE,-1.310144,-0.383308,-0.017231,0.907419,1.99222,1.414144,0.029107,1.92051,1.995933,2.014764
000518.XSHE,-2.255139,-0.177192,0.046955,-0.558739,1.398939,-1.268416,0.032016,-0.98011,-0.535136,-1.168708
000519.XSHE,-0.155342,1.624751,0.266401,0.368249,0.544746,-0.761209,1.768719,-0.903595,0.537326,-0.974237
000520.XSHE,-2.3248450000000003,0.212806,0.406336,0.347391,1.2548549999999998,-1.249552,0.654934,-0.59668,-0.362572,-0.98261
000521.XSHE,-2.010973,-0.810771,0.904827,1.082558,1.781999,1.640422,1.300304,1.92051,-0.748045,-0.2164179999999999
000523.XSHE,-1.942144,-0.2284,-0.299786,-0.490443,1.857777,-1.130352,-1.7448240000000002,0.242981,-2.991373,-0.925468
000524.XSHE,-1.673918,0.462189,-0.143451,1.204921,2.03058,-0.74056,0.121066,-1.235593,-2.5006310000000003,-0.985431
000525.XSHE,-1.663131,-0.775405,1.589811,1.453264,2.033703,-1.056589,0.615729,-1.851451,-1.934072,-0.1802079999999999
000526.XSHE,-2.824126,1.197298,-0.981875,-0.066025,-0.283651,-1.070964,0.774755,-1.472858,-1.695041,0.547024
000528.XSHE,-1.097189,-0.688267,-0.356057,-1.347036,1.849064,2.475736,-0.808005,0.089662,0.129471,-0.235384
000529.XSHE,-2.143406,-0.836375,0.243033,-0.1603619999999999,1.597069,0.569747,-0.016327,1.008557,0.436943,-0.736783
000530.XSHE,-2.107505,-0.41422,0.487105,1.999075,1.652427,0.509143,1.7656599999999998,-1.755182,-1.614367,-0.627854
000531.XSHE,-1.895735,0.891493,0.058342,-0.342118,1.901338,1.339901,-0.472077,-1.513304,0.051447,1.958825
000532.XSHE,-2.225798,0.220738,-0.299585,-1.180936,1.454823,-0.673828,-1.00646,-0.327838,0.325744,-0.442248
000533.XSHE,-2.541168,1.044545,0.377639,0.462269,0.701616,-0.939497,0.514705,-0.832116,-2.062717,-0.428084
000534.XSHE,-1.495616,-0.141993,0.348102,0.698315,2.04745,-1.294207,-0.021872,-1.371234,0.7971020000000001,-0.490245
000536.XSHE,-1.828409,0.086724,-0.251158,-0.497781,1.954086,0.796103,-0.8062050000000001,0.547471,-1.236943,-0.017402
000537.XSHE,-0.383612,1.909637,0.539506,1.0759450000000002,0.925041,0.35802,0.449239,-1.243458,-1.213324,0.911947
000538.XSHE,0.983382,-1.2334,-0.2909239999999999,-0.7375390000000001,-1.185767,-0.563901,0.18786,-0.856433,-0.258356,-1.067435
000539.XSHE,-0.387627,0.991216,0.515595,0.26063,0.931521,1.040541,0.009372,-0.7458600000000001,-0.332356,2.014764
000540.XSHE,-1.149441,0.748371,-1.144048,0.731047,1.891381,0.305109,0.167738,-0.270895,-2.991373,2.014764
000541.XSHE,-1.626725,0.8798229999999999,0.322667,-0.271355,2.042191,0.637554,-0.4440439999999999,-0.469606,-0.6239819999999999,-0.709054
000543.XSHE,-1.227109,-0.165749,0.668081,0.048792,1.945842,2.111817,0.287251,-0.5599069999999999,-0.39676,2.014764
000544.XSHE,-1.726748,-0.064398,0.337798,-0.142239,2.011184,1.662989,-0.549814,-3.069294,1.776458,2.014764
000545.XSHE,-2.191026,0.8151229999999999,0.246192,-0.254832,1.517472,-0.1615089999999999,0.271523,-0.491439,-0.550597,-0.940866
000546.XSHE,-1.0787950000000002,1.5445799999999998,0.6592100000000001,0.600833,1.833126,-0.372687,1.210604,0.897317,0.1748809999999999,-1.011087
000547.XSHE,-0.773903,0.413372,-0.841209,0.146944,1.49894,0.009337,0.885785,-0.679841,0.251291,-1.034856
000548.XSHE,-2.727688,0.374837,0.108543,-0.186154,0.087202,0.8877790000000001,-0.1093799999999999,0.068333,-1.949217,-0.368503
000550.XSHE,-1.0498809999999998,1.255098,-0.138032,0.170793,1.807011,0.5545859999999999,-0.168907,-0.272888,-0.221525,-0.336471
000551.XSHE,-2.21435,0.657101,0.0593879999999999,0.288175,1.475876,0.095549,0.029361,0.298791,0.025322,-0.688331
000552.XSHE,-1.448786,0.19648,0.202037,-0.283769,2.040157,1.7628,0.421443,1.92051,-0.191004,-0.39332
000553.XSHE,-0.519407,0.1514599999999999,0.2414369999999999,-0.279945,1.138674,1.748729,-1.769726,-0.610375,-0.091346,0.921258
000554.XSHE,-2.614053,-0.176126,0.185671,0.07542,0.4772479999999999,-0.5765560000000001,0.911749,-0.41889,-0.280376,-0.8340799999999999
000555.XSHE,-1.187708,-0.567858,-0.246967,-0.499472,1.919508,-0.02167,-0.289575,-0.791342,0.130638,-0.634555
000557.XSHE,-1.5395370000000002,-0.541337,0.559535,0.983994,2.049987,0.612954,-0.130288,-0.489428,0.6512789999999999,-1.435992
000558.XSHE,-2.112087,-0.02027,0.289886,0.084354,1.645582,-0.929008,0.8614569999999999,-0.942702,-2.991373,-0.437879
000559.XSHE,-0.772253,0.296801,-0.102072,-1.241287,1.496811,-0.127298,-1.112659,-0.189794,-0.698693,-0.398732
000560.XSHE,-1.7368880000000002,-0.4111229999999999,-0.681455,0.8445879999999999,2.006671,2.702777,0.460314,1.92051,0.47653,1.432696
000561.XSHE,-1.984253,0.285043,0.151819,0.071174,1.813025,-0.629095,0.166291,-1.259669,-0.195036,-0.549808
000563.XSHE,-1.083823,-0.8834620000000001,-0.09611,-1.245561,1.837535,1.6177979999999998,-1.2919969999999998,-0.554204,0.143509,-1.734954
000564.XSHE,-0.39478,-1.529882,-0.337828,1.224714,0.943045,-0.131345,0.310607,-0.993798,-2.991373,0.13294
000565.XSHE,-2.571864,1.432783,0.121766,-0.718528,0.60953,-0.133484,-0.5004770000000001,-0.641317,-2.698243,-1.045847
000566.XSHE,-1.734411,0.585692,-0.320573,-0.435106,2.007798,-0.689351,-0.070085,-1.651375,-1.468806,0.0506389999999999
000567.XSHE,-0.957944,-0.710593,1.034215,0.062048,1.7157169999999995,-0.603017,-0.96023,-0.607796,-0.997391,-0.872423
000568.XSHE,1.021368,0.591788,0.173287,0.095144,-1.223589,-1.387427,0.294938,-0.847009,0.609124,-0.997618
000570.XSHE,-2.324081,0.964189,-0.365103,-0.221746,1.256523,1.367371,0.012754,-0.8333510000000001,-0.330753,-0.950846
000571.XSHE,-2.876716,-1.144719,0.301113,0.129002,-0.501796,-0.9818,-0.428271,1.1966709999999998,-1.06851,-0.3099989999999999
000572.XSHE,-1.411331,1.60421,-0.023451,-0.2935239999999999,2.031012,-0.47573,-0.012626,-0.470404,-2.239202,-0.788525
000573.XSHE,-2.681372,0.849693,0.524588,0.811964,0.252203,0.504379,1.597272,-1.305154,0.285428,-0.8469180000000001
000576.XSHE,-1.931633,0.250667,-0.119082,0.309515,1.868167,-0.6871189999999999,0.206853,-0.88966,0.442488,-1.333644
000581.XSHE,-0.7180439999999999,-0.941982,-0.149571,-1.489299,1.42524,1.728393,-1.0350469999999998,0.614908,-0.081691,-0.864027
000582.XSHE,-0.991868,-0.603442,-0.250774,-0.333411,1.750825,1.25357,-0.345075,0.760177,0.0615059999999999,0.5501520000000001
000584.XSHE,-1.894688,0.636748,0.236373,1.152648,1.902252,-0.96141,0.70553,-1.750257,-2.0695360000000003,-0.050195
000586.XSHE,-3.059901,-0.1583,0.119433,-0.392223,-1.352757,-1.1388200000000002,0.004927,-0.8378389999999999,0.644824,-0.76262
000587.XSHE,-2.5471,-1.142493,-0.0746179999999999,0.852535,0.684091,-1.714214,-0.381036,-2.828434,-2.786565,0.1861529999999999
000589.XSHE,-1.905588,1.06013,-0.003213,-0.5010020000000001,1.892588,2.078914,-0.243334,-0.866274,0.127401,0.590344
000590.XSHE,-2.533589,0.137242,0.0504779999999999,0.984473,0.7238180000000001,-0.953324,1.009217,-0.925452,-0.149764,-0.805769
000591.XSHE,-0.269051,1.257667,-0.08997,-0.646356,0.736719,0.72227,0.90022,-0.120142,0.022675,0.728266
000592.XSHE,-1.883886,0.068141,0.167908,-0.0918279999999999,1.91151,-0.194251,0.576852,-1.300938,-0.693245,-0.848244
000593.XSHE,-2.511899,-0.469041,1.860398,2.864507,0.786196,-0.521461,1.731613,-0.321847,1.63172,-0.36153
000595.XSHE,-1.355199,0.280504,2.086665,2.895585,2.011975,-1.523156,1.983997,-1.126191,-2.364464,-0.682443
000596.XSHE,1.021368,-0.219742,0.503587,0.60905,-1.223589,-1.288793,-0.178841,-1.102258,0.367582,-0.87989
000597.XSHE,-1.498387,-0.40942,-0.086186,-0.684211,2.047735,-0.010158,-0.712947,0.0974889999999999,-2.361225,-0.2183969999999999
000598.XSHE,-0.909635,-1.4051790000000002,0.124116,-1.266041,1.662986,1.467133,-1.116182,1.25616,0.572419,1.380995
000599.XSHE,-2.365708,-0.481905,-0.0695799999999999,0.769307,1.162835,0.779277,-0.389352,-1.950493,-1.4721799999999998,0.369509
000600.XSHE,-1.3613,0.7011689999999999,0.648706,0.776694,2.014348,1.745701,1.281045,-1.192481,-0.6574720000000001,2.014764
000601.XSHE,-1.904707,0.384032,-0.004928,0.627125,1.893381,1.162917,-0.250294,-1.410504,-0.47796,1.664482
000603.XSHE,-1.4558879999999998,0.930439,-0.517752,-0.730168,2.041562,-0.666048,-0.128373,0.050075,-0.383922,-0.653958
000605.XSHE,-2.763847,0.069078,0.193991,0.470727,-0.047484,1.358959,-0.080651,-0.40609,-1.626455,0.697709
000606.XSHE,-3.066493,-1.139507,-0.2937659999999999,1.5118790000000002,-1.386091,-0.438721,-0.4250319999999999,-3.069294,-1.572123,0.609729
000607.XSHE,-2.016292,0.8264870000000001,0.046672,0.054507,1.775577,-0.7044779999999999,0.052287,-0.330691,-0.847456,-0.323434
000608.XSHE,-2.72948,-0.008903,-0.375586,-0.3059949999999999,0.08065,2.6893700000000003,-0.155994,0.232174,-0.335107,-0.649019
000609.XSHE,-2.906819,-1.12463,0.494767,1.582089,-0.6318189999999999,-0.447546,0.718799,-1.1228129999999998,0.276858,-0.0602809999999999
000610.XSHE,-2.445724,0.8596370000000001,-0.190595,0.605368,0.966025,-0.979435,1.383598,-1.517131,-1.802463,0.2691659999999999
000612.XSHE,-1.682138,1.700434,-0.421338,-0.915913,2.028011,0.8616520000000001,-0.168506,-0.38022,0.032112,-0.832132
000615.XSHE,-2.0268080000000004,0.7403649999999999,-1.067621,0.8421690000000001,1.762635,-0.842408,0.19144,-1.489228,-1.972771,0.095316
000616.XSHE,-2.6750130000000003,-1.026356,-0.490537,-0.207249,0.274204,2.702777,-1.3205559999999998,-0.8793110000000001,0.781291,-1.1435959999999998
000617.XSHE,0.4853159999999999,-0.876969,-0.1678869999999999,-0.641734,-0.529772,2.702777,-1.692748,1.92051,-0.4379659999999999,0.411355
000619.XSHE,-2.656839,1.29581,0.471575,1.061707,0.336226,1.290099,0.956984,-1.415517,-0.8268790000000001,-0.067197
000620.XSHE,-1.744527,-0.4877979999999999,0.570337,2.895585,2.003102,-1.157531,1.597037,-0.081569,-1.863943,2.014764
000622.XSHE,-2.830026,-0.717719,0.96091,1.145997,-0.307557,-1.460195,0.7724409999999999,-0.317915,1.995933,-0.767967
000623.XSHE,-0.740858,-0.906528,-0.176441,-1.131384,1.455745,2.702777,-0.69121,-0.599112,-0.946223,-1.064605
000625.XSHE,1.021368,2.154,0.402719,0.375306,-1.223589,-0.102167,1.51723,-0.178346,-0.686336,-0.578633
000626.XSHE,-1.872752,1.028261,-1.348044,0.765626,1.920718,0.036943,-0.2404929999999999,-0.117694,0.007679,-0.191844
000627.XSHE,-0.850407,-0.057071,-0.221109,-0.599086,1.594168,2.680268,-0.89481,1.85277,-0.747607,2.014764
000628.XSHE,-2.049919,0.813126,0.25988,0.106367,1.733055,-0.597083,0.922595,-1.044194,1.920527,0.749793
000629.XSHE,0.166473,1.7593900000000002,1.028103,0.8591700000000001,-0.007272,-1.122524,1.278426,-0.6481899999999999,-0.437896,-1.18697
000630.XSHE,-0.183285,0.7215159999999999,-0.317635,-0.809986,0.592272,0.84878,0.291459,1.258027,0.496818,-0.170491
000631.XSHE,-1.363997,-0.123248,0.362392,0.560127,2.015373,0.394288,-0.716192,-0.33463,-2.991373,-0.926649
000632.XSHE,-2.837317,0.620682,0.126577,0.308767,-0.337298,0.536845,0.610585,-0.21291,-0.050434,1.891508
000633.XSHE,-2.274389,-0.264177,0.728541,1.944484,1.360752,-1.616331,0.8254940000000001,-0.963527,1.443765,-0.876886
000635.XSHE,-2.587369,0.6206729999999999,-0.204742,0.48118,0.561688,1.362259,-0.024654,-1.466173,-1.169434,-1.236718
000636.XSHE,-0.729197,1.637037,-1.242947,-0.7358140000000001,1.440221,0.449479,0.165528,-0.377973,0.2872,-0.985738
000637.XSHE,-2.677516,0.142684,0.12245,-0.134907,0.265563,-0.350332,0.517776,1.465959,-0.313961,0.027908
000638.XSHE,-2.642417,-0.06387,1.406779,2.162856,0.38454,-1.564415,1.637362,-0.994153,1.520692,-0.564665
000639.XSHE,-2.08189,-0.418456,-0.485439,-0.187394,1.6895220000000002,1.158185,-0.54992,-0.978334,-2.178426,-0.564669
