code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.362375,0.782382,-1.05498,-0.429863,2.07807,-0.445529,-0.204965,0.803477,-0.575616,0.2991769999999999
000050.XSHE,-0.461525,-0.195779,-0.424778,-0.602141,1.0838299999999998,2.434745,-1.137867,-1.857351,-1.630452,1.960554
000055.XSHE,-1.970504,-0.0504839999999999,0.063753,-1.336139,1.924375,1.974855,-0.081336,-0.028572,-0.79573,-0.244444
000056.XSHE,-2.223303,0.89176,-0.5469569999999999,-0.072064,1.574013,-0.4960479999999999,0.325725,-2.34973,-1.555103,0.034545
000058.XSHE,-1.431638,0.167149,0.140589,0.139202,2.102693,-1.140416,0.1915069999999999,-0.7955840000000001,-0.387226,-0.387576
000059.XSHE,-1.336331,0.117916,-0.326232,-0.2835,2.066383,2.646025,-0.5627840000000001,-0.804053,-0.131714,1.139019
000060.XSHE,-0.586534,0.391245,0.670293,-0.392318,1.277181,0.126606,0.23974,-0.289972,0.917844,1.106969
000061.XSHE,-1.149586,-0.781922,0.576872,-0.481616,1.946356,-0.191623,-1.064856,-0.571038,0.62246,0.038806
000062.XSHE,-1.118523,0.354753,-0.383112,-0.966226,1.920614,0.110013,-0.8978370000000001,0.7087100000000001,0.125882,-0.569101
000063.XSHE,1.015257,1.610981,0.704229,0.5257970000000001,-1.218684,-0.574775,1.493434,-0.312295,0.437407,0.383071
000065.XSHE,-0.91769,1.8225240000000005,1.989443,0.679207,1.7190330000000005,-0.025043,0.794949,-0.474851,-0.365789,0.410489
000066.XSHE,0.006611,1.6767580000000002,-0.011849,0.077361,0.291261,-0.686388,0.900401,-1.588737,-0.150161,0.089823
000068.XSHE,-2.341686,-1.055948,0.193579,0.116051,1.341909,-1.499475,-0.338036,-0.346033,1.5591270000000002,1.7120959999999998
000069.XSHE,-0.004296,0.1201849999999999,-0.5995149999999999,-0.732733,0.310268,2.646025,-0.603063,-0.867014,-0.326395,1.960554
000070.XSHE,-1.624231,2.0064900000000003,0.131096,0.32709,2.118371,-0.915725,0.92355,-1.129343,-2.193277,0.374868
000078.XSHE,-1.480788,-1.228691,-0.170293,-0.870604,2.114271,0.0259529999999999,-1.149091,-2.613834,-1.551151,-0.026279
000088.XSHE,-1.192959,-1.340459,-0.107198,-1.002592,1.979653,1.086444,-1.973306,-0.572405,0.045523,-0.120616
000089.XSHE,-0.949802,-0.689445,-0.0076599999999999,-1.267782,1.755097,0.67165,-1.162193,-1.464903,-1.752625,1.202897
000090.XSHE,-1.142488,-0.1234359999999999,0.7316020000000001,0.344183,1.940611,1.283435,0.7242270000000001,1.773502,0.489817,1.736213
000096.XSHE,-2.113379,-1.086718,0.044005,-1.027727,1.749827,0.040877,-2.004274,-0.931676,-0.423683,-1.550857
000099.XSHE,-1.7617759999999998,0.582627,0.333523,-0.387094,2.077744,0.803344,0.3196199999999999,-0.902695,-0.525209,-1.046107
000100.XSHE,0.7759550000000001,0.456201,-0.247184,-0.547197,-0.93886,0.356494,0.732909,0.649821,1.314125,1.960554
000151.XSHE,-2.232548,0.997834,0.315393,0.065239,1.557512,-1.384662,1.078436,-1.562033,0.520464,-0.272364
000153.XSHE,-2.520454,-0.936303,-0.189114,0.300911,0.902249,0.131167,0.128093,0.189063,0.154652,-0.363705
000155.XSHE,-0.6582720000000001,0.753889,-1.076324,-0.463234,1.382432,-0.870137,-0.340704,0.597996,-0.227286,0.60677
000156.XSHE,-0.914561,0.0030039999999999,0.340291,-0.083465,1.7154459999999998,1.602594,-0.767648,-0.296848,0.4550119999999999,-0.351171
000157.XSHE,0.521073,0.044439,0.1955599999999999,-0.76017,-0.57182,1.046252,-0.4224279999999999,-0.3487659999999999,-0.027988,0.148606
000158.XSHE,-1.057996,1.471059,-0.019267,0.7789229999999999,1.866087,-0.332968,1.783534,-1.022177,-1.083844,-0.259065
000159.XSHE,-2.529154,-0.256722,-0.519566,0.004388,0.8779959999999999,0.809408,-0.234146,-1.991127,2.065028,-1.017246
000166.XSHE,1.015257,-0.080797,0.405885,-0.682131,-1.218684,1.232408,-0.567411,0.664714,-0.09622,1.37406
000301.XSHE,0.797958,0.220519,-0.924458,-0.103713,-0.967521,-0.345042,-0.598971,0.05786,1.169897,1.960554
000333.XSHE,1.015257,-0.267736,0.076416,-0.293568,-1.218684,-0.672184,-0.155751,0.258391,0.136297,-0.1058119999999999
000338.XSHE,1.015257,0.727804,-0.073022,-0.8624639999999999,-1.218684,0.568497,0.162692,0.0274839999999999,-0.528096,0.993047
000400.XSHE,-0.594598,1.022982,0.0504089999999999,-0.477779,1.2892370000000002,-0.097476,0.0850139999999999,-0.334259,0.505672,-0.821624
000401.XSHE,-0.593905,-0.503077,-0.427691,-0.740559,1.288202,2.646025,-0.8454959999999999,-0.1438299999999999,-1.109866,0.656057
000402.XSHE,-1.014514,-0.298013,-0.335552,-0.655878,1.823496,2.646025,-0.959129,0.529039,-0.975239,1.960554
000403.XSHE,-0.892217,-0.256208,-0.714418,0.332707,1.6894650000000002,-0.332894,-0.439712,-0.944902,-0.063577,-1.346329
000404.XSHE,-2.169836,0.613927,0.484504,-0.6761050000000001,1.66418,0.997916,0.3179369999999999,0.140852,0.731705,-0.322211
000407.XSHE,-2.454191,-0.755681,-0.283353,-0.930818,1.078137,1.048044,-0.511518,-0.11925,-0.583535,-0.2279989999999999
000408.XSHE,0.039944,0.286808,-0.338038,-0.5821029999999999,0.233182,-0.8774850000000001,-0.774718,0.901028,1.633342,-1.528639
000409.XSHE,-1.920715,1.007534,0.598006,-0.087501,1.971556,-1.045825,0.748958,-1.563266,-1.451885,-1.080645
000410.XSHE,-0.8757659999999999,-0.95039,0.808338,0.722924,1.669931,-1.733507,-0.8812459999999999,-1.274626,-2.053395,0.124923
000411.XSHE,-1.820374,-0.562574,0.8391719999999999,0.857067,2.04626,0.224347,1.03799,-0.15173,-0.364307,-0.044392
000413.XSHE,-1.236255,-0.241138,-0.007128,-0.095468,2.00971,2.646025,-0.2556739999999999,-2.209578,-2.912202,-0.416604
000415.XSHE,-0.782443,-0.723675,0.7454350000000001,-0.44622,1.55293,2.646025,-0.445943,1.773502,-1.60156,1.960554
000416.XSHE,-3.516825,-0.369604,-1.930618,1.7076639999999998,-1.549332,0.6568430000000001,0.2534639999999999,-1.162721,-2.197842,-1.58395
000417.XSHE,-2.186978,-0.166578,0.764726,-0.6249680000000001,1.636242,1.710039,0.0638919999999999,-0.1057109999999999,-1.329317,0.198399
000419.XSHE,-2.49102,-0.321727,0.3669159999999999,0.049158,0.982294,1.654406,0.177032,-0.518037,-1.608831,-0.713196
000420.XSHE,-1.491456,0.480085,-0.778144,-0.7214689999999999,2.116118,-0.117045,-0.658131,-1.286381,-0.5552060000000001,-0.143149
000421.XSHE,-2.559136,-0.6883130000000001,0.170252,-0.129133,0.792327,1.391828,-0.03582,1.773502,0.133193,1.321532
000422.XSHE,-1.096294,-0.078105,-0.927013,-0.4488279999999999,1.901249,-0.121348,-0.069662,1.773502,1.346826,0.233029
000423.XSHE,-0.137425,-2.434254,1.01921,1.65727,0.541668,-0.8243870000000001,-0.294364,-0.973481,-1.391161,-1.309982
000425.XSHE,0.794664,0.08757,0.3703639999999999,0.184309,-0.963265,0.483572,0.692861,0.1232289999999999,0.163885,0.337055
000426.XSHE,-0.7749119999999999,0.0595299999999999,0.6142479999999999,0.30459,1.54305,-0.780412,0.050248,0.0942809999999999,0.6286579999999999,-0.621449
000428.XSHE,-1.900213,-0.166855,0.5021100000000001,0.674567,1.989007,-0.8700700000000001,1.218453,-1.462525,-1.540826,-0.020853
000429.XSHE,-0.8064859999999999,-1.843295,0.142676,-0.292115,1.5840459999999998,-0.004423,-0.889692,0.790043,0.257617,0.26765
000430.XSHE,-2.488608,-0.171471,0.5940340000000001,-0.335184,0.988717,-0.76781,0.338076,-1.571969,-2.912202,0.591777
000488.XSHE,-1.001759,-0.621066,-0.462423,-1.15691,1.810479,2.539039,-0.804833,1.482264,-0.1682,0.8419549999999999
000498.XSHE,-1.282147,0.064354,-0.353259,-0.883024,2.037969,2.2712830000000004,-0.6662560000000001,1.773502,1.165582,1.960554
000501.XSHE,-1.6433529999999998,-1.146025,-0.379034,-0.7497520000000001,2.115421,2.646025,-0.742604,-0.121352,-2.395078,1.366257
000503.XSHE,-1.323475,0.6195579999999999,0.5393140000000001,0.031649,2.060138,-1.728718,0.070223,-1.989092,0.996311,-0.905751
000504.XSHE,-2.418543,-0.413551,-0.764009,-0.261473,1.166396,-1.94738,-1.737191,-1.107264,0.380384,1.606707
000505.XSHE,-1.925271,-0.149061,-0.099823,-1.065004,1.967523,0.055455,-0.559096,-1.810886,0.298636,-0.4819859999999999
000506.XSHE,-2.129361,0.836684,0.86188,1.252843,1.726564,-1.495952,1.810829,-1.398915,-0.356069,-0.399787
000507.XSHE,-2.008778,-0.730359,-0.167502,-1.414795,1.883395,1.440257,-0.923406,0.7663,0.67898,1.6567580000000002
000509.XSHE,-2.299057,-0.403885,-0.32048,0.212362,1.430739,-1.7959470000000002,-0.6523869999999999,-1.240891,-0.884767,-0.487852
000510.XSHE,-2.468435,0.116624,-0.396706,-0.877886,1.041633,-0.454393,-0.286037,-0.850664,0.162473,-0.905067
000513.XSHE,-0.098289,-0.931846,-0.133123,0.092109,0.473852,-0.510804,-0.041946,-0.1454609999999999,-0.164267,-0.589956
000514.XSHE,-2.264496,-0.172733,0.775507,1.325302,1.498394,1.291799,1.29542,1.773502,0.374872,-0.3704989999999999
000516.XSHE,-0.7303890000000001,0.0509509999999999,-0.816832,0.101638,1.483386,-1.147501,-0.025778,-1.751609,-0.7477739999999999,0.416639
000517.XSHE,-1.385722,0.075649,0.7386560000000001,-0.120376,2.087432,1.455391,-0.1144829999999999,1.773502,1.118493,0.983871
000518.XSHE,-2.584445,-0.716363,-0.101632,-0.25414,0.717464,-1.319131,-0.543878,-1.340762,-1.401049,-1.184107
000519.XSHE,-0.515562,0.580451,-0.8819889999999999,-0.1769599999999999,1.168831,-0.3704389999999999,0.473479,-0.973267,0.310156,-1.035931
000520.XSHE,-2.541628,-0.651845,-0.206913,-0.940305,0.8427479999999999,-1.315008,-0.980438,-1.318422,-0.1149369999999999,-1.120786
000521.XSHE,-1.771948,0.432076,0.941941,0.128886,2.072903,1.049326,0.7735609999999999,1.291368,0.351095,-0.3059199999999999
000523.XSHE,-1.843144,0.146573,-0.041039,-0.58098,2.031644,-1.036779,-0.760234,-1.408066,-2.646531,-1.17654
000524.XSHE,-1.731051,0.190108,0.287118,-0.348498,2.090798,-0.861334,-0.442321,-1.27075,-2.912202,-0.934213
000525.XSHE,-1.959448,-0.663802,-0.181022,1.893376,1.935445,-1.090387,-0.633888,0.367363,-0.7942359999999999,-0.005481
000526.XSHE,-2.434819,0.853453,1.175292,1.297943,1.126644,-1.330064,0.682866,-0.923287,-1.185057,0.326875
000528.XSHE,-0.947577,-1.028133,0.374373,-0.430972,1.7526419999999998,2.033656,-0.3080239999999999,0.144558,-0.41851,0.095958
000529.XSHE,-2.249396,-0.819973,0.046892,-0.061633,1.526741,0.73014,-0.346484,0.351362,0.477481,-0.4755439999999999
000530.XSHE,-2.118385,-0.214417,0.331466,-0.2371849999999999,1.742623,0.416414,0.547905,-1.059028,-0.303039,-0.106127
000531.XSHE,-1.940125,-1.212551,0.028901,-0.487181,1.953978,1.3388950000000002,-1.150656,-0.8871680000000001,-0.589742,1.960554
000532.XSHE,-2.307584,0.823216,-0.123582,-1.36344,1.413449,-0.743815,-0.602036,-0.778032,0.277433,-0.644998
000533.XSHE,-2.612545,0.108117,0.0114019999999999,-1.036038,0.6315930000000001,-1.032561,-0.362284,-0.808161,-1.666281,-0.477799
000534.XSHE,-1.73298,0.38322,-0.6735939999999999,-0.176274,2.090047,-1.274433,-0.303779,-1.031167,0.80277,-0.441485
000536.XSHE,-1.43602,-1.183561,-0.396599,2.617915,2.103927,-0.6369630000000001,0.7488739999999999,-2.756163,-0.4206319999999999,-0.071262
000537.XSHE,-0.531345,-0.525818,-0.0385029999999999,-0.126817,1.193263,0.803128,-0.882042,0.203774,-2.475464,1.334808
000538.XSHE,1.003991,-0.802986,-0.169107,-0.849184,-1.207211,-0.539039,-0.521971,-0.81014,-0.611722,-1.146967
000539.XSHE,-0.08486,-1.709021,1.0403790000000002,1.722459,0.45053,0.291479,0.4250319999999999,0.014575,-0.155218,1.960554
000541.XSHE,-1.581112,-0.021907,0.02991,-1.142902,2.121941,0.4063969999999999,-0.979037,-0.462867,0.6391819999999999,-0.717348
000543.XSHE,-0.909583,-1.895666,1.169382,1.7679630000000002,1.709713,1.174318,0.182542,0.414759,-0.257428,1.960554
000544.XSHE,-1.616955,-1.223466,0.736988,0.618458,2.119272,1.480022,-0.233088,0.022502,1.882674,1.960554
000545.XSHE,-2.500778,0.086907,-0.7223069999999999,-1.092281,0.956099,-0.321469,-1.066534,-1.366688,-0.413312,-0.781475
000546.XSHE,-1.875306,0.165954,-1.819849,0.8268639999999999,2.008682,0.997668,0.258057,-1.384476,-1.578482,-0.748946
000547.XSHE,-0.953689,0.304453,-0.8249209999999999,-1.017231,1.759368,0.159211,-0.100433,-1.3470950000000002,-0.269519,-1.0420120000000002
000548.XSHE,-2.715637,0.159818,0.359677,-0.8805,0.291189,0.6632520000000001,-0.171269,1.476988,0.01883,-0.407478
000550.XSHE,-0.885293,1.530759,0.648349,0.043798,1.681285,0.277101,0.698732,-0.068324,-0.223898,-0.402307
000551.XSHE,-2.234895,0.177123,-0.0540419999999999,-1.126277,1.55328,0.02729,-0.518779,-0.19931,0.11027,-0.6718069999999999
000552.XSHE,-0.884461,-0.8053739999999999,-0.066999,-0.8811100000000001,1.6802979999999998,1.173761,-0.0974889999999999,1.773502,0.2377409999999999,-0.012546
000553.XSHE,-0.654675,-0.296496,-0.506129,-0.927481,1.377266,2.423273,-2.193225,-0.815797,-0.519406,0.957601
000554.XSHE,-2.597476,-0.056977,0.169938,-1.203508,0.678006,-0.782519,0.4506739999999999,-1.516318,-0.184868,-0.5910979999999999
000555.XSHE,-1.132836,0.52547,-0.050491,-0.566257,1.932668,-0.140045,-0.240802,-1.167252,0.031443,-0.777573
000557.XSHE,-1.650934,-0.099392,0.17701,-0.897259,2.114016,0.856203,-1.308438,-0.010118,1.141803,-1.510865
000558.XSHE,-2.318275,-0.505342,0.0302029999999999,-0.368899,1.391434,-0.93869,0.2575389999999999,-1.038632,-2.840349,-0.533519
000559.XSHE,-0.71849,-0.460338,0.076036,-1.103145,1.467087,-0.328928,-1.149864,-0.675682,-0.204144,-0.497172
000560.XSHE,-1.666561,2.279055,0.112024,-0.031761,2.110692,2.646025,1.1659389999999998,0.417239,-0.859266,1.39221
000561.XSHE,-1.898166,-0.18909,0.134014,0.237536,1.990687,-0.797323,0.275248,-1.285455,-0.16139,-0.643157
000563.XSHE,-0.852678,0.191373,0.043594,-1.046539,1.641949,1.789597,-0.204932,-0.6287010000000001,0.249856,-1.261519
000564.XSHE,-0.433316,-1.516774,0.02642,1.641154,1.038682,-0.027892,0.0267829999999999,-1.518556,-2.808537,-0.120582
000565.XSHE,-2.6980880000000003,0.004571,-0.128252,-0.8177180000000001,0.351991,-0.2159829999999999,-1.0490620000000002,-1.28626,-0.804845,-1.221825
000566.XSHE,-1.844004,-0.724009,0.018999,-0.127148,2.031066,-0.665291,-0.4459609999999999,-1.047131,-1.424158,0.223334
000567.XSHE,-0.8256049999999999,-0.330671,0.996912,-0.430071,1.608317,-0.837131,-1.161473,-0.076329,0.5598380000000001,-0.763245
000568.XSHE,1.015257,0.918956,0.134274,-0.4504189999999999,-1.218684,-1.656696,0.079377,-0.944402,0.637522,-0.597724
000570.XSHE,-2.238027,0.296815,0.341788,-0.081361,1.547605,1.0767520000000002,0.537293,-0.191346,-0.539363,-1.044655
000571.XSHE,-2.965745,-0.5093949999999999,0.170319,-0.185495,-0.708214,-1.3182969999999998,-0.255245,-0.963518,-0.141571,-0.297096
000572.XSHE,-1.632974,1.846141,-0.344069,-0.150441,2.117128,-0.972358,0.7740060000000001,-2.2214970000000003,-2.097632,-0.610757
000573.XSHE,-2.842537,0.285572,0.6173649999999999,0.5017189999999999,-0.184317,0.5683159999999999,1.4458879999999998,-0.989132,-0.256419,-0.8134859999999999
000576.XSHE,-2.122176,0.599351,-0.454327,-1.160993,1.7371169999999998,-0.5544439999999999,-0.7993560000000001,-1.27008,-0.345514,-1.420667
000581.XSHE,-0.741445,-0.125106,-0.34344,-0.2272,1.498398,1.783233,-0.04766,1.28139,0.5572090000000001,-0.961328
000582.XSHE,-0.951302,-0.853557,0.137881,-0.794233,1.756748,1.274817,-0.73198,0.331332,0.0361779999999999,0.7407229999999999
000584.XSHE,-2.403697,-0.168648,-1.283464,1.580608,1.201862,-0.888452,0.284341,-2.271517,-2.376769,-0.122967
000586.XSHE,-2.580511,-0.2738219999999999,1.425753,0.764558,0.729255,-1.554082,0.102878,-1.1653,0.0648379999999999,-0.85931
000589.XSHE,-1.488475,0.266812,1.337434,-0.184217,2.115626,0.678723,0.3720699999999999,0.4037,-0.404647,0.40433
000590.XSHE,-2.925164,0.145924,-0.0338529999999999,0.190477,-0.528722,-0.753832,0.5026729999999999,-1.301532,0.592058,-0.748797
000591.XSHE,-0.426496,-0.534075,-0.598252,-1.006881,1.027692,1.343525,-0.264047,0.859648,0.347707,0.696227
000592.XSHE,-2.004327,0.2441969999999999,-0.264522,-0.641677,1.888374,-0.3075,0.269659,-1.275205,-0.68662,-0.8199049999999999
000593.XSHE,-2.694345,-0.731514,0.1527089999999999,0.277954,0.364806,-0.42735,0.225184,-0.365789,1.464885,-0.443776
000595.XSHE,-1.797667,0.064942,-0.095308,0.444841,2.059499,-1.5932620000000002,0.3141239999999999,-1.420739,-2.015146,-0.69521
000596.XSHE,1.015257,-0.2866849999999999,0.246742,0.061249,-1.218684,-1.52407,-0.457806,-1.175069,0.419268,-0.918831
000597.XSHE,-1.625174,-1.037258,-0.033517,-0.12226,2.118246,0.261929,-0.3905099999999999,0.140147,-2.103948,-0.31571
000598.XSHE,-0.841309,-1.7454189999999998,0.191999,-0.379403,1.627932,1.445506,-1.138835,1.125942,0.482872,1.378019
000599.XSHE,-2.351816,0.13176,0.008689,-0.954419,1.319915,0.173775,-0.728413,-0.94453,-1.103913,0.499039
000600.XSHE,-1.231986,-1.161825,0.558928,1.663704,2.006891,1.250404,0.936596,-0.556392,-0.442407,1.960554
000601.XSHE,-2.098167,-0.917486,-0.403554,-0.7668229999999999,1.771254,1.525886,-1.294343,-0.809679,-1.119054,1.955369
000603.XSHE,-1.346563,-0.040492,-0.001216,1.077996,2.07113,-0.843535,0.658333,-0.752062,-1.092564,-0.959927
000605.XSHE,-2.877414,-1.055113,0.110095,-0.545383,-0.326279,1.480692,-0.202275,-0.8963059999999999,-0.953692,1.071197
000607.XSHE,-1.992547,0.543529,0.092845,0.0263079999999999,1.901279,-0.841081,0.547714,-0.613872,-0.406796,-0.624141
000608.XSHE,-2.869441,0.553723,0.080582,-0.12175,-0.293389,2.315397,0.1264829999999999,-1.302416,-0.7293810000000001,-0.720916
000609.XSHE,-3.123395,1.491975,0.209909,2.050087,-1.472255,-0.873426,1.6707599999999998,-2.30599,0.477202,-0.245951
000610.XSHE,-2.233235,-0.09542,1.242211,1.525749,1.556274,-1.432859,1.7521639999999998,-1.675331,-2.760252,0.2907949999999999
000612.XSHE,-1.796643,0.1834319999999999,-0.472788,-1.329512,2.060064,1.067122,-0.8136720000000001,-1.059084,0.574857,-0.911107
000615.XSHE,-2.365341,-2.434254,-2.310785,2.831142,1.290014,-0.3805179999999999,1.113484,-2.451746,-2.912202,-0.043377
000617.XSHE,0.838783,1.385853,0.6498189999999999,0.553319,-1.019234,2.300934,0.268784,0.825749,-0.674283,0.376546
000619.XSHE,-2.828361,-0.23393,0.050814,-1.080267,-0.128022,1.468994,-0.61703,-0.32029,-0.542041,-0.198906
000620.XSHE,-2.4698,0.070717,-0.679172,2.541007,1.038099,0.679037,0.512921,-0.4803739999999999,-2.760146,1.960554
000622.XSHE,-3.0819400000000003,0.1108359999999999,-0.204857,-0.8377959999999999,-1.260882,-1.570933,-0.085603,-1.25408,-1.234338,-0.806971
000623.XSHE,-0.624111,-0.288092,0.337622,-0.917683,1.332881,2.646025,-0.179703,0.482867,-0.237955,-1.346108
000625.XSHE,1.015257,2.715113,0.314943,-0.715434,-1.218684,-0.165207,1.712608,-0.300336,0.184308,-0.593845
000626.XSHE,-2.333174,0.85761,-1.450328,-1.104456,1.360125,0.943696,-1.196388,0.733272,0.328648,0.028341
000627.XSHE,-0.8106800000000001,0.84286,0.290404,-0.6850069999999999,1.589406,2.554593,-0.149205,1.773502,-1.154225,1.770393
000628.XSHE,-1.931854,0.5291239999999999,0.692372,-0.491909,1.961595,-0.771433,0.238947,-1.914287,1.429477,0.698813
000629.XSHE,-0.013903,1.007708,-0.5230100000000001,-0.6612560000000001,0.327011,-0.7926340000000001,-0.1661619999999999,-0.795667,-0.7502439999999999,-1.317033
000630.XSHE,-0.0363319999999999,0.426158,0.083308,-0.876505,0.366089,0.711634,0.2675349999999999,0.650509,0.472666,-0.239977
000631.XSHE,-1.6912080000000005,-0.069191,-0.196687,-0.698367,2.104273,0.90345,-1.605925,-1.033443,-2.912202,-1.026898
000632.XSHE,-2.955453,0.335705,0.1884839999999999,-0.908592,-0.662039,0.578847,0.214078,1.773502,0.313947,1.1504
000633.XSHE,-2.702546,0.221569,-0.759338,0.042577,0.336658,-1.710702,-0.308984,-1.257258,0.955162,-0.955745
000635.XSHE,-2.651784,0.376954,-0.474029,-0.720626,0.5067659999999999,0.614532,-0.558563,-3.216082,-1.890694,-1.18795
000636.XSHE,-0.7528819999999999,1.09151,-0.8202299999999999,-1.284504,1.513793,0.486446,-0.423446,-1.138007,-0.75525,-0.959141
000637.XSHE,-3.046774,-0.318665,-0.901065,0.057508,-1.087479,-0.366798,-0.68614,-1.03004,-0.578961,0.090542
000638.XSHE,-2.96849,0.673832,0.258705,0.199404,-0.720608,-1.645266,0.6579010000000001,-1.149499,1.257162,-0.502883
000639.XSHE,-2.04577,-0.665205,-0.122226,-0.281286,1.839812,0.4505909999999999,-1.231706,-1.913895,-1.339079,-0.941375
000650.XSHE,-1.318754,-0.931368,0.035443,0.079764,2.057766,0.107233,0.830937,-0.078086,-0.4888949999999999,-1.38398
000651.XSHE,1.015257,-0.37268,0.223816,-0.320459,-1.218684,-0.250379,0.258814,1.684046,-0.272473,0.272067
000652.XSHE,-1.7887919999999995,-0.63253,0.216978,-0.852459,2.064314,1.174318,-0.415206,-0.748305,-0.623908,1.960554
000655.XSHE,-2.217452,0.3890099999999999,-0.441963,-1.139727,1.584316,0.726255,-0.755592,-0.969997,-0.149066,-1.340199
