code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.479461,-1.188851,-1.050119,-0.68202,2.168746,0.363238,-1.168194,0.09262,0.709307,0.368546
000062.XSHE,-1.003692,-1.163581,0.357019,0.604642,1.827128,-0.333214,-0.347641,-0.430675,0.2197039999999999,-0.380304
000063.XSHE,0.865771,0.163313,-1.294551,-0.305707,-1.106988,-0.491576,0.756916,-0.366882,-0.2717699999999999,0.317063
000065.XSHE,-1.883622,-1.119353,-0.662665,0.111665,2.110344,1.459213,0.23704,1.179702,-0.6229899999999999,1.135679
000066.XSHE,-0.154846,1.104487,-1.343515,0.506482,0.551802,-0.788795,1.310087,-0.882709,-1.835535,0.164885
000068.XSHE,-2.575553,-1.258583,-1.443114,-0.450246,0.999329,-1.079894,-0.5962529999999999,-1.068395,-1.738994,2.057702
000069.XSHE,0.2158769999999999,-1.686669,-0.004284,0.500322,-0.100851,2.29377,0.055798,2.10425,0.6652399999999999,2.057702
000070.XSHE,-1.831594,-0.6144729999999999,-1.5868520000000002,-0.570221,2.139226,-0.008796,0.2903409999999999,-0.237057,-0.844017,0.032436
000078.XSHE,-1.531909,-1.18575,-0.919217,-0.463792,2.181436,0.65372,-0.383164,0.878388,-0.0295029999999999,0.022813
000088.XSHE,-1.268992,-0.763488,-0.796329,-0.691593,2.064652,0.816103,-1.097591,-0.349096,0.319003,-0.602078
000089.XSHE,-0.996237,-1.227712,-0.823211,-1.012389,1.818961,0.8670950000000001,-0.6858989999999999,-0.747061,0.344767,-0.278105
000090.XSHE,-1.37918,-1.335827,-0.563701,-0.6698390000000001,2.129386,1.112369,-0.420979,2.10425,0.357033,1.335356
000096.XSHE,-1.934675,-1.370596,-1.00995,-0.7454850000000001,2.07533,0.116921,-1.926574,-0.5330189999999999,-0.301338,-1.278527
000099.XSHE,-2.237609,-1.084765,-0.94828,-1.403052,1.721789,1.247013,-0.666665,-0.037993,0.186085,-0.253286
000100.XSHE,0.677552,1.3373,0.5275920000000001,-0.121451,-0.84991,-0.469467,1.434681,0.997189,-0.667675,2.057702
000150.XSHE,-2.319932,-1.429508,1.549114,3.244831,1.579492,-1.401301,1.915985,-0.468433,-2.18874,2.057702
000151.XSHE,-2.67872,-1.7029150000000002,-1.311482,0.274669,0.702245,-0.329713,0.077431,-1.13092,-2.466037,-0.258628
000153.XSHE,-2.594769,-0.645301,-0.554309,0.072891,0.946837,0.217686,0.915147,0.354867,0.3699,-0.274817
000155.XSHE,-0.962613,1.489916,2.658062,1.4388,1.781209,-0.7771819999999999,1.920214,-0.686554,-2.078587,0.27432
000156.XSHE,-1.063428,-1.465325,-1.45607,-0.8645229999999999,1.889805,1.407149,-0.71453,0.069864,0.7057859999999999,-0.347453
000157.XSHE,0.444517,2.040598,0.418446,-0.310399,-0.487818,0.682365,0.412058,1.399925,1.675013,0.047488
000158.XSHE,-0.986633,0.589039,0.1352809999999999,2.266136,1.808331,-0.32368,2.066677,-0.353357,-1.506094,-0.2396719999999999
000159.XSHE,-2.503979,-0.501706,-0.361023,0.252857,1.183657,0.902907,1.552024,-0.68485,0.154418,-1.07662
000166.XSHE,0.748397,-0.531813,-0.753694,-1.178107,-0.950951,1.032354,-1.149303,-0.6434340000000001,0.251907,1.212949
000301.XSHE,0.439443,0.556044,2.215217,1.2427549999999998,-0.47951,-0.777587,0.613517,-0.433511,1.764933,1.243496
000333.XSHE,0.865771,0.4808159999999999,-0.388772,-0.408742,-1.106988,-0.810439,-0.323422,-0.116057,0.250951,0.013678
000338.XSHE,0.865771,0.994513,-0.2922389999999999,-0.396927,-1.106988,0.016404,0.8797309999999999,0.713719,-0.129466,0.724543
000400.XSHE,-1.216182,-0.289184,-0.7254970000000001,-0.678003,2.026159,0.690125,0.389573,0.187633,-0.38371,-0.565075
000401.XSHE,-0.8928790000000001,-1.433799,-1.105479,-1.043219,1.6983009999999998,0.990456,-0.296464,2.10425,1.198134,0.700802
000402.XSHE,-0.784353,-1.589071,-0.6649149999999999,0.016622,1.557806,2.6797880000000003,-0.157006,2.10425,-0.174531,2.057702
000403.XSHE,-0.610548,-0.487245,0.167655,-0.019993,1.307605,-0.713585,-0.94702,-1.058892,0.1676359999999999,-1.140354
000404.XSHE,-2.552852,-1.508699,-0.735648,-0.6974670000000001,1.059693,2.161032,0.0138319999999999,0.787458,-0.6771699999999999,-0.332899
000407.XSHE,-2.313267,-1.597456,-0.137388,-0.580088,1.591791,0.758811,-0.255817,0.734045,0.975473,-0.187516
000408.XSHE,-0.150996,-0.4201939999999999,1.809151,2.035428,0.545053,-0.850943,1.923889,-1.223938,-1.280916,-2.05382
000409.XSHE,-2.550896,-1.3553540000000002,-0.576225,0.879183,1.064811,-0.906181,0.604058,-0.78232,-0.160042,-0.758031
000410.XSHE,-1.706954,-2.047576,-0.918155,0.378586,2.181614,-1.3546200000000002,-1.940617,-1.858,-2.588453,2.057702
000411.XSHE,-2.4164790000000003,-1.093215,-0.47468,0.795686,1.385577,0.145549,0.8548180000000001,-0.0408069999999999,-0.008714,0.603772
000413.XSHE,-1.2986030000000002,-1.333997,-2.125737,0.2039359999999999,2.084162,2.6797880000000003,-0.045786,-0.5297229999999999,-1.423619,0.08767
000415.XSHE,-0.998363,-2.613664,-1.465499,1.223481,1.821298,2.6797880000000003,-0.192383,0.582004,-1.100933,2.057702
000416.XSHE,-2.775573,-1.1245889999999998,-1.342152,-0.741089,0.388426,-0.200091,-0.18111,-0.525461,-2.292015,-1.287543
000417.XSHE,-2.3403240000000003,-1.386028,-0.56372,-0.609175,1.541002,2.137077,-0.322289,0.069524,-0.886287,0.187809
000419.XSHE,-2.7080990000000003,-1.062737,-0.740092,-1.334083,0.610685,2.6797880000000003,-1.047771,0.192369,-0.8261870000000001,0.055911
000420.XSHE,-1.688251,-1.482049,0.703034,0.775188,2.184829,-0.1615609999999999,0.456493,-1.230654,-0.741452,-0.153757
000421.XSHE,-2.486752,-1.506544,-0.663528,0.142772,1.225423,1.444414,-0.095389,-2.70801,0.2661469999999999,1.510529
000422.XSHE,-1.7940919999999998,-2.492911,1.373582,1.542018,2.155891,-1.209615,0.206505,0.820572,-0.065162,2.057702
000423.XSHE,-0.692774,0.413786,-1.038773,-0.7302930000000001,1.429502,-0.1083109999999999,-0.091079,-0.635692,-0.761181,-1.163774
000425.XSHE,-0.02429,0.7881319999999999,0.166026,-0.089795,0.321701,0.726738,0.395273,1.1805290000000002,1.337472,-0.079972
000426.XSHE,-1.055803,0.104822,-0.259206,0.256717,1.882083,-0.3713639999999999,0.54668,0.070241,-0.662726,-0.514842
000428.XSHE,-2.54549,-2.094259,-0.622835,0.77281,1.078889,0.705964,-0.350421,-1.573964,-1.1773280000000002,0.098873
000429.XSHE,-1.015792,-2.064521,-0.4778529999999999,-0.975685,1.840222,0.202413,-1.491168,0.986673,-0.214055,0.518981
000430.XSHE,-2.814909,-0.627105,-0.6185470000000001,-0.311652,0.251026,0.74621,0.192965,-0.725117,-2.6660630000000003,0.2108969999999999
000488.XSHE,-0.548297,1.308009,1.29222,0.5901850000000001,1.211581,0.8566469999999999,1.585577,2.10425,-1.499948,0.805547
000498.XSHE,-1.517097,-1.535026,-0.806724,-0.6710699999999999,2.178419,1.619229,0.306928,2.10425,1.280845,1.834704
000501.XSHE,-1.537323,-1.031127,-0.954937,0.099283,2.182426,2.130116,0.6876479999999999,1.43329,-1.422207,0.4643359999999999
000502.XSHE,-3.526782,-0.919565,-1.7857040000000002,0.4364449999999999,-1.411558,-0.88864,-0.61734,-0.966215,-2.555091,-1.09172
000503.XSHE,-1.751893,-0.851859,-1.6289129999999998,0.6811689999999999,2.170584,-1.055759,0.059432,-0.995441,-1.368088,-0.958014
000504.XSHE,-1.809488,-1.136652,1.151846,0.259745,2.149464,-1.45309,-0.776155,-0.949187,1.222782,-0.178419
000505.XSHE,-2.009515,-0.720202,-0.719643,-0.066341,2.011676,0.199426,0.795273,-1.003994,0.635884,-0.6909270000000001
000506.XSHE,-2.871067,-1.214491,-1.276339,-0.5854050000000001,0.0446839999999999,-0.655526,-0.337974,-1.597004,-1.67828,-0.1866
000507.XSHE,-1.976681,-1.667439,-0.313626,-0.9618,2.041435,1.615623,0.080759,0.0955169999999999,0.415059,0.821451
000509.XSHE,-2.4680150000000003,-1.824083,-0.178179,0.0568549999999999,1.269723,-1.304075,-0.786848,-1.022791,-1.993664,-0.964876
000510.XSHE,-2.539818,-1.571209,0.102881,-0.729491,1.093549,-0.224392,0.741233,0.2832949999999999,0.091049,-0.826095
000513.XSHE,-0.05633,-0.204783,0.704272,0.0784509999999999,0.378338,-0.668185,0.71865,-0.4291569999999999,-1.386218,-0.813351
000514.XSHE,-2.538496,-1.4787549999999998,-1.164067,-1.544316,1.09695,2.207775,-1.390523,-0.05885,-0.43922,-0.201906
000516.XSHE,-0.078193,0.094485,2.707434,1.793602,0.416943,-1.061569,1.239407,-1.406304,-2.0444310000000003,0.017685
000517.XSHE,-1.570779,-1.067686,-0.615366,-0.382981,2.18719,1.59683,-0.784141,1.682002,1.859376,2.057702
000518.XSHE,-2.2505330000000003,-1.255863,-0.976421,-0.372976,1.70082,-0.967941,0.031729,-0.621562,0.5101439999999999,-1.016217
000519.XSHE,-1.0731959999999998,0.079045,0.596016,0.125721,1.899576,0.365568,1.492618,-0.610876,0.211459,-0.867073
000520.XSHE,-2.455239,-1.781235,-0.929242,-0.981817,1.29926,-1.039586,-1.1847530000000002,-0.682614,-0.534675,-0.819809
000521.XSHE,-2.307112,-0.956151,-0.2157929999999999,0.6163420000000001,1.603026,2.597464,1.17572,2.10425,-1.413964,-0.046743
000523.XSHE,-2.81858,-2.74286,-2.380119,3.048053,0.237905,0.041367,0.308847,-2.70801,-2.475025,2.057702
000524.XSHE,-2.059952,-1.529081,-0.874641,0.428856,1.96026,0.004755,-0.919789,-0.644825,-0.236889,-0.8419120000000001
000525.XSHE,-2.804077,-0.755498,-3.441065,0.965773,0.289445,2.6797880000000003,0.634472,-0.055058,-0.914025,0.195905
000526.XSHE,-2.333525,-0.810446,-1.968879,1.214865,1.553981,-0.622193,0.403979,-0.627779,0.835017,0.385405
000528.XSHE,-1.247347,0.700327,0.011259,-0.88321,2.04944,1.492306,0.490883,1.823238,0.875864,-0.104339
000529.XSHE,-2.433513,-1.1062379999999998,-1.208483,-1.341046,1.348248,0.470155,-1.25051,0.836936,0.5112270000000001,-0.5747939999999999
000530.XSHE,-2.3793990000000003,-1.228767,-0.6470020000000001,-0.161903,1.463574,1.6048559999999998,0.345997,-0.467016,-1.492284,-0.641889
000531.XSHE,-1.93415,-1.031239,-0.803851,-0.10192,2.075724,1.3344200000000002,-0.226803,0.40973,0.069036,-0.121174
000532.XSHE,-2.138121,-1.101315,-0.616992,0.653047,1.866567,-0.776641,0.972201,-0.319002,0.408651,-0.35901
000533.XSHE,-2.858105,-2.019717,-0.417124,-0.538058,0.093382,-0.369162,0.08336,-0.3149079999999999,-1.937777,-0.483171
000534.XSHE,-1.744535,-1.063436,-0.037064,-0.076772,2.172713,-0.984848,-0.842957,-0.863089,0.932222,-0.341603
000536.XSHE,-1.706414,-2.016155,0.047181,0.248211,2.181718,0.913418,-0.5769880000000001,0.192105,-2.730246,-0.220879
000537.XSHE,-1.4390379999999998,-1.651505,-1.301353,-0.8920459999999999,2.155214,2.6797880000000003,-1.384544,-2.569455,-0.0580669999999999,2.057702
000538.XSHE,0.865771,1.465643,-0.476847,-0.308361,-1.106988,-0.678754,0.741155,-0.573837,-0.22695,-0.93352
000539.XSHE,-0.826857,-2.085972,-0.668355,-0.478509,1.614408,2.6797880000000003,-1.28485,1.071593,0.133712,2.03229
000540.XSHE,-0.840671,-1.189346,-1.059058,-0.333009,1.632376,1.552706,-0.635558,2.10425,-2.647403,2.057702
000541.XSHE,-1.629427,-1.424351,-0.520509,-1.030147,2.189797,0.763672,-1.311068,-0.097799,-1.024715,-0.999559
000543.XSHE,-1.569403,-1.606234,-0.92953,-0.879434,2.187041,2.6797880000000003,0.154944,2.10425,0.1658599999999999,0.501728
000544.XSHE,-1.89913,-1.55875,-0.6350899999999999,-0.8953620000000001,2.1004150000000004,1.836252,-1.122169,0.697488,0.037647,1.433975
000545.XSHE,-2.288363,0.232269,0.115868,0.8659040000000001,1.636522,0.06106,1.6557240000000002,-0.7102069999999999,-0.758322,-0.776968
000546.XSHE,-2.079877,-1.209383,-0.769641,-0.390502,1.938014,1.52644,-0.477389,2.10425,0.681372,-0.419135
000547.XSHE,-0.4623489999999999,0.952497,-0.533483,-0.328178,1.074369,-0.543432,1.000534,-0.585599,0.637436,-0.992673
000548.XSHE,-2.91058,-1.486684,-0.70787,-1.420552,-0.107798,1.530691,-0.751799,-1.796664,-0.79322,-0.970913
000550.XSHE,-0.7775340000000001,-0.084139,0.225965,0.975224,1.548545,0.25151,0.806513,0.467117,-0.584149,-0.4583489999999999
000551.XSHE,-2.418572,-0.536796,-0.583916,-0.8506549999999999,1.38104,0.3857239999999999,-0.533044,0.0021739999999999,0.270078,-0.635957
000552.XSHE,-1.744857,-0.800864,0.006735,0.110688,2.172622,2.036182,0.2988679999999999,0.279644,-0.145871,-0.126212
000553.XSHE,-0.754899,-1.6833599999999995,-0.729166,-0.955738,1.517457,1.7644400000000002,-1.864207,-0.4797949999999999,0.566707,0.58726
000554.XSHE,-2.7213830000000003,-1.333609,-0.651331,-1.062016,0.5682550000000001,-0.230552,0.37484,-0.689129,-0.315171,-0.758262
000555.XSHE,-1.099234,-0.706168,-0.702075,-0.2647239999999999,1.924943,-0.261741,0.5182859999999999,-0.545287,0.080791,-0.604919
000557.XSHE,-2.0042880000000003,-0.8407690000000001,-0.63158,-0.5063340000000001,2.0166060000000003,1.672166,-0.671004,-0.286738,0.610223,-1.270968
000558.XSHE,-2.316612,-1.062691,-0.8688389999999999,0.133207,1.5856370000000002,-0.4354979999999999,0.129167,-0.7928930000000001,-2.880506,-0.26779
000559.XSHE,-0.974038,-1.285485,-0.92515,-0.564814,1.794203,0.17634,-0.683541,-0.158567,-0.997468,-0.482289
000560.XSHE,-1.369276,-1.45563,-0.103098,0.831374,2.124464,1.627675,0.601738,0.629132,1.119405,-0.2050179999999999
000561.XSHE,-2.247706,-0.8191609999999999,-1.055346,-1.234283,1.70545,-0.233921,-0.708268,-0.46457,-0.207219,-0.374535
000563.XSHE,-1.205797,-0.7917850000000001,-1.141625,-1.422283,2.018046,1.453544,-0.809461,-0.629718,-0.120295,-1.3021459999999998
000564.XSHE,-0.96242,-0.889025,-1.096661,2.171209,1.780988,2.6797880000000003,0.8818030000000001,-1.999062,-2.880506,-0.571647
000565.XSHE,-2.678373,-1.590714,-0.470893,0.673784,0.703309,0.093125,0.4695189999999999,-0.4126359999999999,-2.880506,-0.811168
000566.XSHE,-1.657225,-1.794445,-1.45236,0.881966,2.188412,-0.018797,0.192504,-1.037971,-0.998085,-0.151057
000567.XSHE,-1.80913,-0.792452,-0.485867,0.4630479999999999,2.14962,0.668018,0.460459,-0.104222,-0.767414,-0.758966
000568.XSHE,0.865771,2.294152,1.552276,0.261333,-1.106988,-1.248244,0.327771,-1.007168,0.585996,-0.768229
000570.XSHE,-2.441579,-1.716848,-0.4222329999999999,0.429727,1.330241,0.920598,0.675032,-0.506096,-0.595712,-0.769412
000571.XSHE,-2.993148,-2.537278,-1.547101,0.619664,-0.44628,-0.629869,-1.311092,-1.075952,-0.8805799999999999,0.234722
000572.XSHE,-1.342546,-2.125401,1.758786,2.151391,2.110278,-0.454938,1.003408,-1.006339,-2.784065,-0.62843
000573.XSHE,-2.8358830000000004,-0.8563290000000001,-0.4217939999999999,-0.180699,0.175372,0.983799,0.143683,0.566493,-1.428221,-0.449042
000576.XSHE,-2.08501,0.087652,-0.3539719999999999,-0.3603139999999999,1.932103,-0.365421,0.911594,-0.491481,0.247412,-1.203311
000581.XSHE,-0.7305159999999999,-0.5776720000000001,-0.374037,-0.8543299999999999,1.483387,1.084517,0.190353,1.109791,-0.083954,-0.860375
000582.XSHE,-1.16723,-1.117356,-1.105753,-0.264545,1.986394,0.957712,-0.950433,1.207299,-0.2157469999999999,-0.219599
000584.XSHE,-1.981247,-0.569708,-0.253903,0.2600739999999999,2.037469,-0.063833,0.384856,-0.696619,0.8274239999999999,-0.356361
000585.XSHE,-3.163728,-2.180667,-0.901594,-0.136442,-1.233453,0.12292,-0.731698,-0.964883,1.068944,2.057702
000586.XSHE,-3.196199,-1.103259,-1.4989059999999998,-1.009225,-1.397142,-0.841808,-0.305774,-0.503062,0.170711,-0.625455
000587.XSHE,-2.25823,-3.562187,-0.191642,1.527736,1.688092,-1.269284,-0.377646,-0.296662,-2.880506,0.8410479999999999
000589.XSHE,-1.952178,-0.416576,-0.2863159999999999,-0.6699149999999999,2.061771,1.807893,0.238457,2.10425,0.398851,-0.293087
000590.XSHE,-2.888659,-1.336749,-0.947677,-0.576771,-0.022454,-0.386128,-0.617529,-0.436187,-0.91509,-0.8552860000000001
000591.XSHE,-0.8659620000000001,0.651408,0.60165,0.752073,1.664709,0.944417,1.806368,0.402394,-1.267936,1.763137
000592.XSHE,-1.872552,-0.964057,-0.350137,1.27922,2.117058,0.0995289999999999,1.8894,-0.841899,-0.895508,-0.883073
000593.XSHE,-2.999622,-1.147117,-0.920707,-0.2279429999999999,-0.47397,0.376449,0.281584,-0.1519569999999999,1.2581790000000002,-0.351511
000595.XSHE,-2.468839,-1.607985,-0.690995,0.141975,1.2678,-0.5398109999999999,-0.64088,-1.247313,-1.363271,-0.538499
000596.XSHE,0.769483,0.778175,0.0548769999999999,0.8939819999999999,-0.980069,-1.19414,-0.250562,-1.007834,0.4323939999999999,-0.788108
000597.XSHE,-1.817827,-1.5216690000000002,-0.780794,-1.227686,2.145743,0.548442,-1.263436,0.292749,-1.108909,-0.036718
000598.XSHE,-1.03635,-1.879691,-0.329545,-1.361229,1.86201,1.095876,-1.203697,0.926932,0.391509,0.680674
000599.XSHE,-2.3693720000000003,-1.373482,-0.787401,-1.133787,1.483906,1.596237,-0.806178,-0.131263,-1.581136,0.041058
000600.XSHE,-1.53454,-1.573631,-0.7061029999999999,-0.083075,2.181925,2.6797880000000003,0.667402,1.914714,0.027805,1.547807
000601.XSHE,-1.916654,-1.206909,-1.033986,-0.617826,2.0884560000000003,1.120167,-0.572516,0.980793,0.083743,1.263239
000603.XSHE,-1.5005110000000002,0.5626770000000001,-0.386965,-0.030663,2.1745080000000003,-0.699817,0.604862,0.331821,0.767772,-0.414049
000605.XSHE,-2.92448,-1.375113,-1.148691,-0.4980729999999999,-0.162889,1.962563,-0.317605,-0.146786,-0.7972319999999999,1.189435
000606.XSHE,-3.090627,-1.137612,-3.000172,1.830086,-0.881326,-0.586199,0.947503,-2.490969,-0.230938,-0.308118
000607.XSHE,-2.291372,-1.887386,-1.121037,-0.455309,1.63122,-0.329101,-0.698645,-0.599671,-1.455588,0.192553
000608.XSHE,-2.638551,-1.466449,-1.178736,1.041278,0.822401,2.37594,-0.29399,0.4644609999999999,-0.2182199999999999,-0.430705
000609.XSHE,-3.684688,-1.154572,-2.894278,0.6003109999999999,-1.411558,2.6797880000000003,0.168505,-2.70801,-0.853281,1.552394
000610.XSHE,-2.784766,-1.387038,-0.801696,0.02384,0.356837,-0.202367,1.278531,-1.239375,-0.928186,-0.7349060000000001
000611.XSHE,-3.437495,-1.857431,-1.2007,-0.607446,-1.411558,-0.309773,-1.202033,-1.053328,-1.341635,-0.51034
000612.XSHE,-1.519559,0.708863,0.363026,0.8520629999999999,2.178952,0.27735,1.495596,0.573216,0.082695,-0.804848
000613.XSHE,-3.262957,-1.149626,-1.19546,2.509528,-1.411558,-1.298694,1.308912,-0.7489020000000001,-1.428021,-0.815036
000615.XSHE,-0.927346,0.195598,4.88473,3.08328,1.740039,-1.152234,1.973427,-1.330244,-1.274508,0.673779
000616.XSHE,-2.559826,-1.392925,-1.568291,0.879812,1.041338,2.6797880000000003,0.299414,-0.186002,1.859376,-1.242527
000617.XSHE,0.382386,-1.175679,-1.2622209999999998,-0.04345,-0.385084,2.30812,-1.758185,-1.376883,-0.682437,0.703792
000619.XSHE,-2.942108,-0.999987,-0.99385,-1.352399,-0.23385,2.6797880000000003,-0.796826,-0.0153289999999999,-0.5368350000000001,-0.575438
000620.XSHE,-2.105979,-2.389152,-1.229433,2.649814,1.907186,2.639642,0.247768,1.602224,-0.7531909999999999,2.057702
000622.XSHE,-3.142361,-0.910169,-1.315248,-1.054119,-1.128199,-1.02473,-0.208666,-0.803664,1.231379,-0.72297
000623.XSHE,-0.90547,-0.93224,-0.819551,-1.705157,1.713716,2.585497,-0.386762,-0.174047,-0.989539,-0.927067
000625.XSHE,0.848306,0.7955220000000001,1.499591,1.966621,-1.084735,-0.113073,1.836845,-0.389265,-0.96849,-0.495199
000626.XSHE,-1.518868,-2.092018,1.7574,1.212982,2.178803,-0.5179279999999999,-0.383058,-1.050923,-1.385897,-0.323766
000627.XSHE,-0.900418,-0.777177,-1.598583,-0.73147,1.707553,2.2901990000000003,-1.389004,2.10425,-0.279129,2.057702
000628.XSHE,-2.5171240000000004,-1.426021,-0.825428,-1.176811,1.1511129999999998,0.147275,-0.507004,-0.7858850000000001,1.859376,0.037509
000629.XSHE,-0.857032,-0.872659,-0.39346,0.10792,1.6533759999999995,0.14072,0.079269,-0.732538,0.539852,-1.1105969999999998
000630.XSHE,-0.4869279999999999,-0.452933,0.156979,0.220726,1.114115,0.622653,0.5453899999999999,-0.8708530000000001,-0.095941,0.130209
000631.XSHE,-1.704441,-2.037843,-0.469208,-0.73363,2.182092,1.176543,-2.105685,-2.253276,-2.449919,-0.877927
