code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.260208,-0.639117,-0.4904989999999999,-0.3347489999999999,2.0324470000000003,-0.902943,-1.133706,1.998836,1.828635,0.616646
000049.XSHE,-1.153685,2.485851,0.4361649999999999,0.135693,1.952161,-0.824161,1.356898,0.0523929999999999,0.727528,-0.139404
000050.XSHE,-0.381103,-0.330085,-0.688752,-1.363228,0.935724,2.397096,-1.011558,0.710396,0.3412489999999999,1.076757
000055.XSHE,-2.096509,-0.668399,0.010215,-0.7628739999999999,1.849397,2.36852,-0.062859,-0.69003,-1.6392810000000002,-0.2269679999999999
000056.XSHE,-1.463896,-0.400792,2.51431,2.816276,2.129926,0.084448,1.18843,-0.723477,-0.6107060000000001,-0.463129
000058.XSHE,-1.685211,-0.082676,-0.348105,-0.351964,2.140989,-0.746795,0.41145,-0.7827029999999999,-0.923013,-0.147458
000059.XSHE,-1.2581870000000002,0.5637800000000001,0.288644,-0.299566,2.031101,2.455484,0.137172,1.022789,-0.5147189999999999,0.965234
000060.XSHE,-0.865323,-0.082283,-0.259258,-0.786841,1.649427,0.791378,0.106015,-0.041213,-0.33948,-0.034059
000061.XSHE,-1.415838,-1.089145,-0.2329909999999999,-0.714326,2.114008,0.294542,-1.169716,0.030486,0.832833,0.364174
000062.XSHE,-0.975819,1.222998,0.080214,-0.8515590000000001,1.778892,-0.332787,-0.933298,-0.40084,0.288728,-0.306726
000063.XSHE,0.961626,0.152863,-0.305311,-0.893302,-1.203139,-0.344317,0.477852,-0.042335,-0.238056,0.536859
000065.XSHE,-1.7870099999999998,0.090029,-0.079459,-0.7571979999999999,2.1089450000000003,1.440069,-0.394825,0.982346,-0.245813,1.219047
000066.XSHE,-0.056866,1.277888,-0.260251,-0.921277,0.379689,-0.564423,0.637109,-0.9144,-1.92129,0.383874
000068.XSHE,-2.475523,-0.692475,0.021194,-0.290256,1.152035,-1.30861,-0.439893,-0.985539,-1.843789,2.011412
000069.XSHE,0.26406,-1.448193,0.083519,0.9001790000000001,-0.1789,2.737943,0.008081,1.998836,0.590299,2.011412
000070.XSHE,-2.08415,-0.2316659999999999,-1.17621,-0.4164859999999999,1.864773,0.401096,-0.322009,-0.154934,-1.261426,0.236352
000078.XSHE,-1.5266620000000002,-1.210957,-0.339091,-0.949093,2.143705,0.671746,-0.642939,1.1775719999999998,0.0321889999999999,0.0281079999999999
000088.XSHE,-1.264322,-1.05146,-0.512829,-1.515768,2.035164,0.987952,-2.214809,-0.531674,0.4097409999999999,-0.67814
000089.XSHE,-0.959134,-1.6662,-0.681987,-0.718086,1.760344,0.914132,-0.890775,-1.086645,-0.087943,-0.244856
000090.XSHE,-1.247763,-0.990832,0.11009,-0.7663399999999999,2.024047,0.98435,-0.724457,1.998836,0.362718,1.618948
000096.XSHE,-2.124993,-0.4570729999999999,-0.616527,-1.3226,1.81228,0.510698,-2.214809,-0.771645,-0.269079,-1.535349
000099.XSHE,-1.889983,-0.3769659999999999,0.1126359999999999,-0.7708149999999999,2.050672,1.068915,-0.1831549999999999,-0.472402,0.28546,-0.719354
000100.XSHE,0.556923,-0.062548,-0.599947,-0.682775,-0.657233,0.0422899999999999,0.405087,1.998836,-0.669836,2.011412
000150.XSHE,-2.616732,-0.824782,-0.566936,2.089165,0.7714439999999999,-0.15924,0.941633,-2.102834,-2.33567,0.986333
000151.XSHE,-2.613659,-0.744516,-0.1723319999999999,0.0450949999999999,0.780473,-0.591104,-0.149243,-2.102689,-2.639682,-0.443511
000153.XSHE,-2.592935,0.650695,0.431809,-0.006238,0.840492,0.1739619999999999,0.394031,0.3277489999999999,0.463501,-0.351458
000155.XSHE,-0.309979,1.846384,1.481222,0.976107,0.816833,-1.1111209999999998,1.421631,-0.807545,-2.167856,0.351782
000156.XSHE,-0.959279,-0.035926,-0.25063,-1.012043,1.7605080000000002,1.327458,-0.6159319999999999,0.453906,0.8336020000000001,-0.396198
000157.XSHE,0.349549,0.289636,-0.692739,-0.286835,-0.323276,1.3738709999999998,0.056321,1.770863,1.859325,0.01734
000158.XSHE,-1.390596,1.247369,-0.662153,-0.170222,2.103841,0.3805929999999999,1.024636,-0.236594,-1.58957,-0.340329
000159.XSHE,-2.55941,0.229341,-0.161193,0.039348,0.934354,0.999828,0.572809,-0.913006,0.224998,-1.065666
000166.XSHE,0.926948,-0.321036,-0.289445,-0.8966,-1.163539,1.066151,-1.140183,-0.7634850000000001,0.402444,1.430994
000301.XSHE,0.804759,1.955725,0.524523,0.6624979999999999,-1.012197,-1.040679,1.147989,0.147651,1.970235,2.011412
000333.XSHE,0.961626,-0.6578,-0.09774,-0.077084,-1.203139,-0.831506,-0.3921179999999999,-0.1681119999999999,0.28906,0.0277509999999999
000338.XSHE,0.961626,0.757487,-0.161924,-0.679516,-1.203139,0.166903,1.021463,0.624896,0.098612,0.63237
000400.XSHE,-0.674814,2.13754,1.140511,0.775895,1.393218,-0.175271,1.601217,-0.621851,-0.376869,-0.7575029999999999
000401.XSHE,-0.287075,-0.923519,-0.7547689999999999,-0.6990430000000001,0.778064,1.7084689999999998,-0.410549,1.998836,1.452739,0.236393
000402.XSHE,-0.904304,-1.376419,-0.612305,-0.546756,1.69685,2.737943,-0.929045,1.998836,-0.60402,2.011412
000403.XSHE,-0.802821,-0.0753799999999999,-0.967796,-0.251867,1.569657,-0.517091,-0.7232770000000001,-0.909114,0.210749,-1.432124
000404.XSHE,-2.514273,-0.121216,0.1235589999999999,-1.196226,1.0545,2.082516,-0.303506,1.998836,-0.679996,-0.389739
000407.XSHE,-2.369724,-0.298804,-0.027781,-0.946958,1.392589,0.8685719999999999,-0.524629,0.072787,1.123296,-0.192411
000408.XSHE,0.2144,1.241158,2.3916880000000003,1.594322,-0.093764,-1.104189,1.510134,-0.970811,-1.139771,-1.413433
000409.XSHE,-2.370623,0.577159,1.113117,0.697988,1.390701,-1.156103,1.137815,-0.8723049999999999,-0.118123,-0.8321120000000001
000410.XSHE,-1.585869,-0.510533,-0.1582,-0.449805,2.149145,-1.617227,-2.214809,-1.751943,-2.719968,2.011412
000411.XSHE,-2.467598,-0.816398,-0.11227,0.4461199999999999,1.171352,0.277387,0.277735,-0.2259159999999999,0.04841,0.4951319999999999
000413.XSHE,-1.255591,-0.5657409999999999,-0.589058,-0.725241,2.029362,2.737943,-0.501355,-1.382209,-1.496586,-0.0898679999999999
000415.XSHE,-0.931715,-1.136988,-0.1004299999999999,0.0515659999999999,1.7290740000000002,2.737943,-0.8631190000000001,1.55882,-1.142487,2.011412
000416.XSHE,-2.928884,-0.244703,-0.8457049999999999,-0.333109,-0.329492,-0.107448,-0.348283,-0.988665,-2.397069,-1.528997
000417.XSHE,-2.379795,-1.118717,-0.448274,-1.190245,1.371284,2.368055,-0.885815,-0.120417,-0.925849,0.269997
000419.XSHE,-2.4919990000000003,-1.586985,-0.157628,1.647412,1.111193,1.626698,0.597716,-0.670099,-0.8491219999999999,-0.005047
000420.XSHE,-1.4064290000000002,2.299895,1.186286,-0.185428,2.110362,-0.5996130000000001,0.682869,-1.2947959999999998,-0.808071,-0.3343489999999999
000421.XSHE,-2.619448,-0.326469,-0.542652,-1.174217,0.7634340000000001,1.802306,-1.571906,1.998836,0.351486,1.708889
000422.XSHE,-0.955903,1.837719,2.814326,2.111564,1.7567099999999998,-1.244164,1.915131,1.998836,0.977819,2.011412
000423.XSHE,-0.563091,0.073038,0.303952,0.3160949999999999,1.226723,-0.260923,0.290238,-0.56172,-1.010344,-1.310142
000425.XSHE,0.0068049999999999,-0.09224,-0.366637,-0.984157,0.268065,1.090804,-0.2234489999999999,1.945613,1.516338,-0.1246039999999999
000426.XSHE,-1.060548,0.135499,-0.564339,0.138367,1.867188,-0.354489,0.8268459999999999,-0.143204,-1.115053,-0.770882
000428.XSHE,-2.10113,-2.378584,-0.200519,2.816276,1.843536,-0.318251,0.706873,-1.236066,-1.231142,0.075944
000429.XSHE,-0.960246,-1.28864,-0.15399,-1.187238,1.761593,0.281997,-1.719024,1.040145,-0.5597810000000001,0.330078
000430.XSHE,-2.65939,-0.679796,-0.114266,0.6325189999999999,0.642566,0.241186,0.7322270000000001,-0.886758,-2.859823,0.103473
000488.XSHE,-0.733154,0.049503,-0.275277,-0.6803279999999999,1.475686,1.732682,0.4428979999999999,1.998836,-1.678828,0.742611
000498.XSHE,-1.117506,-0.724485,0.4901439999999999,1.367244,1.920724,1.807118,1.436608,1.998836,1.448542,1.588202
000501.XSHE,-1.559899,-1.64441,-0.626011,-0.5435369999999999,2.147681,2.550358,-0.2071329999999999,1.28055,-1.539901,1.10131
000502.XSHE,-3.656324,-0.892288,-0.5863470000000001,-0.829254,-1.551477,-1.013815,-2.198505,-1.310397,-2.683627,-0.7883399999999999
000503.XSHE,-1.387048,-0.00294,2.103946,2.607435,2.102314,-1.3538370000000002,1.310165,-1.698333,-1.285899,-1.069026
000504.XSHE,-2.031076,-0.488659,0.535774,0.4601409999999999,1.925872,-1.636782,-1.386084,-1.140607,1.4004370000000002,0.5642550000000001
000505.XSHE,-2.053894,-0.52403,-0.306539,-0.951421,1.900578,0.294978,0.1017,0.3074389999999999,0.756642,-0.783046
000506.XSHE,-2.3656200000000003,-1.104583,0.39387,1.409267,1.401176,-1.175243,0.75167,-1.359699,-1.7799779999999998,-0.361481
000507.XSHE,-1.950004,-0.863459,-0.199515,-0.627893,2.004116,1.6919830000000002,-0.133028,0.519675,0.521927,1.500868
000509.XSHE,-2.153213,-2.203991,0.685584,1.511454,1.773176,-1.543814,-0.083204,-1.134667,-2.515806,-0.429181
000510.XSHE,-2.296836,-0.57894,0.066247,0.393434,1.53704,-0.603187,1.019657,0.6359060000000001,0.412894,-0.93911
000513.XSHE,-0.206684,-0.2248639999999999,-0.125137,-0.276987,0.640466,-0.436406,0.2086309999999999,-0.222777,-1.476607,-0.89654
000514.XSHE,-2.480858,-1.106652,0.30228,1.097097,1.138911,1.933428,0.165885,0.42604,-0.424547,0.158605
000516.XSHE,-0.886301,-0.463056,-0.566308,1.862418,1.6751779999999998,-0.516019,0.8870299999999999,-1.353465,-3.0250630000000003,0.357407
000517.XSHE,-1.541021,-1.139304,-0.342275,0.359494,2.14571,1.847867,-0.93097,-2.964004,1.970235,2.011412
000518.XSHE,-2.425436,-0.8744190000000001,-0.537374,-0.12553,1.270558,-1.021532,0.009833,-0.906504,0.616013,-1.202651
000519.XSHE,-0.465371,1.3962139999999998,1.428897,1.108245,1.073122,-0.484502,1.492463,-0.718442,0.375714,-1.02245
000520.XSHE,-2.324122,-2.210468,-0.279384,1.233185,1.484954,-1.21064,0.075869,-0.658459,-0.527003,-0.856107
000521.XSHE,-2.386499,-0.77659,-0.14652,-1.036562,1.356918,2.737943,0.178036,1.998836,-1.485064,-0.252787
000523.XSHE,-2.036744,-1.3430030000000002,-0.944448,0.626312,1.919725,-0.331923,-1.471092,-2.964004,-2.625754,0.925615
000524.XSHE,-1.819608,-1.322344,-0.33177,1.664029,2.093382,-0.450271,-0.422801,-0.999829,-0.337627,-1.009221
000525.XSHE,-2.158391,-0.087282,1.387067,1.329348,1.7657470000000002,1.440069,0.6027600000000001,-0.802461,-0.939578,-0.256194
000526.XSHE,-2.860834,0.611031,-1.945479,0.670089,-0.057548,-0.027568,0.882149,-0.404101,0.927413,0.551237
000528.XSHE,-1.33858,-0.762566,-0.285538,-0.780569,2.079079,2.18815,-0.793094,1.998836,0.994624,-0.002055
000529.XSHE,-2.345873,-0.33558,-0.223885,-1.062091,1.441733,0.33035,-0.668243,0.002349,0.617977,-0.58934
000530.XSHE,-2.23498,-0.166344,1.889773,2.522832,1.6464720000000002,1.096875,2.099857,-0.7628729999999999,-1.574154,-0.741424
000531.XSHE,-1.894126,-0.227398,-0.028872,0.0841929999999999,2.047762,1.311965,-0.543489,-0.707348,0.133497,0.711344
000532.XSHE,-2.307979,-0.258295,-0.54382,-0.567574,1.516054,-0.690187,-0.534353,-0.423451,0.504212,-0.374835
000533.XSHE,-2.725635,-0.5479930000000001,1.035706,2.059657,0.4292229999999999,-0.6859029999999999,1.201493,-0.701597,-2.066611,-0.481263
000534.XSHE,-1.73944,-0.090392,0.542877,-0.401752,2.126994,-1.120088,-0.771695,-1.061215,0.992785,-0.444345
000536.XSHE,-1.859803,-0.5480649999999999,-0.4465399999999999,-0.492745,2.070533,1.3985610000000002,-1.023522,-0.352024,-2.874416,-0.291165
000537.XSHE,-0.2148179999999999,2.687402,2.743933,1.905749,0.654483,-0.328229,0.383553,-0.8797379999999999,0.066428,2.011412
000538.XSHE,0.937389,-0.411083,-0.228242,-0.080359,-1.175625,-0.556605,0.240526,-0.547044,-0.257627,-1.092333
000539.XSHE,-0.5318729999999999,0.129776,0.6058,0.935847,1.178394,1.995894,-0.140956,0.372155,-0.005412,2.011412
000540.XSHE,-0.921768,-1.66392,-0.6655479999999999,0.965482,1.7174900000000002,1.946792,-0.981006,1.998836,-2.842053,2.011412
000541.XSHE,-1.6478259999999998,-0.6953520000000001,-0.439306,-1.509516,2.146664,0.920395,-1.968369,-0.704489,-1.06148,-1.002335
000543.XSHE,-1.460765,-0.752249,0.304692,0.553117,2.129029,2.737943,0.609302,1.500053,-0.213827,1.140901
000544.XSHE,-1.860574,-0.823575,-0.275924,-1.4353870000000002,2.070055,1.959881,-1.760043,-2.095153,0.100749,2.011412
000545.XSHE,-2.353002,0.257833,0.096116,-0.302986,1.427237,0.198124,0.3047829999999999,-0.941692,-0.765883,-0.92297
000546.XSHE,-1.399551,0.1588089999999999,1.368657,2.393149,2.107588,0.190292,1.583146,0.956139,0.793766,-0.6915479999999999
000547.XSHE,-0.586159,0.415806,-0.447908,-0.187936,1.261953,-0.3698059999999999,0.937443,-0.55145,0.7188220000000001,-1.108875
000548.XSHE,-2.864534,-0.8794280000000001,-0.175921,-1.294095,-0.071861,1.295883,-0.953032,-2.063419,-0.811037,-0.460664
000550.XSHE,-1.110325,-0.128845,-0.584619,0.0640049999999999,1.914243,0.507209,-0.038313,1.027452,-0.646672,-0.393963
000551.XSHE,-2.353519,0.925889,-0.079208,-0.53596,1.42618,0.220917,-0.194923,-0.425021,0.3536559999999999,-0.727068
000552.XSHE,-1.531135,0.183889,0.523993,0.96491,2.144376,1.53824,0.937128,0.7206560000000001,-0.099425,-0.237215
000553.XSHE,-0.7976979999999999,-0.302533,-0.598478,-1.172017,1.562923,2.17926,-2.08484,-0.213682,0.664068,1.107135
000554.XSHE,-2.617571,-1.205335,0.4644149999999999,1.149138,0.768972,-0.5033770000000001,1.2373459999999998,-1.455589,-0.288775,-0.7781020000000001
000555.XSHE,-1.028838,0.6837770000000001,-0.223714,-0.578196,1.835322,-0.328832,0.570755,-0.602287,0.132717,-0.684692
000557.XSHE,-1.788978,-0.588791,0.777323,0.371847,2.10808,1.117673,-0.118794,-0.458638,0.725993,-1.493203
000558.XSHE,-2.221709,-0.2019359999999999,0.7810239999999999,1.437978,1.668412,-0.7065140000000001,1.016738,-1.007576,-3.0250630000000003,-0.381859
000559.XSHE,-0.7569140000000001,0.314959,-0.032421,-0.905005,1.508307,-0.195274,-0.715742,-0.3533239999999999,-1.033285,-0.465218
000560.XSHE,-1.7028869999999998,-0.8988809999999999,-0.805143,-0.229788,2.137185,2.737943,-0.6946359999999999,1.075365,1.212238,-0.281575
000561.XSHE,-2.14851,0.094586,-0.081106,-0.701037,1.779856,-0.4542739999999999,-0.5195489999999999,-0.932393,-0.168445,-0.543013
000563.XSHE,-1.16726,-1.0827639999999998,-0.487852,-1.422086,1.963426,1.634136,-1.382109,-1.440481,-0.06846,-1.7161560000000002
000564.XSHE,-0.5726100000000001,-1.432142,0.048865,1.582655,1.241311,1.920897,-0.131874,-1.761807,-3.0250630000000003,-0.751486
000565.XSHE,-2.667506,-0.20539,0.287734,-0.301883,0.617297,0.00694,-0.4464579999999999,-0.8225040000000001,-3.0250630000000003,-1.003742
000566.XSHE,-1.889197,-0.1441309999999999,-0.867179,0.445785,2.051219,0.236257,0.1138049999999999,-1.860652,-1.02773,-0.072532
000567.XSHE,-1.337005,-0.540151,1.003124,0.882741,2.078251,-0.178456,-0.580918,-1.116878,-0.652351,-0.833224
000568.XSHE,0.961626,0.798077,0.465493,-0.15258,-1.203139,-1.370276,0.163008,-1.034447,0.689208,-0.949883
000570.XSHE,-2.356615,0.603931,-0.471554,-0.931907,1.419828,1.298134,0.146671,-0.880774,-0.593721,-1.008085
000571.XSHE,-2.997682,-1.256837,-0.24878,0.804763,-0.623344,-0.842449,-1.039816,-0.024903,-0.903363,-0.091048
000572.XSHE,-1.559799,0.5390689999999999,0.694068,0.225234,2.147673,-0.268543,-0.023469,-1.380303,-2.93304,-0.751979
000573.XSHE,-2.751749,-2.141079,0.134888,2.328152,0.3406349999999999,0.7463989999999999,1.0535219999999998,0.20967,-1.501582,-0.8436959999999999
000576.XSHE,-2.048231,0.0650309999999999,-0.071633,-0.150772,1.906992,-0.508872,0.329959,-0.590649,0.3330619999999999,-1.472041
000581.XSHE,-0.649985,-0.147037,-0.21453,-0.948801,1.357148,1.284431,0.336265,1.041666,0.110384,-1.028428
000582.XSHE,-1.158446,-0.965743,-0.607921,-0.8555530000000001,1.956145,1.196861,-1.476781,0.754211,-0.181307,0.648727
000584.XSHE,-2.276457,0.321971,-0.679906,-0.780594,1.57441,0.353884,0.035413,-1.299762,0.961431,-0.269256
000585.XSHE,-3.402552,-1.51462,0.171153,0.652922,-1.551477,-0.113916,-0.70704,-2.119161,1.227016,0.766795
000586.XSHE,-3.125126,0.367272,-0.211549,-0.280116,-1.219463,-1.027698,-0.103693,-0.800483,0.240279,-0.756549
000587.XSHE,-2.4077040000000003,-1.694881,0.173695,1.4395209999999998,1.310508,0.005134,0.034566,1.998836,-3.0250630000000003,0.8739129999999999
000589.XSHE,-2.053587,-0.713949,-0.169382,-0.489314,1.900929,2.397096,-0.446161,1.345255,0.513834,-0.331862
000590.XSHE,-2.887347,-0.027281,0.010842,-0.067312,-0.161313,-0.516315,-0.369146,-0.674485,-0.943701,-1.044634
000591.XSHE,-0.470309,1.260012,0.961837,0.524038,1.081042,0.2511219999999999,2.13306,-0.316727,-1.36123,1.494116
000592.XSHE,-1.992215,-0.8290350000000001,-0.1572579999999999,-0.134151,1.965619,0.300548,0.574237,-0.942313,-0.915214,-1.006103
000593.XSHE,-2.886167,0.157592,0.096673,-0.274225,-0.156638,0.068745,0.180097,-0.220468,1.4374280000000002,-0.326453
000595.XSHE,-2.4547830000000004,-0.376588,0.3577849999999999,0.685096,1.202136,-0.733345,-0.607329,-1.3951440000000002,-1.435707,-0.663321
000596.XSHE,0.961626,1.162584,-0.1686119999999999,0.1569279999999999,-1.203139,-1.200976,-0.121977,-1.085557,0.507549,-1.024015
000597.XSHE,-1.51831,-0.589147,0.165594,0.711152,2.142341,-0.054537,-0.305956,-0.400936,-1.157094,-0.067115
000598.XSHE,-0.8775639999999999,-1.133316,0.2187619999999999,-0.446342,1.6645169999999998,0.952565,-1.045942,0.583538,0.515828,0.7652899999999999
000599.XSHE,-2.46102,-0.8631690000000001,-0.22429,-0.650921,1.187223,1.726761,-1.162013,-0.271625,-1.6698099999999998,0.258605
000600.XSHE,-1.607115,-0.913549,-0.406809,-0.07812,2.149252,2.737943,-0.271688,1.004045,-0.5452319999999999,2.011412
000601.XSHE,-2.078183,-0.5334369999999999,-0.812897,-0.8641610000000001,1.872041,1.714327,-1.362823,1.45728,0.099774,1.955324
000603.XSHE,-1.4855,0.225998,-0.66872,-1.065809,2.135579,-0.725032,0.034525,-0.414792,0.770382,-0.519121
000605.XSHE,-2.89079,-0.487116,-0.2634,-0.761749,-0.174993,1.656655,-0.81386,0.196552,-0.812113,0.699133
000606.XSHE,-3.3255480000000004,-0.972546,-1.30436,0.674132,-1.551477,-0.525046,-0.289956,-2.6841310000000003,-0.186092,-0.410016
000607.XSHE,-1.833222,0.046833,0.830715,2.138866,2.0860990000000004,-0.8700379999999999,1.104542,-0.8622209999999999,-1.530393,0.023325
000608.XSHE,-2.666692,-1.861172,-0.570828,1.896965,0.61984,2.481378,0.101246,0.393026,-0.1861789999999999,-0.438766
000609.XSHE,-3.290056,-0.942884,-0.109298,0.878331,-1.551477,1.1956950000000002,-0.8725200000000001,-2.468011,-0.8693290000000001,0.702969
000610.XSHE,-2.845688,-2.220026,-0.614865,1.488275,0.000491,-0.294303,1.235533,-1.760534,-0.960755,0.062048
000611.XSHE,-3.5420010000000004,-2.04687,-0.62035,0.8511639999999999,-1.551477,-0.4490689999999999,-0.7881,-1.188572,-1.412305,-0.5304399999999999
000612.XSHE,-1.574838,0.963539,-0.212809,-0.481813,2.148701,0.5344800000000001,0.666251,-0.078356,0.146833,-0.978814
000613.XSHE,-3.266783,-0.5171100000000001,-0.678715,-0.296858,-1.551477,-1.476376,-0.266225,-0.810056,-1.502463,-1.082672
000615.XSHE,-1.823416,0.257342,-0.32427,1.270271,2.091391,-0.5460149999999999,0.915378,-0.6946,-1.3597549999999998,-0.129121
000616.XSHE,-2.64695,-1.119075,-0.696318,-0.6675939999999999,0.680829,2.737943,-1.012843,0.455276,1.970235,-1.282411
000617.XSHE,0.358009,-0.668327,-0.791589,-1.030636,-0.337387,2.737943,-1.708347,1.998836,-0.689525,0.779676
000619.XSHE,-2.956376,-0.6908270000000001,0.02106,-0.552692,-0.44461,2.657724,-0.016371,-1.213585,-0.526622,-0.5633520000000001
000620.XSHE,-1.892369,-2.2901130000000003,-0.000108,2.816276,2.049002,1.1287459999999998,1.09949,-1.181341,-0.7631939999999999,2.011412
000622.XSHE,-2.795717,-0.215425,-0.032824,1.103554,0.185648,-1.350702,0.751341,-0.931622,1.336961,-0.882832
000623.XSHE,-0.792918,-0.20553,-0.044474,-1.527822,1.556615,2.696557,-0.118971,-0.251716,-1.025978,-1.118652
000625.XSHE,0.74947,1.494856,-0.351325,-0.385056,-0.938149,0.30659,0.8827520000000001,0.201272,-1.021471,-0.5841350000000001
000626.XSHE,-1.362054,-0.133528,1.023591,0.101988,2.09088,-0.6940649999999999,-0.663682,-0.505458,-1.457869,-0.312328
000627.XSHE,-0.928149,-0.8142199999999999,-1.024841,-0.994855,1.724935,2.737943,-1.549565,0.262059,-0.2449039999999999,2.011412
000628.XSHE,-2.381984,0.8357479999999999,0.302116,-0.705997,1.36661,-0.171443,0.2770579999999999,0.39208,1.970235,0.083271
000629.XSHE,-0.316711,0.654566,1.140678,0.329665,0.8281860000000001,-0.5253369999999999,0.326833,-0.524297,0.7739060000000001,-1.30617
