code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.53878,0.294207,-0.8832270000000001,-1.133315,1.206085,2.419346,-1.148408,0.753467,-0.241598,1.909683
000055.XSHE,-2.061168,-0.280513,-0.121448,-1.194464,2.038065,2.2185,-0.253029,-0.538693,-0.754992,-0.104625
000056.XSHE,-1.89722,-1.413043,0.5889850000000001,2.828912,2.172326,0.294658,0.583213,-1.246189,-1.745991,-0.245767
000058.XSHE,-1.6399130000000002,0.791455,-0.339376,-0.159209,2.247415,-0.7718079999999999,0.592016,-0.026813,-1.232589,-0.244304
000059.XSHE,-1.394452,0.114645,-0.023618,-0.7289770000000001,2.183022,2.903523,-0.4206,0.63415,-0.5902,0.969061
000060.XSHE,-0.884978,0.30573,-0.161736,-1.049657,1.712443,0.802897,0.031796,0.0515659999999999,0.040266,0.156107
000061.XSHE,-1.3184,-1.272685,0.205484,0.144144,2.139282,0.10535,-0.167025,0.38135,0.8906280000000001,0.179914
000062.XSHE,-1.129879,0.668245,-0.359005,-0.8106359999999999,1.98802,-0.188989,-1.183732,-0.068685,0.1222559999999999,-0.147326
000063.XSHE,0.932605,0.174649,-0.746163,-0.322775,-1.239581,-0.2066849999999999,0.395975,0.086756,-0.221458,0.651227
000065.XSHE,-1.552666,0.569195,0.233663,-0.039586,2.2386790000000003,1.319118,0.5706760000000001,1.205817,-0.502301,0.79952
000066.XSHE,-0.240346,0.964221,-0.891783,-0.249612,0.6980350000000001,-0.324338,0.284509,-0.83475,0.386059,-0.017459
000068.XSHE,-2.18903,0.122307,0.289776,1.10074,1.882091,-1.464323,0.345497,-0.920539,0.471784,2.024489
000069.XSHE,0.059627,-0.734685,-0.4343359999999999,0.206027,0.158498,2.903523,-0.017234,2.033617,0.670358,2.024489
000070.XSHE,-1.970768,0.728934,-0.610114,-0.395752,2.120906,-0.446556,-0.053907,-2.0772470000000003,-2.291374,0.764243
000078.XSHE,-1.323856,-0.033444,0.313717,-0.482332,2.142767,0.205172,-0.170732,-0.321586,-0.787593,-0.009003
000088.XSHE,-1.231739,-0.617527,-0.113723,-1.085436,2.077009,0.943336,-1.450887,-0.429174,0.081349,-0.520806
000089.XSHE,-1.084881,-0.6478229999999999,-0.415422,-1.52231,1.943618,1.179212,-1.223937,-1.479101,-1.374622,1.180786
000090.XSHE,-1.144711,0.0028179999999999,0.6095010000000001,-0.256317,2.00199,1.03121,0.44492,1.473835,0.498277,1.7975869999999998
000096.XSHE,-1.972794,-0.5954699999999999,0.153362,0.062046,2.1192900000000003,0.189932,-1.061176,-0.73223,-0.574299,-1.520159
000099.XSHE,-1.818369,-0.100459,0.093019,-1.169623,2.21218,0.901011,0.279285,-0.5776859999999999,-0.09385,-0.796078
000100.XSHE,0.329992,0.166054,-0.82239,-0.377057,-0.322642,0.531799,0.365718,2.033617,-0.1190079999999999,2.024489
000150.XSHE,-3.311226,-0.098302,-2.216148,0.607521,-1.7874709999999998,0.067691,0.332723,-2.266934,-2.846842,1.610789
000151.XSHE,-2.024805,0.366272,1.467686,2.763444,2.074048,-1.059345,2.326973,-0.516458,-1.687297,-0.454767
000153.XSHE,-2.613601,0.8376299999999999,-0.354146,-0.578757,1.004356,0.329343,0.4031619999999999,0.069795,0.076152,-0.3593699999999999
000155.XSHE,-0.259357,1.326415,0.511255,0.543096,0.731633,-1.167725,1.394875,-0.634473,-1.506402,0.614704
000156.XSHE,-1.023673,0.071075,-0.152705,-1.265051,1.878515,1.615432,-1.0578459999999998,0.5390520000000001,0.72125,-0.35335
000157.XSHE,0.165945,-0.241306,-0.698654,-0.811812,-0.0328699999999999,2.010146,-0.512316,1.168552,1.154039,-0.051536
000158.XSHE,-1.385774,0.9166,-0.671151,-0.006567,2.178566,0.394014,0.6026100000000001,-0.774045,-0.967161,-0.034733
000159.XSHE,-2.503496,0.092767,-0.130516,-0.492959,1.28852,0.8769319999999999,0.479758,-0.620289,1.437358,-0.931264
000166.XSHE,0.8368030000000001,-0.69944,-0.3342,-0.965694,-1.11659,1.297461,-1.032543,-0.160251,0.610559,1.459357
000301.XSHE,0.813719,1.393569,0.231475,0.932781,-1.0853700000000002,-0.8510280000000001,0.545846,0.301212,1.258392,2.024489
000333.XSHE,0.956268,-0.088185,-0.5057010000000001,-0.426788,-1.268237,-0.648343,-0.364845,0.207715,0.163822,-0.1995
000338.XSHE,0.8591290000000001,0.712356,-0.702404,-0.671878,-1.146217,0.5145489999999999,0.6175229999999999,0.482207,-0.044098,0.592824
000400.XSHE,-0.698455,2.631558,0.110552,0.2408719999999999,1.453758,-0.144045,1.433878,-0.67393,-0.053613,-0.720521
000401.XSHE,-0.403735,-0.3622869999999999,-0.452748,-1.022954,0.98202,2.014642,-0.361197,2.027853,0.492799,0.0262339999999999
000402.XSHE,-0.859223,-0.267843,0.080947,-0.197147,1.678985,2.903523,-0.300871,0.38487,-0.5561659999999999,2.024489
000403.XSHE,-1.08892,-0.328418,-1.097325,0.6826439999999999,1.947726,-0.080991,-0.507839,-0.606791,-0.236656,-1.368116
000404.XSHE,-2.284544,0.048423,0.312131,0.071649,1.734415,1.34849,1.054981,2.033617,0.288786,-0.305436
000407.XSHE,-2.406825,-0.023167,-0.270572,-1.059999,1.504399,1.040478,-0.55394,-0.28051,-0.184284,-0.184788
000408.XSHE,0.156468,0.736978,1.421307,0.721642,-0.015891,-1.003807,0.602853,-0.02682,-0.354121,-1.413454
000409.XSHE,-2.546777,0.948828,0.099642,-0.542565,1.181773,-1.065786,0.094165,-0.7546430000000001,-0.927433,-0.641073
000410.XSHE,-1.561503,-0.597327,-0.0243409999999999,-0.699855,2.2403,-0.223996,-2.195264,-1.476939,-2.785596,0.931176
000411.XSHE,-2.401242,-0.3032829999999999,0.236934,0.008737,1.515935,0.147254,0.190485,0.1145549999999999,-0.186256,0.431774
000413.XSHE,-1.324306,-0.43201,-0.5635220000000001,-1.325476,2.143053,2.903523,-0.8176,-1.288098,-3.020739,-0.2174219999999999
000415.XSHE,-1.085691,0.0176039999999999,-0.5184340000000001,-0.719841,1.944444,2.903523,-0.979049,2.033617,-1.895388,2.024489
000416.XSHE,-2.814814,-2.31896,-0.275969,1.631233,0.374003,-0.2508,1.16541,-0.7909970000000001,-1.0127,-1.515687
000417.XSHE,-2.344881,-0.733987,0.216683,-1.030624,1.6267969999999998,2.37201,0.1049799999999999,-0.0419,-1.334569,0.127167
000419.XSHE,-2.586047,-0.108162,0.28297,0.024513,1.079384,2.129428,-0.001978,0.658458,-1.450969,-0.494378
000420.XSHE,-1.251289,1.356072,-0.056633,0.34387,2.092172,-0.8124279999999999,0.584713,-1.347264,-0.743901,0.046348
000421.XSHE,-2.547706,-0.6409229999999999,-0.106569,-0.277223,1.1794129999999998,1.6506189999999998,-0.6190399999999999,0.203271,-0.136793,1.317718
000422.XSHE,-0.815562,1.065306,1.868053,1.561087,1.620531,-1.110006,2.246954,2.033617,1.036587,0.789887
000423.XSHE,-0.567178,0.103889,-0.304057,-0.365532,1.251637,-0.25171,-0.128041,-0.648605,-2.107412,-1.290797
000425.XSHE,-0.036823,-0.77535,-0.197066,-0.981072,0.332928,1.325325,-0.544053,1.952651,1.149548,0.138958
000426.XSHE,-1.183944,0.591707,-0.456539,-0.438929,2.037302,-0.184946,0.378828,0.102127,-0.998226,-0.7462270000000001
000428.XSHE,-2.276178,0.860008,0.295258,0.734638,1.74845,0.1801839999999999,0.815415,-0.528764,-1.532669,-0.2246739999999999
000429.XSHE,-0.871027,-1.832795,0.5656439999999999,-1.161702,1.694416,0.167073,-2.048557,0.749894,-0.2147949999999999,-0.020502
000430.XSHE,-2.665674,0.541778,0.233815,-0.268633,0.855273,0.0984429999999999,0.8691559999999999,-2.142106,-2.953114,0.497705
000488.XSHE,-0.903474,-0.183563,-0.658885,-0.722517,1.735988,2.0199700000000003,0.201367,1.524308,-1.239398,0.692495
000498.XSHE,-0.971761,-1.7153900000000002,1.106847,2.251679,1.819257,0.638256,1.696368,2.033617,1.2985,1.084765
000501.XSHE,-1.5721379999999998,-1.0915700000000002,-0.120417,-0.8346950000000001,2.242034,2.793508,-0.085654,0.521099,-1.807622,1.319275
000502.XSHE,-4.3314330000000005,-2.31896,-1.057863,2.828912,-1.7874709999999998,2.773181,-1.000622,-2.963875,1.814995,-1.0393059999999998
000503.XSHE,-1.541053,1.008216,-0.178372,0.8742780000000001,2.236301,-1.373421,0.320059,-1.698516,-0.152972,-0.963544
000504.XSHE,-2.080775,1.0177969999999998,-0.27542,0.335381,2.017151,-1.65738,-0.88894,-0.658211,1.137246,0.633891
000505.XSHE,-1.7280919999999995,-1.505549,0.9797,1.777327,2.239232,-0.2163,1.809842,-0.491929,-0.017455,-0.74028
000506.XSHE,-2.5185720000000003,-0.633681,0.179472,1.362895,1.252058,-0.928407,1.110177,-0.374207,-0.309803,-0.275339
000507.XSHE,-1.847614,-0.161555,0.199524,-0.436781,2.199202,1.291898,0.6963729999999999,0.122068,0.675826,2.024489
000509.XSHE,-2.157532,-1.58184,0.9076,0.358909,1.924861,-1.55998,-0.755268,-0.914715,-2.613691,-0.359254
000510.XSHE,-2.173412,1.062755,0.507793,0.147043,1.903659,-0.561301,1.1125969999999998,-0.295486,0.609668,-0.938977
000513.XSHE,-0.278231,-0.315784,-0.480506,-0.137821,0.764863,-0.357801,0.418747,-0.199564,-1.279274,-0.75031
000514.XSHE,-2.169355,-0.110758,1.156643,2.702794,1.909145,1.104629,1.385687,-0.3614679999999999,-0.024771,-0.148767
000516.XSHE,-0.585051,-0.318961,-0.349976,1.659116,1.279993,-0.960473,0.690833,-1.6566880000000002,-1.910167,0.428835
000517.XSHE,-1.330804,-1.239231,1.241536,2.076185,2.147129,1.253015,0.702191,2.033617,1.948525,2.024489
000518.XSHE,-2.4144330000000003,0.111365,-0.353634,-0.245935,1.488519,-1.067813,-0.428304,-0.849305,-0.5655180000000001,-1.221973
000519.XSHE,-0.085557,1.398154,0.8921110000000001,0.659149,0.420965,-0.892084,1.52696,-1.048616,0.444709,-0.954544
000520.XSHE,-2.412644,-0.349724,-0.129793,-0.697094,1.492271,-1.124414,-0.286976,-0.373153,-0.394334,-0.895244
000521.XSHE,-2.253664,-0.650225,0.354647,-0.170677,1.785161,2.4880310000000003,1.027246,-0.62184,-0.773749,-0.251076
000523.XSHE,-1.794548,-0.484263,0.265006,0.6972119999999999,2.2212080000000003,-1.126218,-0.204274,0.34063,-3.020739,-0.7635029999999999
000524.XSHE,-1.668752,-0.733347,0.789874,2.266194,2.246665,-0.678312,0.769138,-0.978147,-2.446308,-1.054955
000525.XSHE,-1.65617,-1.689784,1.526432,1.6618130000000002,2.247219,-1.283365,0.965459,-2.518625,-1.955849,0.052588
000526.XSHE,-2.875604,0.057424,-1.39529,1.317328,0.154002,-0.943573,1.259983,-1.689806,-1.729378,0.829571
000528.XSHE,-1.143359,-0.125878,-0.427616,-1.156185,2.00073,2.420859,-0.181251,0.758013,0.143137,0.153465
000529.XSHE,-2.2047630000000003,-0.492375,0.409835,-0.115645,1.85964,0.277592,0.32054,0.130725,0.38722,-0.541971
000530.XSHE,-2.276742,0.32594,-0.150028,1.081713,1.747511,0.990914,1.441994,-1.356918,-1.627035,-0.633843
000531.XSHE,-1.817862,0.552408,0.272766,-1.008894,2.212386,1.017643,-0.965363,-1.351667,0.106471,1.1998719999999998
000532.XSHE,-2.16943,0.406005,-0.12336,-0.273059,1.909044,-0.7471939999999999,0.3875429999999999,-0.327576,0.281252,-0.298492
000533.XSHE,-2.638713,1.306636,0.064814,0.269565,0.933659,-0.766308,0.7001970000000001,-0.681987,-2.104289,-0.4647
000534.XSHE,-1.7316,0.595663,-0.328609,0.2249199999999999,2.23854,-1.121813,-0.539378,-1.231829,0.7519779999999999,-0.3814889999999999
000536.XSHE,-1.852545,-0.18388,-0.436032,-0.8236399999999999,2.196806,1.2098799999999998,-1.297235,-0.487825,-1.244399,-0.024626
000537.XSHE,-0.508359,2.846419,0.561074,1.142472,1.156643,0.4522319999999999,0.342255,-1.269295,-1.225747,1.135951
000538.XSHE,0.810455,-0.661198,-0.314069,-0.456449,-1.080909,-0.4909689999999999,0.0038729999999999,-0.357571,-0.230115,-1.075303
000539.XSHE,-0.6124649999999999,1.006347,0.241884,0.098892,1.322997,1.673038,-0.369424,-0.109116,-0.354396,2.024489
000540.XSHE,-1.087904,0.160544,-1.058047,0.8277770000000001,1.946695,1.028573,-0.352963,0.926197,-3.020739,2.024489
000541.XSHE,-1.6945869999999998,-0.239956,-0.097209,-1.8209,2.244414,0.772676,-2.195264,-1.0479459999999998,-0.7467699999999999,-0.741214
000543.XSHE,-1.43254,-0.6509050000000001,-0.004759,-0.346652,2.200899,2.773776,0.416139,-0.915095,-0.4508899999999999,2.024489
000544.XSHE,-1.916733,-0.677958,-0.109502,-1.636131,2.160046,2.1890970000000003,-1.760962,-2.963875,1.7501799999999998,2.024489
000545.XSHE,-2.187204,0.856459,0.223279,-0.287222,1.884649,-0.09412,1.14631,-0.4092949999999999,-0.584037,-0.946669
000546.XSHE,-1.145384,0.334093,0.822042,1.7075630000000002,2.002616,-0.348975,1.443642,-0.7531770000000001,-0.285598,-0.683343
000547.XSHE,-0.759162,1.319648,-1.428874,0.510312,1.54195,-0.091647,1.534932,-0.5702649999999999,0.179122,-1.054883
000548.XSHE,-2.749816,0.89645,0.7149800000000001,0.3537079999999999,0.593811,1.065057,0.882237,-1.047769,-1.945331,-0.214467
000550.XSHE,-1.0176,0.576887,-0.036616,0.565333,1.87177,0.330187,0.4944149999999999,-0.441713,-0.051272,-0.334453
000551.XSHE,-2.323655,0.5110140000000001,-0.267914,-0.7802520000000001,1.665946,0.2605949999999999,-0.689218,-0.2244,-0.01556,-0.686978
000552.XSHE,-1.2952549999999998,0.6257189999999999,1.01959,0.234855,2.123914,0.998834,1.1481860000000002,1.986938,-0.246798,-0.456347
000553.XSHE,-0.397069,-1.090429,0.8826,0.4587729999999999,0.970676,0.825778,-1.346189,-0.718481,-0.305598,0.726765
000554.XSHE,-2.61852,-0.389302,0.225665,0.99356,0.990683,-0.476985,1.7350580000000002,-1.1334229999999998,-0.310915,-0.68333
000555.XSHE,-1.2686309999999998,0.604988,-0.578755,-0.6042770000000001,2.105086,0.1056349999999999,-0.457532,-0.558442,0.111848,-0.677111
000557.XSHE,-1.706452,-0.006831,0.229359,0.414489,2.242874,0.950767,-0.135339,-0.467876,0.5966130000000001,-1.441895
000558.XSHE,-2.309648,0.659273,-0.202395,0.299118,1.691011,-0.642429,0.320996,-0.819233,-3.020739,-0.36668
000559.XSHE,-0.7087760000000001,0.25083,0.167467,-1.126788,1.469002,-0.329609,-0.565442,-0.17273,-0.725407,-0.4255029999999999
000560.XSHE,-1.721925,-0.149607,-0.319243,0.176348,2.24038,2.903523,0.064001,1.344702,0.577667,1.651629
000561.XSHE,-2.099891,0.284197,-0.1819329999999999,-0.808982,1.995727,-0.441893,-0.3217219999999999,-1.206299,-0.243794,-0.5567449999999999
000563.XSHE,-1.142167,-0.919725,-0.132735,-1.307707,1.999618,1.541953,-0.8663280000000001,-2.055539,0.353829,-1.402458
000564.XSHE,-0.750732,-2.31896,-0.417171,0.905889,1.5299200000000002,0.426486,-0.451526,-0.998207,-3.020739,0.102688
000565.XSHE,-2.583874,0.379544,0.215077,-0.8913280000000001,1.08519,-0.0533559999999999,-0.6983020000000001,-0.7344649999999999,-2.730535,-1.08988
000566.XSHE,-1.844673,0.5200739999999999,-0.518832,0.0612309999999999,2.200603,-0.480021,-0.0055509999999999,-1.7536770000000002,-1.502037,0.2558829999999999
000567.XSHE,-1.027065,-1.387775,1.229641,0.8727600000000001,1.882261,-0.611467,-0.616498,-0.620444,-0.983178,-0.813583
000568.XSHE,0.956268,0.231591,0.3068849999999999,0.103467,-1.268237,-1.361268,-0.166766,-1.012196,0.552465,-0.967708
000570.XSHE,-2.242538,0.8656209999999999,-0.444097,-0.286698,1.802736,0.860807,0.414858,-0.998549,-0.362198,-0.906254
000571.XSHE,-2.959836,-1.963629,-0.336255,0.193539,-0.174454,-0.838852,-0.424212,1.116052,-1.083285,0.240914
000572.XSHE,-1.307803,0.6425649999999999,0.925898,1.3633620000000002,2.132362,-0.5392060000000001,1.33271,-0.732075,-2.278198,-0.87255
000573.XSHE,-2.845516,0.173483,0.191215,0.341089,0.264653,0.973107,0.616356,-0.5673020000000001,0.2372409999999999,-1.027879
000576.XSHE,-1.990727,-0.468109,-0.055321,0.19017,2.104508,-0.591661,0.313954,-0.612614,0.3970329999999999,-1.319764
000581.XSHE,-0.7282810000000001,-0.88913,0.106853,-1.525876,1.497537,1.430583,-0.439087,1.100915,-0.0079849999999999,-1.006466
000582.XSHE,-1.0518,-0.556309,-0.052243,0.665193,1.909089,0.866612,0.694602,0.431806,0.019712,0.708234
000584.XSHE,-2.065867,0.38083,-0.6074470000000001,1.551102,2.03315,-0.400997,0.934111,-1.4105530000000002,-2.087977,-0.17944
000586.XSHE,-3.084018,0.171273,-0.114716,-1.033118,-0.710284,-1.033682,-0.629251,-0.709715,0.596014,-0.7895810000000001
000587.XSHE,-2.64441,-1.565185,-0.283915,0.090253,0.917311,-0.010368,-1.06133,-2.963875,-2.817568,0.643087
000589.XSHE,-1.899617,-0.184366,-0.157993,-0.564557,2.17087,1.875247,-0.026574,-0.3402449999999999,0.090447,-0.281906
000590.XSHE,-2.8874310000000003,0.197315,-0.264811,-0.702488,0.109553,-0.477542,-0.8275459999999999,-0.807453,-0.183748,-0.979007
000591.XSHE,-0.5041100000000001,1.836629,0.122421,-0.180783,1.149687,0.320229,1.759147,-0.085826,-0.043297,1.499689
000592.XSHE,-2.018359,-0.160982,-0.271945,-0.955042,2.08005,0.078226,0.063829,-1.091286,-0.729052,-0.850239
000593.XSHE,-2.856131,0.216202,0.012516,-0.95423,0.226013,0.085069,-0.4842609999999999,0.081037,1.555524,-0.206112
000595.XSHE,-1.893581,-0.703074,1.386243,2.828912,2.1745080000000003,-1.233661,1.23494,-1.009418,-2.350226,-0.61898
000596.XSHE,0.94343,0.4085789999999999,0.1037299999999999,0.183622,-1.2527780000000002,-1.216481,-0.37609,-0.982642,0.317775,-0.841441
000597.XSHE,-1.653302,-0.150609,0.076844,-0.55807,2.247296,0.234227,-0.78217,0.307544,-2.35067,-0.161302
000598.XSHE,-0.98009,-1.112173,-0.004632,-1.39037,1.829005,1.36173,-1.079797,1.042343,0.5753189999999999,1.032249
000599.XSHE,-2.3557330000000003,0.049199,-0.183083,0.868125,1.606234,1.061455,0.712791,-1.528761,-1.486541,0.346311
000600.XSHE,-1.601948,-0.287473,-0.191968,-0.810787,2.245619,2.480747,-0.4187659999999999,-1.474701,-0.68277,2.024489
000601.XSHE,-1.916263,-0.280117,-0.172294,0.482781,2.160354,1.167515,-0.28109,0.911156,0.684791,1.6863169999999998
000603.XSHE,-1.563974,0.6327550000000001,-0.378578,-0.7121569999999999,2.240724,-0.578651,-0.133982,-0.0542559999999999,-0.388395,-0.626772
000605.XSHE,-2.750077,0.180939,0.292888,-0.007879,0.59296,1.451001,0.212151,0.007178,-1.636656,0.526147
000606.XSHE,-3.499568,-1.083932,-1.204887,-0.12891,-1.7874709999999998,-0.1708299999999999,-0.944091,-2.963875,-1.581603,0.677333
000607.XSHE,-2.001364,0.978228,0.2352449999999999,1.225168,2.095336,-0.68712,0.885141,-0.2003609999999999,-0.873137,-0.2433159999999999
000608.XSHE,-2.7599150000000003,-0.418306,-0.248001,0.465131,0.5606899999999999,2.903523,0.433092,0.119227,-0.3700739999999999,-0.598387
000609.XSHE,-3.069879,-1.052662,0.758694,1.029761,-0.646107,0.0571169999999999,0.620061,-0.83704,0.2182079999999999,-0.047264
000610.XSHE,-2.832505,-0.02465,-0.047513,-0.439374,0.311431,-0.3980309999999999,1.065297,-1.408787,-1.804588,0.261883
000611.XSHE,-4.151719,-2.036251,0.222162,2.828912,-1.7874709999999998,0.67878,-0.1739,-1.262812,1.654867,-0.348147
000612.XSHE,-1.608699,1.611585,-0.272142,-0.591173,2.246166,0.578045,0.453083,-0.733518,-0.004379,-0.790449
000613.XSHE,-4.3314330000000005,-2.31896,-1.689771,2.828912,-1.7874709999999998,-0.646832,-0.72942,-0.399452,-1.642267,-1.291408
000615.XSHE,-1.937644,-0.124064,-0.5775020000000001,1.6891349999999998,2.145802,-0.812693,1.016277,-0.751842,-1.954027,0.1258109999999999
000616.XSHE,-2.8007880000000003,-1.358083,-0.68274,-1.0171709999999998,0.4227729999999999,2.903523,-1.503252,-0.899847,0.720232,-1.08364
000617.XSHE,0.317363,-0.449322,-0.352654,-1.170043,-0.300681,2.903523,-1.721658,1.480407,-0.561392,0.640839
000619.XSHE,-2.760686,0.412439,0.53513,0.539585,0.5581470000000001,1.742853,0.973846,-2.295953,-0.85811,-0.044959
000620.XSHE,-1.996218,-0.124975,0.269938,2.6346830000000003,2.099812,-0.213748,0.623814,0.7493770000000001,-1.870489,2.024489
000622.XSHE,-2.877965,-0.8304549999999999,0.275434,0.566399,0.145172,-1.321482,0.439175,-0.50313,1.915523,-0.7812359999999999
000623.XSHE,-0.852533,-0.458193,-0.208815,-1.239108,1.670168,2.903523,-0.269711,-0.320035,-0.964113,-1.050866
000625.XSHE,0.956268,1.425739,0.376728,1.078566,-1.268237,-0.484357,1.851562,-0.67652,-0.802485,-0.548517
000626.XSHE,-1.738709,-0.572377,-0.638206,0.538714,2.23705,-0.230174,-0.3971719999999999,-0.917784,-0.0279449999999999,-0.288746
000627.XSHE,-0.796188,-0.615743,-0.572577,0.119843,1.593917,2.217133,-0.6296649999999999,-1.38707,-0.947774,2.024489
000628.XSHE,-1.815326,1.053916,1.031771,0.909476,2.21341,-0.821175,1.608635,-0.4584819999999999,1.988216,0.689623
000629.XSHE,-0.349356,0.730934,0.332315,-0.378562,0.88882,-0.780042,-0.231134,-0.228605,-0.490979,-1.1903290000000002
000630.XSHE,-0.20337,0.968088,0.2251429999999999,-0.143922,0.632365,0.521764,0.970675,0.804111,0.623783,-0.352571
000631.XSHE,-1.487993,-0.745554,0.110324,-0.658825,2.221925,0.704328,-1.841076,0.604557,-3.020739,-0.910914
000632.XSHE,-2.889904,0.6108399999999999,1.043302,1.251766,0.10019,0.790063,1.503427,-0.6599109999999999,-0.090353,1.870268
