code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.048601,-0.054138,-0.524347,-1.146342,0.195243,2.061294,-0.654083,1.900912,0.322328,0.515366
000040.XSHE,-1.79203,0.216489,0.492389,1.167043,1.995986,2.673553,1.378638,-1.419583,-2.321037,0.575575
000042.XSHE,-1.821792,0.282498,-0.307638,0.905189,1.977137,2.673553,-0.070306,0.375847,-0.6386930000000001,1.996985
000045.XSHE,-1.823066,0.474184,0.160565,1.510274,1.976278,-0.160638,1.12784,-1.213536,0.61288,-0.718291
000046.XSHE,-1.628641,0.038709,-1.39146,-0.135519,2.05948,0.093009,-0.570079,0.707026,-1.925848,1.996985
000048.XSHE,-1.319802,-1.0894549999999998,-0.225183,0.107549,2.012403,-1.1916719999999998,-1.127137,1.900912,0.53199,0.511497
000049.XSHE,-0.8908360000000001,2.071103,0.842417,0.817667,1.6533380000000002,-0.963273,1.456326,-0.347898,-0.193592,0.027918
000050.XSHE,-0.505588,0.279393,-0.49709,-1.420758,1.124945,2.673553,-1.77452,0.163038,-0.0542809999999999,1.985315
000055.XSHE,-1.872186,0.323606,0.421083,-0.0524279999999999,1.939865,1.658206,0.699063,-0.421044,-0.7205,-0.237258
000056.XSHE,-1.901584,0.707559,-0.280506,1.241549,1.914949,0.099742,0.692873,-1.982813,-1.716001,-0.155559
000058.XSHE,-1.531225,0.669585,-0.023972,0.162447,2.06693,-0.981705,0.008873,-0.21485,-1.211049,-0.2979489999999999
000059.XSHE,-1.008088,-0.338127,0.476568,0.762488,1.779915,1.820562,0.602664,-0.1192599999999999,-0.57555,0.335868
000060.XSHE,-0.848189,0.42782,-0.094158,-1.346889,1.60277,1.249523,-0.367675,0.297811,0.094084,0.120194
000061.XSHE,-1.322113,-0.679305,-0.295888,-0.596549,2.013486,0.155369,-1.160667,0.0981799999999999,0.957202,0.329818
000062.XSHE,-1.107923,0.736718,-0.260023,-0.515319,1.871941,0.088509,-0.945272,0.4015579999999999,0.1630329999999999,-0.364085
000063.XSHE,1.020397,0.396446,-0.47021,-0.760312,-1.233101,-0.140458,0.252381,0.011244,-0.182032,0.486285
000065.XSHE,-1.389995,0.359142,0.2121809999999999,0.478067,2.040667,1.026827,0.775982,1.11042,-0.484008,0.673157
000066.XSHE,0.022453,0.098423,-0.033074,0.802938,0.240558,-0.6582520000000001,1.0170629999999998,-0.982477,0.437066,-0.094658
000068.XSHE,-2.12407,0.339431,0.7995369999999999,1.059053,1.6465040000000002,-1.6403150000000002,0.770167,-1.152182,0.5394770000000001,1.996985
000069.XSHE,0.110819,-0.121198,-0.8886350000000001,-0.186143,0.087657,2.673553,-0.273248,1.804076,0.382976,1.996985
000070.XSHE,-1.829284,0.558868,-0.056837,0.1736089999999999,1.972025,-0.772987,0.345877,-1.491688,-2.295635,0.91198
000078.XSHE,-1.312861,-0.4324939999999999,0.084904,-0.699803,2.009088,0.230623,-0.5572550000000001,-0.682553,-0.752026,-0.029883
000088.XSHE,-1.191186,-0.560968,-0.169388,-1.108926,1.936506,1.027315,-1.966101,-0.36127,0.133123,-0.141956
000089.XSHE,-0.946152,-0.4184199999999999,-0.040231,-1.077997,1.715409,0.769367,-0.933789,-1.886088,-2.110102,1.1298709999999998
000090.XSHE,-1.19084,-0.379444,-0.028127,-0.143202,1.936262,1.243298,0.133803,1.199047,0.560084,1.632463
000096.XSHE,-2.048606,-0.5699310000000001,-0.070279,-0.4741329999999999,1.753845,0.077732,-1.838871,-0.841829,-0.539404,-1.519551
000099.XSHE,-1.80364,0.13523,0.125922,-1.089999,1.988909,0.938697,-0.308903,-0.527528,-0.051217,-0.934623
000100.XSHE,0.417022,1.28801,-0.456216,-0.759894,-0.4261,0.4408289999999999,0.41949,1.229817,-0.393677,1.996985
000150.XSHE,-3.225982,0.036078,-1.851128,1.341817,-1.574578,-0.266421,0.33304,-1.849236,-2.870782,1.567014
000151.XSHE,-1.8408400000000005,0.497112,0.296558,1.956794,1.963848,-1.312318,2.0255970000000003,-0.579527,-1.676563,-0.348329
000153.XSHE,-2.189549,0.148387,0.200714,1.264481,1.539175,-0.295729,1.310015,-0.282462,0.124721,-0.501016
000155.XSHE,-0.204262,1.822213,0.37542,-0.189618,0.631621,-1.251235,0.755106,-0.44705,-1.437989,0.597425
000156.XSHE,-0.980247,-0.657153,-0.088009,-1.186015,1.7515919999999998,1.693887,-1.475735,0.58145,0.78993,-0.316561
000157.XSHE,0.280155,-0.458281,-0.333804,-1.195449,-0.200986,1.80112,-1.095715,0.213351,0.688996,0.078219
000158.XSHE,-1.331261,1.119452,0.073975,-0.6206050000000001,2.017675,0.2958449999999999,0.4716229999999999,-1.213055,-0.940404,0.040035
000159.XSHE,-2.062528,-0.416846,0.8772639999999999,0.050996,1.735334,0.070722,0.523219,-1.172547,1.52041,-1.234235
000166.XSHE,0.981435,-0.8929379999999999,-0.100697,-1.237352,-1.193846,1.352978,-1.483463,-0.158908,0.618101,1.370818
000301.XSHE,0.764932,0.944857,-0.5831970000000001,0.936971,-0.93873,-0.5562199999999999,0.271861,1.085738,1.299299,1.996985
000333.XSHE,1.020397,-0.028498,-1.0084110000000002,-0.289014,-1.233101,-0.390972,-0.165726,0.512993,0.078664,0.117651
000338.XSHE,0.870447,0.903665,-0.915386,-0.984865,-1.07047,0.7880560000000001,0.095576,0.2655619999999999,-0.269865,1.022034
000400.XSHE,-0.501316,2.426452,0.082291,-0.443939,1.118322,-0.321859,1.133674,-0.782154,-0.013309,-0.804025
000401.XSHE,-0.4770529999999999,-0.537796,-0.754879,-0.996953,1.080461,2.668031,-0.800623,1.900912,0.5577,0.17355
000402.XSHE,-0.823973,-0.462514,-0.394736,-0.705918,1.5730540000000002,2.673553,-0.749263,0.827317,-0.617867,1.996985
000403.XSHE,-0.96586,0.661209,-0.671117,0.03598,1.736522,-0.223816,-0.448956,-0.784375,-0.207251,-1.361557
000404.XSHE,-2.244023,0.433022,0.4334409999999999,0.243573,1.439529,1.2970270000000002,0.4790569999999999,1.900912,0.342813,-0.3774909999999999
000407.XSHE,-2.236457,0.012654,0.161833,0.402099,1.453941,0.609657,0.897708,-0.1449599999999999,-0.142361,-0.336469
000408.XSHE,0.250929,1.255601,0.604532,-0.3573,-0.151804,-1.069686,-0.092915,0.5321199999999999,-0.2207239999999999,-1.417514
000409.XSHE,-2.072136,0.93437,0.76658,0.355031,1.72222,-0.779942,1.017871,-0.915161,-0.909547,-0.5760270000000001
000410.XSHE,-1.112076,-1.22419,0.920267,-0.2649019999999999,1.875432,-1.540185,-2.219355,-1.288257,-2.75387,0.746582
000411.XSHE,-2.235481,-1.14076,0.323976,1.19814,1.455786,-0.124199,0.824307,-1.032633,-0.1444069999999999,0.109748
000413.XSHE,-1.214924,-0.141922,-0.0548049999999999,-0.6608,1.952756,2.673553,-0.7028800000000001,-1.566553,-2.989941,-0.304208
000415.XSHE,-0.936799,-0.1046339999999999,0.119275,-0.5742,1.705202,2.673553,-0.940867,1.900912,-1.890386,1.996985
000416.XSHE,-2.731798,-0.785357,-0.17369,1.515283,0.0892169999999999,-0.523417,1.286734,-1.043142,-0.991179,-1.527861
000417.XSHE,-2.262202,-0.48773,0.201646,-0.8417120000000001,1.4041370000000002,2.132879,-0.098059,-0.103405,-1.322288,0.160752
000419.XSHE,-2.4848630000000003,-0.245687,0.273539,0.162029,0.8800469999999999,1.605494,0.1483259999999999,0.4310529999999999,-1.443141,-0.5187069999999999
000420.XSHE,-1.021548,0.781092,0.803489,0.447528,1.793205,-0.7107100000000001,0.6147729999999999,-1.496049,-0.734125,-0.368054
000421.XSHE,-2.450468,-0.368625,-0.128943,0.903078,0.972269,1.26062,0.227924,-3.084803,-0.091321,1.845844
000422.XSHE,-0.978033,1.460197,0.330067,-0.279941,1.7492919999999998,-0.6809189999999999,0.955716,1.900912,1.102218,0.604967
000423.XSHE,-0.369015,-0.591166,0.389032,-0.216292,0.907217,-0.5005649999999999,-0.165628,-0.891433,-2.11692,-1.233172
000425.XSHE,0.472355,-0.808846,-0.166263,-1.071427,-0.514105,1.06513,-0.338951,1.05108,1.081505,0.511189
000426.XSHE,-1.169689,0.7224119999999999,-0.490843,-0.966489,1.92095,-0.155743,-0.2549349999999999,-0.266077,-1.4481540000000002,-0.954719
000428.XSHE,-1.921436,1.616811,0.643713,1.477765,1.896778,-0.572543,1.6932200000000002,-0.801718,-1.525949,-0.034088
000429.XSHE,-0.849317,-2.213232,0.3988489999999999,-0.798363,1.604137,0.097308,-2.196678,0.7695,-0.132066,0.0445389999999999
000430.XSHE,-2.557568,1.03699,0.2710869999999999,-0.453314,0.671003,-0.3050219999999999,0.760065,-1.3904219999999998,-2.989941,0.6659390000000001
000488.XSHE,-0.889373,-0.504734,-0.549104,-1.223725,1.6516400000000002,2.240134,-0.774315,0.778101,-1.503855,0.76461
000498.XSHE,-1.140894,-1.366274,0.375863,1.508676,1.898886,1.592828,0.757099,1.900912,1.383405,1.660063
000501.XSHE,-1.541661,-0.715765,-0.1219089999999999,-0.990624,2.0671630000000003,2.673553,-0.558099,0.13389,-1.954021,1.34629
000503.XSHE,-1.3223280000000002,0.946982,0.518917,0.8877370000000001,2.013587,-1.580571,0.7918890000000001,-1.829076,-0.080999,-1.004058
000504.XSHE,-2.196329,0.951262,-0.187214,-0.151363,1.527291,-1.802551,-1.111685,-0.582257,1.212764,0.5232859999999999
000505.XSHE,-1.7968080000000002,-1.236656,-0.227212,0.5900569999999999,1.993116,-0.113767,0.505254,-1.2833629999999998,0.029938,-0.6473810000000001
000506.XSHE,-2.356805,0.122682,0.39973,0.464463,1.202264,-1.223703,0.978901,-0.884969,-0.2701139999999999,-0.192074
000507.XSHE,-1.878207,-0.215246,-0.039904,-0.8268709999999999,1.934954,1.407211,-0.2706199999999999,0.362569,1.208275,1.387972
000509.XSHE,-2.107329,-0.555188,0.611596,1.2134120000000002,1.671809,-1.706979,-0.295981,-1.094905,-2.5791,-0.415404
000510.XSHE,-2.2517720000000003,0.3139099999999999,0.149911,0.314391,1.424575,-0.538971,0.61802,-0.6399859999999999,0.670082,-0.995226
000513.XSHE,-0.063593,-0.105577,0.320517,-0.288351,0.389696,-0.533033,0.718062,-0.414501,-1.2676,-0.7518600000000001
000514.XSHE,-2.230412,-0.107938,-0.353032,1.496715,1.465321,1.250941,0.910513,0.566333,0.020399,-0.042731
000516.XSHE,-0.341207,0.416227,0.024265,0.60224,0.861542,-1.224,0.6087899999999999,-1.906167,-1.949757,0.4145899999999999
000517.XSHE,-1.254671,-0.286184,-0.203818,0.738507,1.977732,1.260049,0.299967,1.900912,1.999336,1.996985
000518.XSHE,-2.2987450000000003,-0.164826,0.098236,-0.48388,1.329705,-1.276397,-0.053688,-1.001417,-0.53032,-1.187783
000519.XSHE,-0.232604,1.506425,0.151222,0.298293,0.679783,-0.697526,1.656489,-0.842884,0.547343,-0.993202
000520.XSHE,-2.32406,0.180749,0.1146539999999999,0.134915,1.275537,-1.281195,0.344993,-0.610545,-0.357543,-1.001614
000521.XSHE,-2.029605,-0.803948,0.726811,0.8427969999999999,1.7781810000000002,1.7402,1.0654629999999998,1.900912,-0.7437560000000001,-0.234934
000523.XSHE,-1.850214,-0.347363,-0.366685,0.351821,1.956952,-1.218313,-0.839781,0.135724,-2.989941,-0.944388
000524.XSHE,-1.709691,0.5628340000000001,0.280422,1.198172,2.036259,-0.721383,0.196547,-1.231742,-2.496743,-1.004406
000525.XSHE,-1.727714,-0.490778,1.144387,1.24656,2.028909,-1.033555,0.538626,-1.755555,-1.931738,-0.198688
000526.XSHE,-2.887194,0.913327,-0.6471180000000001,0.802349,-0.530907,-1.049905,1.166676,-1.47445,-1.689763,0.5292899999999999
000528.XSHE,-1.099533,-0.6469550000000001,-0.210328,-1.385031,1.864804,2.534468,-0.825652,0.07803,0.1348069999999999,-0.253616
000529.XSHE,-2.13409,-0.874642,0.534165,-0.267173,1.630947,0.5558390000000001,-0.17805,0.910105,0.443982,-0.755517
000530.XSHE,-2.165437,-0.269241,0.745251,1.787626,1.58026,0.659485,1.574353,-1.838603,-1.611688,-0.646594
000531.XSHE,-1.876123,0.796495,0.084116,-0.407302,1.936665,1.302005,-0.776684,-1.569217,0.050763,1.944478
000532.XSHE,-2.207656,0.210394,-0.0734399999999999,-1.27417,1.50711,-0.713067,-0.981839,-0.348366,0.332263,-0.460711
000533.XSHE,-2.53898,1.070651,0.459322,0.395442,0.72629,-0.965641,0.5113409999999999,-0.850141,-2.061208,-0.446747
000534.XSHE,-1.511821,-0.1108089999999999,0.703504,0.534497,2.0658540000000003,-1.318422,-0.040144,-1.392189,0.806509,-0.508827
000536.XSHE,-1.8479330000000005,0.1049529999999999,-0.015469,-0.646788,1.958652,0.862775,-1.034123,0.5821109999999999,-1.234522,-0.035194
000537.XSHE,-0.307159,1.813367,0.683974,0.8626440000000001,0.8051,0.195706,0.385831,-1.415958,-1.218415,0.8957370000000001
000538.XSHE,0.974534,-1.174005,-0.043827,-0.7041850000000001,-1.186666,-0.571047,0.212659,-0.8523350000000001,-0.249966,-1.086469
000539.XSHE,-0.152947,0.65176,0.383628,0.617942,0.5438350000000001,0.4415979999999999,0.25444,-1.020117,-0.331,1.996985
000540.XSHE,-1.152648,0.71799,-1.109667,0.718162,1.90806,0.3139,0.060933,-0.2102619999999999,-2.989941,1.996985
000541.XSHE,-1.632899,0.914929,0.229562,-0.4800569999999999,2.058653,0.662818,-0.4904229999999999,-0.470372,-0.6186729999999999,-0.7277060000000001
000543.XSHE,-1.134571,-0.235938,0.5521520000000001,0.042314,1.893857,1.793243,0.2936809999999999,-0.66338,-0.3869059999999999,1.996985
000544.XSHE,-1.668136,-0.127751,0.200992,-0.1372,2.050151,1.490153,-0.661304,-3.084803,1.784169,1.996985
000545.XSHE,-2.224,0.784411,0.010811,-0.489494,1.477265,-0.112015,0.0146819999999999,-0.487056,-0.54552,-0.959865
000546.XSHE,-1.133713,1.531905,0.432093,0.38633,1.893169,-0.302537,1.126781,1.139529,0.1842859999999999,-1.030052
000547.XSHE,-0.7992640000000001,0.379245,-0.6650189999999999,0.058224,1.542011,0.052421,0.749979,-0.657158,0.25787,-1.0539
000548.XSHE,-2.661985,0.244957,0.1687789999999999,-0.250203,0.336346,0.72711,-0.052177,-0.002002,-1.948176,-0.386598
000550.XSHE,-1.080993,1.247319,-0.138894,-0.0622529999999999,1.848635,0.6387649999999999,-0.293809,-0.1504869999999999,-0.209361,-0.355085
000551.XSHE,-2.230869,0.677714,0.104376,0.041468,1.464465,0.126816,-0.162056,0.3225099999999999,0.031363,-0.707183
000552.XSHE,-1.428368,0.111874,0.0977929999999999,-0.495749,2.051952,1.721604,0.302572,1.900912,-0.192486,-0.411314
000553.XSHE,-0.501741,0.139419,-0.018246,-0.424834,1.118982,1.7155740000000002,-1.862878,-0.644701,-0.074623,0.905166
000554.XSHE,-2.547552,-0.25675,0.138388,0.031118,0.700952,-0.6734359999999999,0.9473,-0.4659109999999999,-0.27541,-0.852886
000555.XSHE,-1.246289,-0.44296,-0.028575,-0.385997,1.972701,0.0841399999999999,-0.263464,-0.7405510000000001,0.137644,-0.6533680000000001
000557.XSHE,-1.55675,-0.5221060000000001,0.923539,0.759391,2.06707,0.665416,-0.259353,-0.4926899999999999,0.658868,-1.45524
000558.XSHE,-2.211339,0.039852,0.138378,0.072394,1.500459,-0.860558,0.803372,-0.960431,-2.989941,-0.456231
000559.XSHE,-0.773281,0.315539,-0.047684,-1.309309,1.508605,-0.133394,-1.233064,-0.1960339999999999,-0.694288,-0.4171829999999999
000560.XSHE,-1.746225,-0.334065,-0.696421,0.645752,2.020512,2.673553,0.426189,1.900912,0.484012,1.417593
000561.XSHE,-2.0044470000000003,0.3602059999999999,0.435175,-0.177798,1.808771,-0.622265,-0.095547,-1.275528,-0.1895609999999999,-0.568545
000563.XSHE,-1.053352,-0.813195,-0.029006,-1.256539,1.823531,1.541045,-1.239631,-0.601858,0.151342,-1.747386
000564.XSHE,0.094667,-1.60344,-0.305898,1.903495,0.11554,-0.802035,0.76088,-1.001447,-2.989941,0.1155109999999999
000565.XSHE,-2.568654,1.301244,0.000571,-0.86192,0.637422,-0.145275,-0.692469,-0.656558,-2.697892,-1.064732
000566.XSHE,-1.768368,0.4424649999999999,-0.194399,-0.521333,2.009328,-0.669201,-0.025591,-1.7096240000000005,-1.465214,0.032586
000567.XSHE,-0.986279,-0.612154,0.97018,-0.044932,1.757823,-0.585529,-1.111541,-0.57445,-0.991159,-0.8912540000000001
000568.XSHE,1.020397,0.531451,-0.572078,0.133377,-1.233101,-1.403361,0.238618,-0.817016,0.6177560000000001,-1.016567
000570.XSHE,-2.294895,0.8286950000000001,-0.2061059999999999,-0.274732,1.337756,1.299367,0.0802809999999999,-0.8546379999999999,-0.325734,-0.96985
000571.XSHE,-2.866981,-1.082794,0.294898,-0.062692,-0.444641,-1.014867,-0.598827,1.192381,-1.065354,-0.328463
000572.XSHE,-1.418995,1.570134,-0.047535,-0.490322,2.049474,-0.479972,-0.076969,-0.478239,-2.2380150000000003,-0.807445
000573.XSHE,-2.531267,0.640237,0.236646,1.146685,0.748858,0.179831,1.814246,-1.281018,0.292251,-0.865728
000576.XSHE,-2.010962,0.293933,-0.0055969999999999,0.144991,1.801027,-0.611888,0.071629,-0.902222,0.449154,-1.352801
000581.XSHE,-0.686191,-0.915348,-0.075896,-1.493359,1.391256,1.644786,-1.057317,0.5432520000000001,-0.064231,-0.882934
000582.XSHE,-0.998675,-0.617213,-0.069491,-0.412755,1.7704650000000002,1.297319,-0.450818,0.7812680000000001,0.067646,0.533555
000584.XSHE,-1.915065,0.818946,0.402036,0.792043,1.902729,-0.968886,0.512655,-1.802359,-2.067567,-0.068509
000586.XSHE,-2.988049,-0.232931,0.423958,-0.067868,-0.987137,-1.213496,0.0614,-0.8645010000000001,0.651894,-0.781523
000587.XSHE,-2.815362,-1.323332,0.076016,1.627792,-0.2320159999999999,-1.736239,0.095525,-2.811747,-2.7863740000000004,0.167749
000589.XSHE,-1.909161,1.015031,-0.039757,-0.736156,1.908142,2.135232,-0.267876,-0.883598,0.13315,0.573658
000590.XSHE,-2.595488,-0.222869,0.702051,1.591612,0.554231,-0.922797,1.412935,-0.942368,-0.144425,-0.82462
000591.XSHE,-0.2277699999999999,1.08818,-0.014647,-0.767595,0.671586,0.626102,0.809055,-0.210885,0.0270569999999999,0.711816
000592.XSHE,-1.864333,0.128319,-0.033604,-0.185072,1.946122,-0.234535,0.4594979999999999,-1.32057,-0.688036,-0.867186
000593.XSHE,-2.411966,-0.449554,0.942843,2.538329,1.070519,-0.6612399999999999,1.672829,-0.394146,1.64173,-0.379855
000595.XSHE,-1.415522,0.32411,2.507757,2.84596,2.04851,-1.544195,1.7839779999999998,-1.159773,-2.364557,-0.701186
000596.XSHE,1.020397,-0.22826,-0.079341,0.465537,-1.233101,-1.343487,-0.24249,-1.159209,0.375789,-0.898854
000597.XSHE,-1.523073,-0.31619,0.162132,-0.649804,2.066579,0.031478,-0.493804,0.122938,-2.360991,-0.236929
000598.XSHE,-0.8794770000000001,-1.419993,0.111471,-1.260301,1.640093,1.392548,-1.145613,1.18877,0.573422,1.365728
000599.XSHE,-2.370845,-0.44431,-0.002616,0.441934,1.169726,0.807017,-0.5994689999999999,-1.994641,-1.469277,0.351988
000600.XSHE,-1.213618,0.777195,0.431684,1.064066,1.951887,1.273236,1.38325,-1.293423,-0.650729,1.996985
000601.XSHE,-1.879745,0.332843,-0.219221,0.500545,1.933684,1.108601,-0.462213,-1.4566629999999998,-0.472734,1.649618
000603.XSHE,-1.449371,0.738032,-0.515496,-0.713183,2.056843,-0.692439,-0.059171,0.040448,-0.378902,-0.67257
000605.XSHE,-2.663016,0.011462,0.161659,0.640696,0.332834,1.071656,0.1204349999999999,-0.472001,-1.624,0.680996
000606.XSHE,-2.980802,-1.131213,0.0775179999999999,1.503252,-0.952904,-0.409411,-0.526895,-3.084803,-1.569703,0.590404
000607.XSHE,-1.936185,0.547968,0.138186,0.316432,1.882568,-0.81011,0.5801149999999999,-0.390487,-0.8432219999999999,-0.3417929999999999
000608.XSHE,-2.726283,-0.039788,-0.267527,-0.34846,0.1094359999999999,2.673553,-0.0825299999999999,0.229091,-0.32978,-0.667179
000609.XSHE,-2.878768,-0.94658,0.8074140000000001,1.281187,-0.494737,-0.498996,0.635254,-1.14279,0.284598,-0.078576
000610.XSHE,-2.613892,0.2944719999999999,0.154778,1.087531,0.4956109999999999,-0.851507,1.7127290000000002,-1.653552,-1.800814,0.251476
000612.XSHE,-1.683618,1.628981,-0.56148,-1.047049,2.045469,0.8804280000000001,-0.2745329999999999,-0.38928,0.03777,-0.8508370000000001
000615.XSHE,-2.0257400000000003,0.754883,-1.223233,0.732804,1.783002,-0.865798,0.188477,-1.522139,-1.968294,0.077598
000616.XSHE,-2.582057,-1.086604,-0.350612,-0.115395,0.5962069999999999,2.673553,-1.068268,-0.905208,0.789513,-1.162289
000617.XSHE,0.703324,-1.046098,-0.0762809999999999,-0.190206,-0.855991,2.347617,-1.048802,1.900912,-0.432892,0.393789
000619.XSHE,-2.60242,1.252473,0.304489,0.844706,0.532301,1.14571,0.980929,-1.418688,-0.8221450000000001,-0.084925
000620.XSHE,-1.774722,-0.256804,0.088463,2.84596,2.005887,-1.16708,1.8011130000000002,0.063057,-1.861938,1.996985
000622.XSHE,-2.885093,-0.718858,0.640907,0.910014,-0.5218619999999999,-1.477309,0.401726,-0.288659,1.999336,-0.786794
000623.XSHE,-0.720092,-0.741641,-0.051383,-1.069867,1.437886,2.673553,-0.39482,-0.620491,-0.942728,-1.083311
000625.XSHE,1.020397,2.153522,0.059963,0.213286,-1.233101,-0.039934,1.447542,-0.110766,-0.67782,-0.5974109999999999
000626.XSHE,-1.8995990000000005,1.045315,-1.377712,0.775944,1.916706,0.085558,0.054692,-0.0992929999999999,0.013246,-0.210155
000627.XSHE,-0.851123,-0.002915,-0.339314,-0.655986,1.606323,2.673553,-0.922751,1.880693,-0.746695,1.996985
000628.XSHE,-2.087671,1.024407,0.300174,-0.2258389999999999,1.70043,-0.566489,0.714869,-1.025699,1.929453,0.732496
000629.XSHE,0.202448,1.729743,0.8579450000000001,0.685088,-0.069551,-1.176002,1.25709,-0.713745,-0.4325029999999999,-1.2060620000000002
000630.XSHE,-0.195178,0.6253529999999999,-0.311924,-0.892757,0.616132,0.893433,0.274018,1.260813,0.433747,-0.18845
000631.XSHE,-1.3577,-0.205477,0.150649,0.649806,2.028866,0.383895,-0.811597,-0.348253,-2.989941,-0.945586
000632.XSHE,-2.643281,0.335076,0.208838,0.8546450000000001,0.399339,0.119213,0.7160489999999999,-0.357377,-0.04452,1.876492
000633.XSHE,-2.334744,-0.1804069999999999,1.281181,1.597075,1.25203,-1.645363,0.574613,-0.983657,1.4530040000000002,-0.895777
000635.XSHE,-2.463909,0.566195,-0.444374,0.617526,0.936733,1.007935,0.263138,-1.434811,-1.1661290000000002,-1.255866
000636.XSHE,-0.71433,2.016219,-1.103669,-0.505062,1.430044,0.419514,0.21783,-0.505602,0.204664,-1.004568
000637.XSHE,-2.682808,0.068546,0.182782,-0.322241,0.264627,-0.353335,0.251601,1.50159,-0.3085989999999999,0.010026
000638.XSHE,-2.700648,-0.363143,1.527317,2.104768,0.201838,-1.589353,1.574094,-1.01654,1.530366,-0.583448
