code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.6114040000000003,0.712433,-0.4442529999999999,-0.7375689999999999,0.654763,0.286493,0.11039,0.043816,0.086962,-0.325523
000155.XSHE,-0.117487,1.678263,0.875325,0.470876,0.47756,-1.191905,1.5320280000000002,-0.720062,-1.51647,0.625372
000156.XSHE,-1.02912,-0.013881,-0.257848,-1.342356,1.804679,1.763334,-1.358423,0.579659,0.740738,-0.32193
000157.XSHE,0.238448,-0.24559,-0.929056,-0.831142,-0.136011,1.842746,-0.343418,0.926682,1.095606,-0.026567
000158.XSHE,-1.239152,0.947735,-0.721023,0.072352,1.97955,0.160651,0.597063,-0.80245,-0.959344,-0.009363
000159.XSHE,-2.324506,0.084775,-0.2295579999999999,-0.470793,1.379508,0.445612,0.704828,-0.6874180000000001,1.458284,-0.902508
000166.XSHE,0.8644229999999999,-0.788071,-0.490069,-1.121834,-1.074043,1.478809,-1.414008,-0.102069,0.6228199999999999,1.510266
000301.XSHE,0.8692719999999999,1.239797,0.3380579999999999,0.917163,-1.079905,-0.810283,0.384412,0.390581,1.278653,2.051057
000333.XSHE,0.984656,-0.340244,-0.613568,-0.48927,-1.210599,-0.588159,-0.410886,0.244117,0.160762,-0.173033
000338.XSHE,0.889724,0.811176,-0.9004780000000001,-0.7915399999999999,-1.104311,0.6483220000000001,0.590112,0.5079,-0.07044,0.618359
000400.XSHE,-0.633849,2.362344,0.256159,0.178377,1.313883,-0.16327,1.635729,-0.7077640000000001,-0.049342,-0.686345
000401.XSHE,-0.461043,-0.577795,-0.5788800000000001,-0.990112,1.05076,2.459388,-0.580385,2.01207,0.506236,0.049248
000402.XSHE,-0.8658299999999999,-0.382256,-0.2867949999999999,-0.272095,1.624234,2.777297,-0.5458270000000001,0.257208,-0.5121399999999999,2.051057
000403.XSHE,-0.946223,-0.033769,-1.452164,0.734992,1.717482,-0.247638,-0.114656,-0.7350770000000001,-0.234459,-1.338819
000404.XSHE,-2.099966,-0.431116,0.663809,1.9812,1.758571,0.833197,1.668872,1.506624,0.30125,-0.277095
000407.XSHE,-2.412215,-0.0674559999999999,-0.449654,-1.129326,1.187838,1.032667,-0.821665,-0.328805,-0.175459,-0.150252
000408.XSHE,0.262391,0.876698,1.436578,0.363406,-0.176474,-1.012881,0.521545,-0.107365,-0.3355039999999999,-1.384174
000409.XSHE,-2.515237,0.80355,-0.022075,-0.60485,0.929521,-1.068349,-0.21134,-0.786896,-0.929501,-0.6067130000000001
000410.XSHE,-1.512517,-0.689902,0.089937,-0.7325619999999999,2.090808,-0.259207,-2.220914,-1.546786,-2.770012,0.923521
000411.XSHE,-2.440805,-0.4359729999999999,-0.201096,-0.042467,1.119804,0.237433,-0.23435,0.1393609999999999,-0.17747,0.466226
000413.XSHE,-1.262774,-0.13059,-0.664858,-0.812792,1.994679,2.777297,-0.145123,-1.51123,-3.007124,-0.203456
000415.XSHE,-1.0557040000000002,-0.045822,-0.687473,-0.831727,1.830587,2.777297,-1.157539,2.01207,-1.892656,2.051057
000416.XSHE,-2.888014,-2.283044,-0.489767,1.430839,-0.327984,-0.166202,0.7622439999999999,-0.8204049999999999,-1.009429,-1.487047
000417.XSHE,-2.366206,-0.721047,-0.237301,-1.0401790000000002,1.291556,2.471425,-0.1921119999999999,-0.034309,-1.340585,0.200239
000419.XSHE,-2.55501,0.11112,0.0381769999999999,0.1097369999999999,0.8199,1.993056,0.185516,0.5811970000000001,-1.453625,-0.477258
000420.XSHE,-1.059747,1.30896,1.064363,0.665543,1.834438,-0.6369199999999999,0.8361049999999999,-1.377185,-0.7464850000000001,0.059219
000421.XSHE,-2.566122,-0.675242,-0.272109,-0.334328,0.7882680000000001,1.707691,-0.750993,0.177422,-0.125197,1.359082
000422.XSHE,-0.7735850000000001,1.199703,1.809071,1.378702,1.50765,-1.091542,2.074095,2.01207,1.049254,0.8220040000000001
000423.XSHE,-0.519464,-0.437878,-0.030911,-0.016197,1.142228,-0.238283,-0.083066,-0.6758609999999999,-2.114209,-1.2619479999999998
000425.XSHE,0.035675,-0.871129,-0.465356,-0.959499,0.212402,1.293453,-0.6248819999999999,1.770093,1.146635,0.172953
000426.XSHE,-1.116473,0.801072,-0.56945,-0.348117,1.885855,-0.225933,0.4295569999999999,-0.024199,-0.982486,-0.724615
000428.XSHE,-2.105859,0.72638,0.2340429999999999,1.487832,1.7505830000000002,-0.103708,1.185285,-0.58519,-1.534941,-0.211081
000429.XSHE,-0.946087,-2.015248,0.321241,-0.693307,1.7173310000000002,0.152067,-1.951621,1.002368,-0.204131,0.052242
000430.XSHE,-2.607469,1.108158,0.14925,0.100879,0.66666,-0.004224,1.269555,-2.0342990000000003,-2.96208,0.433033
000488.XSHE,-0.8826930000000001,-0.2674559999999999,-0.880102,-1.001659,1.644465,2.091114,-0.069621,1.479804,-1.244326,0.73027
000498.XSHE,-0.930264,-2.283044,1.136067,2.688635,1.699628,0.636354,1.769137,2.01207,1.3180690000000002,1.146726
000501.XSHE,-1.517454,-1.217116,-0.326783,-0.708151,2.091451,2.638932,-0.105359,0.3524739999999999,-1.816964,1.285049
000503.XSHE,-1.517158,0.979869,-0.168044,0.667143,2.091414,-1.353235,0.21468,-1.660591,-0.134561,-0.931747
000504.XSHE,-2.023888,0.8136869999999999,-0.218269,0.090387,1.852661,-1.63573,-1.138258,-0.706677,1.156012,0.671858
000505.XSHE,-1.7810689999999998,-1.26646,0.357122,1.488298,2.046491,-0.090599,1.039022,-0.48367,-0.006109,-0.70392
000506.XSHE,-2.548322,-0.45448,0.0536539999999999,1.019616,0.838724,-0.888698,0.733517,-0.3484739999999999,-0.300936,-0.24018
000507.XSHE,-1.943839,-0.083095,0.061261,-0.4543359999999999,1.934003,1.59294,0.281375,0.319187,0.686042,2.051057
000509.XSHE,-2.157651,-1.501932,0.776464,0.6624140000000001,1.6759419999999998,-1.537489,-0.472351,-0.949309,-2.5983650000000003,-0.324575
000510.XSHE,-2.351475,0.763686,0.406316,0.030844,1.323277,-0.309057,0.77145,-0.003393,0.622721,-0.906879
000513.XSHE,-0.2720869999999999,-0.252637,-0.333504,-0.4773949999999999,0.741287,-0.274861,0.07387,-0.156282,-1.279571,-0.724021
000514.XSHE,-2.276533,-0.333505,0.660064,2.578171,1.473714,1.447257,1.044663,-0.314444,-0.015578,-0.092019
000516.XSHE,-0.459018,0.04442,0.139175,1.481063,1.047549,-0.998696,0.558463,-1.7088020000000002,-1.928,0.400998
000517.XSHE,-1.429251,-1.2790549999999998,0.597382,1.7704529999999998,2.07233,1.671702,0.187937,2.01207,1.978064,2.051057
000518.XSHE,-2.42028,0.060682,-0.606701,-0.384769,1.168927,-1.045012,-0.476815,-0.893547,-0.556504,-1.191725
000519.XSHE,0.020337,1.67147,1.7436189999999998,0.665471,0.238986,-0.916677,1.451456,-1.058242,0.46106,-0.924746
000520.XSHE,-2.4099470000000003,-0.267233,-0.418271,-0.733351,1.193117,-1.106516,-0.548701,-0.394446,-0.386875,-0.8620559999999999
000521.XSHE,-2.091412,-1.432319,0.0516919999999999,1.308761,1.769986,1.853615,1.182442,-0.678909,-0.766209,-0.215018
000523.XSHE,-1.870739,-0.473554,0.166276,0.447358,1.993063,-1.05191,-0.8979469999999999,0.603082,-3.007124,-0.72859
000524.XSHE,-1.728332,-0.071899,0.86723,1.985986,2.068503,-0.57639,0.439194,-0.917033,-2.454462,-1.02668
000525.XSHE,-1.61786,-1.6509790000000002,1.954007,1.829275,2.0930880000000003,-1.270755,0.8259629999999999,-2.28297,-1.947567,0.073263
000526.XSHE,-2.96854,-0.060716,-1.379254,0.544985,-0.67079,-0.860642,0.730737,-1.759122,-1.721159,0.8647549999999999
000528.XSHE,-1.133569,-0.315609,-0.545484,-1.176059,1.900379,2.43503,-0.212654,0.51749,0.13895,0.185634
000529.XSHE,-2.245502,-0.19184,0.363546,-0.196577,1.530741,0.310402,0.004564,0.188038,0.4006639999999999,-0.501934
000530.XSHE,-2.188557,0.32097,-0.134816,1.458969,1.6275620000000002,0.7664479999999999,1.764862,-1.380815,-1.618653,-0.6105689999999999
000531.XSHE,-1.775166,0.40769,0.159134,-0.30596,2.049295,0.949109,-0.082685,-1.401794,0.117044,1.2479129999999998
000532.XSHE,-2.249753,0.325865,-0.072043,-0.311675,1.523108,-0.642278,-0.020868,-0.286536,0.290748,-0.271478
000533.XSHE,-2.425196,1.061819,0.095786,1.33678,1.15729,-0.933964,1.2688549999999998,-0.7474149999999999,-2.089728,-0.431087
000534.XSHE,-1.694351,0.874209,-0.200923,0.366261,2.079116,-1.113743,-0.361879,-1.221108,0.768748,-0.357597
000536.XSHE,-1.881816,-0.287074,-0.222853,-0.708833,1.985025,1.351235,-1.250707,-0.574037,-1.248802,-0.024246
000537.XSHE,-0.319644,2.86091,0.572896,1.763362,0.820825,0.152067,0.565603,-1.338947,-1.215993,1.219409
000538.XSHE,0.8510620000000001,-0.668654,-0.510261,-0.656845,-1.057746,-0.4231,-0.0232509999999999,-0.382264,-0.2309929999999999,-1.0449540000000002
000539.XSHE,-0.5767260000000001,1.020527,-0.085007,0.193826,1.229478,1.7123700000000002,0.0917149999999999,-0.223463,-0.341138,2.051057
000540.XSHE,-1.157886,0.058944,-1.166688,0.728755,1.920237,1.345647,-0.722643,1.367893,-3.007124,2.051057
000541.XSHE,-1.539054,-0.241157,-0.3178829999999999,-1.172791,2.093656,0.455005,-1.451373,-0.853993,-0.650109,-0.708026
000543.XSHE,-1.302653,-0.8102550000000001,-0.048447,0.126855,2.017976,2.309542,0.927969,-1.037529,-0.443792,2.051057
000544.XSHE,-1.575416,-1.090094,-0.365482,0.690786,2.095095,1.067834,-0.5246890000000001,-2.9641330000000004,1.753163,2.051057
000545.XSHE,-2.03725,0.666809,0.1388339999999999,0.900858,1.837337,-0.300884,1.680152,-0.490316,-0.5712550000000001,-0.914739
000546.XSHE,-1.009039,0.679761,1.418573,1.995011,1.7844330000000002,-0.470179,1.661482,-0.136922,0.103574,-0.656176
000547.XSHE,-0.790407,1.554903,-1.125335,0.119339,1.529628,0.047969,1.325409,-0.53774,0.181815,-1.023602
000548.XSHE,-2.658012,0.640584,0.224259,1.181025,0.509538,0.78683,1.066719,-1.0367030000000002,-1.949754,-0.151603
000550.XSHE,-0.8476670000000001,0.814909,-0.075364,1.900772,1.602058,0.033858,1.064217,-0.630627,-0.059605,-0.29746
000551.XSHE,-2.29787,0.194067,-0.337489,-0.838801,1.432726,0.225711,-0.6576609999999999,-0.262632,-0.004734,-0.6536489999999999
000552.XSHE,-1.3877389999999998,0.697513,0.872064,0.0163,2.057896,1.367047,0.823351,2.01207,-0.223517,-0.4429979999999999
000553.XSHE,-0.439877,-0.7817270000000001,0.970145,0.539611,1.017065,1.092761,-1.46097,-0.605308,-0.260345,0.7448359999999999
000554.XSHE,-2.667954,-0.165229,0.113909,0.64661,0.4775189999999999,-0.404471,1.02152,-1.169383,-0.30634,-0.642804
000555.XSHE,-1.2810290000000002,0.572743,-0.733772,-0.8634350000000001,2.005697,0.197134,-0.664033,-0.557459,0.111187,-0.643844
000557.XSHE,-1.677863,-0.209501,0.476287,0.2609869999999999,2.083278,0.929864,-0.510844,-0.486523,0.611807,-1.412758
000558.XSHE,-2.304401,0.717871,-0.53904,0.002062,1.41989,-0.628374,0.027061,-0.8730600000000001,-3.007124,-0.3326929999999999
000559.XSHE,-0.657516,0.376082,0.190129,-0.992769,1.348023,-0.325679,-0.447381,-0.1978329999999999,-0.7176100000000001,-0.39691
000560.XSHE,-1.818823,-0.379369,-0.690675,-0.053495,2.026492,2.777297,-0.430432,1.527209,0.6043569999999999,1.683109
000561.XSHE,-2.018414,0.802181,-0.120076,-0.444687,1.858792,-0.517076,0.009794,-1.228811,-0.239416,-0.52456
000563.XSHE,-1.154927,-0.75946,-0.197108,-1.116296,1.917871,1.7810150000000002,-1.090504,-2.061448,0.365351,-1.36768
000564.XSHE,-0.748525,-2.283044,-1.036905,0.788883,1.474342,0.5271100000000001,-0.565383,-1.057125,-3.007124,0.143975
000565.XSHE,-2.520966,0.6181760000000001,0.088332,-0.860972,0.914075,-0.14943,-0.461751,-0.746766,-2.715034,-1.062433
000566.XSHE,-1.878533,0.295857,-0.630537,-0.126768,1.98744,-0.402315,-0.313645,-2.017368,-1.4891299999999998,0.291558
000567.XSHE,-0.983207,-1.093193,1.551683,1.177232,1.757554,-0.6044010000000001,-0.581,-0.629303,-0.980683,-0.787179
000568.XSHE,0.984656,0.035449,0.404515,-0.101572,-1.210599,-1.3438139999999998,-0.267296,-1.004251,0.5634520000000001,-0.938502
000570.XSHE,-2.289057,0.997872,-0.272733,-0.380735,1.449832,1.007981,0.459939,-1.026023,-0.355677,-0.8686799999999999
000571.XSHE,-2.939827,-1.982214,-0.302582,0.476472,-0.545509,-0.849875,-0.534501,0.926496,-1.082396,0.262254
000572.XSHE,-1.388591,0.7591939999999999,0.920324,1.312173,2.058226,-0.386445,1.043515,-0.748811,-2.263375,-0.84034
000573.XSHE,-2.917285,0.062597,-0.064654,0.168061,-0.449528,1.155146,0.089188,-0.5614210000000001,0.251681,-0.996184
000576.XSHE,-2.0159740000000004,-0.099298,-0.11753,0.393801,1.861499,-0.533717,0.290379,-0.6422140000000001,0.405511,-1.290249
000581.XSHE,-0.72806,-0.860685,-0.146903,-1.508083,1.446654,1.577449,-0.546539,1.0879299999999998,-0.001903,-0.972564
000582.XSHE,-1.045594,-0.533447,-0.274899,0.340473,1.820856,0.95171,0.0977529999999999,0.4622449999999999,0.030922,0.812922
000584.XSHE,-1.925631,0.407561,0.124899,2.105392,1.95005,-0.548446,1.355361,-1.4453,-2.081042,-0.20365
000586.XSHE,-3.082682,0.0703309999999999,-0.258205,-1.017521,-1.202957,-1.026824,-0.746211,-0.7340939999999999,0.604649,-0.7568729999999999
000587.XSHE,-2.639519,-1.310761,-0.6998300000000001,0.259277,0.5681189999999999,-0.01641,-0.976868,-2.782227,-2.801936,0.63569
000589.XSHE,-1.882547,-0.189425,0.04195,-0.2899219999999999,1.984482,1.86382,0.181019,-0.3412469999999999,0.094944,-0.251672
000590.XSHE,-2.792498,-0.013382,-0.363906,-0.280944,0.044769,-0.5878260000000001,-0.966126,-0.830449,-0.177612,-0.94787
000591.XSHE,-0.447705,1.865978,0.270653,-0.5272319999999999,1.02956,0.3153,1.668014,-0.120346,-0.036036,1.446087
000592.XSHE,-2.021848,-0.061572,-0.433246,-0.962368,1.854956,0.116129,-0.054897,-1.191663,-0.710987,-0.817818
000593.XSHE,-2.831894,0.267732,-0.079901,-0.959168,-0.104591,0.034109,-0.392984,0.011439,1.577493,-0.172214
000595.XSHE,-1.734579,-0.763537,1.879774,2.878898,2.06625,-1.275366,1.167482,-1.031335,-2.358924,-0.565684
000596.XSHE,0.984656,0.157224,0.2117889999999999,0.070073,-1.210599,-1.2002959999999998,-0.567118,-0.97746,0.327743,-0.809139
000597.XSHE,-1.669088,-0.15359,-0.135068,-0.70316,2.085232,0.317587,-0.993212,0.297965,-2.355227,-0.125401
000598.XSHE,-0.935128,-1.182232,-0.278092,-1.373381,1.705105,1.2746,-1.068437,0.959087,0.575599,1.115694
000599.XSHE,-2.42403,0.072563,-0.090374,0.5358930000000001,1.160059,1.267781,0.0760779999999999,-1.729691,-1.478807,0.403634
000600.XSHE,-1.400559,-0.377492,-0.389516,1.255085,2.0627150000000003,1.765059,1.251804,-1.87135,-0.6838,2.051057
000601.XSHE,-1.741827,-0.708037,-0.049283,1.878641,2.063518,0.7327229999999999,0.5176930000000001,0.410091,0.667899,1.6967139999999998
000603.XSHE,-1.606704,0.700904,-0.524384,-0.878143,2.094005,-0.486185,-0.339763,0.032151,-0.384146,-0.594562
000605.XSHE,-2.703274,0.010362,0.315212,0.435051,0.3607849999999999,1.271313,0.562289,-0.091358,-1.630868,0.57327
000606.XSHE,-3.4508620000000003,-1.176774,-1.742332,0.2272699999999999,-1.502289,-0.21709,-1.097369,-2.9641330000000004,-1.577622,0.675012
000607.XSHE,-2.0985240000000003,0.8995200000000001,0.259441,0.884006,1.7605110000000002,-0.5528310000000001,0.121766,-0.159845,-0.863821,-0.21619
000608.XSHE,-2.839175,-0.3694429999999999,-0.676275,0.369683,-0.132869,2.777297,-0.1241369999999999,0.155909,-0.359458,-0.558768
000609.XSHE,-3.11826,-1.3326360000000002,0.583975,0.994341,-1.380206,0.128664,0.131091,-1.075549,0.244732,-0.011211
000610.XSHE,-2.787001,0.123074,-0.133846,0.079279,0.065124,-0.455034,1.305294,-1.427294,-1.804817,0.237735
000612.XSHE,-1.639243,1.7549580000000002,-0.567375,-0.7374850000000001,2.090541,0.7115819999999999,0.213932,-0.720364,0.001318,-0.762131
000615.XSHE,-1.895447,-0.321155,-1.237354,2.174901,1.97469,-0.8215520000000001,0.933501,-0.901555,-1.95534,0.164529
000616.XSHE,-2.728246,-1.34811,-1.182726,-0.41136,0.275409,2.777297,-1.025727,-0.909738,0.740359,-1.046821
000617.XSHE,0.296594,-0.604758,-0.547732,-1.328936,-0.233904,2.777297,-1.750063,1.651001,-0.5558,0.686403
000619.XSHE,-2.320503,0.347604,0.292783,1.833432,1.3876540000000002,0.468456,1.117285,-1.775567,-0.8428389999999999,0.019512
000620.XSHE,-2.088563,0.123328,-0.122429,2.334326,1.773741,-0.03347,0.276376,1.367893,-1.864563,2.051057
000622.XSHE,-2.892171,-0.6523260000000001,0.399826,1.866745,-0.345033,-1.3001280000000002,1.037807,-0.544787,1.937714,-0.757037
000623.XSHE,-0.873584,-0.5773,-0.326381,-1.347227,1.63358,2.777297,-0.68947,-0.262266,-0.96189,-1.022029
000625.XSHE,0.984656,1.5464440000000002,1.315987,1.785469,-1.210599,-0.469193,2.119027,-0.434902,-0.7344970000000001,-0.526623
000626.XSHE,-1.859772,-0.623092,-0.8029470000000001,0.678614,2.000705,0.008683,-0.447712,-0.939679,-0.022795,-0.245319
000627.XSHE,-0.8725360000000001,-0.695611,-0.083112,-0.050931,1.6323219999999998,2.726766,-0.57098,-1.457811,-0.940726,2.051057
000628.XSHE,-1.815652,0.559213,1.725052,0.8118449999999999,2.02831,-0.795295,1.399296,-0.474489,1.990488,0.63975
000629.XSHE,0.410267,0.338971,0.304588,2.11396,-0.420981,-1.227046,1.466217,-0.991211,-0.482433,-1.161586
000630.XSHE,-0.2426559999999999,0.927288,0.0611049999999999,-0.4924659999999999,0.691624,0.762482,0.7175060000000001,1.045973,0.639135,-0.317738
000631.XSHE,-1.08896,-0.606819,0.172846,1.358478,1.861528,-0.057207,-0.581382,0.089834,-3.007124,-0.8832209999999999
000632.XSHE,-2.849884,0.32263,0.170046,1.415797,-0.174833,0.668657,1.57562,-0.699029,-0.079252,1.792528
000633.XSHE,-2.372713,-0.066928,0.878761,1.410154,1.2773139999999998,-1.479559,0.86675,-0.8278629999999999,1.391879,-0.928025
000635.XSHE,-2.578523,0.489667,-0.372249,1.094659,0.752442,1.559664,0.2738219999999999,-0.6832199999999999,-1.181167,-1.262067
000636.XSHE,-0.692709,1.7834009999999998,-1.363345,-0.702387,1.39783,0.350052,0.581666,-0.173367,0.00703,-0.741271
000637.XSHE,-2.726019,0.308352,0.216871,0.191299,0.28312,-0.179672,0.598545,0.352883,-0.338657,0.212483
