code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.89319,-0.4656,-0.060368,-0.126848,2.023297,1.082476,-0.769158,-0.186309,-1.422198,-0.2102239999999999
000037.XSHE,-2.146444,-0.200431,-1.137019,0.110669,1.7543220000000002,-0.0508259999999999,0.2595969999999999,-0.7623409999999999,-2.394411,-0.8799399999999999
000038.XSHE,-2.230521,-1.576666,-0.962834,-0.5372060000000001,1.624263,0.510713,-0.929508,-1.910067,-0.567962,-1.324317
000039.XSHE,0.193275,-0.781814,0.176041,0.018343,-0.06501,1.219841,0.288045,1.974428,0.505867,0.483652
000040.XSHE,-2.007514,-0.495471,-0.209442,0.7840699999999999,1.923894,2.824072,1.135951,-1.388193,-1.73151,0.126799
000042.XSHE,-2.080531,-1.670394,-0.931187,0.634486,1.841652,2.824072,-1.810755,0.987407,-0.148788,2.059537
000045.XSHE,-2.168116,-0.398973,0.036208,-0.6501520000000001,1.722827,0.5820069999999999,-0.545539,-0.6992510000000001,1.008151,-0.720039
000046.XSHE,-1.485931,-1.448202,-1.772087,1.281248,2.115109,2.824072,-0.787112,1.534093,-3.021093,2.059537
000048.XSHE,-1.567244,-0.666874,-0.639734,-1.132748,2.1268290000000003,-0.523363,-1.93877,2.051162,1.804017,0.6951
000049.XSHE,-0.907282,1.369472,0.344998,0.5992850000000001,1.685002,-0.903846,1.720068,-0.294603,0.712012,-0.0861789999999999
000050.XSHE,-0.3925329999999999,-0.5444180000000001,-0.8249559999999999,-1.086803,0.942979,2.252775,-0.694225,0.625005,0.325046,1.006251
000055.XSHE,-2.075823,-1.068703,-0.238367,-0.283278,1.847408,2.230422,0.362991,-0.652892,-1.637572,-0.232034
000056.XSHE,-2.083813,-1.238417,0.5759270000000001,2.084279,1.8376,1.674416,0.451142,-0.5531159999999999,-0.617563,-0.3393489999999999
000058.XSHE,-1.637748,-0.536013,-0.4912109999999999,0.063396,2.125482,-0.685994,0.277619,-0.7563880000000001,-0.92715,-0.1008049999999999
000059.XSHE,-1.341364,0.37016,0.124825,0.1071859999999999,2.061376,2.688715,0.280002,1.443502,-0.475227,0.8867709999999999
000060.XSHE,-0.916692,0.0061119999999999,-0.2903969999999999,-0.494453,1.69606,0.8904700000000001,0.277611,-0.047626,-0.350059,-0.034932
000061.XSHE,-1.392212,-1.529446,-0.435484,-0.189279,2.084884,0.278367,-0.847527,0.009621,0.815921,0.363025
000062.XSHE,-0.941925,0.092441,-0.077624,-0.190662,1.7251599999999998,-0.316739,-0.904628,-0.423885,0.27257,-0.267341
000063.XSHE,0.954148,-0.078733,-0.658805,-0.854549,-1.196919,-0.343388,0.359689,-0.1297,-0.252287,0.5660970000000001
000065.XSHE,-1.886829,-0.328246,-0.4400189999999999,-0.4841939999999999,2.027809,1.747073,-0.278007,1.144641,-0.263702,1.2049379999999998
000066.XSHE,-0.158229,0.5479350000000001,-0.628223,-0.883641,0.546566,-0.725801,0.234659,-0.8295620000000001,-1.932517,0.4011409999999999
000068.XSHE,-2.470512,-0.909136,-0.3875119999999999,-0.107129,1.130938,-1.167704,-0.192328,-0.953871,-1.840855,2.059537
000069.XSHE,0.158841,-1.099632,-0.900531,0.411621,-0.005584,2.824072,-0.400341,2.051162,0.8385940000000001,2.059537
000070.XSHE,-2.056927,-0.1178839999999999,-0.978677,-0.4375449999999999,1.86988,0.394044,-0.025675,-0.133421,-1.263225,0.2354409999999999
000078.XSHE,-1.539934,-1.662773,-0.6403800000000001,-0.759871,2.124446,0.712734,-0.884941,1.152022,0.020494,0.077697
000088.XSHE,-1.30691,-0.8347950000000001,-0.64913,-1.266675,2.042724,1.0791959999999998,-1.951936,-0.490092,0.395598,-0.637121
000089.XSHE,-1.099674,-1.415625,-0.805854,-0.908892,1.887506,1.268726,-1.229332,-0.853809,0.0893559999999999,-0.1875349999999999
000090.XSHE,-1.462859,-1.254015,-0.61654,-0.818505,2.10929,1.60048,-1.009617,2.051162,0.529632,1.790782
000096.XSHE,-2.174889,-0.676559,-0.78258,-1.018558,1.712698,0.669268,-2.16102,-0.728784,-0.278124,-1.4734459999999998
000099.XSHE,-1.860722,-0.579529,0.033137,-0.534292,2.045232,0.99261,0.093079,-0.4046639999999999,0.270302,-0.703503
000100.XSHE,0.5382279999999999,-0.048569,-0.684688,-0.667031,-0.633616,0.05587,0.585482,2.051162,-0.661909,2.059537
000150.XSHE,-2.421768,-1.013558,-0.4464619999999999,2.502162,1.246356,-0.151816,1.602708,-1.849285,-2.32907,0.970905
000151.XSHE,-2.629339,-0.8856459999999999,-0.571329,0.271655,0.698012,-0.460767,0.008593,-2.084137,-2.630741,-0.385017
000153.XSHE,-2.366397,0.150019,0.484004,0.6721199999999999,1.367876,-0.125073,0.80199,0.0860399999999999,0.449151,-0.322828
000155.XSHE,-0.265364,2.499356,2.082563,0.602232,0.730374,-1.079789,1.739537,-0.89592,-2.2110220000000003,0.351541
000156.XSHE,-1.109202,-1.3212,-0.716745,-0.987753,1.896161,1.746156,-0.889252,0.655488,0.816214,-0.342032
000157.XSHE,0.240832,0.7515109999999999,-0.954363,-0.659363,-0.146553,1.569294,0.116718,2.051162,1.838741,0.055628
000158.XSHE,-1.365479,0.521041,-0.600705,0.2196659999999999,2.073131,0.352682,0.7552180000000001,-0.2442639999999999,-1.588481,-0.304442
000159.XSHE,-2.527055,0.532628,-0.463355,0.054015,0.986927,0.955216,0.906476,-0.8713200000000001,0.212714,-1.004824
000166.XSHE,0.895442,-0.466024,-0.331802,-0.571943,-1.128888,1.0074530000000002,-0.8073359999999999,-0.705651,0.38814,1.478011
000301.XSHE,0.6563140000000001,1.868656,1.064435,0.8971389999999999,-0.810869,-0.8541610000000001,1.269809,-0.081743,1.963143,2.059537
000333.XSHE,0.954148,-0.465345,-0.546493,-0.191448,-1.196919,-0.7171850000000001,-0.558327,-0.111936,0.2689269999999999,0.088942
000338.XSHE,0.954148,0.709229,-0.62584,-0.408771,-1.196919,-0.0031379999999999,1.352262,0.369419,0.128444,0.658139
000400.XSHE,-0.535085,0.313474,1.521687,1.816612,1.170788,-0.3256,1.649741,-0.6862229999999999,-0.387286,-0.706229
000401.XSHE,-0.4525409999999999,-1.17309,-0.848196,-0.6264850000000001,1.040444,1.946094,-0.691638,2.051162,1.428603,0.730215
000402.XSHE,-0.977586,-1.490675,-0.7650560000000001,-0.1698329999999999,1.764873,2.824072,-0.946468,2.051162,-0.518796,2.059537
000403.XSHE,-0.803933,-0.321105,-0.5262399999999999,0.062542,1.556526,-0.4460409999999999,-0.657672,-0.8161229999999999,0.198946,-1.371237
000404.XSHE,-2.524674,-0.654812,-0.243123,-0.760943,0.993213,2.114561,0.073846,2.051162,-0.685991,-0.33694
000407.XSHE,-2.327913,-0.478092,-0.407,-0.471262,1.446441,0.801295,-0.043574,0.052903,1.104284,-0.160723
000408.XSHE,0.390344,1.560693,1.488879,1.28737,-0.397344,-1.084227,1.987825,-0.7812819999999999,-1.6375540000000002,-1.3518059999999998
000409.XSHE,-2.451136,-0.09662,-0.170328,0.32733,1.177775,-0.978724,0.759882,-0.832239,-0.12793,-0.7715989999999999
000410.XSHE,-1.632767,-0.760717,-0.263295,-0.044323,2.125939,-1.459582,-1.879835,-1.7344080000000002,-2.713395,2.059537
000411.XSHE,-2.382919,-1.673661,-0.589481,0.8286379999999999,1.332669,0.187084,0.5564680000000001,-0.253307,0.037257,0.534407
000413.XSHE,-1.245661,-1.025759,-0.7554270000000001,-0.107083,2.004335,2.824072,-0.174988,-1.368331,-1.496472,-0.0778
000415.XSHE,-0.955989,-1.256009,-0.2514119999999999,0.468819,1.741022,2.824072,-0.541983,1.594847,-1.145133,2.059537
000416.XSHE,-2.899275,-0.331434,-0.722581,0.139481,-0.249992,-0.052035,0.172586,-0.947153,-2.39277,-1.468828
000417.XSHE,-2.456525,-1.247206,-0.7482979999999999,-1.2368370000000002,1.164875,2.666915,-1.025855,0.184542,-0.923825,0.322776
000419.XSHE,-2.751451,-1.311214,-0.489447,-1.145478,0.303423,2.649338,-1.524457,-0.559279,-0.853232,0.206828
000420.XSHE,-1.292877,1.827976,1.758114,0.50337,2.034513,-0.624236,0.934712,-1.243868,-0.811484,-0.289337
000421.XSHE,-2.6238650000000003,-0.57485,-0.755904,-0.804385,0.714421,1.829888,-0.925539,2.051162,0.337823,1.686561
000422.XSHE,-0.8485459999999999,1.952367,3.174429,2.194889,1.613523,-1.157452,2.22664,1.417149,0.954416,2.059537
000423.XSHE,-0.453561,-0.422683,-0.03864,0.035048,1.042083,-0.359558,0.321429,-0.666077,-1.0356379999999998,-1.249488
000425.XSHE,-0.025493,0.1871799999999999,-0.477603,-0.8545020000000001,0.315557,1.081125,-0.074474,1.747277,1.490806,-0.088309
000426.XSHE,-1.192561,0.7525109999999999,-0.4139649999999999,-0.687345,1.965841,-0.107043,0.141475,0.098688,-1.013816,-0.7158479999999999
000428.XSHE,-2.555309,-1.343367,-0.613753,0.5071720000000001,0.910815,0.567938,-0.769334,-1.4219389999999998,-1.232609,0.153473
000429.XSHE,-1.084339,-1.527857,-0.377785,-1.113688,1.87329,0.479306,-2.014158,1.3072549999999998,-0.208334,0.388736
000430.XSHE,-2.849815,-0.164949,-0.500255,-0.683926,-0.055346,0.73419,-0.156901,-0.8568819999999999,-2.849101,0.209861
000488.XSHE,-0.760135,0.2234159999999999,-0.443764,-0.479392,1.498428,1.714373,0.8490340000000001,2.051162,-1.664837,0.709194
000498.XSHE,-1.491859,-0.217462,-0.250681,-0.1223549999999999,2.116429,2.004627,0.4991739999999999,2.051162,1.435093,2.013804
000501.XSHE,-1.662279,-1.433483,-0.893267,-0.801532,2.122412,2.824072,-0.360594,1.595007,-1.534486,1.195547
000502.XSHE,-3.507858,-1.265485,-0.501134,-0.138048,-1.488113,-0.961507,-1.841329,-1.216417,-2.67731,-0.745019
000503.XSHE,-1.218157,-1.443401,-0.8783059999999999,2.603862,1.984987,-1.261364,1.089873,-1.012406,-1.436815,-1.008176
000504.XSHE,-1.977799,-0.3268,-0.054246,0.276901,1.953118,-1.479988,-1.111361,-1.083336,1.378681,0.621197
000505.XSHE,-2.053362,-1.119875,-0.583952,-0.455439,1.874006,0.347639,0.2217849999999999,0.312623,0.73988,-0.725639
000506.XSHE,-2.572878,-1.416662,-0.051328,1.713256,0.8620760000000001,-0.926453,0.433066,-1.453072,-1.7772560000000002,-0.302098
000507.XSHE,-1.950542,-0.930376,-0.280878,-0.288742,1.977812,1.665671,0.139771,0.517831,0.50541,1.386825
000509.XSHE,-2.548064,-1.1426889999999998,-0.036718,0.272785,0.9306,-1.329312,-1.078623,-1.200923,-2.12374,-0.4721619999999999
000510.XSHE,-2.43377,0.787076,0.062367,-0.500887,1.218677,-0.337636,0.726859,0.971218,0.4053239999999999,-0.878618
000513.XSHE,-0.239271,-0.994532,-0.678185,-0.187851,0.68593,-0.34714,0.036039,-0.153851,-1.477386,-0.8388540000000001
000514.XSHE,-2.444648,-1.562023,-0.738762,1.458752,1.193175,1.798341,-0.235163,0.388013,-0.431959,0.274963
000516.XSHE,-0.612236,0.020079,-0.231794,0.904448,1.288099,-0.712618,0.665525,-1.270035,-2.807655,0.257865
000517.XSHE,-1.686689,-1.270723,-0.794667,0.017377,2.117992,2.341082,-1.0099,-2.923913,1.963143,2.059537
000518.XSHE,-2.409153,-1.645188,-0.81361,-0.075569,1.27493,-0.90294,-0.390375,-0.870778,0.600615,-1.142749
000519.XSHE,-0.2893719999999999,0.339441,2.0039860000000003,1.23629,0.771049,-0.609349,1.522328,-0.8226690000000001,0.361544,-0.970083
000520.XSHE,-2.438319,-1.085333,-0.505163,0.172523,1.208061,-1.0189780000000002,-0.462012,-0.5956020000000001,-0.533849,-0.794331
000521.XSHE,-2.379992,-0.916749,-0.604151,-0.443904,1.338971,2.824072,0.5935050000000001,2.051162,-1.485134,-0.2000569999999999
000523.XSHE,-2.042748,-1.4594129999999998,-0.740338,1.238099,1.886079,-0.242377,-0.864555,-2.923913,-2.6185240000000003,1.26095
000524.XSHE,-2.124789,-1.295721,-0.555322,-0.4099279999999999,1.7844099999999998,0.078747,-2.16102,-0.7274520000000001,-0.3209059999999999,-0.946654
000525.XSHE,-2.132025,-0.558742,0.269514,1.676807,1.774509,1.356524,0.798834,-0.779036,-0.943583,-0.205443
000526.XSHE,-2.855664,1.185548,-2.109782,0.589152,-0.077861,0.060771,1.117721,-0.441334,0.912856,0.59399
000528.XSHE,-1.345093,-0.287019,-0.457689,-1.146881,2.063264,2.111908,-0.383276,2.051162,0.981927,0.018174
000529.XSHE,-2.409529,-1.123715,-0.615063,-0.7670399999999999,1.274088,0.527687,-0.756219,0.092856,0.602485,-0.533622
000530.XSHE,-2.414254,-1.221503,-0.3612059999999999,0.199731,1.26344,1.674708,0.729052,-0.704854,-1.573211,-0.6646569999999999
000531.XSHE,-1.870697,-0.658539,-0.4593489999999999,0.806299,2.038782,1.231899,0.233039,-0.675767,0.121705,0.754699
000532.XSHE,-2.293089,-0.380244,-0.588597,-0.0690409999999999,1.5134459999999998,-0.593331,-0.247459,-0.401709,0.4897289999999999,-0.3321119999999999
000533.XSHE,-2.537687,-2.122326,0.3205,2.990243,0.958613,-0.736492,1.43042,-0.699623,-2.061466,-0.4238729999999999
000534.XSHE,-1.586917,-0.307705,0.398078,-0.039968,2.127552,-1.084231,-0.209329,-1.035517,0.965611,-0.397872
000536.XSHE,-1.839701,-1.054807,-0.354362,0.166433,2.057993,1.319866,-0.622681,-0.345482,-2.866756,-0.274214
000537.XSHE,-0.06662,0.8566790000000001,2.71241,2.626975,0.38735,-0.4337649999999999,0.584174,-0.879516,-0.342645,2.059537
000538.XSHE,0.881424,-0.584105,-0.781612,-0.21363,-1.112006,-0.45903,0.1176079999999999,-0.4453609999999999,-0.240163,-1.031788
000539.XSHE,-0.4560689999999999,-1.266119,0.089712,1.773027,1.046107,1.587985,0.115517,0.093571,0.027761,2.059537
000540.XSHE,-0.919981,-1.132881,-0.6918850000000001,0.439568,1.6998990000000005,1.826352,-0.927652,2.051162,-2.831196,2.059537
000541.XSHE,-1.6899849999999998,-1.039231,-0.503635,-1.431384,2.117289,1.0322790000000002,-1.657488,-0.661317,-1.064491,-0.941791
000543.XSHE,-1.313813,-1.754595,-0.499389,1.394054,2.0466330000000004,2.393627,0.944875,1.007301,-0.207613,1.21412
000544.XSHE,-1.917203,-0.8490709999999999,-0.401688,-1.128449,2.00531,2.125211,-1.574298,-2.076613,0.08904,2.033506
000545.XSHE,-2.341121,0.467513,-0.123642,0.039342,1.420015,0.2455639999999999,0.7864180000000001,-0.905651,-0.771529,-0.86245
000546.XSHE,-1.451911,0.262701,1.285756,2.092419,2.106153,0.326006,1.53577,1.024811,0.775866,-0.639753
000547.XSHE,-0.571944,0.127965,-0.653978,0.272502,1.227419,-0.3347179999999999,1.183159,-0.44323,0.712236,-1.048156
000548.XSHE,-2.969607,-1.402569,-0.485968,-1.188017,-0.543614,1.684091,-1.0749030000000002,-2.145313,-0.815637,-0.4117
000550.XSHE,-1.151008,0.423238,-0.584021,-0.561296,1.932481,0.577254,0.033164,1.172254,-0.638897,-0.337227
000551.XSHE,-2.237655,0.2488139999999999,-0.019962,0.187583,1.612241,0.080258,0.277327,-0.449189,0.340194,-0.667805
000552.XSHE,-1.6608619999999998,0.132302,-0.322369,0.939396,2.122627,1.941276,0.867123,0.5538069999999999,-0.122444,-0.118361
000553.XSHE,-0.847146,-0.563936,-0.8049810000000001,-0.895509,1.611769,2.232038,-2.053696,-0.151545,0.638602,1.06439
000554.XSHE,-2.7109,-0.804972,-0.444749,0.366262,0.440592,-0.2776349999999999,0.790838,-1.466923,-0.297209,-0.712108
000555.XSHE,-1.2707540000000002,-0.18407,-0.899689,-0.929258,2.020858,0.097218,-0.505641,-0.269201,0.1172319999999999,-0.624238
000557.XSHE,-1.909273,-0.642351,-0.4143449999999999,-0.090754,2.011417,1.474004,-0.501117,-0.373942,0.7097220000000001,-1.431316
000558.XSHE,-2.174871,0.011902,-0.185214,0.390209,1.712725,-0.640046,0.243606,-0.967216,-3.021093,-0.320575
000559.XSHE,-0.752509,0.2173409999999999,-0.102899,-0.495424,1.488104,-0.158207,-0.1108359999999999,-0.344851,-1.036343,-0.426912
000560.XSHE,-1.749402,-1.286655,-1.100016,0.182754,2.1002490000000003,2.824072,-0.486592,1.259509,1.201761,-0.23508
000561.XSHE,-2.122735,0.065533,-0.169865,-0.746262,1.787191,-0.389191,-0.255738,-0.890698,-0.178007,-0.489886
000563.XSHE,-1.244128,-1.0734290000000002,-0.711802,-1.4913459999999998,2.00329,1.7801349999999998,-1.449883,-1.41335,-0.078278,-1.662033
000564.XSHE,-0.636033,-2.068879,0.8531920000000001,2.100723,1.3233,2.017147,0.231665,-1.764606,-3.021093,-0.7034819999999999
000565.XSHE,-2.593511,-0.530845,-0.2318349999999999,0.206326,0.8034439999999999,-0.02565,0.137121,-0.787862,-3.021093,-0.952835
000566.XSHE,-1.861248,-1.382254,-1.226253,1.242663,2.044899,0.234117,-0.239668,-1.793135,-1.031462,-0.026404
000567.XSHE,-1.354559,-1.407184,1.186567,1.780457,2.067942,-0.093675,-0.091557,-1.013956,-0.665931,-0.801847
000568.XSHE,0.954148,1.066783,0.387879,-0.266261,-1.196919,-1.254402,0.279859,-0.972858,0.6708729999999999,-0.8914790000000001
000570.XSHE,-2.276972,0.649888,-0.225288,-0.556426,1.543158,1.084216,0.766466,-0.8409840000000001,-0.600073,-0.947373
000571.XSHE,-2.81999,-1.512802,0.026631,1.051215,0.057383,-0.848458,-0.4354729999999999,-0.17132,-0.907601,-0.0647929999999999
000572.XSHE,-1.49373,0.916193,0.931168,0.594173,2.11683,-0.287009,0.6521520000000001,-1.314928,-2.924967,-0.6923060000000001
000573.XSHE,-2.946341,-1.013997,-0.426514,0.015452,-0.444271,1.347094,-0.1098339999999999,0.483162,-1.501435,-0.7775340000000001
000576.XSHE,-2.041816,0.133294,-0.1340049999999999,0.19599,1.887123,-0.419559,0.913223,-0.543251,0.315037,-1.410359
000581.XSHE,-0.752446,-0.372079,-0.4636689999999999,-0.6652060000000001,1.488018,1.5206309999999998,0.244521,1.1993790000000002,0.128768,-0.968826
000582.XSHE,-1.210849,-0.8196450000000001,-0.810441,-0.980816,1.979631,1.306562,-1.6589009999999995,0.8146720000000001,-0.190693,0.6652279999999999
000584.XSHE,-2.199374,0.247306,-0.924204,-0.6343479999999999,1.67493,0.261185,-0.043585,-1.223452,0.94362,-0.2195909999999999
000585.XSHE,-3.065718,-1.812549,-0.176242,0.765301,-0.977628,0.009205,-0.401738,-1.713607,1.207079,0.8258709999999999
000586.XSHE,-3.110766,-0.275264,-0.207325,0.225236,-1.194382,-0.898961,0.37,-0.762791,0.2281389999999999,-0.696816
000587.XSHE,-2.523243,-1.861099,-0.250967,1.536525,0.996981,0.130492,-0.01217,2.051162,-3.021093,0.937408
000589.XSHE,-1.9847,-0.503783,-0.433943,-0.709781,1.946547,2.030482,-0.280401,1.053042,-0.198616,-0.296169
000590.XSHE,-2.842738,-1.15907,-0.623247,-0.246712,-0.028283,-0.451585,-0.737544,-0.648289,-0.947376,-0.985679
000591.XSHE,-0.321367,0.406124,0.9005620000000001,1.407735,0.8248979999999999,-0.009696,2.71185,-0.450093,-1.362926,1.362851
000592.XSHE,-1.957028,-0.93442,-0.4387819999999999,0.132867,1.972118,0.282945,0.678437,-0.908863,-0.919819,-0.945899
000593.XSHE,-2.841278,0.159708,-0.2752,0.264128,-0.022725,0.084735,0.7420899999999999,-0.2207829999999999,1.4155719999999998,-0.280509
000595.XSHE,-2.390232,-0.417759,-0.167292,1.051241,1.316801,-0.676006,0.018585,-1.314566,-1.435527,-0.602511
000596.XSHE,0.954148,0.914288,0.236979,-0.012556,-1.196919,-1.097108,-0.456681,-0.99133,0.49117,-0.963872
000597.XSHE,-1.746421,-1.0585870000000002,-0.414743,-0.991017,2.1013040000000003,0.4180819999999999,-1.41753,-0.252985,-1.159034,-0.012667
000598.XSHE,-0.909122,-1.6554490000000002,-0.0066459999999999,0.171255,1.687173,0.994771,-0.613841,0.585451,0.474102,0.724072
000599.XSHE,-2.441546,-1.028455,-0.6367520000000001,-0.20563,1.200488,1.6636380000000002,-0.448847,-0.271313,-1.668308,0.295801
000600.XSHE,-1.555091,-1.350381,-0.670145,0.6439729999999999,2.1259650000000003,2.693307,0.408864,0.79045,-0.519532,2.059537
000601.XSHE,-2.001482,-0.651199,-0.847669,-0.470893,1.930022,1.440284,-0.544171,1.143651,0.0895799999999999,1.841616
000603.XSHE,-1.580749,-0.064424,-0.6757340000000001,-0.941784,2.127416,-0.533175,-0.167634,-0.228686,0.7511359999999999,-0.469418
000605.XSHE,-2.989294,-0.810373,-0.6731560000000001,-0.920763,-0.629406,2.04976,-0.900538,0.339456,-0.817041,0.74175
000606.XSHE,-3.169332,-1.113925,-1.443076,1.093194,-1.488113,-0.568331,0.3329999999999999,-2.555199,-0.196365,-0.3543159999999999
000607.XSHE,-2.164876,-1.94456,-0.502436,1.570079,1.7276240000000005,-0.441017,0.114516,-0.825421,-1.530145,0.11936
000608.XSHE,-2.832973,-1.538791,-1.146032,0.6921729999999999,0.008735,2.824072,-0.800373,0.669148,-0.195029,-0.362408
000609.XSHE,-3.258604,-1.0301559999999998,0.336453,1.766077,-1.488113,1.179091,0.014953,-2.417842,-0.874245,0.627641
000610.XSHE,-2.9873830000000003,-1.142825,-0.7844140000000001,-0.359981,-0.621007,0.0279089999999999,0.0150009999999999,-1.861332,-0.964025,0.1313
000611.XSHE,-3.592741,-1.400574,-0.8261870000000001,0.678678,-1.488113,-0.253683,-0.515912,-1.176262,-1.412273,-0.469102
000612.XSHE,-1.5375,1.011119,-0.25345,-0.018943,2.124156,0.473998,1.039221,-0.0923269999999999,0.135104,-0.930191
000613.XSHE,-3.261773,-1.248978,-0.98207,0.39191,-1.488113,-1.324275,-0.12326,-0.7750199999999999,-1.502197,-1.023111
000615.XSHE,-1.614812,0.269893,-0.3553739999999999,1.119268,2.127126,-0.6616770000000001,1.401501,-0.790469,-1.356684,-0.15192
000616.XSHE,-2.641608,-1.336164,-0.84795,0.0768929999999999,0.660845,2.824072,-0.375642,0.482088,1.963143,-1.229584
000617.XSHE,0.275365,-0.8791549999999999,-1.01811,-1.00768,-0.205304,2.824072,-1.786195,2.051162,-0.695066,0.810423
000619.XSHE,-2.999504,-1.085438,-0.670666,-1.396672,-0.674523,2.824072,-1.355905,-1.194331,-0.533749,-0.498689
000620.XSHE,-2.356986,-1.028325,-1.431751,1.4519030000000002,1.38753,2.824072,-0.630008,-0.152902,-0.768563,2.059537
000622.XSHE,-3.101803,-0.609208,-0.360529,-0.352589,-1.150567,-1.091916,0.302694,-0.911578,1.323481,-0.819684
000623.XSHE,-0.776746,-0.538017,-0.3477409999999999,-1.324826,1.520705,2.445824,0.028354,-0.246216,-1.028952,-1.066065
000625.XSHE,0.8200540000000001,1.443956,0.308731,0.148078,-1.035341,0.121495,0.98779,0.043546,-1.023216,-0.52875
000626.XSHE,-1.243534,-1.677067,0.5767800000000001,1.157648,2.002885,-0.707191,-0.6131949999999999,-0.528866,-1.457786,-0.25735
000627.XSHE,-1.017394,-0.932264,-1.25014,-0.942823,1.807183,2.824072,-1.601499,0.351281,-0.254118,2.059537
000628.XSHE,-2.368341,0.413695,0.131355,-0.291595,1.3637780000000002,-0.103683,0.69299,0.3910079999999999,1.963143,0.126567
000629.XSHE,-0.434787,0.858725,0.465462,0.293631,1.011829,-0.328918,0.361727,-0.362502,0.764809,-1.245957
000630.XSHE,-0.251806,0.389159,0.096707,0.304815,0.7073109999999999,0.466704,0.967199,0.20221,0.071332,-0.321355
