code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.765757,2.031326,0.558329,0.93848,1.518758,-0.96584,1.586264,-0.6519520000000001,2.17437,0.270267
000035.XSHE,-0.910284,0.0285629999999999,-0.3855969999999999,0.501383,1.700739,0.395477,0.117379,-0.120886,-0.000758,1.9652
000036.XSHE,-1.83389,-0.052929,-0.699118,-0.544461,2.071562,0.8287469999999999,-0.59497,2.045402,2.211955,0.0680549999999999
000037.XSHE,-1.652137,0.8506469999999999,0.146444,0.2349099999999999,2.134195,-0.8260059999999999,-0.21436,-0.594763,0.956003,-1.01154
000038.XSHE,-1.841404,0.763933,-0.586674,2.791767,2.067239,-0.1777099999999999,1.629039,-2.989273,-0.008731,-1.53942
000039.XSHE,-0.183376,-0.049609,-0.684025,-0.7149409999999999,0.605375,1.573445,-0.700419,-0.043274,-0.097636,1.772584
000040.XSHE,-1.831983,1.663498,-2.015828,1.251755,2.072636,2.479785,1.215335,0.531044,1.906426,1.058243
000042.XSHE,-1.711514,0.058486,-0.7323029999999999,-0.466053,2.122373,1.877837,-1.435791,1.86852,0.6191,1.9652
000045.XSHE,-2.158416,0.94761,-0.2313599999999999,-0.116709,1.747573,0.234678,0.300619,-0.351246,0.37786,-2.284335
000046.XSHE,-0.458624,0.831248,-1.00783,-0.0727039999999999,1.064287,1.229321,-0.777077,1.130337,-0.4528279999999999,1.9652
000048.XSHE,-1.3796540000000002,-0.336325,-0.259437,0.312039,2.0903240000000003,-1.260617,-1.68902,0.479716,0.577279,-0.378651
000049.XSHE,-1.2718,1.490555,0.329966,0.764311,2.0325740000000003,-1.091163,1.51168,-0.417285,1.16156,-0.251017
000050.XSHE,-0.061442,1.162651,0.05727,-0.275408,0.394285,0.5791970000000001,0.8677969999999999,-0.6279710000000001,0.1726589999999999,0.424956
000055.XSHE,-1.928908,0.6767529999999999,-0.682565,0.0454829999999999,2.00624,1.276247,0.031317,0.449758,0.500113,-0.679276
000056.XSHE,-2.0539080000000003,0.749171,-1.466557,0.4268649999999999,1.883712,1.957008,-0.08791,-0.410247,1.7510740000000002,0.56609
000058.XSHE,-1.396799,0.883919,0.277632,2.0506990000000003,2.0975200000000003,-1.051415,1.481943,-0.589534,0.647208,0.154909
000059.XSHE,-1.381645,0.178215,-0.634325,-1.0414219999999998,2.091189,2.479785,-0.490156,1.1661,0.1052299999999999,0.408638
000060.XSHE,-0.94132,0.477332,-0.669884,-0.892433,1.7365560000000002,0.564941,-0.27351,-0.366396,-0.878875,-0.638179
000061.XSHE,-1.25159,1.015874,-0.4188149999999999,0.2221949999999999,2.019441,-0.231014,-0.399225,-1.198851,0.385315,0.125704
000062.XSHE,-0.922322,1.001369,-0.212248,-0.2068199999999999,1.714777,-0.6606350000000001,-0.487509,-0.418888,1.72672,-0.743534
000063.XSHE,0.992916,1.543588,0.433134,-0.094493,-1.218754,-1.12219,1.56744,-0.998982,-0.57597,0.048856
000065.XSHE,-1.742847,0.95435,-0.635949,-0.615522,2.112814,0.538643,-0.532991,0.700339,0.089171,-0.292377
000066.XSHE,0.15583,1.760731,1.229959,0.978295,0.016645,-1.281835,1.7073,-1.116347,-1.405447,-0.250454
000068.XSHE,-2.228199,0.962694,-0.546207,1.396487,1.6387490000000002,-1.3423200000000002,0.343733,-0.8770129999999999,1.060588,1.9652
000069.XSHE,0.364079,0.191566,-0.133376,-0.841563,-0.336017,1.694115,-0.349379,2.045402,0.501732,1.9652
000070.XSHE,-1.429478,1.7686529999999998,-0.028352,0.170944,2.109668,-0.769879,1.148492,-0.653126,0.258271,-0.640965
000078.XSHE,-0.901416,-2.349607,-0.6309670000000001,3.120715,1.6902830000000002,-0.410862,1.155262,-0.794027,-0.305831,0.437003
000088.XSHE,-1.319823,0.114481,-0.610686,-0.529524,2.060898,0.478522,-1.386496,-0.425897,0.41281,-0.778854
000089.XSHE,-0.7213970000000001,0.057445,-0.193437,-0.518145,1.458307,0.306776,-0.0269769999999999,-0.73734,-0.012616,-1.47127
000090.XSHE,-1.366919,0.049385,-0.23229,-0.712286,2.084619,0.581649,-0.551945,2.045402,-0.8191069999999999,1.415457
000096.XSHE,-1.7908959999999998,-0.180802,-0.200178,-0.031093,2.093579,-0.389738,-1.56369,-0.542479,0.693214,-1.634741
000099.XSHE,-2.090803,0.656801,-0.321171,-0.6898380000000001,1.839247,0.541686,-0.394155,-0.559419,0.022954,-0.397254
000100.XSHE,0.767662,1.253739,0.679751,0.570433,-0.946738,-0.615197,1.399948,-0.437205,-0.060037,1.578547
000150.XSHE,-2.199162,1.2635379999999998,-1.799041,1.594867,1.685814,0.184056,0.683311,-0.733348,1.656959,0.173148
000151.XSHE,-2.561906,0.461071,-0.706066,-0.137133,0.904311,-0.626474,0.366326,-2.333525,-0.6363979999999999,-0.688738
000153.XSHE,-2.675224,0.492234,-0.296062,0.248156,0.568405,-0.015927,0.767454,0.066574,0.97256,-0.642049
000155.XSHE,-1.695979,0.6475270000000001,-0.5399390000000001,0.1150099999999999,2.126254,-0.0686679999999999,0.4403689999999999,0.324141,2.0891330000000004,-0.049193
000156.XSHE,-0.672924,2.52925,-0.234428,0.7321409999999999,1.390027,0.034927,0.535744,-0.797519,0.145874,-1.2059879999999998
000157.XSHE,0.280331,0.338386,0.6104649999999999,-0.313781,-0.196101,0.546095,-0.2355699999999999,0.691929,0.580788,0.038102
000158.XSHE,-0.909148,2.47019,-0.008884,0.981143,1.6994060000000002,-0.49545,1.273562,-1.398683,-0.550554,-0.461727
000159.XSHE,-2.599623,0.977174,-0.4276939999999999,0.925982,0.797621,0.831549,1.135143,-1.0590190000000002,-1.7972849999999998,-1.196641
000166.XSHE,0.992916,0.690649,-0.325992,-1.100176,-1.218754,0.374532,-1.163902,-0.306158,-1.440044,0.99736
000301.XSHE,-0.6133529999999999,0.010823,-0.5813649999999999,-0.846092,1.303156,0.3215409999999999,-0.504242,0.509221,1.895242,-0.247453
000333.XSHE,0.992916,-0.0293779999999999,0.143888,-0.563453,-1.218754,-0.921792,-0.4398,-0.042954,0.172185,-0.125325
000338.XSHE,0.992916,1.082338,0.7891199999999999,-0.165487,-1.218754,-0.5964729999999999,0.8737950000000001,0.498038,-0.758583,0.971728
000400.XSHE,-1.143083,0.822924,0.057109,-0.091531,1.93722,0.3740969999999999,0.3492719999999999,-0.425124,-0.138369,-0.977354
000401.XSHE,-0.49586,0.8640049999999999,0.043416,-0.067216,1.123342,0.000788,1.019673,2.045402,1.656527,-0.047825
000402.XSHE,-0.540963,-0.101559,-0.390514,-1.0289780000000002,1.193602,2.479785,-1.240065,2.045402,0.334957,1.9652
000403.XSHE,-1.309238,-0.448127,-0.173518,0.710121,2.055009,-1.468311,-0.074827,-1.187661,0.464909,-0.986399
000404.XSHE,-2.575703,0.349208,-0.725961,-1.149737,0.865866,2.056284,-0.628616,2.045402,-0.3391349999999999,-0.448163
000407.XSHE,-2.459603,0.4636189999999999,-0.8337479999999999,-0.536104,1.168725,0.760264,-0.19651,1.008944,0.608835,-0.29694
000408.XSHE,-0.967837,-0.086657,-1.600179,1.489307,1.766174,-0.008431,0.8295030000000001,0.65396,2.034026,-1.354631
000409.XSHE,-2.605462,-1.874553,-0.491293,0.5990800000000001,0.780652,-0.835521,-0.131193,0.713938,0.923276,-0.295311
000410.XSHE,-1.303131,-1.636632,-0.680797,1.421563,2.051519,-0.095355,-0.545566,-1.462319,-0.934383,1.0579889999999998
000411.XSHE,-2.418684,0.619876,-0.789346,-0.665817,1.264513,-0.243728,-0.165681,0.427535,0.514783,-0.1119069999999999
000413.XSHE,-0.638547,1.729857,-1.929738,1.371782,1.340277,2.479785,1.157869,0.973221,1.98359,0.3130429999999999
000415.XSHE,-0.562243,0.891928,-0.821142,-0.7622479999999999,1.226234,2.479785,-0.43423,2.045402,0.754709,1.9652
000416.XSHE,-2.568756,1.394276,-0.4051079999999999,-0.37863,0.885308,-0.690183,0.620447,-0.748283,-2.792836,-1.6730009999999995
000417.XSHE,-2.248711,0.805104,-0.4361279999999999,-0.269417,1.60395,1.593383,-0.081222,-0.597821,-0.100483,-0.49341
000419.XSHE,-2.712748,0.499568,-0.359067,-1.076896,0.4468789999999999,2.057707,-0.632131,-0.654197,-0.2129739999999999,-1.25417
000420.XSHE,-2.0988990000000003,0.594388,-0.7152890000000001,-0.315678,1.828969,0.407828,-0.652794,-0.327192,-0.8550409999999999,-0.2463929999999999
000421.XSHE,-2.641795,0.19626,-0.569913,-0.811315,0.6723100000000001,1.49673,-1.2418209999999998,-1.149954,-0.057272,0.014581
000422.XSHE,-2.632899,-0.787891,-0.735147,0.198243,0.699278,-1.552011,-0.7230810000000001,2.045402,-1.343248,1.9652
000423.XSHE,-0.560791,-0.480023,-0.80005,0.043923,1.224018,-0.190741,-0.116408,-0.347018,0.0073989999999999,-1.465065
000425.XSHE,0.063279,0.8387190000000001,0.551178,-0.567379,0.177091,0.370625,0.482371,0.861941,-0.636147,-0.511141
000426.XSHE,-1.246497,0.142321,-0.66223,1.058635,2.016021,-0.207021,0.378323,0.096992,-0.36315,-0.8916620000000001
000428.XSHE,-2.632104,-0.0176419999999999,-0.791817,-0.183446,0.701674,1.174368,-1.151148,-0.565625,-1.630871,0.861024
000429.XSHE,-0.81995,-1.944987,-0.244747,-0.762838,1.58979,0.127072,-1.1097,0.555226,0.629866,-0.145182
000430.XSHE,-2.855482,0.044432,-0.759937,-0.340867,-0.063899,0.80065,-0.656407,-1.200761,-0.611391,-0.447501
000488.XSHE,-0.970402,0.296724,-0.8079850000000001,-0.629096,1.76899,2.006675,0.265043,2.045402,-0.473562,1.9652
000498.XSHE,-1.984462,-0.069937,-0.744047,-0.803506,1.957051,1.725387,-0.7347670000000001,1.780291,1.071089,1.601198
000501.XSHE,-1.421096,-0.097956,0.153816,-0.16042,2.10675,1.444999,-0.019912,1.291046,-0.551339,-0.39934
000502.XSHE,-3.224699,0.32871,-0.659713,-0.340302,-1.544619,-1.241476,-0.473879,-0.2457389999999999,-0.430872,-1.472129
000503.XSHE,-0.946704,1.228836,-0.955227,0.667459,1.742644,-1.479811,0.545358,-0.862826,-1.672204,-1.6448200000000002
000504.XSHE,-2.604889,-1.60617,-1.862503,1.538878,0.7823220000000001,-0.338646,-1.270717,-0.781097,1.824596,-0.1603119999999999
000505.XSHE,-2.15147,0.649596,-0.681326,0.325918,1.7576080000000005,0.048329,0.947891,0.935019,2.211955,-0.945828
000506.XSHE,-2.600062,-0.473196,-0.996007,0.7798930000000001,0.796348,-0.47163,0.646246,-0.477729,-0.256376,-0.561545
000507.XSHE,-1.960109,-0.0526409999999999,-0.844491,-0.182633,1.979635,1.50742,0.179137,-0.106359,0.594147,-0.4589229999999999
000509.XSHE,-2.936688,1.247579,-1.013175,0.772055,-0.389881,-1.633063,0.517338,-0.7004199999999999,1.971504,-0.291465
000510.XSHE,-2.60072,0.554934,-0.486992,0.309582,0.794441,-0.544423,0.593808,-0.570204,0.8889370000000001,-1.173149
000513.XSHE,-0.016214,-0.260342,0.624236,0.620128,0.315535,-0.826343,0.869294,-0.810068,-0.242982,-1.243919
000514.XSHE,-2.30117,0.791262,-0.6090810000000001,-0.197904,1.509016,0.904564,-0.391265,-0.041374,-1.6988740000000002,-0.425359
000516.XSHE,-1.303664,0.997164,-0.384612,-0.264955,2.051827,-0.058821,-0.032549,-1.130455,-1.61739,-0.134992
000517.XSHE,-1.396567,0.305125,-0.660262,-0.402045,2.097427,0.16159,-0.8272940000000001,-2.989273,-1.262356,1.506797
000518.XSHE,-1.761928,-2.349607,-0.7749,3.120715,2.105845,-1.403494,1.2239950000000002,-0.745973,0.691,-1.237804
000519.XSHE,-1.208715,0.255424,-0.246284,0.35616,1.989272,0.555307,1.295978,-0.118016,0.16493,-1.203052
000520.XSHE,-2.249561,-0.736251,-0.009404,0.177893,1.60248,-1.370929,-0.268097,-0.4932539999999999,-1.350086,-1.083611
000521.XSHE,-2.309267,0.729021,-0.491131,-1.036737,1.493594,2.479785,-0.112721,-1.222058,-0.397765,-0.387975
000523.XSHE,-2.0106490000000004,-0.63372,0.535944,1.406412,1.930964,-0.450982,0.882941,-1.434926,0.316289,-0.327473
000524.XSHE,-2.079591,0.079523,-0.646077,-0.5809310000000001,1.853169,0.1204549999999999,-0.256125,-0.447068,1.793003,-0.875074
000525.XSHE,-1.71943,1.490887,-1.373974,1.174899,2.120178,0.595229,0.582756,1.142821,-0.2151429999999999,-0.166884
000526.XSHE,-2.459382,0.388687,0.174673,0.783516,1.169259,-1.5575,0.2133679999999999,-0.0065049999999999,2.211955,0.010062
000528.XSHE,-1.3195290000000002,0.4734239999999999,-0.2771639999999999,-1.108097,2.060737,1.471838,0.165884,1.270543,0.990726,0.144064
000529.XSHE,-2.178767,0.280649,0.044042,0.245796,1.7173470000000002,-0.481802,0.246137,-0.291448,0.466222,-1.205986
000530.XSHE,-2.360325,0.505897,-0.5858909999999999,-0.270827,1.391527,1.449663,0.0937549999999999,-0.710824,-1.20783,-0.907605
000531.XSHE,-2.075019,0.8352280000000001,-0.212254,-0.794403,1.858744,1.061404,-0.611689,0.293104,-0.8375809999999999,-0.489679
000532.XSHE,-2.217234,0.885805,-0.205407,0.816558,1.656822,-1.065915,0.982581,-0.434688,1.600155,-0.195369
000533.XSHE,-2.910488,0.646403,-1.012993,0.423358,-0.281839,-0.710997,0.349431,-2.011917,0.31972,-0.732664
000534.XSHE,-1.962197,1.312103,-0.474859,0.3796449999999999,1.977762,-1.071393,-0.71523,-1.1090799999999998,-0.938453,-0.4522229999999999
000536.XSHE,-1.6746470000000002,0.647233,-0.61936,1.0044959999999998,2.1306700000000003,1.002147,0.7372380000000001,-2.989273,-2.792836,0.235338
000537.XSHE,-1.039017,0.510501,-0.465728,-0.275928,1.840986,1.316411,0.7444,0.031407,2.211955,1.9652
000538.XSHE,0.992916,-0.567337,-0.2306909999999999,-0.281432,-1.218754,-0.6497649999999999,0.002648,-0.934967,0.59178,-1.2712139999999998
000539.XSHE,-0.6302260000000001,-0.37574,-0.5520229999999999,-0.913351,1.328078,2.168119,-1.564857,0.558316,-0.826975,1.428625
000540.XSHE,-0.299571,1.024666,-1.1066200000000002,0.583334,0.803085,0.260632,-0.206033,2.045402,-2.12322,1.9652
000541.XSHE,-1.647298,-0.325137,-0.811132,-1.043687,2.134802,0.22065,-0.734839,-0.542108,-0.236034,-2.000912
000543.XSHE,-1.326315,-0.070471,-0.5597979999999999,-0.7877,2.06441,2.428403,-0.2470159999999999,1.355524,-0.989918,0.359264
000544.XSHE,-1.755516,0.5047119999999999,-0.458489,-0.084133,2.108285,1.146566,-0.53798,-0.138614,-0.583188,-0.132296
000545.XSHE,-2.428144,0.614544,-0.965539,-0.150721,1.242865,0.382977,-0.062244,-0.431918,0.001813,-1.232416
000546.XSHE,-1.677975,-0.158808,-0.663216,-0.350522,2.13005,0.138853,-0.5571699999999999,0.708428,1.6898959999999998,-0.667895
000547.XSHE,-0.394276,1.268958,0.049485,0.58801,0.960219,-0.812154,1.145524,-1.1492639999999998,0.96779,-1.681935
000548.XSHE,-2.867513,0.420545,-0.71524,-1.1054190000000002,-0.110547,0.942318,-0.759221,-0.65025,1.528252,-1.251995
000550.XSHE,-1.160417,0.838736,-0.811242,0.6370279999999999,1.95164,1.083386,0.204183,0.668375,-0.237201,-0.74145
000551.XSHE,-2.341678,1.448826,-0.3140199999999999,-0.396892,1.429773,-0.1441309999999999,0.184476,-0.132369,0.724548,-0.868231
000552.XSHE,-1.878196,0.218273,-0.69321,-1.002222,2.044002,2.479785,-0.947585,0.811824,-1.437315,-1.342274
000553.XSHE,-0.3429239999999999,0.523424,-0.587679,0.170749,0.8755430000000001,0.933886,0.261299,-0.521772,0.4320699999999999,0.1800759999999999
000554.XSHE,-2.72273,0.126093,-0.7436689999999999,0.282848,0.413671,-0.4911649999999999,0.8123130000000001,-0.382676,-0.697322,-1.035213
000555.XSHE,-0.7351770000000001,1.947692,0.5071640000000001,0.69496,1.4773,-0.8313659999999999,1.196501,-1.222822,-0.384861,-0.847841
000557.XSHE,-2.06802,0.528274,-0.7759689999999999,-0.070906,1.867162,1.663407,-0.647282,-0.3885,2.211955,-1.600499
000558.XSHE,-2.196387,0.182953,-0.7828229999999999,-0.236367,1.690178,-0.76522,-0.631063,-1.042197,-1.847529,-0.348075
000559.XSHE,-0.798573,0.486385,-0.4675689999999999,-0.1062859999999999,1.562154,-0.778887,-0.7000970000000001,-0.697904,-0.424179,-0.462556
000560.XSHE,-1.394167,0.103269,-1.015693,0.058011,2.096452,1.6433669999999998,-0.4529189999999999,0.7036899999999999,-1.505915,-0.709774
000561.XSHE,-2.132013,0.663205,-0.286858,-0.377609,1.78496,-0.700783,0.147617,-0.535046,0.539003,-0.6630560000000001
000563.XSHE,-0.81875,1.290278,-0.140816,-0.5431600000000001,1.588253,0.298801,0.511336,-0.996065,-1.244719,-2.1508580000000004
000564.XSHE,-1.062227,0.8276450000000001,-1.053417,-0.15074,1.863841,2.479785,0.066999,0.884523,-1.412109,-0.704286
000565.XSHE,-2.775342,0.6248239999999999,-0.553358,-0.8426600000000001,0.232459,-0.094736,-0.597317,-0.185317,0.211378,-1.137638
000566.XSHE,-1.093625,-1.295098,-0.891465,2.347205,1.893507,-0.5203479999999999,1.010983,-1.021663,-1.471807,-0.419847
000567.XSHE,-1.891166,1.358875,-0.613891,-0.253069,2.034983,0.719778,1.178795,-0.6093109999999999,2.211955,-1.269511
000568.XSHE,0.992916,0.10245,0.517702,0.085796,-1.218754,-1.218968,0.175765,-0.596877,1.171319,-1.068781
000570.XSHE,-2.651831,0.996037,-0.397259,-0.4488359999999999,0.641544,0.896143,-0.397539,-0.207946,-0.299976,-1.027949
000571.XSHE,-2.801048,-1.969728,-0.617957,1.598599,0.140098,0.062777,-0.498871,-1.941393,-0.3952219999999999,-0.5287850000000001
000572.XSHE,-2.237866,-1.019134,-0.7907270000000001,0.725575,1.62251,2.095095,-0.101432,-0.477968,-1.870438,-0.504418
000573.XSHE,-2.893938,0.143171,-0.627926,-0.79876,-0.215008,1.181893,-0.328592,0.181831,0.503088,-0.401266
000576.XSHE,-2.410785,0.996605,-1.015896,0.372519,1.28236,-0.624324,0.397144,-0.529047,-0.257399,-0.811917
000581.XSHE,-0.601038,0.7734770000000001,-0.207391,-0.51488,1.284816,0.738451,0.023411,0.75035,0.253284,-1.23886
000582.XSHE,-0.978415,0.283618,-0.329102,-0.763842,1.777729,0.404839,-0.142433,0.2096309999999999,-0.8242889999999999,-0.641293
000584.XSHE,-2.252429,1.255358,-1.032055,0.317528,1.597503,-0.268648,-0.154008,-0.79472,0.327744,-0.374091
000585.XSHE,-3.091653,-1.100432,-0.8170930000000001,-0.107248,-1.086331,-1.6797970000000002,-0.892748,-0.6470090000000001,-2.792836,1.6398849999999998
000586.XSHE,-2.806804,1.436311,-0.796912,0.558665,0.119068,-1.349507,1.304372,-0.760376,-1.1350209999999998,-0.699937
000587.XSHE,-2.264385,-0.37338,-1.387194,2.713622,1.576484,1.9993,1.167497,-2.989273,-2.410797,1.350352
000589.XSHE,-2.304678,0.3478739999999999,-0.094735,-0.524511,1.502359,1.425165,0.466599,1.57638,0.058984,-0.073674
000590.XSHE,-2.574161,0.373757,-0.150587,1.062671,0.8701969999999999,-1.016728,0.8237129999999999,-0.658991,0.171388,-1.127731
000591.XSHE,-1.1162379999999998,0.584334,-0.205395,-0.161343,1.9139580000000005,1.653925,0.331891,1.345476,-2.04772,1.9652
000592.XSHE,-1.942573,0.154651,-0.315506,0.581565,1.994908,0.238344,0.535546,-0.354058,-2.132447,-1.506842
000593.XSHE,-2.8544650000000003,-0.24175,-0.848993,-0.192737,-0.059984,-0.246373,-0.113191,-1.134455,-0.840483,-0.466031
000595.XSHE,-2.683717,0.2923659999999999,-0.630858,2.325483,0.5413560000000001,-1.008944,0.977262,-0.933771,-1.767368,-0.13885
000596.XSHE,0.483609,-0.101574,1.270209,0.669847,-0.529443,-1.291857,0.067784,-0.805048,0.917074,-1.162931
000597.XSHE,-1.501491,-2.349607,-0.629559,2.326109,2.128975,-0.289246,0.8245290000000001,-0.5334909999999999,0.894858,-0.292716
000598.XSHE,-0.989779,-0.169801,-0.431485,-0.925372,1.7899759999999998,0.7647550000000001,-0.8968700000000001,0.4183409999999999,0.564589,0.033207
000599.XSHE,-2.314031,1.329638,-0.3229619999999999,-0.001786,1.484422,1.552322,-0.356244,-1.442245,-0.594119,0.034922
000600.XSHE,-1.477368,0.453762,-1.089072,-0.42093,2.123673,2.453758,-0.165618,1.652666,-0.387238,1.419535
000601.XSHE,-1.748934,-0.296625,-0.085106,-0.003334,2.110686,0.66167,-0.0090689999999999,0.770925,0.257409,0.370695
000603.XSHE,-1.332686,-0.380325,0.165469,1.467509,2.067782,-1.020303,0.94931,-0.363322,1.05991,-0.621266
000605.XSHE,-2.708288,0.426825,-1.095274,-0.299435,0.4615979999999999,1.088086,-0.61803,0.279285,0.3672539999999999,0.462372
000606.XSHE,-2.253915,1.805573,-0.892537,0.2197,1.594915,0.693068,0.596398,-0.4389949999999999,1.162733,-1.116965
000607.XSHE,-1.976041,1.481571,-0.189991,0.606794,1.965042,-0.635759,0.103503,-0.330295,-1.030332,-0.800814
000608.XSHE,-2.3052580000000003,-0.09977,-0.813543,0.447748,1.501256,0.8441219999999999,-1.352788,0.085401,-0.918686,-0.279455
000609.XSHE,-3.070677,1.363142,-0.8286209999999999,1.261104,-0.986209,1.071188,1.224221,-2.652648,-2.7305740000000003,0.8117989999999999
000610.XSHE,-2.900954,0.765362,-0.425239,0.915431,-0.243204,-0.298993,1.321857,-0.80462,0.809082,-1.254165
000611.XSHE,-3.279438,-1.176444,-0.927329,0.132709,-1.544619,-0.787977,-0.8189770000000001,-1.696434,-1.115872,-0.577871
000612.XSHE,-1.997176,0.086882,-0.900334,-0.1118089999999999,1.94462,0.992111,-0.576168,0.0143539999999999,-0.900422,-0.7481800000000001
000613.XSHE,-2.806539,0.529321,-0.244069,1.154035,0.120041,-1.5919020000000002,1.1941469999999998,-0.7240989999999999,0.8925,-1.572916
000615.XSHE,-2.457975,0.2443219999999999,-1.284563,0.787343,1.172644,0.114552,-0.137918,2.045402,-0.209711,0.207756
000616.XSHE,-2.321885,0.588007,-0.911272,-0.714596,1.469145,2.14413,-0.723538,-0.22594,-2.37497,-0.516863
000617.XSHE,0.906238,0.482456,-0.540358,-0.661694,-1.12141,0.845648,-0.415846,-0.0794059999999999,-1.308658,0.590585
000619.XSHE,-2.889057,0.069183,-0.533341,-0.708746,-0.1955049999999999,2.250811,-0.61205,-0.693068,-0.984143,-1.058665
000620.XSHE,-1.672117,-0.73955,-0.8527030000000001,0.578422,2.131124,1.591925,-0.8544379999999999,2.045402,1.6391380000000002,1.9652
000622.XSHE,-2.788153,0.667668,-0.320111,1.338984,0.186744,-1.408735,1.26398,-0.961988,2.200284,-1.037973
000623.XSHE,-0.6445930000000001,0.816998,-0.413564,-0.787754,1.349104,1.644119,0.145507,-0.4450199999999999,-0.153418,-1.268301
000625.XSHE,0.307355,1.12325,0.677189,0.8523299999999999,-0.241583,0.814833,0.176264,-0.469113,-0.257809,-0.818082
000626.XSHE,-2.072709,0.607271,-0.644785,0.5757869999999999,1.861537,0.115441,0.049645,-0.344986,-1.6827009999999998,-0.7220840000000001
000627.XSHE,-0.192798,0.4707159999999999,-0.4506239999999999,-0.865825,0.621562,0.271444,-1.205201,0.638137,1.517764,1.9652
000628.XSHE,-2.468122,0.343711,-0.410474,-0.585859,1.1480780000000002,-0.745926,0.28857,-0.102999,-1.018081,-0.273419
000629.XSHE,-0.505985,-0.194572,-0.8127840000000001,0.166734,1.139238,-0.433004,0.0488069999999999,0.804316,-0.28546,-1.223301
000630.XSHE,-0.490247,-0.137357,-0.4571729999999999,-0.924999,1.114498,0.699254,-0.446342,-0.4583819999999999,-2.294255,-0.273661
000631.XSHE,-1.6876520000000002,-0.390613,-0.590954,-0.702425,2.128103,1.253771,-1.962739,0.006623,-1.55992,-1.200204
000632.XSHE,-2.62499,-0.603565,0.208973,0.0850549999999999,0.723011,-0.094475,-0.547041,2.045402,0.981372,1.233503
