code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-1.991889,-0.771709,-0.1766059999999999,1.777527,1.912035,0.283855,0.4876359999999999,-1.916481,-1.731945,-0.116188
000058.XSHE,-1.56511,-0.077836,0.3194639999999999,0.945686,2.116895,-0.94253,0.007872,-0.2362159999999999,-1.230767,-0.266425
000059.XSHE,-1.178878,-0.08058,0.5741310000000001,1.2762639999999998,1.95438,2.344032,0.45527,0.188195,-0.624341,0.377863
000060.XSHE,-0.753537,0.483983,0.248185,-1.328937,1.492954,0.8777370000000001,-0.3173539999999999,0.743785,0.141602,0.152876
000061.XSHE,-1.372861,-0.893425,-0.30414,-0.7565470000000001,2.071921,0.205785,-1.362761,0.078796,0.912593,0.4001139999999999
000062.XSHE,-0.981063,0.386345,-0.193501,-0.690026,1.77046,-0.129058,-0.8509690000000001,0.220038,0.1076109999999999,-0.419425
000063.XSHE,1.012597,0.9278,0.8469059999999999,0.383972,-1.255901,-0.474037,1.37741,-0.308871,0.432971,0.509754
000065.XSHE,-0.934781,0.200275,0.916304,2.08069,1.71925,-0.071551,1.772403,-0.024997,-0.5047020000000001,0.670442
000066.XSHE,0.004399,1.123625,0.622967,1.022199,0.266185,-0.638725,1.341921,-1.280394,0.289037,-0.051725
000068.XSHE,-2.360045,0.096019,0.41758,0.225384,1.330187,-1.548069,-0.31065,-1.16921,0.4947189999999999,2.03188
000069.XSHE,-0.003482,0.4631,-0.575465,-0.275986,0.279981,2.792616,-0.364533,-0.594341,0.688376,2.03188
000070.XSHE,-1.503256,1.640332,1.029426,1.192003,2.110805,-1.053806,1.786901,-1.297943,-2.3012490000000003,0.908967
000078.XSHE,-1.417141,-0.819575,-0.182552,-0.699574,2.088955,0.39579,-1.048741,-0.664976,-0.779281,0.022188
000088.XSHE,-1.226338,-0.884157,-0.063542,-1.174693,1.989284,1.070707,-1.932945,0.055053,0.0968059999999999,-0.086457
000089.XSHE,-0.95586,-0.266025,-0.023587,-1.08128,1.7429310000000002,0.657145,-1.045194,-1.758271,-1.135517,1.206993
000090.XSHE,-1.347369,-0.038669,-0.021694,-0.766149,2.060392,1.6405169999999998,-0.230227,1.180028,0.540597,1.76587
000096.XSHE,-2.156329,-0.961825,0.038598,-0.807918,1.703154,0.231255,-1.92526,-0.831359,-0.5665319999999999,-1.491967
000099.XSHE,-1.849914,0.109965,0.121191,-1.307057,2.031333,1.01861,-0.014368,-0.5389010000000001,-0.4892609999999999,-0.936406
000100.XSHE,0.6284850000000001,1.145171,-0.656829,-0.874511,-0.7682869999999999,0.506628,0.70427,0.382468,1.122324,2.03188
000150.XSHE,-3.776861,-1.290371,-3.178846,1.980105,-1.6403029999999998,-0.0142169999999999,0.431088,-1.535411,-2.8658900000000003,1.922972
000151.XSHE,-2.096022,0.407694,1.159636,1.874264,1.788932,-1.141229,2.528439,-0.4903939999999999,-1.690363,-0.311673
000153.XSHE,-2.475259,-0.571566,0.217629,1.5565209999999998,1.059148,0.163184,0.725853,-0.1174109999999999,0.09003,-0.464316
000155.XSHE,-0.513972,0.991493,-0.814028,-0.541309,1.141899,-0.988166,0.0452529999999999,-0.0278399999999999,-1.472107,0.560605
000156.XSHE,-0.8556010000000001,-1.015362,0.320569,-0.833119,1.625198,1.21096,-1.166773,0.294383,0.744425,-0.274786
000157.XSHE,0.29729,0.251427,0.052661,-0.950448,-0.240414,1.6761009999999998,-0.665437,-0.063113,1.286241,-0.020138
000158.XSHE,-0.982547,1.506138,0.023826,0.884141,1.772054,-0.360925,1.6498130000000002,-1.125852,-0.963025,0.129804
000159.XSHE,-2.333013,-0.25363,0.2949739999999999,0.172717,1.387331,0.590608,0.013186,-1.227772,1.466923,-1.200326
000166.XSHE,0.943725,-0.6834520000000001,-0.2411199999999999,-1.474347,-1.1816,1.319157,-1.498241,0.648501,0.820472,1.449023
000301.XSHE,0.798998,0.931397,-0.636355,0.447718,-1.005537,-0.600762,-0.175154,0.907655,1.191629,2.03188
000333.XSHE,1.012597,0.509676,-0.494262,-0.428571,-1.255901,-0.5094380000000001,-0.521942,0.34904,0.040041,0.132431
000338.XSHE,0.995008,0.784126,-0.222737,-0.8999719999999999,-1.237548,0.489588,0.303051,-0.341115,-0.040507,0.967379
000400.XSHE,-0.5099,1.44638,0.815508,-0.26279,1.135519,-0.329363,0.680851,-0.629721,-0.024624,-0.774928
000401.XSHE,-0.531746,-0.304017,-0.579438,-0.983024,1.1696030000000002,2.697766,-0.6940390000000001,0.649756,-1.015853,0.546359
000402.XSHE,-0.952316,-0.408167,-0.4992729999999999,-0.754415,1.738991,2.792616,-0.706681,1.326984,-0.6602819999999999,2.03188
000403.XSHE,-0.8107,1.157101,-0.5354869999999999,0.300378,1.568473,-0.472567,0.041302,-0.922052,-0.226899,-1.33267
000404.XSHE,-2.1861490000000003,0.227122,0.612314,0.257328,1.6566900000000002,1.103302,0.8196959999999999,0.943126,0.636029,-0.328557
000407.XSHE,-2.427098,-0.587437,-0.198985,-0.485559,1.177933,1.020666,-0.352167,-0.121558,-0.599593,-0.223934
000408.XSHE,-0.039448,0.287477,-0.014868,-0.4585189999999999,0.34293,-0.68639,-0.557805,1.720936,1.754102,-1.374422
000409.XSHE,-1.764513,1.45231,1.0618379999999998,0.907666,2.077625,-1.04571,1.5957,-1.486821,-0.789442,-0.538659
000410.XSHE,-1.14118,-1.529262,0.515379,-0.347002,1.923991,-1.490405,-2.277032,-1.256542,-2.768032,0.808852
000411.XSHE,-2.284884,-1.065633,0.5178159999999999,1.25374,1.483168,-0.079941,0.252249,-1.037634,-0.175439,0.1688359999999999
000413.XSHE,-1.303341,-0.370705,-0.455363,-1.05904,2.0376,2.792616,-0.8988459999999999,-1.508073,-2.9990900000000003,-0.229719
000415.XSHE,-1.093401,-0.21719,-0.289918,-0.816767,1.882215,2.792616,-1.1581,1.922819,-1.90108,2.03188
000416.XSHE,-2.87371,0.15419,0.036301,0.328686,-0.247333,-0.350893,0.7216520000000001,-1.040136,-1.011107,-1.500524
000417.XSHE,-2.240383,-0.177526,0.438187,-0.164851,1.565166,1.884953,0.1567,1.424984,-1.471196,0.1890079999999999
000419.XSHE,-2.452038,-0.179116,0.8548450000000001,0.749215,1.117416,1.360639,0.517266,0.278761,-1.455706,-0.518387
000420.XSHE,-1.30354,0.321822,0.113639,0.078223,2.0377110000000003,-0.361851,-0.198348,-1.3650520000000002,-0.7766430000000001,-0.308415
000421.XSHE,-2.561604,-0.5540229999999999,-0.015961,0.039861,0.825903,1.49207,-0.634123,-3.058692,-0.124234,1.916668
000422.XSHE,-1.105969,0.789462,0.188872,-0.718913,1.893551,-0.5286649999999999,0.4161649999999999,1.922819,1.025343,0.661909
000423.XSHE,-0.13416,-1.531766,1.093744,0.923142,0.5081859999999999,-0.752253,0.031902,-1.042752,-1.388529,-1.22554
000425.XSHE,0.706178,0.074808,1.511556,-0.0005009999999999,-0.8799870000000001,0.398681,0.923201,0.141231,1.061573,0.42399
000426.XSHE,-0.96521,0.440359,0.313779,-0.456609,1.7532450000000002,-0.4844229999999999,0.4208189999999999,0.341794,-1.462924,-0.921651
000428.XSHE,-1.940027,1.130125,1.045105,0.968176,1.961935,-0.5622659999999999,1.076055,-0.81047,-1.537873,-0.0103069999999999
000429.XSHE,-0.902715,-2.320204,0.3367429999999999,-0.898875,1.6821130000000002,0.184642,-1.978082,0.86555,0.269819,0.367109
000430.XSHE,-2.373289,0.624447,1.051949,0.2694809999999999,1.301309,-0.579833,1.111134,-1.271823,-2.9990900000000003,0.607109
000488.XSHE,-0.900437,-0.587897,-0.645274,-1.184118,1.679425,2.107518,-0.450856,0.308411,-0.971207,0.691749
000498.XSHE,-1.200038,-0.5122329999999999,0.287256,0.5639890000000001,1.970411,2.792616,0.3492969999999999,1.922819,1.33141,1.7529560000000002
000501.XSHE,-1.428218,-0.890386,0.264259,-0.68448,2.092611,2.20732,-0.164753,-0.451472,-1.840099,1.074261
000503.XSHE,-1.360682,1.151907,0.207292,-0.107626,2.066567,-1.527762,0.191801,-1.172872,-0.223134,-0.970841
000504.XSHE,-2.332598,0.8701409999999999,-1.324807,-0.148419,1.388189,-1.74479,-1.142793,-0.547381,1.163386,0.567279
000505.XSHE,-1.856875,-0.815224,-0.078599,0.141759,2.026737,-0.018585,0.2480239999999999,-1.546543,-0.004065,-0.559867
000506.XSHE,-2.088532,-1.176497,0.193704,2.537199,1.798833,-1.335149,2.066287,-0.91276,-0.29993,-0.147792
000507.XSHE,-1.999059,-0.208138,-0.135169,-1.08744,1.904548,1.686957,-0.313788,0.24729,1.158176,1.534858
000509.XSHE,-2.202657,-0.488266,0.5111439999999999,0.372618,1.629797,-1.6459529999999998,-0.8846430000000001,-1.090217,-2.594882,-0.376069
000510.XSHE,-2.270964,0.086569,0.009962,-0.092443,1.509493,-0.530367,0.538926,-0.442896,0.628868,-0.961858
000513.XSHE,-0.125335,-0.336591,-0.089312,-0.346013,0.492841,-0.418133,0.168782,-0.233141,-1.256941,-0.662281
000514.XSHE,-2.40068,-0.094341,0.0766169999999999,0.612779,1.239724,1.871257,-0.131039,1.922819,0.332204,-0.3599469999999999
000516.XSHE,-0.5212939999999999,0.352049,0.2036359999999999,0.687708,1.15334,-1.083625,0.521454,-1.798469,-1.981652,0.425297
000517.XSHE,-1.440399,-0.512703,0.437123,-0.014776,2.096348,1.761977,-0.654261,1.922819,1.986289,2.03188
000518.XSHE,-2.510189,-0.617305,-0.539475,-0.614946,0.967962,-1.127088,-0.940882,-0.993159,-0.55761,-1.154297
000519.XSHE,-0.218045,1.323149,0.0758409999999999,0.148323,0.6531779999999999,-0.713164,1.88334,-0.75265,0.4730649999999999,-0.958711
000520.XSHE,-2.42065,-0.409743,-0.009021,-0.131295,1.193231,-1.202386,-0.1332559999999999,-0.599792,-0.385809,-0.968133
000521.XSHE,-1.918654,-0.479784,1.0579040000000002,0.269783,1.980357,1.371909,0.4706399999999999,1.265817,-0.768206,-0.301095
000523.XSHE,-1.81835,0.080828,-0.040723,0.366821,2.050602,-0.907218,-0.5021479999999999,-1.424287,-2.9990900000000003,-0.8204370000000001
000524.XSHE,-1.579031,0.191358,0.910799,0.958303,2.117118,-0.884611,0.154775,-1.392248,-2.879225,-0.964681
000525.XSHE,-1.860591,-0.63226,0.134488,0.977092,2.024232,-0.912013,0.121126,-1.991074,-1.9445,-0.146525
000526.XSHE,-2.84883,1.243634,-0.2768989999999999,0.416537,-0.147928,-1.065741,0.958359,-2.190314,-2.047245,0.559592
000528.XSHE,-1.0767950000000002,-0.7101029999999999,-0.064794,-1.025114,1.866868,2.262044,-0.301875,-0.167421,0.159282,-0.207664
000529.XSHE,-2.073608,-0.969894,0.992855,1.2785540000000002,1.81807,0.382948,0.662888,0.470778,0.404837,-0.724021
000530.XSHE,-2.25552,0.101786,0.272524,0.271839,1.537978,0.803165,0.498775,-1.832485,-1.627881,-0.5970989999999999
000531.XSHE,-1.985695,-0.069274,-0.241851,-0.719679,1.918386,1.536125,-1.400467,-1.466267,0.120476,2.03188
000532.XSHE,-2.263433,0.254197,0.170051,-0.327314,1.523478,-0.641694,0.022136,-0.584859,0.24419,-0.491479
000533.XSHE,-2.574617,0.640713,0.759297,-0.245876,0.788451,-0.9153,0.2052469999999999,-0.8490850000000001,-2.081792,-0.407914
000534.XSHE,-1.501141,0.260336,1.454977,0.514901,2.110452,-1.289282,-0.066023,-1.303765,0.761501,-0.374739
000536.XSHE,-1.838774,-0.351428,0.0247289999999999,0.056888,2.038427,0.7480359999999999,-0.478178,0.508605,-1.24833,0.032224
000537.XSHE,-0.607009,0.280252,-0.100938,0.244135,1.2842129999999998,0.838418,-0.3790179999999999,-0.87671,-2.353376,1.168507
000538.XSHE,0.8846139999999999,-0.9401,-0.5060319999999999,-0.955115,-1.112801,-0.435226,-0.629576,-0.6767270000000001,-0.262584,-1.033985
000539.XSHE,-0.168959,-0.672535,1.329442,1.176743,0.568543,0.420255,0.216823,-1.056752,-0.446372,2.03188
000540.XSHE,-1.630601,0.066948,-2.415829,1.011488,2.114174,1.530353,-0.291951,0.600913,-2.9990900000000003,2.03188
000541.XSHE,-1.598016,0.914108,-0.020208,-0.64831,2.11673,0.5020789999999999,-0.546424,-0.6044149999999999,-0.6560630000000001,-0.68675
000543.XSHE,-1.240243,-0.68997,0.131074,-0.253414,1.998782,2.048724,0.16014,-0.1181859999999999,-0.4275779999999999,2.03188
000544.XSHE,-1.81469,-0.316703,0.2156539999999999,-0.411489,2.052671,1.881813,-1.093698,-3.058692,1.774043,2.03188
000545.XSHE,-2.404736,0.242728,-0.378789,-0.597981,1.230389,0.175736,-0.276282,-0.419887,-0.57447,-0.926253
000546.XSHE,-1.604499,1.036684,-0.770409,0.178273,2.116413,0.561401,0.3154389999999999,1.922819,0.093223,-0.987667
000547.XSHE,-0.775354,0.762784,-0.6682100000000001,-0.4910739999999999,1.522199,-0.031142,1.212761,-1.082476,0.221213,-1.021178
000548.XSHE,-2.745154,0.050842,0.494505,0.256201,0.239893,0.8666739999999999,0.481757,0.8267209999999999,-0.023466,-0.347865
000550.XSHE,-1.154064,0.9063,-0.278124,-0.50965,1.934637,0.801806,-0.368868,-0.131529,0.199211,-0.310436
000551.XSHE,-2.210562,0.694304,0.284673,-0.715267,1.616621,0.036376,-0.558871,0.2028,-0.002405,-0.670481
000552.XSHE,-0.920999,-0.37753,-0.103548,-0.5781109999999999,1.7034509999999998,0.2317239999999999,0.047954,1.922819,-0.089641,-0.5349010000000001
000553.XSHE,-0.612295,-0.159001,-0.022067,-0.069118,1.292088,1.921854,-1.485982,-0.785528,-0.499716,0.82329
000554.XSHE,-2.641779,-0.200915,0.4646109999999999,-0.527245,0.585346,-0.572993,0.846153,-0.448834,-0.303109,-0.8220149999999999
000555.XSHE,-1.035442,0.172583,0.220865,-0.406198,1.826851,-0.282269,-0.040433,-1.080445,0.212175,-0.6239819999999999
000557.XSHE,-1.6614509999999998,-0.669141,0.384529,-0.138595,2.109515,0.852873,-0.8684870000000001,-0.4775279999999999,0.616736,-1.426936
000558.XSHE,-2.3205560000000003,-0.000603,-0.506289,-0.91854,1.412856,-0.750959,-0.295698,-0.949162,-2.9990900000000003,-0.383052
000559.XSHE,-0.810651,-0.162847,-0.217867,-1.386477,1.568409,-0.064182,-1.379407,-0.2315739999999999,-0.468898,-0.338866
000560.XSHE,-1.672063,0.179336,0.317564,0.802623,2.107402,2.792616,0.630525,1.922819,1.375754,1.2173889999999998
000561.XSHE,-1.905139,0.3956409999999999,1.209056,1.128034,1.99137,-0.741101,0.952518,-1.157593,-0.216045,-0.532798
000563.XSHE,-0.870561,-0.4753439999999999,0.105142,-1.081603,1.6435669999999998,1.6177629999999998,-0.853398,-1.076978,0.37117,-1.7129310000000002
000564.XSHE,-0.266139,-1.753513,0.524034,2.3338490000000003,0.735388,-0.364851,0.4404109999999999,-1.00059,-2.9990900000000003,0.019869
000565.XSHE,-2.621793,1.060761,0.271555,-0.988819,0.647514,-0.096148,-0.847376,-0.6643479999999999,-2.712573,-1.034193
000566.XSHE,-1.7410849999999998,0.140068,-0.2993679999999999,-0.133821,2.087129,-0.70552,-0.0996799999999999,-1.588097,-1.484857,0.088275
000567.XSHE,-0.8749180000000001,-0.603763,1.7681099999999998,-0.1055099999999999,1.648864,-0.71945,-1.119358,-0.520207,-0.997801,-0.8632110000000001
000568.XSHE,1.012597,1.02481,0.604043,-0.0292029999999999,-1.255901,-1.473421,0.013963,-1.020632,0.597144,-0.990481
000570.XSHE,-2.334292,0.718823,0.0816679999999999,-0.55948,1.38468,1.301319,-0.045597,-0.8614440000000001,-0.353867,-0.936346
000571.XSHE,-3.056732,-0.8482059999999999,-0.356836,-0.5165270000000001,-1.056726,-0.8429049999999999,-0.985472,1.472877,-1.083395,-0.270031
000572.XSHE,-1.483117,0.842308,0.380343,0.273261,2.107064,-0.409663,0.496592,-0.476814,-2.25696,-0.7722289999999999
000573.XSHE,-2.78073,1.203447,0.5956819999999999,0.508279,0.1115579999999999,0.6701729999999999,0.8847370000000001,-1.3391540000000002,0.254141,-0.8363430000000001
000576.XSHE,-2.040267,0.741207,-0.099045,-0.244051,1.858712,-0.5876520000000001,-0.016412,-0.8988379999999999,0.412346,-1.321623
000581.XSHE,-0.654251,-0.199852,0.551139,-0.322586,1.353724,1.416623,0.242918,0.449185,-0.042673,-0.850884
000582.XSHE,-1.063109,-0.7392920000000001,-0.209263,-0.875685,1.853905,1.495827,-0.404011,0.759628,0.033332,0.66073
000584.XSHE,-1.777016,1.797519,1.474818,1.210623,2.071997,-1.064812,1.064128,-1.595964,-2.078326,-0.039512
000586.XSHE,-2.836688,-0.640416,0.816573,0.8263870000000001,-0.1003179999999999,-1.273759,0.4653779999999999,-0.884292,0.612987,-0.746051
000587.XSHE,-3.184186,-1.652954,-3.034797,1.960697,-1.6403029999999998,-1.649433,-0.486556,-3.058692,-2.800235,0.215187
000589.XSHE,-1.870505,1.239629,0.777832,-0.880376,2.017371,1.828491,-0.206378,-0.904058,0.101411,0.54467
000590.XSHE,-2.879636,-0.544569,0.076685,0.488162,-0.271376,-0.6289680000000001,0.082342,-0.730234,0.5567310000000001,-0.627929
000591.XSHE,-0.386211,0.0781299999999999,-0.629397,-0.644519,0.936523,0.967955,0.554632,0.028737,-0.019758,0.867196
000592.XSHE,-2.0447040000000003,-0.373359,-0.2154989999999999,-0.728164,1.853487,0.037904,-0.173225,-1.330103,-0.718105,-0.832043
000593.XSHE,-2.661332,-0.786126,0.467147,1.1379629999999998,0.523091,-0.333288,0.30318,-0.3648,1.586529,-0.336719
000595.XSHE,-1.656608,0.621229,1.458562,1.670702,2.110393,-1.430099,0.632883,-1.180734,-2.365019,-0.655857
000596.XSHE,1.012597,-0.5024069999999999,0.5392319999999999,0.468603,-1.255901,-1.3715389999999998,-0.535641,-1.145634,0.376108,-0.86482
000597.XSHE,-1.508724,-1.7474759999999998,0.273757,1.63884,2.111673,0.05606,0.0952399999999999,0.2369119999999999,-2.104119,-0.217725
000598.XSHE,-0.937964,-1.606811,-0.145164,-1.440152,1.722864,1.523006,-1.347217,1.510837,0.494349,1.563875
000599.XSHE,-2.362432,0.212959,0.406668,0.673849,1.325025,0.5237729999999999,0.3098889999999999,-1.090467,-1.486579,0.174443
000600.XSHE,-1.433222,-0.018798,0.331959,0.265204,2.094182,1.902319,0.549316,-0.716809,-0.675246,2.03188
000601.XSHE,-2.0215080000000003,0.023187,-0.2453409999999999,-0.209335,1.880174,1.435532,-0.748066,-1.495416,-0.502467,1.804888
000603.XSHE,-1.192971,0.8771620000000001,0.277321,0.8436389999999999,1.96514,-0.942114,0.5490659999999999,-0.703861,-0.041075,-0.655624
000605.XSHE,-2.8315330000000003,-0.3266409999999999,0.2254469999999999,-0.294702,-0.0802809999999999,1.474652,-0.515363,-0.413593,-1.6388220000000002,0.7519819999999999
000606.XSHE,-3.217412,-1.745718,0.112706,1.0893389999999998,-1.6403029999999998,-0.477788,-1.554034,-3.058692,-1.584197,0.627947
000607.XSHE,-1.839145,0.317969,1.222019,0.58607,2.038196,-0.8992209999999999,1.10119,-0.481201,-0.867533,-0.3175699999999999
000608.XSHE,-2.867279,0.09192,-0.0675159999999999,-0.059807,-0.2214,2.543498,-0.30053,-1.3005639999999998,-0.816863,-0.6257659999999999
000609.XSHE,-3.201461,-1.315063,0.138671,0.94214,-1.6403029999999998,-0.033173,-0.1489339999999999,-1.119405,0.240752,-0.014031
000610.XSHE,-2.224094,-0.297415,2.495981,2.845257,1.593615,-1.14973,2.455547,-1.384904,-1.810977,0.174307
000612.XSHE,-1.768472,1.650641,-0.592145,-1.434959,2.075885,1.021123,-0.661998,-0.3826699999999999,0.006405,-0.814449
000615.XSHE,-1.99739,0.828066,-0.913547,1.437233,1.906304,-0.88782,0.932019,-1.439745,-2.415841,0.074331
000616.XSHE,-2.879659,-0.8718090000000001,-0.520387,0.199762,-0.271472,2.792616,-0.887732,-0.888632,0.743704,-1.123019
000617.XSHE,0.779234,-0.492238,0.498777,1.966816,-0.979575,1.909073,0.7551859999999999,1.922819,-0.4615899999999999,0.401782
000619.XSHE,-2.765362,0.501821,0.3562059999999999,0.473653,0.167597,1.431612,0.812844,-0.580457,-0.604597,-0.0345269999999999
000620.XSHE,-1.896694,-0.307559,0.398348,2.156295,1.998003,-1.06454,0.934609,-0.08826,-1.874451,2.03188
000622.XSHE,-2.906015,-0.576407,0.483562,0.272474,-0.380134,-1.433592,0.164429,-0.318168,1.949501,-0.750944
000623.XSHE,-0.784949,-0.65694,-0.04593,-1.097628,1.534897,2.792616,-0.790808,-0.628951,-0.962635,-1.041754
000625.XSHE,1.012597,2.084345,0.124779,-0.13526,-1.255901,0.008006,1.306501,-0.054798,-0.720536,-0.5601189999999999
000626.XSHE,-2.11958,1.0270860000000002,-1.553848,-0.158421,1.7567150000000002,0.4907859999999999,-1.040579,0.04507,-0.01761,-0.168285
000627.XSHE,-0.8535209999999999,0.05849,0.045902,-0.693376,1.622622,2.565512,-0.943698,1.695343,-0.8159109999999999,2.03188
000628.XSHE,-1.981434,0.851339,0.883759,-0.197926,1.922693,-0.628779,0.684714,-0.959689,1.912173,0.7493479999999999
000629.XSHE,0.065138,2.078763,1.087369,-0.054862,0.159916,-1.060477,0.5466770000000001,-0.6305069999999999,-0.726747,-1.144419
000630.XSHE,-0.155864,0.221996,0.295513,-0.505359,0.5458609999999999,0.712281,0.236644,1.064118,0.382452,-0.187079
000631.XSHE,-1.525863,-0.366853,-0.187977,0.044387,2.113984,0.733611,-1.421015,-0.460168,-2.9990900000000003,-0.95188
000632.XSHE,-2.905179,0.516483,0.539067,0.045725,-0.376643,0.625767,0.534369,-0.219727,-0.077662,1.902643
000633.XSHE,-2.331596,-0.338088,0.8226459999999999,0.939314,1.39026,-1.599071,-0.026313,-0.976951,1.402218,-0.8622049999999999
000635.XSHE,-2.540402,0.174705,0.344998,0.862014,0.885625,1.120863,0.5872930000000001,-1.401999,-1.18531,-1.225452
000636.XSHE,-0.6270100000000001,2.411419,-0.778039,-0.991698,1.313882,0.157947,0.2566219999999999,-0.811705,-0.622904,-1.044493
