code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.844057,0.083705,-0.753075,-1.113506,2.061278,1.038476,-0.643301,0.286,-0.563388,0.696384
000066.XSHE,0.157642,2.618035,0.531984,-0.139367,-0.005027,-1.040247,1.826394,-1.041709,-1.576657,0.102793
000068.XSHE,-2.331012,0.1764869999999999,-0.801966,0.577649,1.445665,-1.101293,0.295836,-0.648513,-0.7765029999999999,2.046951
000069.XSHE,0.280827,0.206231,-0.398404,-0.51615,-0.2166969999999999,2.195783,-0.355903,1.929776,0.531397,2.046951
000070.XSHE,-1.334203,1.173064,-0.535557,0.165166,2.062704,-0.6649,1.469727,-1.182204,-0.793276,-0.5098689999999999
000078.XSHE,-1.1952969999999998,-1.051055,-0.393692,1.3898469999999998,1.972564,0.182013,0.915946,1.012255,-0.474925,0.004076
000088.XSHE,-0.8690329999999999,-0.788188,0.139896,2.3083400000000003,1.642365,-0.187538,0.326679,-0.6068859999999999,0.8606969999999999,-0.7126170000000001
000089.XSHE,-0.773917,0.5388189999999999,-0.70449,0.144863,1.519971,0.480858,0.514542,-1.031227,-0.414605,-1.254074
000090.XSHE,-0.965701,0.1847059999999999,0.649883,0.524012,1.7556459999999998,0.141517,0.5468109999999999,0.868708,-0.7179760000000001,0.869892
000096.XSHE,-1.815883,-0.345258,-0.384639,-0.082924,2.076925,-0.1107799999999999,-1.6475259999999998,-0.641663,0.331068,-1.437999
000099.XSHE,-2.076108,0.238814,-0.317642,-0.795837,1.85285,0.742959,0.322918,-0.279401,0.0371839999999999,-0.22812
000100.XSHE,0.657766,1.843756,0.430867,0.010475,-0.816925,-0.4494899999999999,1.426058,-0.191751,-0.600723,1.793567
000150.XSHE,-2.480239,-0.300994,-1.849789,0.499942,1.111885,-0.747661,0.27143,-2.997367,-1.121173,0.920359
000151.XSHE,-2.545503,-0.415392,-0.848167,-0.6856899999999999,0.942251,-0.454329,0.291308,-1.377592,-0.927042,-0.50766
000153.XSHE,-2.436198,0.342482,0.45636,1.81362,1.218104,-0.17587,1.883017,-0.50859,0.841851,-0.316871
000155.XSHE,-1.7954259999999995,0.36646,-0.189409,-0.0055229999999999,2.087039,0.328461,-0.017552,-0.11498,0.106741,-0.0468709999999999
000156.XSHE,-0.953457,0.67595,-0.238894,-0.27794,1.741959,0.593812,-0.05925,-0.362434,-0.062046,-1.023826
000157.XSHE,0.419224,0.0434709999999999,0.429712,-0.475204,-0.447374,0.595306,-0.138123,0.739848,1.4465059999999998,0.217332
000158.XSHE,-1.007474,1.99349,-0.173326,0.723096,1.800821,-0.254379,1.242291,-0.68401,-0.8691979999999999,-0.3569199999999999
000159.XSHE,-2.44722,2.038964,-0.484602,0.215855,1.192137,0.7597109999999999,1.471174,-0.7022930000000001,-0.8789399999999999,-1.090632
000166.XSHE,1.007003,0.8016840000000001,-0.153379,-0.77517,-1.259708,0.402169,-0.616794,-0.2215389999999999,-1.095933,1.205404
000301.XSHE,-0.400204,-1.288033,-0.45757,-0.674596,0.956863,0.165149,-0.6532180000000001,0.088013,1.881619,0.0856929999999999
000333.XSHE,1.007003,-0.222545,0.087385,-0.715557,-1.259708,-0.889483,-0.980791,-0.116645,0.24391,-0.087278
000338.XSHE,0.968951,0.5220560000000001,0.183889,-0.874916,-1.218627,-0.293973,0.204583,0.704789,0.093275,0.77651
000400.XSHE,-0.937165,0.6160760000000001,0.164571,0.198991,1.723443,0.161954,0.803954,-0.482614,-0.282031,-0.614801
000401.XSHE,-0.542291,0.083661,-0.1350569999999999,-0.446446,1.183934,0.14396,0.808696,2.034769,1.889553,0.254757
000402.XSHE,-0.719917,-0.607359,-0.789992,-1.208238,1.446116,2.672848,-1.788255,1.61877,0.356229,2.046951
000403.XSHE,-0.8072779999999999,-0.433543,1.220544,1.23825,1.56406,-1.38603,-0.073847,-0.892227,0.8948290000000001,-0.686279
000404.XSHE,-2.519843,-0.440762,-0.681732,-1.057962,1.010708,2.052198,0.197616,0.819577,-0.764173,-0.333354
000407.XSHE,-2.353132,0.21261,-0.350878,-0.3205159999999999,1.400816,0.74327,-0.27757,0.830942,1.143936,-0.123568
000408.XSHE,-0.958339,-1.067992,-0.670187,1.981406,1.74744,0.107641,0.475577,-0.5512630000000001,0.389362,-1.954278
000409.XSHE,-2.80538,-0.99617,-0.988344,-0.676438,0.114793,-0.768345,-0.573523,-2.136721,-0.8007810000000001,-0.010676
000410.XSHE,-1.608622,-2.169633,-1.449037,0.348044,2.132975,-1.163636,-1.482147,-2.542916,-2.149923,1.510737
000411.XSHE,-2.091976,-0.347087,0.061274,2.752113,1.833164,-0.4236689999999999,1.710827,-0.348884,0.344286,-0.0776179999999999
000413.XSHE,-0.840557,0.686945,-1.683727,0.619636,1.606804,2.672848,1.10402,-2.907582,0.276859,-0.010896
000415.XSHE,-0.839881,0.329712,-1.1784629999999998,-0.46691,1.605948,2.672848,-0.445735,2.034769,0.642101,2.046951
000416.XSHE,-2.5636520000000003,0.981176,-0.632065,-0.747683,0.892438,-0.510486,0.481145,-0.615347,-2.422127,-1.490852
000417.XSHE,-2.110989,-0.337298,0.163616,0.808407,1.80862,1.321459,0.1987789999999999,-0.95877,-0.573149,-0.40926
000419.XSHE,-2.628286,-0.289904,-0.294244,-1.276605,0.705534,2.064969,-0.629877,-0.6812239999999999,-0.339404,-1.001252
000420.XSHE,-2.198177,-0.152758,-0.986874,-0.043577,1.6824580000000002,0.760342,0.10972,-0.970039,-0.064084,0.013994
000421.XSHE,-2.243855,-0.800085,0.983407,2.184024,1.607225,0.911193,1.193702,-2.997367,-0.7257399999999999,0.529924
000422.XSHE,-2.743609,-1.593264,-1.011515,-0.935219,0.334227,-1.512721,-1.257196,2.034769,-1.315116,2.046951
000423.XSHE,-0.4136649999999999,-0.18874,-0.731746,0.44608,0.978915,-0.407752,0.100799,-1.487959,-0.7447590000000001,-1.314923
000425.XSHE,0.143242,0.390979,0.076292,-0.539231,0.019981,0.317301,0.303126,1.016041,1.754171,-0.163551
000426.XSHE,-1.085539,1.019435,0.943287,1.61332,1.878675,-0.277356,0.902194,-0.40345,0.024798,-0.7832180000000001
000428.XSHE,-2.380352,-0.409325,-0.285284,0.890135,1.3434469999999998,0.794289,-0.330851,-0.04657,-1.12438,0.013789
000429.XSHE,-1.029509,-1.5185110000000002,-0.8883409999999999,-0.969432,1.823682,0.434612,-1.816191,0.637684,-0.291536,0.197788
000430.XSHE,-2.81788,-0.783467,-0.81694,-0.5511,0.068602,0.805884,-0.423462,-1.153873,-1.164523,-0.104821
000488.XSHE,-0.956861,-0.231446,-0.625525,-0.947191,1.745784,2.148828,0.512786,2.034769,-1.052835,1.987269
000498.XSHE,-1.834616,-0.1647829999999999,-0.3655,-0.293629,2.066745,1.490817,-0.5705680000000001,1.74198,1.179355,1.639018
000501.XSHE,-0.942563,0.378853,0.8402569999999999,2.619688,1.729616,0.337865,1.461281,0.025722,-1.115759,-0.25298
000502.XSHE,-3.274306,-1.674975,-0.747501,0.199479,-1.712678,-1.05091,0.237526,-0.892266,-2.123886,-1.265626
000503.XSHE,-1.283602,0.870548,-1.273698,0.247417,2.0337810000000003,-1.1917,0.2216989999999999,-0.726379,-1.656754,-1.408956
000504.XSHE,-2.212148,-1.933474,-0.11492,1.312872,1.660125,-1.519667,-1.411873,-0.720554,1.6559689999999998,-0.589023
000505.XSHE,-1.474429,-0.138951,0.118801,2.941003,2.117705,-0.5902270000000001,2.379487,-0.478508,2.165197,-0.75574
000506.XSHE,-2.623868,-0.003489,-0.535142,1.1607809999999998,0.7187899999999999,-0.296639,1.101303,-0.281936,-1.744128,-0.101548
000507.XSHE,-1.970878,-1.071817,-0.77854,-0.459354,1.965426,1.633291,0.153534,-0.452277,0.449241,-0.269239
000509.XSHE,-2.971703,-1.864292,-0.898825,3.026943,-0.550296,-0.144587,0.276626,-1.15611,-0.299482,2.046951
000510.XSHE,-2.600458,-0.3784119999999999,-0.594015,0.235208,0.7878390000000001,-0.292267,0.771022,-0.236746,0.518334,-0.978186
000513.XSHE,0.105422,-0.278701,0.7944140000000001,0.375556,0.085848,-0.825843,0.7061270000000001,-0.729112,-0.994169,-1.04409
000514.XSHE,-2.385809,-0.452485,-0.768372,-0.707663,1.331653,1.611485,-0.759991,-2.997367,-0.231406,-0.103122
000516.XSHE,-1.24472,0.8971379999999999,-0.007592,0.342823,2.00847,-0.1829609999999999,0.439226,-1.769304,-2.156541,0.24531
000517.XSHE,-1.549583,-0.230582,-0.762979,-1.247259,2.130978,1.010999,-1.337098,0.228098,2.165197,1.156015
000518.XSHE,-1.995887,-0.815639,-0.230886,2.249654,1.941456,-1.13933,1.698475,-0.589206,1.043089,-1.138361
000519.XSHE,-1.018983,0.220157,0.292026,0.846181,1.812847,0.319872,1.740808,-0.073861,0.580451,-1.012492
000520.XSHE,-2.323431,-1.026052,-0.799271,-0.933528,1.460674,-1.164922,-1.000758,-0.545638,-0.504023,-0.8325530000000001
000521.XSHE,-2.38188,-0.338742,-0.472779,0.02452,1.340153,2.672848,0.817818,-0.831031,-0.426031,-0.1965829999999999
000523.XSHE,-2.310112,-0.543439,-0.532862,0.415676,1.486597,0.123294,0.234025,-2.827893,-0.137349,0.271655
000524.XSHE,-1.6505,-2.524896,0.063707,3.249041,2.129723,-0.431332,0.8575719999999999,-0.98747,1.500398,-0.938278
000525.XSHE,-2.082697,0.296441,-1.525965,1.0355,1.844764,1.642038,0.971478,2.034769,0.04462,0.118324
000526.XSHE,-1.7545689999999998,0.564507,1.518331,2.08125,2.104151,-1.491559,0.528571,-1.4762540000000002,1.829359,0.184647
000528.XSHE,-1.318434,-0.045096,-0.459981,-1.175147,2.054188,1.620112,0.140822,1.363772,1.313047,0.273437
000529.XSHE,-2.025058,0.27687,-0.001236,-0.540415,1.911321,-0.361436,0.3503409999999999,0.112876,0.5927020000000001,-0.8371719999999999
000530.XSHE,-2.425843,-0.063823,-0.6613640000000001,-0.625398,1.242127,1.7918439999999998,0.253294,-0.807643,-1.6837400000000002,-0.731857
000531.XSHE,-1.650728,0.764594,0.456838,0.233325,2.129695,0.5234770000000001,0.16657,0.706887,-0.074005,-0.463893
000532.XSHE,-2.128595,0.10538,-0.340463,0.282661,1.784957,-0.907514,0.888272,-0.363191,0.766664,-0.355646
000533.XSHE,-2.851471,0.503135,-0.6237689999999999,-0.6504220000000001,-0.058532,-0.570099,0.360537,-0.3174329999999999,-1.044499,-0.595746
000534.XSHE,-1.743284,-0.619286,-0.5638270000000001,0.527076,2.108163,-1.06621,0.2513829999999999,-1.05569,0.125052,-0.230453
000536.XSHE,-2.015467,-0.304211,-1.60226,1.93868,1.92149,1.349352,-0.098261,-2.986888,-2.963291,0.50527
000537.XSHE,-1.0889,-1.210015,-0.331029,-0.013682,1.881827,1.7496040000000002,0.739592,-1.612165,1.461848,1.53548
000538.XSHE,1.007003,-0.621795,0.045355,-0.444646,-1.259708,-0.63963,0.0753009999999999,-0.733739,0.084049,-1.069728
000539.XSHE,-0.7181029999999999,-1.649641,-0.648404,-0.5085569999999999,1.443583,2.590669,-1.53309,0.957772,-0.491069,1.437007
000540.XSHE,-0.519572,0.4709859999999999,-0.81113,0.460926,1.148537,0.806705,0.0458089999999999,0.6057859999999999,-1.7437330000000002,2.046951
000541.XSHE,-1.556559,-1.446341,-0.159172,0.46723,2.131607,0.345139,-0.03605,-0.218357,-0.332877,-1.23444
000543.XSHE,-1.450074,-0.886115,-0.785774,-1.366973,2.110912,2.672848,-0.718286,2.034769,-0.1575359999999999,0.381219
000544.XSHE,-1.677457,-0.260617,-0.230255,-0.530466,2.125526,1.160236,-0.4269449999999999,0.233694,-0.3285909999999999,0.6192380000000001
000545.XSHE,-2.6134880000000003,-0.218495,-1.115191,-0.959494,0.749648,0.982013,-0.254581,-1.052113,0.582434,-0.95877
000546.XSHE,-1.7703650000000002,-0.496788,-0.893465,0.2746679999999999,2.098019,0.489903,-0.078931,1.719225,1.325985,-0.4829229999999999
000547.XSHE,-0.377576,1.7554150000000002,0.421803,0.415085,0.919571,-0.66379,1.506985,-0.787651,0.808545,-1.509224
000548.XSHE,-2.871161,-0.885963,-0.713151,-1.3677,-0.135115,1.182839,-0.6950310000000001,-1.620318,0.138236,-1.105171
000550.XSHE,-1.172703,0.692964,-0.56076,-0.293243,1.954798,1.222808,0.0541799999999999,-0.99228,-0.657044,-0.585012
000551.XSHE,-2.320345,-0.1948609999999999,0.01856,1.646871,1.466732,0.107964,1.081061,0.076661,0.678208,-0.703708
000552.XSHE,-1.917797,-0.382613,-0.672366,-1.130058,2.010699,2.672848,-1.0081790000000002,1.677859,-0.298114,-0.9908
000553.XSHE,-0.6584949999999999,-0.865567,-0.991071,-0.61345,1.358604,1.9035990000000005,-0.678743,-0.237261,1.477266,0.587932
000554.XSHE,-2.7026060000000003,0.126638,-0.781993,-0.491371,0.471896,-0.32854,0.957387,-0.358645,-0.214313,-0.800427
000555.XSHE,-0.88271,1.606428,-0.1887609999999999,-0.6276430000000001,1.6591,-0.526724,0.750142,-0.905243,-0.01528,-0.764763
000557.XSHE,-1.983432,-0.038816,-0.646017,0.875919,1.953607,1.59408,0.333935,-0.363398,1.965309,-1.40396
000558.XSHE,-2.207246,-0.221107,-1.090358,0.190095,1.6680279999999998,-0.522116,0.094571,-0.899325,-1.577446,-0.270893
000559.XSHE,-0.960066,0.161345,-0.315341,-0.5834229999999999,1.749371,-0.460956,-0.7325649999999999,-0.018992,-0.74779,-0.327963
000560.XSHE,-1.355279,-0.207809,-0.692941,0.805707,2.073373,1.672265,0.207756,0.460014,1.472256,-0.562233
000561.XSHE,-2.014798,0.11921,0.084481,0.246545,1.922189,-0.567365,0.80596,-0.999901,-0.0598389999999999,-0.4298399999999999
000563.XSHE,-0.948796,1.416605,-0.580086,-1.161009,1.7366970000000002,0.846458,0.182492,-1.327195,-1.25662,-1.299934
000564.XSHE,-0.6990729999999999,1.163075,0.363276,2.49267,1.416821,2.672848,1.92176,-0.786474,-2.963291,-0.737122
000565.XSHE,-2.724583,-0.562317,-0.587264,-0.569028,0.398892,0.043168,-0.34963,-0.599971,-1.425339,-0.922488
000566.XSHE,-1.10071,-0.686454,-0.087588,2.113197,1.892766,-0.472384,0.936044,-1.044853,-1.6713169999999995,-0.212748
000567.XSHE,-1.568827,0.459835,0.248582,1.518727,2.13246,0.173321,2.091065,-1.647661,0.875934,-0.791553
000568.XSHE,1.007003,0.33128,0.522513,0.370983,-1.259708,-1.224659,0.058967,-0.8904059999999999,0.877659,-0.88615
000570.XSHE,-2.544699,-0.149539,-0.458613,-0.349948,0.944429,0.823578,-0.032768,-0.4181319999999999,-0.83395,-0.8294290000000001
000571.XSHE,-2.4424,-2.467406,0.021179,1.052762,1.203543,-0.844398,-0.8545389999999999,-0.652675,-0.497425,0.020133
000572.XSHE,-1.915199,-2.188479,0.069182,1.929115,2.012722,1.258583,-0.07593,-1.621564,-2.119567,-0.759181
000573.XSHE,-2.880911,0.097858,-0.7324430000000001,-0.044301,-0.1736,1.154157,0.470255,-2.114755,0.600486,-0.383963
000576.XSHE,-2.0497810000000003,1.088353,-0.241067,1.787805,1.883924,-0.759741,1.57491,-1.058402,-0.069972,-1.140097
000581.XSHE,-0.563355,0.214022,-0.236801,-0.6226189999999999,1.216408,0.784902,0.231582,0.7944060000000001,0.109704,-0.990348
000582.XSHE,-0.779728,-0.4977649999999999,0.128696,-0.042259,1.5277379999999998,0.144974,-0.548435,0.340678,-0.400136,-0.396965
000584.XSHE,-2.055991,0.5835140000000001,-0.686926,0.133498,1.876771,0.073557,0.303838,-1.10073,1.24148,-0.079908
000585.XSHE,-3.296954,-0.981558,-1.30867,0.061219,-1.712678,-0.167934,-1.0973190000000002,-0.8517389999999999,-2.048705,0.548289
000586.XSHE,-2.992772,0.2701409999999999,-1.020531,-0.315581,-0.6424979999999999,-1.089988,0.579518,-0.8949469999999999,-1.008166,-0.559441
000587.XSHE,-2.445294,-0.4462569999999999,-2.466967,2.0754200000000003,1.196703,-1.465205,1.0500120000000002,-2.997367,-2.963291,2.046951
000589.XSHE,-2.187173,-0.44445,-0.13022,-0.446251,1.699632,1.512088,0.480792,2.034769,0.8054560000000001,-0.382769
000590.XSHE,-2.701698,-0.368628,-0.781842,-0.490427,0.474875,-0.687666,-0.1154289999999999,-0.598109,-0.807245,-1.033858
000591.XSHE,-1.124163,0.38054,-0.203096,0.173808,1.913863,1.744117,1.286732,0.554076,-2.261019,2.046951
000592.XSHE,-1.758959,1.432405,-0.0416029999999999,1.039434,2.1025080000000003,0.038857,1.652373,-0.534361,-1.815421,-1.203681
000593.XSHE,-2.938409,-0.247175,-0.939169,-0.421397,-0.408294,0.098645,0.050957,-0.686905,0.437989,-0.489218
000595.XSHE,-3.13082,-0.915283,-1.629222,1.910038,-1.292526,-0.908861,-0.060696,-1.534826,-0.924514,0.243963
000596.XSHE,0.956995,-0.089445,0.6148020000000001,1.054507,-1.205316,-1.29414,-0.467501,-1.12295,0.794469,-0.925403
000597.XSHE,-1.590737,-2.056324,-0.672354,0.73196,2.133173,0.070543,0.142806,-0.497442,0.837988,-0.1042589999999999
000598.XSHE,-0.979253,-0.991414,-0.403094,-1.128344,1.770561,0.8656360000000001,-0.980433,0.60018,0.438054,0.448596
000599.XSHE,-2.242095,-0.356317,-0.266585,0.242552,1.610244,1.195958,0.134213,-1.7287130000000002,-1.063189,0.144638
000600.XSHE,-1.40431,-0.155683,-0.481919,-0.578205,2.094959,2.413905,0.074076,1.348553,-0.209557,1.2746540000000002
000601.XSHE,-1.6172,-1.414881,0.003756,1.271341,2.132629,0.350552,0.497104,0.5408930000000001,0.1125859999999999,0.906911
000603.XSHE,-1.194651,1.835537,0.78628,1.462319,1.972067,-0.995801,1.474209,-0.417055,1.305767,-0.5341859999999999
000605.XSHE,-2.759996,-0.886661,-1.01007,-0.531937,0.277433,1.325375,-0.408731,1.026431,-0.179465,1.00829
000606.XSHE,-2.40675,0.8967629999999999,-1.381744,0.16625,1.285488,0.102408,0.7542220000000001,-1.783368,1.17865,-0.7651060000000001
000607.XSHE,-2.131698,0.091706,-0.8512360000000001,-0.376846,1.780691,-0.348992,-0.4809279999999999,-0.412289,-0.66342,-0.5956020000000001
000608.XSHE,-2.399407,-0.609205,-1.256659,0.098028,1.301841,1.252518,-1.261933,-0.459906,-1.362634,-0.398301
000609.XSHE,-3.040968,-0.018915,-0.534326,1.174191,-0.860324,1.434815,1.292468,-1.471892,-0.431246,0.999232
000610.XSHE,-2.803332,-0.8203959999999999,-0.670313,0.907054,0.122302,-0.28628,1.587287,-1.268639,-0.149899,-0.886918
000611.XSHE,-3.4047120000000004,-1.2592290000000002,-1.030206,-1.003779,-1.712678,-0.407296,-1.347821,-0.696974,0.540153,-0.210373
000612.XSHE,-1.548345,0.754075,1.059606,2.115292,2.130855,0.185727,1.466242,0.303012,-0.355777,-0.71719
000613.XSHE,-2.595875,0.115348,-0.492666,1.133451,0.801126,-1.447043,1.68429,-0.7997569999999999,1.175102,-0.942301
000615.XSHE,-2.376275,-0.866238,-1.101006,1.220395,1.352192,0.123623,0.312429,0.4529,-1.252741,0.524334
000616.XSHE,-2.150946,0.388614,-0.7457520000000001,1.3495469999999998,1.753602,1.707793,0.902925,-0.5030359999999999,-2.292945,-0.478226
000617.XSHE,0.703098,0.304263,-0.89226,-0.624368,-0.881893,1.528591,-1.6330870000000002,-2.997367,-2.096987,0.629089
000619.XSHE,-2.767942,-0.457808,-0.624321,-0.4528689999999999,0.249526,2.008016,0.063591,0.709363,-1.01674,-0.689435
000620.XSHE,-1.64232,-0.975216,-0.40805,1.908497,2.130669,1.776986,-0.6085079999999999,2.034769,1.154299,2.046951
000622.XSHE,-3.019335,0.053127,-1.118319,0.000322,-0.761358,-1.154517,0.623892,-0.852298,2.165197,-0.782754
000623.XSHE,-0.758116,0.353028,-0.557987,-1.357407,1.498672,2.134245,-0.001297,-0.373927,-0.692574,-1.085986
000625.XSHE,0.200238,0.866562,-0.1438559999999999,0.090154,-0.078724,1.177759,0.038473,0.60226,-0.711979,-0.616576
000626.XSHE,-2.247412,1.02494,-0.837625,-0.160133,1.601098,0.682595,-0.636833,0.874434,-2.074466,-0.4908479999999999
000627.XSHE,-0.408522,0.319407,-0.929759,-0.205798,0.970501,0.8697860000000001,-0.672287,0.6532600000000001,0.745152,2.046951
000628.XSHE,-2.549074,-0.662098,-0.7399220000000001,-0.97548,0.932543,-0.334301,0.190695,-0.001501,0.7971020000000001,0.596808
000629.XSHE,-0.804794,0.194563,-1.287239,-0.481502,1.560818,0.130486,-0.630322,-0.239718,0.5948220000000001,-1.120399
000630.XSHE,-0.584629,-0.132901,-0.539465,-0.8558459999999999,1.248857,1.001134,-0.339792,-0.065599,0.289621,0.092372
000631.XSHE,-1.692724,-1.179071,-0.653122,-1.103568,2.122406,1.459058,-1.990907,-0.077328,-1.3622299999999998,-1.094735
000632.XSHE,-2.824245,-0.291344,-0.969483,-0.161943,0.044851,0.544628,-0.06195,2.034769,0.551725,1.425582
000633.XSHE,-3.083472,0.173242,-0.719228,-0.318771,-1.060498,-1.209712,0.019178,-0.954944,1.17554,2.046951
