code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.1146700000000003,-0.822304,-0.136842,-0.8653370000000001,1.749243,0.140776,-1.93348,-0.801493,-0.551937,-1.500185
000099.XSHE,-1.836658,0.07097,0.0540519999999999,-1.367412,2.0322,0.936429,-0.101829,-0.4941069999999999,-0.041272,-0.901355
000100.XSHE,0.615739,1.0264,-0.903715,-0.763405,-0.7440869999999999,0.469689,0.7936300000000001,0.8803129999999999,-0.310106,2.022774
000150.XSHE,-3.643307,-1.420791,-3.270952,2.0358,-1.6419009999999998,-0.091779,0.3290369999999999,-1.632036,-2.883869,1.911155
000151.XSHE,-2.014095,0.95454,1.3557,2.054917,1.876736,-1.219187,2.405484,-0.489868,-1.6891,-0.324459
000153.XSHE,-2.46254,-0.727723,0.126803,1.814917,1.065547,0.118665,1.228231,-0.084659,0.112166,-0.476643
000155.XSHE,-0.462763,0.822831,-0.519543,-0.444532,1.065757,-1.076468,0.075149,0.142602,-1.438053,0.7058909999999999
000156.XSHE,-0.910891,-0.908484,0.305379,-1.026262,1.695369,1.42153,-1.3665889999999998,0.436507,0.777726,-0.286277
000157.XSHE,0.357408,0.260795,-0.546656,-0.8676290000000001,-0.336105,1.497036,-0.357196,-0.163509,0.613466,0.082083
000158.XSHE,-1.230983,1.375772,-0.122734,-0.302936,1.993905,0.04505,0.783324,-1.139423,-0.952916,0.117873
000159.XSHE,-2.287662,-0.22453,0.646876,0.288649,1.458272,0.470884,0.054446,-1.179438,1.508143,-1.209693
000166.XSHE,0.963166,-0.728068,-0.336586,-1.3175940000000002,-1.196584,1.410128,-1.446814,-0.092318,0.630558,1.419719
000301.XSHE,0.8753920000000001,0.935499,-0.39152,0.846146,-1.095468,-0.679679,0.0628659999999999,0.7829550000000001,1.244036,2.022774
000333.XSHE,1.021057,0.488116,-0.8289569999999999,-0.337416,-1.257582,-0.4818229999999999,-0.315204,0.39509,0.0566809999999999,0.121252
000338.XSHE,0.940712,0.958895,-0.486708,-0.8807959999999999,-1.171679,0.6093390000000001,0.4036619999999999,0.033594,-0.271621,0.929458
000400.XSHE,-0.497213,1.460284,0.6771739999999999,-0.158833,1.120453,-0.344692,0.885092,-0.69104,-0.002401,-0.785863
000401.XSHE,-0.502236,-0.324663,-0.870489,-1.049566,1.128359,2.68921,-0.6773170000000001,1.199609,0.29475,0.201224
000402.XSHE,-0.934155,-0.3184349999999999,-0.521285,-0.614779,1.7220799999999998,2.744599,-0.5648920000000001,1.189417,-0.70495,2.022774
000403.XSHE,-0.8800209999999999,0.871102,-0.126171,0.3034719999999999,1.6588490000000002,-0.380774,-0.168719,-0.8729030000000001,-0.205929,-1.341524
000404.XSHE,-2.266851,0.07046,0.853592,0.367933,1.498262,1.243192,0.8508600000000001,1.926896,0.330306,-0.353149
000407.XSHE,-2.373577,-0.504105,-0.1335869999999999,-0.262946,1.278184,0.863506,-0.3561809999999999,-0.0426529999999999,-0.154975,-0.284752
000408.XSHE,0.0652399999999999,0.304411,0.320229,-0.273732,0.164738,-0.799257,-0.527656,1.302653,1.9999,-1.383165
000409.XSHE,-2.030923,1.116413,1.078069,0.0302139999999999,1.857453,-0.8453360000000001,0.656551,-0.881553,-0.922616,-0.5511010000000001
000410.XSHE,-1.17171,-1.576375,0.840309,-0.2112349999999999,1.950716,-1.511332,-2.302368,-1.241147,-2.755818,0.802537
000411.XSHE,-2.266555,-1.084392,0.141547,1.550747,1.49882,-0.129824,0.716837,-0.999496,-0.157022,0.155939
000413.XSHE,-1.321631,-0.381325,-0.384885,-1.070101,2.0480080000000003,2.744599,-1.023416,-1.512852,-2.995384,-0.243075
000415.XSHE,-1.042389,-0.084616,-0.1542069999999999,-0.754275,1.836652,2.744599,-0.935812,1.926896,-1.902994,2.022774
000416.XSHE,-2.853303,0.1739109999999999,0.0037159999999999,0.5700270000000001,-0.208709,-0.40909,1.188041,-1.00529,-1.003935,-1.508634
000417.XSHE,-2.257555,-0.395514,0.410679,-0.024998,1.515673,1.951871,0.197469,-0.079547,-1.301237,0.175947
000419.XSHE,-2.461292,-0.327099,0.8821379999999999,1.051379,1.068717,1.380799,0.742838,0.338234,-1.456138,-0.528963
000420.XSHE,-1.257342,0.393599,0.5418810000000001,0.025245,2.011161,-0.435327,-0.013412,-1.410064,-0.7534569999999999,-0.320111
000421.XSHE,-2.552626,-0.636417,0.083911,0.2346599999999999,0.822092,1.450393,-0.5090899999999999,-3.053985,-0.10379,1.902752
000422.XSHE,-1.048504,0.98277,0.17514,-0.690999,1.842626,-0.608997,0.743514,1.926896,1.050164,0.652778
000423.XSHE,-0.220715,-1.012258,1.004912,0.231638,0.66281,-0.690092,-0.190024,-0.991585,-2.119329,-1.212438
000425.XSHE,0.765842,0.384445,0.328348,-0.133326,-0.955979,0.3159,1.160741,0.1953,1.069365,0.4115689999999999
000426.XSHE,-1.010391,0.632424,-0.125458,-0.693868,1.804501,-0.429703,0.24352,-0.365033,-1.460888,-0.932322
000428.XSHE,-1.963284,1.179344,1.554555,1.138957,1.930085,-0.552725,1.19599,-0.768738,-1.538908,-0.022887
000429.XSHE,-0.8399340000000001,-2.300877,0.222363,-0.8227120000000001,1.60966,0.073887,-2.218621,0.774034,0.320914,0.107789
000430.XSHE,-2.444874,0.551992,0.960984,0.340763,1.109936,-0.514781,1.035721,-1.268207,-2.995384,0.598504
000488.XSHE,-0.917962,-0.6285149999999999,-0.762165,-1.03194,1.7035619999999998,2.254328,-0.329359,0.403075,-1.761727,0.837857
000498.XSHE,-1.114721,-0.823255,0.293579,0.506687,1.903689,2.469934,0.129529,1.926896,1.369389,1.737254
000501.XSHE,-1.447858,-0.8145479999999999,-0.009156,-0.783814,2.097494,2.363106,-0.161555,-0.132713,-1.95424,1.323076
000503.XSHE,-1.3921290000000002,1.182152,0.443125,-0.015296,2.0795060000000003,-1.550953,-0.008411,-1.15052,-0.201283,-0.981333
000504.XSHE,-2.388215,0.541975,-1.0577,-0.549281,1.245053,-1.7789560000000002,-1.768363,-0.4850029999999999,1.200437,0.56034
000505.XSHE,-1.840972,-0.770749,-0.101339,0.279946,2.029423,-0.0878549999999999,0.588178,-1.243534,0.017431,-0.6187020000000001
000506.XSHE,-2.375861,-0.160629,0.4374159999999999,0.398712,1.2730629999999998,-1.219815,0.781352,-0.8546600000000001,-0.2827,-0.159099
000507.XSHE,-1.967736,-0.162615,-0.029605,-1.021466,1.9257,1.586123,-0.207551,0.144518,1.196038,1.520314
000509.XSHE,-2.170593,-0.76461,0.607332,0.8259620000000001,1.6653380000000002,-1.683686,-0.649737,-1.053902,-2.581096,-0.3885679999999999
000510.XSHE,-2.303462,0.263903,0.244957,-0.015865,1.426974,-0.51167,0.481997,-0.4420989999999999,0.6575439999999999,-0.972429
000513.XSHE,-0.178028,-0.367979,-0.282152,-0.439827,0.589277,-0.38281,0.258258,-0.188331,-0.776512,-0.714765
000514.XSHE,-2.37655,0.09401,0.191817,0.481692,1.271513,1.597138,0.001768,0.7337560000000001,0.007774,-0.05485
000516.XSHE,-0.395594,0.260522,0.389891,0.666719,0.956931,-1.183841,0.559634,-1.843723,-1.9613,0.417666
000517.XSHE,-1.384827,-0.415817,0.4525949999999999,-0.09328,2.076689,1.593793,-0.552704,1.926896,1.9999,2.022774
000518.XSHE,-2.479127,-0.605809,-0.543058,-0.614553,1.0228780000000002,-1.177243,-0.805421,-0.960028,-0.5428470000000001,-1.1634799999999998
000519.XSHE,-0.105388,1.128708,0.072438,0.258479,0.463147,-0.8335739999999999,1.855579,-0.905609,0.529991,-0.968876
000520.XSHE,-2.3783990000000004,-0.539408,-0.17995,-0.07016,1.267349,-1.256458,0.121983,-0.577287,-0.37019,-0.978494
000521.XSHE,-2.010738,-0.64554,0.7752140000000001,0.293835,1.880486,1.540823,0.4917149999999999,1.926896,-0.756322,-0.211132
000523.XSHE,-1.92468,-0.058019,-0.080062,0.532652,1.965808,-1.177076,-0.161548,0.141315,-2.995384,-0.922268
000524.XSHE,-1.6203299999999998,-0.027923,1.160425,1.141887,2.111728,-0.835161,0.329922,-1.381439,-2.584318,-0.985198
000525.XSHE,-1.815441,-0.8475219999999999,0.849086,0.94869,2.045152,-0.973939,-0.01826,-1.913874,-1.936619,-0.159146
000526.XSHE,-2.886358,0.982432,0.094421,0.6052529999999999,-0.343623,-1.070807,0.98235,-1.369372,-1.68157,0.547959
000528.XSHE,-1.059931,-0.441209,-0.413867,-1.189018,1.85364,2.2476580000000004,-0.1633339999999999,-0.196541,0.129627,-0.220577
000529.XSHE,-2.099664,-0.94139,0.962749,1.489502,1.770153,0.392111,0.943506,0.652755,0.43151,-0.73493
000530.XSHE,-2.265492,-0.063413,0.081952,0.490813,1.500824,0.8203959999999999,0.6618470000000001,-1.819947,-1.6240370000000002,-0.6088399999999999
000531.XSHE,-1.952272,0.245416,-0.405902,-0.789346,1.940694,1.431801,-1.307662,-1.484499,0.327521,2.022774
000532.XSHE,-2.23686,0.1096549999999999,0.1357809999999999,-0.160754,1.553449,-0.7110310000000001,0.394787,-0.339576,0.3195929999999999,-0.43587
000533.XSHE,-2.541273,0.572675,0.801361,-0.0488,0.854367,-0.972856,0.436349,-0.818336,-2.06335,-0.420175
000534.XSHE,-1.44666,0.071105,1.057711,0.523423,2.0971740000000003,-1.342093,-0.15123,-1.328798,0.816606,-0.384263
000536.XSHE,-1.858812,-0.606237,-0.161523,0.214825,2.017426,0.800635,-0.201685,0.5808840000000001,-1.247657,0.02036
000537.XSHE,-0.525216,0.48296,0.205602,0.751975,1.164298,0.658802,-0.289012,-1.195337,-1.374594,1.143651
000538.XSHE,0.901005,-0.8822530000000001,-0.6003310000000001,-0.824901,-1.126004,-0.463074,-0.4147439999999999,-0.651622,-0.243969,-1.06269
000539.XSHE,-0.170797,-0.128093,1.72314,1.20359,0.5767720000000001,0.455445,0.375512,-1.100738,-0.407509,2.022774
000540.XSHE,-1.517396,0.212802,-1.899547,1.131107,2.110981,1.185731,-0.1618619999999999,0.584875,-2.995384,2.022774
000541.XSHE,-1.6098290000000002,0.815578,0.084184,-0.541942,2.11274,0.531818,-0.452817,-0.50908,-0.626718,-0.6975140000000001
000543.XSHE,-1.298429,-0.665458,0.0527529999999999,-0.349967,2.035582,2.325709,-0.1062039999999999,-0.395378,-0.389289,2.022774
000544.XSHE,-1.772402,-0.403509,0.287454,-0.567558,2.067884,1.734422,-1.041177,-3.053985,1.775316,2.022774
000545.XSHE,-2.383621,0.22819,-0.351154,-0.655478,1.255528,0.116003,-0.240362,-0.393952,-0.557833,-0.937025
000546.XSHE,-1.498028,0.8386680000000001,-0.189843,0.340882,2.1082490000000003,0.322798,0.489742,1.926896,0.145128,-0.997707
000547.XSHE,-0.7270409999999999,0.6016779999999999,-1.025102,-0.139726,1.461156,-0.1088109999999999,1.160038,-1.044414,0.245361,-1.031507
000548.XSHE,-2.682239,-0.053857,0.868557,0.405281,0.4200779999999999,0.667597,0.6351600000000001,-0.010911,-1.961172,-0.373008
000550.XSHE,-1.148117,1.018699,-0.33928,-0.374861,1.931886,0.747424,-0.34186,0.292958,-0.175536,-0.324874
000551.XSHE,-2.256165,0.453219,0.202227,-0.581216,1.518255,0.1060599999999999,-0.5406350000000001,0.3073079999999999,0.018826,-0.682295
000552.XSHE,-0.8996940000000001,-0.396053,-0.209053,-0.509433,1.682262,0.198759,0.1587589999999999,1.926896,-0.071253,-0.545126
000553.XSHE,-0.547972,-0.08325,-0.119046,-0.7321409999999999,1.199501,1.811854,-2.091354,-0.616996,-0.167314,0.976352
000554.XSHE,-2.574107,-0.3184659999999999,0.4813149999999999,-0.41207,0.7597470000000001,-0.679824,0.928581,-0.4466569999999999,-0.288234,-0.832133
000555.XSHE,-1.118883,0.04212,-0.025259,-0.396848,1.9073,-0.1826009999999999,-0.302642,-0.963691,0.128269,-0.627163
000557.XSHE,-1.605813,-0.534018,0.454468,0.017034,2.11306,0.7134510000000001,-0.7694529999999999,-0.4612189999999999,0.646451,-1.435448
000558.XSHE,-2.361904,-0.069475,-0.465214,-0.860873,1.3040889999999998,-0.7329359999999999,-0.315697,-0.915001,-2.995384,-0.392276
000559.XSHE,-0.8510139999999999,-0.071757,-0.246202,-1.363138,1.62345,-0.0264899999999999,-1.407989,-0.138172,-0.706849,-0.378275
000560.XSHE,-1.682109,-0.083759,0.124556,0.8244389999999999,2.1005990000000003,2.744599,0.7863399999999999,1.926896,1.463888,1.202194
000561.XSHE,-1.79895,0.573832,1.177686,0.693916,2.054419,-0.868043,0.737472,-1.266744,-0.199448,-0.544764
000563.XSHE,-0.844974,-0.556329,0.05516,-1.013635,1.615951,1.573527,-0.850301,-0.82583,0.387596,-1.7179669999999998
000564.XSHE,-0.317775,-1.7222099999999998,1.066897,2.408616,0.827716,-0.2817969999999999,0.4508479999999999,-0.969169,-2.995384,0.00999
000565.XSHE,-2.603053,1.186109,0.409123,-0.940706,0.673072,-0.151895,-0.958516,-0.632209,-2.699855,-1.043446
000566.XSHE,-1.872657,-0.113316,-0.442708,-0.6048479999999999,2.0075380000000003,-0.571979,-0.440216,-1.66665,-1.469929,0.076665
000567.XSHE,-0.841564,-0.734055,1.562032,0.073074,1.611698,-0.7656850000000001,-1.035898,-0.6642020000000001,-0.988456,-0.873136
000568.XSHE,1.021057,1.159569,0.521422,-0.023815,-1.257582,-1.492054,0.260783,-1.021227,0.626997,-0.999707
000570.XSHE,-2.32376,0.734237,0.139518,-0.457492,1.385571,1.262116,0.090119,-0.825099,-0.33844,-0.947072
000571.XSHE,-3.033783,-1.291154,-0.19463,-0.653139,-1.000442,-0.897013,-1.091063,1.454848,-1.078228,-0.281258
000572.XSHE,-1.450499,0.64276,-0.1751079999999999,0.157406,2.098191,-0.465858,0.561319,-0.45024,-2.240107,-0.7836810000000001
000573.XSHE,-2.735776,1.183343,0.911672,0.8629319999999999,0.235575,0.538456,1.350907,-1.289011,0.279865,-0.846884
000576.XSHE,-1.998118,0.253143,-0.09946,-0.1002649999999999,1.894297,-0.658216,-0.017865,-0.8672340000000001,0.436405,-1.330257
000581.XSHE,-0.640147,-0.07906,-0.225356,-0.199613,1.337808,1.416419,0.612173,0.450227,-0.050542,-0.861819
000582.XSHE,-1.044673,-0.682071,-0.31277,-0.8544129999999999,1.83889,1.364445,-0.7134229999999999,0.803154,0.055124,0.648766
000584.XSHE,-1.7261830000000002,1.51879,1.5291629999999998,1.251737,2.087121,-1.125257,1.3420040000000002,-1.55043,-2.0724970000000003,-0.051701
000586.XSHE,-2.951038,-0.361054,0.8587049999999999,-0.147428,-0.620581,-1.24664,-0.1784099999999999,-0.838097,0.639113,-0.757546
000587.XSHE,-3.198631,-1.537599,-3.130819,2.162684,-1.6419009999999998,-1.682893,-0.206286,-2.993881,-2.788313,0.200087
000589.XSHE,-1.838507,1.264737,0.299037,-0.889392,2.031016,1.7268259999999998,-0.0555,-0.866826,0.120241,0.53159
000590.XSHE,-2.8383700000000003,-0.620933,-0.044884,0.6959390000000001,-0.1492099999999999,-0.709831,0.171943,-0.894841,-0.157187,-0.793189
000591.XSHE,-0.370162,0.193404,-0.41413,-0.472815,0.915042,0.96429,0.776446,-0.001134,0.011373,0.855808
000592.XSHE,-2.021667,-0.304877,-0.088741,-0.6056010000000001,1.86816,-0.0175199999999999,0.0510329999999999,-1.29862,-0.695875,-0.8431700000000001
000593.XSHE,-2.637576,-0.752696,0.731907,1.392685,0.565658,-0.413385,0.350565,-0.253031,1.629497,-0.329359
000595.XSHE,-1.646045,0.0552419999999999,1.74055,1.977031,2.108179,-1.463663,0.5771390000000001,-1.14954,-2.377708,-0.665229
000596.XSHE,1.021057,-0.255442,0.59096,0.558033,-1.257582,-1.378539,-0.491896,-1.172213,0.38943,-0.875811
000597.XSHE,-1.497543,-1.803318,0.262993,1.799756,2.10817,-0.062622,0.5877060000000001,0.07303,-2.373913,-0.210434
000598.XSHE,-0.927529,-1.6457540000000002,-0.19715,-1.45848,1.7145439999999998,1.527597,-1.394151,1.463586,0.517058,1.551079
000599.XSHE,-2.34894,-0.13024,0.295543,1.085498,1.332324,0.647288,0.632182,-1.834272,-1.481689,0.357873
000600.XSHE,-1.378759,0.197389,0.526697,0.272061,2.0742700000000003,1.732973,0.579068,-1.00593,-0.649695,2.022774
000601.XSHE,-1.997873,0.022043,-0.303133,-0.1574829999999999,1.89456,1.363283,-0.670906,-1.40979,-0.485055,1.792496
000603.XSHE,-1.322166,1.184966,0.310807,0.1445779999999999,2.048282,-0.843809,0.043442,-0.54135,-0.3760719999999999,-0.665754
000605.XSHE,-2.822276,-0.379592,0.246613,-0.231359,-0.086087,1.424242,-0.452272,-0.382557,-1.636491,0.7387600000000001
000606.XSHE,-3.182335,-1.517085,0.375729,1.150451,-1.6419009999999998,-0.49736,-1.519699,-3.053985,-1.5823040000000002,0.622526
000607.XSHE,-1.874732,-0.04124,0.736775,0.796288,2.006012,-0.8901680000000001,1.381818,-0.421067,-0.85567,-0.328188
000608.XSHE,-2.788565,0.1013179999999999,-0.085136,0.0938669999999999,0.042778,2.744599,-0.1428289999999999,0.256883,-0.342257,-0.647945
000609.XSHE,-3.155105,-1.546317,0.5174890000000001,1.315403,-1.610815,-0.145818,0.03562,-1.095968,0.272887,-0.027013
000610.XSHE,-2.275799,-0.456345,1.98821,2.83509,1.4812379999999998,-1.145361,2.498227,-1.379797,-1.813605,0.164589
000612.XSHE,-1.753541,1.654384,-0.603089,-1.401514,2.076374,0.984605,-0.585263,-0.346852,0.024946,-0.824752
000615.XSHE,-1.993449,1.162344,-0.535248,1.404477,1.899292,-0.915567,1.268297,-1.486112,-2.415187,0.066233
000616.XSHE,-2.813334,-1.23637,-0.083185,0.28503,-0.051467,2.744599,-1.090985,-0.8573799999999999,0.777345,-1.13225
000617.XSHE,0.752617,0.020008,0.561045,1.304685,-0.938221,2.123644,0.019328,1.926896,-0.445387,0.386681
000619.XSHE,-2.704406,0.2752989999999999,0.332261,0.547013,0.345018,1.3228719999999998,0.645059,-1.384947,-0.8342649999999999,-0.048254
000620.XSHE,-1.915616,-0.152294,0.718008,2.262677,1.973604,-1.076663,1.02956,0.125664,-1.874373,2.022774
000622.XSHE,-2.836679,-0.717184,0.417405,0.515748,-0.142529,-1.489841,0.422073,-0.326893,1.996176,-0.760894
000623.XSHE,-0.780169,-0.522708,-0.126925,-1.051454,1.532801,2.744599,-0.7664350000000001,-0.5844590000000001,-0.955551,-1.05118
000625.XSHE,1.021057,2.140021,0.179349,0.248057,-1.257582,0.01175,1.490047,-0.003857,-0.688381,-0.572303
000626.XSHE,-2.087201,0.952687,-1.3936959999999998,0.0484949999999999,1.7870099999999998,0.4078199999999999,-1.034645,0.05882,0.000397,-0.1809319999999999
000627.XSHE,-0.86393,-0.046741,0.003459,-0.598775,1.6393400000000002,2.679285,-0.8821829999999999,1.821518,-0.7543479999999999,2.022774
000628.XSHE,-2.01086,1.115534,0.85011,-0.154306,1.880351,-0.614869,0.674592,-0.984348,1.914473,0.737768
000629.XSHE,0.122168,2.146114,1.22484,0.133093,0.065427,-1.112076,0.936684,-0.611211,-0.444531,-1.185114
000630.XSHE,-0.1207559999999999,0.188556,0.138423,-0.374405,0.489915,0.663191,0.392416,0.974345,0.386398,-0.198632
000631.XSHE,-1.50486,-0.5300590000000001,0.091663,-0.021943,2.1093040000000003,0.667773,-1.365284,-0.246471,-2.995384,-0.920462
000632.XSHE,-2.877197,0.368188,0.6589189999999999,0.3240659999999999,-0.305785,0.532922,0.8078,-0.203952,-0.057025,1.890732
000633.XSHE,-2.380497,-0.58621,0.960441,1.018672,1.262611,-1.6245040000000002,0.013566,-0.943099,1.440515,-0.871495
000635.XSHE,-2.503118,0.109542,-0.084287,1.175553,0.959452,0.9993,0.945718,-1.362611,-1.178734,-1.234875
000636.XSHE,-0.698759,2.382363,-0.704079,-0.836169,1.421817,0.3438989999999999,0.1524579999999999,-0.73156,-0.108822,-0.9845
000637.XSHE,-2.659561,0.319973,0.5816180000000001,0.811492,0.494935,-0.440156,1.1541709999999998,1.316937,-0.321084,0.034717
