code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.840357,-0.44595,-0.239663,0.002709,2.087855,2.667206,-1.889785,0.654687,-0.166047,1.9829330000000005
000045.XSHE,-2.247435,-0.233628,-0.26002,-1.112549,1.620343,0.714492,-1.1083459999999998,-0.887064,0.6973779999999999,-0.720064
000046.XSHE,-1.331687,-0.746106,-1.356492,0.243052,2.086963,2.667206,-0.4471989999999999,1.20173,-3.009805,1.9829330000000005
000048.XSHE,-1.209058,-2.4842,0.254581,0.522252,2.008142,-1.017162,-1.067663,1.983243,0.243246,0.350668
000049.XSHE,-1.2603030000000002,2.297654,-0.223005,0.199971,2.044303,-0.690473,0.880706,0.2338849999999999,-0.1332549999999999,-0.134108
000050.XSHE,-0.445661,-0.227953,-0.860663,-1.247995,1.049304,2.667206,-1.222676,0.730633,-0.137292,1.189061
000055.XSHE,-2.0419110000000003,-0.303173,-0.228413,-0.8392430000000001,1.915227,2.1720740000000003,-0.074775,-0.727575,-0.641741,-0.084983
000056.XSHE,-1.355794,1.337123,2.418384,2.015466,2.099264,-0.1207109999999999,0.940548,-0.71737,-0.6283350000000001,-0.512146
000058.XSHE,-1.660234,0.313137,-0.268401,-0.824833,2.153816,-0.8249219999999999,0.03226,-0.052984,-1.109085,-0.221689
000059.XSHE,-1.352999,1.180289,0.1465,-0.2641219999999999,2.097893,2.667206,0.253069,1.100985,-0.763695,0.964725
000060.XSHE,-0.8913399999999999,-0.260217,0.0457819999999999,-0.573152,1.69264,0.965769,0.393682,-0.187188,0.157557,-0.0521779999999999
000061.XSHE,-1.306822,-1.114256,-0.267819,-0.20701,2.0731490000000004,0.080644,-0.796949,-0.004893,0.794392,0.347471
000062.XSHE,-1.087599,1.327183,-0.215269,-0.969395,1.905143,-0.1436619999999999,-1.108517,-0.150414,0.2146239999999999,-0.22625
000063.XSHE,0.979834,0.831018,-0.726111,-0.4002489999999999,-1.229187,-0.185969,0.657755,0.180177,-0.133151,0.488376
000065.XSHE,-1.623753,-0.102407,0.216771,0.8406809999999999,2.157791,1.0991540000000002,1.122348,0.499413,-0.641756,1.078192
000066.XSHE,-0.0906759999999999,0.7934359999999999,-0.465985,-0.855051,0.442842,-0.540719,0.192797,-0.950066,-1.925254,0.336483
000068.XSHE,-2.523644,-0.382154,-0.060529,-0.842241,1.01394,-1.469956,-0.769564,-1.1131209999999998,0.558647,1.9829330000000005
000069.XSHE,0.37745,-0.074693,-0.3467409999999999,0.356547,-0.371103,2.667206,0.041009,1.983243,1.046163,1.9829330000000005
000070.XSHE,-2.066817,0.146279,-0.926399,-0.5755979999999999,1.886119,0.348279,-0.612056,1.098317,-2.189252,0.230402
000078.XSHE,-1.298923,-0.101074,-0.503646,-0.356695,2.068524,0.179546,0.235142,0.856984,0.007889,0.0109819999999999
000088.XSHE,-1.21827,-1.019788,-0.145391,-0.942797,2.014974,0.95847,-1.27461,-0.5153,0.378682,-0.704132
000089.XSHE,-1.015651,-0.4660069999999999,-0.359438,-1.15744,1.833447,1.1625219999999998,-0.886998,-1.107356,-0.009859,-0.241836
000090.XSHE,-1.109459,-0.532312,0.2274219999999999,-0.7529020000000001,1.925399,0.67429,-0.5821810000000001,1.983243,0.347482,1.596886
000096.XSHE,-2.122497,-0.7408060000000001,-0.227073,-0.687133,1.814564,0.465346,-2.005863,-0.755447,-0.293018,-1.562507
000099.XSHE,-1.9659830000000005,0.186107,-0.035211,-1.048261,1.993187,1.34692,-0.310515,0.427929,0.0386279999999999,-0.7821130000000001
000100.XSHE,0.504692,0.127018,-0.910282,-0.412889,-0.578447,0.4086599999999999,0.320551,1.983243,-0.401601,1.9829330000000005
000150.XSHE,-2.63311,-0.539722,-0.34798,1.37185,0.701166,-0.367649,1.133134,-2.142484,-2.33887,0.961778
000151.XSHE,-2.511945,0.496638,0.415979,0.397417,1.044848,-0.785411,0.951027,-2.00319,-2.640116,-0.466717
000153.XSHE,-2.519995,0.7025,-0.161101,-0.086916,1.023631,-0.012957,0.337418,0.291608,0.430455,-0.370304
000155.XSHE,-0.336986,1.7743509999999998,1.561251,0.988394,0.8690610000000001,-1.173276,1.343208,-0.703779,-2.086208,0.285167
000156.XSHE,-0.9631,0.29207,-0.0540429999999999,-0.969349,1.776431,1.454921,-0.752282,0.568234,0.798551,-0.438042
000157.XSHE,0.332651,-0.104166,-0.679188,-0.367405,-0.295933,1.677468,-0.378841,1.544052,1.834613,-0.206591
000158.XSHE,-1.298185,0.791222,-0.310085,0.411379,2.068086,0.197916,0.962364,-0.246298,-1.6012540000000002,-0.374239
000159.XSHE,-2.5502,-0.127401,0.3178269999999999,0.164095,0.941994,0.965553,0.8483440000000001,-0.903268,0.192462,-1.089743
000166.XSHE,0.95258,-0.693453,-0.412454,-0.930239,-1.198755,1.261662,-1.255734,-0.717639,0.287093,1.409999
000301.XSHE,0.700727,1.551692,0.149095,0.705208,-0.874641,-0.128069,0.90758,0.631066,1.402588,1.9829330000000005
000333.XSHE,0.979834,0.0941549999999999,-0.4737659999999999,-0.4578399999999999,-1.229187,-0.738727,-0.29922,0.138181,0.2903719999999999,0.028831
000338.XSHE,0.979834,1.013087,-0.578579,-0.670535,-1.229187,0.352166,0.749097,0.626396,-0.112273,0.566217
000400.XSHE,-0.724445,2.633136,0.533369,0.694945,1.473957,-0.090206,1.327689,-0.6090939999999999,-0.388134,-0.774049
000401.XSHE,-0.239335,-0.479031,-0.5735899999999999,-0.8405940000000001,0.702327,1.690141,-0.221469,1.983243,0.5981989999999999,0.016699
000402.XSHE,-0.770966,-0.717942,-0.470358,-0.797538,1.538011,2.667206,-0.6874939999999999,1.983243,-0.39788,1.9829330000000005
000403.XSHE,-0.928819,0.1975859999999999,-0.5304369999999999,-0.0077819999999999,1.7372310000000002,-0.378961,-0.954001,-0.841648,0.231232,-1.45896
000404.XSHE,-2.378645,-0.052529,0.259944,-0.6817409999999999,1.363804,1.70568,-0.142294,1.983243,0.372839,-0.425101
000407.XSHE,-2.391625,-0.264211,0.096202,-0.414727,1.335381,0.908033,0.285945,-0.047839,-0.089514,-0.289388
000408.XSHE,0.150586,-0.009692,2.277421,1.724292,0.017803,-1.085986,1.015208,-0.241745,-0.279153,-1.432002
000409.XSHE,-2.469244,1.135516,1.186048,0.51375,1.15362,-1.21816,0.996202,-0.8937370000000001,-0.819716,-0.716986
000410.XSHE,-1.5773780000000002,-0.73702,0.080453,-0.8005479999999999,2.158515,-1.746908,-2.256126,-1.780118,-2.727485,1.9829330000000005
000411.XSHE,-2.313085,-0.442521,-0.427493,0.326525,1.4989059999999998,-0.059743,0.623883,-0.292143,0.01914,0.503372
000413.XSHE,-1.252237,-0.915769,-0.600866,-0.962868,2.038911,2.667206,-0.742862,-1.380756,-1.507233,-0.0861789999999999
000415.XSHE,-1.014799,-0.198241,-0.290838,-0.728945,1.832554,2.667206,-0.94434,1.227227,-1.156117,1.9829330000000005
000416.XSHE,-2.864338,0.378258,-0.4444479999999999,-0.4633489999999999,-0.105966,-0.283391,-0.131749,-0.973439,-2.409064,-1.557382
000417.XSHE,-2.354255,-1.057994,-0.26605,-1.264833,1.415705,2.329231,-0.8820450000000001,-0.227739,-0.92727,0.266822
000419.XSHE,-2.561978,-1.00894,0.375569,0.531305,0.909287,1.911375,0.075692,-0.634692,-0.8711840000000001,0.064051
000420.XSHE,-1.371458,1.943159,1.13613,0.333541,2.1066700000000003,-0.695133,0.616696,-1.435317,-0.811427,-0.3577079999999999
000421.XSHE,-2.541613,-0.740798,-0.222377,-1.141318,0.965529,1.56425,-1.504039,1.983243,0.320731,1.659698
000422.XSHE,-0.775048,1.549823,2.665743,2.292251,1.543524,-1.417206,1.977303,1.563195,0.8716809999999999,1.9829330000000005
000423.XSHE,-0.587295,0.187431,-0.139264,-0.00702,1.272958,-0.2043309999999999,-0.0192199999999999,-0.5472819999999999,-1.937665,-1.356206
000425.XSHE,-0.010702,-0.40741,-0.530922,-0.911648,0.301802,1.303159,-0.509649,1.983243,1.4960719999999998,-0.130489
000426.XSHE,-1.039046,-0.062402,0.160939,0.100367,1.857587,-0.4127159999999999,1.082606,-0.188181,-1.141062,-0.799639
000428.XSHE,-2.201997,-0.495594,0.39845,1.648297,1.69648,-0.2188719999999999,0.8590459999999999,-1.275245,-1.247562,0.052974
000429.XSHE,-0.8659819999999999,-1.317799,0.042899,-1.028485,1.6614779999999998,0.1153849999999999,-1.918995,0.8038489999999999,-0.070836,0.152913
000430.XSHE,-2.600959,0.385556,0.371338,0.093416,0.7974979999999999,0.077486,0.6774979999999999,-0.87256,-2.858874,0.098203
000488.XSHE,-0.7309720000000001,-0.184146,-0.310678,-0.460588,1.483079,1.538901,0.3789889999999999,1.983243,-1.744201,0.577068
000498.XSHE,-1.078709,-1.249112,0.934804,1.2083700000000002,1.896698,1.801914,1.384774,1.983243,1.381604,1.6763259999999998
000501.XSHE,-1.585305,-1.178094,-0.420281,-1.075143,2.158729,2.667206,-0.556845,1.157698,-1.580543,1.037547
000502.XSHE,-3.521861,-0.531774,-0.55099,-1.105344,-1.614362,-1.215649,-1.823356,-1.24783,-2.691649,-0.8113239999999999
000503.XSHE,-1.390962,0.222857,0.862449,1.665237,2.115238,-1.462554,0.797813,-1.848801,-1.2848700000000002,-1.093125
000504.XSHE,-1.95224,0.019421,-0.135999,0.925885,2.005595,-1.7686380000000002,-0.548551,-1.120478,1.3602530000000002,0.539486
000505.XSHE,-1.461185,-1.474241,0.069266,1.800284,2.139916,-0.638798,1.334123,-0.213627,0.722055,-0.779774
000506.XSHE,-2.624097,-1.603664,0.658065,1.6163299999999998,0.7285510000000001,-1.129421,0.760867,-1.507405,-1.7911279999999998,-0.380948
000507.XSHE,-1.964465,-0.481268,-0.104363,-0.907639,1.994583,1.815517,-0.1483799999999999,0.318959,0.579059,1.489907
000509.XSHE,-2.198124,-2.4842,1.40036,1.249851,1.702676,-1.6642150000000002,-0.128132,-1.14621,-2.526155,-0.450697
000510.XSHE,-2.11902,0.771954,0.791431,0.4184229999999999,1.819299,-0.865352,1.285718,0.009864,0.1297039999999999,-0.962448
000513.XSHE,-0.117145,-0.002904,-0.516654,0.1414369999999999,0.489378,-0.5191180000000001,0.640356,-0.3840739999999999,-1.159024,-0.915386
000514.XSHE,-1.938696,0.034918,0.29414,1.556909,2.017322,0.4777939999999999,0.6215470000000001,-0.069339,0.0657399999999999,-0.084609
000516.XSHE,-0.7567619999999999,-0.834158,-0.8499680000000001,1.834341,1.518694,-0.706444,0.833651,-1.5367110000000002,-2.969291,0.274488
000517.XSHE,-1.269356,0.613734,-0.015156,0.750746,2.050218,1.040272,0.346817,-2.974339,1.992098,1.9829330000000005
000518.XSHE,-2.3048580000000003,-0.769686,-0.6809569999999999,-0.377378,1.514877,-1.199426,-0.041757,-0.8927729999999999,0.5806680000000001,-1.2278
000519.XSHE,-0.254167,1.745752,1.162696,1.11793,0.727889,-0.757224,1.660859,-0.925657,0.391896,-1.049616
000520.XSHE,-2.337441,-0.909881,0.547793,0.207171,1.45035,-1.276426,0.158722,-0.539726,-0.294618,-0.917402
000521.XSHE,-2.2808580000000003,-0.55883,-0.1830109999999999,-1.153923,1.560226,2.655448,0.347991,-0.482608,-1.4951290000000002,-0.288035
000523.XSHE,-1.930323,-1.335723,-0.704091,-0.006516,2.024324,-0.48841,-1.777614,-2.974339,-2.622173,1.134496
000524.XSHE,-1.613434,-1.749653,0.4757189999999999,2.876116,2.158367,-0.760263,0.461896,-1.213218,-2.249776,-1.072509
000525.XSHE,-2.119386,-0.55457,0.5786060000000001,1.6726330000000005,1.818801,1.351113,0.403907,-0.786708,-0.956527,-0.281593
000526.XSHE,-2.892187,0.4521239999999999,-1.488514,0.979222,-0.217207,-0.038441,0.762613,-0.369205,0.908539,0.550761
000528.XSHE,-1.124888,-0.391919,-0.385943,-0.849241,1.939253,2.667206,-0.389743,1.86469,1.085386,0.164499
000529.XSHE,-2.220288,-0.552075,-0.124082,-0.629637,1.666598,0.046105,-0.6285,-0.0651409999999999,0.583184,-0.6121300000000001
000530.XSHE,-2.253926,0.0288019999999999,0.398726,1.936136,1.608943,1.170702,2.025125,-0.741676,-1.585776,-0.75569
000531.XSHE,-1.9202740000000005,0.457396,0.201063,-0.510038,2.032481,1.448957,-0.842316,-0.6825979999999999,0.103341,0.6433369999999999
000532.XSHE,-2.206052,-0.150069,-0.2877989999999999,-0.520137,1.689945,-0.7871319999999999,-0.231194,-0.265967,0.36329,-0.4128229999999999
000533.XSHE,-2.559898,0.459879,0.453522,1.346729,0.915099,-0.944558,0.7685609999999999,-0.75848,-2.0318110000000003,-0.520682
000534.XSHE,-1.7421779999999998,0.302878,0.000582,-0.191117,2.133584,-1.198818,-0.704505,-1.230638,0.870295,-0.523628
000536.XSHE,-1.886658,-0.669828,-0.4900279999999999,-0.783741,2.05781,1.548362,-1.483695,-0.294502,-2.879792,-0.304205
000537.XSHE,-0.243501,2.68454,2.5064580000000003,1.939143,0.709515,-0.283711,0.111451,-0.8577469999999999,0.088409,1.9829330000000005
000538.XSHE,0.91018,-0.353637,-0.528408,-0.512914,-1.149466,-0.504233,0.1714,-0.606248,-0.1543759999999999,-1.1172959999999998
000539.XSHE,-0.467934,1.148092,0.696142,0.614776,1.0854,1.946322,-0.07836,0.412328,-0.121547,1.9829330000000005
000540.XSHE,-0.7991739999999999,-0.216966,-0.6518430000000001,0.359985,1.5757290000000002,1.650718,-0.7111970000000001,1.983243,-2.843239,1.9829330000000005
000541.XSHE,-1.6846310000000002,-0.6174149999999999,-0.28229,-1.581099,2.149448,1.068019,-2.128792,-0.675971,-1.077723,-1.025982
000543.XSHE,-1.465499,-0.748294,0.0306019999999999,0.317757,2.141111,2.667206,0.6044069999999999,1.161049,-0.603983,1.061052
000544.XSHE,-1.825459,-0.8569889999999999,-0.041706,-1.385997,2.096349,1.943945,-1.41541,-2.974339,1.7586970000000002,1.9829330000000005
000545.XSHE,-2.000537,0.7411409999999999,0.07569,0.315065,1.9597,-0.433796,0.7186170000000001,-0.915066,-0.782215,-0.946111
000546.XSHE,-1.212991,-0.262609,1.946506,2.286407,2.011076,-0.233215,1.564286,0.435452,-0.185396,-0.770005
000547.XSHE,-0.8180470000000001,0.46853,-0.801697,0.047985,1.600474,-0.004446,0.851325,-0.256606,0.687041,-1.133218
000548.XSHE,-2.744452,0.057114,0.126573,-1.151291,0.338011,0.922968,-0.092918,-1.948602,-0.8320200000000001,-0.491468
000550.XSHE,-1.191253,0.287471,-0.458913,-0.0548049999999999,1.994535,0.7507189999999999,-0.686601,0.801532,-0.046175,-0.330629
000551.XSHE,-2.353635,0.642562,-0.21153,-0.540099,1.416999,0.205879,-0.619726,-0.394627,0.321312,-0.749013
000552.XSHE,-1.387264,0.6416109999999999,0.79873,0.430386,2.113669,1.123016,0.946269,1.158123,-0.210652,-0.372772
000553.XSHE,-0.753274,-0.4716649999999999,-0.319695,-1.071864,1.513918,2.1765380000000003,-2.117471,-0.097629,1.141289,1.047787
000554.XSHE,-2.6875720000000003,-0.949051,0.7676890000000001,1.0093,0.529319,-0.4926939999999999,1.458056,-1.509032,-0.315861,-0.806941
000555.XSHE,-1.152109,0.8064279999999999,0.015205,-0.634365,1.962785,-0.100579,0.0926299999999999,-0.4858449999999999,0.200852,-0.684156
000557.XSHE,-1.828634,0.11558,0.90925,0.251695,2.094586,1.286693,-0.0727039999999999,-0.405331,0.6898380000000001,-1.520128
000558.XSHE,-2.145786,0.675657,-0.1300319999999999,0.864856,1.781936,-0.8623059999999999,0.958283,-0.989868,-3.009805,-0.378741
000559.XSHE,-0.7912899999999999,0.259567,-0.085046,-1.00294,1.565275,-0.1096309999999999,-0.952899,-0.264877,-0.616023,-0.499911
000560.XSHE,-1.463492,-0.339153,-0.7024819999999999,0.21933,2.14056,2.480665,0.266206,0.400839,1.189981,-0.29062
000561.XSHE,-2.163196,-0.321843,0.0140349999999999,-0.785796,1.756488,-0.499755,-0.904303,-0.924271,-0.195174,-0.5666220000000001
000563.XSHE,-1.13725,-1.039937,-0.3053889999999999,-1.573576,1.950085,1.650046,-1.388844,-1.452433,-0.089759,-1.745578
000564.XSHE,-0.747167,-1.824357,-0.444296,0.900576,1.505523,2.667206,-0.27402,-1.994154,-3.009805,-0.757137
000565.XSHE,-2.602595,0.021522,0.269501,-0.670697,0.7926880000000001,-0.161884,-0.5440119999999999,-0.754703,-3.009805,-1.104907
000566.XSHE,-1.765321,-0.588079,-0.991773,0.692651,2.124957,-0.020592,0.392048,-1.766692,-1.040936,-0.078926
000567.XSHE,-1.358984,-0.985915,0.930075,0.313415,2.10081,-0.119374,-0.956035,-1.179217,-0.604649,-0.860274
000568.XSHE,0.979834,1.203576,0.190419,-0.119519,-1.229187,-1.4146040000000002,0.020374,-1.009238,0.6361979999999999,-0.974167
000570.XSHE,-2.338508,0.088044,-0.317451,-1.017372,1.448178,1.25955,-0.320135,-0.870408,-0.616108,-1.031784
000571.XSHE,-3.074075,-1.710641,-0.548624,0.307125,-1.021807,-0.8751639999999999,-0.993562,0.097951,-0.920973,-0.095065
000572.XSHE,-1.464941,0.635811,0.472167,0.629938,2.1409580000000004,-0.443151,0.271605,-1.340322,-2.937603,-0.774021
000573.XSHE,-2.581803,-0.501007,0.5667260000000001,1.465407,0.8531129999999999,0.312548,1.374317,0.075261,-1.512148,-0.866526
000576.XSHE,-1.92379,-0.822759,0.211801,-0.169428,2.029657,-0.720416,0.4103479999999999,-0.777772,0.493737,-1.49879
000581.XSHE,-0.68503,-0.469999,-0.32035,-1.068159,1.417976,1.535132,-0.283931,1.29581,0.1156079999999999,-1.051699
000582.XSHE,-1.159988,-0.739442,-0.390111,-0.748946,1.969376,1.448957,-1.249148,0.87979,-0.208472,0.658085
000584.XSHE,-2.085589,-0.410381,-0.33694,0.313102,1.863003,-0.050653,0.696987,-1.228544,0.921161,-0.296954
000585.XSHE,-3.721908,-1.956533,-0.882639,1.058388,-1.614362,-0.215805,-0.7622939999999999,-0.7169439999999999,1.184915,0.915297
000586.XSHE,-3.114832,-0.020239,0.045412,-0.100829,-1.2212,-1.137285,-0.0242889999999999,-0.8195870000000001,0.668456,-0.864533
000587.XSHE,-2.51563,-2.160918,0.108199,1.066043,1.0351629999999998,-0.049557,-0.626023,1.983243,-3.009805,0.876001
000589.XSHE,-1.967894,-0.7507590000000001,-0.358459,-0.7886810000000001,1.991421,2.140231,-0.587864,-0.08059,0.174155,-0.337056
000590.XSHE,-2.718474,0.2399489999999999,-0.0031739999999999,-0.434135,0.426899,-0.797802,-0.317353,-0.719164,-0.962782,-1.000601
000591.XSHE,-0.421268,1.355579,0.925172,0.423231,1.009422,0.199258,2.0586330000000004,-0.191925,-1.373609,1.378983
000592.XSHE,-1.970493,-0.2092679999999999,-0.2364,-0.780561,1.989003,0.238615,0.314565,-0.929101,-0.929401,-1.029509
000593.XSHE,-2.874934,-0.118443,0.314092,-0.047449,-0.147924,-0.015717,0.455512,-0.196647,1.395575,-0.358526
000595.XSHE,-2.354105,-0.47192,0.881078,1.317174,1.416017,-0.915375,0.12666,-1.351717,-1.450787,-0.706385
000596.XSHE,0.768343,1.365067,-0.188529,0.042368,-0.968648,-1.140983,-0.301485,-0.965821,0.460244,-1.047984
000597.XSHE,-1.496523,-0.062607,0.268796,0.137277,2.148576,-0.097351,0.128448,-0.155088,-1.174895,-0.229484
000598.XSHE,-0.973893,-0.813145,0.068565,-0.95366,1.78845,1.396831,-1.01502,0.948348,0.257884,0.755034
000599.XSHE,-2.461027,-0.992135,-0.2687969999999999,-1.016561,1.173829,1.7602830000000005,-1.484587,-0.2302159999999999,-1.679271,0.260785
000600.XSHE,-1.6513220000000002,-0.58282,-0.454793,-0.572271,2.155068,2.667206,-0.50856,1.047564,-0.132329,1.9829330000000005
000601.XSHE,-2.048699,-0.766275,-0.773709,-0.456892,1.907469,1.668618,-1.166152,1.445019,0.13213,1.9829330000000005
000603.XSHE,-1.448626,-1.193753,0.054691,-0.049963,2.136225,-0.82835,0.272584,-0.566792,0.740051,-0.556188
000605.XSHE,-2.72532,0.251032,0.131072,-0.089687,0.403723,1.112946,0.220703,0.065731,-0.8306469999999999,0.629215
000606.XSHE,-3.464538,-0.834931,-1.325496,0.382416,-1.614362,-0.443457,-0.4692159999999999,-2.7994380000000003,-0.206525,-0.4262439999999999
000607.XSHE,-1.932596,-0.188893,0.783799,2.172851,2.022442,-0.862619,1.219876,-0.841872,-1.539822,-0.022826
000608.XSHE,-2.478512,-0.637493,-0.328464,1.7696419999999995,1.130547,1.777541,0.686022,-0.23951,-0.268676,-0.6315350000000001
000609.XSHE,-3.241405,-0.5689390000000001,0.0772429999999999,0.4696869999999999,-1.614362,1.006839,-0.785447,-2.395165,-0.884235,0.716003
000610.XSHE,-2.813904,-0.726823,-0.140346,0.4316149999999999,0.087646,-0.4169739999999999,1.1627459999999998,-1.745136,-0.98166,0.056746
000611.XSHE,-3.326406,-1.563515,-0.468866,0.412917,-1.614362,-0.7972229999999999,-0.479824,-1.118938,-1.427831,-0.548098
000612.XSHE,-1.6360370000000002,0.8561219999999999,-0.055998,-0.263292,2.156792,0.70617,0.507849,0.033763,0.115352,-1.006965
000613.XSHE,-3.287603,-0.6920189999999999,-0.505864,-0.49248,-1.614362,-1.598682,-0.645858,-0.794121,-1.5138280000000002,-1.109201
000615.XSHE,-1.736215,1.916239,-0.882072,1.097215,2.135596,-0.709399,0.978648,-0.825684,-1.283269,-0.145306
000616.XSHE,-2.640046,-1.150335,-0.658139,-0.800315,0.679887,2.667206,-1.205341,0.498237,1.992098,-1.3021200000000002
000617.XSHE,0.442771,-0.4148779999999999,-0.316851,-0.725492,-0.4787869999999999,2.667206,-1.722064,1.983243,-0.711573,0.718665
000619.XSHE,-2.822278,-0.5255810000000001,0.0310639999999999,-0.003037,0.05619,1.920734,0.377711,-1.574407,-0.73934,-0.033598
000620.XSHE,-1.805508,0.302134,0.479702,2.876116,2.106843,0.914028,1.073887,-1.3534959999999998,-0.781706,1.9829330000000005
000622.XSHE,-2.9997700000000003,-0.938268,0.6067100000000001,0.8272719999999999,-0.6764979999999999,-1.396619,0.380922,-0.930279,1.354056,-0.907987
000623.XSHE,-0.658213,-0.49982,-0.277333,-0.906882,1.3790360000000002,2.325378,-0.08637,-0.285091,-1.044791,-1.131533
000625.XSHE,0.7236319999999999,1.490777,-0.49663,-0.525587,-0.907007,0.474887,0.736352,0.358178,-1.019828,-0.604795
000626.XSHE,-1.634995,0.472004,0.383747,-0.0575139999999999,2.15689,-0.429382,-0.5060100000000001,0.0693309999999999,0.05962,-0.386486
000627.XSHE,-0.922078,-1.087962,-0.8476959999999999,-1.099299,1.729342,2.667206,-1.680779,0.352144,-0.2691909999999999,1.9829330000000005
000628.XSHE,-2.17632,1.006714,0.7623840000000001,-0.64158,1.736702,-0.498396,0.099881,0.198101,1.992098,0.050757
000629.XSHE,-0.228603,0.697968,0.969906,0.055697,0.683786,-0.957922,0.079449,-0.4329229999999999,-0.391347,-1.218917
