code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.7911240000000002,-0.880574,0.34385,-0.026466,2.047549,0.92175,-0.251779,-0.242911,-1.707081,-0.706072
000037.XSHE,-1.968232,0.667892,0.360681,1.460238,1.915759,-0.812898,1.243497,-1.361123,-2.997804,-0.699708
000038.XSHE,-2.736842,-1.242598,-1.057094,1.375599,0.239242,1.645439,0.088392,-1.59529,-0.139177,-1.323646
000039.XSHE,0.000847,-0.0620919999999999,-0.528122,-1.123512,0.2787159999999999,2.174097,-0.606765,1.935382,0.324689,0.573037
000040.XSHE,-1.857454,0.133479,0.537407,0.833037,2.007846,2.720195,1.107712,-1.313642,-2.331685,0.641396
000042.XSHE,-1.89684,0.648999,0.251333,0.556573,1.978869,2.720195,0.009445,0.4605859999999999,-0.645998,2.006143
000045.XSHE,-1.842396,0.110678,1.214404,1.672562,2.017851,-0.13773,1.264227,-1.165249,0.6109060000000001,-0.761025
000046.XSHE,-1.68547,0.111903,-0.922976,-0.188827,2.088117,0.1874279999999999,-0.548629,0.725729,-1.935446,2.006143
000048.XSHE,-1.370855,-1.071498,0.1092,-0.151215,2.058991,-1.13815,-1.276782,1.935382,0.460054,0.5273899999999999
000049.XSHE,-0.983951,1.830578,0.711382,0.679565,1.7666509999999995,-0.8661270000000001,1.031588,-0.206569,-0.1932859999999999,0.057434
000050.XSHE,-0.527978,0.322876,-0.566685,-1.347321,1.162953,2.720195,-1.578229,0.1983869999999999,-0.06023,2.006143
000055.XSHE,-1.954979,0.180927,0.36949,-0.287629,1.928524,1.894987,0.310326,-0.363818,-0.727804,-0.184696
000056.XSHE,-1.84293,0.949556,0.07773,0.79774,2.017506,-0.025983,0.771781,-1.846346,-1.7248150000000002,-0.154678
000058.XSHE,-1.313768,0.551929,0.30099,1.58596,2.0320150000000003,-1.1292209999999998,1.268431,-0.359075,-1.220142,-0.290805
000059.XSHE,-1.185936,-0.5454600000000001,1.103075,0.82278,1.950204,2.459339,0.353226,0.214805,-0.5816680000000001,0.320317
000060.XSHE,-0.8743139999999999,0.4615439999999999,-0.11429,-1.328248,1.6426900000000002,1.27891,-0.556624,0.185433,0.174542,0.1774099999999999
000061.XSHE,-1.335461,-0.6159180000000001,-0.163422,-0.7409939999999999,2.042987,0.162902,-1.257973,0.103264,0.954806,0.363824
000062.XSHE,-1.064928,0.548683,-0.41012,-0.464516,1.847654,-0.0084459999999999,-0.807917,0.284157,0.165365,-0.339253
000063.XSHE,0.999422,0.5660029999999999,-0.219669,-0.69795,-1.222476,-0.216578,0.17979,-0.067247,-0.181943,0.5262760000000001
000065.XSHE,-1.474608,0.662274,0.6596380000000001,0.276207,2.091784,1.23282,0.603635,1.309833,-0.486455,0.677452
000066.XSHE,-0.105191,0.079114,0.155765,0.7788229999999999,0.46265,-0.496147,0.828981,-0.881107,0.415916,-0.067317
000068.XSHE,-2.159428,0.338289,0.995355,0.879609,1.67599,-1.599817,0.756792,-1.1185969999999998,0.536763,2.006143
000069.XSHE,0.176342,0.386574,-0.63754,0.083136,-0.024869,2.720195,0.350509,1.32256,0.523309,2.006143
000070.XSHE,-1.812255,1.061149,0.327099,0.387821,2.03612,-0.781909,0.741834,-1.428249,-2.308403,0.969322
000078.XSHE,-1.357273,-0.40485,0.149914,-0.545025,2.053132,0.302179,-0.185894,-0.648088,-0.759255,-0.020095
000088.XSHE,-1.195863,-0.670666,-0.177672,-1.147324,1.957569,0.995826,-1.795779,-0.219783,0.128412,-0.083223
000089.XSHE,-0.809307,-0.117407,-0.066631,-0.94164,1.562105,0.403159,-0.57805,-1.768755,-2.12804,1.166607
000090.XSHE,-1.246891,-0.154504,0.2227199999999999,-0.340404,1.992787,1.368099,0.21345,1.276042,0.56304,1.634323
000096.XSHE,-2.112826,-0.628586,0.138874,-0.61766,1.744268,0.186831,-1.926753,-0.805793,-0.546481,-1.518604
000099.XSHE,-1.831821,0.189573,0.118817,-1.143797,2.024526,0.975522,-0.0401759999999999,-0.48428,-0.050121,-0.913461
000100.XSHE,0.528071,1.16088,-0.6603100000000001,-0.691988,-0.602723,0.655138,0.426085,1.184399,-0.201195,2.006143
000150.XSHE,-3.410267,-0.4634979999999999,-1.475814,1.365552,-1.564776,-0.155639,0.241404,-1.740233,-2.886094,1.440138
000151.XSHE,-2.100873,0.453381,2.058076,2.202518,1.760738,-1.137884,2.4192720000000003,-0.444067,-1.6872060000000002,-0.35253
000153.XSHE,-2.057703,0.129619,0.940772,2.246286,1.816727,-0.487918,2.116102,-0.362764,0.119683,-0.5091220000000001
000155.XSHE,-0.313168,1.503522,0.475238,-0.282429,0.817032,-1.163834,0.420702,-0.252057,-1.445091,0.6279779999999999
000156.XSHE,-0.993008,-0.8516309999999999,0.02528,-1.218305,1.776174,1.674302,-1.494471,0.572113,0.787571,-0.273886
000157.XSHE,0.2455429999999999,-0.257669,-0.359346,-1.164052,-0.142903,1.859059,-1.062925,0.2060159999999999,0.691321,0.1246099999999999
000158.XSHE,-1.376286,0.8861120000000001,-0.236738,-0.630957,2.061235,0.369852,0.051433,-1.182562,-0.948701,0.117464
000159.XSHE,-2.333329,-0.025194,1.247565,0.485371,1.361951,0.642033,0.579128,-1.194735,1.520228,-1.232246
000166.XSHE,0.954295,-0.86254,-0.106842,-1.245555,-1.174307,1.383472,-1.4926549999999998,-0.115078,0.62292,1.375277
000301.XSHE,0.775269,1.160891,-0.601409,1.045352,-0.957597,-0.567738,0.52182,0.969841,1.283284,2.006143
000333.XSHE,0.999422,0.10479,-0.833976,-0.2066619999999999,-1.222476,-0.527992,-0.133682,0.246398,0.064749,0.120647
000338.XSHE,0.857684,0.8425799999999999,-0.68329,-0.884343,-1.062179,0.782229,0.01737,0.217059,-0.262644,1.036361
000400.XSHE,-0.599688,2.177121,0.7504890000000001,-0.172774,1.271506,-0.172807,0.827923,-0.6448619999999999,-0.011328,-0.804066
000401.XSHE,-0.509687,-0.486336,-0.64265,-0.939381,1.134633,2.720195,-0.731426,1.935382,0.543612,0.206169
000402.XSHE,-0.816012,-0.049185,-0.153892,-0.441593,1.570645,2.720195,-0.152277,0.759087,-0.647768,2.006143
000403.XSHE,-0.8203530000000001,0.8464889999999999,-0.837002,0.6286510000000001,1.576147,-0.446177,0.181939,-0.921448,-0.211058,-1.359984
000404.XSHE,-2.152582,-0.301371,0.567613,0.739647,1.6864290000000002,0.974351,1.116485,1.935382,0.33854,-0.372164
000407.XSHE,-2.3298080000000003,-0.323525,0.200076,0.272908,1.369268,0.814856,0.844981,-0.063693,-0.148333,-0.325263
000408.XSHE,0.095384,0.95776,0.976884,-0.325765,0.11469,-0.927198,-0.261824,0.927868,-0.222762,-1.416595
000409.XSHE,-2.120017,0.711018,0.7061109999999999,0.127318,1.734156,-0.7203350000000001,0.325362,-0.8822180000000001,-0.918693,-0.575526
000410.XSHE,-1.153146,-1.562993,0.799114,-0.353231,1.92472,-1.4974690000000002,-2.297753,-1.255108,-2.763671,0.778787
000411.XSHE,-2.191398,-0.690415,0.444509,1.859997,1.625351,-0.207178,1.271351,-0.997964,-0.150389,0.145526
000413.XSHE,-1.272552,-0.200854,-0.153089,-0.789135,2.008787,2.720195,-0.914833,-1.53726,-2.997804,-0.273344
000415.XSHE,-0.985039,0.151085,0.026948,-0.3497659999999999,1.7678009999999995,2.720195,-0.6415390000000001,1.935382,-1.901819,2.006143
000416.XSHE,-2.822936,-0.524493,0.254132,1.102402,-0.0781309999999999,-0.39865,1.198981,-1.014207,-1.000048,-1.526842
000417.XSHE,-2.197994,-0.3766489999999999,0.261365,-0.8306209999999999,1.614515,1.811837,0.149493,-0.204355,-1.321977,0.191305
000419.XSHE,-2.383451,-0.231174,0.51203,0.379538,1.253379,1.216377,0.6879850000000001,0.274057,-1.453834,-0.5102479999999999
000420.XSHE,-1.186327,0.266348,1.25347,0.526157,1.950498,-0.506225,0.342759,-1.368603,-0.7396550000000001,-0.359308
000421.XSHE,-2.50498,-0.4737699999999999,0.214742,0.8675129999999999,0.954884,1.381928,0.5664140000000001,-3.050505,-0.096888,1.722434
000422.XSHE,-1.0095459999999998,1.4595360000000002,0.414379,-0.426596,1.793268,-0.6390170000000001,0.958395,1.935382,1.102742,0.6486689999999999
000423.XSHE,-0.301786,-0.747742,0.4307649999999999,-0.014041,0.7980149999999999,-0.585624,-0.177837,-0.936503,-2.128864,-1.231331
000425.XSHE,0.463406,-0.7162149999999999,0.063819,-1.117722,-0.501556,1.043978,-0.197446,0.895375,1.077626,0.542466
000426.XSHE,-1.175978,0.7955800000000001,-0.433982,-0.970983,1.942652,-0.155092,-0.292986,-0.257003,-1.458417,-0.952929
000428.XSHE,-1.78793,1.790676,1.044577,1.492717,2.049178,-0.7245020000000001,2.008619,-0.7990970000000001,-1.536837,-0.05226
000429.XSHE,-0.823031,-2.270408,0.32929,-0.749289,1.57953,0.0304279999999999,-2.190744,0.648675,-0.128415,0.114998
000430.XSHE,-2.35366,1.13569,0.408094,0.151836,1.318914,-0.587072,1.559802,-1.265956,-2.997804,0.6423
000488.XSHE,-0.88635,-0.495688,-0.592201,-1.086429,1.657053,2.146766,-0.384826,0.555786,-1.514035,0.8453229999999999
000498.XSHE,-1.208454,-1.329014,-0.039918,0.951238,1.966673,1.768934,0.446617,1.935382,1.3883450000000002,1.827875
000501.XSHE,-1.456085,-0.616368,-0.166879,-1.053202,2.087518,2.448819,-0.168632,-0.085801,-1.9609330000000005,1.485983
000503.XSHE,-1.345604,1.2479049999999998,0.620848,0.650629,2.047817,-1.542669,0.652751,-1.7742099999999998,-0.084523,-1.003154
000504.XSHE,-2.256145,0.8190930000000001,-0.5668979999999999,-0.2350809999999999,1.513119,-1.7627419999999998,-1.441278,-0.540425,1.211519,0.528331
000505.XSHE,-1.768057,-1.010601,-0.034601,0.507649,2.058743,-0.172647,0.936854,-1.2321799999999998,0.024686,-0.6403989999999999
000506.XSHE,-2.447185,0.0777429999999999,0.664878,0.2436019999999999,1.103159,-1.145726,0.913705,-0.8485440000000001,-0.276439,-0.185781
000507.XSHE,-1.925177,-0.203523,0.131206,-0.902715,1.955472,1.506408,-0.013497,0.238298,0.6460779999999999,1.487293
000509.XSHE,-2.141665,-0.418593,0.730865,0.571979,1.7027830000000002,-1.667036,-0.536525,-1.062124,-2.588437,-0.414109
000510.XSHE,-2.307585,0.2383809999999999,0.342719,0.085975,1.414509,-0.4639189999999999,0.5625140000000001,-0.484477,0.66678,-0.994149
000513.XSHE,-0.177675,0.066492,0.340046,-0.1951119999999999,0.587529,-0.377271,0.7650520000000001,-0.2459449999999999,-1.270998,-0.7420399999999999
000514.XSHE,-2.263698,0.405362,0.519821,1.303111,1.49917,1.303956,1.275678,0.5907279999999999,0.0149169999999999,-0.1123059999999999
000516.XSHE,-0.3110739999999999,0.5353939999999999,0.604371,0.7626390000000001,0.813538,-1.219868,0.779373,-1.829978,-1.963426,0.381892
000517.XSHE,-1.321999,-0.289423,0.790392,0.430932,2.036281,1.421937,0.257274,1.935382,1.99288,2.006143
000518.XSHE,-2.368296,-0.226897,0.139273,-0.356573,1.287086,-1.214042,-0.063955,-0.969153,-0.537359,-1.1848530000000002
000519.XSHE,-0.285178,1.604433,0.2406849999999999,0.083474,0.770169,-0.6313479999999999,1.413497,-0.7446020000000001,0.5484899999999999,-0.989131
000520.XSHE,-2.372793,0.108537,0.019348,-0.0471069999999999,1.2771629999999998,-1.230862,0.192897,-0.5745520000000001,-0.364245,-1.000034
000521.XSHE,-2.029721,-0.785041,0.778359,0.645334,1.850136,1.675407,1.053592,1.935382,-0.75153,-0.23045
000523.XSHE,-1.6441599999999998,-0.378304,0.246151,1.034264,2.096707,-1.307399,0.178676,-0.087184,-2.997804,-0.94368
000524.XSHE,-1.452237,0.8369469999999999,0.195554,1.25375,2.086544,-0.96132,0.903563,-1.379884,-2.534961,-1.005109
000525.XSHE,-1.6874220000000002,-0.358794,0.717487,1.107934,2.087612,-1.048089,0.418088,-1.891144,-1.941358,-0.185417
000526.XSHE,-2.76404,0.453183,-0.4245109999999999,0.886975,0.142098,-1.121389,1.379361,-1.464446,-1.696881,0.537333
000528.XSHE,-1.139838,-0.636088,-0.162741,-1.409935,1.913877,2.623062,-0.7413069999999999,-0.009553,0.1282579999999999,-0.226196
000529.XSHE,-1.878718,-0.8701049999999999,0.556034,1.156492,1.992709,-0.0055369999999999,0.463227,0.107016,0.440085,-0.743819
000530.XSHE,-2.20741,-0.145191,0.302695,1.30957,1.598811,0.732167,1.086577,-1.808213,-1.621808,-0.6330600000000001
000531.XSHE,-1.959336,0.687951,-0.238484,-0.5700810000000001,1.924381,1.519464,-1.174828,-1.494196,0.053833,2.006143
000532.XSHE,-2.220841,0.111606,-0.065355,-1.229666,1.575937,-0.691495,-0.454279,-0.333638,0.327681,-0.446979
000533.XSHE,-2.586047,0.936271,0.44191,0.189802,0.727055,-0.910268,0.077765,-0.816577,-2.069171,-0.441392
000534.XSHE,-1.6408310000000002,-0.3366949999999999,0.513473,0.4433109999999999,2.097226,-1.225245,-0.513107,-1.292651,0.80413,-0.4939409999999999
000536.XSHE,-1.912405,-0.027931,-0.249336,-0.792802,1.966284,1.001308,-1.399257,0.6654800000000001,-1.244797,0.017172
000537.XSHE,-0.4706649999999999,1.546858,1.011066,0.940393,1.0734290000000002,0.531959,0.004584,-1.185067,-1.235673,0.968874
000538.XSHE,0.95104,-1.140304,-0.115407,-0.700304,-1.170726,-0.5397609999999999,0.130129,-0.779198,-0.249268,-1.083728
000539.XSHE,-0.287286,0.276028,1.022685,0.602766,0.773709,0.737632,0.130944,-0.979252,-0.370553,2.006143
000540.XSHE,-1.225834,1.211086,-0.899399,0.374971,1.978796,0.451563,0.1401089999999999,-0.164921,-2.997804,2.006143
000541.XSHE,-1.658743,0.973617,-0.2216659999999999,-0.684446,2.094129,0.693808,-0.6618310000000001,-0.4339409999999999,-0.62388,-0.707976
000543.XSHE,-1.298706,-0.39211,0.7085560000000001,-0.07216,2.023885,2.368631,0.046265,-0.430226,-0.39392,2.006143
000544.XSHE,-1.731213,-0.290006,0.484444,-0.203796,2.073891,1.646889,-0.687222,-3.050505,1.778677,2.006143
000545.XSHE,-2.291446,0.713244,0.059708,-0.63336,1.446362,-0.003982,-0.1748849999999999,-0.4388439999999999,-0.552244,-0.959106
000546.XSHE,-1.263802,1.058609,0.762601,0.873892,2.003462,-0.097951,1.013331,1.620143,0.161969,-1.027796
000547.XSHE,-0.8551719999999999,0.33558,-0.92804,-0.130121,1.619482,0.14342,0.421824,-0.563595,0.2533289999999999,-1.052863
000548.XSHE,-2.575813,-0.374982,0.5004390000000001,0.2140969999999999,0.757116,0.4831979999999999,0.955419,-0.086658,-1.960447,-0.38741
000550.XSHE,-1.121458,1.115684,-0.310376,-0.018905,1.898437,0.706527,0.036572,-0.054524,-0.205846,-0.350473
000551.XSHE,-2.309323,0.756232,0.137391,-0.208502,1.411029,0.267457,-0.531791,0.409727,0.0260649999999999,-0.705318
000552.XSHE,-1.504078,0.189291,0.034918,-0.608267,2.0971040000000003,1.934185,0.224656,1.935382,-0.20967,-0.378784
000553.XSHE,-0.532578,0.158707,0.1610589999999999,-0.580325,1.170036,1.760011,-1.960678,-0.6150260000000001,-0.1108359999999999,0.971305
000554.XSHE,-2.553598,-0.274861,0.4237609999999999,-0.074808,0.8210700000000001,-0.660574,1.196948,-0.449921,-0.282156,-0.850783
000555.XSHE,-1.2593530000000002,-0.477633,-0.435872,-0.508363,2.000703,0.092214,-0.486742,-0.76065,0.1317549999999999,-0.6485310000000001
000557.XSHE,-1.588233,-0.6826409999999999,0.766808,0.4637409999999999,2.10208,0.7107319999999999,-0.352734,-0.4646,0.655737,-1.454287
000558.XSHE,-2.249114,0.151289,0.069682,-0.208028,1.525942,-0.812552,0.562046,-0.927566,-2.997804,-0.431087
000559.XSHE,-0.793561,0.135403,-0.193098,-1.307008,1.541849,-0.109647,-1.362418,-0.179315,-0.7018989999999999,-0.399109
000560.XSHE,-1.7886650000000002,0.06283,-0.412884,0.5566810000000001,2.048805,2.720195,0.6126560000000001,1.935382,1.4200469999999998,1.420006
000561.XSHE,-1.872163,0.0246389999999999,0.191681,0.181319,1.997502,-0.76526,0.393891,-1.312719,-0.195646,-0.561764
000563.XSHE,-0.853928,-0.7075640000000001,0.1588,-1.012886,1.617959,1.606046,-0.7425350000000001,-0.51457,0.239554,-1.741977
000564.XSHE,-0.124302,-1.611039,2.532651,2.457419,0.495672,-0.544858,0.687208,-0.973,-2.997804,-0.150382
000565.XSHE,-2.597138,1.310741,0.160867,-0.862878,0.694046,-0.106544,-0.772672,-0.628266,-2.707544,-1.0598
000566.XSHE,-1.824516,0.528215,-0.078859,-0.36793,2.028969,-0.597544,0.151753,-1.684093,-1.473092,0.044978
000567.XSHE,-1.054239,-0.45886,1.0385950000000002,-0.321203,1.837506,-0.4963,-1.23928,-0.470393,-0.997386,-0.882
000568.XSHE,0.999422,0.8813610000000001,-0.626792,0.233476,-1.222476,-1.45621,0.426274,-0.996175,0.620572,-1.015269
000570.XSHE,-2.345345,0.685916,0.029804,-0.457453,1.33668,1.408384,-0.284622,-0.821981,-0.332437,-0.969088
000571.XSHE,-2.879368,-1.200642,0.201656,-0.256288,-0.302037,-0.988942,-0.675654,1.170346,-1.074656,-0.314336
000572.XSHE,-1.484875,1.2717120000000002,0.2550719999999999,-0.461634,2.093843,-0.389296,-0.2245599999999999,-0.43137,-2.2464470000000003,-0.806704
000573.XSHE,-2.5630330000000003,1.831144,0.906716,1.57093,0.794126,0.225155,2.30931,-1.247689,0.288025,-0.8713299999999999
000576.XSHE,-2.05856,0.432267,-0.228605,-0.0474529999999999,1.815668,-0.549354,-0.10066,-0.8690450000000001,0.444802,-1.348414
000581.XSHE,-0.713795,-1.183485,-0.11377,-1.516825,1.435107,1.6776209999999998,-1.061706,0.568609,-0.062501,-0.878769
000582.XSHE,-1.031068,-0.6414310000000001,-0.0740909999999999,-0.594758,1.814932,1.346524,-0.505008,0.801198,0.062486,0.6330060000000001
000584.XSHE,-1.743607,1.112741,0.512075,0.856706,2.069167,-1.087348,0.864296,-1.605715,-2.077694,-0.055629
000586.XSHE,-3.07068,-0.374617,0.511235,-0.226336,-1.158372,-1.139828,0.10762,-0.8270200000000001,0.648123,-0.780575
000587.XSHE,-2.860634,-0.504131,-1.690004,1.6936650000000002,-0.226291,-1.6955209999999998,0.571094,-2.864017,-2.796262,0.169293
000589.XSHE,-1.851447,1.217731,0.058661,-0.798137,2.011907,1.837919,-0.298185,-0.862835,0.127539,0.6298729999999999
000590.XSHE,-2.732205,-0.5493060000000001,0.745822,1.336413,0.2555179999999999,-0.778771,1.119702,-0.905942,-0.1506569999999999,-0.819275
000591.XSHE,-0.292976,0.8306899999999999,-0.0354839999999999,-0.756054,0.783258,0.7567520000000001,0.6814520000000001,-0.179562,0.016308,0.782936
000592.XSHE,-1.940232,-0.170781,0.062693,-0.239188,1.942161,-0.117269,0.487925,-1.298709,-0.694659,-0.866025
000593.XSHE,-2.515354,-0.61246,1.284389,2.225604,0.927034,-0.530066,1.577567,-0.321071,1.6419860000000002,-0.383974
000595.XSHE,-1.550038,0.018405,2.479705,2.857644,2.101728,-1.4736790000000002,1.251292,-1.145227,-2.3783950000000003,-0.693501
000596.XSHE,0.999422,-0.30762,0.341015,0.402266,-1.222476,-1.364667,-0.241688,-1.188313,0.381211,-0.8981100000000001
000597.XSHE,-1.231782,-1.254434,0.143567,2.136646,1.982826,-0.4473819999999999,1.050655,-0.161792,-2.374428,-0.229661
000598.XSHE,-0.915726,-1.611252,0.0135199999999999,-1.353315,1.691346,1.454875,-1.345727,1.247197,0.568244,1.544426
000599.XSHE,-2.311268,-0.114579,0.078686,0.3109719999999999,1.407122,0.61837,0.111729,-1.859676,-1.479059,0.388231
000600.XSHE,-1.355177,0.519896,1.02204,0.8364870000000001,2.052196,1.690217,1.3186639999999998,-1.1343530000000002,-0.655805,2.006143
000601.XSHE,-1.942688,0.38402,-0.155767,0.321398,1.939931,1.251428,-0.494266,-1.393664,-0.479243,1.768188
000603.XSHE,-1.434106,0.8502860000000001,0.034025,-0.434615,2.081547,-0.70326,0.0544129999999999,-0.385676,-0.3856239999999999,-0.6783600000000001
000605.XSHE,-2.766307,-0.210401,0.734355,0.317911,0.133871,1.340199,0.2544889999999999,-0.403911,-1.6344,0.695134
000606.XSHE,-3.002325,-1.078185,0.5745359999999999,1.169099,-0.834807,-0.366654,-0.859158,-3.050505,-1.580121,0.5875060000000001
000607.XSHE,-1.962381,0.259023,0.3894289999999999,0.405304,1.921454,-0.773716,0.819116,-0.365548,-0.8511059999999999,-0.339151
000608.XSHE,-2.611866,0.476736,-0.008565,0.764668,0.649521,2.149148,0.878909,0.086274,-0.336107,-0.6825
000609.XSHE,-2.892102,-0.930523,1.225838,1.187932,-0.35433,-0.480416,0.671981,-1.099649,0.281493,-0.0703049999999999
000610.XSHE,-2.285871,0.6319239999999999,0.610903,2.1277310000000003,1.457168,-1.108399,2.357246,-1.4098540000000002,-1.812276,0.216441
000612.XSHE,-1.742602,1.7077830000000005,-0.468308,-0.993478,2.069564,1.0036969999999998,-0.4677449999999999,-0.344965,0.032005,-0.840614
000615.XSHE,-1.871384,0.838778,-1.068169,0.90179,1.998064,-0.989692,0.82645,-1.524758,-1.978307,0.085769
000616.XSHE,-2.586367,-1.020656,0.01109,0.279919,0.726108,2.720195,-0.385613,-0.876492,0.787213,-1.179368
000617.XSHE,0.660265,-0.494874,0.70408,1.0205540000000002,-0.799482,2.444405,0.125578,1.935382,-0.439572,0.304514
000619.XSHE,-2.677657,1.212082,0.593535,0.520892,0.440849,1.329416,0.805485,-1.4020629999999998,-0.829407,-0.077236
000620.XSHE,-1.886691,0.140219,0.912259,2.538917,1.986727,-1.070016,1.711912,0.24135,-1.872989,2.006143
000622.XSHE,-2.931252,-0.719047,0.3753329999999999,0.486501,-0.519247,-1.431856,0.181999,-0.249773,1.99288,-0.781565
000623.XSHE,-0.7339,-0.66878,0.177596,-0.8766799999999999,1.46264,2.720195,-0.322338,-0.5988859999999999,-0.951561,-1.073424
000625.XSHE,0.999422,2.2657830000000003,-0.040519,0.302446,-1.222476,-0.234605,1.82978,-0.295392,-0.685916,-0.596614
000626.XSHE,-1.99365,0.880561,-0.8253780000000001,0.591209,1.889917,0.256139,-0.320768,-0.01505,0.007361,-0.219871
000627.XSHE,-0.8747450000000001,0.205535,-0.179554,-0.6362260000000001,1.643207,2.720195,-0.8752129999999999,1.871249,-0.750908,2.006143
000628.XSHE,-2.188282,1.024571,0.4899439999999999,-0.2877119999999999,1.630425,-0.431768,0.392289,-0.8942030000000001,1.931854,0.761107
000629.XSHE,0.122947,1.946961,1.345321,0.535755,0.067041,-1.102966,1.054561,-0.625728,-0.4389109999999999,-1.205089
000630.XSHE,-0.131554,0.323855,-0.047476,-0.5163770000000001,0.508188,0.685713,0.199376,0.977842,0.4191899999999999,-0.177663
000631.XSHE,-1.440093,-0.391327,0.326946,0.5007119999999999,2.083271,0.5469,-0.7170300000000001,-0.286551,-2.997804,-0.943713
000632.XSHE,-2.771348,0.534003,0.862368,0.8722989999999999,0.1155089999999999,0.366151,1.68111,-0.264214,-0.050003,1.737815
000633.XSHE,-2.385814,-0.461202,1.123475,1.300527,1.248054,-1.602076,0.2192889999999999,-0.951382,1.452235,-0.892666
000635.XSHE,-2.520865,0.6702859999999999,0.214659,0.550417,0.912086,1.129712,0.3513,-1.4076879999999998,-1.17529,-1.255017
000636.XSHE,-0.71219,2.191565,-0.961302,-0.546872,1.432891,0.387682,0.176417,-0.484575,0.199844,-0.99835
000637.XSHE,-2.554866,0.6451180000000001,0.144524,0.665143,0.817469,-0.531652,1.069686,1.146094,-0.314873,0.041301
