code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000538.XSHE,0.868876,-0.588684,-0.5594399999999999,-0.7259359999999999,-1.15309,-0.6143930000000001,-0.163743,-0.369673,-0.206434,-1.101281
000539.XSHE,-0.5040060000000001,1.446859,0.248703,0.43155,1.1616,1.349887,-0.286233,-0.348991,-0.346398,2.005774
000540.XSHE,-1.03632,0.35745,-0.192695,0.19615,1.90851,0.8817360000000001,-0.546593,0.726596,-3.037717,2.005774
000541.XSHE,-1.706265,-0.228442,-0.221882,-1.717782,2.27031,0.842231,-2.230554,-1.134039,-0.733189,-0.76425
000543.XSHE,-1.390976,-0.864582,-0.1222109999999999,-0.142997,2.202246,2.650609,0.491988,-0.8778790000000001,-0.430573,2.005774
000544.XSHE,-1.837925,-0.508758,0.064724,-1.475988,2.234517,2.02979,-1.390994,-3.043301,1.7788959999999998,2.005774
000545.XSHE,-2.253004,0.996393,0.5670229999999999,0.098099,1.830759,-0.057437,1.241972,-0.425066,-0.5710729999999999,-0.974654
000546.XSHE,-1.374566,0.487134,1.491721,1.493526,2.193321,-0.03063,1.332089,-0.801085,-0.274128,-0.70529
000547.XSHE,-0.8976,1.040033,-1.347047,-0.064702,1.7433009999999998,0.133116,0.8098420000000001,-0.4619939999999999,0.190554,-1.081218
000548.XSHE,-2.636177,1.61978,0.706719,-0.739921,1.003055,0.685231,0.614577,-1.09829,-1.926747,-0.237486
000550.XSHE,-1.225862,0.431518,-0.60251,-0.427828,2.090775,0.823987,-1.043556,0.052719,0.012391,-0.3538139999999999
000551.XSHE,-2.394009,0.81904,-0.305167,-0.442534,1.581163,0.344588,-0.5927600000000001,-0.213991,-0.005497,-0.717298
000552.XSHE,-1.353691,0.861749,0.887747,0.287031,2.181258,1.175193,0.948962,1.7851119999999998,-0.263237,-0.442821
000553.XSHE,-0.456538,-0.8593069999999999,-0.140716,-0.205067,1.082843,1.021765,-1.4593040000000002,-0.733539,-0.331705,0.8442040000000001
000554.XSHE,-2.661677,-0.065698,0.199199,0.208807,0.930572,-0.524012,1.00117,-1.233142,-0.299786,-0.6979390000000001
000555.XSHE,-1.226874,0.715765,-0.3537869999999999,-0.2866039999999999,2.091599,-0.014812,-0.046127,-0.641227,0.129549,-0.708216
000557.XSHE,-1.802492,-0.10176,0.408,0.082453,2.248181,1.223882,-0.347513,-0.476112,0.603945,-1.463652
000558.XSHE,-2.279922,1.317288,0.457466,0.458683,1.7878150000000002,-0.781729,0.791848,-0.887325,-3.037717,-0.3985329999999999
000559.XSHE,-0.7482310000000001,0.193763,-0.116632,-1.205662,1.539886,-0.223656,-0.921877,-0.162998,-0.7120529999999999,-0.445161
000560.XSHE,-1.735453,0.156396,0.223578,-0.048595,2.265867,2.650609,0.237892,1.294816,0.5724779999999999,1.555978
000561.XSHE,-2.201239,0.17511,-0.011255,-0.814973,1.90728,-0.390775,-0.772965,-1.258249,-0.227265,-0.58265
000563.XSHE,-1.133363,-0.748182,0.0135919999999999,-1.636937,2.008567,1.57449,-1.189448,-2.198391,0.356908,-1.406209
000564.XSHE,-0.642548,-2.220773,-0.739305,1.08834,1.382326,0.166592,-0.088359,-1.058193,-3.037717,0.017514
000565.XSHE,-2.629697,0.586006,0.241703,-0.584431,1.02111,-0.059539,-0.611871,-0.795107,-2.751047,-1.10659
000566.XSHE,-1.886621,0.733564,-0.001534,0.565181,2.210731,-0.515074,0.313921,-1.922811,-1.4896790000000002,0.254766
000567.XSHE,-1.17633,-1.376061,0.7057979999999999,1.2968309999999998,2.048418,-0.421926,-0.587823,-1.196735,-1.056153,-0.8171729999999999
000568.XSHE,0.945616,0.237528,-0.0428589999999999,0.347021,-1.250237,-1.477745,0.029949,-1.089234,0.564016,-0.994868
000570.XSHE,-2.455696,0.466881,-0.214535,-1.117221,1.452331,1.5058120000000002,-0.605526,-1.127976,-0.3507,-0.916167
000571.XSHE,-3.011891,-1.974363,-0.460688,0.146944,-0.306679,-0.911394,-0.518029,1.246106,-1.068598,0.193163
000572.XSHE,-1.5115610000000002,1.356618,0.485555,0.2402969999999999,2.252204,-0.336385,0.5623199999999999,-0.775281,-2.300964,-0.90126
000573.XSHE,-2.789011,0.469955,1.279922,1.03102,0.533828,0.8512270000000001,1.399029,-0.639254,0.246285,-1.055045
000576.XSHE,-1.922825,-0.41235,0.420288,0.07984,2.189209,-0.769316,0.393432,-0.683791,0.404934,-1.341129
000581.XSHE,-0.608012,-0.759257,-0.1781039999999999,-1.400197,1.328697,1.330462,-0.323889,0.851817,0.01488,-1.033235
000582.XSHE,-1.01912,-0.582196,0.121594,1.022658,1.889391,0.851668,0.761115,0.406407,0.029626,0.792801
000584.XSHE,-2.371305,0.7188869999999999,-0.1058369999999999,0.06479,1.62552,0.015082,0.183938,-1.756603,-2.073113,-0.204667
000585.XSHE,-4.380332,-2.220773,-1.629655,2.900249,-1.677646,-0.170819,-0.73831,-0.6718069999999999,1.55834,0.925769
000586.XSHE,-3.143369,0.438484,-0.125496,-0.6513909999999999,-0.8946459999999999,-1.119096,-0.495986,-0.7669630000000001,0.60295,-0.819127
000587.XSHE,-2.5267060000000003,-1.641691,-0.173278,0.547849,1.28866,-0.076417,-0.7941560000000001,-3.043301,-2.837645,0.929432
000589.XSHE,-2.0586990000000003,-0.2871559999999999,0.094813,-0.918101,2.078098,2.570292,-0.632484,-0.289473,0.099607,-0.296116
000590.XSHE,-2.872495,0.388975,0.445387,-0.323709,0.241319,-0.60653,-0.5039060000000001,-0.8754430000000001,-0.173147,-1.003185
000591.XSHE,-0.575324,1.685571,0.376818,-0.014791,1.27705,0.470228,1.799174,0.057507,-0.0281569999999999,1.595884
000592.XSHE,-2.050907,0.039487,-0.12113,-1.007317,2.085801,0.0714279999999999,0.174799,-1.185629,-0.7150569999999999,-0.879236
000593.XSHE,-2.8673490000000004,0.464462,0.161161,-0.5494319999999999,0.26011,0.014875,-0.093961,0.063996,1.5585719999999998,-0.218236
000595.XSHE,-2.2488360000000003,-0.38065,0.96603,1.542758,1.837216,-1.150274,0.334026,-1.187162,-2.329919,-0.5949409999999999
000596.XSHE,0.932473,0.58113,-0.599318,0.330209,-1.234108,-1.281923,-0.242639,-1.042901,0.331411,-0.8703219999999999
000597.XSHE,-1.601767,-0.091555,0.373039,-0.278011,2.270639,0.081622,-0.428675,0.2457239999999999,-2.33011,-0.194992
000598.XSHE,-0.898645,-1.042428,-0.141614,-1.275006,1.744636,1.124289,-0.883144,0.8257700000000001,0.596272,1.028903
000599.XSHE,-2.517056,-0.547543,-0.095941,-1.161338,1.311883,1.550465,-1.569668,-1.775818,-1.469465,0.417891
000600.XSHE,-1.56777,-0.328517,-0.389236,-0.6630149999999999,2.265669,2.380526,-0.482827,-1.271142,-0.664335,2.005774
000601.XSHE,-1.983103,-0.4875,-0.448164,-0.8932950000000001,2.145927,1.365475,-1.32905,1.144867,0.811967,1.854772
000603.XSHE,-1.562231,0.584892,-0.022101,-0.262257,2.26463,-0.672663,0.267298,-0.10255,-0.372317,-0.661664
000605.XSHE,-2.777213,0.291892,0.518798,0.24577,0.573067,1.499675,0.665853,0.002014,-1.618963,0.607548
000606.XSHE,-3.4764150000000003,-1.100585,-1.386933,0.428017,-1.677646,-0.172452,-0.530173,-3.043301,-1.56429,0.970997
000607.XSHE,-2.098481,1.227502,1.131576,1.581009,2.0361700000000003,-0.678852,0.997147,-0.163569,-0.8589680000000001,-0.2736
000608.XSHE,-2.677059,-0.160568,0.255258,1.2696690000000002,0.8857389999999999,2.609353,0.893056,0.012019,-0.3582889999999999,-0.631429
000609.XSHE,-3.200669,-0.664666,0.292308,-0.141103,-1.173267,0.2244159999999999,-0.718011,-0.909739,0.228079,-0.058691
000610.XSHE,-2.868771,0.464607,0.269257,-0.080947,0.254925,-0.452606,1.479867,-1.528435,-1.786439,0.260513
000611.XSHE,-3.3011980000000003,-1.6759369999999998,0.794802,0.550211,-1.677646,-0.854672,-0.120838,-1.064483,1.6576799999999998,-0.383779
000612.XSHE,-1.706406,1.234255,-0.364996,-0.546565,2.270293,0.853872,0.211589,-0.788287,0.005318,-0.8079390000000001
000613.XSHE,-3.688853,-1.4954379999999998,-0.316618,0.4228439999999999,-1.677646,-1.520391,-0.938941,-0.7567520000000001,-1.624526,-1.315037
000615.XSHE,-1.748559,0.147478,-0.379788,2.5434240000000004,2.263236,-1.083873,1.6960509999999998,-0.970485,-1.939474,0.073466
000616.XSHE,-2.691272,-1.391563,-0.398456,-0.948912,0.843568,2.650609,-1.135277,-0.961476,0.7272569999999999,-1.146608
000617.XSHE,0.390411,-0.319798,-0.2395179999999999,-1.087765,-0.417865,2.650609,-1.710543,1.330693,-0.537654,0.6113390000000001
000619.XSHE,-2.78908,0.032916,0.56083,-0.413654,0.5335949999999999,1.814135,0.2414849999999999,-2.480216,-0.8436530000000001,0.0087459999999999
000620.XSHE,-1.834558,0.400059,1.367962,2.900249,2.235946,-0.537091,1.374377,0.217558,-1.851644,2.005774
000622.XSHE,-2.975661,-1.082519,0.385073,0.196951,-0.1569279999999999,-1.417014,0.031875,-0.522568,1.916823,-0.8075899999999999
000623.XSHE,-0.815619,-0.453509,0.147317,-1.038159,1.634664,2.650609,0.033053,-0.372321,-0.949929,-1.080066
000625.XSHE,0.8062819999999999,1.638022,-0.705328,0.255817,-1.0687950000000002,0.296432,1.097791,-0.066481,-0.792641,-0.571137
000626.XSHE,-1.681623,-0.940381,-0.502847,0.640702,2.272559,-0.397527,-0.122621,-0.98566,-0.018165,-0.315244
000627.XSHE,-0.958734,-0.687539,-0.47741,-1.241734,1.819142,2.650609,-1.686921,-1.616257,-0.933377,2.005774
000628.XSHE,-2.1237790000000003,0.8195530000000001,0.758418,-0.2801329999999999,2.007223,-0.582923,0.509077,-0.3613949999999999,2.017464,0.725834
000629.XSHE,-0.360194,1.051993,0.649111,-0.197798,0.91895,-0.854986,0.025913,-0.237526,-0.4746829999999999,-1.2141540000000002
000630.XSHE,-0.132664,1.185832,0.6637310000000001,0.206928,0.516419,0.456402,1.196428,0.641563,0.5367270000000001,-0.403582
000631.XSHE,-1.44604,-0.4775189999999999,0.4162,-0.498408,2.228528,0.568932,-1.847241,0.562265,-3.037717,-0.93916
000632.XSHE,-2.733766,1.176488,0.878703,0.593472,0.713166,0.330097,0.93821,-0.745045,-0.079908,2.005774
000633.XSHE,-2.7808330000000003,0.387626,0.132549,-0.313844,0.561081,-1.545086,-0.349277,-0.8549040000000001,1.378784,-0.981016
