code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.268946,-0.717325,-0.021776,-0.104806,-0.184728,1.20275,0.205082,1.98518,0.3440269999999999,0.5075569999999999
000040.XSHE,-1.980463,-0.488255,-0.161402,0.524839,1.912692,2.733136,0.979008,-1.451149,-1.716668,0.102146
000042.XSHE,-1.981029,-1.827956,-1.000866,0.604857,1.912127,2.733136,-1.680522,0.810034,-0.13083,2.028963
000045.XSHE,-2.184872,-0.230777,-0.157254,-0.8280059999999999,1.6494080000000002,0.584113,-0.72856,-0.778471,1.025515,-0.726875
000046.XSHE,-1.3927200000000002,-1.750934,-1.7387849999999998,1.152344,2.0687450000000003,2.733136,-0.7713800000000001,1.401945,-3.004853,2.028963
000048.XSHE,-1.534922,-0.560213,-0.721206,-1.227603,2.103207,-0.6199319999999999,-1.907229,0.540442,1.825847,0.689763
000049.XSHE,-1.051457,1.904803,0.070336,0.2458929999999999,1.833575,-0.8724569999999999,1.689801,-0.090224,0.731068,-0.124195
000050.XSHE,-0.342203,-0.532249,-0.729958,-1.182567,0.862665,2.305369,-0.778468,0.589062,0.340952,1.035954
000055.XSHE,-2.033256,-1.026782,-0.190277,-0.396271,1.856215,2.104776,0.171259,-0.71183,-1.622598,-0.235548
000056.XSHE,-1.565184,-0.966556,0.21945,2.962678,2.105095,0.306768,1.076968,-0.7305020000000001,-0.600426,-0.3945369999999999
000058.XSHE,-1.674021,-0.2802,-0.403983,-0.256054,2.0950990000000003,-0.727362,0.633113,-0.8044680000000001,-0.910689,-0.134954
000059.XSHE,-1.215371,0.050878,0.0304189999999999,0.17686,1.971237,2.305369,0.101889,1.139525,-0.462281,0.987011
000060.XSHE,-0.8693790000000001,-0.167986,-0.351257,-0.4243659999999999,1.634773,0.845092,0.150973,-0.110628,-0.334854,-0.025923
000061.XSHE,-1.3521219999999998,-1.418589,-0.44805,-0.370432,2.05153,0.19873,-0.94529,-0.032659,0.835757,0.356325
000062.XSHE,-0.8854110000000001,0.214059,0.1011669999999999,-0.254822,1.6540130000000002,-0.413894,-0.989677,-0.519046,0.290487,-0.295889
000063.XSHE,0.986657,0.003095,-0.552192,-0.839983,-1.212435,-0.421772,0.4285,-0.188298,-0.234167,0.53591
000065.XSHE,-1.859917,-0.414366,-0.338785,-0.385726,2.013145,1.695789,-0.365676,1.099981,-0.2459469999999999,1.177784
000066.XSHE,-0.035989,0.443591,-0.6817300000000001,-0.532384,0.340242,-0.8649629999999999,0.5670890000000001,-0.975771,-1.917476,0.389529
000068.XSHE,-2.432382,-0.87885,-0.154298,0.042132,1.159219,-1.293024,-0.03899,-1.009617,-1.826229,2.028963
000069.XSHE,0.319429,-1.39002,-0.8379409999999999,0.809733,-0.269338,2.733136,-0.170731,1.98518,0.836617,2.028963
000070.XSHE,-2.010791,-0.326874,-0.754875,-0.6323310000000001,1.881201,0.264228,-0.222681,-0.256384,-1.240519,0.258994
000078.XSHE,-1.472986,-1.251052,-0.755169,-0.9996,2.093278,0.570554,-0.558895,1.063606,0.038896,0.046283
000088.XSHE,-1.2746110000000002,-0.94077,-0.634173,-1.3698860000000002,2.010117,1.048081,-2.149138,-0.537018,0.414674,-0.650515
000089.XSHE,-1.05365,-1.389797,-0.800508,-0.972535,1.83569,1.222437,-1.306473,-0.976781,0.068414,-0.194441
000090.XSHE,-1.309534,-1.337531,-0.5048239999999999,-0.522189,2.030135,1.192245,-0.759145,1.98518,0.57253,1.738321
000096.XSHE,-2.15781,-0.7939229999999999,-0.839908,-1.004324,1.691312,0.596217,-2.190542,-0.784107,-0.260381,-1.506332
000099.XSHE,-1.86515,-0.64784,-0.070687,-0.358988,2.009584,1.011508,0.095063,-0.481834,0.287292,-0.720949
000100.XSHE,0.620695,-0.212209,-0.6350060000000001,-0.622426,-0.744499,7.000000000000001e-06,0.5392239999999999,1.98518,-0.6500560000000001,2.028963
000150.XSHE,-2.574012,-1.072155,-0.3240889999999999,2.3382110000000003,0.786676,-0.253828,1.469873,-2.108791,-2.315404,0.927313
000151.XSHE,-2.589518,-1.028344,-0.475997,0.235889,0.741591,-0.599484,0.093949,-2.113894,-2.617682,-0.418175
000153.XSHE,-2.403818,0.3809639999999999,0.419469,0.471918,1.2259870000000002,-0.143273,0.649397,0.093802,0.4682989999999999,-0.3451349999999999
000155.XSHE,-0.288517,2.26626,1.786845,0.632216,0.773172,-1.1466690000000002,1.659679,-0.915586,-2.201993,0.332233
000156.XSHE,-1.029651,-1.129731,-0.4836789999999999,-0.969777,1.812161,1.597201,-0.753134,0.575771,0.836133,-0.389559
000157.XSHE,0.330798,0.332793,-0.862525,-0.394573,-0.288242,1.523278,0.096341,1.98518,1.857827,0.0507209999999999
000158.XSHE,-1.36219,0.385739,-0.595903,0.120402,2.056092,0.350854,0.6030840000000001,-0.265942,-1.573367,-0.324449
000159.XSHE,-2.521616,-0.0378029999999999,-0.395246,0.32688,0.932674,0.8907930000000001,1.013454,-0.928963,0.231346,-1.037859
000166.XSHE,0.985365,-0.5624140000000001,-0.302426,-0.549743,-1.211067,1.002568,-1.062997,-0.803283,0.405456,1.448829
000301.XSHE,0.675018,1.821512,1.09509,0.937088,-0.822933,-0.900567,1.384949,0.012617,1.977738,2.028963
000333.XSHE,0.986657,-0.569494,-0.49066,-0.054367,-1.212435,-0.766273,-0.4323329999999999,-0.109421,0.291226,0.057462
000338.XSHE,0.986657,0.5631189999999999,-0.306548,-0.4602949999999999,-1.212435,0.102691,1.348251,0.519462,0.121002,0.597913
000400.XSHE,-0.582911,0.8521719999999999,1.589411,1.462867,1.243946,-0.267707,1.663555,-0.694766,-0.371505,-0.7332420000000001
000401.XSHE,-0.390317,-1.355689,-0.931925,-0.587842,0.941708,1.932753,-0.537916,1.98518,1.4461620000000002,0.3013139999999999
000402.XSHE,-0.905168,-1.555327,-0.8464219999999999,-0.268018,1.677286,2.733136,-0.8651979999999999,1.98518,-0.504325,2.028963
000403.XSHE,-0.812466,-0.079262,-0.5296609999999999,-0.172826,1.563999,-0.465527,-0.747402,-0.8818959999999999,0.2141809999999999,-1.403639
000404.XSHE,-2.523547,-0.599888,-0.136186,-0.941401,0.927463,2.094846,-0.111299,1.98518,-0.669048,-0.369566
000407.XSHE,-2.334892,-0.512798,-0.4535119999999999,-0.659756,1.375909,0.779266,-0.1295329999999999,0.029032,1.124676,-0.186494
000408.XSHE,0.083392,1.782084,2.241355,1.397808,0.133089,-0.978503,1.99389,-0.79785,-1.622552,-1.384731
000409.XSHE,-2.478967,0.454032,-0.0990019999999999,0.32676,1.044378,-1.069081,1.085561,-0.8883129999999999,-0.109954,-0.804928
000410.XSHE,-1.652121,-0.561088,-0.157075,-0.2617219999999999,2.099273,-1.579456,-2.190542,-1.857074,-2.697834,2.028963
000411.XSHE,-2.383544,-1.216882,-0.064079,0.938337,1.271716,0.123496,0.706807,-0.293728,0.055576,0.4821729999999999
000413.XSHE,-1.214759,-0.900994,-0.959388,-0.368008,1.970804,2.733136,-0.201468,-1.42609,-1.481128,-0.085561
000415.XSHE,-0.8824209999999999,-1.280761,-0.163329,0.318194,1.650448,2.733136,-0.772068,1.481621,-1.129077,2.028963
000416.XSHE,-2.918205,-0.50967,-0.801838,0.088911,-0.426434,-0.120415,0.011525,-1.007317,-2.376601,-1.500286
000417.XSHE,-2.431392,-1.238356,-0.760459,-1.2856610000000002,1.161579,2.565764,-0.989145,0.055076,-0.909762,0.309297
000419.XSHE,-2.745264,-1.273108,-0.4914729999999999,-1.202152,0.239758,2.590584,-1.581436,-0.614101,-0.836726,0.187302
000420.XSHE,-1.399089,1.943955,1.76297,0.241783,2.071158,-0.57529,0.727054,-1.311985,-0.799184,-0.314934
000421.XSHE,-2.64851,-0.621679,-0.7469779999999999,-0.892917,0.562094,1.883971,-1.167648,1.98518,0.356777,1.68047
000422.XSHE,-0.908253,1.672002,3.433403,2.385944,1.680875,-1.2274200000000002,2.069384,1.77307,0.977192,2.028963
000423.XSHE,-0.511646,-0.264059,0.157742,0.869318,1.135092,-0.2893219999999999,0.4722689999999999,-0.632968,-1.003121,-1.282821
000425.XSHE,0.042883,-0.071711,-0.4312029999999999,-0.765307,0.203314,1.0601040000000002,-0.193047,1.779484,1.510884,-0.1040859999999999
000426.XSHE,-1.126942,0.439881,-0.406458,-0.534945,1.902231,-0.224376,0.079447,-0.024069,-1.0526209999999998,-0.733746
000428.XSHE,-2.38402,-1.626732,-0.665355,1.018092,1.270658,0.156446,-0.561558,-1.396361,-1.2168139999999998,0.1173029999999999
000429.XSHE,-1.018599,-1.4844,-0.362018,-1.1491049999999998,1.801046,0.370826,-2.008978,1.203793,-0.192718,0.373918
000430.XSHE,-2.800431,-0.122915,-0.359674,-0.751099,0.040019,0.539301,-0.141815,-0.914096,-2.836496,0.173504
000488.XSHE,-0.707306,0.047349,-0.447429,-0.4988149999999999,1.42377,1.693061,0.6404770000000001,1.98518,-1.65516,0.736459
000498.XSHE,-1.33149,-0.48876,-0.0490839999999999,0.12243,2.041586,1.532572,0.581657,1.98518,1.453784,2.028963
000501.XSHE,-1.5964040000000002,-1.455469,-0.959464,-0.783903,2.104949,2.7281,-0.2968179999999999,1.416635,-1.5221,1.198225
000502.XSHE,-3.558282,-1.120739,-0.620512,-0.415747,-1.535595,-1.056731,-2.190542,-1.289773,-2.661681,-0.769316
000503.XSHE,-1.1692209999999998,-1.083821,0.251492,2.962678,1.936815,-1.379081,1.354603,-1.071878,-1.421366,-1.04121
000504.XSHE,-1.939901,-0.252878,-0.057633,0.266021,1.950848,-1.602333,-1.127716,-1.140806,1.399732,0.587648
000505.XSHE,-2.014277,-0.984496,-0.6452600000000001,-0.651762,1.877418,0.231699,0.332296,0.251627,0.75964,-0.757645
000506.XSHE,-2.40737,-1.670021,0.251254,2.03986,1.217832,-1.125446,0.533573,-1.425712,-1.7625509999999998,-0.335301
000507.XSHE,-1.93378,-1.137418,-0.261524,-0.2495869999999999,1.956217,1.6403150000000002,-0.035539,0.454467,0.522637,1.464148
000509.XSHE,-2.321746,-1.77649,-0.038501,1.006637,1.402734,-1.48216,-0.7001390000000001,-1.1913200000000002,-2.109798,-0.504996
000510.XSHE,-2.424769,0.379706,-0.292413,-0.3306679999999999,1.177282,-0.4335699999999999,0.619869,0.907892,0.418681,-0.911603
000513.XSHE,-0.194298,-0.663374,-0.635047,-0.118389,0.613441,-0.403443,0.21003,-0.205203,-1.4638209999999998,-0.8722840000000001
000514.XSHE,-2.449913,-1.768878,-0.774386,1.574605,1.116872,1.800625,0.233661,0.369382,-0.4146,0.161899
000516.XSHE,-0.8379639999999999,0.4536,0.034213,1.097616,1.596175,-0.5332100000000001,0.70822,-1.330723,-2.926704,0.243496
000517.XSHE,-1.615181,-1.420972,-0.844641,-0.084753,2.10382,2.148167,-0.939825,-2.9826650000000003,1.977738,2.028963
000518.XSHE,-2.290214,-1.104886,-0.971527,-0.080467,1.464805,-1.076875,0.037149,-0.926659,0.620045,-1.17527
000519.XSHE,-0.388844,0.929347,1.813396,1.067421,0.939306,-0.530196,1.511592,-0.7871819999999999,0.3790199999999999,-1.000317
000520.XSHE,-2.416601,-1.199822,-0.576068,-0.016624,1.196446,-1.137024,-0.7059479999999999,-0.65228,-0.5166569999999999,-0.8260370000000001
000521.XSHE,-2.352566,-0.919741,-0.3196449999999999,-0.7726609999999999,1.338957,2.733136,0.396202,1.98518,-1.469751,-0.233303
000523.XSHE,-2.03513,-1.435524,-0.942977,0.8755620000000001,1.854067,-0.370269,-1.304493,-2.9826650000000003,-2.60525,0.971425
000524.XSHE,-2.033686,-1.388189,-0.6049869999999999,-0.286151,1.855723,-0.125154,-1.961291,-0.8754040000000001,-0.323793,-0.978884
000525.XSHE,-2.057449,-0.449021,0.4874989999999999,1.623358,1.827708,1.132912,0.6579079999999999,-0.839505,-0.927157,-0.246806
000526.XSHE,-2.83682,0.954101,-1.871536,0.511443,-0.098218,-0.063637,0.8483709999999999,-0.5647340000000001,0.923108,0.567906
000528.XSHE,-1.309325,-0.53387,-0.479768,-1.091894,2.030022,2.099041,-0.480174,1.98518,0.996031,0.012147
000529.XSHE,-2.398591,-0.910363,-0.546762,-0.947029,1.237908,0.4490369999999999,-0.7855300000000001,0.049575,0.621933,-0.567053
000530.XSHE,-1.7377779999999998,-1.625471,-0.188687,2.824196,2.076525,-0.00323,1.805626,-0.836634,-1.558062,-0.717767
000531.XSHE,-1.924127,-0.4114859999999999,0.046498,0.505748,1.96448,1.415131,0.031826,-0.714318,0.140191,0.6694399999999999
000532.XSHE,-2.285988,-0.419084,-0.532573,-0.256257,1.472882,-0.689102,-0.416228,-0.448697,0.508927,-0.353957
000533.XSHE,-2.532718,-1.425576,0.449789,2.962678,0.902549,-0.840949,1.542945,-0.754326,-2.047369,-0.459581
000534.XSHE,-1.596343,-0.484084,0.7279,-0.040549,2.104951,-1.177395,-0.529706,-1.140594,0.98376,-0.4300239999999999
000536.XSHE,-1.812738,-0.958706,-0.628528,-0.114789,2.0420700000000003,1.263109,-0.831261,-0.394313,-2.851486,-0.282644
000537.XSHE,-0.2615679999999999,2.104376,3.648501,2.169578,0.727799,-0.1674119999999999,0.434306,-0.775432,-0.328421,2.028963
000538.XSHE,0.986657,-0.502063,-0.719612,0.095593,-1.212435,-0.592951,0.484989,-0.596359,-0.229181,-1.065451
000539.XSHE,-0.513015,-0.705368,0.4767649999999999,1.447509,1.137219,1.985425,0.066408,0.239878,0.224182,2.028963
000540.XSHE,-0.8590120000000001,-1.1726450000000002,-0.863592,0.328748,1.622166,1.762001,-1.070496,1.98518,-2.818602,2.028963
000541.XSHE,-1.6755400000000005,-1.111823,-0.575749,-1.431643,2.094769,1.0159049999999998,-1.7959080000000005,-0.7118899999999999,-1.048318,-0.97475
000543.XSHE,-1.3804299999999998,-1.364257,-0.155056,1.235806,2.063867,2.733136,0.992961,1.253957,-0.1912589999999999,0.8401290000000001
000544.XSHE,-1.888622,-0.906581,-0.5487270000000001,-1.2438129999999998,1.992732,2.071756,-1.7408279999999998,-2.149227,0.10749,2.028963
000545.XSHE,-2.302727,-0.033436,-0.095586,0.238517,1.440555,0.114353,0.727092,-0.962383,-0.754704,-0.895531
000546.XSHE,-1.390833,-0.113102,1.195537,2.790086,2.068015,0.203563,1.5964,0.904071,0.7932819999999999,-0.663363
000547.XSHE,-0.504866,0.109455,-0.801988,0.263552,1.124539,-0.431098,1.257325,-0.568471,0.728553,-1.081075
000548.XSHE,-2.943968,-1.268519,-0.5156270000000001,-1.271655,-0.5359079999999999,1.523278,-1.069283,-2.178744,-0.799022,-0.429133
000550.XSHE,-0.993471,-0.425089,-0.524471,0.286678,1.775133,0.27434,-0.156621,0.738323,-0.629436,-0.368048
000551.XSHE,-2.262746,0.671187,-0.1081029999999999,-0.02356,1.5162870000000002,0.06301,0.113568,-0.482238,0.359115,-0.700645
000552.XSHE,-1.563184,-0.214292,-0.281587,1.285431,2.1050310000000003,1.66752,1.040899,0.456341,-0.105457,-0.191978
000553.XSHE,-0.814492,-0.688531,-0.786752,-0.8951120000000001,1.566582,2.298151,-2.075844,-0.244429,0.647429,1.073782
000554.XSHE,-2.585342,-1.528784,-0.389911,1.6476400000000002,0.753818,-0.524742,1.265568,-1.457803,-0.279584,-0.7474149999999999
000555.XSHE,-1.130526,-0.439606,-0.865405,-0.6420939999999999,1.905274,-0.142973,-0.095763,-0.480612,0.135102,-0.656788
000557.XSHE,-1.744941,-0.5537489999999999,-0.501134,0.227787,2.07383,1.008458,-0.162414,-0.489861,0.729376,-1.464248
000558.XSHE,-1.953749,-0.96119,-0.175757,2.068235,1.938326,-0.910501,1.051652,-1.004444,-3.004853,-0.360093
000559.XSHE,-0.773325,0.157742,0.011082,-0.57501,1.513182,-0.127909,-0.389003,-0.347482,-1.020142,-0.449719
000560.XSHE,-1.705077,-1.350089,-1.115993,0.143913,2.087259,2.733136,-0.510303,1.071807,1.210854,-0.258725
000561.XSHE,-2.158076,0.126026,-0.184559,-0.8978889999999999,1.690911,-0.420749,-0.310881,-0.950726,-0.160107,-0.521816
000563.XSHE,-1.199576,-1.181971,-0.748394,-1.465335,1.959855,1.737252,-1.405085,-1.480585,-0.064209,-1.690218
000564.XSHE,-0.517975,-1.576364,0.990012,1.893371,1.1449129999999998,1.780086,0.202732,-1.786141,-3.004853,-0.743217
000565.XSHE,-2.627076,-0.505372,-0.002309,0.079023,0.628781,-0.054133,-0.076264,-0.84139,-3.004853,-0.987019
000566.XSHE,-1.845318,-0.936326,-1.4964959999999998,1.019861,2.022705,0.171407,0.120126,-1.87626,-1.015142,-0.069289
000567.XSHE,-1.322129,-1.109597,0.987437,1.441867,2.036812,-0.168974,-0.389655,-1.127591,-0.651424,-0.8106939999999999
000568.XSHE,0.986657,1.323441,0.689454,-0.401763,-1.212435,-1.323351,0.18955,-0.986998,0.688473,-0.924569
000570.XSHE,-2.349341,0.741517,-0.126974,-0.643151,1.345776,1.270001,0.418058,-0.8967510000000001,-0.58301,-0.980426
000571.XSHE,-2.96102,-1.469119,-0.034891,0.860626,-0.609865,-0.853849,-0.717639,-0.109125,-0.8911100000000001,-0.077364
000572.XSHE,-1.506337,0.6601229999999999,0.970331,0.6995100000000001,2.0996240000000004,-0.314566,0.297362,-1.404993,-2.909807,-0.725119
000573.XSHE,-2.897176,-1.073465,-0.401446,-0.075999,-0.339076,1.124373,-0.133995,0.369952,-1.4861,-0.809955
000576.XSHE,-2.0468610000000003,0.264828,0.12846,0.005496,1.84039,-0.486906,0.554476,-0.616028,0.333329,-1.4432
000581.XSHE,-0.649879,-0.705166,-0.496058,-0.6178899999999999,1.342487,1.336199,0.342084,1.021142,0.135482,-1.000671
000582.XSHE,-1.177607,-0.909588,-0.792605,-0.985771,1.943332,1.289476,-1.639598,0.808714,-0.1728319999999999,0.677157
000584.XSHE,-2.238587,0.190359,-0.943252,-0.728165,1.559601,0.286259,0.268163,-1.309121,0.963697,-0.257955
000585.XSHE,-3.118255,-1.485642,0.2049369999999999,0.325203,-1.34923,-0.1212589999999999,-0.939928,-1.823998,1.2277,0.789385
000586.XSHE,-3.108779,-0.349195,-0.2933119999999999,0.062236,-1.301682,-1.016578,0.027939,-0.8200209999999999,0.246757,-0.729654
000587.XSHE,-2.3602220000000003,-2.213159,-0.493213,1.883215,1.322634,-0.007617,-0.004989,1.98518,-3.004853,0.916688
000589.XSHE,-1.947267,-0.8720030000000001,-0.357516,-0.288492,1.944252,1.934496,0.048581,0.959152,-0.185648,-0.328611
000590.XSHE,-2.824805,-0.666042,-0.6735260000000001,-0.115814,-0.051998,-0.5739449999999999,-0.254807,-0.7069989999999999,-0.931008,-1.021116
000591.XSHE,-0.418635,0.910072,1.231168,1.03115,0.987652,0.200551,2.521113,-0.356878,-1.349586,1.315298
000592.XSHE,-1.915057,-0.781388,-0.439202,-0.061571,1.972016,0.166919,0.725146,-0.965984,-0.903273,-0.978847
000593.XSHE,-2.844298,-0.025569,-0.364607,0.200714,-0.127274,-0.002512,0.636837,-0.268265,1.436665,-0.316171
000595.XSHE,-2.407643,-0.077083,0.439907,0.7396010000000001,1.217205,-0.755119,-0.05093,-1.39312,-1.420153,-0.6428470000000001
000596.XSHE,0.8561860000000001,1.239478,0.426433,-0.015441,-1.063187,-1.092648,-0.439268,-0.961748,0.508645,-0.99661
000597.XSHE,-1.615147,-0.848413,-0.472338,-0.004783,2.103822,0.143442,-0.6410600000000001,-0.362019,-1.143108,-0.055175
000598.XSHE,-0.8948530000000001,-1.389583,0.09613,-0.0142759999999999,1.665196,1.043576,-0.83826,0.6061449999999999,0.493021,0.730359
000599.XSHE,-2.423201,-1.051137,-0.4324979999999999,-0.284086,1.180978,1.581573,-0.742116,-0.325024,-1.6533189999999998,0.267175
000600.XSHE,-1.591037,-1.117304,-0.560258,0.355056,2.105127,2.733136,0.233721,0.98688,-0.503811,2.028963
000601.XSHE,-2.054064,-0.624495,-0.742881,-0.637333,1.831797,1.630084,-0.862713,1.30897,0.104528,1.852045
000603.XSHE,-1.544403,-0.10893,-0.80018,-0.938907,2.104011,-0.634582,-0.157923,-0.330663,0.769195,-0.492227
000605.XSHE,-2.965959,-0.671231,-0.617625,-1.008104,-0.631508,1.8911,-1.004031,0.262022,-0.80037,0.725737
000606.XSHE,-3.1791270000000003,-1.289876,-1.390775,0.998215,-1.535595,-0.673512,-0.082468,-2.625049,-0.1783539999999999,-0.384988
000607.XSHE,-1.862204,-1.330266,-0.3655739999999999,2.486844,2.011597,-0.816874,0.820098,-0.8900600000000001,-1.5148469999999998,0.029918
000608.XSHE,-2.757282,-1.871854,-1.197869,0.922005,0.197246,2.733136,-0.4693729999999999,0.51326,-0.177263,-0.383833
000609.XSHE,-3.310875,-1.108578,-0.133864,1.19569,-1.535595,1.221992,-0.598954,-2.560657,-0.857615,0.696574
000610.XSHE,-2.934989,-1.079895,-0.8255030000000001,-0.526455,-0.4974439999999999,-0.155148,0.274318,-1.872084,-0.947738,0.114461
000611.XSHE,-3.594267,-1.31237,-0.8498459999999999,0.448629,-1.535595,-0.380893,-0.797005,-1.230187,-1.396858,-0.500674
000612.XSHE,-1.552193,0.911045,-0.359196,-0.237028,2.104526,0.508057,0.913654,-0.0944639999999999,0.153588,-0.958803
000613.XSHE,-3.258916,-0.827283,-1.092363,-0.061675,-1.535595,-1.446319,-0.317003,-0.8327,-1.486883,-1.056113
000615.XSHE,-1.591687,0.0876059999999999,-0.092801,1.056183,2.105109,-0.755017,1.195549,-0.898596,-1.344888,-0.162631
000616.XSHE,-2.647522,-1.229168,-0.777501,-0.279457,0.565206,2.733136,-0.669972,0.458364,1.977738,-1.254475
000617.XSHE,0.353311,-0.930666,-1.075354,-1.022899,-0.325498,2.733136,-1.734733,1.98518,-0.678208,0.809397
000619.XSHE,-2.890469,-1.148903,-0.605297,-0.243825,-0.31159,2.3216,-0.399802,-1.217197,-0.516508,-0.528242
000620.XSHE,-1.80661,-1.6955759999999998,-1.484611,2.962678,2.045412,0.903363,0.084816,-1.238991,-0.751783,2.028963
000622.XSHE,-3.010247,-1.083395,-0.2322679999999999,0.352584,-0.8301209999999999,-1.247024,0.187946,-0.963955,1.341471,-0.850693
000623.XSHE,-0.755883,-0.470362,-0.276081,-1.417023,1.489998,2.583741,-0.0029579999999999,-0.26769,-1.01276,-1.102459
000625.XSHE,0.827324,1.330653,0.249642,0.047692,-1.02732,0.2289679999999999,0.979169,0.118844,-1.009392,-0.559377
000626.XSHE,-1.370197,-1.109271,0.620777,0.694796,2.0595830000000004,-0.652784,-0.668453,-0.515188,-1.442411,-0.294647
000627.XSHE,-0.944066,-1.0330780000000002,-1.337471,-0.951035,1.721657,2.733136,-1.6490200000000002,0.287468,-0.2363289999999999,2.028963
000628.XSHE,-2.388651,0.4863689999999999,0.693146,-0.416554,1.260325,-0.1468549999999999,0.4785779999999999,0.396057,1.977738,0.094293
000629.XSHE,-0.242217,0.653204,0.60935,0.8856870000000001,0.6950529999999999,-0.566926,0.510042,-0.601913,0.778123,-1.278006
000630.XSHE,-0.102714,0.289489,0.106651,0.395663,0.455863,0.242702,0.986154,0.153505,0.1219859999999999,-0.3438199999999999
000631.XSHE,-1.556123,-1.7116509999999998,-0.084108,0.774814,2.104737,0.878865,-2.033343,-0.525261,-2.606833,-0.923327
