code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000402.XSHE,-0.672046,0.02529,-0.016552,0.181046,1.434349,2.700036,0.2293849999999999,0.592337,-0.591407,1.963409
000403.XSHE,-1.033232,-0.39642,-0.985174,0.1456049999999999,1.914191,-0.279597,-0.965164,-0.7544649999999999,0.005319,-1.470198
000404.XSHE,-2.409348,0.053795,0.4153739999999999,-1.00676,1.583989,1.886587,0.151677,2.023927,0.282841,-0.369683
000407.XSHE,-2.395373,0.1910359999999999,-0.144696,-0.706856,1.611721,0.933605,-0.2757489999999999,-0.047416,-0.185554,-0.295117
000408.XSHE,0.027257,1.133729,1.60418,1.072129,0.2324409999999999,-1.012958,0.766096,0.038163,-0.37414,-1.486817
000409.XSHE,-2.560769,1.389226,0.568014,-0.03545,1.243034,-1.1771049999999998,0.611578,-0.832707,-0.918376,-0.717154
000410.XSHE,-1.6875240000000002,-0.570396,0.151892,-0.813972,2.288685,-0.1781049999999999,-2.265221,-1.866232,-2.7761720000000003,1.244036
000411.XSHE,-2.4433740000000004,0.474701,0.252796,-0.071898,1.513869,0.218681,0.292881,0.178393,-0.187493,0.335198
000413.XSHE,-1.331505,-0.502307,-0.4174489999999999,-1.225983,2.179276,2.700036,-0.939786,-1.35105,-1.633622,-0.078618
000415.XSHE,-1.0508309999999998,0.023553,-0.4176689999999999,-0.8841180000000001,1.933466,2.700036,-0.964113,1.276681,-1.278802,1.963409
000416.XSHE,-2.745903,-2.1551310000000004,-0.2472639999999999,2.369513,0.720698,-0.438809,1.284515,-0.821802,-1.006254,-1.567912
000417.XSHE,-2.261045,-0.5602020000000001,0.017795,-0.971293,1.847409,2.067229,0.266344,-0.252874,-1.311623,0.158422
000419.XSHE,-2.559542,-0.062501,0.4201439999999999,0.5577949999999999,1.246102,1.978388,0.686902,0.309956,-1.438718,-0.250362
000420.XSHE,-1.566118,1.744017,0.8345959999999999,0.089482,2.280027,-0.504092,0.324449,-1.31509,-0.931681,-0.387445
000421.XSHE,-2.538737,-0.7841060000000001,0.075914,0.362179,1.297341,1.673304,-0.209904,0.147065,-0.139918,1.343251
000422.XSHE,-0.860029,1.839683,2.371526,2.032964,1.702375,-1.2011,2.3372080000000004,2.023927,1.032138,0.798992
000423.XSHE,-0.64503,0.201316,-0.119922,-0.276895,1.3930559999999998,-0.203138,-0.100199,-0.625365,-2.079232,-1.364004
000425.XSHE,-0.019701,-0.363539,-0.452194,-0.97254,0.317615,1.153927,-0.364219,2.023927,1.180914,0.083008
000426.XSHE,-1.087287,0.673277,0.09885,-0.199317,1.97217,-0.421995,0.779558,-0.149488,-1.355812,-0.809608
000428.XSHE,-2.2593240000000003,0.831728,0.797128,1.409586,1.850072,0.10492,1.154291,-0.710647,-1.520195,-0.3087519999999999
000429.XSHE,-0.8083140000000001,-1.646251,0.361611,-1.2036440000000002,1.632257,-0.02189,-1.7268849999999998,0.561526,-0.149414,0.044887
000430.XSHE,-2.66696,0.7958649999999999,0.710128,0.306256,0.958091,0.024971,1.282875,-1.336274,-3.0215490000000003,0.487993
000488.XSHE,-0.857966,-0.120589,-0.186492,-0.58158,1.699634,1.81987,0.136159,2.023927,-1.129184,0.610436
000498.XSHE,-0.8219110000000001,-1.831378,1.050475,2.331254,1.6509759999999998,0.273244,1.9207,1.530238,1.286267,1.296856
000501.XSHE,-1.498553,-1.107791,-0.247748,-0.5437529999999999,2.2618970000000003,2.530848,0.096258,0.435376,-1.746245,1.458072
000502.XSHE,-3.746964,-1.4124709999999998,-0.180856,-0.648867,-1.60475,-1.048727,-2.1732400000000003,-1.386878,-2.774808,-0.840809
000503.XSHE,-1.596688,1.466328,0.412228,0.8637370000000001,2.285162,-1.464345,0.488335,-1.861015,-1.410665,-1.112624
000504.XSHE,-2.18854,1.378195,0.489674,0.402596,1.952103,-1.7985650000000002,-0.903784,-1.204251,1.278234,0.4816939999999999
000505.XSHE,-1.698316,-1.503193,1.759182,2.382912,2.287905,-0.348312,1.992728,-0.559879,-0.021086,-0.817181
000506.XSHE,-2.654906,0.0390449999999999,-0.049171,0.744452,0.992398,-0.916651,0.56316,-0.328286,-1.912566,-0.333662
000507.XSHE,-1.93368,0.179015,-0.138947,-1.161709,2.203277,1.709807,0.036077,0.2349159999999999,1.116234,1.566258
000509.XSHE,-2.230395,-2.140869,0.980697,0.7518560000000001,1.893545,-1.690665,-0.452038,-1.01255,-2.6050560000000003,-0.4340989999999999
000510.XSHE,-2.319751,1.098486,1.289565,0.399751,1.751198,-0.4646079999999999,1.240674,0.025366,0.601632,-1.01626
000513.XSHE,-0.222187,-0.370664,0.050537,0.035235,0.682511,-0.4403609999999999,0.608719,-0.3302179999999999,-1.259173,-0.823292
000514.XSHE,-1.998333,0.347149,1.299391,2.738401,2.156071,0.586213,1.720344,-0.4906069999999999,-0.027123,-0.242535
000516.XSHE,-0.6586930000000001,-0.487958,-0.5565939999999999,1.938701,1.414018,-1.012025,0.980943,-1.709082,-1.875057,0.4679359999999999
000517.XSHE,-1.363979,0.3105449999999999,0.705339,1.068784,2.199358,1.230448,0.690714,-3.014128,1.996491,1.963409
000518.XSHE,-2.390139,0.5484760000000001,-0.068215,0.002715,1.621949,-1.204651,0.279116,-0.941303,-0.564818,-1.293417
000519.XSHE,-0.290282,1.883478,1.050493,0.753772,0.803072,-0.799995,1.555791,-1.007766,0.4448109999999999,-1.02583
000520.XSHE,-2.35383,-0.054783,0.092151,-0.305407,1.690539,-1.282089,0.233566,-0.4562739999999999,-0.3936719999999999,-0.966487
000521.XSHE,-2.243938,-0.307782,0.191792,-1.102809,1.873501,2.510069,0.679858,-0.6949850000000001,-0.771065,-0.319878
000523.XSHE,-1.909421,-1.042307,-0.136471,-0.5871649999999999,2.218225,-0.4664029999999999,-1.840293,-3.014128,-2.716525,1.141394
000524.XSHE,-1.752852,-1.0370469999999998,1.137615,2.902553,2.279946,-0.642949,0.817814,-1.078262,-2.426308,-1.096977
000525.XSHE,-1.739607,-1.195048,0.77199,1.76168,2.282501,-1.526414,1.054235,-0.8231440000000001,-1.07268,-0.3083579999999999
000526.XSHE,-2.8303990000000003,0.186371,-1.252068,1.6186459999999998,0.441635,-1.096156,1.33889,-1.7201080000000002,-1.7127310000000002,0.804783
000528.XSHE,-1.112132,0.019781,-0.452071,-0.906879,1.997461,2.311631,-0.046908,1.114267,0.17265,0.136316
000529.XSHE,-2.271719,-0.187574,0.4282439999999999,-0.794057,1.830685,0.362384,-0.195871,0.195731,0.380173,-0.601641
000530.XSHE,-2.387483,0.318176,0.541837,1.802688,1.627107,1.30271,1.99927,-1.571686,-1.620182,-0.713433
000531.XSHE,-1.84341,1.076077,0.044055,-0.823393,2.251467,1.164542,-1.085653,-1.248319,0.1026089999999999,1.17876
000532.XSHE,-2.278747,0.6367109999999999,-0.017277,-0.6998880000000001,1.81949,-0.715612,0.056171,-0.305216,0.277057,-0.3501599999999999
000533.XSHE,-2.77665,1.394241,0.299203,0.812615,0.6221800000000001,-0.732464,0.907831,-0.734204,-2.097992,-0.5522819999999999
000534.XSHE,-1.927343,1.253478,-0.115717,-0.281183,2.207326,-1.109088,-0.704511,-1.117245,0.7783939999999999,-0.5482630000000001
000536.XSHE,-1.912586,-0.277895,-0.384895,-0.938822,2.216359,1.3839709999999998,-1.526324,-0.586275,-2.967793,-0.0653059999999999
000537.XSHE,-0.609897,2.84722,1.585061,1.470884,1.338432,0.659181,0.020495,-1.251126,0.058613,0.999905
000538.XSHE,0.8382639999999999,-0.528775,-0.455976,-0.697041,-1.109483,-0.614273,-0.088893,-0.693995,-0.2640099999999999,-1.1487
000539.XSHE,-0.519644,1.228106,0.390007,0.483796,1.193706,1.345654,-0.321423,-0.3960889999999999,-0.355084,1.963409
000540.XSHE,-0.908562,0.2158449999999999,-0.389134,0.002554,1.765426,1.88097,-0.404916,2.023927,-2.978579,1.963409
000541.XSHE,-1.706464,-0.205252,-0.212098,-1.68422,2.287143,1.090458,-2.265221,-1.063216,-0.745541,-1.041444
000543.XSHE,-1.413925,-0.8617309999999999,-0.018506,-0.155659,2.226535,2.700036,0.453918,-0.692653,-0.428427,1.963409
000544.XSHE,-1.831026,-0.452426,-0.035022,-1.470479,2.256514,1.9875,-1.368246,-3.014128,1.7392740000000002,1.963409
000545.XSHE,-2.257019,1.063936,0.55419,0.216811,1.853627,-0.047498,1.432526,-0.434683,-0.902247,-1.024027
000546.XSHE,-1.394099,0.597788,1.288035,1.6568310000000002,2.216294,-0.007981,1.392389,0.8462559999999999,-0.288271,-0.7562840000000001
000547.XSHE,-0.940479,1.0996629999999998,-1.229951,-0.037866,1.805365,0.197364,0.7564270000000001,-0.2527,0.199347,-1.131005
000548.XSHE,-2.634621,1.789284,0.519205,-0.8532549999999999,1.048987,0.6942699999999999,0.3865949999999999,-1.097535,-1.929367,-0.205284
000550.XSHE,-1.278211,0.5212680000000001,-0.398105,-0.333313,2.1423330000000003,0.948716,-1.082166,0.270262,0.018447,-0.399831
000551.XSHE,-2.428428,1.282019,-0.105474,-0.7591829999999999,1.545125,0.432206,-0.805103,-0.201505,-0.018904,-0.7656430000000001
000552.XSHE,-1.401658,1.004267,0.998137,0.267283,2.220284,1.305783,0.79482,1.7704259999999998,-0.275997,-0.458592
000553.XSHE,-0.5336029999999999,-0.839327,-0.126721,-0.176005,1.2164780000000002,1.210083,-1.736043,-0.742456,-0.373455,1.19806
000554.XSHE,-2.695824,0.121139,0.259452,0.210301,0.873866,-0.46765,0.985805,-1.250525,-0.3090469999999999,-0.739057
000555.XSHE,-1.2423110000000002,0.854174,-0.437675,-0.176426,2.114742,-0.002917,0.038229,-0.5494020000000001,0.134231,-0.756167
000557.XSHE,-1.809099,0.009674,0.393241,0.109246,2.264546,1.233674,-0.322919,-0.478674,0.587417,-1.514964
000558.XSHE,-2.219958,1.483125,0.206893,0.5435180000000001,1.908625,-0.844353,0.923484,-0.916221,-3.0215490000000003,-0.4283649999999999
000559.XSHE,-0.783032,0.213434,-0.046972,-1.112233,1.596932,-0.187909,-0.935923,-0.158742,-0.723134,-0.462082
000560.XSHE,-1.643866,0.120057,0.219013,-0.131679,2.289218,2.700036,0.363955,1.1260139999999998,1.301902,1.349094
000561.XSHE,-2.201957,0.258888,0.002591,-0.845555,1.933885,-0.388515,-0.791467,-1.269042,-0.2342179999999999,-0.627513
000563.XSHE,-1.141234,-0.723871,-0.156133,-1.5723129999999998,2.025936,1.564947,-1.082582,-2.134251,0.341375,-1.426763
000564.XSHE,-0.579229,-2.1551310000000004,-0.522079,1.020982,1.289939,1.910981,-0.121594,-1.7408669999999995,-3.0215490000000003,-0.7599100000000001
000565.XSHE,-2.651266,0.746388,0.300147,-0.557858,1.00266,-0.008496,-0.65082,-0.786628,-2.721364,-1.154235
000566.XSHE,-1.912975,0.8747360000000001,-0.306578,0.597264,2.216128,-0.481088,0.530695,-2.094173,-1.496761,0.2075679999999999
000567.XSHE,-1.3042049999999998,-1.3513540000000002,0.584961,1.159129,2.160961,-0.2329929999999999,-0.633938,-1.201133,-1.067251,-0.8425309999999999
000568.XSHE,0.91433,0.169498,-0.1590619999999999,0.3945099999999999,-1.209,-1.497931,0.075205,-1.15713,0.599532,-1.030049
000570.XSHE,-2.436592,0.550135,-0.188027,-1.137028,1.528142,1.568198,-0.566738,-1.359133,-0.361172,-1.055606
000571.XSHE,-2.956821,-1.804404,-0.2939219999999999,0.157779,-0.0258189999999999,-1.033461,-0.625698,0.046006,-1.035772,-0.1189619999999999
000572.XSHE,-1.539373,1.314509,0.8576590000000001,0.368061,2.273953,-0.301739,0.621777,-0.783231,-2.271102,-0.950248
000573.XSHE,-2.715706,0.5007159999999999,1.022009,1.057886,0.81413,0.67572,1.608081,-0.18822,0.230438,-1.0848799999999998
000576.XSHE,-2.07462,-0.629868,0.457805,-0.099333,2.086202,-0.607275,0.243015,-0.660147,0.392792,-1.375854
000581.XSHE,-0.615108,-0.765541,-0.202208,-1.310492,1.346598,1.30087,-0.351511,0.847722,0.032195,-1.077524
000582.XSHE,-1.061942,-0.707307,-0.307813,1.174258,1.94546,0.94294,0.582709,0.44097,0.015956,0.977652
000584.XSHE,-2.335257,0.929472,0.133329,0.033606,1.724042,-0.050058,0.2073949999999999,-1.823791,-2.076066,-0.2740309999999999
000585.XSHE,-4.398556,-2.1551310000000004,-1.407409,2.902553,-1.60475,-0.071208,-1.182084,-0.6900470000000001,1.537684,0.926209
000586.XSHE,-3.1506,0.565847,0.084008,-0.6173930000000001,-0.8639879999999999,-1.105252,-0.342955,-0.772732,0.590597,-0.867405
000587.XSHE,-2.573428,-1.343683,0.0551679999999999,0.394103,1.211093,-0.041539,-0.861247,2.023927,-3.0215490000000003,0.841907
000589.XSHE,-2.041386,-0.18051,0.012444,-0.905187,2.11856,2.3666810000000003,-0.624193,-0.040534,0.09017,-0.368413
000590.XSHE,-2.887371,0.5255479999999999,0.377218,-0.309239,0.238505,-0.576754,-0.348643,-0.882326,-0.183473,-1.054921
000591.XSHE,-0.632436,1.587866,0.6050439999999999,0.049114,1.373592,0.573358,1.79621,0.144127,-0.035925,1.461268
000592.XSHE,-2.037721,0.116565,-0.140546,-1.079475,2.121945,0.0440819999999999,0.22368,-1.360872,-0.7326729999999999,-0.92086
000593.XSHE,-2.874541,0.511779,0.15072,-0.537555,0.2853159999999999,0.038969,-0.132372,0.054429,1.537195,-0.353556
000595.XSHE,-2.312526,-0.361808,0.566372,1.46011,1.7636009999999998,-1.101632,0.235698,-1.245579,-2.329592,-0.61655
000596.XSHE,0.8888469999999999,0.533061,-0.707537,0.361188,-1.176408,-1.307515,-0.24072,-1.148367,0.395886,-1.0674709999999998
000597.XSHE,-1.612107,0.0839,0.6745479999999999,-0.267852,2.287009,0.091517,-0.333682,0.212029,-2.332418,-0.241313
000598.XSHE,-0.909805,-1.016566,-0.169562,-1.2347549999999998,1.767005,1.118721,-0.926888,0.810118,0.570524,1.202929
000599.XSHE,-2.520655,-0.438435,-0.129734,-1.203069,1.340698,1.576896,-1.655371,-1.883555,-1.806724,0.3674429999999999
000600.XSHE,-1.555481,-0.290865,-0.423957,-0.604436,2.277786,2.298228,-0.58719,-1.220264,-0.6700050000000001,1.963409
000601.XSHE,-2.018413,-0.4691229999999999,-0.288864,-0.8414290000000001,2.1391880000000003,1.539524,-1.428874,1.38925,0.008568,1.963409
000603.XSHE,-1.508938,0.594538,0.087111,-0.2142099999999999,2.26528,-0.74275,0.2681489999999999,-0.225527,-0.378411,-0.696891
000605.XSHE,-2.857354,0.249465,0.362788,0.2344929999999999,0.34705,1.624798,0.628849,0.232336,-0.944066,0.5281239999999999
000606.XSHE,-3.512867,-0.8471110000000001,-1.425654,-0.55255,-1.60475,-0.319944,-0.687625,-2.980658,-0.322634,-0.451493
000607.XSHE,-2.041329,1.290824,0.922829,1.7120220000000002,2.1186130000000003,-0.782043,1.113232,-0.837794,-1.6691220000000002,-0.052221
000608.XSHE,-2.66263,-0.128313,0.278133,1.3243280000000002,0.970474,2.616003,1.073583,-0.099102,-0.371363,-0.721745
000609.XSHE,-3.219758,-0.766359,0.193287,-0.0744529999999999,-1.200334,0.291155,-0.743988,-1.100102,0.204549,-0.093763
000610.XSHE,-2.850292,0.463707,0.305442,-0.004927,0.372093,-0.468394,1.504483,-1.545851,-1.791808,0.2395699999999999
000611.XSHE,-3.27117,-1.556835,0.4912069999999999,0.6957369999999999,-1.463481,-0.836357,-0.06817,-1.124266,-1.5419200000000002,-0.581908
000612.XSHE,-1.704861,1.279477,-0.285192,-0.424652,2.287305,0.836492,0.230376,-0.7718189999999999,-0.004829,-0.8541120000000001
000613.XSHE,-3.654858,-1.395954,-0.304827,0.486004,-1.60475,-1.531149,-0.807002,-0.7585689999999999,-1.638177,-1.128204
000615.XSHE,-1.727348,0.121913,-0.6743,2.638005,2.284509,-0.761033,1.6599150000000005,-0.847676,-1.446781,-0.176284
000616.XSHE,-2.561389,-1.331734,-0.44167,-1.14207,1.241483,2.700036,-1.1467459999999998,0.382668,1.996491,-1.310219
000617.XSHE,0.358846,-0.25594,-0.269323,-1.02546,-0.358916,2.700036,-1.716812,1.382758,-0.500776,0.601907
000619.XSHE,-2.827544,-0.096698,0.287654,-0.560824,0.451492,1.993904,0.266054,-2.567471,-0.859418,-0.023016
000620.XSHE,-1.841842,0.333201,0.808577,2.902553,2.252127,-0.531014,1.367112,0.303879,-0.8958010000000001,1.963409
000622.XSHE,-3.002891,-1.041801,0.327203,0.282573,-0.21149,-1.400623,0.042535,-0.5357770000000001,1.324221,-0.846308
000623.XSHE,-0.7935949999999999,-0.35796,-0.049014,-0.972297,1.611773,2.700036,0.240627,-0.252436,-0.957328,-1.148495
000625.XSHE,0.6499699999999999,1.6492490000000002,-0.619318,-0.186973,-0.8369049999999999,0.603448,0.7779659999999999,0.147239,-0.802165,-0.614159
000626.XSHE,-1.729737,-0.7246859999999999,-0.216714,0.50426,2.284145,-0.329474,-0.260271,-0.986977,-0.027951,-0.358988
000627.XSHE,-0.965666,-0.6263,-0.546946,-1.190081,1.835995,2.700036,-1.634751,0.347257,-0.374004,1.963409
000628.XSHE,-2.226299,1.1962549999999998,0.706591,-0.587942,1.899501,-0.439108,0.342658,-0.309411,1.996491,0.7133689999999999
000629.XSHE,-0.366216,1.223536,0.664352,-0.098986,0.935404,-0.8670110000000001,0.0485209999999999,-0.2661199999999999,-0.480502,-1.262856
000630.XSHE,-0.069087,1.17387,0.622591,0.388397,0.407128,0.259704,1.205239,0.405185,0.543529,-0.42648
