code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000420.XSHE,-2.050748,0.276882,-0.174205,1.400623,1.920124,0.367915,0.666333,-0.6573180000000001,-0.07402,-0.031029
000421.XSHE,-2.598929,-0.789552,-0.411927,-0.4595229999999999,0.855211,1.483914,-0.799816,-3.054001,-0.7291,0.165217
000422.XSHE,-2.625058,-0.992902,-0.472724,-0.622848,0.779672,-1.697259,-0.8682340000000001,1.956303,-1.30112,2.039577
000423.XSHE,-0.5250020000000001,-0.381087,-1.046299,0.346963,1.167316,-0.371498,0.06548,-1.457938,-0.676615,-1.375374
000425.XSHE,0.294711,0.642365,0.547269,-0.03488,-0.232606,-0.025858,0.7136,0.466771,1.714973,-0.225076
000426.XSHE,-1.23757,0.363374,-0.2249699999999999,0.245094,2.020458,-0.18227,0.0397,-0.668773,-0.125398,-0.819635
000428.XSHE,-2.252363,0.813562,0.445495,1.393661,1.63793,0.369267,0.116355,-0.183704,-1.117546,-0.095759
000429.XSHE,-0.867419,-1.655938,-0.32724,-0.590213,1.65295,0.184522,-1.561929,0.343937,-0.305368,0.0500339999999999
000430.XSHE,-2.816712,-0.063972,-0.389045,-0.365745,0.14942,0.706026,-0.430021,-1.296634,-1.291929,-0.254005
000488.XSHE,-0.8690690000000001,-0.508047,-0.264023,-0.813955,1.654998,1.785839,0.302982,1.956303,-1.038668,2.039577
000498.XSHE,-1.756905,0.4422279999999999,0.014887,0.216821,2.131143,1.094751,-0.038714,1.358577,1.15198,1.5213139999999998
000501.XSHE,-1.374872,0.108844,-0.160521,-0.390465,2.101745,1.417331,-0.013858,0.911813,-1.115118,-0.195955
000502.XSHE,-3.258232,-0.947788,-0.361829,1.014724,-1.634784,-1.231016,-0.007826,-0.958088,-2.0923700000000003,-1.323765
000503.XSHE,-1.260828,0.799451,-1.174774,0.74262,2.03656,-1.369735,0.258984,-0.7927310000000001,-1.644899,-1.468741
000504.XSHE,-2.671073,-1.439653,-1.284652,0.493826,0.6406930000000001,-1.6932779999999998,-1.5518459999999998,-0.741967,1.60839,-0.654253
000505.XSHE,-1.704618,0.050949,0.953255,2.63523,2.146048,-0.55256,2.212806,-0.2225739999999999,2.153009,-0.858591
000506.XSHE,-2.65414,0.169121,-0.574187,0.975391,0.692725,-0.410166,0.815807,-0.318135,-1.72406,-0.154633
000507.XSHE,-1.947672,-0.546928,-0.804693,-0.8431120000000001,2.019835,1.495644,-0.369932,-0.712464,0.47562,-0.31759
000509.XSHE,-3.475807,-0.174139,-2.097163,1.001227,-1.634784,-0.378918,0.34115,-1.372694,-0.316726,2.039577
000510.XSHE,-2.54495,-0.252942,-0.543985,0.337674,1.003636,-0.528633,0.450266,-0.1814329999999999,0.4965029999999999,-1.013853
000513.XSHE,0.038563,-0.391282,0.76417,0.215894,0.211132,-0.834259,0.745155,-0.8486,-0.99053,-1.105943
000514.XSHE,-2.3059830000000003,0.014958,-0.26374,-0.204734,1.542348,1.198742,-0.479327,-3.054001,-0.234592,-0.171815
000516.XSHE,-1.453519,-0.611866,-0.569465,-0.497001,2.132631,0.0317529999999999,-0.590507,-1.726247,-2.505067,0.3502659999999999
000517.XSHE,-1.425714,0.078122,-0.323907,-0.579732,2.123077,0.70765,-1.046938,0.098159,2.153009,0.99978
000518.XSHE,-2.0113990000000004,-2.22689,0.364038,3.100405,1.961609,-1.30347,1.069389,-0.644277,1.016032,-1.200063
000519.XSHE,-0.973163,-0.101917,0.1981109999999999,1.094693,1.7774740000000002,0.098539,1.794641,-0.3433469999999999,0.5536260000000001,-1.100122
000520.XSHE,-2.11636,-0.6594180000000001,-0.288817,-0.321215,1.841292,-1.412026,-0.605056,-0.652571,-0.512761,-0.897741
000521.XSHE,-2.376263,0.08565,-0.243456,-0.099742,1.403361,2.478519,0.163917,1.7717580000000002,-0.43309,-0.167152
000523.XSHE,-2.224208,-0.18598,0.441485,0.481912,1.684573,-0.152841,0.212048,-2.789797,-0.1489359999999999,0.191153
000524.XSHE,-2.086689,-0.413109,-0.32783,0.2655909999999999,1.878455,0.146094,0.1778819999999999,-0.58682,1.852184,-0.992371
000525.XSHE,-1.865326,0.99471,-1.032307,1.695976,2.07917,0.8811559999999999,1.24542,1.68861,0.519556,-0.036065
000526.XSHE,-1.994816,-0.149551,0.963471,1.530656,1.977818,-1.660386,0.132304,-0.710213,2.153009,0.11357
000528.XSHE,-1.241724,0.052065,-0.227148,-0.8716969999999999,2.023401,1.366224,0.503794,0.858477,1.281432,0.1708599999999999
000529.XSHE,-2.089791,0.383982,0.152872,-0.208169,1.874688,-0.463435,0.507579,-0.262598,0.570009,-0.961351
000530.XSHE,-2.437412,0.195686,-0.711549,-0.502887,1.269446,1.72376,-0.119347,-0.8871870000000001,-1.6693830000000005,-0.79479
000531.XSHE,-1.893935,-0.235006,0.142297,-0.527995,2.060547,1.072253,-0.143571,1.183721,-0.090457,-0.511947
000532.XSHE,-2.170629,0.066615,-0.274456,0.564275,1.766729,-1.049967,0.909933,-0.346834,0.7385109999999999,-0.214857
000533.XSHE,-2.751571,1.177613,-0.466459,0.453326,0.3789619999999999,-0.8315899999999999,0.778325,-0.4179489999999999,-1.0471629999999998,-0.661651
000534.XSHE,-1.990068,0.217621,-0.394444,-0.158148,1.98232,-1.074232,-0.5273800000000001,-0.936085,0.1036339999999999,-0.292569
000536.XSHE,-2.1271400000000003,0.40888,-1.455662,2.158639,1.827164,1.622861,0.515732,-3.054001,-2.884155,0.410707
000537.XSHE,-1.0544950000000002,-0.186943,-0.5480649999999999,-0.573649,1.863252,1.71112,0.461721,-1.660839,1.42236,1.604891
000538.XSHE,0.989903,-1.0037,-0.131658,-0.179119,-1.238279,-0.719316,0.299845,-0.936279,0.082107,-1.130187
000539.XSHE,-0.6626810000000001,-0.7114779999999999,-0.5261279999999999,-1.243506,1.375729,2.4462900000000003,-1.896627,0.750433,-0.497747,1.361927
000540.XSHE,-0.5058520000000001,0.678004,-0.430043,0.296272,1.137173,0.6979380000000001,-0.340616,0.601459,-1.728461,2.039577
000541.XSHE,-1.633386,-0.675128,-0.6125229999999999,-1.280039,2.156177,0.506632,-1.2317,-0.204445,-0.342116,-1.295462
000543.XSHE,-1.364659,-0.482451,-0.6627689999999999,-1.23161,2.09687,2.478519,-0.404035,1.7880779999999998,-0.160241,0.2757699999999999
000544.XSHE,-1.6096549999999998,-0.021718,0.074158,-0.295383,2.15702,0.812565,-0.282767,-0.188129,-0.307032,0.161218
000545.XSHE,-2.573446,0.17953,-0.768854,-0.384339,0.926553,0.7738079999999999,-0.4849479999999999,-1.197565,-0.263401,-1.021745
000546.XSHE,-1.6401330000000005,-0.4775899999999999,-0.8024060000000001,0.502041,2.155709,0.130047,-0.1117349999999999,0.8042819999999999,1.266156,-0.5602159999999999
000547.XSHE,-0.347423,1.538531,0.845198,0.288579,0.8789959999999999,-0.8168310000000001,1.127731,-1.049359,0.7731779999999999,-1.572473
000548.XSHE,-2.854477,-0.363651,-0.609502,-1.199196,0.008916,1.005845,-0.986628,-1.6978080000000002,0.121708,-1.167108
000550.XSHE,-1.208424,0.7414350000000001,-0.86187,0.486451,1.998996,1.27503,-0.179865,-0.4517279999999999,-0.495054,-0.648038
000551.XSHE,-2.382813,1.105767,0.029092,-0.5236069999999999,1.389601,0.03133,0.3352239999999999,-0.112113,0.654618,-0.78141
000552.XSHE,-1.87052,-0.483907,-0.6050449999999999,-1.314409,2.075944,2.478519,-1.393581,0.8397459999999999,-0.328742,-1.044145
000553.XSHE,-0.4616699999999999,-0.400075,-0.411772,0.558022,1.066681,1.180057,0.530293,-0.3355849999999999,1.5886790000000002,0.183175
000554.XSHE,-2.655801,0.467004,-0.251296,0.266938,0.687665,-0.544218,1.232084,-0.4333,-0.224135,-0.8659629999999999
000555.XSHE,-0.840318,2.032687,0.599604,0.26654,1.618845,-0.705212,0.957828,-1.128542,-0.033415,-0.8291129999999999
000557.XSHE,-2.073495,0.270128,-0.827094,-0.489293,1.894175,1.826169,-0.5010859999999999,-0.367473,1.917717,-1.463759
000558.XSHE,-2.271208,0.117426,-0.963712,-0.203227,1.605353,-0.604464,-0.835033,-0.978373,-1.5514290000000002,-0.341758
000559.XSHE,-0.938831,0.432855,-0.519362,-0.645746,1.738591,-0.588521,-1.3080040000000002,-0.0594779999999999,-0.7498279999999999,-0.381536
000560.XSHE,-1.469834,0.055504,-1.176473,-0.106388,2.137527,2.019778,-0.770613,0.582448,1.746833,-0.7182470000000001
000561.XSHE,-2.00958,0.786301,-0.271544,0.240729,1.963424,-0.767918,0.453017,-1.15295,-0.068151,-0.570746
000563.XSHE,-0.920763,1.031779,-0.495581,-0.985462,1.7175189999999998,0.604187,-0.030741,-1.117594,-1.258482,-1.809284
000564.XSHE,-0.582715,-0.44655,-0.959821,2.680603,1.256534,2.478519,1.4994040000000002,-0.8624780000000001,-2.884155,-0.753919
000565.XSHE,-2.723369,-0.109595,-0.509313,-0.443747,0.473387,-0.126291,-0.745582,-0.7429899999999999,-1.416293,-1.036327
000566.XSHE,-1.315067,-1.11414,0.532213,2.1012150000000003,2.070471,-0.3325909999999999,0.893065,-1.199932,-1.663289,-0.250621
000567.XSHE,-1.79234,0.892408,-0.235416,0.241744,2.117336,0.519519,1.225831,-2.20004,0.991216,-0.798262
000568.XSHE,0.989903,0.4398939999999999,0.1053279999999999,-0.027221,-1.238279,-1.241793,0.2202199999999999,-0.770583,0.860001,-0.936968
000570.XSHE,-2.531876,0.271484,-0.316954,-0.597313,1.038059,0.652654,-0.423546,-0.637671,-0.951714,-0.89645
000571.XSHE,-2.642911,-1.240151,-0.266597,0.418418,0.726655,-0.843643,-0.803013,-0.716647,-0.51436,0.001215
000572.XSHE,-2.371141,-0.712983,-0.397599,0.036128,1.414026,2.478519,-0.561387,-2.262948,-2.096623,-0.8235709999999999
000573.XSHE,-2.907331,-0.001009,-0.5849340000000001,-1.055161,-0.197054,1.212618,-0.393126,-2.265513,0.576317,-0.4336029999999999
000576.XSHE,-2.335223,0.8547389999999999,-0.755005,0.445225,1.486435,-0.6627810000000001,0.709116,-1.011186,-0.320323,-0.940894
000581.XSHE,-0.5079020000000001,0.170476,-0.071469,-0.732952,1.140412,0.614096,-0.088899,0.547912,0.058667,-1.125703
000582.XSHE,-0.842724,-0.280782,0.2272989999999999,-0.5325479999999999,1.6219059999999998,0.156827,-0.452477,0.107317,-0.413729,-0.478485
000584.XSHE,-2.357714,0.980297,-1.031606,-0.1223349999999999,1.441578,-0.078957,-0.440173,-1.164307,1.207831,-0.098901
000585.XSHE,-3.3575730000000004,-1.071805,-0.930796,0.629008,-1.634784,-0.365838,-0.716722,-0.930387,-2.021441,0.464151
000586.XSHE,-2.749427,0.552913,0.090124,0.768004,0.386247,-1.366532,1.289336,-0.940252,-1.008916,-0.625536
000587.XSHE,-2.734962,-0.1514329999999999,-1.616953,1.598568,0.434931,-1.621211,0.6936829999999999,-3.054001,-2.884155,2.039577
000589.XSHE,-2.339573,-0.046104,-0.246886,-0.908545,1.477885,1.819239,0.0093099999999999,1.956303,0.783981,-0.487497
000590.XSHE,-2.600689,-0.6271939999999999,-0.210213,0.504584,0.850196,-0.939154,0.4641979999999999,-0.677053,-0.808555,-1.096403
000591.XSHE,-1.19345,0.643033,-0.392977,-0.844935,1.987423,2.042117,0.145782,1.3526200000000002,-1.9193240000000005,2.039577
000592.XSHE,-2.005172,0.1519049999999999,-0.732106,0.274481,1.9677830000000005,0.388848,0.23096,-0.51212,-1.7992169999999998,-1.264618
000593.XSHE,-2.71925,-0.290232,-0.8596889999999999,-0.3024469999999999,0.486927,-0.396162,-0.03755,-0.77128,0.411831,-0.554348
000595.XSHE,-3.274139,-0.645969,-0.926009,2.351092,-1.634784,-0.977157,0.374765,-1.784016,-0.921064,0.158515
000596.XSHE,0.692473,0.031382,0.259736,0.327705,-0.861107,-1.350859,0.006408,-1.032738,0.785664,-0.988615
000597.XSHE,-1.588247,-2.338909,0.049196,1.663228,2.156721,-0.061348,0.480283,-0.550783,0.8176140000000001,-0.169407
000598.XSHE,-0.893101,-0.812812,0.015235,-0.807227,1.684468,0.6191770000000001,-0.676778,0.274084,0.480116,0.341136
000599.XSHE,-2.267606,0.5925699999999999,-0.6731159999999999,-0.134196,1.611665,1.170516,-0.261378,-2.069889,-1.325046,0.141535
000600.XSHE,-1.379133,-0.037057,-0.796726,-0.155177,2.103721,2.231463,-0.036265,1.24585,-0.203896,1.103642
000601.XSHE,-1.716157,-0.458586,0.10812,0.630203,2.143311,0.623334,0.0445399999999999,0.736888,0.110847,0.6800149999999999
000603.XSHE,-1.435198,0.943317,-0.175405,1.045935,2.126506,-0.921646,1.018134,-0.213662,1.272195,-0.66746
000605.XSHE,-2.736804,0.167763,-0.66245,-0.403638,0.428775,1.142548,-0.4140399999999999,0.976478,-0.193123,0.944251
000606.XSHE,-2.28073,1.022085,-1.142936,0.1537329999999999,1.588476,-0.247903,0.259799,-1.799966,1.130745,-0.827515
000607.XSHE,-2.0472200000000003,0.59919,-0.586843,0.1494609999999999,1.924019,-0.602025,-0.388884,-0.4983399999999999,-0.672099,-0.662463
000608.XSHE,-2.106068,-0.30134,-0.360838,0.710016,1.854469,0.379847,-1.059624,-0.607934,-1.346519,-0.549813
000609.XSHE,-2.780937,0.588643,-0.5492,1.804925,0.277476,0.557307,1.679316,-1.515932,-0.441493,0.6141810000000001
000610.XSHE,-2.816687,-0.014186,-0.369915,1.156935,0.1495119999999999,-0.414631,1.557377,-1.273382,-0.161759,-0.941743
000611.XSHE,-3.256602,-0.8654639999999999,-0.399648,-0.559909,-1.634784,-0.7393689999999999,-1.119019,-0.774399,0.5234850000000001,-0.291837
000612.XSHE,-1.99863,-0.393343,-0.8441290000000001,-0.264612,1.974156,1.153043,-0.7165060000000001,0.988115,-0.3655199999999999,-0.7179439999999999
000613.XSHE,-2.541227,0.445635,0.186405,1.092149,1.013499,-1.627744,1.235251,-0.8535229999999999,1.147614,-1.4349690000000002
000615.XSHE,-2.296451,-0.837932,-0.474892,2.229817,1.559993,-0.154108,0.553331,0.324932,-1.249079,0.414214
000616.XSHE,-2.014305,0.361214,-0.657672,0.8589549999999999,1.958692,1.1685,0.313403,-0.598024,-2.261829,-0.5180680000000001
000617.XSHE,0.844266,0.251664,-0.571106,-0.752274,-1.066275,1.07306,-1.324874,-2.172685,-2.067267,0.5825359999999999
000619.XSHE,-2.911616,0.067491,-0.573278,-1.13028,-0.2142349999999999,2.4421,-0.958449,0.072974,-1.020844,-0.796431
000620.XSHE,-1.781664,-0.575711,-1.140025,0.503444,2.121816,2.248243,-1.195351,1.956303,1.55739,2.039577
000622.XSHE,-2.858164,0.536995,-0.4494479999999999,0.0686809999999999,-0.005097,-1.390449,0.5434640000000001,-0.910654,2.153009,-0.8494229999999999
000623.XSHE,-0.68412,0.150474,-0.31313,-1.180349,1.406732,1.862559,-0.156766,-0.443647,-0.6979890000000001,-1.14547
000625.XSHE,0.315438,1.600392,0.216614,0.533094,-0.267667,0.816551,0.093613,0.0535179999999999,-0.7752,-0.681149
000626.XSHE,-2.2831930000000003,0.694457,-0.4887399999999999,-0.168348,1.584064,0.589939,-0.7653840000000001,0.223001,-2.055831,-0.5686060000000001
000627.XSHE,-0.288063,-0.356062,-0.633337,-0.709793,0.778913,0.501688,-0.993054,0.285248,0.727649,2.039577
000628.XSHE,-2.520294,-0.3105949999999999,-0.534636,-0.8877700000000001,1.068061,-0.573198,-0.079181,0.007984,0.7718119999999999,0.405997
000629.XSHE,-0.720331,-0.171414,-1.0042,-0.090353,1.458121,-0.123402,-0.545768,0.315192,0.6483399999999999,-1.124693
000630.XSHE,-0.561612,-0.5664640000000001,-0.498635,-1.130285,1.224204,0.886064,-1.010904,-0.149085,0.246718,0.045806
000631.XSHE,-1.575376,-0.6121810000000001,-0.216821,-0.702729,2.156064,1.015617,-1.600536,-0.190619,-1.347259,-1.163579
