code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000428.XSHE,-2.400118,0.538101,-0.037287,0.991931,1.296745,0.7540020000000001,-0.397663,0.1749619999999999,-0.961687,-0.111468
000429.XSHE,-0.836614,-1.688752,-0.38098,-0.943826,1.61638,0.178208,-1.5959290000000002,0.6407109999999999,0.475252,-0.085556
000430.XSHE,-2.81442,0.107893,-0.72016,-0.186182,0.075445,0.644133,-0.447426,-1.310001,-0.694649,-0.454084
000488.XSHE,-0.8462350000000001,-0.2236969999999999,-0.7862359999999999,-0.750631,1.628406,1.806742,0.253242,2.001563,-0.8924290000000001,1.920323
000498.XSHE,-1.7257349999999998,0.502256,-0.095915,0.474962,2.116691,0.932826,0.100266,1.043427,0.952632,1.276131
000501.XSHE,-1.343836,0.299962,-0.46052,-0.239011,2.075242,1.255792,0.1207039999999999,1.166837,-0.658209,-0.410905
000502.XSHE,-3.246365,-1.440343,-0.314172,2.017835,-1.573943,-1.344781,0.00746,-0.844356,-1.91386,-1.444228
000503.XSHE,-1.073696,0.832067,-0.758223,0.836015,1.878633,-1.535006,0.39734,-0.909118,-1.769222,-1.639257
000504.XSHE,-2.687969,-1.274165,-1.453961,0.992103,0.514142,-0.4210029999999999,-1.858331,-0.809982,1.6651599999999998,-0.158823
000505.XSHE,-1.759038,-0.465771,-0.570607,1.611126,2.105,-0.564673,1.482456,0.013718,2.169377,-0.958699
000506.XSHE,-2.501369,0.090585,-0.7319680000000001,0.8846860000000001,1.054334,-0.663201,0.8939469999999999,-0.530701,-0.371768,-0.5589850000000001
000507.XSHE,-1.929466,-0.408215,-0.824591,-0.473105,2.00208,1.430708,-0.12224,-0.8437450000000001,0.4471739999999999,-0.429688
000509.XSHE,-3.077472,0.185648,-0.743395,1.144564,-1.038666,-0.382923,0.186963,-1.066243,-0.185939,1.27222
000510.XSHE,-2.606677,-0.605649,-0.089278,0.907744,0.764774,-0.609775,0.5662189999999999,-0.595468,0.759048,-1.167574
000513.XSHE,0.087407,-0.361178,0.407139,0.177653,0.14594,-0.925972,0.661141,-0.932569,-0.8462209999999999,-1.145776
000514.XSHE,-2.191576,-0.041649,-0.506529,0.274901,1.690983,0.805554,-0.161828,-0.233773,-0.078262,-0.495271
000516.XSHE,-1.378601,-0.586594,-0.414749,-0.179022,2.091321,0.066285,-0.219306,-1.297126,-1.745477,-0.08832
000517.XSHE,-1.344424,0.287991,-0.285605,-0.2731909999999999,2.075533,0.055698,-0.6944640000000001,-3.00946,-1.358215,1.478039
000518.XSHE,-1.922265,-2.350935,0.901486,3.11851,2.007941,-1.436657,1.043764,-0.772997,0.556623,-1.232221
000519.XSHE,-1.227487,0.4560689999999999,-0.377133,-0.166366,2.005513,0.627282,0.8718379999999999,-0.12092,0.0367399999999999,-1.196092
000520.XSHE,-2.162768,-0.565757,-0.106671,-0.044013,1.7348560000000002,-1.49139,-0.431702,-0.5401560000000001,-1.433372,-1.07806
000521.XSHE,-2.26759,-0.016487,-0.41989,-0.033212,1.563122,2.452089,0.412362,1.819966,-0.2928449999999999,-0.3572059999999999
000523.XSHE,-2.058117,-0.321098,0.259447,0.4951819999999999,1.873705,-0.4403289999999999,0.247594,-1.490696,0.1874289999999999,-0.3245099999999999
000524.XSHE,-2.083229,0.152027,-0.803794,-0.674929,1.843273,0.093098,-0.4707939999999999,-0.529888,1.585949,-0.8664870000000001
000525.XSHE,-1.815587,0.967635,-0.5666479999999999,1.780584,2.078976,0.8439459999999999,0.822634,1.357205,-0.308954,-0.208431
000526.XSHE,-2.145136,-0.18529,0.90105,1.712477,1.760489,-1.697346,0.2427349999999999,-0.237805,2.143857,0.015704
000528.XSHE,-1.2620209999999998,0.276091,-0.217346,-0.986297,2.028693,1.351567,0.171315,1.134487,0.8843139999999999,0.13932
000529.XSHE,-2.092213,0.538255,0.033255,-0.369433,1.831948,-0.6481680000000001,0.2330159999999999,-0.354157,0.336949,-1.200741
000530.XSHE,-2.331478,0.2933489999999999,-0.2275329999999999,-0.385627,1.441744,1.351219,0.2105969999999999,-0.734234,-1.306882,-0.908484
000531.XSHE,-1.939285,0.250503,-0.3543429999999999,-0.632866,1.993868,0.726405,-0.622954,0.134534,-0.946231,-0.499359
000532.XSHE,-2.236002,0.283313,-0.1850369999999999,0.263824,1.618409,-1.095388,0.7904869999999999,-0.408438,0.8716709999999999,-0.255401
000533.XSHE,-2.876551,1.305049,-0.810325,0.586676,-0.162608,-0.8289860000000001,0.58531,-1.99229,0.182514,-0.727245
000534.XSHE,-1.970417,0.101997,-0.34788,0.158187,1.966122,-1.200698,-0.800203,-1.216692,0.250553,-0.366147
000536.XSHE,-1.866663,0.68133,-0.7444890000000001,1.088632,2.048614,1.636284,0.203223,-3.00946,-2.847553,0.359183
000537.XSHE,-0.970755,-0.090248,-0.708993,-0.150831,1.773882,1.346359,0.977393,-0.021782,2.169377,1.920323
000538.XSHE,0.998303,-0.858066,-0.437195,-0.305062,-1.208176,-0.794416,0.191056,-1.03999,0.13993,-1.252527
000539.XSHE,-0.566231,-0.6526529999999999,-0.611192,-1.0902,1.239397,2.075207,-1.832956,0.418336,-0.847225,1.501125
000540.XSHE,-0.431519,0.6546109999999999,-0.179587,0.845893,1.028629,0.615153,-0.063636,2.001563,-2.205755,1.920323
000541.XSHE,-1.631402,-0.535163,-0.573783,-1.209767,2.135685,0.176148,-1.197367,-0.610174,-0.41962,-1.992047
000543.XSHE,-1.309808,-0.43845,-0.611079,-1.064701,2.057342,2.452089,-0.520167,1.290231,-1.054834,0.413204
000544.XSHE,-1.652737,0.149298,-0.211526,-0.394356,2.133177,0.971844,-0.714809,-0.2193159999999999,-0.252273,-0.139513
000545.XSHE,-2.507099,0.21578,-0.685563,-0.430804,1.039576,0.521925,-0.3800199999999999,-0.434357,-0.11934,-1.223514
000546.XSHE,-1.70766,-0.4273409999999999,-0.568739,-0.618434,2.12193,0.1806849999999999,-0.773777,0.8617959999999999,1.583114,-0.655779
000547.XSHE,-0.416188,1.7080369999999998,0.777177,0.227667,1.003896,-0.8255680000000001,0.94026,-1.12808,0.867352,-1.673055
000548.XSHE,-2.8548240000000003,-0.262982,-0.501618,-1.058134,-0.077641,0.8812139999999999,-0.8433,-0.910515,0.262408,-1.236609
000550.XSHE,-1.184035,0.901305,-0.772612,0.4602729999999999,1.973495,1.21418,-0.138302,0.643361,-0.079076,-0.6760229999999999
000551.XSHE,-2.411455,1.254522,0.115904,-0.451628,1.271311,-0.009687,0.308634,0.0071319999999999,0.793878,-0.8674959999999999
000552.XSHE,-1.847459,-0.39018,-0.689757,-1.147434,2.060806,2.452089,-1.324259,0.552773,-0.192901,-1.139274
000553.XSHE,-0.302552,-0.385184,-0.377112,0.638413,0.816712,0.8194299999999999,0.522251,-0.5908140000000001,1.541707,0.0639909999999999
000554.XSHE,-2.69697,-0.254241,-0.717348,0.070938,0.484902,-0.597751,0.756867,-0.423268,-0.8076840000000001,-1.0305879999999998
000555.XSHE,-0.81797,1.861325,0.785783,0.428148,1.592774,-0.772514,0.933319,-1.200166,0.096397,-0.8119
000557.XSHE,-2.068611,0.076571,-0.8366389999999999,-0.22896,1.861206,1.714045,-1.035474,-0.481271,2.041202,-1.621711
000558.XSHE,-2.25561,-0.139485,-0.810819,-0.391886,1.584453,-0.774676,-0.837558,-1.085611,-1.928711,-0.324119
000559.XSHE,-0.8378469999999999,0.615893,-0.314868,-0.332288,1.617927,-0.779784,-1.06738,-0.187568,-0.556149,-0.447237
000560.XSHE,-1.437712,0.070037,-1.079205,0.167615,2.113367,1.876809,-0.769482,0.732897,-1.573158,-0.681132
000561.XSHE,-2.164758,1.01481,-0.34065,0.137318,1.731905,-0.731709,0.4292649999999999,-0.553409,0.408909,-0.656824
000563.XSHE,-0.8620180000000001,1.130183,-0.321561,-0.708497,1.647898,0.4240899999999999,0.291481,-1.036444,-1.33675,-2.142
000564.XSHE,-1.010458,0.474846,-1.0491629999999998,0.0001629999999999,1.816041,2.452089,0.160858,0.800708,-1.503044,-0.699295
000565.XSHE,-2.734418,0.087612,-0.5690569999999999,-0.836809,0.360012,-0.227955,-0.8049850000000001,-0.62012,-1.2625959999999998,-1.06159
000566.XSHE,-1.11816,-1.539109,0.246736,2.331428,1.919126,-0.520679,0.930771,-1.058204,-1.568121,-0.465405
000567.XSHE,-1.622013,1.050645,-0.619503,0.324024,2.136464,0.112816,1.589542,-0.662686,2.169377,-1.270693
000568.XSHE,0.998303,0.741771,-0.009389,-0.2559619999999999,-1.208176,-1.315435,0.092678,-0.668075,1.0631389999999998,-1.06148
000570.XSHE,-2.608532,0.487703,-0.4303479999999999,-0.4954199999999999,0.759323,0.742846,-0.359685,-0.263265,-0.415483,-1.022357
000571.XSHE,-2.681461,-1.379009,-0.793579,1.4116,0.535095,-0.208853,-0.846942,-1.828311,-0.497814,-0.5350520000000001
000572.XSHE,-2.264392,-0.800996,-0.072009,0.533485,1.56886,2.443913,-0.192874,-0.793326,-1.93278,-0.8844780000000001
000573.XSHE,-2.890018,0.063424,-0.6245069999999999,-0.962857,-0.2162099999999999,1.123441,-0.45671,0.139295,0.375271,-0.386268
000576.XSHE,-2.371094,0.710438,-1.026309,0.599804,1.35993,-0.726029,0.301066,-0.663571,-0.185901,-1.025603
000581.XSHE,-0.5481020000000001,0.414729,-0.031043,-0.739514,1.211781,0.671457,-0.183463,0.6770010000000001,0.077647,-1.234221
000582.XSHE,-0.8026770000000001,-0.15487,-0.348114,-0.545778,1.57312,0.066285,-0.208524,-0.106644,-0.8928510000000001,-0.667998
000584.XSHE,-2.278405,0.87177,-0.866612,0.159226,1.54348,-0.2833449999999999,-0.139889,-0.819464,0.199963,-0.3660469999999999
000585.XSHE,-3.128101,-1.058322,-0.977855,-0.215311,-1.285935,-1.7808580000000005,-0.993225,-0.671067,-2.847553,1.6578849999999998
000586.XSHE,-2.711332,0.559429,-0.555762,1.093691,0.4376239999999999,-1.478048,1.589177,-0.782195,-1.240473,-0.694607
000587.XSHE,-2.267094,0.0772289999999999,-1.358535,2.082708,1.564013,2.030035,0.8535290000000001,-3.00946,-2.489025,1.337512
000589.XSHE,-2.3017380000000003,0.0938539999999999,-0.343812,-0.857146,1.499853,1.413985,0.185669,1.522427,-0.064611,-0.067464
000590.XSHE,-2.595089,-0.634588,-0.387385,1.012598,0.798555,-1.085832,0.5468,-0.683699,0.049782,-1.121825
000591.XSHE,-1.212775,0.694946,-0.213506,-0.6361359999999999,1.995024,2.116619,0.17328,1.715194,-2.048736,1.920323
000592.XSHE,-1.936746,0.0922549999999999,-0.91723,0.778546,1.996016,0.202272,0.638544,-0.3825639999999999,-2.217771,-1.501254
000593.XSHE,-2.876501,-0.2902869999999999,-0.963889,-0.593576,-0.162411,-0.28569,-0.47931,-1.164551,-0.952909,-0.444445
000595.XSHE,-2.792566,-0.220665,-0.561717,1.819578,0.15561,-1.0112219999999998,0.811856,-0.982597,-1.8527,-0.1162609999999999
000596.XSHE,0.529584,0.428468,0.236482,0.162055,-0.5881310000000001,-1.375374,-0.008302,-0.841802,0.81342,-1.157345
000597.XSHE,-1.597212,-2.350935,-0.208828,2.194064,2.137578,-0.168576,0.5381239999999999,-0.5346479999999999,0.7608600000000001,-0.2757199999999999
000598.XSHE,-0.833317,-0.619406,-0.262426,-0.657351,1.612234,0.458456,-0.609193,0.119681,0.287337,-0.018622
000599.XSHE,-2.2766900000000003,0.629942,-0.625721,-0.575314,1.54662,1.4288809999999998,-0.662883,-1.47308,-0.678028,0.0298949999999999
000600.XSHE,-1.444404,-0.112497,-0.549759,0.076771,2.1154330000000003,2.452089,-0.119098,1.440046,-0.060319,1.295176
000601.XSHE,-1.710681,-0.316233,0.1844579999999999,1.038499,2.121108,0.570577,0.552343,0.6496109999999999,0.178081,0.4295229999999999
000603.XSHE,-1.426638,0.621273,-0.107618,1.087654,2.109754,-0.9786,0.934596,-0.368033,1.385052,-0.695574
000605.XSHE,-2.75829,0.37137,-1.104536,-0.3785449999999999,0.277652,1.199929,-0.8955,0.288233,0.239286,0.533285
000606.XSHE,-2.329538,1.024663,-1.110551,0.208529,1.4456209999999998,0.868925,0.232909,-0.445205,1.026831,-1.1094959999999998
000607.XSHE,-2.052402,0.724351,-0.58897,-0.089404,1.88038,-0.606062,-0.610765,-0.3226739999999999,-1.134318,-0.789136
000608.XSHE,-2.141497,-0.146055,-0.2702739999999999,0.338932,1.765665,0.420105,-1.524216,-0.073085,-1.014226,-0.361251
000609.XSHE,-3.136888,0.6880689999999999,-0.6507609999999999,0.414559,-1.329971,1.20783,0.687492,-2.761199,-2.79157,0.800162
000610.XSHE,-2.860787,0.162436,-0.6247229999999999,1.661202,-0.1007769999999999,-0.431937,1.655501,-0.8221209999999999,0.6801699999999999,-1.248804
000611.XSHE,-3.3084830000000003,-0.710005,-0.568828,-0.5645979999999999,-1.573943,-0.8526100000000001,-1.134021,-1.724287,-1.212491,-0.5715979999999999
000612.XSHE,-2.001752,-0.403016,-0.889173,-0.400394,1.935543,1.0456299999999998,-0.877812,0.408228,-0.2229429999999999,-0.7668
000613.XSHE,-2.470309,0.739142,-0.55406,1.172022,1.132383,-1.7243810000000002,1.37418,-0.747017,1.2900200000000002,-1.558907
000615.XSHE,-2.443307,-0.487577,-1.330735,2.139402,1.197566,0.036892,0.5460229999999999,2.001563,-0.326225,0.213032
000616.XSHE,-2.287003,0.288865,-0.347519,-0.026239,1.527603,2.025934,-0.481571,-0.273712,-2.406909,-0.528706
000617.XSHE,0.958306,0.380032,-0.540089,-0.667571,-1.165038,0.867677,-0.990141,-0.597007,-1.726422,0.6150720000000001
000619.XSHE,-2.882698,0.156589,-0.369487,-0.979103,-0.1869849999999999,2.194323,-0.693288,-0.1062299999999999,-0.8816729999999999,-1.027331
000620.XSHE,-1.799723,-0.354226,-1.157146,0.15275,2.087072,2.120379,-1.142914,2.001563,1.681304,1.920323
000622.XSHE,-2.872209,0.762357,-0.4481229999999999,0.368817,-0.145478,-1.477692,0.67516,-1.001454,2.038816,-1.029079
000623.XSHE,-0.597358,0.296736,-0.278618,-0.992287,1.286211,1.606783,0.058062,-0.473045,-0.273375,-1.268649
000625.XSHE,0.376129,1.96691,0.289654,0.539822,-0.343461,0.757436,0.101169,-0.440583,-0.5272680000000001,-0.813897
000626.XSHE,-2.146398,0.97423,-0.293119,0.078344,1.7586849999999998,0.228081,-0.5855239999999999,-0.340683,-1.7763209999999998,-0.714911
000627.XSHE,-0.1615359999999999,-0.102676,-0.615251,-0.7188939999999999,0.577179,0.260507,-1.271821,2.001563,2.16478,1.920323
000628.XSHE,-2.481755,-0.200782,-0.37531,-0.840094,1.104004,-0.716733,0.0751049999999999,-0.330809,0.919496,-0.0171909999999999
000629.XSHE,-0.555433,-0.171003,-0.916364,-0.117267,1.222979,-0.389714,-0.2470369999999999,0.782687,0.130169,-1.232001
000630.XSHE,-0.454171,-0.495275,-0.501008,-1.074063,1.064914,0.679838,-0.757633,-0.51707,-2.311572,-0.259885
