code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-1.274648,-1.401844,-2.454971,0.375695,2.058942,2.674433,-0.12477,-0.684242,-1.42189,0.075327
000415.XSHE,-0.962738,-2.540555,-1.91611,1.3124790000000002,1.7723099999999998,2.674433,-0.320092,0.7654569999999999,-1.099338,2.058222
000416.XSHE,-2.754635,-1.084767,-1.378559,-0.6293979999999999,0.465972,-0.191111,-0.098129,-0.550087,-2.291667,-1.303782
000417.XSHE,-2.29386,-1.43923,-0.564701,-0.431616,1.6243,2.047228,-0.2358039999999999,0.009269,-0.88408,0.175904
000419.XSHE,-2.684316,-1.040895,-0.64107,-1.289543,0.690103,2.674433,-0.872533,0.1924809999999999,-0.82426,0.044647
000420.XSHE,-1.745947,-1.478178,0.457472,0.780502,2.164073,-0.06655,0.521625,-1.234243,-0.738032,-0.1678859999999999
000421.XSHE,-2.4788490000000003,-1.461738,-0.737793,0.274032,1.244922,1.465532,-0.02676,-2.723877,0.267519,1.50565
000422.XSHE,-2.058903,-2.094586,1.097405,0.8295629999999999,1.955796,-1.1276959999999998,-0.023206,1.4109459999999998,-0.063302,2.058222
000423.XSHE,-0.653889,0.373754,-0.855092,-0.761451,1.364846,-0.1708319999999999,-0.0779779999999999,-0.662103,-0.763099,-1.179934
000425.XSHE,0.036725,0.815297,0.2077409999999999,-0.004395,0.210469,0.570765,0.5358970000000001,1.016921,1.340759,-0.093579
000426.XSHE,-1.024793,0.191179,-0.598592,0.266127,1.840618,-0.411829,0.607059,0.0264389999999999,-0.661515,-0.528964
000428.XSHE,-2.498751,-2.155585,-0.447293,1.079304,1.197493,0.625366,-0.143042,-1.647504,-1.175438,0.085711
000429.XSHE,-1.066438,-2.032114,-0.415358,-0.987619,1.883518,0.3038079999999999,-1.451094,1.179359,-0.211537,0.510219
000430.XSHE,-2.794608,-0.592377,0.011925,-0.0998039999999999,0.330464,0.733817,0.409376,-0.772407,-2.663832,0.200025
000488.XSHE,-0.456687,1.289533,1.425428,0.806481,1.058526,0.627162,1.7091900000000002,2.092193,-1.4971370000000002,0.7963439999999999
000498.XSHE,-1.619126,-1.597426,-0.729312,-0.775772,2.180997,2.027952,0.089963,2.092193,1.284226,1.830684
000501.XSHE,-1.475991,-0.992043,-1.087341,-0.000974,2.158372,1.960268,0.678462,1.334064,-1.414839,0.454046
000502.XSHE,-3.501383,-0.886289,-1.843448,0.6167520000000001,-1.396668,-0.901405,-0.412789,-1.007552,-2.554751,-1.107808
000503.XSHE,-1.677243,-0.982831,-1.952086,1.016498,2.177732,-1.096072,0.202073,-1.021139,-1.366333,-0.973982
000504.XSHE,-1.810479,-1.098422,0.243938,0.4796319999999999,2.141206,-1.465643,-0.727745,-0.983944,1.223806,-0.193466
000505.XSHE,-1.975046,-0.738687,-1.001552,0.178003,2.036372,0.150296,1.131277,-1.014983,0.6371359999999999,-0.7066180000000001
000506.XSHE,-2.829627,-1.163241,-1.533296,-0.461242,0.2068449999999999,-0.686891,-0.1675029999999999,-1.712998,-1.676231,-0.201718
000507.XSHE,-1.95887,-1.706384,-0.6337,-0.961338,2.049753,1.592118,0.15031,0.0948519999999999,0.418752,0.813178
000509.XSHE,-2.558345,-1.480557,0.020469,-0.209931,1.047507,-1.295725,-0.850525,-1.090115,-1.991296,-0.980734
000510.XSHE,-2.498295,-1.650699,-0.441154,-0.652831,1.198593,-0.268913,0.926262,0.241337,0.092509,-0.841945
000513.XSHE,-0.12093,-0.20089,0.0546309999999999,-0.034807,0.487826,-0.619266,0.720661,-0.352062,-1.381912,-0.8290200000000001
000514.XSHE,-2.519028,-1.493043,-1.186183,-1.691241,1.147807,2.191271,-1.7353029999999998,-0.0673179999999999,-0.437449,-0.215484
000516.XSHE,-0.06671,0.290984,2.530023,1.530883,0.392628,-1.078865,1.219831,-1.437688,-2.039125,0.005599
000517.XSHE,-1.528895,-1.067693,-0.608477,-0.312536,2.1716580000000003,1.482114,-0.693836,1.649398,1.866458,2.058222
000518.XSHE,-2.2277880000000003,-1.17731,-0.995145,-0.343726,1.733899,-0.984165,0.271621,-0.652047,0.511592,-1.03197
000519.XSHE,-1.025254,-0.060999,-0.435971,0.150606,1.841107,0.272938,1.6205969999999998,-0.701639,0.2088739999999999,-0.8827870000000001
000520.XSHE,-2.4492130000000003,-1.828545,-1.085373,-0.793311,1.313116,-1.046556,-1.037918,-0.710555,-0.532989,-0.835573
000521.XSHE,-2.287379,-1.070429,-0.407428,0.82911,1.635637,2.615761,1.415664,2.092193,-1.41229,-0.060695
000523.XSHE,-2.901669,-2.512477,-2.721229,2.956545,-0.062136,0.043738,0.250375,-2.723877,-2.473529,2.058222
000524.XSHE,-2.057873,-1.557267,-0.497532,0.736939,1.956901,0.0139979999999999,-0.789553,-0.652407,-0.233811,-0.8575149999999999
000525.XSHE,-2.737523,-0.810971,-2.582012,1.065684,0.522173,2.674433,0.48866,-0.141585,-0.912386,0.183588
000526.XSHE,-2.363832,-0.560026,-1.652114,1.100027,1.49361,-0.588514,0.0580809999999999,-0.599601,0.8402700000000001,0.373274
000528.XSHE,-1.204972,0.701865,0.274184,-0.770432,2.007873,1.475023,0.696498,1.7126130000000002,0.8786889999999999,-0.118218
000529.XSHE,-2.402489,-1.085619,-1.196156,-1.346974,1.414797,0.428727,-1.147425,0.827724,0.512632,-0.590115
000530.XSHE,-2.365272,-1.105588,-0.714758,-0.121125,1.490761,1.603628,0.287389,-0.489505,-1.490406,-0.6571229999999999
000531.XSHE,-1.90852,-1.0312940000000002,-0.808233,0.163485,2.087035,1.380737,-0.107678,0.404952,0.0705809999999999,-0.134321
000532.XSHE,-2.13497,-0.8433889999999999,-0.780957,0.211201,1.865964,-0.764807,0.8510700000000001,-0.327054,0.410164,-0.3734889999999999
000533.XSHE,-2.840225,-2.037329,-0.5608489999999999,-0.473267,0.168523,-0.378351,0.245309,-0.324523,-1.935519,-0.498366
000534.XSHE,-1.819711,-0.7983779999999999,-0.314617,-0.310102,2.137117,-0.947215,-0.94375,-0.8178770000000001,0.935193,-0.355562
000536.XSHE,-1.650464,-2.119381,0.087951,0.468376,2.180162,0.78761,-0.391265,0.176939,-2.729911,-0.23475
000537.XSHE,-1.40247,-1.67257,-1.281526,-0.923386,2.130771,2.674433,-1.302992,-2.48354,-0.05649,2.058222
000538.XSHE,0.8623360000000001,1.363039,-0.200519,-0.28809,-1.101099,-0.7970430000000001,0.748428,-0.718725,-0.2174469999999999,-0.9494
000539.XSHE,-0.811038,-2.116414,-0.799717,-0.340228,1.585082,2.674433,-1.087772,1.048557,0.144715,2.030391
000540.XSHE,-0.8267709999999999,-1.18852,-1.295085,-0.231926,1.605741,1.515844,-0.572583,2.092193,-2.645032,2.058222
000541.XSHE,-1.615262,-1.47137,-0.608499,-0.8198840000000001,2.180951,0.7460979999999999,-1.175705,-0.110424,-1.023006,-1.015595
000543.XSHE,-1.548604,-1.6073309999999998,-1.001893,-0.798373,2.175154,2.674433,0.255688,2.092193,0.178757,0.492544
000544.XSHE,-1.863938,-1.546648,-0.719939,-0.803409,2.114636,1.745884,-1.025718,0.674779,0.039113,1.429048
000545.XSHE,-2.3500650000000003,0.143921,-0.197182,0.8227260000000001,1.520534,0.189802,1.73817,-0.764942,-0.7569020000000001,-0.792768
000546.XSHE,-2.014334,-1.444767,-1.520242,-0.2094,2.000984,1.348968,-0.233088,2.092193,0.684712,-0.433478
000547.XSHE,-0.492576,1.083854,-0.568513,-0.4594149999999999,1.116343,-0.519674,1.001076,-0.540971,0.643519,-1.008686
000548.XSHE,-2.873909,-1.498216,-0.764637,-1.371631,0.04387,1.465802,-0.581512,-1.788504,-0.791411,-0.98689
000550.XSHE,-0.7938930000000001,0.077257,0.5321640000000001,1.178894,1.562263,0.283334,0.886107,0.504945,-0.5812470000000001,-0.473708
000551.XSHE,-2.416029,-0.646612,-0.5323359999999999,-0.7180479999999999,1.38606,0.444055,-0.36915,0.004346,0.271566,-0.651572
000552.XSHE,-1.755379,-0.6908810000000001,-0.15166,0.151609,2.161346,2.11801,0.492595,0.3401949999999999,-0.1419359999999999,-0.1381089999999999
000553.XSHE,-0.784401,-1.704209,-0.738387,-0.95697,1.549496,1.884532,-1.898329,-0.450244,0.569866,0.577909
000554.XSHE,-2.733681,-1.214008,-0.734992,-1.076626,0.534645,-0.197646,0.498633,-0.715431,-0.313431,-0.773551
000555.XSHE,-1.134531,-0.745347,-0.939183,-0.567275,1.948285,-0.202288,0.281175,-0.508263,0.084516,-0.620447
000557.XSHE,-1.991594,-0.892324,-0.658899,-0.337731,2.021969,1.667123,-0.516209,-0.300103,0.611621,-1.287287
000558.XSHE,-2.246077,-1.245096,-0.7746970000000001,0.036399,1.70488,-0.5086430000000001,0.054625,-0.826751,-2.876859,-0.280911
000559.XSHE,-0.960862,-1.278924,-0.975084,-0.441288,1.770166,0.15353,-0.701901,-0.17782,-0.995678,-0.496851
000560.XSHE,-1.301328,-1.6638560000000002,-0.920046,1.163911,2.07633,1.420548,0.687377,0.539884,1.130007,-0.218538
000561.XSHE,-2.257994,-0.802815,-1.088663,-1.110084,1.685431,-0.208761,-0.709516,-0.472009,-0.205626,-0.389042
000563.XSHE,-1.186809,-0.772422,-1.320462,-1.349292,1.993256,1.437951,-0.786786,-0.6407149999999999,-0.1191849999999999,-1.316101
000564.XSHE,-0.979403,-0.5857859999999999,-1.579779,2.219449,1.7911549999999998,2.674433,0.974189,-2.182454,-2.876859,-0.586481
000565.XSHE,-2.658424,-1.622358,-0.529139,0.7639699999999999,0.768129,0.079665,0.413897,-0.429243,-2.876859,-0.8260540000000001
000566.XSHE,-1.631841,-1.705601,-1.548142,1.017374,2.180917,-0.0525399999999999,0.265285,-1.097861,-0.996635,-0.164738
000567.XSHE,-1.831386,-0.581232,-0.897597,0.4289949999999999,2.131651,0.743169,0.5766399999999999,-0.097356,-0.7655850000000001,-0.773885
000568.XSHE,0.8623360000000001,2.286696,1.913007,0.323621,-1.101099,-1.278122,0.331941,-1.068149,0.589309,-0.783442
000570.XSHE,-2.451252,-1.7105150000000002,-0.32604,0.6308199999999999,1.308516,0.98337,0.7489680000000001,-0.519131,-0.594015,-0.785205
000571.XSHE,-3.017331,-2.47739,-1.730862,0.497123,-0.536346,-0.5981770000000001,-1.389621,-1.208419,-0.878928,0.223437
000572.XSHE,-1.479769,-2.425509,0.720958,1.768247,2.159507,-0.284553,0.649574,-1.146501,-2.783733,-0.644059
000573.XSHE,-2.83271,-1.081531,-0.723812,-0.309104,0.195741,1.019819,0.062433,0.558208,-1.426493,-0.463492
000576.XSHE,-2.013816,-0.06692,-0.215388,-0.244123,2.001477,-0.445334,0.933982,-0.658079,0.247032,-1.219557
000581.XSHE,-0.633858,-0.594878,-0.249603,-0.767737,1.335112,0.823736,0.178883,0.886501,-0.084687,-0.8761700000000001
000582.XSHE,-1.157268,-1.111897,-1.075107,-0.084829,1.968366,0.942656,-0.7953479999999999,1.233403,-0.2112099999999999,-0.232252
000584.XSHE,-1.914518,-0.62033,-0.173648,0.6314029999999999,2.082937,-0.1565369999999999,0.620679,-0.728284,0.828892,-0.370544
000585.XSHE,-3.16367,-2.206529,-1.220059,-0.058835,-1.21401,0.1221059999999999,-0.759389,-0.984212,1.070282,2.058222
000586.XSHE,-3.201328,-1.033556,-1.426667,-1.0380049999999998,-1.396668,-0.834354,-0.359322,-0.5165,0.172477,-0.641048
000587.XSHE,-2.328101,-3.508393,-0.171038,1.355845,1.562253,-1.261848,-0.586427,-0.251277,-2.876859,0.8309129999999999
000589.XSHE,-1.910899,-0.361613,0.157727,-0.55262,2.08542,1.7766529999999998,0.440162,2.092193,0.410613,-0.307225
000590.XSHE,-2.843357,-1.291813,-1.336765,-0.618329,0.157112,-0.428126,-0.5696180000000001,-0.4663239999999999,-0.913289,-0.8707870000000001
000591.XSHE,-0.834822,0.563337,0.503505,0.985885,1.616207,0.866851,1.933985,0.353172,-1.263282,1.759926
000592.XSHE,-1.7696060000000002,-0.957086,-0.7381770000000001,1.419533,2.156838,-0.062808,2.00783,-0.873232,-0.894098,-0.8989790000000001
000593.XSHE,-2.976992,-1.095813,-1.2663799999999998,-0.12075,-0.364929,0.361827,0.518389,-0.16867,1.259289,-0.365789
000595.XSHE,-2.580157,-1.414582,-1.005804,-0.285765,0.989587,-0.406941,-0.951022,-1.361176,-1.361275,-0.552605
000596.XSHE,0.792168,0.723533,0.710666,0.913844,-1.009627,-1.215093,-0.285312,-1.038799,0.437072,-0.803864
000597.XSHE,-1.807014,-1.556798,-0.90659,-1.215489,2.142687,0.541963,-1.2403959999999998,0.274314,-1.10699,-0.05045
000598.XSHE,-1.028305,-1.880836,-0.364272,-1.324843,1.844329,1.083502,-1.115767,0.945701,0.402933,0.67189
000599.XSHE,-2.358027,-1.402142,-0.985978,-1.035968,1.505036,1.604517,-0.772252,-0.146286,-1.579323,0.0279649999999999
000600.XSHE,-1.4845270000000002,-1.525689,-0.8298260000000001,-0.010006,2.160895,2.650553,0.756364,1.7949419999999998,0.036625,1.543358
000601.XSHE,-1.855192,-1.173102,-1.089204,-0.61185,2.119465,0.973205,-0.628045,0.863568,0.086781,1.257413
000603.XSHE,-1.435365,0.774328,-0.573362,-0.0201669999999999,2.144406,-0.757706,0.798888,0.221102,0.77086,-0.428042
000605.XSHE,-2.871243,-1.378591,-1.371154,-0.329563,0.053895,1.828349,-0.182889,-0.1902869999999999,-0.795603,1.18241
000606.XSHE,-3.029288,-1.0009,-2.156678,2.054464,-0.5884149999999999,-0.63679,0.983785,-2.116837,-0.229793,-0.3231489999999999
000607.XSHE,-2.263092,-1.944957,-1.244666,-0.2590659999999999,1.67698,-0.356428,-0.604241,-0.662281,-1.453916,0.180921
000608.XSHE,-2.554773,-1.504317,-1.285384,1.128182,1.056837,2.093572,-0.198077,0.372876,-0.216313,-0.444039
000609.XSHE,-3.707435,-0.911792,-2.333699,-0.073979,-1.396668,2.674433,0.334305,-2.723877,-0.8518629999999999,1.547162
000610.XSHE,-2.763143,-1.398896,-0.503391,0.228984,0.437627,-0.217058,1.3300459999999998,-1.26501,-0.926233,-0.750414
000611.XSHE,-3.5397830000000003,-1.772209,-1.476532,-0.818377,-1.396668,-0.144208,-1.376862,-1.153031,-1.33963,-0.52561
000612.XSHE,-1.493521,0.788189,0.472077,1.038502,2.163397,0.23621,1.833703,0.5577810000000001,0.084325,-0.820333
000613.XSHE,-3.289932,-1.155076,-0.980512,2.713587,-1.396668,-1.30162,1.101343,-0.783998,-1.426234,-0.830254
000615.XSHE,-0.724535,0.189571,3.957091,3.223647,1.4668370000000002,-1.227167,2.126567,-1.399427,-1.275999,0.664776
000616.XSHE,-2.483857,-1.316965,-0.851334,1.126759,1.233111,2.674433,0.396981,-0.208217,1.866458,-1.2588
000617.XSHE,0.380448,-1.159356,-1.312767,0.063653,-0.382844,2.296241,-1.778202,-1.369819,-0.68067,0.693088
000619.XSHE,-2.910397,-0.984256,-0.765675,-1.245839,-0.096082,2.674433,-0.502526,-0.042234,-0.535299,-0.590178
000620.XSHE,-1.994389,-2.542883,-1.693986,2.824656,2.019464,2.205606,0.308925,1.534913,-0.751613,2.058222
000622.XSHE,-3.11882,-0.8830969999999999,-1.436337,-0.961195,-0.996879,-1.03789,-0.078489,-0.833724,1.236519,-0.738086
000623.XSHE,-0.90618,-0.878999,-0.928815,-1.776296,1.7057240000000002,2.608977,-0.380208,-0.156998,-0.987675,-0.942071
000625.XSHE,0.807819,0.871233,0.176102,2.11926,-1.030499,-0.070396,1.884398,-0.3405579999999999,-0.962444,-0.510568
000626.XSHE,-1.484125,-2.271411,1.661213,1.379351,2.160779,-0.555242,-0.313934,-1.069672,-1.384038,-0.338816
000627.XSHE,-0.855713,-0.816475,-1.757911,-0.653283,1.6430240000000005,2.122048,-1.398869,2.092193,-0.27764,2.058222
000628.XSHE,-2.493926,-1.461672,-0.6644439999999999,-1.053759,1.2091120000000002,0.1258369999999999,-0.344202,-0.782303,1.866458,0.023355
000629.XSHE,-0.8267,-0.883292,-0.785479,0.146839,1.6056469999999998,0.0860539999999999,0.273237,-0.766712,0.534879,-1.126576
000630.XSHE,-0.459528,-0.484502,0.130908,0.381771,1.063131,0.556197,0.862367,-0.8970360000000001,-0.094269,0.1177619999999999
000631.XSHE,-1.730437,-1.99403,-0.6774640000000001,-0.616855,2.168105,1.282025,-2.098269,-2.348945,-2.447407,-0.893164
000632.XSHE,-2.944925,-0.921774,-1.43009,-0.4778449999999999,-0.233291,1.0194299999999998,-0.496695,-2.723877,0.373227,2.058222
