code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000416.XSHE,-2.677407,-0.582395,-1.275294,-0.462679,0.924879,-0.310692,0.227456,-0.3405289999999999,-2.3867830000000003,-1.477124
000417.XSHE,-2.331027,-0.65989,-1.151885,-1.171717,1.7133349999999998,1.931656,-1.01139,-0.150522,-0.358108,-0.311641
000419.XSHE,-2.700381,-0.927619,-1.088625,-1.737884,0.858467,2.445705,-0.867563,0.382611,-0.409839,-0.990836
000420.XSHE,-2.093163,-1.32176,-1.287195,-0.418002,2.041783,0.567987,0.443483,-1.031945,-0.135303,0.03881
000421.XSHE,-2.424437,-1.289472,-0.690971,0.8779459999999999,1.538614,1.335864,0.504267,-2.793418,-0.794588,0.811709
000422.XSHE,-2.382328,-1.897265,-0.6873600000000001,0.208771,1.6207049999999998,-1.224341,-0.206125,2.139923,-1.38339,2.017147
000423.XSHE,-0.683669,0.7929930000000001,-0.897782,-0.187879,1.428403,-0.177127,0.233289,-0.7515,-0.815876,-1.305476
000425.XSHE,0.108598,1.29255,-0.61173,-0.6885319999999999,0.0791159999999999,0.167238,0.8604809999999999,0.696358,1.692351,0.052657
000426.XSHE,-1.150066,1.186779,-0.424485,0.318728,2.004147,-0.279023,0.746962,0.257311,-0.092779,-0.4991489999999999
000428.XSHE,-2.454435,-1.827781,-1.534425,1.700736,1.476744,0.691355,0.32733,-0.849333,-1.192633,0.098444
000429.XSHE,-1.114814,-1.90031,-1.384961,-1.036548,1.970302,0.241482,-1.542211,0.946594,-0.086069,0.222028
000430.XSHE,-2.7519240000000003,-1.108862,-1.248081,-1.036294,0.702731,0.654334,-0.177343,-1.060127,-1.828313,0.029247
000488.XSHE,-0.376364,2.057195,0.376602,0.4162619999999999,0.935642,0.1975569999999999,1.944286,1.497021,-1.103047,1.105543
000498.XSHE,-1.510568,-1.09184,-1.135904,-1.013655,2.234013,1.3412620000000002,-0.4594729999999999,1.549874,0.890366,1.328893
000501.XSHE,-1.547609,-0.067632,-1.209756,0.083619,2.244257,1.839983,0.5917979999999999,1.57719,-1.070039,0.150062
000502.XSHE,-3.343364,-1.110673,-0.946751,1.587331,-1.495056,-0.90871,0.347703,-0.8392459999999999,-2.19053,-1.241092
000503.XSHE,-1.753023,-0.008111,-2.50636,0.441206,2.249355,-0.955781,0.0154919999999999,-0.608939,-1.723064,-0.969617
000504.XSHE,-2.28385,-1.416107,-0.259895,0.0576929999999999,1.791502,-1.395317,-1.833984,-0.635402,1.581336,-0.264836
000505.XSHE,-1.977522,0.091389,-0.752137,0.29927,2.1449830000000003,0.059175,1.311507,-0.91875,1.987099,-0.636346
000506.XSHE,-2.818331,-0.823606,-1.685474,-0.078344,0.488099,-0.023875,0.267771,-0.331978,-1.811106,-0.1280599999999999
000507.XSHE,-2.033041,-1.145056,-0.993466,-1.342982,2.099834,1.728544,-0.398008,-0.170542,0.525501,1.061321
000509.XSHE,-2.582118,-0.802675,-0.475264,0.907713,1.180979,-1.272066,-0.171867,-0.954222,-0.368567,2.017147
000510.XSHE,-2.56987,-1.186423,-0.941801,-0.5509689999999999,1.211671,-0.294471,0.56812,-0.234447,0.445846,-0.911708
000513.XSHE,-0.316196,0.319832,-0.673372,-0.910979,0.8325959999999999,-0.434776,0.343882,-0.103516,-1.030184,-0.945324
000514.XSHE,-2.49817,-1.050349,-1.235244,-1.581566,1.381406,1.860969,-1.372384,-2.793418,-0.302706,-0.025027
000516.XSHE,-0.670208,-0.195709,1.173302,1.476119,1.408295,-0.723813,0.898068,-1.443175,-2.157102,0.292176
000517.XSHE,-1.449406,-1.177601,-0.762311,0.292485,2.2112540000000003,0.780738,-0.2974159999999999,1.914124,1.987099,1.579601
000518.XSHE,-2.153118,-0.448014,-0.8846780000000001,-0.065394,1.974137,-0.977196,0.7326,-0.448671,0.968722,-1.217482
000519.XSHE,-1.183801,0.589987,-0.171121,-0.621814,2.0348040000000003,0.496581,1.119457,0.108969,0.508325,-0.973505
000520.XSHE,-2.451669,-1.296898,-1.25008,-1.041261,1.482567,-1.00708,-1.093265,-0.541223,-0.57324,-0.861778
000521.XSHE,-2.287861,-0.7617,-0.260538,2.038811,1.7851130000000002,2.398708,1.941738,0.777624,-0.492167,-0.226648
000523.XSHE,-3.029545,-1.881053,-2.641264,2.9891,-0.303384,-0.0762809999999999,0.4637979999999999,-2.793418,-0.2079869999999999,2.017147
000524.XSHE,-1.97046,-1.622283,-1.247422,1.1803290000000002,2.150155,-0.058474,-0.402312,-0.831356,1.286494,-0.901522
000525.XSHE,-2.362828,-0.326994,-2.346798,-0.010597,1.6568619999999998,2.536894,0.18527,1.776736,-0.4614979999999999,0.148247
000526.XSHE,-2.12165,0.204601,-0.485412,-0.071613,2.010873,-1.321909,-0.036667,-1.043234,1.883752,0.175969
000528.XSHE,-1.13026,1.030076,-0.2881559999999999,-0.597109,1.985356,0.946853,1.137522,0.613174,1.4077959999999998,-0.280104
000529.XSHE,-2.3202130000000003,-0.157652,-1.210572,-1.43334,1.73184,0.137881,-0.372673,0.536536,0.519964,-0.734503
000530.XSHE,-2.400527,-1.6816950000000002,-1.160381,0.374971,1.585903,1.603649,0.4573109999999999,-0.710942,-1.7502509999999998,-0.706966
000531.XSHE,-1.899653,0.174039,-0.409494,-1.038676,2.195059,1.153388,-0.555592,1.115324,-0.144303,-0.373967
000532.XSHE,-2.2942560000000003,-0.038286,-1.100517,-1.303279,1.77483,-0.6314069999999999,0.08392,-0.15361,0.693802,-0.400214
000533.XSHE,-2.8288900000000003,-0.120313,-1.118788,-1.426347,0.452497,-0.499043,0.115142,-0.447363,-1.111874,-0.529829
000534.XSHE,-1.7859459999999998,0.128,0.137798,0.021803,2.2415580000000004,-0.964517,-0.376909,-0.7999390000000001,-0.001719,-0.297555
000536.XSHE,-1.633219,-1.682937,-0.07689,1.731299,2.257303,0.638519,0.0519559999999999,-0.7018310000000001,-2.849123,0.111654
000537.XSHE,-1.357534,-1.541046,-1.425254,-0.6540199999999999,2.163968,2.716566,-0.783126,-1.066065,1.387086,2.017147
000538.XSHE,0.858848,1.309342,0.451664,-0.145126,-1.127738,-0.736252,0.6728609999999999,-0.737677,0.195158,-1.009788
000539.XSHE,-0.8243209999999999,-1.853011,-1.038299,-0.827527,1.628315,2.640309,-1.579554,1.035231,-0.530742,1.7703950000000002
000540.XSHE,-0.828425,-0.626486,-1.50557,-0.465841,1.633848,1.3649,-0.627092,2.139923,-1.810072,2.017147
000541.XSHE,-1.542745,-1.084601,-0.1491299999999999,-0.25918,2.243067,0.3507639999999999,0.145786,-0.12579,-0.402868,-1.122436
000543.XSHE,-1.526192,-1.548898,-1.172894,-1.5307959999999998,2.238665,2.897126,-0.245691,2.111035,-0.215592,0.247441
000544.XSHE,-1.823337,-1.215856,-1.05681,-1.101859,2.22966,1.465634,-1.142007,0.322843,-0.612424,0.89702
000545.XSHE,-2.549112,1.267617,-1.0018129999999998,0.469071,1.262551,0.71935,1.7575060000000002,-0.530051,0.510808,-0.913541
000546.XSHE,-2.007158,-1.7282529999999998,-1.7739349999999998,-0.4209699999999999,2.1218790000000003,1.176621,-0.46129,2.139923,1.2371530000000002,-0.391918
000547.XSHE,-0.398869,1.326811,0.74938,-0.180915,0.973747,-0.667512,1.523957,-0.59644,0.757663,-1.024214
000548.XSHE,-2.8729720000000003,-0.957352,-1.212542,-1.214145,0.2994429999999999,1.321319,-0.5148510000000001,-1.233328,0.066906,-2.093864
000550.XSHE,-0.852116,0.5032260000000001,-0.209855,1.113858,1.6654349999999998,0.28651,1.084494,-0.2771949999999999,-0.8551350000000001,-0.457762
000551.XSHE,-2.35622,-0.032156,-0.99596,-0.70621,1.6688490000000002,0.214054,-0.114948,-0.058279,0.605169,-0.459318
000552.XSHE,-1.828921,-0.177822,-0.6467430000000001,-0.080403,2.227601,2.296812,0.325317,0.2259989999999999,-0.423521,-0.997982
000553.XSHE,-0.790006,-1.274667,-1.346285,-0.8501350000000001,1.581352,1.74777,-1.468472,-0.174138,1.2875530000000002,0.582511
000554.XSHE,-2.790034,-0.7017180000000001,-1.38495,-1.506415,0.5815020000000001,-0.140641,0.5259510000000001,0.402251,-0.284809,-0.7870159999999999
000555.XSHE,-1.114447,0.317769,-0.8589120000000001,-0.785104,1.96994,-0.265988,0.2897619999999999,-0.531275,-0.055619,-0.693922
000557.XSHE,-1.812047,-0.797301,-0.433635,0.663194,2.233597,0.941011,0.756356,-0.303481,1.889158,-1.40468
000558.XSHE,-2.244579,-0.424101,-0.969765,0.359834,1.851544,-0.454017,0.199037,-0.565914,-1.576375,-0.278513
000559.XSHE,-1.015936,-0.581391,-1.206097,-0.657194,1.86598,0.104673,-0.737038,-0.087016,-0.816706,-0.658922
000560.XSHE,-1.522274,-1.57703,-0.663378,0.3937969999999999,2.237543,1.966218,-0.022761,0.718522,1.438511,-0.550575
000561.XSHE,-2.221741,-0.24423,-0.920597,-0.559064,1.884395,-0.365327,-0.031861,-0.2738739999999999,-0.099457,-0.340969
000563.XSHE,-1.168356,0.054696,-1.113316,-1.734748,2.020982,1.197964,-0.7626350000000001,-0.26038,-1.312615,-1.172977
000564.XSHE,-1.217192,-1.429574,-1.506285,2.390806,2.06343,2.897126,1.517254,-1.643093,-2.849123,-0.680236
000565.XSHE,-2.872908,-0.737132,-1.391399,-1.348649,0.299671,0.383934,-0.8834870000000001,-0.465474,-1.49241,-0.865189
000566.XSHE,-1.603593,-0.860857,-1.144864,0.639107,2.254501,0.218367,0.1360869999999999,-1.095712,-1.7370439999999998,-0.188749
000567.XSHE,-1.933299,-0.52347,-1.46482,0.120044,2.175288,0.883249,0.971102,-1.38685,0.46563,-0.736731
000568.XSHE,0.858848,1.529977,1.969006,0.67796,-1.127738,-1.213933,0.276055,-1.012731,0.8366870000000001,-0.852476
000570.XSHE,-2.502495,-1.128623,-0.4609189999999999,0.67815,1.371645,0.780738,1.116312,-0.195285,-0.902578,-0.801996
000571.XSHE,-2.967238,-2.815433,-1.380415,0.733982,-0.052251,-0.294471,-1.255675,-1.176486,-0.565578,0.098893
000572.XSHE,-2.027531,-1.934553,-0.5245810000000001,1.192697,2.104674,1.3412620000000002,-0.031229,-1.3403969999999998,-2.185086,-0.722378
000573.XSHE,-2.974162,-0.564547,-1.151428,0.251478,-0.0794179999999999,1.485467,0.466452,-1.47259,0.527906,-0.108463
000576.XSHE,-2.091298,0.47598,-0.471705,-0.394137,2.043729,-0.228669,0.811258,-0.172374,-0.3875719999999999,-1.254667
000581.XSHE,-0.66714,-0.29463,-0.655035,-0.324194,1.403691,0.8071659999999999,0.581092,1.055227,0.303253,-0.964163
000582.XSHE,-0.99113,-0.234957,-0.8240780000000001,-0.5241060000000001,1.837741,0.401606,-0.676136,0.692693,-0.453781,-0.282602
000584.XSHE,-1.807292,-0.716641,-1.021947,1.4627,2.235166,-0.325848,1.288904,-0.721983,1.1670200000000002,-0.334682
000585.XSHE,-3.059937,-2.864555,-1.152817,0.966563,-0.431389,-1.160187,-0.360797,-0.033156,-2.11515,-0.448506
000586.XSHE,-3.167688,-0.4964399999999999,-1.796693,-0.9071,-0.914955,-0.863936,0.3415849999999999,-0.645124,-1.075975,-0.488647
000587.XSHE,-2.40082,-3.031437,-1.996587,2.4343220000000003,1.585334,0.26195,-0.0059759999999999,-2.793418,-2.849123,2.017147
000589.XSHE,-1.869771,-0.1219359999999999,0.279437,-0.161723,2.210282,0.59673,1.320072,2.04733,0.931384,-0.297712
000590.XSHE,-2.903717,-0.978883,-1.550728,-0.689713,0.188423,-0.3880929999999999,-0.749419,-0.361933,-0.875966,-1.08523
000591.XSHE,-0.732313,1.836477,1.155194,0.74088,1.499706,0.474355,2.261632,0.009526,-1.382469,1.804135
000592.XSHE,-2.065065,-0.509402,-1.427554,-0.23185,2.070115,0.577342,0.615111,-0.96366,-1.881533,-1.002036
000593.XSHE,-2.998935,-1.011473,-1.3658290000000002,0.08402,-0.178126,0.330662,0.7805310000000001,-0.192526,0.3664739999999999,-0.373954
000595.XSHE,-2.747521,-1.637188,-1.232309,0.742937,0.7164,-1.058999,-0.846067,-1.072746,-0.993297,0.319751
000596.XSHE,0.682747,0.093457,0.711124,0.8616360000000001,-0.8804709999999999,-1.145199,-0.193614,-0.9443,0.737121,-0.950417
000597.XSHE,-1.8044830000000005,-1.177319,-0.940642,-1.064531,2.236067,0.398599,-1.117036,0.446455,0.763734,-0.1132339999999999
000598.XSHE,-1.059986,-1.813314,-1.012037,-1.452269,1.914119,0.989556,-1.146807,0.8505229999999999,0.218571,0.645271
000599.XSHE,-2.389297,-1.077799,-0.985232,-0.724322,1.607499,1.579124,-0.507418,-1.834442,-1.392884,0.116577
000600.XSHE,-1.516354,-1.302185,-1.099431,-0.890594,2.235791,2.5539400000000003,0.019154,1.968475,-0.240263,1.283132
000601.XSHE,-1.824257,-0.696554,-0.816163,-0.805214,2.229326,0.842493,-0.63342,0.8673299999999999,0.047123,1.211487
000603.XSHE,-1.378852,2.0043900000000003,-0.978643,-0.034683,2.176299,-0.79671,1.121574,0.0181169999999999,1.254882,-0.543661
000605.XSHE,-2.908001,-1.292898,-1.662241,-1.043854,0.172674,1.81891,-1.032165,0.905838,-0.249619,1.300293
000606.XSHE,-2.83395,-0.995422,-2.660789,0.670158,0.435295,1.150485,0.342296,-1.966789,1.087678,-0.7686529999999999
000607.XSHE,-2.208312,-1.100476,-1.3840290000000002,-1.308168,1.903009,-0.214098,-0.8988430000000001,-0.214576,-0.731862,-0.521929
000608.XSHE,-2.69259,-1.142768,-2.233373,0.915599,0.8811950000000001,2.103927,-0.490019,-0.6339819999999999,-1.430958,-0.288258
000609.XSHE,-3.316185,-0.713238,-1.726072,-0.129458,-1.495056,2.451788,0.715648,-0.855928,-0.5006189999999999,1.831384
000610.XSHE,-2.7650900000000003,-1.563413,-1.423258,0.072828,0.661438,-0.128829,1.493434,-1.029923,-0.220439,-0.893322
000611.XSHE,-3.488831,-1.146468,-1.620948,-1.12043,-1.495056,-0.224964,-1.423973,-0.397701,0.466867,-0.388793
000612.XSHE,-1.457268,2.312477,0.211901,0.304675,2.214579,0.0266339999999999,1.551302,0.305432,-0.425588,-0.8841389999999999
000613.XSHE,-3.061121,-0.103313,-2.274559,1.609065,-0.436451,-1.2744950000000002,1.587884,-0.7252890000000001,1.100144,-0.8870459999999999
000615.XSHE,-1.474666,-0.1738309999999999,1.676518,2.0205330000000004,2.221521,-0.8625440000000001,1.6743669999999995,-0.887302,-1.31994,0.821203
000616.XSHE,-2.373084,-0.6776439999999999,-1.263874,0.447156,1.637991,2.405139,0.4344439999999999,-1.053305,-2.258112,-0.430175
000617.XSHE,0.4333619999999999,-0.687591,-1.226014,-1.267091,-0.485076,1.7272029999999998,-1.836821,-2.793418,-2.06293,0.687127
000619.XSHE,-2.827959,-0.8866780000000001,-1.02817,-0.949254,0.455654,2.238342,-0.14252,-0.050332,-1.084058,-0.749962
000620.XSHE,-2.198636,-2.26513,-2.4307830000000004,1.475906,1.916102,2.897126,-0.588949,2.139923,1.080453,2.017147
000622.XSHE,-3.093318,-0.553321,-1.619131,-0.171619,-0.576202,-0.997828,0.8796430000000001,-0.8752120000000001,1.987099,-0.833076
000623.XSHE,-0.893856,-0.1678599999999999,-0.890494,-1.999169,1.71957,2.256558,-0.233904,-0.141093,-0.76131,-1.052473
000625.XSHE,0.537479,0.26104,0.702596,1.842873,-0.6555479999999999,0.293778,1.30333,-0.030631,-0.808769,-0.491512
000626.XSHE,-1.59323,-0.662633,1.086957,1.055878,2.253089,-0.43008,0.049846,-0.597321,-2.13963,-0.53906
000627.XSHE,-0.816479,-0.923726,-1.781879,-0.70296,1.617692,1.671599,-1.146514,2.139923,1.403879,2.017147
000628.XSHE,-2.411687,-1.055768,-1.013366,-0.579234,1.564053,-0.012364,0.5725180000000001,0.583715,0.6361180000000001,0.386673
000629.XSHE,-0.858044,-0.149728,-1.398135,-0.421096,1.673243,0.0667649999999999,-0.058844,-0.468174,0.567076,-1.1757959999999998
000630.XSHE,-0.460834,0.234866,-0.469307,-0.064983,1.077267,0.465346,0.663828,-0.499079,0.410893,0.010923
000631.XSHE,-1.640907,-2.116569,-0.615436,-0.051651,2.257728,1.061159,-1.344818,-1.378544,-1.430403,-1.18009
