code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-0.997877,1.956055,1.211952,0.7124189999999999,1.812092,0.1047049999999999,0.880641,-0.374668,-0.357022,0.386552
000066.XSHE,0.0726919999999999,1.80391,-0.370654,0.050849,0.178525,-0.78281,1.165772,-1.6479419999999998,-0.133127,0.089039
000068.XSHE,-2.316577,-1.046072,0.124232,0.057133,1.415014,-1.5246620000000002,-0.368576,-0.388974,1.571561,1.6884560000000002
000069.XSHE,-0.090768,0.125865,-0.784101,-0.656519,0.463479,2.641916,-0.717069,-0.948281,-0.317787,1.952122
000070.XSHE,-1.427613,1.050819,0.433924,1.059712,2.1100060000000003,-1.114262,1.369955,-1.157457,-2.191183,0.336914
000078.XSHE,-1.466298,-1.150872,-0.387905,-0.8849440000000001,2.120189,-0.029574,-1.130807,-2.591582,-1.546365,-0.033412
000088.XSHE,-1.181431,-1.329153,-0.070349,-0.912917,1.977787,1.016191,-1.883413,-0.597649,0.056094,-0.15645
000089.XSHE,-0.968504,-0.682301,-0.128933,-1.192288,1.780933,0.687793,-1.209652,-1.47432,-1.746175,1.16717
000090.XSHE,-1.206269,-0.156398,0.773329,0.1385549999999999,1.996074,1.451001,0.407748,1.748807,0.508057,1.806306
000096.XSHE,-2.03694,-1.3830559999999998,0.234393,-0.690872,1.865988,-0.131227,-1.606154,-0.966993,-0.414871,-1.559418
000099.XSHE,-1.758146,1.013811,0.187527,-0.580996,2.09116,0.756947,0.199812,-0.943681,-0.518087,-1.055345
000100.XSHE,0.8055869999999999,0.553589,-0.102773,-0.699045,-0.977078,0.269234,0.707952,0.635621,1.358738,1.952122
000151.XSHE,-2.231375,0.791942,0.067371,0.145765,1.578153,-1.40081,1.528523,-1.566832,0.533466,-0.280702
000153.XSHE,-2.402219,-0.829434,-0.2132599999999999,0.703758,1.227047,-0.126118,1.324358,0.010073,0.165452,-0.386925
000155.XSHE,-0.731908,0.971106,-1.475594,-0.456642,1.4899,-0.808231,-0.4328899999999999,0.204272,-0.255372,0.6224810000000001
000156.XSHE,-0.977073,0.167153,0.09016,-0.2687989999999999,1.7901470000000002,1.7845369999999998,-0.8540719999999999,-0.231094,0.465901,-0.322306
000157.XSHE,0.5031760000000001,-0.080744,0.527109,-0.731085,-0.542668,1.0719459999999998,-0.506575,-0.309969,-0.0146699999999999,0.100186
000158.XSHE,-0.727942,0.540868,0.684595,2.282569,1.484476,-0.798107,2.566705,-1.089393,-1.077367,-0.303356
000159.XSHE,-2.448635,-0.581015,-0.640397,0.1604539999999999,1.114809,0.562566,0.019708,-1.938282,2.083289,-1.028463
000166.XSHE,1.012798,0.007591,-0.004712,-0.796231,-1.216906,1.064009,-0.635947,0.631275,-0.188422,1.353486
000301.XSHE,0.727086,0.229543,-0.959037,-0.316534,-0.8727530000000001,-0.248655,-0.469613,0.225408,1.232738,1.952122
000333.XSHE,1.012798,-0.245306,0.18159,-0.333802,-1.216906,-0.7015279999999999,-0.196069,0.2095389999999999,0.152879,-0.1124579999999999
000338.XSHE,1.012798,0.339707,0.01928,-0.59129,-1.216906,0.256691,0.441687,-0.190364,-0.5157510000000001,0.909021
000400.XSHE,-0.679459,1.194856,-0.2798489999999999,-0.596983,1.416873,0.037335,0.015586,-0.2201949999999999,0.517383,-0.828881
000401.XSHE,-0.615527,-0.5706829999999999,-0.5975229999999999,-0.733755,1.3243,2.641916,-0.890497,-0.539289,-0.917513,0.628734
000402.XSHE,-1.079317,-0.19368,-0.633109,-0.560752,1.892,2.641916,-0.924202,0.617576,-0.970288,1.952122
000403.XSHE,-0.81197,-0.400578,-0.532457,0.194027,1.59581,-0.476726,-0.171665,-1.057167,-0.037279,-1.3580020000000002
000404.XSHE,-2.21555,0.8220280000000001,0.445963,-0.880067,1.605902,1.090164,0.105983,0.19635,0.746683,-0.330377
000407.XSHE,-2.463013,-0.770435,-0.200788,-0.919795,1.0785360000000002,1.030804,-0.408889,-0.133495,-0.5755640000000001,-0.245326
000408.XSHE,-0.002131,0.2271969999999999,-0.220135,-0.603808,0.3089929999999999,-0.8493940000000001,-0.796764,0.938257,1.667026,-1.537145
000409.XSHE,-1.939327,0.8724729999999999,0.557265,-0.372433,1.968749,-1.048051,0.438971,-1.654114,-1.431932,-1.088145
000410.XSHE,-0.876083,-0.932525,0.8831600000000001,0.444274,1.675346,-1.744648,-1.139987,-1.286051,-2.050798,0.119059
000411.XSHE,-1.78374,-0.478254,0.074665,0.391302,2.079017,0.117515,0.698731,-0.211613,-0.355481,-0.054169
000413.XSHE,-0.905371,-1.558381,0.108983,1.964887,1.710006,2.641916,0.774762,-2.1630130000000003,-2.912355,-0.423706
000415.XSHE,-0.863408,-0.644225,0.6241270000000001,-0.51343,1.660014,2.641916,-0.56655,1.748807,-1.597291,1.952122
000416.XSHE,-3.5556410000000005,-1.078447,-1.58682,2.22559,-1.522833,0.7125100000000001,0.395602,-1.172428,-2.19592,-1.593027
000417.XSHE,-2.22637,-0.007445,0.640387,-0.757621,1.587014,1.803461,-0.031145,0.612962,-1.56257,0.176359
000419.XSHE,-2.5279830000000003,-0.050418,0.450631,-0.203459,0.905571,1.735396,-0.1206059999999999,-0.512314,-1.604924,-0.732488
000420.XSHE,-1.5882120000000002,0.773914,-0.927043,-0.644989,2.131582,0.036144,-0.7027399999999999,-1.269205,-0.544664,-0.146397
000421.XSHE,-2.589392,-0.700729,0.119683,-0.276946,0.728214,1.4433790000000002,-0.4486189999999999,1.748807,0.144221,1.277827
000422.XSHE,-1.2048219999999998,0.120611,-0.922363,-0.489171,1.995038,0.055853,-0.249201,1.748807,1.363372,0.230159
000423.XSHE,-0.148957,-2.068932,0.607576,1.04262,0.564411,-0.8290719999999999,-0.326148,-0.987391,-1.384789,-1.3178219999999998
000425.XSHE,0.737799,-0.022159,0.576716,0.040135,-0.88738,0.599186,0.452903,0.246275,0.1748809999999999,0.294278
000426.XSHE,-0.660248,-0.2086829999999999,0.692759,0.411431,1.389453,-0.922334,0.217571,-0.109918,0.65093,-0.638315
000428.XSHE,-2.206155,0.482707,0.996567,0.7070489999999999,1.622004,-0.518143,1.042798,-1.553488,-1.536776,-0.009909
000429.XSHE,-0.7012229999999999,-1.977833,0.402777,-0.262486,1.447509,-0.21829,-0.754104,0.519273,0.310023,0.185807
000430.XSHE,-2.651532,0.170762,0.4480399999999999,-0.294126,0.534672,-0.588816,0.269896,-1.638102,-2.912355,0.584069
000488.XSHE,-1.00665,-0.566991,-0.773259,-1.037099,1.821163,2.5127,-0.780435,1.698294,-0.1215609999999999,0.795165
000498.XSHE,-1.314583,0.107124,-0.407809,-0.8927149999999999,2.063229,2.35825,-0.756792,1.748807,1.180377,1.952122
000501.XSHE,-1.6896799999999998,-0.828567,-0.427479,-0.8085140000000001,2.115699,2.641916,-0.889425,-0.351605,-2.4020650000000003,1.327743
000503.XSHE,-1.3254860000000002,0.644178,0.193718,-0.27703,2.068809,-1.739711,-0.1438019999999999,-2.029673,1.013362,-0.91273
000504.XSHE,-2.417696,-0.300692,-0.788695,-0.309591,1.190444,-1.956818,-1.570627,-1.120048,0.392256,1.604607
000505.XSHE,-1.919754,-0.293783,-0.2601719999999999,-1.076643,1.986165,0.01495,-0.71338,-1.815462,0.310212,-0.489374
000506.XSHE,-2.116074,-0.1071319999999999,1.1107,1.927695,1.762582,-1.515984,1.918388,-1.406389,-0.347282,-0.404447
000507.XSHE,-2.021354,-0.8042020000000001,-0.226513,-1.440596,1.884206,1.437168,-0.959192,0.672157,0.585194,1.5804
000509.XSHE,-2.217288,-0.134201,-0.045972,0.354391,1.602893,-1.818887,-0.463364,-1.251263,-0.8784870000000001,-0.493828
000510.XSHE,-2.546729,0.269817,-0.607639,-0.889142,0.852878,-0.36305,-0.6246970000000001,-0.766948,0.173445,-0.912385
000513.XSHE,-0.028442,-0.983751,0.0001699999999999,-0.068468,0.354898,-0.624451,0.223611,-0.295152,-0.155612,-0.6087560000000001
000514.XSHE,-2.339115,-0.050143,0.521021,0.986339,1.367916,1.489631,0.818312,1.748807,0.386646,-0.324748
000516.XSHE,-0.594375,0.154633,-1.030813,0.414554,1.292871,-1.262553,0.2537,-1.807412,-0.738887,0.403649
000517.XSHE,-1.435441,0.060351,0.355201,-0.270902,2.112313,1.581886,-0.389385,1.748807,1.133424,1.028258
000518.XSHE,-2.563177,-0.534185,-0.422122,-0.259819,0.8055979999999999,-1.348586,-0.501944,-1.348434,-1.396064,-1.192291
000519.XSHE,-0.585811,0.613046,-1.100169,-0.299874,1.280038,-0.280681,0.380425,-0.925895,0.5713239999999999,-1.043035
000520.XSHE,-2.555045,-0.799912,-0.415149,-0.917845,0.829095,-1.323319,-1.280153,-1.330663,-0.105057,-1.128399
000521.XSHE,-1.788859,0.720121,0.85344,0.063507,2.07639,1.059376,0.706476,1.333577,0.368,-0.313182
000523.XSHE,-1.857689,0.235282,-0.314312,-0.660596,2.034555,-1.042466,-0.724742,-1.420808,-2.645938,-1.18501
000524.XSHE,-1.903064,0.806141,-0.058308,-0.063423,2.000192,-0.684248,-0.3801449999999999,-1.186509,-2.912355,-0.940546
000525.XSHE,-2.1021,-0.519378,-0.404948,1.563893,1.782185,-0.981336,-0.903247,0.576032,-0.786806,-0.018231
000526.XSHE,-2.190288,1.193804,1.283154,1.349942,1.648575,-1.476919,1.06554,-1.172659,-1.128977,0.308212
000528.XSHE,-1.011759,-0.977434,0.2367989999999999,-0.5440149999999999,1.826396,2.245536,-0.3365,0.239401,-0.410444,0.080187
000529.XSHE,-2.305125,-0.616368,0.066723,-0.3413989999999999,1.438307,0.8398329999999999,-0.509735,0.404242,0.489411,-0.477047
000530.XSHE,-2.124238,-0.173252,0.4537319999999999,-0.283885,1.7508580000000002,0.395284,0.406553,-1.044432,-0.2735059999999999,-0.1179559999999999
000531.XSHE,-1.934564,-1.194748,-0.173969,-0.418026,1.973084,1.277942,-1.01354,-0.930229,-0.581591,1.952122
000532.XSHE,-2.292798,0.818747,-0.2023059999999999,-1.464588,1.462902,-0.783473,-0.734241,-0.801355,0.288703,-0.656304
000533.XSHE,-2.6021490000000003,0.209137,0.091423,-1.1781,0.689646,-1.061659,-0.425625,-0.828591,-1.664362,-0.484714
000534.XSHE,-1.757113,0.794822,-0.608414,-0.294121,2.091616,-1.307835,-0.563153,-1.048823,0.818809,-0.3029
000536.XSHE,-1.048209,-1.4063709999999998,1.582797,2.789484,1.862631,-1.068918,2.191318,-2.272671,-0.412419,-0.264556
000537.XSHE,-0.575099,-0.484662,-0.168541,-0.251591,1.263901,0.935922,-1.140758,0.3473699999999999,-2.473067,1.348035
000538.XSHE,0.999104,-0.651029,-0.164099,-0.8783030000000001,-1.202818,-0.548793,-0.498904,-0.845284,-0.604517,-1.154563
000539.XSHE,-0.175832,-1.6158,0.417885,1.328973,0.6108020000000001,0.473138,0.209976,0.263657,-0.135388,1.952122
000541.XSHE,-1.326075,-0.302044,0.101667,0.344494,2.0691040000000003,-0.139977,0.332029,-0.845339,0.64818,-0.730546
000543.XSHE,-0.983239,-2.059088,0.924026,1.585426,1.796714,1.369318,-0.022619,0.710086,-0.219592,1.952122
000544.XSHE,-1.64596,-1.143114,0.5697479999999999,0.339683,2.125475,1.534968,-0.637843,0.09909,1.8962,1.952122
000545.XSHE,-2.562997,0.054808,-0.625367,-1.153388,0.806122,-0.248392,-1.070859,-1.383207,-0.404311,-0.7881630000000001
000546.XSHE,-1.814674,0.1055069999999999,-1.421755,0.94557,2.06213,0.7906350000000001,0.277754,-1.437634,-1.5740379999999998,-0.7584420000000001
000547.XSHE,-0.970482,0.296982,-0.994635,-0.946325,1.7830689999999998,0.166462,-0.350021,-1.339072,-0.230237,-1.050271
000548.XSHE,-2.725263,0.009268,0.383207,-0.8422379999999999,0.286207,0.647802,-0.149624,1.462885,0.029301,-0.430021
000550.XSHE,-0.8817790000000001,1.582518,0.6855020000000001,-0.066015,1.6821700000000002,0.241391,0.554149,-0.103997,-0.203765,-0.410802
000551.XSHE,-2.274544,0.405281,-0.031289,-1.2957379999999998,1.498417,0.0737299999999999,-0.7162470000000001,-0.662373,0.321745,-0.680141
000552.XSHE,-0.848411,-1.030988,0.0093569999999999,-0.849981,1.64162,1.0310709999999998,-0.087422,1.748807,0.255313,-0.056863
000553.XSHE,-0.7210409999999999,-0.321349,-0.5090359999999999,-0.898899,1.474997,2.641916,-2.205197,-1.016248,-0.543768,0.907503
000554.XSHE,-2.522384,-0.815906,0.328934,-0.108871,0.921068,-0.886928,0.957736,-1.5048780000000002,-0.175482,-0.601413
000555.XSHE,-1.094123,0.472593,0.074882,-0.7792520000000001,1.905462,-0.231957,-0.327228,-1.236322,0.037461,-0.7843479999999999
000557.XSHE,-1.763319,-0.015018,-0.048148,-0.799435,2.088838,1.141556,-1.360069,0.106396,1.15657,-1.519304
000558.XSHE,-2.351254,-0.32,-0.100821,-0.3859,1.341852,-0.926409,0.071853,-1.046016,-2.84041,-0.5349689999999999
000559.XSHE,-0.696248,-0.381581,0.147134,-0.978896,1.440546,-0.385959,-1.027476,-0.741566,-0.191174,-0.504013
000560.XSHE,-1.874934,1.944241,0.226821,0.163642,2.0221400000000003,2.641916,0.958172,0.638051,-0.842592,1.692178
000561.XSHE,-1.939759,0.069284,0.2095929999999999,-0.1136079999999999,1.968353,-0.771134,0.134598,-1.417765,-0.164441,-0.64942
000563.XSHE,-0.8337559999999999,0.134154,-0.10216,-1.11661,1.623385,1.7321380000000002,-0.361057,-0.6741149999999999,0.257604,-1.288435
000564.XSHE,-0.376765,-0.972491,-0.22157,1.247452,0.950078,-0.15431,0.0877179999999999,-1.511146,-2.80849,-0.141843
000565.XSHE,-2.733646,0.099867,-0.118729,-0.921936,0.25664,-0.185043,-1.096734,-1.299127,-0.797751,-1.229737
000566.XSHE,-1.822403,-0.6567689999999999,-0.179794,-0.300523,2.057529,-0.714184,-0.393438,-1.064243,-1.419222,0.199958
000567.XSHE,-0.797571,-0.4409479999999999,0.576425,-0.422951,1.577284,-0.832009,-1.196823,-0.2076449999999999,0.5734090000000001,-0.466136
000568.XSHE,1.012798,0.936929,0.392899,-0.363112,-1.216906,-1.639632,0.1091039999999999,-0.8722260000000001,0.649818,-0.601534
000570.XSHE,-2.269823,0.337578,0.2807989999999999,-0.236159,1.507426,1.128974,0.1895619999999999,-0.182239,-0.5312680000000001,-1.051976
000571.XSHE,-2.9954970000000003,-0.51325,0.192634,-0.1743549999999999,-0.808017,-1.316912,-0.184112,-0.96818,-0.132253,-0.309692
000572.XSHE,-1.618551,1.549324,-0.6280020000000001,-0.103486,2.129325,-1.004831,0.648568,-2.204698,-2.095724,-0.61702
000573.XSHE,-2.88908,0.117613,-0.022576,0.311682,-0.341712,0.64476,0.806109,-0.993111,-0.247136,-0.809295
000576.XSHE,-2.164468,0.5182140000000001,-0.405685,-1.191276,1.690146,-0.5203770000000001,-1.047212,-1.247159,-0.340871,-1.429613
000581.XSHE,-0.734949,-0.1132109999999999,-0.180266,-0.326748,1.49405,1.719974,-0.140009,0.89707,0.598957,-0.969349
000582.XSHE,-0.981019,-0.871778,0.162898,-0.7543770000000001,1.794356,1.332026,-0.5753229999999999,0.37424,0.05038,0.700628
000584.XSHE,-2.4799450000000003,-0.3755219999999999,-1.242569,1.697898,1.034893,-0.828421,0.224982,-2.349118,-2.375258,-0.128779
000586.XSHE,-2.628,0.492807,1.5428879999999998,0.36767,0.609653,-1.549349,0.2354369999999999,-1.175355,0.07513,-0.866801
000589.XSHE,-1.549795,0.32164,1.5716139999999998,-0.1448009999999999,2.131476,0.804938,0.298695,0.664883,-0.388056,0.44827
000590.XSHE,-2.924829,0.089763,-0.218073,-0.099739,-0.493106,-0.778025,0.094559,-1.312745,0.604508,-0.7612869999999999
000591.XSHE,-0.4455949999999999,-0.4104649999999999,-0.724159,-0.988341,1.061925,1.370642,-0.297951,0.928683,0.362264,0.707393
000592.XSHE,-2.078325,-0.3841489999999999,0.2186,0.139058,1.814206,-0.2121969999999999,0.982561,-1.2890780000000002,-0.678549,-0.827356
000593.XSHE,-2.648629,-1.204052,0.1372789999999999,0.210788,0.544034,-0.520129,0.249434,-0.4237649999999999,1.4805549999999998,-0.4556949999999999
000595.XSHE,-1.828132,-0.276905,0.160053,0.375713,2.054019,-1.595519,-0.048492,-1.436409,-2.013091,-0.701739
000596.XSHE,1.012798,-0.1267599999999999,0.569194,-0.043718,-1.216906,-1.521542,-0.605577,-1.180187,0.431056,-0.925789
000597.XSHE,-1.585374,-0.974128,-0.368184,-0.260368,2.131686,0.147591,-0.310608,0.064493,-2.101876,-0.326728
000598.XSHE,-0.819622,-1.800493,0.095443,-0.376821,1.605559,1.33721,-1.197748,1.051676,0.498901,1.30978
000599.XSHE,-2.345908,0.07541,0.204342,-0.929973,1.353391,0.128921,-0.692691,-0.956589,-1.097516,0.48228
000600.XSHE,-1.2934219999999998,-1.149499,0.2268119999999999,1.098361,2.051768,1.408141,0.678617,-0.405378,-0.4123229999999999,1.952122
000601.XSHE,-2.1177580000000003,-0.7933680000000001,-0.464352,-0.8748739999999999,1.7601790000000002,1.5459379999999998,-1.40226,-0.81607,-1.1126969999999998,1.952122
000603.XSHE,-1.406583,-0.246033,0.378587,1.450941,2.103196,-0.7969350000000001,0.727755,-0.732441,-1.08963,-0.967865
000605.XSHE,-2.923607,-0.945293,-0.027329,-0.6458010000000001,-0.487846,1.586384,-0.584299,-0.8968450000000001,-0.946806,1.04001
000607.XSHE,-2.106105,0.610635,0.091815,-0.203576,1.7766259999999998,-0.733193,0.1497369999999999,-0.5611689999999999,-0.398106,-0.625672
000608.XSHE,-2.910762,0.4419729999999999,-0.174323,-0.230564,-0.432907,2.4283650000000003,-0.125463,-1.310906,-0.7215020000000001,-0.713116
000609.XSHE,-3.101065,1.223832,0.451975,2.097619,-1.318033,-0.919103,1.564559,-2.27795,0.4898659999999999,-0.251154
000610.XSHE,-2.450988,0.432668,1.220269,1.281193,1.108923,-1.3413959999999998,1.752484,-1.565013,-2.760361,0.303399
000612.XSHE,-1.79515,-0.034532,-0.328221,-1.306887,2.073072,1.023081,-0.961447,-1.072784,0.587098,-0.922647
000615.XSHE,-2.621045,-2.384614,-0.817786,2.789484,0.631417,-0.400275,0.954401,-2.436515,-2.912355,-0.046383
000617.XSHE,0.82904,1.519304,0.353962,0.342259,-1.006915,2.309835,0.1366109999999999,0.84293,-0.584707,0.368594
000619.XSHE,-2.853037,-0.273733,-0.02271,-0.903679,-0.194356,1.501391,-0.544082,-0.3182239999999999,-0.5332939999999999,-0.210259
000620.XSHE,-2.561929,-0.09808,-1.149927,1.938987,0.8092189999999999,0.762115,0.258735,-0.395332,-2.760298,1.952122
000622.XSHE,-2.928497,0.143258,-0.159012,0.065586,-0.508938,-1.637351,0.730155,-1.260939,-1.228349,-0.816814
000623.XSHE,-0.607839,-0.117821,0.354155,-1.018072,1.312921,2.641916,-0.153542,0.344568,-0.276594,-1.354213
000625.XSHE,1.012798,2.559995,0.155769,-0.473608,-1.216906,-0.430979,1.830678,-0.5654859999999999,0.19783,-0.603068
000626.XSHE,-2.380787,0.813986,-1.503674,-1.125881,1.27639,1.038835,-1.356625,0.794968,0.34019,0.005987
000627.XSHE,-0.83219,0.8733290000000001,0.094494,-0.764948,1.621421,2.602201,-0.344868,1.748807,-1.164568,1.750773
000628.XSHE,-1.839796,0.295071,0.609429,-0.3713579999999999,2.04661,-0.8932620000000001,0.025056,-1.1422,1.445426,0.653827
000629.XSHE,-0.095598,0.951197,-0.594803,-0.675982,0.471879,-0.7144159999999999,-0.357161,-0.771594,-0.756215,-1.325099
000630.XSHE,0.123494,0.182238,0.244892,-0.7693800000000001,0.090234,0.789732,0.242524,0.537888,0.504143,-0.305496
000631.XSHE,-1.742768,-0.175031,-0.490572,-0.590158,2.097672,1.011703,-1.703489,-1.037876,-2.912355,-1.034176
000632.XSHE,-2.981401,-0.016498,0.113669,-0.318793,-0.743525,0.602906,0.587612,1.748807,0.325726,1.155846
000633.XSHE,-2.596902,0.799438,-0.73488,0.409521,0.70558,-1.7462669999999998,0.6652319999999999,-1.265282,0.969199,-0.965823
000635.XSHE,-2.687634,0.529997,-0.350142,-0.846158,0.415599,0.665792,-0.829153,-3.235544,-1.886571,-1.1962620000000002
000636.XSHE,-0.7189840000000001,1.079242,-0.68408,-1.203134,1.472162,0.378509,-0.387529,-1.236371,-0.7606569999999999,-0.970689
000637.XSHE,-3.023296,-0.051519,-0.767352,0.480375,-0.937667,-0.4310479999999999,0.226788,-1.044761,-0.570491,0.006754
000638.XSHE,-3.02198,0.487349,0.167053,0.11219,-0.931454,-1.642121,0.807495,-1.158346,1.2719280000000002,-0.508644
000639.XSHE,-2.136662,-0.527312,-0.305289,-0.497197,1.732632,0.636482,-1.268734,-1.97855,-1.333811,-0.948402
000650.XSHE,-1.391825,-0.576842,0.413157,-0.087208,2.097891,0.229731,0.917184,0.025371,-0.480504,-1.392181
000651.XSHE,1.012798,-0.2736949999999999,0.324734,-0.391075,-1.216906,-0.235251,0.092109,1.74544,-0.259123,0.253449
000652.XSHE,-1.818613,-0.529991,0.087096,-0.975799,2.059804,1.224999,-0.580075,-0.751202,-0.6159279999999999,1.952122
000655.XSHE,-2.207739,0.316583,-0.132772,-1.0372,1.619309,0.663119,-0.8514149999999999,-1.024162,-0.132443,-1.350652
