code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,0.959101,0.618935,-0.508968,-1.175217,-1.189145,0.581177,-0.955395,-0.450032,-1.62119,1.268505
000301.XSHE,0.033359,-0.753016,-0.123644,0.798602,0.2277199999999999,-0.323855,0.514676,-0.642575,1.813996,0.239759
000333.XSHE,0.959101,-0.282273,0.46505,0.19815,-1.189145,-0.98897,-0.435428,-0.490112,0.325915,-0.098485
000338.XSHE,0.959101,0.237898,-0.045848,-0.40233,-1.189145,-0.411701,0.613279,0.588073,0.177555,1.056776
000400.XSHE,-0.971909,0.943412,-0.207473,-0.571932,1.7752439999999998,0.180429,0.495206,-0.3436079999999999,-0.28591,-0.642193
000401.XSHE,-0.67347,-0.01433,-0.934729,-0.8294799999999999,1.3920370000000002,0.4717369999999999,0.489572,2.047925,1.872364,0.310881
000402.XSHE,-0.710458,-1.025798,-0.8678540000000001,-1.079778,1.4446370000000002,2.638224,-1.659788,1.659069,0.352288,2.012508
000403.XSHE,-0.710633,-0.203262,0.5430550000000001,1.131809,1.444883,-1.404977,-0.3301969999999999,-1.060505,0.811796,-0.836485
000404.XSHE,-2.460208,-0.261943,-0.6842560000000001,-0.870707,1.239351,1.705752,0.273268,-0.685852,-0.7771279999999999,-0.3412
000407.XSHE,-2.257976,-0.5194300000000001,-0.346321,0.032275,1.6438549999999998,0.422461,0.090903,0.004455,1.1309049999999998,-0.131527
000408.XSHE,-0.898576,-1.496593,-1.443214,2.305542,1.690494,0.005076,0.21734,-0.838043,0.300718,-1.380752
000409.XSHE,-2.88452,-1.191036,-1.217886,-0.8942450000000001,-0.062357,-0.8093359999999999,-0.6464880000000001,-1.444617,-0.8137840000000001,-1.004005
000410.XSHE,-1.7118520000000002,-2.158968,-1.7085849999999998,0.647331,2.147221,-1.294679,-1.902168,-2.109809,-2.163696,2.012508
000411.XSHE,-2.065619,-0.012222,1.298687,3.05375,1.913203,-0.484154,1.933746,0.210943,0.33121,0.08069
000413.XSHE,-1.058897,0.287231,-1.611992,0.4739569999999999,1.866618,2.638224,0.536566,-2.895525,0.264368,-0.02231
000415.XSHE,-0.881516,-0.257042,-1.519036,-0.465293,1.6698259999999998,2.638224,-0.562527,2.047925,0.6293880000000001,2.012508
000416.XSHE,-2.449666,0.906693,0.086838,-0.324592,1.263683,-0.66515,0.659248,-0.474527,-2.385686,-1.520602
000417.XSHE,-2.263163,-0.093593,-0.674338,-0.34933,1.6350790000000002,1.697268,-0.8372200000000001,-0.344829,-0.317474,-0.366411
000419.XSHE,-2.653054,-0.222277,-0.665452,-1.611529,0.72775,2.176713,-0.94563,0.286348,-0.35281,-1.036047
000420.XSHE,-2.228735,-0.476369,-1.115387,-0.133549,1.691803,0.628013,-0.011366,-1.250832,-0.077443,0.050074
000421.XSHE,-2.3971310000000003,-0.312926,0.297122,0.862302,1.379515,1.217874,0.196601,-2.895525,-0.738975,0.740636
000422.XSHE,-2.742736,-1.544003,-0.944583,-1.0697139999999998,0.445219,-1.26098,-1.345977,2.047925,-1.328985,2.012508
000423.XSHE,-0.45041,0.113508,-0.4853699999999999,0.256318,1.050978,-0.4122149999999999,-0.0956559999999999,-0.9477,-0.73192,-1.349566
000425.XSHE,-0.1026329999999999,0.19344,-0.51536,-0.602638,0.464655,0.913229,0.162342,1.710273,1.746994,0.092593
000426.XSHE,-1.075779,1.18056,-0.071851,0.176965,1.88313,-0.3558969999999999,0.1404099999999999,-0.08444,0.005797,-0.5253680000000001
000428.XSHE,-2.524176,-0.331382,-1.007532,1.039046,1.083761,0.7944359999999999,-0.0561299999999999,-0.938225,-1.137944,0.0924799999999999
000429.XSHE,-1.067994,-1.680638,-0.904662,-0.8832190000000001,1.875567,0.5260670000000001,-2.000929,0.911419,-0.167511,0.186104
000430.XSHE,-2.892198,-0.365747,-0.997276,-0.5492520000000001,-0.092037,0.879136,-0.2631409999999999,-1.1855870000000002,-1.775788,0.044627
000488.XSHE,-0.855231,-0.318616,-0.605574,-0.7172350000000001,1.63731,1.668877,0.777435,2.047925,-1.062969,1.898056
000498.XSHE,-1.736105,-0.4602159999999999,-0.720679,-0.7377279999999999,2.141053,1.170061,-0.8762719999999999,1.977589,1.200503,1.587954
000501.XSHE,-1.336162,0.7638659999999999,-0.4834529999999999,0.911399,2.081652,1.320525,0.697288,0.914425,-1.036784,0.056863
000502.XSHE,-3.267301,-0.791381,-0.447656,0.2876849999999999,-1.644279,-1.09444,0.062752,-0.881281,-2.138217,-1.285411
000503.XSHE,-1.3771639999999998,0.257119,-2.022003,-0.111284,2.102419,-1.210569,-0.231701,-0.690801,-1.6702009999999998,-1.014903
000504.XSHE,-2.296289,-1.553791,0.085204,0.980369,1.577095,-1.52686,-1.897769,-0.6878449999999999,1.643618,-0.312505
000505.XSHE,-1.833606,-0.00235,0.366601,1.942714,2.102205,-0.194396,1.831416,-0.941861,2.105289,-0.683014
000506.XSHE,-2.721263,0.109327,-1.286184,0.040159,0.5155310000000001,-0.284868,0.266787,-0.4440729999999999,-1.758034,-0.179688
000507.XSHE,-1.991932,-0.744513,-0.986411,-0.7546510000000001,1.988634,1.656136,-0.239588,-0.327233,0.568184,1.071203
000509.XSHE,-3.037555,-1.272914,-0.727827,2.034344,-0.697832,-0.137429,-0.435576,-1.206454,-0.312173,2.012508
000510.XSHE,-2.55764,-0.442983,-0.905178,-0.450887,0.996856,-0.414774,0.290953,-0.294013,0.505261,-0.957171
000513.XSHE,-0.0324589999999999,0.103808,0.417727,-0.129883,0.342499,-0.672028,0.370164,-0.465093,-0.987988,-0.991252
000514.XSHE,-2.441398,-0.692088,-0.902406,-1.0257889999999998,1.282512,1.627524,-1.103539,-2.895525,-0.245063,-0.102556
000516.XSHE,-0.937105,0.536004,0.1706869999999999,1.205574,1.735864,-0.66662,0.822139,-1.661784,-2.126379,0.368238
000517.XSHE,-1.469443,-0.141555,-0.538744,0.121596,2.137625,0.943691,-0.456043,-1.358447,2.105289,1.7582810000000002
000518.XSHE,-2.09632,-0.414933,-0.174679,1.072637,1.877354,-1.11219,0.537565,-0.5126069999999999,1.029919,-1.261885
000519.XSHE,-1.096764,0.081807,-0.242358,0.360903,1.903081,0.426054,0.994994,0.062019,0.56765,-1.020465
000520.XSHE,-2.366041,-1.09951,-1.174614,-0.874001,1.443861,-1.16217,-1.045558,-0.61007,-0.5170939999999999,-0.90824
000521.XSHE,-2.344304,-0.407989,-0.725054,-0.321932,1.487019,2.638224,0.414314,-0.598688,-0.421472,-0.2635099999999999
000523.XSHE,-2.657184,-0.3421869999999999,-2.3805650000000003,1.476119,0.715376,-0.652604,0.33485,-2.895525,-0.15054,2.012508
000524.XSHE,-1.996948,-0.996181,-0.426174,2.9188650000000003,1.983967,-0.055582,0.0341949999999999,-0.911655,1.414923,-0.946109
000525.XSHE,-2.21956,0.038557,-1.910922,0.141179,1.706319,1.980814,0.265635,1.34225,-0.40495,0.034338
000526.XSHE,-2.04933,0.8722469999999999,0.6900850000000001,0.985313,1.931156,-1.455889,0.054125,-1.259349,1.87313,0.1266
000528.XSHE,-1.303695,0.0080819999999999,-0.625052,-1.34304,2.0630610000000003,1.6794650000000002,0.211751,1.059908,1.3082200000000002,-0.303084
000529.XSHE,-2.25723,0.694248,-0.492753,-1.305251,1.64511,-0.032732,-0.032256,0.447053,0.579623,-0.780628
000530.XSHE,-2.466241,-0.198643,-0.974145,-0.808692,1.2252610000000002,1.807665,-0.247307,-0.77132,-1.697326,-0.744976
000531.XSHE,-1.82574,0.852339,0.157541,-0.739732,2.106192,1.005132,-0.602049,1.044984,-0.086934,-0.430522
000532.XSHE,-2.202839,0.282964,-0.519839,-0.774493,1.732128,-0.804084,0.412356,-0.2374099999999999,0.753794,-0.457225
000533.XSHE,-2.822433,0.551925,-0.4286189999999999,-0.990201,0.1692799999999999,-0.6331319999999999,0.641538,-0.509232,-1.0575139999999998,-0.577241
000534.XSHE,-1.895835,-0.036927,-0.741075,0.135065,2.065235,-1.000043,-0.153927,-0.346101,0.076597,-0.3226699999999999
000536.XSHE,-1.92362,-0.952155,-1.073128,1.537651,2.045559,1.515122,-0.343048,-0.797427,-2.8956310000000003,0.2315469999999999
000537.XSHE,-1.191873,-0.95732,-1.074541,-0.15747,1.985173,2.327156,0.16215,-1.01144,1.449134,1.890952
000538.XSHE,0.954151,0.004971,-0.19643,-0.3740699999999999,-1.183557,-0.541712,0.314316,-0.549063,0.1923079999999999,-1.050768
000539.XSHE,-0.7551329999999999,-1.510355,-0.816637,-0.713075,1.506419,2.638224,-1.944138,1.071472,-0.491955,1.753305
000540.XSHE,-0.669425,0.033975,-1.080938,-0.015198,1.386208,1.181053,-0.621898,2.047925,-1.757329,2.012508
000541.XSHE,-1.613347,-0.962814,-0.5514180000000001,-0.177636,2.158554,0.55156,-0.980655,-0.080814,-0.346058,-1.167178
000543.XSHE,-1.47295,-0.920244,-0.80661,-1.209694,2.1386380000000003,2.638224,-0.368646,2.033146,-0.168337,0.193399
000544.XSHE,-1.707398,-0.278864,-0.3074179999999999,-0.912953,2.148206,1.2058799999999998,-0.7238359999999999,0.368148,-0.5084310000000001,0.758049
000545.XSHE,-2.0985150000000004,-0.587538,-1.359661,1.701898,1.87469,-0.189319,0.662475,-0.656234,0.569878,-0.959027
000546.XSHE,-1.927204,-0.901498,-1.210952,-0.130581,2.042876,0.991925,-0.477588,2.047925,1.314972,-0.453524
000547.XSHE,-0.262155,1.622602,1.27377,-0.018255,0.739083,-0.772522,1.17993,-0.783927,0.807501,-1.069306
000548.XSHE,-2.897082,-0.5390159999999999,-0.78381,0.0971,-0.111035,1.26447,0.1466299999999999,-1.273879,0.125136,-2.108716
000550.XSHE,-0.902871,0.8706010000000001,-0.2593,1.146469,1.695641,0.498604,1.208504,-0.4518689999999999,-0.5985590000000001,-0.504216
000551.XSHE,-2.374495,0.393215,-0.471341,0.324359,1.42667,0.179786,0.02573,-0.084177,0.665116,-0.479995
000552.XSHE,-1.786804,0.156644,-0.339036,-0.354754,2.123701,2.288073,-0.056415,0.2019109999999999,-0.366521,-1.040674
000553.XSHE,-0.7630170000000001,-0.82996,-1.387714,-0.6255649999999999,1.517115,2.033568,-1.505342,-0.278412,1.343806,0.617369
000554.XSHE,-2.821991,0.1474869999999999,-1.2465700000000002,-1.114826,0.170876,-0.219002,0.4309479999999999,0.35958,-0.227555,-0.831525
000555.XSHE,-0.884799,1.450432,0.13952,-0.523947,1.67383,-0.5220060000000001,1.062229,-0.829349,-0.010205,-0.740192
000557.XSHE,-2.041482,-0.495341,-1.003458,-0.084682,1.939545,1.70379,-0.442488,-0.215194,1.952702,-1.448373
000558.XSHE,-2.2244740000000003,-0.105718,-0.8667229999999999,-0.26219,1.698576,-0.561175,-0.042887,-0.618003,-1.547665,-0.311139
000559.XSHE,-0.742589,0.104629,-0.599591,-0.663362,1.489271,-0.243506,-0.6144069999999999,-0.238008,-0.761092,-0.713196
000560.XSHE,-1.443809,-0.739079,-0.829628,1.100408,2.1294880000000003,1.889681,0.046381,0.539301,1.49607,-0.584862
000561.XSHE,-2.189467,0.180218,-0.475702,-0.3874,1.75217,-0.4821789999999999,-0.0866659999999999,-0.329413,-0.041734,-0.390919
000563.XSHE,-1.044265,0.859273,-0.8035899999999999,-1.6638259999999998,1.851978,1.01665,-0.504466,-0.315791,-1.259691,-1.19111
000564.XSHE,-0.8962870000000001,1.228553,-0.505687,1.575077,1.6877400000000002,2.638224,1.293036,-1.521529,-2.8956310000000003,-0.78676
000565.XSHE,-2.811139,-0.2529139999999999,-0.907172,-1.187574,0.209834,0.140488,-0.725359,-0.536145,-1.438796,-0.915327
000566.XSHE,-1.221629,-0.59437,-0.1592609999999999,1.556657,2.007934,-0.350082,0.3471579999999999,-1.044833,-1.684504,-0.279877
000567.XSHE,-1.850481,0.8746290000000001,-0.833052,0.365971,2.093137,0.709797,0.912094,-1.536119,0.497162,-0.788886
000568.XSHE,0.959101,0.3587849999999999,1.532527,0.583512,-1.189145,-1.288297,0.267883,-1.053714,0.879453,-0.891581
000570.XSHE,-2.564803,-0.414996,-0.750909,0.3351,0.977756,0.866302,0.2575639999999999,-0.213877,-0.8472459999999999,-0.84788
000571.XSHE,-2.7446080000000004,-2.506794,-0.112938,1.524651,0.439007,-0.66598,-1.045813,-1.216853,-0.50997,-0.034689
000572.XSHE,-2.160072,-2.17364,-0.153476,2.098655,1.794382,1.831502,-0.456322,-1.517697,-2.133347,-0.768545
000573.XSHE,-2.99576,-0.038702,-0.829205,-0.492541,-0.514988,1.403683,-0.4079489999999999,-1.537785,0.587496,-0.156196
000576.XSHE,-2.061362,1.07958,0.5828720000000001,0.550459,1.917966,-0.329111,1.190765,-0.930256,-0.010339,-1.29896
000581.XSHE,-0.500454,0.10873,0.119367,-0.564145,1.130648,0.641375,0.481965,0.755158,0.2451829999999999,-1.009876
000582.XSHE,-0.805367,-0.274445,-0.4208659999999999,0.291326,1.5734629999999998,0.16549,-0.360321,0.393505,-0.405973,-0.331615
000584.XSHE,-2.086145,-0.001081,-0.7991060000000001,-0.288085,1.889527,0.035298,-0.3643079999999999,-0.971494,1.228571,-0.331043
000585.XSHE,-3.1018830000000004,-1.530658,-0.5140899999999999,1.09225,-0.993232,-1.284226,-0.5360729999999999,-0.058288,-2.062824,-0.496043
000586.XSHE,-3.134331,0.4509149999999999,-1.7700360000000002,-0.8368030000000001,-1.148762,-1.025398,0.359569,-0.7038939999999999,-1.021335,-0.535832
000587.XSHE,-2.472851,-1.379953,-1.256543,2.188434,1.209683,0.052619,0.214577,-2.895525,-2.8956310000000003,2.012508
000589.XSHE,-1.984626,-0.513521,0.593719,0.3200179999999999,1.995311,0.900401,0.996264,2.047925,0.936709,-0.332544
000590.XSHE,-2.791513,-0.49745,-1.056851,-0.253604,0.2791599999999999,-0.635549,-0.362169,-0.457806,-0.8205450000000001,-1.134412
000591.XSHE,-1.067161,0.992449,0.211679,-0.025835,1.874753,1.605554,1.136477,0.6126689999999999,-1.636207,2.012508
000592.XSHE,-1.907436,1.09426,-0.853505,0.099054,2.057261,0.2430949999999999,0.669906,-0.985013,-1.829017,-1.047287
000593.XSHE,-2.934679,-0.476402,-1.023463,-0.615045,-0.260399,0.071388,0.131266,-0.292468,0.425263,-0.4331279999999999
000595.XSHE,-3.025612,-1.3137370000000002,-1.1749459999999998,1.796815,-0.64486,-1.066319,-0.542151,-1.311508,-0.938025,0.294777
000596.XSHE,0.8485309999999999,0.287307,0.818497,0.8875709999999999,-1.057105,-1.254522,-0.080802,-1.0567030000000002,0.784388,-0.995773
000597.XSHE,-1.6614970000000002,-1.797061,-0.72253,0.554342,2.155724,0.1396119999999999,-0.392612,0.2786889999999999,0.8245549999999999,-0.172655
000598.XSHE,-0.988826,-1.1404729999999998,-0.4861819999999999,-1.0636139999999998,1.7938150000000002,0.947528,-0.960074,0.752414,0.548117,0.620779
000599.XSHE,-2.279712,-0.553279,-0.76395,-0.196328,1.606531,1.217874,-0.242755,-1.802828,-1.3394,0.048187
000600.XSHE,-1.374587,-0.506709,-0.648749,-0.638282,2.101204,2.226277,0.119917,1.440656,-0.203311,1.114281
000601.XSHE,-1.6466029999999998,-0.672575,-0.056639,0.311373,2.157146,0.473749,-0.182541,0.402226,0.094108,1.034052
000603.XSHE,-1.382591,1.663871,-0.086537,0.082968,2.104936,-0.855037,0.774461,-0.057983,1.300548,-0.578543
000605.XSHE,-2.828211,-0.929771,-1.221313,-0.002349,0.148347,1.421552,-0.853742,0.6800930000000001,-0.192487,1.118527
000606.XSHE,-2.525362,0.5984109999999999,-1.532155,-0.581724,1.080746,0.310607,0.064939,-1.776861,1.166717,-0.827283
000607.XSHE,-2.234704,-0.085089,-1.184635,-1.0388110000000002,1.6822240000000002,-0.249478,-1.29349,-0.251477,-0.676362,-0.56712
000608.XSHE,-2.549819,-0.763995,-1.145957,0.683991,1.01751,1.521513,-0.442139,-0.715681,-1.376601,-0.440945
000609.XSHE,-3.141509,-0.1340839999999999,-0.872808,0.0172569999999999,-1.183764,1.568506,0.5082399999999999,-0.858808,-0.44428,1.404435
000610.XSHE,-2.838406,-0.366611,-0.724696,0.395048,0.111096,-0.144143,1.256932,-1.09691,-0.1630619999999999,-0.93835
000611.XSHE,-3.445994,-1.144491,-1.279006,-1.180274,-1.644279,-0.4575939999999999,-1.65451,-0.486857,0.526728,-0.45156
000612.XSHE,-1.503054,1.47472,0.141737,0.662483,2.1463240000000003,0.132027,0.993191,0.399007,-0.368906,-0.928453
000613.XSHE,-2.857348,0.242094,-1.210736,0.016418,0.0408399999999999,-1.433851,0.684396,-0.776705,1.161849,-0.936531
000615.XSHE,-2.268943,-0.957713,-1.374984,1.253499,1.625204,-0.133356,0.358667,-1.083186,-1.265993,1.409042
000616.XSHE,-2.305248,0.524148,-0.586046,0.2786389999999999,1.560833,2.144811,0.220989,-1.088607,-2.256552,-0.5021180000000001
000617.XSHE,0.633862,-0.136809,-1.077401,-0.864549,-0.762549,1.686563,-1.692006,-2.895525,-2.060666,0.6408229999999999
000619.XSHE,-2.7850200000000003,-0.041238,-0.3613989999999999,-0.751027,0.301776,1.960146,-0.1162769999999999,-0.145752,-1.029685,-0.797104
000620.XSHE,-1.927768,-0.682833,-1.442353,1.070933,2.042451,2.524382,-1.2719120000000002,2.047925,1.141553,2.012508
000622.XSHE,-3.071083,-0.275728,-1.315694,0.983188,-0.849664,-1.145346,0.743102,-0.920564,2.105289,-0.879006
000623.XSHE,-0.740147,0.376153,-0.600593,-1.6013700000000002,1.485915,2.059134,-0.036001,-0.191049,-0.705704,-1.103744
000625.XSHE,0.837118,0.3105,1.22554,1.9849330000000005,-1.042652,0.0478769999999999,0.944134,-0.240812,-0.7134020000000001,-0.534205
000626.XSHE,-1.9829,0.5975020000000001,-0.852439,-0.093809,1.996868,0.086685,-0.2426559999999999,-0.592933,-2.088004,-0.5756720000000001
000627.XSHE,-0.53761,-0.035226,-1.206328,-0.696006,1.188718,1.122336,-1.167093,2.047925,1.46565,2.012508
000628.XSHE,-2.678713,-0.5780770000000001,-1.161657,-1.217488,0.649886,-0.167688,-0.187136,0.6649510000000001,0.783281,0.401932
000629.XSHE,-0.704978,-0.371519,-1.608855,0.084853,1.436925,-0.086916,-0.193888,-0.5249689999999999,0.597006,-1.218132
000630.XSHE,-0.4331109999999999,-0.210813,-0.662778,-0.446413,1.0230780000000002,0.630935,-0.01145,-0.4817939999999999,0.4856279999999999,0.074265
