code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.799992,0.510788,-0.669874,-0.307382,1.557194,0.512433,0.18802,-0.940345,-0.444972,-1.270099
000090.XSHE,-1.050299,0.8684719999999999,0.109733,0.09978,1.847305,0.3825119999999999,0.367459,1.401396,-0.709608,1.23887
000096.XSHE,-1.869201,-0.096252,-0.60948,-0.387275,2.055942,-0.039069,-1.723525,-0.547491,0.327413,-1.449323
000099.XSHE,-2.098433,0.201641,-0.538716,-0.964464,1.840215,0.76336,-0.316738,-0.229678,0.04712,-0.200277
000100.XSHE,0.653191,1.84125,0.905402,-0.285751,-0.800867,-0.408027,1.408335,-0.065346,-0.6068720000000001,2.017084
000150.XSHE,-2.49203,-0.640588,-2.135048,0.303075,1.109754,-0.8240649999999999,0.1675309999999999,-2.347776,-1.1308200000000002,1.186834
000151.XSHE,-2.614412,-0.321641,-1.117301,-0.917885,0.7791819999999999,-0.374811,-0.177767,-1.295927,-0.936013,-0.541721
000153.XSHE,-2.539472,0.666673,0.255972,0.719856,0.987786,0.000842,1.237719,-0.426308,0.84021,-0.355609
000155.XSHE,-1.848643,0.32164,-0.605326,-0.457343,2.068498,0.443147,-0.412361,-0.175061,0.105799,0.148438
000156.XSHE,-1.0294530000000002,0.327144,-0.482739,-0.589179,1.826276,0.779144,-0.3058,-0.249885,-0.058549,-0.946212
000157.XSHE,0.405658,0.139939,0.3376889999999999,-0.6097020000000001,-0.416763,0.600795,-0.126244,0.933837,1.459634,0.22804
000158.XSHE,-1.15526,1.557083,-0.341392,0.046188,1.943474,-0.043155,0.888914,-0.466256,-0.957821,-0.336511
000159.XSHE,-2.547499,1.949792,-0.545741,-0.638953,0.966383,0.976995,1.239247,-0.608051,-0.887856,-1.104498
000166.XSHE,0.980664,0.593869,-0.363691,-0.7957,-1.221696,0.462129,-0.700426,-0.296139,-1.063668,1.206942
000301.XSHE,-0.289195,-1.006579,-0.309009,-0.249423,0.77605,0.21558,-0.264486,-0.225803,1.844138,0.00722
000333.XSHE,0.980664,-0.408319,0.046945,-0.48691,-1.221696,-0.847684,-0.680758,-0.175494,0.277955,-0.044893
000338.XSHE,0.980664,0.3859579999999999,-0.262501,-0.561526,-1.221696,-0.259866,0.477625,0.811457,0.125204,1.025848
000400.XSHE,-1.0007700000000002,0.834677,0.020239,-0.440371,1.796346,0.262251,0.399887,-0.2853,-0.281235,-0.6220399999999999
000401.XSHE,-0.668053,0.023288,-0.6801,-0.654321,1.375397,0.363632,0.484502,2.073648,1.870855,0.402632
000402.XSHE,-0.736342,-0.862082,-0.968187,-1.037874,1.471671,2.638955,-1.6806279999999998,1.399809,0.365759,2.017084
000403.XSHE,-0.8493430000000001,-0.359273,0.867167,0.910297,1.6204809999999998,-1.352824,-0.516957,-0.902703,0.8405600000000001,-0.6722670000000001
000404.XSHE,-2.576827,-0.484991,-0.476529,-1.102801,0.886273,2.2002900000000003,-0.188927,0.9339,-0.77237,-0.356406
000407.XSHE,-2.4206950000000003,0.06341,-0.64622,-0.786429,1.278789,0.875006,-0.538323,0.95423,1.143442,-0.096625
000408.XSHE,-1.062419,-1.473809,-0.656247,1.944055,1.859246,0.345127,0.251125,-0.625093,0.304448,-2.147419
000409.XSHE,-2.8464720000000003,-1.240301,-1.190719,-0.612867,0.003625,-0.787063,-0.725621,-1.534597,-0.80915,-0.646766
000410.XSHE,-1.6559130000000002,-2.004905,-1.571717,0.373214,2.13598,-1.183462,-1.883932,-2.254557,-2.164152,1.938157
000411.XSHE,-2.065434,-0.177504,0.206171,2.592597,1.880153,-0.454577,1.6748040000000002,0.268843,0.340525,0.113815
000413.XSHE,-0.834665,0.299373,-1.591855,0.857569,1.601946,2.638955,0.927047,-2.720864,0.2731179999999999,-0.028466
000415.XSHE,-0.852809,-0.169742,-1.589844,-0.470839,1.6248209999999998,2.638955,-0.4096479999999999,2.073648,0.639731,2.017084
000416.XSHE,-2.294598,0.8012130000000001,-0.128637,-0.055076,1.53679,-0.757085,0.8863700000000001,-0.5663520000000001,-2.381826,-1.500825
000417.XSHE,-2.176843,-0.232343,-0.4561989999999999,0.084686,1.7327240000000002,1.474325,-0.366776,-0.844774,-0.328673,-0.414839
000419.XSHE,-2.662469,-0.280837,-0.5131100000000001,-1.323831,0.634905,2.123701,-0.8324950000000001,-0.610479,-0.346104,-1.023739
000420.XSHE,-2.212366,-0.299423,-1.07449,-0.29774,1.678057,0.760671,0.098783,-1.304277,-0.069644,0.000511
000421.XSHE,-2.275945,-0.4057159999999999,0.324815,1.220639,1.570662,0.95594,0.571171,-2.910772,-0.7339220000000001,0.735178
000422.XSHE,-2.741553,-1.520748,-1.108126,-1.007489,0.3791469999999999,-0.037494,-1.360092,2.073648,-1.326006,2.017084
000423.XSHE,-0.462805,-0.199854,0.095087,0.2857659999999999,1.062204,-0.350965,-0.050731,-0.8620969999999999,-0.703585,-1.293359
000425.XSHE,0.043511,0.422675,-0.3331679999999999,-0.725431,0.200531,0.599023,0.306839,1.227593,1.758688,-0.110528
000426.XSHE,-1.090714,1.209681,-0.116239,0.6702279999999999,1.88629,-0.299091,0.200003,-0.192459,0.013047,-0.499975
000428.XSHE,-2.443575,-0.6041449999999999,-0.322963,0.986115,1.226426,0.824836,0.3023099999999999,-0.1980029999999999,-1.134343,0.034566
000429.XSHE,-1.063417,-1.684835,-0.967174,-0.831833,1.86022,0.495176,-1.987436,0.813462,-0.2147389999999999,0.376234
000430.XSHE,-2.829844,-0.404966,-0.646836,-0.281044,0.065949,0.798902,0.174993,-0.635259,-1.774835,-0.1070359999999999
000488.XSHE,-0.944803,-0.2802,-0.575816,-0.755408,1.7347419999999998,2.034717,0.677279,2.073648,-1.061835,2.017084
000498.XSHE,-1.881775,-0.375636,-0.5461229999999999,-0.521068,2.047732,1.710246,-0.793704,1.945666,1.189441,1.829089
000501.XSHE,-1.232995,0.604564,0.132518,1.531699,2.003594,1.030648,1.079828,0.590621,-1.073955,-0.153853
000502.XSHE,-3.195073,-1.079814,-0.596187,0.556266,-1.559811,-1.072828,0.481813,-0.7761359999999999,-2.13829,-1.281355
000503.XSHE,-1.366708,0.43162,-1.717121,-0.025321,2.082868,-1.156002,-0.199538,-0.627261,-1.6688189999999998,-1.058671
000504.XSHE,-2.157725,-1.877147,0.250066,1.07886,1.760591,-1.4913809999999998,-1.776148,-0.639045,1.657894,-0.654433
000505.XSHE,-1.637922,-0.303241,0.537515,2.4972,2.1378470000000003,-0.411418,2.258326,-0.344607,2.107783,-0.784309
000506.XSHE,-2.692073,0.153379,-0.90307,0.087069,0.541862,-0.2091309999999999,0.4688489999999999,-0.287179,-1.756777,-0.058795
000507.XSHE,-1.973381,-0.9001709999999999,-0.991769,-0.6641239999999999,1.975499,1.6561130000000002,-0.242123,-0.273593,0.5090439999999999,-0.248989
000509.XSHE,-3.111805,-1.200424,-0.672207,2.177127,-1.14038,-0.117926,-0.333167,-1.065025,-0.305661,2.017084
000510.XSHE,-2.614285,-0.488054,-0.864028,-0.179754,0.779552,-0.279331,0.26895,-0.163431,0.515281,-1.001092
000513.XSHE,0.067393,-0.000424,0.37311,0.161658,0.158875,-0.747684,0.546797,-0.598537,-0.991177,-1.065106
000514.XSHE,-2.417029,-0.5733199999999999,-0.927886,-0.912911,1.287018,1.657344,-0.753035,-2.910772,-0.237794,-0.093161
000516.XSHE,-1.095696,0.4320529999999999,-0.099437,0.2451429999999999,1.890929,-0.420201,0.488048,-1.655825,-2.118389,0.34729
000517.XSHE,-1.434561,-0.0520669999999999,-0.361438,-0.106502,2.11055,0.919943,-0.475204,-1.866752,2.107783,1.364736
000518.XSHE,-2.0022990000000003,-0.555267,-0.27059,1.428362,1.948053,-1.120262,1.054189,-0.474333,1.042116,-1.223473
000519.XSHE,-1.003566,0.072288,0.277513,0.846557,1.7993130000000002,0.2707449999999999,1.49844,-0.025027,0.577786,-1.027259
000520.XSHE,-2.360987,-1.056791,-1.095571,-0.932161,1.407332,-1.127867,-1.241618,-0.503575,-0.5112220000000001,-0.8534139999999999
000521.XSHE,-2.431955,-0.4704319999999999,-0.8638899999999999,-0.432785,1.253236,2.638955,0.06878,-0.707374,-0.4213399999999999,-0.204484
000523.XSHE,-2.63578,-0.791221,-0.8711469999999999,0.960022,0.7160569999999999,0.643676,0.003738,-2.910772,-0.143122,0.357197
000524.XSHE,-1.79224,-1.568373,0.228623,3.0440080000000003,2.097507,-0.282922,0.514556,-0.769975,1.636637,-0.936687
000525.XSHE,-2.213356,0.173875,-1.7170880000000002,0.302787,1.676478,2.023948,0.437326,1.622038,-0.398603,0.0949049999999999
000526.XSHE,-1.940821,0.685489,0.980249,1.1435879999999998,2.003706,-1.419185,0.3427739999999999,-1.239537,1.86803,1.94331
000528.XSHE,-1.312482,0.07218,-0.624508,-1.127143,2.054553,1.700093,0.4621229999999999,1.4645290000000002,1.319346,0.004465
000529.XSHE,-2.120472,0.543991,0.176495,-0.896012,1.811809,-0.241982,0.124341,0.234972,0.5899479999999999,-0.8638530000000001
000530.XSHE,-2.478212,-0.104149,-0.718717,-0.958749,1.143833,1.914349,-0.377402,-0.702533,-1.695984,-0.7412479999999999
000531.XSHE,-1.775479,0.937068,0.317631,-0.40726,2.104617,0.872394,-0.280923,0.798912,-0.079389,-0.502026
000532.XSHE,-2.210617,0.359663,-0.295131,-0.44322,1.680837,-0.839475,0.464922,-0.253089,0.764721,-0.367875
000533.XSHE,-2.859168,0.618766,-0.768129,-0.855166,-0.044685,-0.539064,0.437251,-0.09283,-1.053863,-0.614067
000534.XSHE,-1.932609,-0.243798,0.101774,0.3818,2.010376,-0.959547,-0.132458,-0.319904,0.0848889999999999,-0.274619
000536.XSHE,-1.9255830000000005,-0.8452379999999999,-1.29488,1.662279,2.01594,0.86511,-0.3594469999999999,-2.177449,-2.867709,0.503814
000537.XSHE,-1.152874,-0.943484,-0.688026,-0.180838,1.941475,2.12776,0.452547,-0.4237609999999999,1.462803,1.768345
000538.XSHE,0.980664,-0.065523,0.249651,-0.064922,-1.221696,-0.645987,0.37667,-0.6784560000000001,0.132039,-1.052916
000539.XSHE,-0.727639,-1.557561,-0.80596,-0.531393,1.459652,2.638955,-1.917345,1.088097,-0.4910609999999999,1.726616
000540.XSHE,-0.550814,0.232376,-1.055228,0.068407,1.200445,0.916329,-0.250062,0.779129,-1.756225,2.017084
000541.XSHE,-1.595248,-1.042727,-0.44519,0.077732,2.139396,0.593046,-0.7949149999999999,-0.054021,-0.339437,-1.255597
000543.XSHE,-1.423945,-0.97039,-0.856392,-1.098429,2.106803,2.638955,-0.421021,1.991439,-0.1604,0.361255
000544.XSHE,-1.760561,-0.2591719999999999,-0.395728,-0.745301,2.110373,1.359266,-0.7909619999999999,0.44297,-0.294308,0.721817
000545.XSHE,-2.625089,-0.329705,-1.22182,-1.129361,0.747845,0.955567,-0.415034,-0.607661,0.5799,-1.05017
000546.XSHE,-1.79948,-0.925487,-1.17829,-0.006147,2.094223,0.646663,-0.318923,1.865952,1.324258,-0.417356
000547.XSHE,-0.20177,1.514757,1.05113,0.238747,0.627003,-0.784126,1.392367,-0.858625,0.812787,-1.471624
000548.XSHE,-2.805295,-0.634012,-0.8434510000000001,0.555971,0.156014,1.051196,0.459593,-1.267294,0.133627,-1.27567
000550.XSHE,-1.018725,0.207921,-0.762916,0.134159,1.815216,0.802665,0.49332,-0.401959,-0.6199939999999999,-0.504292
000551.XSHE,-2.336694,-0.001954,-0.210329,0.644882,1.456329,0.120202,0.272047,0.13772,0.675794,-0.733801
000552.XSHE,-1.760734,0.2128469999999999,-0.721338,-0.21854,2.11031,2.210888,-0.19011,1.160741,-0.3010469999999999,-1.01286
000553.XSHE,-0.734416,-0.904835,-1.200955,-0.682419,1.469017,2.124512,-1.10544,-0.181632,1.402635,0.645567
000554.XSHE,-2.783563,0.143126,-0.970577,-0.992411,0.233817,-0.215398,0.5824,0.085059,-0.220423,-0.8683190000000001
000555.XSHE,-0.8330870000000001,1.736331,0.155058,-0.528845,1.599938,-0.549774,0.978722,-0.854248,-0.008298,-0.750253
000557.XSHE,-2.036919,-0.381348,-0.923832,0.332426,1.912191,1.733648,-0.337541,-0.385443,1.968359,-1.434505
000558.XSHE,-2.246385,-0.060174,-1.076544,-0.027549,1.622133,-0.486838,0.060096,-0.680746,-1.544866,-0.35917
000559.XSHE,-0.92519,0.01489,-0.811685,-0.630408,1.712186,-0.477227,-0.8441540000000001,0.020818,-0.756095,-0.5060399999999999
000560.XSHE,-1.489499,-0.377249,-0.98333,0.405476,2.126382,2.094743,-0.24009,0.8702030000000001,1.522998,-0.5700189999999999
000561.XSHE,-2.02786,0.063593,-0.297132,-0.130728,1.921895,-0.551006,0.198775,-0.295351,-0.033907,-0.438949
000563.XSHE,-0.969892,0.956332,-0.750602,-1.465955,1.762871,0.865456,-0.169625,-1.228349,-1.258618,-1.295014
000564.XSHE,-0.68839,1.047649,-0.574634,2.0731580000000003,1.404532,2.638955,1.7010759999999998,-1.036778,-2.867709,-0.7833859999999999
000565.XSHE,-2.815659,-0.410337,-0.787666,-0.922887,0.118273,0.18473,-0.778929,-0.5002489999999999,-1.43647,-0.919339
000566.XSHE,-1.182009,-0.331339,0.5084420000000001,1.387227,1.965268,-0.339726,0.675081,-1.129167,-1.683311,-0.257858
000567.XSHE,-1.7271599999999998,0.630821,-0.60067,0.808172,2.121329,0.482092,1.364243,-1.435216,0.682461,-0.784764
000568.XSHE,0.980664,0.083352,1.291556,0.399187,-1.221696,-1.241017,0.122371,-0.906425,0.882368,-0.76207
000570.XSHE,-2.616673,-0.193019,-0.553308,-0.696589,0.7725810000000001,0.970188,-0.3959519999999999,-0.312352,-0.842601,-0.856308
000571.XSHE,-2.554761,-2.469096,0.333681,1.098873,0.946827,-0.765283,-1.276567,-0.67793,-0.5043340000000001,-0.478305
000572.XSHE,-2.099012,-2.188158,-0.07706,2.206932,1.839488,1.748571,-0.125083,-1.707728,-2.133676,-0.7688470000000001
000573.XSHE,-2.921164,-0.005996,-0.763598,-0.123154,-0.289668,1.2612219999999998,0.099202,-1.855406,0.597808,-0.398421
000576.XSHE,-1.929706,1.077741,0.219836,0.937716,2.01269,-0.841614,1.510715,-1.086607,-0.042963,-1.158151
000581.XSHE,-0.492019,0.1252059999999999,0.070358,-0.512152,1.10868,0.588317,0.258831,0.658148,0.168314,-1.013224
000582.XSHE,-0.906153,-0.35994,-0.4288229999999999,-0.02427,1.689828,0.3657829999999999,-0.7883720000000001,0.700922,-0.400372,-0.338184
000584.XSHE,-2.07001,0.277446,-0.8926930000000001,-0.282109,1.874799,0.072425,-0.271126,-1.038251,1.241443,-0.190289
000585.XSHE,-3.187636,-1.493284,-1.494688,0.537323,-1.521133,-0.1222579999999999,-0.651166,-0.438932,-2.062697,0.557167
000586.XSHE,-3.1187560000000003,0.330375,-1.340556,-0.493295,-1.174258,-1.003747,0.293588,-0.731217,-1.01746,-0.557502
000587.XSHE,-2.4902,-0.995235,-1.204785,2.240646,1.114303,0.054138,0.453884,-2.910772,-2.867709,2.017084
000589.XSHE,-2.0510490000000003,-0.542063,-0.11548,-0.249888,1.896599,1.05785,0.5819479999999999,2.073648,0.90802,-0.421646
000590.XSHE,-2.725079,-0.565647,-0.825925,0.097625,0.4343329999999999,-0.654287,-0.110535,-0.405328,-0.815789,-1.044988
000591.XSHE,-0.990966,0.7822479999999999,-0.119684,0.095692,1.785857,1.358509,1.2474690000000002,0.4508359999999999,-1.6813900000000002,2.017084
000592.XSHE,-1.828823,1.035948,-0.616591,0.291215,2.079593,0.147123,1.064207,-0.5868329999999999,-1.828205,-1.099746
000593.XSHE,-2.970112,-0.259656,-1.114334,-0.8796229999999999,-0.493897,0.176254,-0.335658,-0.416835,0.434784,-0.542804
000595.XSHE,-2.950935,-1.263412,-1.278852,0.920504,-0.4127369999999999,-1.015265,-0.290827,-1.140462,-0.933641,0.266709
000596.XSHE,0.899868,-0.173283,1.385448,0.8471219999999999,-1.129348,-1.244902,-0.383431,-1.032641,0.794604,-0.911979
000597.XSHE,-1.608643,-2.142335,-0.304028,0.867611,2.139341,0.124274,0.07693,0.0786559999999999,0.836051,-0.1468
000598.XSHE,-0.990216,-1.15297,-0.4661439999999999,-0.8201200000000001,1.785049,0.943146,-0.964333,0.709655,0.493163,0.5106510000000001
000599.XSHE,-2.320365,-0.646126,-0.798122,-0.122122,1.488206,1.393253,-0.398304,-1.592307,-1.078218,0.0605039999999999
000600.XSHE,-1.458805,-0.28074,-0.808477,-0.776832,2.118279,2.566838,-0.346729,1.526483,-0.2088489999999999,1.399866
000601.XSHE,-1.64778,-0.7415619999999999,-0.155598,0.67024,2.136914,0.389773,-0.0408959999999999,0.454804,0.097593,1.048286
000603.XSHE,-1.312614,1.86455,0.153951,0.513328,2.054628,-0.910461,1.065361,-0.172551,1.312042,-0.488593
000605.XSHE,-2.8094,-1.025635,-1.15926,0.378351,0.141115,1.4323,-0.474404,0.941847,-0.185324,1.039679
000606.XSHE,-2.480279,0.719233,-1.390191,-0.3850119999999999,1.138775,0.2614829999999999,0.38411,-1.46056,1.178848,-0.807466
000607.XSHE,-2.2043470000000003,-0.054577,-1.028536,-0.618494,1.690727,-0.243207,-0.96648,-0.482596,-0.671201,-0.542754
000608.XSHE,-2.466392,-0.777329,-1.366163,-0.340761,1.172472,1.373734,-1.446316,-0.730776,-1.373767,-0.422737
000609.XSHE,-3.089192,0.0276329999999999,-0.676547,0.390819,-1.031592,1.532551,0.743579,-1.391364,-0.4381319999999999,1.10315
000610.XSHE,-2.792991,-0.450783,-0.312064,0.8420719999999999,0.200284,-0.304873,1.6392209999999998,-1.13286,-0.1557079999999999,-0.911367
000611.XSHE,-3.398636,-1.2138719999999998,-1.334356,-0.979996,-1.6537959999999998,-0.4407029999999999,-1.486656,-0.5163220000000001,0.5370119999999999,-0.446104
000612.XSHE,-1.61563,1.030393,0.128129,0.942135,2.139157,0.322659,0.762137,0.902416,-0.362404,-0.81072
000613.XSHE,-2.702267,0.195098,-0.710073,0.482435,0.509081,-1.409668,1.033,-0.699457,1.174623,-0.925303
000615.XSHE,-2.463898,-0.944669,-1.207973,0.6827439999999999,1.178453,0.157513,-0.2449579999999999,-0.310087,-1.263069,0.5320239999999999
000616.XSHE,-2.131218,0.514779,-0.588531,0.742237,1.79745,1.570805,0.8026260000000001,-0.884958,-2.252143,-0.5308579999999999
000617.XSHE,0.653648,-0.04106,-1.114937,-0.776728,-0.8015329999999999,1.6423299999999998,-1.62901,-2.910772,-2.055426,0.641513
000619.XSHE,-2.808112,0.245056,-0.25223,-0.68333,0.145795,2.088768,-0.184007,0.7971689999999999,-1.025956,-0.7124090000000001
000620.XSHE,-1.766288,-0.897992,-0.8860379999999999,1.216361,2.108227,2.02894,-1.097988,2.073648,1.15399,2.017084
000622.XSHE,-3.057736,-0.3428199999999999,-1.173961,-0.022118,-0.883842,-1.113779,0.3720469999999999,-0.766297,2.107783,-0.773813
000623.XSHE,-0.729271,0.2283239999999999,-0.586051,-1.365752,1.461912,2.053722,-0.036909,-0.186878,-0.7005680000000001,-1.062899
000625.XSHE,0.4188939999999999,0.271486,0.021019,0.462943,-0.438345,0.6816989999999999,0.340605,0.301052,-0.7392569999999999,-0.5718260000000001
000626.XSHE,-2.301707,0.87324,-0.909268,-0.813467,1.523595,0.779305,-0.8826709999999999,0.986661,-2.088271,-0.5229090000000001
000627.XSHE,-0.461385,-0.02408,-1.18391,-0.3941199999999999,1.0599299999999998,0.989571,-0.930543,0.814098,0.80655,2.017084
000628.XSHE,-2.650384,-0.530999,-1.058382,-1.059265,0.671972,-0.205145,-0.1474069999999999,-2.080077,0.842184,0.6826409999999999
000629.XSHE,-0.8220940000000001,-0.242288,-1.538014,-0.531081,1.585876,0.1462,-0.762645,-0.238996,0.603038,-1.128334
000630.XSHE,-0.563929,-0.338627,-0.716404,-0.8406809999999999,1.220568,0.972453,-0.3632559999999999,-0.030275,0.412743,0.096713
000631.XSHE,-1.748146,-1.176519,-0.8443709999999999,-1.063927,2.1147560000000003,1.557754,-2.03733,-0.802844,-1.373324,-1.168643
000632.XSHE,-2.892105,-0.317731,-1.164432,-0.616783,-0.172951,0.677441,-0.704002,-0.646317,0.54878,1.677272
