code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.126158,0.740746,-0.470838,-0.934806,2.007357,-0.2482059999999999,-1.370983,-0.132383,0.135187,-0.164218
000063.XSHE,0.958565,0.258684,-0.8966069999999999,-0.3516579999999999,-1.265856,-0.266862,0.535634,0.055063,-0.210084,0.609649
000065.XSHE,-1.544519,0.484596,0.262578,0.198294,2.265884,1.295526,0.611337,1.182719,-0.4931359999999999,0.872303
000066.XSHE,-0.226575,0.906055,-0.749233,-0.117698,0.688292,-0.3748309999999999,0.321233,-0.925117,0.388527,-0.02013
000068.XSHE,-2.263873,0.928492,-0.1079789999999999,0.466039,1.813146,-1.580717,-0.033552,-1.006779,0.482232,2.011565
000069.XSHE,0.169869,-0.442225,0.348966,0.429317,-0.0280459999999999,2.657587,0.158951,1.998452,0.705743,2.011565
000070.XSHE,-2.07429,0.718128,-0.926454,-0.7676569999999999,2.063732,-0.394928,-0.823081,-2.37256,-2.281169,0.869382
000078.XSHE,-1.269938,0.229683,0.092324,-0.1884,2.130771,0.056582,0.204037,-0.387967,-0.777018,-0.033677
000088.XSHE,-1.2186780000000002,-0.50055,0.0966669999999999,-1.067256,2.09058,0.912307,-1.387389,-0.476287,0.08972,-0.516964
000089.XSHE,-1.076217,-0.611618,-0.145508,-1.399255,1.957027,1.1823860000000002,-1.060327,-1.524254,-1.112192,1.154966
000090.XSHE,-0.990835,0.5391199999999999,0.442509,-0.272594,1.862782,0.620614,0.586126,0.895051,0.507606,1.822403
000096.XSHE,-1.983203,-0.344444,-0.0226229999999999,-0.8230569999999999,2.148222,0.140009,-1.989817,-0.796975,-0.565916,-1.539579
000099.XSHE,-1.839495,0.024707,-0.0445259999999999,-1.219743,2.237316,0.962491,-0.276121,-0.631228,-0.081541,-0.795565
000100.XSHE,0.394577,0.089478,-0.753378,-0.476689,-0.423595,0.5594180000000001,0.294567,1.998452,-0.098666,2.011565
000150.XSHE,-3.204052,-0.06802,-0.875074,1.55503,-1.209438,-0.077737,0.4115479999999999,-2.475166,-2.838538,1.424127
000151.XSHE,-2.403727,0.881951,0.33148,0.6261220000000001,1.55928,-0.867185,0.949895,-0.4225109999999999,-1.6773,-0.463168
000153.XSHE,-2.644969,0.8127270000000001,-0.302691,-0.476501,0.972004,0.299481,0.046672,0.061985,0.083433,-0.385313
000155.XSHE,-0.381255,1.353051,0.2902409999999999,0.57792,0.959491,-1.192435,1.272685,-0.547632,-1.486782,0.641562
000156.XSHE,-1.011565,0.256229,0.085603,-1.2313459999999998,1.88658,1.633522,-0.8791260000000001,0.554323,0.7297640000000001,-0.372948
000157.XSHE,0.215148,-0.1134319999999999,-0.362573,-0.464392,-0.109155,2.009719,-0.475444,1.288127,1.1944,-0.081677
000158.XSHE,-1.434134,0.712375,-0.469039,0.050126,2.228675,0.475251,0.679593,-0.839168,-0.95807,-0.048741
000159.XSHE,-2.549314,0.325114,0.0150669999999999,-0.312492,1.228372,0.926102,0.5300239999999999,-0.673878,1.444416,-0.954641
000166.XSHE,0.87731,-0.76289,-0.181144,-1.12979,-1.163948,1.349748,-1.344068,-0.205853,0.622987,1.427505
000301.XSHE,0.765533,1.83149,-0.295751,0.5589109999999999,-1.011288,-0.853194,0.878368,0.526948,1.276093,2.011565
000333.XSHE,0.958565,0.142158,-0.386992,-0.487864,-1.265856,-0.694264,-0.370012,0.078045,0.187151,-0.2381329999999999
000338.XSHE,0.875857,0.930241,-0.610004,-0.611722,-1.162052,0.5765859999999999,0.679847,0.617553,-0.026922,0.599677
000400.XSHE,-0.768597,2.795393,-0.243477,0.357842,1.574406,-0.033035,1.193622,-0.620712,-0.037751,-0.7346060000000001
000401.XSHE,-0.3402679999999999,-0.356929,-0.1676109999999999,-0.879539,0.888609,1.904604,-0.245335,1.998452,0.506552,-0.045915
000402.XSHE,-0.7040029999999999,0.058163,0.6108180000000001,0.23984,1.4804469999999998,2.657587,0.159856,0.764809,-0.52608,2.011565
000403.XSHE,-1.013153,-0.257026,-1.019186,0.292485,1.88838,-0.255355,-0.9006200000000001,-0.76261,-0.227255,-1.388888
000404.XSHE,-2.420173,0.021269,0.482193,-1.080524,1.525379,1.885432,0.018119,1.998452,0.296057,-0.321503
000407.XSHE,-2.40445,0.125715,-0.130542,-0.775401,1.557806,0.964125,-0.2692199999999999,-0.332362,-0.176978,-0.201825
000408.XSHE,0.157879,1.140405,1.010749,1.006846,-0.006484,-1.083255,0.7709590000000001,-0.0902,-0.366833,-1.434029
000409.XSHE,-2.567067,1.129826,0.14594,-0.1637289999999999,1.183178,-1.179052,0.480314,-0.821427,-0.921857,-0.668036
000410.XSHE,-1.617347,-0.7174510000000001,-0.077189,-0.678531,2.276807,-0.250884,-2.240709,-1.636833,-2.822185,1.279786
000411.XSHE,-2.303678,0.431224,0.118063,0.101642,1.747059,-0.079432,0.116516,-0.011003,-0.1789589999999999,0.432914
000413.XSHE,-1.348052,-0.577331,-0.412236,-1.355645,2.183401,2.657587,-0.940734,-1.422616,-3.053646,-0.238428
000415.XSHE,-1.050166,-0.070807,-0.316598,-0.5186390000000001,1.929343,2.657587,-0.79702,1.998452,-1.885521,2.011565
000416.XSHE,-2.845392,-2.2610360000000003,0.105089,1.901195,0.328844,-0.321325,1.507521,-0.8598959999999999,-1.005052,-1.535297
000417.XSHE,-2.240365,-0.619829,0.265687,-0.979815,1.849924,1.951266,0.295994,-0.281879,-1.319503,0.130171
000419.XSHE,-2.517537,-0.0926159999999999,0.633705,0.455078,1.306602,1.800364,0.499018,0.535333,-1.444169,-0.4933109999999999
000420.XSHE,-1.598735,1.450979,0.353636,0.06572,2.275083,-0.446639,-0.071287,-1.241771,-0.931564,-0.335415
000421.XSHE,-2.5377560000000003,-0.866808,0.204947,0.126974,1.25722,1.619538,-0.434047,0.158421,-0.128662,1.330423
000422.XSHE,-0.791195,1.6688599999999998,2.267793,1.926004,1.606285,-1.2278639999999998,2.222506,1.998452,1.043733,0.779776
000423.XSHE,-0.6508079999999999,0.12689,-0.237575,-0.324848,1.400115,-0.147135,-0.182699,-0.5754560000000001,-2.094675,-1.312389
000425.XSHE,0.002325,-0.397356,-0.17995,-1.088911,0.275155,1.3164559999999998,-0.562258,1.998452,1.175281,0.121814
000426.XSHE,-1.20674,0.5082949999999999,0.175896,-0.114916,2.080601,-0.201614,0.5938859999999999,0.1388,-1.007367,-0.7808649999999999
000428.XSHE,-2.24718,0.92757,0.965926,1.254418,1.839433,0.03701,1.122018,-0.593498,-1.525515,-0.250472
000429.XSHE,-0.790145,-1.689518,0.411208,-1.2297209999999998,1.604816,-0.012576,-1.7696310000000002,0.572863,-0.199978,-0.021428
000430.XSHE,-2.678946,0.748455,0.596536,0.2691139999999999,0.873236,0.018351,1.156152,-2.357556,-2.940371,0.528216
000488.XSHE,-0.849382,-0.214667,-0.437493,-0.301002,1.685856,1.901255,0.418067,1.526946,-1.201278,0.680933
000498.XSHE,-0.893958,-1.622876,1.070852,2.066922,1.744233,0.491699,2.028539,1.958208,1.308187,0.970465
000501.XSHE,-1.5588,-1.168462,-0.00885,-0.635645,2.268902,2.657587,0.067843,0.50166,-1.792904,1.268029
000502.XSHE,-3.824683,-1.515545,-0.358647,-0.8572190000000001,-1.743177,-1.089987,-2.240709,-1.494334,1.8484080000000005,-1.063934
000503.XSHE,-1.556669,0.849068,0.134695,1.296569,2.268479,-1.494258,0.496724,-1.833956,-0.145431,-0.988966
000504.XSHE,-2.119501,1.101658,0.060417,0.34508,2.013337,-1.796717,-0.938991,-0.715277,1.144378,0.597184
000505.XSHE,-1.655879,-1.516901,1.246207,2.040712,2.277994,-0.404647,1.926429,-0.567172,-0.0097349999999999,-0.764337
000506.XSHE,-2.5117580000000004,-0.27386,-0.175818,1.50985,1.320462,-1.052238,1.045676,-0.427762,-0.302141,-0.295147
000507.XSHE,-1.862636,0.100748,0.037564,-0.6265569999999999,2.226493,1.320319,0.421087,0.089394,0.691028,2.011565
000509.XSHE,-2.174895,-1.7839029999999998,0.7778109999999999,0.645543,1.943708,-1.694612,-0.52528,-0.991988,-2.650837,-0.389973
000510.XSHE,-2.239166,1.101446,0.545333,0.435181,1.851756,-0.58394,1.191866,-0.292885,0.616267,-0.964424
000513.XSHE,-0.277698,-0.524332,-0.306107,-0.075039,0.778967,-0.301833,0.370436,-0.191389,-1.264003,-0.779274
000514.XSHE,-1.941226,0.4917319999999999,2.105059,2.8651,2.1797150000000003,0.441202,1.886322,-0.509582,-0.017774,-0.200125
000516.XSHE,-0.728288,-0.871778,-0.488183,2.035708,1.516251,-0.924713,0.97231,-1.746743,-1.897003,0.390837
000517.XSHE,-1.141423,0.014409,0.54471,1.81872,2.022002,0.852883,0.93629,1.998452,1.957159,2.011565
000518.XSHE,-2.359469,0.348556,-0.038908,0.1996349999999999,1.646223,-1.2272459999999998,0.339568,-0.91956,-0.557109,-1.243525
000519.XSHE,-0.287463,1.7360520000000002,0.7919619999999999,0.719371,0.796182,-0.764609,1.448551,-0.964639,0.451291,-0.977411
000520.XSHE,-2.372737,-0.19077,0.219085,-0.481856,1.620811,-1.273577,-0.015169,-0.443546,-0.386927,-0.919965
000521.XSHE,-2.276896,-0.287421,0.381646,-1.089514,1.792055,2.626061,0.574074,-0.678516,-0.765281,-0.277589
000523.XSHE,-1.819926,-0.907098,-0.140724,-0.517523,2.245442,-1.2284700000000002,-1.614892,0.381575,-3.053646,-0.7832180000000001
000524.XSHE,-1.726963,-0.847924,1.022231,2.709191,2.271527,-0.70844,0.69587,-1.0603200000000002,-2.447955,-1.076501
000525.XSHE,-1.707045,-1.445356,1.224501,1.684895,2.274492,-1.383903,1.160683,-2.699817,-1.950009,0.018517
000526.XSHE,-2.927856,0.176071,-0.8597379999999999,1.46288,0.020587,-1.031692,1.183236,-1.828394,-1.725418,0.778325
000528.XSHE,-1.133815,-0.037512,-0.316407,-0.925274,2.0147470000000003,2.476527,-0.124316,0.948533,0.164499,0.1307569999999999
000529.XSHE,-2.19396,-0.258746,0.215378,-0.528787,1.917697,0.175386,-0.111388,0.095414,0.3945599999999999,-0.553286
000530.XSHE,-2.361211,0.166794,0.345815,1.5063,1.6429169999999995,1.18429,1.664102,-1.5080559999999998,-1.615952,-0.656151
000531.XSHE,-1.808454,0.7134020000000001,-0.096095,-0.761332,2.249773,1.029168,-1.018876,-1.445281,0.113587,1.255458
000532.XSHE,-2.232277,0.4362149999999999,-0.078555,-0.371922,1.862196,-0.774466,0.128614,-0.338781,0.287521,-0.310603
000533.XSHE,-2.699962,1.409093,0.096634,0.678437,0.810084,-0.8267540000000001,0.639,-0.73983,-2.143087,-0.491361
000534.XSHE,-1.834322,1.242417,-0.230619,-0.357365,2.239555,-1.172954,-0.7034279999999999,-1.232186,0.793126,-0.396181
000536.XSHE,-1.947203,-0.356953,-0.4214189999999999,-1.029814,2.175511,1.499944,-1.547353,-0.511091,-1.238764,-0.036707
000537.XSHE,-0.484116,2.888932,0.726386,1.535822,1.133407,0.413995,0.302224,-1.378043,-1.225582,1.297002
000538.XSHE,0.8974709999999999,-0.631404,-0.480652,-0.207945,-1.189981,-0.615546,0.234503,-0.384153,-0.210188,-1.099141
000539.XSHE,-0.5197109999999999,1.3195,0.150654,0.326213,1.192074,1.440813,-0.287585,-0.313848,-0.349129,2.011565
000540.XSHE,-1.066319,0.296022,-0.187627,0.247045,1.946622,0.985789,-0.676127,0.739788,-3.053646,2.011565
000541.XSHE,-1.711825,-0.253903,-0.159369,-1.757855,2.273863,0.855469,-2.240709,-1.133553,-0.737592,-0.761621
000543.XSHE,-1.411672,-0.8879530000000001,-0.119363,-0.30695,2.218193,2.657587,0.422305,-0.8751030000000001,-0.434218,2.011565
000544.XSHE,-1.847633,-0.5923430000000001,0.13047,-1.449203,2.23366,2.057714,-1.445826,-3.046657,1.7838029999999998,2.011565
000545.XSHE,-2.246771,0.906986,0.421235,0.042173,1.840066,-0.0789769999999999,1.0449469999999998,-0.433305,-0.574279,-0.972305
000546.XSHE,-1.389462,0.479563,0.574804,1.374437,2.206894,0.004054,1.20795,-0.801599,-0.276846,-0.7025140000000001
000547.XSHE,-0.902874,0.991494,-1.152981,-0.192431,1.75563,0.160658,0.7986880000000001,-0.447388,0.18815,-1.079047
000548.XSHE,-2.503376,1.707313,0.334106,0.716641,1.34037,0.33562,0.98785,-1.067485,-1.937793,-0.234231
000550.XSHE,-1.095469,0.578324,-0.597137,-0.092644,1.976862,0.495404,-0.3321469999999999,-0.205255,-0.00186,-0.350476
000551.XSHE,-2.371777,0.8332430000000001,-0.275358,-0.505021,1.622667,0.2780849999999999,-0.516412,-0.237394,-0.008025,-0.714525
000552.XSHE,-1.3503040000000002,0.751501,0.7686890000000001,0.2758,2.184759,1.172631,1.051909,1.807401,-0.265759,-0.439963
000553.XSHE,-0.401142,-1.046681,-0.088497,0.261183,0.993579,0.894647,-1.226544,-0.787655,-0.334364,0.848735
000554.XSHE,-2.610171,-0.047289,0.144663,0.187552,1.068938,-0.603163,0.981819,-1.210985,-0.3047289999999999,-0.695129
000555.XSHE,-1.249617,0.6357659999999999,-0.588414,-0.329372,2.11536,0.038357,-0.153696,-0.6283350000000001,0.124856,-0.705427
000557.XSHE,-1.841867,-0.15087,0.307612,-0.051259,2.236267,1.345813,-0.526083,-0.461162,0.6039859999999999,-1.462118
000558.XSHE,-2.194886,1.337679,0.11219,0.706871,1.916406,-0.873775,0.6715840000000001,-0.8900870000000001,-3.053646,-0.395106
000559.XSHE,-0.73222,0.170403,0.008386,-1.206723,1.521994,-0.233481,-0.908756,-0.170727,-0.7169810000000001,-0.441978
000560.XSHE,-1.608077,0.349147,0.077562,0.394619,2.276041,2.657587,0.3842219999999999,1.053495,0.5727899999999999,1.560775
000561.XSHE,-2.196552,0.11903,0.01683,-0.894971,1.914079,-0.404287,-0.7943680000000001,-1.267526,-0.231427,-0.579651
000563.XSHE,-1.155408,-0.79893,0.018783,-1.6710200000000002,2.035107,1.6710080000000005,-1.315492,-2.228512,0.356693,-1.403481
000564.XSHE,-0.653185,-2.2610360000000003,-0.676552,0.965906,1.403758,0.211451,-0.072108,-1.065425,-3.053646,0.021327
000565.XSHE,-2.583349,0.57244,0.112044,-0.622308,1.140779,-0.159466,-0.611211,-0.799794,-2.767303,-1.104491
000566.XSHE,-1.847073,0.744388,-0.503946,0.637184,2.233917,-0.569023,0.282805,-1.892482,-1.495839,0.2591699999999999
000567.XSHE,-1.1451559999999998,-1.359627,0.561137,1.099019,2.025529,-0.4579979999999999,-0.648196,-1.2150219999999998,-1.064309,-0.814588
000568.XSHE,0.958565,0.1648079999999999,0.31906,0.278559,-1.265856,-1.456564,-0.0562169999999999,-1.052644,0.5633,-0.992454
000570.XSHE,-2.437427,0.438878,-0.37859,-1.177562,1.488872,1.41219,-0.685862,-1.121035,-0.355202,-0.912623
000571.XSHE,-3.027631,-1.951755,-0.302576,0.044646,-0.387938,-0.906606,-0.5015890000000001,1.23443,-1.076265,0.197716
000572.XSHE,-1.473623,1.42219,0.590275,0.2488949999999999,2.244755,-0.390293,0.519392,-0.780863,-2.316431,-0.898789
000573.XSHE,-2.749662,0.460809,0.997145,0.922159,0.654392,0.711028,1.210346,-0.652745,0.245333,-1.052834
000576.XSHE,-1.976717,-0.411477,0.253714,0.217281,2.153389,-0.708771,0.453746,-0.676182,0.4026349999999999,-1.339387
000581.XSHE,-0.610926,-0.759309,-0.1073539999999999,-1.390585,1.338265,1.3738780000000002,-0.3195909999999999,0.8624350000000001,0.007739,-1.031007
000582.XSHE,-1.013496,-0.672583,0.452679,0.966771,1.888768,0.7745270000000001,0.7105060000000001,0.404447,0.027284,0.797268
000584.XSHE,-2.302049,0.710318,-0.314001,-0.143067,1.749859,-0.125709,0.2051059999999999,-1.6987150000000002,-2.082241,-0.201098
000585.XSHE,-4.385996,-2.2610360000000003,-1.382078,2.8651,-1.743177,-0.208959,-0.542401,-0.676233,1.560282,0.932349
000586.XSHE,-3.0913,0.452735,-0.217003,-0.700609,-0.6695399999999999,-1.163177,-0.49914,-0.77598,0.601128,-0.8165140000000001
000587.XSHE,-2.5270040000000003,-1.619957,-0.311476,0.305756,1.2836530000000002,-0.112159,-0.903927,-3.046657,-2.854053,0.936013
000589.XSHE,-2.021729,-0.310528,0.0657259999999999,-1.06423,2.115221,2.379471,-0.612736,-0.314527,0.095513,-0.292902
000590.XSHE,-2.885337,0.318239,-0.061969,-0.403409,0.182795,-0.603737,-0.7192470000000001,-0.876692,-0.177371,-1.000877
000591.XSHE,-0.524676,1.702777,0.101727,0.042401,1.20019,0.376787,1.802122,-0.0588799999999999,-0.032247,1.601595
000592.XSHE,-1.978148,0.0725389999999999,-0.219959,-0.708767,2.152259,-0.074325,0.140816,-1.168283,-0.717078,-0.8767290000000001
000593.XSHE,-2.863155,0.41368,0.013775,-0.603085,0.264651,-0.0159039999999999,-0.135383,0.042868,1.562619,-0.214753
000595.XSHE,-2.17095,-0.4206979999999999,0.6813779999999999,1.511041,1.948958,-1.202912,0.189202,-1.164694,-2.343058,-0.591817
000596.XSHE,0.940816,0.477556,-0.230677,0.261078,-1.244292,-1.267788,-0.354748,-1.030665,0.329758,-0.867792
000597.XSHE,-1.608074,-0.12515,0.150363,-0.24469,2.276041,0.087549,-0.416805,0.247414,-2.342074,-0.191392
000598.XSHE,-0.904469,-1.074086,-0.113698,-1.316085,1.757659,1.164819,-0.920598,0.8574959999999999,0.590743,1.033629
000599.XSHE,-2.472546,-0.555178,-0.120817,-1.160402,1.411576,1.36406,-1.509031,-1.737032,-1.476064,0.422068
000600.XSHE,-1.576525,-0.345383,-0.2620159999999999,-0.685004,2.27206,2.419281,-0.478981,-1.294753,-0.668501,2.011565
000601.XSHE,-1.977902,-0.568892,-0.350984,-0.361313,2.152454,1.334664,-1.005254,1.088583,0.80994,1.860259
000603.XSHE,-1.59372,0.535855,0.2103489999999999,-0.358948,2.274492,-0.630513,0.149549,-0.052355,-0.3770489999999999,-0.658748
000605.XSHE,-2.798351,0.22784,0.5476300000000001,0.135147,0.4930859999999999,1.5311709999999998,0.4675899999999999,0.004788,-1.62644,0.611773
000606.XSHE,-3.423681,-1.065983,-1.458999,0.072747,-1.743177,-0.1961369999999999,-0.515137,-3.046657,-1.57216,0.97758
000607.XSHE,-2.110415,1.117955,0.48544,1.407406,2.023924,-0.667489,0.792668,-0.161886,-0.863786,-0.270016
000608.XSHE,-2.665845,-0.16717,0.108429,1.069542,0.911804,2.504604,0.8233469999999999,-0.012504,-0.361645,-0.628929
000609.XSHE,-2.856035,-0.4479619999999999,0.353521,0.807878,0.290525,-0.418714,-0.224825,-0.914681,0.230516,-0.0549039999999999
000610.XSHE,-2.86316,0.393129,0.314538,-0.169476,0.264633,-0.476225,1.284147,-1.518675,-1.7959889999999998,0.264922
000611.XSHE,-3.339049,-1.6959990000000005,1.149959,0.352812,-1.743177,-0.8303209999999999,-0.411562,-1.071644,1.663112,-0.380398
000612.XSHE,-1.7156779999999998,1.161382,-0.276427,-0.66589,2.273319,0.877654,0.0676549999999999,-0.785963,0.001358,-0.805412
000613.XSHE,-3.730673,-1.491774,-0.410473,0.256517,-1.743177,-1.509408,-1.361215,-0.756827,-1.631917,-1.313219
000615.XSHE,-1.745493,-0.0816549999999999,-0.242384,2.574698,2.26795,-1.083543,1.731111,-0.994763,-1.951447,0.07795
000616.XSHE,-2.741171,-1.4908709999999998,-0.402494,-0.740517,0.681628,2.657587,-1.071698,-0.965731,0.7289680000000001,-1.144811
000617.XSHE,0.370134,-0.373705,-0.217688,-1.118223,-0.381584,2.657587,-1.724921,1.412735,-0.546767,0.615645
000619.XSHE,-2.688176,0.109306,0.391906,-0.112186,0.8456950000000001,1.405898,0.412108,-2.300329,-0.846748,0.012181
000620.XSHE,-1.870339,0.351387,0.98358,2.8651,2.222597,-0.488425,1.070232,0.302799,-1.859589,2.011565
000622.XSHE,-2.955863,-1.088674,0.184953,0.141455,-0.090107,-1.426549,-0.029499,-0.5386850000000001,1.921714,-0.804856
000623.XSHE,-0.8333649999999999,-0.48246,0.172471,-1.073817,1.664323,2.657587,-0.096963,-0.356754,-0.956958,-1.078113
000625.XSHE,0.925652,1.829709,-0.704634,0.503216,-1.225554,0.097549,1.502367,-0.239776,-0.7974640000000001,-0.568146
000626.XSHE,-1.7649549999999998,-1.040331,-0.726575,0.6424350000000001,2.263331,-0.266139,-0.269849,-0.995416,-0.022331,-0.311808
000627.XSHE,-0.975905,-0.703102,-0.407196,-1.310924,1.845289,2.657587,-1.790757,-1.632157,-0.939001,2.011565
000628.XSHE,-2.118416,0.744746,0.592445,-0.278721,2.014614,-0.593762,0.499721,-0.3689739999999999,2.020054,0.731004
000629.XSHE,-0.341069,1.0227,0.654122,-0.230634,0.8900020000000001,-0.8580040000000001,-0.073782,-0.2660659999999999,-0.480191,-1.212193
000630.XSHE,-0.149785,1.118052,0.793774,0.109343,0.550667,0.433689,1.056612,0.710196,0.530414,-0.400377
000631.XSHE,-1.500993,-0.547878,0.347204,-0.566033,2.254108,0.716248,-1.865801,0.642957,-3.053646,-0.93678
000632.XSHE,-2.578018,0.977228,0.207137,1.631283,1.15476,-0.015024,1.570666,-0.7685529999999999,-0.082519,2.011565
000633.XSHE,-2.7851630000000003,0.372452,-0.044439,-0.458676,0.537644,-1.542661,-0.404442,-0.8572780000000001,1.380946,-0.978543
000635.XSHE,-2.502265,0.628572,-0.098879,0.987249,1.342991,1.23017,0.333265,-0.693654,-1.177678,-1.313966
