code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000411.XSHE,-2.434023,-0.108178,-0.415288,-0.435638,1.111571,0.233781,-0.684629,-0.593585,-0.1723029999999999,0.210179
000413.XSHE,-1.21665,0.322513,-0.350757,-0.112977,1.970941,2.738807,0.178892,-1.48367,-2.997703,-0.276096
000415.XSHE,-1.022008,-0.074687,-0.620276,-0.662729,1.805741,2.738807,-1.020368,1.931052,-1.899243,2.013153
000416.XSHE,-2.7134270000000003,-2.135824,-0.6214310000000001,1.888386,0.2872099999999999,-0.484943,0.8544780000000001,-1.007896,-1.009599,-1.526478
000417.XSHE,-2.384729,-0.6030989999999999,-0.295967,-1.192135,1.2282540000000002,2.522987,-0.736735,-0.0316,-1.3470950000000002,0.209879
000419.XSHE,-2.537726,0.292842,0.124786,-0.384441,0.8385969999999999,1.992144,-0.30019,0.823456,-1.456225,-0.605352
000420.XSHE,-1.255558,1.7152060000000002,0.602761,-0.044012,1.996482,-0.394623,0.516788,-1.365938,-0.7470359999999999,-0.104243
000421.XSHE,-2.364176,-0.504495,0.159523,1.096983,1.274474,1.03832,0.4093719999999999,0.574393,-0.120041,1.663904
000422.XSHE,-0.8493280000000001,1.383858,1.123139,0.355697,1.61303,-0.8771110000000001,1.5908,1.877198,1.062967,0.73216
000423.XSHE,-0.555079,-0.3552619999999999,-0.09383,-0.21024,1.206095,-0.247468,-0.296501,-0.758617,-2.128397,-1.239481
000425.XSHE,0.417518,-1.20422,-0.138736,-0.696477,-0.425491,2.4962880000000003,-0.759897,1.639693,1.076523,0.1154589999999999
000426.XSHE,-1.148794,0.746812,-0.189304,-0.571454,1.920216,-0.197866,0.164424,-0.492874,-1.461623,-0.949882
000428.XSHE,-2.141048,0.855626,0.374786,0.7256199999999999,1.687984,-0.1740519999999999,0.4672659999999999,-0.787159,-1.538193,-0.225741
000429.XSHE,-0.925793,-2.0813,0.18596,-0.5270060000000001,1.703215,0.1587859999999999,-2.215101,0.921578,-0.2058219999999999,0.203699
000430.XSHE,-2.598223,1.0637370000000002,0.116703,-0.467366,0.661633,-0.157271,0.395013,-2.086983,-2.967009,0.67699
000488.XSHE,-0.890207,-0.298203,-0.794816,-1.078036,1.662157,2.14328,-0.482656,1.3710790000000002,-1.251724,0.8294450000000001
000498.XSHE,-0.997021,-1.896884,0.386716,2.411126,1.78035,0.990956,1.371005,1.931052,1.334036,1.201874
000501.XSHE,-1.567801,-0.93365,-0.317859,-0.881991,2.097076,2.738807,-0.720336,0.409414,-1.908639,1.3760629999999998
000503.XSHE,-1.3482690000000002,1.21138,-0.231895,0.5261020000000001,2.0463560000000003,-1.477519,0.5748439999999999,-1.740957,-0.118952,-1.0097200000000002
000504.XSHE,-2.110461,0.691124,-0.3714909999999999,-0.038999,1.732571,-1.709574,-1.327417,-0.620829,1.169575,0.393098
000505.XSHE,-1.780988,-1.715831,0.329006,1.457946,2.044231,-0.122671,0.777047,-0.6112920000000001,-4.2e-05,-0.670008
000506.XSHE,-2.507467,-0.196354,0.360489,0.820061,0.922164,-1.020006,0.871389,-0.586159,-0.296687,-0.251659
000507.XSHE,-1.961099,0.214504,-0.26848,-0.413962,1.910956,1.68563,0.196421,0.384587,0.7139,2.013153
000509.XSHE,-2.125921,-0.955063,0.399812,0.49991,1.710387,-1.6129,-0.8330049999999999,-1.077756,-2.595097,-0.378494
000510.XSHE,-2.218193,0.709647,0.022377,0.405834,1.562857,-0.5122220000000001,0.854824,-0.404816,0.633169,-0.865247
000513.XSHE,-0.299061,-0.351975,-0.594779,-0.686824,0.795485,-0.246753,-0.182108,-0.096591,-1.285144,-0.718051
000514.XSHE,-2.357262,0.0797929999999999,-0.084843,1.48379,1.2897040000000002,1.656443,0.199966,-0.535709,-0.009278,-0.045076
000516.XSHE,-0.522237,0.044519,0.191091,0.578512,1.155798,-1.017563,0.166696,-1.84995,-1.943548,0.39975
000517.XSHE,-1.41804,-0.672029,0.185267,1.117145,2.073147,1.669773,-0.299689,1.931052,1.984044,2.013153
000518.XSHE,-2.445733,0.048274,-0.5807859999999999,-0.7172350000000001,1.082632,-1.111225,-1.0883459999999998,-1.009838,-0.554154,-1.181736
000519.XSHE,0.062407,1.5950030000000002,1.761466,0.2075489999999999,0.17411,-0.962095,1.363972,-1.105347,0.4887439999999999,-1.030304
000520.XSHE,-2.3297950000000003,0.062583,-0.3195989999999999,0.631362,1.348643,-1.210446,0.402755,-0.550149,-0.383059,-0.94705
000521.XSHE,-2.179711,-0.9117,0.547088,0.831583,1.627565,2.203922,0.730675,1.507177,-0.7651939999999999,-0.235338
000523.XSHE,-1.929615,-0.369899,0.005037,0.044052,1.940507,-1.094622,-1.220571,0.431353,-2.997703,-0.944067
000524.XSHE,-1.7115049999999998,-0.0806809999999999,0.1395799999999999,1.311994,2.073361,-0.665989,-0.321,-0.995937,-2.462866,-1.050912
000525.XSHE,-1.346414,-0.710726,2.041977,1.39763,2.045515,-1.327898,0.69071,-2.177572,-1.947671,-0.082842
000526.XSHE,-2.956587,0.11269,-1.471234,-0.105225,-0.672859,-0.8570840000000001,0.221126,-1.763885,-1.712566,0.606326
000528.XSHE,-1.150886,-0.280927,-0.425253,-1.279429,1.921894,2.609062,-0.641848,0.293135,0.128632,-0.1160109999999999
000529.XSHE,-2.250355,-0.109244,-0.040421,-0.542567,1.505216,0.322207,-0.53086,-0.020047,0.409425,-0.512622
000530.XSHE,-1.952201,0.4919,0.384503,1.90748,1.919584,0.2110969999999999,2.12924,-1.447555,-1.624022,-0.641085
000531.XSHE,-1.787616,0.928426,0.646636,0.05891,2.040825,1.046528,0.120701,-1.453999,0.124124,1.431677
000532.XSHE,-2.262559,0.50656,-0.310529,-0.820049,1.482485,-0.676093,-0.5872350000000001,-0.344085,0.2992579999999999,-0.307386
000533.XSHE,-2.540309,1.154923,1.398266,1.638581,0.831313,-0.902068,1.418239,-0.683343,-2.0826130000000003,-0.473809
000534.XSHE,-1.693401,0.8816069999999999,0.277016,0.096699,2.079013,-1.176729,-0.525116,-1.252473,0.7821020000000001,-0.41546
000536.XSHE,-1.826848,-0.045989,-0.291591,0.022781,2.018376,1.024524,-0.403204,1.058806,-1.249649,-0.1033849999999999
000537.XSHE,-0.350547,2.613595,0.158404,1.211604,0.8810479999999999,0.2364099999999999,0.904075,-1.222127,-1.205724,1.110239
000538.XSHE,0.82539,-0.764455,-0.623188,-0.663864,-1.018462,-0.401483,-0.264342,-0.500883,-0.239836,-1.09736
000539.XSHE,-0.5083770000000001,0.941729,-0.186912,-0.103612,1.1343299999999998,1.402653,0.156346,-0.565167,-0.3262,2.013153
000540.XSHE,-1.245897,0.163548,-1.380116,0.318735,1.990387,1.158834,-0.436774,-0.827571,-2.997703,2.013153
000541.XSHE,-1.396651,0.740412,0.353632,-0.172729,2.0659490000000003,0.206646,-0.086793,-0.922905,-0.64289,-0.753572
000543.XSHE,-1.203125,-0.529165,0.2388489999999999,0.282753,1.961448,1.91598,0.762273,-1.1837950000000002,-0.4294479999999999,2.013153
000544.XSHE,-1.809707,-0.545879,0.177572,0.501626,2.028668,1.883898,-0.202049,-3.046641,1.7527700000000002,2.013153
000545.XSHE,-2.160533,0.881439,0.540695,0.583346,1.658106,-0.166429,1.386173,-0.5416770000000001,-0.569546,-0.939591
000546.XSHE,-1.039247,0.8834290000000001,1.145338,1.388173,1.822735,-0.452471,1.510627,0.181004,0.141968,-0.7273470000000001
000547.XSHE,-0.8226389999999999,0.7550020000000001,-0.12192,1.329385,1.579867,0.092269,1.679949,-0.5521510000000001,0.187801,-1.051974
000548.XSHE,-2.755214,0.777139,0.181633,0.281001,0.138925,0.985697,0.33613,-0.601322,-1.955751,-0.308581
000550.XSHE,-1.096927,1.1754790000000002,0.381601,1.073713,1.876378,0.585449,0.490108,-0.837857,-0.065288,-0.34786
000551.XSHE,-2.165605,0.286568,0.318893,0.767525,1.650138,-0.011935,0.514868,-0.232589,0.001416,-0.712827
000552.XSHE,-1.352754,0.907542,0.269096,-0.241114,2.048363,1.26911,0.789349,1.931052,-0.192114,-0.418272
000553.XSHE,-0.4093719999999999,-0.493221,0.461367,0.361675,0.97719,1.177523,-1.662362,-0.839363,-0.228188,0.775507
000554.XSHE,-2.605829,0.171,0.139284,0.318703,0.638442,-0.548331,1.201785,-0.527291,-0.301526,-0.772175
000555.XSHE,-1.302965,0.678752,-0.615691,-1.084317,2.023962,0.207646,-0.694091,-0.735218,0.105207,-0.681318
000557.XSHE,-1.639013,-0.432064,0.135733,1.541953,2.091307,0.832569,-0.094432,-0.5666939999999999,0.621873,-1.458747
000558.XSHE,-2.267959,0.693446,-0.462143,-0.553697,1.472276,-0.742156,-0.241844,-0.957322,-2.997703,-0.393119
000559.XSHE,-0.763709,0.679926,0.383583,-0.942078,1.503748,-0.166574,-0.434871,-0.097862,-0.7162729999999999,-0.439484
000560.XSHE,-1.81796,-0.315557,-0.895291,-0.203561,2.023807,2.738807,-0.529409,1.297953,0.635633,1.443799
000561.XSHE,-2.078052,0.8371540000000001,0.313808,0.0569309999999999,1.776771,-0.475869,0.536721,-1.239819,-0.234898,-0.565487
000563.XSHE,-1.102483,-0.679614,-0.244007,-1.069784,1.881276,1.602837,-1.088308,-2.064001,0.372503,-1.697024
000564.XSHE,-0.667764,-2.135824,-0.717989,0.71931,1.371923,0.357348,-0.453531,-1.055971,-2.997703,0.125541
000565.XSHE,-2.468881,1.180958,1.009917,-0.073139,1.024023,-0.2640969999999999,0.38468,-0.853527,-2.7126490000000003,-1.103838
000566.XSHE,-1.901813,0.394384,-0.762124,-0.270493,1.964352,-0.428579,-0.4340189999999999,-2.097309,-1.486516,0.230251
000567.XSHE,-0.991692,-0.391652,0.886526,0.5172720000000001,1.77482,-0.597102,-0.7060310000000001,-0.552618,-0.99516,-0.8519639999999999
000568.XSHE,0.98797,-0.274837,0.198229,-0.050001,-1.206073,-1.44153,-0.095151,-1.060998,0.574939,-0.840274
000570.XSHE,-2.339348,1.421474,-0.145764,-0.360904,1.328427,1.142096,0.495531,-1.582029,-0.351499,-0.93398
000571.XSHE,-2.878517,-1.455941,0.04925,0.302563,-0.338655,-0.923139,-0.602115,1.362616,-1.082767,0.072162
000572.XSHE,-1.472572,1.088759,0.5269739999999999,0.458628,2.087316,-0.332934,0.5514140000000001,-0.761257,-2.257574,-0.888493
000573.XSHE,-2.862546,0.257053,-0.044217,-0.278421,-0.273365,0.962492,-0.104907,-1.368764,0.259206,-0.953136
000576.XSHE,-1.842012,-0.017127,0.169512,0.648883,2.008638,-0.772375,0.708994,-0.818312,0.415008,-1.340942
000581.XSHE,-0.735342,-0.73297,-0.07301,-1.4298,1.465751,1.704436,-0.670667,0.8239799999999999,-0.051592,-0.867556
000582.XSHE,-1.033449,-0.2636449999999999,-0.3820909999999999,-0.056228,1.817068,1.294952,-0.321812,0.747401,0.03728,0.496712
000584.XSHE,-1.892995,0.383944,0.6995319999999999,1.944185,1.971479,-0.7945270000000001,1.257911,-1.674802,-2.081937,-0.176008
000586.XSHE,-3.0853490000000003,0.161944,-0.056088,-0.4433399999999999,-1.280046,-1.09067,0.29554,-0.878574,0.615588,-0.8200270000000001
000587.XSHE,-2.357855,-1.803528,0.359107,1.24266,1.288405,-1.672408,-0.125809,-2.697626,-2.800208,0.186701
000589.XSHE,-1.873551,0.125039,0.232785,-0.248268,1.986462,1.84705,0.067713,-0.841987,0.102719,0.364379
000590.XSHE,-2.890394,-0.149176,-0.267103,-0.1299809999999999,-0.387884,-0.5498109999999999,-0.702926,-0.797076,-0.172072,-0.994165
000591.XSHE,-0.2247179999999999,1.5021799999999998,0.270273,-0.185946,0.670008,0.5754819999999999,1.7887509999999998,-0.17624,0.012308,1.274766
000592.XSHE,-1.929438,-0.947047,0.090374,0.532579,1.940665,-0.0998169999999999,0.8665780000000001,-1.351238,-0.7110489999999999,-0.8576969999999999
000593.XSHE,-2.346225,0.0654169999999999,0.190683,1.813172,1.313687,-0.6913050000000001,0.976191,-0.4304189999999999,1.593703,-0.281351
000595.XSHE,-1.480588,-0.032006,2.51342,2.898964,2.088882,-1.438449,1.861126,-1.136776,-2.367326,-0.691512
000596.XSHE,0.98797,-0.524505,0.505784,0.76297,-1.206073,-1.293384,-0.3916989999999999,-1.109055,0.336395,-0.911665
000597.XSHE,-1.631278,0.072257,-0.286043,-0.7441409999999999,2.092493,0.315246,-0.906951,0.164457,-2.364186,-0.152094
000598.XSHE,-0.917181,-1.073549,-0.200731,-1.196441,1.693428,1.330389,-1.114174,1.066961,0.566445,1.385286
000599.XSHE,-2.390888,-1.070766,0.746404,2.074438,1.214125,1.002644,0.742941,-2.255656,-1.483057,0.35719
000600.XSHE,-1.4724270000000002,0.256402,-0.008394,0.771315,2.087286,1.981477,1.075303,-1.765929,-0.679385,2.013153
000601.XSHE,-1.840736,0.027605,0.48411,1.731773,2.009481,0.985915,0.463135,-0.365142,-0.497541,1.403643
000603.XSHE,-1.593155,0.77825,-0.271578,-0.919588,2.096337,-0.527466,-0.306705,-0.062933,-0.379242,-0.636401
000605.XSHE,-2.702298,-0.1688309999999999,0.155952,1.54892,0.325567,1.220279,0.804945,-0.46424,-1.635961,0.6263479999999999
000606.XSHE,-2.933421,-0.5095529999999999,-0.903262,1.089206,-0.571062,-0.349008,-0.061617,-3.046641,-1.582069,0.626948
000607.XSHE,-2.0532,1.102636,-0.2941,0.268597,1.80857,-0.64052,0.193198,-0.237683,-0.8637739999999999,-0.317463
000608.XSHE,-2.829505,0.020136,-0.632111,-0.032438,-0.141558,2.738807,-0.328359,-0.028094,-0.355886,-0.636559
000609.XSHE,-3.004569,-1.026621,0.147356,0.877907,-0.890861,-0.195365,0.136793,-1.213214,0.250502,-0.028092
000610.XSHE,-2.773945,0.2968469999999999,-0.143459,-0.382259,0.070256,-0.5665680000000001,0.530068,-1.684117,-1.810341,0.354823
000612.XSHE,-1.681285,1.945409,-0.41683,-0.753833,2.0823560000000003,0.87372,0.228405,-0.87565,0.008236,-0.826314
000615.XSHE,-1.952763,-0.161326,-0.716313,1.638713,1.919046,-0.8623780000000001,0.6713680000000001,-1.384891,-1.995327,0.090386
000616.XSHE,-2.714755,-0.984154,-0.693314,-0.231642,0.2826,2.738807,-1.098428,-0.939753,0.750674,-1.130688
000617.XSHE,0.415416,-0.8202940000000001,-0.5662560000000001,-0.380902,-0.422097,2.738807,-1.559423,1.313881,-0.544652,0.463833
000619.XSHE,-2.653295,1.032868,0.803303,1.1278290000000002,0.488858,1.316555,0.952919,-1.5281280000000002,-0.843477,-0.114595
000620.XSHE,-2.189859,0.431417,-0.644478,1.532386,1.610948,-0.360613,-0.064397,0.952164,-1.871394,2.013153
000622.XSHE,-2.899062,-0.504089,0.396244,1.430317,-0.4241729999999999,-1.381821,0.85003,-0.6329819999999999,1.95654,-0.782034
000623.XSHE,-0.854718,-0.581769,-0.406447,-1.301284,1.619624,2.738807,-0.904739,-0.515709,-0.961563,-1.061655
000625.XSHE,0.98797,1.793611,1.909444,1.474116,-1.206073,-0.309907,1.964507,-0.34055,-0.71824,-0.59991
000626.XSHE,-1.878131,0.185021,-1.226393,0.7630319999999999,1.983023,0.016558,-0.4115029999999999,-2.5901490000000003,-0.015977,-0.228386
000627.XSHE,-0.788018,-0.333099,-0.371123,-0.011803,1.535619,2.458947,-0.445457,1.838098,-0.733245,2.013153
000628.XSHE,-2.030814,1.0493940000000002,1.297356,0.314898,1.835679,-0.608668,1.096699,-0.8383290000000001,1.90911,0.5417
000629.XSHE,0.203519,1.199697,2.229445,1.585912,-0.069018,-1.134457,1.5419999999999998,-0.791277,-0.470311,-1.234299
000630.XSHE,-0.257548,0.91323,-0.2934449999999999,-0.668938,0.725668,0.938204,0.492168,1.307197,0.568678,-0.240401
000631.XSHE,-1.336216,-0.294226,0.8963,1.185355,2.040775,0.369289,-0.435614,-0.276848,-2.997703,-0.944082
000632.XSHE,-2.908468,0.146475,0.121502,0.8496290000000001,-0.463899,0.748035,0.8192860000000001,0.218328,-0.073689,2.013153
000633.XSHE,-2.4068810000000003,0.380249,0.996298,1.025015,1.176843,-1.544596,0.531243,-1.010907,1.407466,-0.920709
000635.XSHE,-2.392957,0.288162,-0.111446,1.580218,1.209352,0.937148,0.8194870000000001,-0.988021,-1.182893,-1.223273
000636.XSHE,-0.681018,1.896371,-1.086267,-1.025338,1.390679,0.360191,0.726116,-0.332003,-0.000789,-1.002122
000637.XSHE,-2.656876,0.414156,0.018667,-0.3371429999999999,0.477234,-0.327146,0.397194,0.67871,-0.334923,0.070397
000638.XSHE,-3.031675,-0.227674,-0.09267,-0.7542270000000001,-1.018324,-1.413544,-0.864809,-1.15322,1.452416,-0.507562
