code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.108536,0.268778,-0.280949,-0.5820270000000001,1.900154,0.057257,-1.088285,0.429576,0.1517099999999999,-0.338117
000063.XSHE,0.994673,0.30033,-0.081669,-0.5930449999999999,-1.235149,-0.220229,0.170993,-0.027032,-0.195443,0.502057
000065.XSHE,-1.480834,0.655305,0.21965,0.008275,2.113671,1.201381,0.262703,1.390199,-0.5003489999999999,0.7611640000000001
000066.XSHE,-0.043717,0.4045829999999999,-0.361925,0.572588,0.353286,-0.575151,0.7327640000000001,-1.234521,0.303603,-0.016038
000068.XSHE,-2.210618,0.251477,0.982196,0.675092,1.635243,-1.543382,0.22709,-1.0791110000000002,0.517278,2.02967
000069.XSHE,0.0873559999999999,0.0840539999999999,-0.1325069999999999,0.278385,0.124093,2.771826,0.0289689999999999,1.384818,0.575856,2.02967
000070.XSHE,-1.833376,0.815991,-0.001725,0.330191,2.053271,-0.7398859999999999,0.563182,-1.36806,-2.328525,0.964428
000078.XSHE,-1.4226370000000002,-0.546954,0.054035,-0.602038,2.097334,0.4222909999999999,-0.51323,-0.596635,-0.779126,0.004869
000088.XSHE,-1.178624,-0.643022,-0.057939,-1.013444,1.958894,0.900969,-1.592394,-0.160681,0.109653,-0.10575
000089.XSHE,-0.934448,-0.270384,0.575908,-0.914709,1.722436,0.660712,-0.73506,-1.686632,-2.178034,1.066041
000090.XSHE,-1.289532,-0.219452,0.075648,-0.406082,2.035162,1.444976,-0.1138839999999999,1.2130379999999998,0.549503,1.753889
000096.XSHE,-2.139822,-0.684909,-0.155919,-0.564078,1.744864,0.2350469999999999,-1.827349,-0.7669090000000001,-0.565419,-1.500441
000099.XSHE,-1.870957,0.19351,0.048738,-1.143485,2.029169,1.051172,-0.255561,-0.407203,-0.063466,-0.8950469999999999
000100.XSHE,0.562557,1.1271129999999998,-1.086889,-0.7174560000000001,-0.666263,0.50974,0.462981,0.920444,-0.2838239999999999,2.02967
000150.XSHE,-3.505533,-0.551095,-1.755061,1.299328,-1.6059450000000002,-0.041858,0.193418,-1.717848,-2.905605,1.593204
000151.XSHE,-2.095242,0.397176,0.959487,1.938403,1.806189,-1.108196,2.250171,-0.419799,-1.707085,-0.327013
000153.XSHE,-2.403141,-0.650961,1.89928,2.471667,1.257594,0.062761,1.407453,-0.100546,0.101358,-0.489563
000155.XSHE,-0.32319,1.444556,-0.099754,-0.497996,0.834519,-1.131315,0.2978119999999999,-0.190822,-1.462184,0.692278
000156.XSHE,-0.998414,-0.982761,0.034421,-1.074528,1.792713,1.616199,-1.377748,0.560557,0.768925,-0.279503
000157.XSHE,0.22268,-0.230621,-0.528696,-1.204229,-0.110303,1.827139,-1.180975,0.2226449999999999,0.660866,0.158039
000158.XSHE,-1.392535,0.772053,-0.435906,-0.6466310000000001,2.086231,0.382669,0.10999,-1.140817,-0.968026,0.144094
000159.XSHE,-2.246916,0.1531539999999999,0.11525,0.400401,1.573081,0.425454,0.516076,-1.14402,1.5023540000000002,-1.208582
000166.XSHE,0.9193,-0.894294,-0.2080139999999999,-1.300693,-1.151391,1.385674,-1.427427,-0.043108,0.609581,1.399499
000301.XSHE,0.856719,1.104249,-0.7525189999999999,0.910579,-1.076291,-0.668397,0.375631,0.8006909999999999,1.25608,2.02967
000333.XSHE,0.994673,0.092751,-0.294585,-0.070302,-1.235149,-0.524055,-0.349159,0.267565,0.055577,0.109233
000338.XSHE,0.8564870000000001,0.8825129999999999,-0.67169,-0.896893,-1.0760040000000002,0.7091270000000001,-0.092849,0.156063,-0.278509,1.063133
000400.XSHE,-0.5477770000000001,2.066952,-0.007147,-0.366164,1.197183,-0.265433,0.942163,-0.658691,-0.023242,-0.781501
000401.XSHE,-0.549013,-0.416402,-0.64446,-0.916893,1.199086,2.770235,-0.862244,1.592796,0.422933,0.2319139999999999
000402.XSHE,-0.927484,-0.264967,0.009557,-0.353167,1.714457,2.771826,-0.347927,1.105025,-0.69534,2.02967
000403.XSHE,-0.8643559999999999,0.761848,-0.043876,0.668447,1.6393209999999998,-0.385728,0.273042,-0.851692,-0.225039,-1.342374
000404.XSHE,-2.158989,-0.242428,0.950548,0.8610479999999999,1.7166830000000002,0.963828,1.53928,1.961392,0.320276,-0.352654
000407.XSHE,-2.3549130000000003,-0.355163,-0.12618,-0.0484459999999999,1.363464,0.8607370000000001,0.08914,-0.023866,-0.166737,-0.285572
000408.XSHE,0.089641,0.913267,0.129946,-0.4697939999999999,0.1201069999999999,-0.908321,-0.395761,0.99833,-0.2289989999999999,-1.397959
000409.XSHE,-2.047149,0.8818520000000001,0.4801689999999999,0.148226,1.865842,-0.7737310000000001,0.6757850000000001,-0.849672,-0.936603,-0.5532590000000001
000410.XSHE,-1.141804,-1.389045,0.690852,-0.383117,1.929011,-1.458542,-2.271178,-1.192801,-2.779875,0.799182
000411.XSHE,-2.287283,-0.712879,0.614983,1.523282,1.499101,-0.041485,0.745007,-0.973229,-0.16879,0.177467
000413.XSHE,-1.307142,-0.282623,-0.347678,-0.8372280000000001,2.045288,2.771826,-1.028977,-1.449559,-3.018072,-0.245178
000415.XSHE,-0.970174,0.089338,-0.14814,-0.523199,1.762368,2.771826,-0.8265,1.961392,-1.921701,2.02967
000416.XSHE,-2.806731,-0.210151,-0.177323,0.921019,0.051122,-0.4025579999999999,1.136488,-0.972043,-1.018809,-1.508486
000417.XSHE,-2.242159,-0.316703,0.680032,0.290119,1.581462,1.923202,0.824742,-0.105265,-1.33438,0.1362789999999999
000419.XSHE,-2.4043,-0.51388,1.074661,1.6831,1.254954,1.249322,1.3947459999999998,0.303128,-1.472372,-0.600925
000420.XSHE,-1.17392,0.330576,0.429104,0.426162,1.955199,-0.5153989999999999,0.287143,-1.369232,-0.761482,-0.326757
000421.XSHE,-2.533288,-0.5447960000000001,0.022484,0.550944,0.932565,1.440794,0.008785,-3.02143,-0.1156089999999999,1.941961
000422.XSHE,-1.022548,1.308015,0.207707,-0.601654,1.817769,-0.614341,0.635054,1.961392,1.087165,0.673355
000423.XSHE,-0.349507,-1.03781,0.547272,0.263098,0.878495,-0.525899,-0.091816,-0.854987,-2.143231,-1.212627
000425.XSHE,0.497927,-0.567828,0.07077,-1.039769,-0.565847,0.867924,-0.033063,0.742021,1.0585,0.559534
000426.XSHE,-1.170188,0.5944010000000001,-0.529999,-0.85677,1.952242,-0.170699,-0.132135,-0.245453,-1.4776129999999998,-0.93273
000428.XSHE,-1.910628,1.108955,1.784066,1.723598,1.999729,-0.567857,1.896898,-0.748479,-1.555539,-0.057384
000429.XSHE,-0.8815780000000001,-2.315836,0.5052220000000001,-0.795333,1.66031,0.12145,-2.18132,0.834974,-0.111607,0.082226
000430.XSHE,-2.430834,0.586663,1.13345,0.6903090000000001,1.193288,-0.471822,1.668424,-1.230537,-3.018072,0.5247310000000001
000488.XSHE,-0.939827,-0.570706,-0.628644,-1.022994,1.728557,2.26417,-0.568752,0.37856,-1.5415450000000002,0.84829
000498.XSHE,-1.20382,-1.22327,-0.158477,0.7809689999999999,1.978063,2.771826,0.4128699999999999,1.961392,1.354031,1.906933
000501.XSHE,-1.529174,-0.7446119999999999,0.29613,-0.883949,2.121937,2.67716,-0.082859,0.032763,-1.980129,1.317829
000503.XSHE,-1.385435,1.035666,0.411267,0.533269,2.083354,-1.489096,0.347882,-1.750663,-0.099161,-0.982752
000504.XSHE,-2.303876,0.818429,-0.854548,-0.261342,1.467188,-1.710191,-1.453844,-0.488766,1.1935360000000002,0.556308
000505.XSHE,-1.858579,-0.909716,0.193855,0.337701,2.037511,-0.0192479999999999,0.5877479999999999,-1.218599,0.00616,-0.620581
000506.XSHE,-2.433457,0.285636,0.291754,0.162799,1.187063,-1.119326,0.638219,-0.819895,-0.295019,-0.159263
000507.XSHE,-1.950128,0.095951,-0.008001,-0.851339,1.966252,1.540514,0.143291,0.338705,0.65364,1.508082
000509.XSHE,-2.197277,-0.5429229999999999,0.512108,0.38171,1.657068,-1.61168,-0.750414,-1.026153,-2.604372,-0.391085
000510.XSHE,-2.257346,0.338219,0.060723,0.046738,1.554458,-0.51326,0.586163,-0.484501,0.6488689999999999,-0.973748
000513.XSHE,-0.230286,-0.1343059999999999,-0.115064,-0.263216,0.676949,-0.3103889999999999,0.545806,-0.136366,-0.776779,-0.7119800000000001
000514.XSHE,-2.337453,0.171309,0.361255,1.128743,1.399902,1.505651,0.687789,0.70662,-0.003322,-0.063814
000516.XSHE,-0.401788,0.41801,0.724747,0.88075,0.964832,-1.138573,0.6239239999999999,-1.80052,-1.981858,0.398509
000517.XSHE,-1.349373,-0.379207,0.553355,0.322923,2.067251,1.4506709999999998,-0.06663,1.961392,1.980132,2.02967
000518.XSHE,-2.432319,-0.299612,-0.02304,-0.373773,1.189767,-1.139923,-0.376255,-0.927167,-0.556305,-1.164878
000519.XSHE,-0.2630369999999999,1.575161,-0.2374099999999999,0.10319,0.732871,-0.652425,1.374572,-0.720303,0.533666,-0.967899
000520.XSHE,-2.413044,0.0679429999999999,-0.126164,-0.261111,1.234893,-1.171169,-0.312388,-0.531673,-0.382745,-0.979724
000521.XSHE,-2.062321,-1.015011,0.687581,0.6791550000000001,1.847743,1.738503,1.087302,1.961392,-0.770555,-0.203485
000523.XSHE,-1.908379,-0.629137,0.829002,0.948639,2.00151,-1.127677,0.261169,0.134034,-3.018072,-0.9265
000524.XSHE,-1.651517,0.360094,1.391319,1.24019,2.120241,-0.756545,0.6685770000000001,-1.3461,-2.583171,-0.987302
000525.XSHE,-1.6878830000000002,-0.0816559999999999,0.7220270000000001,1.172295,2.113208,-1.01923,0.379019,-1.956063,-1.960029,-0.16697
000526.XSHE,-2.743695,0.670172,0.077806,1.005361,0.279231,-1.098832,1.55466,-1.395845,-1.710809,0.548744
000528.XSHE,-1.170819,-0.65808,-0.317715,-1.462703,1.952744,2.653634,-0.959447,0.0336259999999999,0.110528,-0.202226
000529.XSHE,-2.0496,-0.50202,1.025025,1.672595,1.862962,0.323152,1.276578,0.504788,0.4218189999999999,-0.742901
000530.XSHE,-2.231213,-0.0075239999999999,-0.02377,1.175613,1.600476,0.772666,1.030961,-1.758475,-1.642105,-0.608643
000531.XSHE,-1.971907,0.529541,-0.562752,-0.687381,1.945985,1.512813,-1.286851,-1.440453,0.036068,2.02967
000532.XSHE,-2.180657,0.168061,0.061335,-0.41003,1.6834919999999998,-0.713429,0.069926,-0.343566,0.309815,-0.4251399999999999
000533.XSHE,-2.570136,0.81281,0.091019,0.018678,0.829807,-0.894534,0.183732,-0.782466,-2.084311,-0.418301
000534.XSHE,-1.542974,0.066875,0.038097,0.316346,2.12339,-1.242572,-0.397336,-1.331903,0.790126,-0.4653029999999999
000536.XSHE,-1.929747,-0.171903,-0.435349,-0.764602,1.98405,1.016278,-1.2756459999999998,0.733716,-1.262815,0.059601
000537.XSHE,-0.471095,1.018931,0.127686,0.863241,1.076893,0.4905739999999999,0.2109059999999999,-1.16689,-1.256254,1.042053
000538.XSHE,0.917474,-1.171311,-0.148978,-0.815962,-1.14927,-0.508958,-0.241007,-0.708538,-0.263516,-1.06389
000539.XSHE,-0.333458,0.067638,0.4961029999999999,0.577824,0.851715,0.801412,0.147864,-0.929438,-0.403852,2.02967
000540.XSHE,-1.364141,0.795828,-1.086419,0.937701,2.074145,0.754594,-0.0502079999999999,0.083304,-3.018072,2.02967
000541.XSHE,-1.682206,0.909173,-0.295991,-0.7461220000000001,2.114509,0.723858,-0.791193,-0.357156,-0.641385,-0.686783
000543.XSHE,-1.354708,-0.4867479999999999,0.06348,-0.1952819999999999,2.069789,2.513312,-0.0297589999999999,-0.294441,-0.408785,2.02967
000544.XSHE,-1.7996990000000002,-0.316676,0.17436,-0.388477,2.0718,1.832029,-0.987508,-3.02143,1.759102,2.02967
000545.XSHE,-2.339974,0.5229010000000001,-0.367951,-0.506889,1.394702,0.086877,-0.1451849999999999,-0.382792,-0.571734,-0.938521
000546.XSHE,-1.332597,1.059073,0.152042,0.609733,2.058922,0.0141479999999999,0.8645010000000001,1.961392,0.14279,-1.001563
000547.XSHE,-0.849978,0.435605,-1.130636,-0.27064,1.621524,0.1121559999999999,0.4377479999999999,-0.520252,0.2349969999999999,-1.032634
000548.XSHE,-2.578234,-0.208353,1.153842,0.973302,0.806575,0.481548,1.479475,-0.064552,-1.979412,-0.395709
000550.XSHE,-1.115259,1.146978,-0.3996909999999999,-0.2043319999999999,1.906126,0.6527729999999999,-0.128373,-0.030159,-0.2194969999999999,-0.32353
000551.XSHE,-2.265458,0.677604,-0.288967,-0.328254,1.539739,0.173973,-0.535559,0.35374,0.007614,-0.683088
000552.XSHE,-1.529431,0.015062,-0.2631219999999999,-0.696897,2.121968,1.956387,-0.08864,1.961392,-0.229075,-0.335753
000553.XSHE,-0.578585,0.028345,0.004794,-0.616373,1.244281,1.833913,-1.99938,-0.535872,-0.132273,1.004268
000554.XSHE,-2.571012,-0.189465,0.414153,-0.3113599999999999,0.827306,-0.618114,1.221716,-0.412023,-0.300146,-0.8307760000000001
000555.XSHE,-1.214624,-0.440308,-0.469895,-0.36163,1.985958,-0.003418,-0.369422,-0.819624,0.112276,-0.6276109999999999
000557.XSHE,-1.642365,-0.684844,0.624726,0.194988,2.121529,0.818826,-0.643051,-0.418177,0.637513,-1.4358540000000002
000558.XSHE,-2.330973,0.101976,-0.136902,-0.4933899999999999,1.413171,-0.705067,0.292758,-0.883652,-3.018072,-0.407069
000559.XSHE,-0.82688,0.069813,-0.2028869999999999,-1.36443,1.592423,-0.065859,-1.423286,-0.148195,-0.7208939999999999,-0.373444
000560.XSHE,-1.790009,0.056763,-0.382404,0.56993,2.076602,2.771826,0.545927,1.961392,1.429897,1.510143
000561.XSHE,-1.7545669999999998,0.047874,0.809032,0.903089,2.092179,-0.8569110000000001,0.933862,-1.3384,-0.214141,-0.54508
000563.XSHE,-0.814268,-0.731375,0.05313,-0.8604040000000001,1.576272,1.413285,-0.5395909999999999,-0.549829,0.1678339999999999,-1.7313189999999998
000564.XSHE,-0.268361,-1.791089,2.137229,2.69179,0.741925,-0.356688,0.920791,-0.93551,-3.018072,-0.033545
000565.XSHE,-2.547967,1.340565,-0.024611,-0.7788619999999999,0.892208,-0.178645,-0.69887,-0.616721,-2.723662,-1.0377
000566.XSHE,-1.9056,0.3013389999999999,-0.233816,-0.474442,2.003691,-0.482583,-0.140918,-1.644997,-1.491786,0.082504
000567.XSHE,-0.8726290000000001,-0.495788,0.587477,0.037958,1.6494490000000002,-0.702674,-0.73061,-0.641184,-1.011167,-0.8600209999999999
000568.XSHE,0.994673,1.012551,0.379837,0.06683,-1.235149,-1.434028,0.355473,-1.009182,0.60763,-0.999838
000570.XSHE,-2.292656,0.774523,-0.322557,-0.1148839999999999,1.4888629999999998,1.2075129999999998,0.6821649999999999,-0.7992779999999999,-0.3507639999999999,-0.948547
000571.XSHE,-2.896104,-1.121368,0.192317,-0.4600939999999999,-0.299018,-0.942293,-0.811254,1.210304,-1.093185,-0.290945
000572.XSHE,-1.531823,1.127143,0.155424,-0.5275,2.122248,-0.317447,-0.345941,-0.382998,-2.261859,-0.7853859999999999
000573.XSHE,-2.646648,1.282442,0.916482,1.39212,0.600823,0.40068,1.918033,-1.233025,0.269418,-0.8533370000000001
000576.XSHE,-1.953317,0.417754,-0.4748449999999999,-0.048984,1.963365,-0.6566930000000001,0.062051,-0.839543,0.427233,-1.328623
000581.XSHE,-0.743613,-1.2479790000000002,-0.1619529999999999,-1.54974,1.482534,1.698263,-1.09069,0.684895,-0.055376,-0.858548
000582.XSHE,-1.078293,-0.628789,-0.235782,-0.652732,1.872436,1.433352,-0.624698,0.8551790000000001,0.04403,0.636468
000584.XSHE,-1.879423,1.015104,1.0697020000000002,0.916998,2.023234,-0.956547,0.638504,-1.608193,-2.096359,-0.03482
000586.XSHE,-3.005325,-0.309329,0.016402,-0.217977,-0.770807,-1.142849,-0.052452,-0.799826,0.6308020000000001,-0.759089
000587.XSHE,-3.019669,-1.019683,-1.593602,2.562562,-0.836441,-1.6309209999999998,0.637761,-2.939228,-2.812516,0.195089
000589.XSHE,-1.86857,0.975588,0.272215,-0.820003,2.030809,1.8392,-0.336957,-0.8378979999999999,0.1101019999999999,0.604085
000590.XSHE,-2.827147,-0.671118,0.3743889999999999,1.164714,-0.026073,-0.651224,1.102379,-0.8638440000000001,-0.16869,-0.794243
000591.XSHE,-0.296326,0.505827,-0.227878,-0.36593,0.789307,0.710363,1.130886,-0.183243,-0.005975,0.7796489999999999
000592.XSHE,-1.978266,-0.1831819999999999,-0.063134,-0.43761,1.939822,-0.05147,0.280201,-1.246225,-0.715073,-0.84491
000593.XSHE,-2.568539,-0.566449,0.748712,1.803976,0.83436,-0.442472,1.030744,-0.262536,1.624128,-0.332413
000595.XSHE,-1.575783,-0.161884,1.7722380000000002,2.682772,2.125192,-1.423691,1.112249,-1.100874,-2.39732,-0.668384
000596.XSHE,0.994673,-0.175872,0.900966,0.514035,-1.235149,-1.327856,-0.2528289999999999,-1.155822,0.368402,-0.877459
000597.XSHE,-1.483041,-1.499942,1.877697,2.3037080000000003,2.114155,-0.0620789999999999,0.977274,0.076838,-2.393923,-0.2160119999999999
000598.XSHE,-0.964652,-1.645025,-0.040331,-1.430085,1.756306,1.5459200000000002,-1.382613,1.4456,0.564008,1.550642
000599.XSHE,-2.384838,-0.065888,0.330548,0.305229,1.2986799999999998,0.787239,0.026996,-1.830584,-1.499077,0.382921
000600.XSHE,-1.378833,0.369429,0.289716,0.594409,2.080592,1.7045549999999998,0.912593,-1.062677,-0.6705220000000001,2.02967
000601.XSHE,-1.989284,0.287678,-0.394512,0.186051,1.928879,1.355717,-0.724788,-1.355293,-0.4986529999999999,1.835795
000603.XSHE,-1.387789,1.021091,0.4178199999999999,-0.057297,2.084319,-0.736375,0.061035,-0.449929,-0.390079,-0.663737
000605.XSHE,-2.796681,-0.274883,0.167771,0.062352,0.088526,1.41182,-0.292025,-0.357507,-1.654352,0.761655
000606.XSHE,-3.057579,-1.093441,0.644447,1.101153,-1.014084,-0.361753,-1.008645,-3.02143,-1.59975,0.617926
000607.XSHE,-1.960396,0.143877,0.336227,0.8659879999999999,1.956858,-0.7541640000000001,1.385095,-0.344812,-0.87051,-0.332348
000608.XSHE,-2.741939,0.1633619999999999,0.5212140000000001,0.6773710000000001,0.285364,2.649643,0.4830569999999999,0.2475989999999999,-0.355009,-0.684524
000609.XSHE,-3.081847,-1.41784,1.194425,1.47021,-1.131017,-0.184887,0.41572,-1.042727,0.2611969999999999,-0.053848
000610.XSHE,-2.3653720000000003,-0.573585,2.2526080000000004,2.839897,1.341158,-1.019379,2.546508,-1.391285,-1.831628,0.118907
000612.XSHE,-1.725911,1.55505,-0.7887069999999999,-1.057181,2.1025240000000003,0.92062,-0.573785,-0.337851,0.014275,-0.8173199999999999
000615.XSHE,-1.808231,0.975794,-0.369374,1.904703,2.067377,-1.010313,1.7268310000000002,-1.505676,-1.994645,0.017813
000616.XSHE,-2.622788,-1.0505520000000002,0.261191,0.038826,0.674519,2.771826,-0.89555,-0.842032,0.768478,-1.150741
000617.XSHE,0.611042,-0.5995729999999999,0.651371,1.003649,-0.739464,2.499985,-0.010331,1.961392,-0.4585149999999999,0.386744
000619.XSHE,-2.693849,1.034352,0.27621,0.415836,0.44883,1.353458,0.623268,-1.352105,-0.8496100000000001,-0.025748
000620.XSHE,-1.84129,-0.457078,0.300068,2.839897,2.048498,-1.071232,2.003584,-0.054688,-1.893277,2.02967
000622.XSHE,-2.939033,-0.6336890000000001,0.0674029999999999,0.307668,-0.4786109999999999,-1.385109,-0.1366109999999999,-0.216138,1.980132,-0.759077
000623.XSHE,-0.763568,-0.566388,0.162471,-0.8683059999999999,1.509553,2.771826,-0.427187,-0.571554,-0.970112,-1.054139
000625.XSHE,0.994673,2.096876,0.431472,0.335086,-1.235149,-0.224734,1.719019,-0.261228,-0.703609,-0.573837
000626.XSHE,-2.041041,0.987303,-1.209969,-0.200942,1.872942,0.345632,-0.488288,0.042612,-0.010325,-0.184689
000627.XSHE,-0.876417,0.154167,-0.214662,-0.6171220000000001,1.6540580000000005,2.635446,-0.864658,1.822105,-0.7693800000000001,2.02967
000628.XSHE,-2.084146,0.8496819999999999,-0.013659,0.027973,1.820547,-0.5519229999999999,0.677628,-0.916932,1.918053,0.819951
000629.XSHE,0.085758,1.805677,0.799508,0.405792,0.126881,-1.055907,0.7553890000000001,-0.564243,-0.4552609999999999,-1.184612
000630.XSHE,-0.110265,-0.052,0.4338439999999999,-0.2305429999999999,0.469447,0.5798300000000001,0.608269,0.8702540000000001,0.371182,-0.191367
000631.XSHE,-1.472571,-0.349618,0.237817,0.36909,2.111771,0.596238,-0.797894,-0.246163,-3.018072,-0.921078
000632.XSHE,-2.779921,0.5036010000000001,0.746476,0.857678,0.150021,0.383728,1.360033,-0.232429,-0.068593,1.872895
000633.XSHE,-2.403347,-0.473419,0.724029,0.975225,1.257124,-1.551562,0.023911,-0.912171,1.434858,-0.871124
000635.XSHE,-2.592277,0.5643729999999999,-0.004178,0.167991,0.765727,1.321349,-0.055263,-1.369325,-1.194573,-1.235719
000636.XSHE,-0.682589,2.089715,-1.094693,-0.416385,1.397389,0.292028,0.32126,-0.60836,0.063549,-0.978574
000637.XSHE,-2.584663,0.347617,0.5752520000000001,1.454232,0.787963,-0.474343,1.777453,1.204897,-0.333737,0.012713
000638.XSHE,-2.799432,-0.4730399999999999,0.66361,1.679561,0.078327,-1.486859,1.4154950000000002,-0.951698,1.512374,-0.558868
