code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.363646,-0.478793,0.148704,1.657271,2.138712,-0.251772,1.738202,-0.0918,2.148527,-0.809896
000020.XSHE,-2.321196,-0.139117,-0.691588,0.473087,1.63064,-1.279411,0.260001,-0.605572,0.676791,-0.606191
000021.XSHE,-0.134472,2.016486,1.758609,1.763073,0.506732,-1.011909,1.6747310000000002,-1.335109,-0.137266,-0.5048779999999999
000023.XSHE,-2.692127,-0.697196,0.192976,0.7572840000000001,0.734628,-0.962275,0.5670270000000001,-0.896333,0.8074020000000001,-0.256451
000025.XSHE,-1.507146,-0.383011,-0.640328,-0.730432,2.197522,-1.114011,0.22329,-0.607229,0.457708,-1.253855
000026.XSHE,-2.161964,0.842841,-0.2508869999999999,0.10833,1.880499,0.304245,0.389332,-0.253403,0.150109,-1.078635
000027.XSHE,-0.540794,-0.6430520000000001,-0.417859,-1.115289,1.197887,1.401665,-1.46705,1.103633,0.409331,2.040065
000028.XSHE,-0.717735,-0.891387,-0.5279550000000001,0.081863,1.466877,0.3836969999999999,0.296501,0.283601,0.454779,-0.391827
000029.XSHE,-1.292347,-2.646697,-0.316877,-1.39545,2.0953060000000003,-0.561964,0.210744,-0.6595409999999999,0.0560549999999999,-1.198405
000030.XSHE,-1.1438549999999998,0.621131,0.5797829999999999,1.65913,1.977311,0.003725,-0.046367,0.3161469999999999,0.321695,-0.8754569999999999
000031.XSHE,-0.5540069999999999,-0.0774919999999999,-0.8460190000000001,-0.594013,1.218847,0.8918879999999999,-0.5381859999999999,1.488297,-0.115067,2.040065
000032.XSHE,-1.430893,0.314848,0.817326,1.051718,2.17118,-1.085105,0.2943949999999999,-0.714646,-0.6408739999999999,-1.0563209999999998
000034.XSHE,-0.880136,1.6507889999999998,0.281458,1.0745049999999998,1.687539,-0.781241,1.502037,0.1215859999999999,1.754155,0.306701
000035.XSHE,-1.098731,-0.468419,-0.643129,-0.545657,1.934582,0.8998729999999999,-0.616293,0.8267549999999999,1.773435,2.040065
000036.XSHE,-1.62152,-0.1015539999999999,-0.174518,-0.502867,2.214914,0.33382,-0.238594,1.157082,0.8844719999999999,-0.093064
000037.XSHE,-1.585904,-0.3175179999999999,0.071591,-0.047448,2.21244,-0.79187,-0.642806,-0.503484,-0.359135,-0.943523
000038.XSHE,-1.750749,-0.140599,-0.282311,1.542783,2.200387,-0.264419,2.119588,-1.28844,-0.6266619999999999,-1.414656
000039.XSHE,-0.400763,-0.36926,-1.017466,-0.711775,0.968622,2.12795,-0.573288,-0.081015,0.039824,2.040065
000040.XSHE,-2.056779,1.176729,-1.820702,0.371742,2.0050790000000003,2.937366,0.736682,-1.5314139999999998,-0.1105829999999999,1.1533209999999998
000042.XSHE,-1.679659,-1.180732,-0.28148,-0.742937,2.2130240000000003,1.64641,-1.833507,-0.7736970000000001,-0.164859,2.040065
000045.XSHE,-2.170913,-0.099544,-0.400777,-0.377396,1.868448,0.450668,0.225811,-0.218105,0.4783699999999999,-2.210588
000046.XSHE,-0.596363,0.940257,-1.095747,-0.232228,1.285149,1.296575,-1.197411,0.334327,-2.277045,2.040065
000048.XSHE,-1.360056,-1.090694,0.008436,0.389281,2.136744,-0.8784489999999999,-1.145057,-0.201512,1.717827,-0.482377
000049.XSHE,-1.257861,1.237754,0.4920069999999999,0.883495,2.071134,-0.989553,1.312329,-0.2123159999999999,0.877109,-0.296553
000050.XSHE,-0.276308,0.80545,-0.263078,-0.862935,0.755938,0.961558,0.403885,-0.38644,0.418847,0.800193
000055.XSHE,-1.992296,0.103833,-0.55315,-0.641588,2.066332,1.611644,-0.005484,-0.62107,-0.7882239999999999,-0.34048
000056.XSHE,-2.068414,-0.107317,-1.029214,-0.001514,1.992821,2.046489,-0.164353,-0.475991,0.174366,0.432202
000058.XSHE,-1.359102,0.4877859999999999,-0.145229,1.062308,2.136217,-0.999989,1.648003,-0.423033,-0.126667,0.048313
000059.XSHE,-1.583501,-0.859634,-0.872267,-0.7209399999999999,2.212176,2.937366,-0.600907,1.315393,-0.047392,0.942881
000060.XSHE,-0.933079,0.297506,-0.642471,-0.8388540000000001,1.753053,0.4907899999999999,-0.258477,-0.328125,-0.53176,-0.559485
000061.XSHE,-1.081201,-0.074929,0.740484,1.531568,1.91717,-0.403444,0.573329,-0.229098,0.963767,0.0700809999999999
000062.XSHE,-0.880035,0.6360939999999999,-0.4804,-0.403575,1.68741,-0.627698,-0.496512,-0.56734,1.065957,-0.665227
000063.XSHE,0.978277,1.555588,0.079588,0.25159,-1.272094,-0.952454,1.5313139999999998,-0.833091,-0.517141,0.0552429999999999
000065.XSHE,-1.830547,0.007856,-0.660137,-1.070397,2.172107,0.8839549999999999,-0.8893120000000001,0.184222,-0.5661390000000001,0.632749
000066.XSHE,0.0077239999999999,1.72324,0.2183969999999999,0.329234,0.253271,-1.012313,1.450849,-1.026726,-1.560604,0.089472
000068.XSHE,-2.304296,-0.033398,-0.833283,0.685852,1.6607900000000002,-1.136113,0.562422,-0.558439,-0.778964,1.598413
000069.XSHE,0.413485,0.570397,-0.644167,-0.068098,-0.455802,1.332027,-0.335492,1.347782,0.5188149999999999,2.040065
000070.XSHE,-1.504629,0.896437,-0.474554,-0.165025,2.196836,-0.5672189999999999,0.755911,-0.851274,-0.975735,-0.560879
000078.XSHE,-1.180754,-2.646697,-0.47886,2.236783,2.009945,0.031861,0.830376,0.757729,-0.479952,0.183365
000088.XSHE,-1.167576,-0.328106,-0.830032,0.098021,1.998534,0.195707,-0.259301,-0.53585,0.8454709999999999,-0.704102
000089.XSHE,-0.793423,0.244809,-0.5428430000000001,-0.481778,1.57321,0.381135,-0.225801,-0.979624,-0.383313,-2.101321
000090.XSHE,-1.007572,0.028704,0.412471,0.649645,1.839278,0.095605,0.658888,0.780867,-0.720763,0.908152
000096.XSHE,-1.835987,-0.639249,-0.156663,-0.27539,2.16962,-0.174779,-1.435453,-0.616903,0.319951,-1.47956
000099.XSHE,-2.117297,0.169168,-0.343336,-0.791848,1.937213,0.713638,-0.085388,-0.341633,0.028916,-0.428774
000100.XSHE,0.665148,1.948446,0.87902,0.560538,-0.8555950000000001,-0.583345,1.52236,-0.320658,-0.590516,1.638915
000150.XSHE,-2.378293,-0.641586,-1.571638,1.309422,1.522188,-0.877123,0.596428,-2.678616,-1.121217,0.8462790000000001
000151.XSHE,-2.554544,-0.177596,-0.645044,-0.402142,1.121031,-0.498118,0.292671,-2.255567,-0.928156,-0.572995
000153.XSHE,-2.629628,-0.889576,0.034252,0.297065,0.918381,0.07501,1.073048,-0.4391489999999999,0.8271440000000001,-0.341777
000155.XSHE,-1.6941560000000002,-0.013165,-0.73707,0.759143,2.211383,0.044015,0.338009,0.172175,0.118568,-0.09207
000156.XSHE,-0.902785,0.8323360000000001,-0.097309,0.005044,1.7159810000000002,0.509862,0.038806,-0.470749,-0.063263,-1.073628
000157.XSHE,0.281333,0.153217,0.156901,-0.403393,-0.230517,0.489296,0.030573,0.7220479999999999,1.418834,0.257819
000158.XSHE,-0.8712290000000001,1.424516,0.654087,1.7833290000000002,1.676187,-0.520131,1.551105,-0.920362,-0.86971,-0.423976
000159.XSHE,-2.5540990000000003,1.1754639999999998,-0.793899,0.188103,1.122173,0.870909,0.954161,-0.786279,-0.879956,-1.104005
000166.XSHE,0.978277,0.824011,-0.4830979999999999,-0.336631,-1.272094,0.092593,-0.6840970000000001,-0.480649,-1.0857450000000002,1.134401
000301.XSHE,-0.617329,-0.974934,-0.168403,-1.058189,1.317445,0.447927,-0.5709029999999999,0.294552,1.871598,0.08784
000333.XSHE,0.978277,-0.291179,0.133797,-0.846521,-1.272094,-0.911733,-0.640201,-0.089344,0.237007,-0.128567
000338.XSHE,0.921482,0.6177090000000001,0.173675,-0.493196,-1.204858,-0.353694,0.500812,0.618935,0.097527,0.763421
000400.XSHE,-1.0142950000000002,0.4822729999999999,0.267096,0.405885,1.846702,0.139132,0.580563,-0.493863,-0.289487,-0.692868
000401.XSHE,-0.570933,-0.084495,0.057205,-0.084879,1.245506,-0.092408,1.004261,2.046819,1.869697,0.246626
000402.XSHE,-0.608896,-0.1610069999999999,-0.593547,-0.930521,1.304498,2.937366,-1.3503889999999998,1.496735,0.3553469999999999,2.040065
000403.XSHE,-0.762426,-1.238936,1.851848,1.416821,1.530363,-1.428957,0.090766,-1.321195,0.730291,-0.738024
000404.XSHE,-2.610794,-0.0907419999999999,-0.576758,-1.31367,0.971051,2.269993,-0.546323,0.367586,-0.766864,-0.375577
000407.XSHE,-2.425191,-0.190919,-0.738363,-0.357119,1.425377,0.792419,0.030554,0.208841,1.127251,-0.22449
000408.XSHE,-1.182779,-0.66142,-0.8783799999999999,2.250216,2.011675,0.41978,0.817571,-0.4793409999999999,0.378372,-2.006446
000409.XSHE,-2.768696,-1.032019,-0.6609430000000001,-0.319063,0.490338,-0.840619,-0.547696,-1.881491,-0.8031229999999999,-0.073975
000410.XSHE,-1.623154,-1.180382,-0.99661,0.320371,2.214962,-1.205499,-1.3769,-2.155305,-2.1410240000000003,1.427668
000411.XSHE,-2.468385,-0.677717,-0.7561439999999999,-0.832092,1.329916,0.009129,0.045432,-0.139444,0.3335909999999999,-0.086721
000413.XSHE,-0.911203,0.8730129999999999,-1.409115,0.737418,1.7263939999999998,2.937366,0.671376,-2.864625,0.265707,-0.086434
000415.XSHE,-0.69999,0.444054,-0.819076,-0.3608,1.441132,2.937366,-0.316722,2.046819,0.62861,2.040065
000416.XSHE,-2.520434,1.175528,-0.670786,-0.212916,1.206707,-0.6176550000000001,0.83983,-0.798271,-2.400983,-1.523869
000417.XSHE,-2.046434,-0.45308,-0.044802,0.7560479999999999,2.0156650000000003,0.998424,0.554053,-1.44289,-0.572351,-0.44355
000419.XSHE,-2.587805,-0.32358,-0.307282,-0.915023,1.033665,1.7089450000000002,-0.41875,-1.860546,-0.3445,-1.376313
000420.XSHE,-2.154794,-0.164439,-0.624274,0.689904,1.889988,0.636202,0.111014,-0.563695,-0.071294,0.005883
000421.XSHE,-2.624144,-0.929182,-0.511149,-0.8479909999999999,0.933844,1.595184,-1.062653,-2.98443,-0.728258,0.217851
000422.XSHE,-2.7143580000000003,-1.327303,-0.465372,-1.031287,0.665898,-1.547115,-1.028697,2.046819,-1.312236,2.040065
000423.XSHE,-0.5948979999999999,-0.711651,-0.336435,0.372075,1.282878,-0.265072,0.162669,-1.478912,-0.738387,-1.362963
000425.XSHE,0.107697,0.253285,0.313459,-0.333602,0.074969,0.21293,0.521205,0.8921370000000001,1.7328869999999998,-0.2222969999999999
000426.XSHE,-0.974907,0.7136359999999999,0.230462,1.651175,1.802356,-0.508035,0.8566309999999999,-0.763971,-0.119902,-0.823937
000428.XSHE,-2.326869,0.4898409999999999,0.4016659999999999,1.093781,1.62032,0.582381,-0.1213349999999999,-0.038132,-1.12341,-0.061258
000429.XSHE,-0.972409,-1.333753,-0.52915,-0.81148,1.799475,0.366863,-1.533411,0.331219,-0.306777,0.10447
000430.XSHE,-2.849228,-0.355761,-0.64107,-0.641469,0.2100139999999999,0.8629209999999999,-0.624474,-1.084607,-1.162773,-0.2184559999999999
000488.XSHE,-0.962798,-0.699447,-0.558539,-1.056476,1.788313,1.952958,0.222798,2.046819,-1.050747,2.040065
000498.XSHE,-1.846574,0.256484,-0.3442159999999999,-0.192,2.164573,1.28347,-0.5376770000000001,1.734028,1.168287,1.646824
000501.XSHE,-1.040867,0.633678,0.355113,1.02813,1.875437,0.407063,1.06014,0.097007,-1.111057,-0.251956
000502.XSHE,-3.239941,-1.015834,-0.5984689999999999,0.3427739999999999,-1.512912,-1.099743,0.1521539999999999,-0.847389,-2.114267,-1.311296
000503.XSHE,-1.250084,0.631066,-1.624776,0.791879,2.065405,-1.252211,0.518373,-0.695447,-1.652038,-1.456436
000504.XSHE,-2.203248,-1.952791,-0.77463,1.548169,1.822963,-1.55362,-0.8888590000000001,-0.693394,1.634385,-0.6413270000000001
000505.XSHE,-1.844151,-0.4405449999999999,0.400965,1.895922,2.165752,-0.173845,1.818682,-0.073556,2.148527,-0.845548
000506.XSHE,-2.683027,-0.1415529999999999,-1.0561,0.550772,0.7622479999999999,-0.268977,0.4146189999999999,-0.17693,-1.738014,-0.1379369999999999
000507.XSHE,-1.973354,-0.706542,-0.760383,-0.894861,2.082208,1.512326,0.0225259999999999,-0.5243979999999999,0.4453229999999999,-0.313728
000509.XSHE,-3.293258,-1.219616,-2.172716,2.498421,-1.7199259999999998,-0.178525,0.716155,-1.056102,-0.306044,2.040065
000510.XSHE,-2.481282,-0.426802,-0.4915779999999999,0.133916,1.300226,-0.503699,0.812816,-0.159464,0.506347,-1.001098
000513.XSHE,0.024184,-0.908762,0.3729679999999999,0.2075739999999999,0.223871,-0.8511110000000001,0.743594,-0.767428,-0.996411,-1.093654
000514.XSHE,-2.351772,-0.313712,-0.6235430000000001,-0.66393,1.573836,1.349948,-0.713713,-2.98443,-0.236891,-0.146953
000516.XSHE,-1.355443,-0.159145,-0.815529,-0.253046,2.13418,-0.113189,-0.347784,-1.778965,-2.132777,0.370921
000517.XSHE,-1.496581,0.118463,-0.549462,-0.808774,2.194557,0.740503,-1.048972,0.043896,2.148527,1.067246
000518.XSHE,-2.110262,-2.299208,-0.410301,2.3718790000000003,1.945629,-1.133852,1.100072,-0.536382,1.02738,-1.187454
000519.XSHE,-1.075899,-0.20984,-0.083258,0.809712,1.911817,0.2672219999999999,1.737086,-0.234926,0.5675600000000001,-1.091085
000520.XSHE,-2.259538,-1.033233,-0.259484,-0.5485,1.736417,-1.230905,-0.696921,-0.530402,-0.5084489999999999,-0.8844350000000001
000521.XSHE,-2.395527,-0.063575,-0.538976,-0.453363,1.487432,2.859597,0.195381,-0.341667,-0.430956,-0.160281
000523.XSHE,-2.290297,-0.611801,-0.318673,-0.033363,1.6851009999999995,0.027931,-0.008968,-2.798864,-0.144291,0.214417
000524.XSHE,-2.144878,-0.5661470000000001,-0.713489,-0.229327,1.902868,0.250632,-0.4850359999999999,-0.39501,1.848958,-0.978779
000525.XSHE,-2.069485,0.239886,-1.036543,1.335298,1.991675,1.476218,0.728142,2.046819,0.036986,0.044681
000526.XSHE,-1.899339,-0.118469,0.91469,1.56271,2.135263,-1.519666,0.640207,-1.525259,1.869072,0.127668
000528.XSHE,-1.364482,-0.144915,-0.431076,-1.08083,2.139167,1.602263,0.167317,1.295207,1.293671,0.236889
000529.XSHE,-2.122187,-0.0523039999999999,-0.062379,-0.4717479999999999,1.931282,-0.381485,0.350862,-0.227548,0.580175,-0.948471
000530.XSHE,-2.45441,-0.073666,-0.454951,-0.579905,1.3614700000000002,1.758266,-0.182637,-0.756537,-1.678596,-0.779701
000531.XSHE,-1.869056,-0.058619,0.08298,-0.4390699999999999,2.152935,0.945039,-0.225077,1.011341,-0.081845,-0.496859
000532.XSHE,-2.136173,-0.424396,-0.239905,0.489977,1.913941,-0.966271,1.11775,-0.2954719999999999,0.752508,-0.213085
000533.XSHE,-2.864064,0.67465,-0.513638,-0.078437,0.155703,-0.601059,0.258065,-0.267437,-1.045018,-0.647995
000534.XSHE,-2.004643,-0.548129,-0.501763,-0.278723,2.055471,-0.952636,-0.2937869999999999,-0.898149,0.116297,-0.284717
000536.XSHE,-2.0784740000000004,-0.261035,-1.462728,1.973678,1.981922,1.430236,0.241773,-2.533662,-2.901592,0.4061099999999999
000537.XSHE,-0.999099,-0.441868,-0.541499,-0.6470090000000001,1.829837,1.264294,0.620483,-1.71778,1.442293,1.516623
000538.XSHE,0.978277,-0.948055,-0.080551,-0.177395,-1.272094,-0.774267,0.308769,-0.877865,0.083126,-1.117992
000539.XSHE,-0.789773,-1.098632,-0.525842,-0.712715,1.568216,2.637843,-1.486245,1.051208,-0.4955729999999999,1.4361620000000002
000540.XSHE,-0.497243,0.964899,-0.819357,0.140482,1.1279290000000002,0.577645,-0.150784,0.562161,-1.73813,2.040065
000541.XSHE,-1.55367,-1.4005459999999998,-0.062529,0.819121,2.207885,0.232571,0.382644,-0.218132,-0.338389,-1.28296
000543.XSHE,-1.400164,-0.526196,-0.648993,-1.316186,2.157391,2.6919,-0.463133,1.809654,-0.160934,0.27023
000544.XSHE,-1.697281,-0.241502,-0.1642539999999999,-0.648323,2.210967,1.020805,-0.4816539999999999,0.157192,-0.326196,0.235987
000545.XSHE,-2.5961990000000004,-0.137904,-0.914188,-0.584134,1.011014,0.884727,-0.527633,-1.022022,0.569128,-1.008934
000546.XSHE,-1.6550919999999998,-0.8246879999999999,0.026409,0.480254,2.214732,0.156215,0.128808,1.202481,1.306125,-0.560388
000547.XSHE,-0.543563,1.322702,0.345368,0.083233,1.20229,-0.591749,0.947252,-0.742075,0.792485,-1.5640459999999998
000548.XSHE,-2.870507,-0.649139,-0.642598,-1.226219,0.131854,1.118773,-0.669959,-1.6315620000000002,0.129107,-1.154462
000550.XSHE,-1.143974,0.8201959999999999,-0.37359,0.385646,1.977419,0.992731,0.254776,-0.855548,-0.589753,-0.6355770000000001
000551.XSHE,-2.176438,-0.067886,0.995907,1.531313,1.860892,-0.2346739999999999,1.5103719999999998,-0.201563,0.6650689999999999,-0.7683260000000001
000552.XSHE,-1.888053,-0.319875,-0.597187,-0.79633,2.142119,2.569697,-0.7867970000000001,1.710175,-0.303342,-1.028677
000553.XSHE,-0.603737,-0.809559,-0.660981,-0.185921,1.296548,1.45613,-0.1529599999999999,-0.296782,1.549658,0.248165
000554.XSHE,-2.67837,0.282789,-0.553812,0.203825,0.776267,-0.410183,1.199995,-0.32397,-0.220604,-0.851513
000555.XSHE,-0.925079,1.684284,-0.165388,0.119118,1.7433740000000002,-0.56898,0.834189,-0.96625,-0.0293279999999999,-0.816087
000557.XSHE,-1.938724,-0.17517,0.367645,1.661455,2.108795,1.322881,0.897869,-0.358227,1.941855,-1.451484
000558.XSHE,-2.307172,-0.1454089999999999,-0.851015,-0.3683079999999999,1.655722,-0.4676869999999999,-0.538455,-0.8937299999999999,-1.562041,-0.3324539999999999
000559.XSHE,-1.039664,0.078619,-0.572761,-0.864232,1.874156,-0.457945,-1.205728,0.043938,-0.750034,-0.36272
000560.XSHE,-1.476337,0.486195,-1.0725209999999998,-0.157326,2.188254,1.916731,-0.425206,0.512533,1.604689,-0.69814
000561.XSHE,-2.106975,0.2134199999999999,-0.133767,-0.062752,1.949512,-0.573213,0.490624,-0.953817,-0.06731,-0.562986
000563.XSHE,-0.867765,1.353725,-0.638828,-0.736537,1.671748,0.498706,0.251951,-1.0246540000000002,-1.249311,-1.801125
000564.XSHE,-0.386546,0.314796,1.984519,3.074599,0.944697,1.585261,2.496518,-0.705022,-2.901592,-0.800299
000565.XSHE,-2.77878,-0.32946,-0.525496,-0.8218700000000001,0.456567,0.053822,-0.843032,-0.666636,-1.422318,-1.023748
000566.XSHE,-1.378858,-1.285679,-0.374451,0.976732,2.146792,-0.200847,0.384653,-1.064605,-1.666918,-0.235449
000567.XSHE,-1.407953,0.814813,0.947394,2.288632,2.161054,-0.189978,2.546386,-1.704293,0.869397,-0.84898
000568.XSHE,0.978277,0.384291,0.259632,0.150679,-1.272094,-1.1764059999999998,0.339575,-0.808377,0.867088,-0.929918
000570.XSHE,-2.598373,-0.3144889999999999,-0.066911,-0.61744,1.00511,0.8756889999999999,-0.434756,-0.534277,-0.953602,-0.887257
000571.XSHE,-2.69106,-1.707616,-0.416234,-0.051433,0.737883,-0.681828,-0.866075,-0.29627,-0.502758,0.006045
000572.XSHE,-2.4575970000000003,-1.055654,-0.670802,0.124578,1.35433,2.937366,-0.400628,-2.286991,-2.110881,-0.810535
000573.XSHE,-2.865734,0.429372,-0.687836,-0.557986,0.149535,1.049283,-0.036034,-2.09179,0.587755,-0.403895
000576.XSHE,-2.253764,1.12348,-0.61703,0.571055,1.745731,-0.648353,0.924306,-0.955337,-0.321525,-0.932529
000581.XSHE,-0.618229,0.0458089999999999,0.18174,-0.238328,1.318824,0.639949,0.437564,0.798981,0.0881049999999999,-1.113078
000582.XSHE,-0.819068,-0.696842,0.017969,-0.060462,1.60789,0.0394459999999999,-0.423217,0.2421849999999999,-0.406502,-0.4832
000584.XSHE,-2.314463,0.612776,-0.63276,0.58714,1.642759,-0.085465,0.250718,-1.050338,1.223874,-0.103976
000585.XSHE,-3.278956,-1.375848,-1.042152,0.632015,-1.719903,-0.1775769999999999,-0.70536,-0.786683,-2.03999,0.482382
000586.XSHE,-2.871617,0.2223369999999999,-0.561706,0.260009,0.127729,-1.181296,0.704805,-0.856145,-1.008701,-0.6121300000000001
000587.XSHE,-2.874293,-0.19363,-2.419121,2.206264,0.117766,-1.460479,0.987816,-2.98443,-2.901592,2.040065
000589.XSHE,-2.355348,-0.4132649999999999,-0.35924,-1.297731,1.567001,1.832312,-0.016241,2.046819,0.791773,-0.4742909999999999
000590.XSHE,-2.644343,-1.038894,-0.677083,0.002852,0.8763629999999999,-0.7836890000000001,0.201901,-0.588902,-0.809053,-1.083855
000591.XSHE,-1.330178,0.1771059999999999,-0.483614,-1.055453,2.11946,2.336853,-0.020625,1.201135,-1.969781,2.040065
000592.XSHE,-1.863455,0.225153,-0.849759,0.660511,2.155951,0.133543,1.28356,-0.473584,-1.809286,-1.252189
000593.XSHE,-2.94217,-0.526184,-0.897917,-0.479939,-0.144217,0.056864,-0.257667,-0.66481,0.426029,-0.540204
000595.XSHE,-3.222421,-0.8785639999999999,-2.111055,2.043124,-1.422106,-0.8802540000000001,0.176138,-1.358625,-0.92511,0.19548
000596.XSHE,0.60256,-0.370992,0.551413,0.249846,-0.760595,-1.24725,-0.15055,-0.950231,0.7866350000000001,-0.975766
000597.XSHE,-1.6469900000000002,-2.603089,-0.357169,0.755797,2.215002,0.072849,0.11442,-0.459305,0.824225,-0.161232
000598.XSHE,-1.019284,-0.933911,-0.240735,-1.059669,1.852171,0.810248,-1.046488,0.580575,0.43535,0.399895
000599.XSHE,-2.293887,0.017772,-0.319976,-0.048659,1.678925,1.257617,0.030717,-1.7699779999999998,-1.063178,0.114848
000600.XSHE,-1.36009,0.184948,-0.441054,-0.2549369999999999,2.136762,2.002585,0.0854419999999999,0.995189,-0.216319,1.050629
000601.XSHE,-1.82131,-0.494147,-0.201987,-0.040193,2.176164,0.881835,-0.213686,1.110949,0.115489,0.740848
000603.XSHE,-1.464581,1.039079,-0.28797,0.8751690000000001,2.184222,-0.832039,0.984361,-0.06966,1.289005,-0.662241
000605.XSHE,-2.76212,-0.5191720000000001,-0.955688,-0.5496840000000001,0.512163,1.261209,-0.4982029999999999,1.09822,-0.186372,0.944924
000606.XSHE,-2.45213,0.851009,-1.247795,0.247538,1.366557,0.116086,0.5206529999999999,-1.449213,1.159915,-0.813477
000607.XSHE,-2.055847,0.090755,-0.545316,0.28864,2.006044,-0.50551,0.239985,-0.401744,-0.666877,-0.65189
000608.XSHE,-2.270067,-0.617843,-0.4586439999999999,0.25393,1.7191740000000002,0.802652,-1.120294,-0.442114,-1.359243,-0.4917109999999999
000609.XSHE,-2.8883,1.015216,-0.05576,1.658855,0.065164,0.904572,1.886008,-1.519308,-0.436271,0.730229
000610.XSHE,-2.848273,-0.171291,-0.398619,0.575882,0.213484,-0.262619,1.333776,-1.163129,-0.156794,-0.928339
000611.XSHE,-3.292079,-1.425054,-0.696209,-0.667455,-1.7199259999999998,-0.569491,-1.013188,-0.681628,0.5285810000000001,-0.276257
000612.XSHE,-1.5459379999999998,0.056727,0.414179,2.0853490000000003,2.20647,0.080394,1.270721,0.301642,-0.361205,-0.7410800000000001
000613.XSHE,-2.485952,0.375996,0.439434,1.645902,1.289339,-1.48718,1.999929,-0.751391,1.158549,-1.422626
000615.XSHE,-2.358318,-0.8500639999999999,-0.759373,1.50374,1.561293,0.023209,0.421825,0.51376,-1.251333,0.410499
000616.XSHE,-2.189229,0.30301,0.009203,1.513306,1.843058,1.723483,0.859456,-0.4620899999999999,-2.272679,-0.544456
000617.XSHE,0.780688,0.295511,-0.659201,-0.800956,-1.02159,0.926337,-1.458639,-2.0897360000000003,-2.078052,0.587106
000619.XSHE,-2.915369,-0.276001,-0.62705,-1.076216,-0.0386339999999999,2.470475,-0.658213,0.185411,-1.017578,-0.78351
000620.XSHE,-1.7275459999999998,-0.374998,-1.064724,1.302429,2.205787,1.929639,-0.392246,2.046819,1.137073,2.040065
000622.XSHE,-2.950284,0.258373,-0.897639,0.068719,-0.176738,-1.217992,0.4449439999999999,-0.823973,2.148527,-0.832945
000623.XSHE,-0.680222,0.455029,-0.490004,-0.924361,1.412105,1.613592,0.135066,-0.4351649999999999,-0.695509,-1.133999
000625.XSHE,0.304237,0.944222,0.204963,0.5624399999999999,-0.270119,0.670227,0.179967,0.149091,-0.722724,-0.671017
000626.XSHE,-2.190141,1.030534,-0.840851,-0.0936429999999999,1.841768,0.415481,-0.761195,0.206626,-2.066509,-0.554952
000627.XSHE,-0.362726,0.143421,-1.027511,-0.245471,0.904381,0.574549,-0.680826,0.442422,0.7359600000000001,2.040065
000628.XSHE,-2.536598,-0.575395,-0.7464529999999999,-0.763439,1.166598,-0.4514729999999999,0.1895349999999999,0.13524,0.78317,0.416589
000629.XSHE,-0.765231,0.10443,-1.263123,-0.150225,1.534282,-0.0564429999999999,-0.55273,0.049634,0.619351,-1.11161
000630.XSHE,-0.607367,-0.363797,-0.6813170000000001,-0.93842,1.302144,0.876073,-0.631939,-0.113533,0.2783,0.067421
000631.XSHE,-1.62495,-0.950157,-0.162458,-0.8969889999999999,2.215008,1.112073,-1.843798,-0.15865,-1.358963,-1.148882
000632.XSHE,-2.824696,-0.434064,-0.6501979999999999,-0.081259,0.29799,0.488075,-0.402893,2.046819,0.5395800000000001,1.438775
