code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000504.XSHE,-2.240912,-1.302372,-0.478667,-0.242971,1.7810990000000002,-1.511683,-2.023899,-0.680528,1.574333,-0.298403
000505.XSHE,-1.915137,0.097986,-1.1437190000000002,0.1221299999999999,2.134142,-0.068552,1.510119,-0.965157,1.995874,-0.668744
000506.XSHE,-2.800425,-0.595577,-1.563538,-0.353557,0.4153199999999999,-0.112624,0.083044,-0.361645,-1.7991130000000002,-0.15982
000507.XSHE,-2.002986,-1.416995,-1.094133,-1.319964,2.067312,1.696752,-0.374401,-0.276225,0.51776,1.036328
000509.XSHE,-2.578611,-0.912722,-0.525716,0.576983,1.08257,-1.382719,-0.4322609999999999,-0.991929,-0.370813,1.975001
000510.XSHE,-2.532468,-1.101393,-0.969925,-0.780274,1.199816,-0.4057469999999999,0.716703,-0.282893,0.447441,-0.943097
000513.XSHE,-0.1754099999999999,-0.012274,-0.8782770000000001,-0.586313,0.589074,-0.6001529999999999,0.353022,-0.308504,-1.018105,-0.976544
000514.XSHE,-2.466015,-1.326799,-1.277763,-1.555238,1.356172,1.78525,-1.493422,-2.838048,-0.294238,-0.054696
000516.XSHE,-0.5347430000000001,-0.314222,1.05605,1.232303,1.195202,-0.876768,0.7713800000000001,-1.560029,-2.140937,0.261648
000517.XSHE,-1.358208,-1.034255,-0.753495,0.165358,2.140229,0.6080979999999999,-0.0992059999999999,1.873538,1.995874,1.551668
000518.XSHE,-2.144523,-0.552366,-0.940849,-0.290861,1.916258,-1.072738,0.535446,-0.483114,0.971139,-1.247734
000519.XSHE,-1.177191,0.1154289999999999,-0.787452,-0.6011810000000001,2.01118,0.52813,0.973248,0.115989,0.506868,-1.004256
000520.XSHE,-2.429742,-1.560078,-1.366731,-1.107422,1.435419,-1.113437,-1.130887,-0.582461,-0.57115,-0.893027
000521.XSHE,-2.236679,-1.046997,-0.802318,2.045569,1.7876040000000002,2.269341,1.92334,0.727758,-0.490511,-0.259681
000523.XSHE,-2.880606,-2.073845,-3.535934,3.162698,0.130045,-0.356413,0.613658,-2.838048,-0.204745,1.975001
000524.XSHE,-1.910264,-1.54411,-0.93871,1.065315,2.137268,-0.18179,-0.3068639999999999,-1.012467,1.211253,-0.932634
000525.XSHE,-2.330866,-0.739418,-2.076686,-0.023683,1.63015,2.483906,0.218586,1.791479,-0.459013,0.118003
000526.XSHE,-2.06036,-0.033963,-0.636185,0.1173599999999999,2.0126880000000003,-0.907873,-0.128659,-1.09249,1.916328,0.140516
000528.XSHE,-1.143397,0.874517,0.1257,-0.754842,1.981202,1.073298,1.0656290000000002,0.740308,1.270803,-0.312889
000529.XSHE,-2.302549,-0.485755,-1.222347,-1.433091,1.6803119999999998,0.073392,-0.661201,0.501875,0.521588,-0.766558
000530.XSHE,-2.350532,-0.935545,-0.942637,0.158179,1.59386,1.4722110000000002,0.8474010000000001,-0.752736,-1.741841,-0.7381310000000001
000531.XSHE,-1.7568689999999998,-0.566876,-0.770911,-0.229896,2.205822,0.80475,0.136907,0.8655129999999999,-0.14401,-0.405601
000532.XSHE,-2.300774,-0.374513,-1.214011,-1.370347,1.683375,-0.699418,-0.17837,-0.179538,0.6930149999999999,-0.432251
000533.XSHE,-2.806126,-1.509402,-0.996903,-0.245889,0.39583,-0.602553,0.784786,-0.490771,-1.110133,-0.562521
000534.XSHE,-1.812009,-0.412222,-0.2500699999999999,-0.0355,2.187722,-1.018556,-0.651051,-0.8458690000000001,0.005173,-0.329196
000536.XSHE,-1.539427,-1.999461,-0.286271,1.593016,2.210468,0.45446,-0.114922,-0.7296630000000001,-2.825067,0.081189
000537.XSHE,-1.295495,-1.6620279999999998,-1.456601,-0.617801,2.101784,2.636604,-0.8710969999999999,-1.166024,1.384213,1.975001
000538.XSHE,0.880942,1.315818,0.852872,-0.273234,-1.136505,-0.7838189999999999,0.569602,-0.794434,0.180049,-1.040529
000539.XSHE,-0.7110390000000001,-1.84625,-1.020194,-0.794613,1.463003,2.387684,-1.159729,0.792248,-0.524459,1.749191
000540.XSHE,-0.730031,-0.720314,-1.459751,-0.143642,1.490236,1.199341,-0.645476,2.079694,-1.801527,1.975001
000541.XSHE,-1.484098,-1.279366,-0.348618,-0.385744,2.19575,0.24788,-0.306977,-0.176812,-0.399644,-1.153042
000543.XSHE,-1.389848,-1.507907,-1.134373,-1.272393,2.156964,2.836431,0.2402409999999999,1.6794950000000002,-0.21073,0.221155
000544.XSHE,-1.768331,-1.284391,-1.054806,-1.1469200000000002,2.202648,1.361827,-0.959184,0.252469,-0.606853,0.8713209999999999
000545.XSHE,-2.503422,0.837835,-0.8748020000000001,0.729395,1.269955,0.594316,1.7481380000000002,-0.567975,0.506627,-0.944927
000546.XSHE,-1.98279,-1.603759,-1.649227,-0.429559,2.084453,1.148702,-0.336656,2.079694,1.2366700000000002,-0.422862
000547.XSHE,-0.4192649999999999,1.24675,-0.1757099999999999,-0.247406,1.007421,-0.685245,1.463084,-0.606222,0.760868,-1.055187
000548.XSHE,-2.849438,-1.103959,-1.106773,-1.356953,0.243808,1.238097,-0.517158,-1.289133,0.068998,-2.107868
000550.XSHE,-0.735695,0.109617,0.015887,1.708116,1.498292,0.1061119999999999,1.207232,-0.463161,-0.8516360000000001,-0.49066
000551.XSHE,-2.328224,-0.553359,-0.955673,-0.341728,1.634934,0.131433,0.237153,-0.10098,0.606895,-0.4794229999999999
000552.XSHE,-1.7655610000000002,-0.507724,-0.6881520000000001,-0.18084,2.203443,2.161959,0.37494,0.152265,-0.417638,-1.028077
000553.XSHE,-0.741941,-1.401641,-0.991725,-0.94249,1.507139,1.757098,-1.6839939999999998,-0.253708,1.289767,0.555437
000554.XSHE,-2.769409,-0.780605,-1.176455,-1.447916,0.51925,-0.234696,0.6299819999999999,0.369583,-0.280968,-0.818407
000555.XSHE,-1.166607,0.069753,-1.138193,-0.760767,2.00198,-0.208378,0.116882,-0.511508,-0.050573,-0.726128
000557.XSHE,-1.886751,-0.4966,-0.246881,0.394092,2.1515150000000003,1.20129,0.587867,-0.294701,1.884849,-1.434231
000558.XSHE,-2.147259,-1.143263,-0.963559,0.6787449999999999,1.91279,-0.620088,0.253727,-0.619851,-1.556617,-0.308684
000559.XSHE,-0.93523,-1.20465,-1.412131,-0.5198689999999999,1.7603990000000005,-0.016363,-0.747973,-0.142459,-0.811923,-0.690435
000560.XSHE,-1.50719,-1.621237,-0.998997,0.252304,2.202636,2.046209,-0.126782,0.706489,1.421553,-0.581663
000561.XSHE,-2.21984,-0.586004,-1.215828,-0.578671,1.812957,-0.424934,-0.2455929999999999,-0.302828,-0.097011,-0.373083
000563.XSHE,-1.1254309999999998,-0.428029,-1.24738,-1.51626,1.964559,1.174023,-0.963506,-0.303273,-1.318531,-1.190417
000564.XSHE,-0.992799,-0.8659629999999999,-2.317488,2.34705,1.827331,2.836431,1.585939,-1.511549,-2.825067,-0.710541
000565.XSHE,-2.616685,-0.972388,-1.306941,-0.218075,0.980364,-0.123582,-0.291475,-0.563087,-1.485565,-0.8951680000000001
000566.XSHE,-1.557348,-0.8323010000000001,-1.50135,0.405494,2.21391,0.134676,0.012172,-1.13574,-1.733081,-0.2201789999999999
000567.XSHE,-1.869423,-0.730649,-1.353895,0.147349,2.16113,0.747977,0.906253,-1.48726,0.948975,-0.766587
000568.XSHE,0.880942,2.2276830000000003,2.25995,0.648374,-1.136505,-1.31124,0.459037,-1.090324,0.8406790000000001,-0.8832899999999999
000570.XSHE,-2.428266,-1.132532,-0.80298,1.2847309999999998,1.438552,0.590054,1.448248,-0.262063,-0.897819,-0.833799
000571.XSHE,-2.96911,-2.6036040000000003,-1.638399,0.642302,-0.213308,-0.367924,-1.323546,-1.147545,-0.569332,0.06806
000572.XSHE,-2.022332,-1.7389580000000002,-0.213441,0.8740479999999999,2.04988,1.378596,-0.280229,-1.416766,-2.174301,-0.7544770000000001
000573.XSHE,-2.956192,-0.671084,-1.286193,-0.023599,-0.161294,1.414707,-0.043184,-1.51045,0.528537,-0.137234
000576.XSHE,-1.925133,-0.344904,-0.495658,0.212498,2.12754,-0.484581,1.265286,-0.313628,-0.385061,-1.284739
000581.XSHE,-0.621764,-0.332853,-0.273877,-0.458802,1.330588,0.79324,0.410558,1.007056,0.274079,-0.995288
000582.XSHE,-0.906885,-0.731533,-0.8027989999999999,-0.195012,1.7259209999999998,0.333855,-0.452053,0.538993,-0.453744,-0.312316
000584.XSHE,-1.959444,-0.463121,-0.605867,1.205261,2.102935,-0.155826,1.354982,-0.770641,1.166424,-0.366121
000585.XSHE,-3.1056060000000003,-2.239784,-1.123296,0.507096,-0.803457,-1.254949,-0.376094,-0.0447829999999999,-2.100637,-0.481217
000586.XSHE,-3.174254,-0.832656,-2.073211,-0.841633,-1.128968,-0.959389,0.0451279999999999,-0.688412,-1.072539,-0.5215529999999999
000587.XSHE,-2.349417,-3.169509,-1.290526,2.243626,1.595949,0.178747,0.001276,-2.838048,-2.825067,1.975001
000589.XSHE,-1.896554,-0.219915,0.528812,-0.345086,2.145744,0.678041,1.180025,2.079694,0.943562,-0.3301739999999999
000590.XSHE,-2.881048,-0.984963,-1.773907,-0.785728,0.128405,-0.491934,-0.912813,-0.408904,-0.8711780000000001,-1.115564
000591.XSHE,-0.6417970000000001,1.25408,0.394555,1.176911,1.360904,0.345593,2.496353,-0.1509569999999999,-1.380473,1.7805799999999998
000592.XSHE,-1.90499,-0.487612,-1.62129,0.695113,2.140585,0.239065,1.183024,-0.975335,-1.872943,-1.033079
000593.XSHE,-2.967147,-0.922023,-1.524807,-0.100203,-0.205362,0.213734,0.7071850000000001,-0.244682,0.364252,-0.4052969999999999
000595.XSHE,-2.7152540000000003,-1.676179,-1.67825,0.280292,0.69229,-1.173449,-1.1249790000000002,-1.085385,-0.986106,0.2868489999999999
000596.XSHE,0.636861,0.684098,0.662465,0.5363859999999999,-0.796449,-1.209455,-0.318841,-0.961971,0.740941,-0.981666
000597.XSHE,-1.7697470000000002,-1.295319,-1.2164700000000002,-1.110938,2.202235,0.338965,-1.305297,-0.059029,-1.0662969999999998,-0.19314
000598.XSHE,-0.987288,-1.814228,-0.8254379999999999,-1.462199,1.821109,0.884252,-1.0676219999999998,0.715178,0.2070719999999999,0.617977
000599.XSHE,-2.353399,-1.138601,-1.232464,-0.8742629999999999,1.58847,1.495668,-0.5725640000000001,-1.8600330000000005,-1.39074,0.085397
000600.XSHE,-1.356653,-1.26758,-1.161144,-0.566369,2.13936,2.046627,0.5324180000000001,1.464739,-0.2367929999999999,1.2595610000000002
000601.XSHE,-1.7353150000000002,-0.837982,-0.943984,-0.674288,2.2109650000000003,0.652563,-0.509429,0.628679,0.0519899999999999,1.186234
000603.XSHE,-1.420404,1.632584,-0.4352229999999999,-0.061185,2.171381,-0.8330569999999999,0.965103,0.11774,1.2520209999999998,-0.574426
000605.XSHE,-2.87458,-1.543485,-1.721699,-0.994966,0.152328,1.703575,-0.939258,0.847305,-0.248236,1.27472
000606.XSHE,-2.7824020000000003,-0.635779,-2.7915240000000003,0.819707,0.4761439999999999,0.988495,0.363998,-1.857757,1.092223,-0.800032
000607.XSHE,-2.229162,-1.231249,-1.2046629999999998,-1.382574,1.799025,-0.232839,-1.148665,-0.220009,-0.731122,-0.553679
000608.XSHE,-2.673769,-1.239826,-2.048634,1.232479,0.81771,2.06598,-0.752829,-0.6640189999999999,-1.418477,-0.316931
000609.XSHE,-3.319256,-1.017221,-2.2088490000000003,-0.048639,-1.498186,2.453559,0.403759,-0.918763,-0.49898,1.808687
000610.XSHE,-2.666012,-2.014819,-0.884519,0.388294,0.840484,-0.33045,1.729557,-1.0540459999999998,-0.217503,-0.924705
000611.XSHE,-3.47454,-1.33246,-1.576105,-1.256203,-1.498186,-0.333805,-1.611244,-0.441745,0.472369,-0.419925
000612.XSHE,-1.178692,1.360752,0.196213,1.566116,2.012471,-0.352645,2.116738,-0.08371,0.1479359999999999,-0.961088
000613.XSHE,-2.940491,0.242139,-2.618719,2.291673,-0.098959,-1.403617,1.819985,-0.763659,1.103403,-0.917542
000615.XSHE,-1.4201,0.505618,1.806066,1.884368,2.171246,-0.971291,1.573383,-1.173533,-1.3154629999999998,0.790814
000616.XSHE,-2.345918,-0.818024,-1.389368,0.30098,1.602482,2.369687,0.184336,-1.1010879999999998,-2.24167,-0.458064
000617.XSHE,0.471404,-0.835461,-1.23083,-1.162231,-0.536225,1.87875,-1.812555,-2.838048,-2.0457810000000003,0.656199
000619.XSHE,-2.784111,-1.007594,-1.043205,-0.976509,0.470427,2.08811,-0.17494,-0.107707,-1.083112,-0.780868
000620.XSHE,-2.141961,-2.384519,-2.523042,1.519917,1.919487,2.836431,-0.381723,2.079694,1.078098,1.975001
000622.XSHE,-3.087912,-0.5712729999999999,-1.212576,-0.421047,-0.722713,-1.103256,0.637682,-0.921749,1.995874,-0.863933
000623.XSHE,-0.8420110000000001,-0.518109,-0.971798,-1.892185,1.643436,2.259919,-0.357575,-0.193424,-0.758475,-1.081496
000625.XSHE,0.491597,0.5673819999999999,0.6302479999999999,1.463899,-0.569018,0.527854,1.112442,0.131874,-0.80096,-0.52398
000626.XSHE,-1.588812,-1.437619,1.2689629999999998,1.266852,2.2183490000000003,-0.479168,-0.174305,-0.635863,-2.131553,-0.571654
000627.XSHE,-0.759065,-1.04032,-1.978861,-0.5606220000000001,1.531196,1.642529,-1.274767,2.079694,1.397566,1.975001
000628.XSHE,-2.400554,-1.344766,-0.790275,-0.61463,1.496114,-0.074918,0.304609,0.534471,0.6402869999999999,0.354058
000629.XSHE,-0.794319,-0.2877929999999999,-1.227208,-0.315644,1.579788,-0.020008,0.183336,-0.5665560000000001,0.577566,-1.205899
000630.XSHE,-0.39135,-0.3310869999999999,-0.216536,0.338854,0.960841,0.39407,0.941936,-0.5905520000000001,0.476756,-0.02001
