code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000505.XSHE,-2.009619,-0.756421,-0.930008,-0.238996,2.003089,0.219303,0.489179,-0.992033,0.63768,-0.683312
000506.XSHE,-2.9016580000000003,-1.164411,-1.3097219999999998,-0.6621560000000001,-0.100537,-0.596061,-0.477122,-1.61607,-1.674476,-0.178897
000507.XSHE,-1.960648,-1.7635490000000005,-0.373902,-0.7574310000000001,2.047083,1.535647,-0.030931,0.097079,0.412894,0.8308120000000001
000509.XSHE,-2.397704,-1.365261,-0.425299,0.082626,1.410609,-1.282428,-0.425614,-0.988678,-1.989815,-0.957317
000510.XSHE,-2.555645,-1.46436,-0.212881,-0.80027,1.033921,-0.17521,0.554289,0.320027,0.093294,-0.818505
000513.XSHE,-0.0531149999999999,0.135893,0.038835,0.003007,0.3708849999999999,-0.651352,0.577823,-0.4289189999999999,-1.385482,-0.805746
000514.XSHE,-2.551536,-1.489801,-1.2546959999999998,-1.49139,1.044792,2.272705,-1.418518,-0.043347,-0.436654,-0.193754
000516.XSHE,-0.162563,0.446404,2.620305,1.375146,0.563749,-0.994735,1.202761,-1.358824,-2.030971,0.025412
000517.XSHE,-1.584509,-1.167879,-0.798409,-0.503609,2.184474,1.6438549999999998,-0.972576,1.622255,1.854347,2.059215
000518.XSHE,-2.301599,-1.072195,-1.154919,-0.4660069999999999,1.59983,-0.907617,-0.064157,-0.60709,0.511882,-1.008656
000519.XSHE,-1.081749,0.0848309999999999,0.16495,-0.062277,1.906557,0.392374,1.325453,-0.579737,0.212513,-0.85946
000520.XSHE,-2.452553,-1.7642490000000002,-0.998759,-0.900215,1.289247,-1.008785,-1.123005,-0.673579,-0.5318970000000001,-0.812218
000521.XSHE,-2.356606,-0.96254,-0.5523939999999999,0.307406,1.495128,2.701687,0.962299,2.1076580000000003,-1.410082,-0.038704
000523.XSHE,-2.804144,-2.357385,-1.939806,2.9479580000000003,0.264374,0.031098,0.304589,-2.698268,-2.467277,2.059215
000524.XSHE,-2.029264,-1.6630740000000002,-1.001021,0.543876,1.983615,-0.022884,-0.989638,-0.655537,-0.2379219999999999,-0.834284
000525.XSHE,-2.760823,-0.910043,-3.815595,1.204767,0.414825,2.701687,0.732429,-0.080498,-0.910726,0.204518
000526.XSHE,-2.402216,-1.118243,-2.222061,1.294698,1.400996,-0.526165,0.5016579999999999,-0.543792,0.826401,0.393406
000528.XSHE,-1.2786620000000002,0.631926,-0.250973,-1.045915,2.069043,1.593417,0.3512639999999999,1.94208,0.875868,-0.096321
000529.XSHE,-2.439787,-1.111862,-1.390181,-1.325266,1.318378,0.44255,-1.21322,0.84785,0.5130100000000001,-0.5671109999999999
000530.XSHE,-2.4295560000000003,-1.39403,-0.649158,-0.074709,1.341336,1.7945349999999998,0.327567,-0.444614,-1.488527,-0.634158
000531.XSHE,-1.96014,-1.010751,-0.85982,-0.239846,2.047505,1.42493,-0.379894,0.44271,0.071216,-0.11297
000532.XSHE,-2.127781,-1.194123,0.278506,0.8952370000000001,1.869749,-0.75542,1.102899,-0.317234,0.410445,-0.351301
000533.XSHE,-2.862259,-2.059798,-0.782307,-0.552829,0.0513299999999999,-0.334283,-0.117923,-0.305103,-1.933878,-0.475491
000534.XSHE,-1.810359,-1.114793,-0.369685,-0.10019,2.143016,-0.918279,-0.658864,-0.787523,0.930495,-0.333902
000536.XSHE,-1.70618,-1.872669,-0.414384,0.2978969999999999,2.176737,0.922262,-0.5876680000000001,0.192747,-2.7228630000000003,-0.212888
000537.XSHE,-1.460212,-1.654791,-1.329333,-0.845319,2.1595880000000003,2.701687,-1.428057,-2.575135,-0.055763,2.059215
000538.XSHE,0.872682,1.342364,-0.029942,-0.422164,-1.118358,-0.69515,0.639096,-0.609803,-0.2286619999999999,-0.925943
000539.XSHE,-0.830284,-2.063977,-0.817403,-0.5232859999999999,1.61784,2.701687,-1.290628,1.079311,0.136278,2.043735
000540.XSHE,-0.8575940000000001,-1.195484,-1.094199,-0.237346,1.653023,1.598939,-0.896399,2.1076580000000003,-2.642747,2.059215
000541.XSHE,-1.602643,-1.492478,-0.683195,-0.947687,2.185395,0.708278,-1.1383450000000002,-0.113095,-1.021354,-0.991999
000543.XSHE,-1.567107,-1.549721,-0.966589,-0.901049,2.182927,2.701687,-0.035448,2.1076580000000003,0.169849,0.511262
000544.XSHE,-1.893031,-1.547785,-0.788806,-0.931682,2.097392,1.816462,-1.316741,0.684743,0.0399529999999999,1.444257
000545.XSHE,-2.322466,0.562449,-0.246952,0.587873,1.561233,0.143544,1.622395,-0.700829,-0.754979,-0.76937
000546.XSHE,-2.101868,-1.260045,-1.140121,-0.428217,1.902357,1.609165,-0.7651979999999999,2.1076580000000003,0.680068,-0.411213
000547.XSHE,-0.4554569999999999,0.8878860000000001,-0.4324689999999999,-0.651139,1.062019,-0.531281,0.942739,-0.60031,0.633465,-0.98511
000548.XSHE,-2.913775,-1.527105,-0.8738440000000001,-1.389214,-0.148466,1.562973,-0.817344,-1.786621,-0.7902560000000001,-0.963341
000550.XSHE,-0.798322,0.123975,0.154046,0.793534,1.575601,0.299863,0.779864,0.578583,-0.57584,-0.4506779999999999
000551.XSHE,-2.4025380000000003,-0.572813,-0.768405,-0.999478,1.400309,0.374825,-0.738638,-0.005757,0.272071,-0.628329
000552.XSHE,-1.7956299999999998,-0.8714200000000001,-0.401762,0.099286,2.149364,2.237797,0.419734,0.3766199999999999,-0.146253,-0.11756
000553.XSHE,-0.7624350000000001,-1.616554,-0.858618,-0.382341,1.526859,1.776161,-1.542745,-0.46386,0.56389,0.596456
000554.XSHE,-2.777438,-1.42387,-0.811898,-0.981554,0.357957,-0.1222819999999999,0.419293,-0.677824,-0.312724,-0.750594
000555.XSHE,-1.14023,-0.655922,-0.8797649999999999,-0.40876,1.961211,-0.1874,0.499204,-0.485692,0.080356,-0.59728
000557.XSHE,-2.00198,-0.907633,-0.814224,-0.681805,2.010377,1.670168,-0.805077,-0.282036,0.611891,-1.263452
000558.XSHE,-2.345345,-0.963586,-0.5212680000000001,-0.040298,1.51734,-0.374684,-0.001041,-0.785484,-2.871738,-0.259917
000559.XSHE,-0.947612,-1.4131790000000002,-1.022305,-0.035153,1.762709,0.019896,-0.4286109999999999,-0.173118,-0.99423,-0.474484
000560.XSHE,-1.363691,-1.510058,0.189137,0.903755,2.119051,1.5960299999999998,0.427245,0.598527,1.115536,-0.19691
000561.XSHE,-2.247618,-0.965513,-1.154125,-1.014925,1.6934060000000002,-0.208813,-0.587723,-0.456929,-0.204748,-0.3667559999999999
000563.XSHE,-1.22283,-0.8560180000000001,-1.073954,-1.329786,2.029344,1.505255,-0.963377,-0.6194930000000001,-0.117556,-1.294395
000564.XSHE,-1.054793,-0.73741,-0.694581,1.3110540000000002,1.879661,2.701687,0.619976,-2.111527,-2.871738,-0.563772
000565.XSHE,-2.721864,-1.676591,-0.272005,0.542333,0.544129,0.1970559999999999,0.194849,-0.389282,-2.871738,-0.803424
000566.XSHE,-1.680422,-1.726502,-1.628914,0.763358,2.181148,0.038156,0.16057,-1.034068,-0.994477,-0.1431359999999999
000567.XSHE,-1.7783779999999998,-1.168542,-0.659205,0.88075,2.156128,0.6094149999999999,0.435932,-0.121447,-0.764504,-0.7511800000000001
000568.XSHE,0.872682,2.255578,1.627922,-0.040611,-1.118358,-1.19331,0.368247,-0.929176,0.5854600000000001,-0.760659
000570.XSHE,-2.444616,-1.463629,-0.508598,0.528085,1.307423,0.947114,0.835968,-0.497235,-0.59287,-0.761813
000571.XSHE,-3.0104740000000003,-2.581829,-1.7007290000000002,0.64499,-0.551917,-0.5818840000000001,-1.12921,-1.073392,-0.877337,0.242769
000572.XSHE,-1.5673549999999998,-1.680141,2.238495,2.423102,2.182953,-0.145135,1.196446,-1.075583,-2.776615,-0.620804
000573.XSHE,-2.859302,-0.945326,-0.395817,-0.253366,0.0624809999999999,1.071912,0.1335569999999999,0.604446,-1.42438,-0.4411529999999999
000576.XSHE,-2.034055,0.260823,-0.273352,-0.498496,1.978705,-0.400926,0.956781,-0.527482,0.246946,-1.195784
000581.XSHE,-0.7851640000000001,-0.7149449999999999,-0.454731,-0.8946649999999999,1.557888,1.238489,0.136591,1.245685,-0.071727,-0.852769
000582.XSHE,-1.167561,-0.913699,-1.272441,-0.292059,1.98496,0.960826,-0.993688,1.1849,-0.216117,-0.211339
000584.XSHE,-2.047447,-0.437625,-0.347375,0.045632,1.964645,0.06557,0.333331,-0.685606,0.8287469999999999,-0.348536
000585.XSHE,-3.142008,-2.381713,-0.924017,0.121427,-1.16216,0.149499,-0.650766,-0.948768,1.070108,2.059215
000586.XSHE,-3.198229,-1.041773,-1.453463,-0.986207,-1.445272,-0.8072729999999999,-0.104679,-0.4936069999999999,0.1725269999999999,-0.617829
000587.XSHE,-2.301176,-3.3506370000000003,-0.5010479999999999,1.5463639999999998,1.600598,-1.226134,-0.358008,-0.269144,-2.871738,0.848744
000589.XSHE,-1.990135,-0.385644,-0.459802,-0.807082,2.0213650000000003,1.953097,0.1231319999999999,2.1076580000000003,0.395955,-0.285102
000590.XSHE,-2.859576,-1.331639,-1.277042,-0.635896,0.061452,-0.390759,-0.692588,-0.437004,-0.911966,-0.8476610000000001
000591.XSHE,-0.858016,0.5760460000000001,0.4614439999999999,0.529163,1.65356,0.921911,1.591502,0.375842,-1.267916,1.7732830000000002
000592.XSHE,-1.889582,-0.717665,0.3502159999999999,1.045504,2.099641,0.149069,1.5444790000000002,-0.8339120000000001,-0.891985,-0.875492
000593.XSHE,-3.001925,-1.140023,-1.145778,-0.38722,-0.514731,0.408655,0.028151,-0.142916,1.259356,-0.343643
000595.XSHE,-2.350684,-1.250607,-0.618526,0.301717,1.506859,-0.625704,-0.471754,-1.169513,-1.359801,-0.530708
000596.XSHE,0.710577,0.631636,0.277945,0.6199819999999999,-0.90036,-1.147278,-0.312425,-0.959948,0.4304149999999999,-0.780514
000597.XSHE,-1.796427,-1.50079,-1.085377,-1.021084,2.149034,0.51555,-1.148121,0.268581,-1.105672,-0.0287389999999999
000598.XSHE,-1.039095,-1.8636580000000005,-0.490566,-1.286438,1.863519,1.042457,-1.2497120000000002,0.91243,0.393043,0.6898
000599.XSHE,-2.393798,-1.40541,-0.923764,-1.129073,1.418875,1.686111,-0.870143,-0.10941,-1.577199,0.049275
000600.XSHE,-1.543576,-1.407874,-0.729693,-0.221326,2.179813,2.701687,0.377888,1.88425,0.0286009999999999,1.558472
000601.XSHE,-1.900834,-1.317209,-1.041908,-0.601178,2.092193,1.0848950000000002,-0.65568,0.924163,0.082414,1.27299
000603.XSHE,-1.557758,0.4954939999999999,-0.633416,-0.361597,2.18183,-0.623454,0.4345189999999999,0.4804449999999999,0.774806,-0.406314
000605.XSHE,-2.921939,-1.360638,-1.173231,-0.536374,-0.181082,1.972826,-0.423368,-0.1411859999999999,-0.794067,1.199172
000606.XSHE,-2.945605,-1.127323,-3.292699,1.941471,-0.2771349999999999,-0.686419,1.010427,-2.601177,-0.227951,-0.300417
000607.XSHE,-2.321626,-1.903011,-1.190735,-0.4284989999999999,1.562813,-0.263766,-0.844195,-0.587442,-1.451653,0.200674
000608.XSHE,-2.62025,-1.524624,-1.178962,0.78522,0.8552559999999999,2.310502,-0.428985,0.443733,-0.216075,-0.42245
000609.XSHE,-3.560834,-1.117593,-3.197035,0.7965979999999999,-1.453116,2.701687,0.221503,-2.560632,-0.849817,1.5630190000000002
000610.XSHE,-2.701968,-1.293384,-0.8448389999999999,0.051282,0.608001,-0.28578,1.25712,-1.181639,-0.925209,-0.727267
000611.XSHE,-3.265421,-1.940361,-1.51675,-0.0889929999999999,-1.453116,-0.4800979999999999,-0.64961,-0.985262,-1.338203,-0.5026619999999999
000612.XSHE,-1.591272,0.730631,0.110123,0.4254409999999999,2.184901,0.436777,1.1874049999999998,0.676231,0.084767,-0.797196
000613.XSHE,-3.213086,-1.151457,-2.672358,2.413261,-1.453116,-1.273254,1.1909,-0.737985,-1.424246,-0.80748
000615.XSHE,-0.965536,0.467128,4.571789,3.002992,1.78334,-1.108257,1.931037,-1.265841,-1.261036,0.681417
000616.XSHE,-2.585154,-1.349821,-1.620202,0.804268,0.954127,2.701687,0.152482,-0.163733,1.854347,-1.235002
000617.XSHE,0.364775,-1.214427,-1.325775,-0.055067,-0.358086,2.237797,-1.779366,-1.366128,-0.6795640000000001,0.7126520000000001
000619.XSHE,-2.898646,-1.235486,-1.101344,-1.131714,-0.088714,2.554036,-0.7825979999999999,-0.042045,-0.5338930000000001,-0.567551
000620.XSHE,-2.132422,-2.269904,-0.662676,2.274866,1.863705,2.701687,0.054327,1.608969,-0.750027,2.059215
000622.XSHE,-3.134453,-1.016077,-1.423244,-1.073742,-1.125146,-0.995074,-0.203192,-0.793334,1.230198,-0.71536
000623.XSHE,-0.926618,-0.982169,-0.8898889999999999,-1.6521290000000002,1.7380209999999998,2.656319,-0.425534,-0.158957,-0.986389,-0.919209
000625.XSHE,0.872682,1.41171,1.229159,1.868227,-1.118358,-0.240934,1.7534,-0.4681729999999999,-0.968511,-0.487534
000626.XSHE,-1.549999,-1.750729,1.581477,1.039036,2.180779,-0.460595,-0.393766,-1.049464,-1.382252,-0.3160679999999999
000627.XSHE,-0.920365,-0.841951,-1.7119669999999998,-0.710569,1.730561,2.353616,-1.413577,2.1076580000000003,-0.276455,2.059215
000628.XSHE,-2.528322,-1.359696,-0.942801,-1.193761,1.105115,0.147566,-0.647015,-0.7764850000000001,1.854347,0.045373
000629.XSHE,-0.8397129999999999,-0.762043,-0.8376239999999999,0.009633,1.630083,0.120831,0.046318,-0.731097,0.548624,-1.103028
000630.XSHE,-0.508847,-0.4508569999999999,-0.053983,0.073624,1.148141,0.673292,0.366716,-0.4246899999999999,-0.069975,0.138438
