code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000157.XSHE,0.754443,2.278006,1.33062,0.345287,-0.980838,-0.111205,1.0614059999999998,0.364857,1.438498,-0.051177
000158.XSHE,-1.570298,0.000366,-1.970645,0.365426,2.24569,0.6550819999999999,0.327001,-0.080444,-1.436221,-0.19667
000159.XSHE,-2.611146,-0.067051,-1.014753,-0.5756680000000001,1.089059,1.128354,1.1782549999999998,-0.5258510000000001,-0.944852,-1.194653
000166.XSHE,0.801342,-0.316166,-0.909466,-1.246281,-1.0462790000000002,0.734833,-1.289453,-0.4123189999999999,-1.903555,1.267253
000301.XSHE,0.244464,1.003741,1.975088,1.358173,-0.158449,-0.665606,0.953819,-0.608561,1.765045,0.0057469999999999
000333.XSHE,0.8648969999999999,0.4502609999999999,0.6120869999999999,-0.1913089999999999,-1.1312799999999998,-0.937094,-0.358632,-0.37512,0.319722,-0.104602
000338.XSHE,0.8648969999999999,0.755879,1.118568,0.029087,-1.1312799999999998,-0.594121,0.975557,0.211917,0.145416,0.855606
000400.XSHE,-1.051164,0.102592,-0.481122,-0.395634,1.90438,0.2363219999999999,0.7798069999999999,-0.2645969999999999,-0.329988,-0.6302409999999999
000401.XSHE,-0.732889,-0.855419,-1.094612,-0.905049,1.50141,0.451075,0.4525399999999999,2.1205990000000003,1.80969,0.303006
000402.XSHE,-0.747173,-1.641838,-1.140661,-1.0191709999999998,1.521877,2.857701,-1.236169,1.7531169999999998,0.312198,1.98173
000403.XSHE,-0.488639,-0.611929,0.8986370000000001,0.974668,1.1245040000000002,-0.868282,-0.39078,-1.222512,0.724237,-0.827045
000404.XSHE,-2.44899,-1.045634,-0.787745,-0.370963,1.473956,1.7320330000000002,0.577993,-0.662467,-0.830475,-0.337709
000407.XSHE,-2.338375,-1.436719,-0.433813,-0.369671,1.688148,0.63981,-0.3799889999999999,0.094053,1.076887,-0.1156599999999999
000408.XSHE,-0.90308,-1.176475,-0.167442,1.220631,1.731564,-0.117818,1.000981,-0.817157,0.230936,-1.369484
000409.XSHE,-2.728234,-1.491724,-1.056615,-1.425915,0.7559560000000001,-0.866956,-0.441245,-1.276848,-0.867035,-0.99529
000410.XSHE,-1.843473,-2.375782,-2.256962,0.775125,2.215897,-1.226747,-1.865964,-2.152413,-2.215092,1.98173
000411.XSHE,-2.418519,-0.48577,-1.246116,1.100503,1.536772,0.045334,1.083648,0.689465,0.277602,0.171143
000413.XSHE,-1.243467,-0.9798,-2.629877,1.037435,2.083446,2.857701,0.2957079999999999,-2.838706,0.209807,0.139944
000415.XSHE,-1.105282,-1.826822,-2.006855,0.962304,1.960282,2.857701,-0.4042679999999999,2.1205990000000003,0.575048,1.98173
000416.XSHE,-2.662497,-0.55486,-1.439134,-0.6493869999999999,0.948824,-0.381144,0.173622,-0.363567,-2.383453,-1.514979
000417.XSHE,-2.325693,-0.853301,-1.168214,-1.223677,1.710295,1.961732,-1.070595,-0.209089,-0.350145,-0.3467449999999999
000419.XSHE,-2.681253,-1.049982,-1.051505,-1.788513,0.895337,2.412949,-0.992587,0.335572,-0.405578,-1.027524
000420.XSHE,-1.999488,-1.312135,-0.844735,-0.157805,2.120341,0.359971,0.5747180000000001,-1.149799,-0.130405,0.0044469999999999
000421.XSHE,-2.393766,-1.144301,-0.949382,0.672813,1.585651,1.26025,0.571759,-2.838706,-0.7918689999999999,0.778987
000422.XSHE,-2.391073,-1.730395,-0.6463439999999999,0.006306,1.590852,-1.308127,-0.159706,2.1205990000000003,-1.3805690000000002,1.98173
000423.XSHE,-0.650838,0.633927,-0.5372600000000001,-0.158659,1.380195,-0.235732,0.155645,-0.813136,-0.812715,-1.342919
000425.XSHE,0.095061,1.119017,-0.1536549999999999,-0.7255550000000001,0.1058279999999999,0.223438,0.8232440000000001,0.7796,1.703027,0.018284
000426.XSHE,-1.146418,0.940457,-0.395086,0.072922,1.99997,-0.309525,0.659237,0.26455,-0.089671,-0.534837
000428.XSHE,-2.453593,-1.7868119999999998,-1.35909,1.520604,1.464213,0.682655,0.344176,-0.860079,-1.190119,0.064212
000429.XSHE,-1.05004,-1.935164,-1.076718,-0.90181,1.903176,0.125281,-1.526313,0.8162659999999999,-0.075205,0.187877
000430.XSHE,-2.729544,-1.3439020000000002,-1.033099,-1.171904,0.751958,0.5842729999999999,-0.104807,-1.070922,-1.827895,-0.005257
000488.XSHE,-0.442813,2.269447,0.868389,0.089849,1.048995,0.3518719999999999,1.927751,1.858338,-1.097041,1.073329
000498.XSHE,-1.466523,-1.214547,-0.432822,-1.088626,2.215643,1.258737,-0.486418,1.460818,0.890503,1.29721
000501.XSHE,-1.510316,-0.499201,-1.333838,0.2162059999999999,2.230911,1.7826220000000002,0.557685,1.472299,-1.075516,0.115971
000502.XSHE,-3.362276,-0.961855,-1.6831040000000002,1.365366,-1.488623,-0.976791,0.133188,-0.86493,-2.188688,-1.2783799999999998
000503.XSHE,-1.81178,-0.004251,-2.470778,0.262363,2.228019,-0.993632,-0.074069,-0.623587,-1.7223509999999995,-1.006254
000504.XSHE,-2.295361,-1.313654,-0.323815,-0.234046,1.761297,-1.488051,-2.000605,-0.660481,1.588247,-0.299827
000505.XSHE,-1.924854,0.2949969999999999,-1.142286,0.0793929999999999,2.173644,-0.051916,1.4858360000000002,-0.950194,1.992022,-0.672184
000506.XSHE,-2.825315,-0.601592,-1.52686,-0.333232,0.442988,-0.0560019999999999,0.084128,-0.328119,-1.809377,-0.1628349999999999
000507.XSHE,-1.995134,-1.343046,-1.037733,-1.3185950000000002,2.123843,1.646498,-0.4239949999999999,-0.272847,0.527522,1.029157
000509.XSHE,-2.556176,-0.981836,-0.732464,0.919013,1.2292610000000002,-1.364167,-0.266266,-0.957189,-0.366158,1.98173
000510.XSHE,-2.52609,-1.073479,-0.922485,-0.688563,1.301731,-0.3992199999999999,0.66262,-0.272808,0.451576,-0.948207
000513.XSHE,-0.3159869999999999,0.308616,-0.8790690000000001,-1.0402790000000002,0.834101,-0.458153,0.284018,-0.1039099999999999,-1.023729,-0.981907
000514.XSHE,-2.478769,-1.231961,-1.3102790000000002,-1.561711,1.409712,1.827472,-1.489994,-2.838706,-0.297456,-0.059537
000516.XSHE,-0.610598,-0.24485,1.393801,1.351141,1.318622,-0.818597,0.837434,-1.528471,-2.149414,0.258002
000517.XSHE,-1.395677,-1.005479,-0.811384,0.250327,2.183248,0.674168,-0.185369,1.880836,1.992022,1.54853
000518.XSHE,-2.154641,-0.5319050000000001,-0.923994,-0.0469329999999999,1.962572,-1.050209,0.5923430000000001,-0.465329,0.976178,-1.254714
000519.XSHE,-1.219529,0.334818,-0.819897,-0.688625,2.064225,0.599198,0.992831,0.152257,0.513483,-1.01017
000520.XSHE,-2.430303,-1.525835,-1.181844,-1.079604,1.512828,-1.093808,-1.115989,-0.5655319999999999,-0.5703550000000001,-0.8981969999999999
000521.XSHE,-2.281115,-0.662578,-0.742853,1.881778,1.7843,2.441547,1.924252,0.8119970000000001,-0.4891529999999999,-0.261522
000523.XSHE,-3.026824,-2.148613,-3.437752,3.110789,-0.318495,-0.129738,0.491742,-2.838706,-0.203753,1.98173
000524.XSHE,-1.940408,-1.4594129999999998,-1.122006,0.93679,2.163703,-0.133707,-0.425026,-0.972924,1.223871,-0.938015
000525.XSHE,-2.323667,-0.6595300000000001,-2.166154,-0.111927,1.713787,2.434871,0.229265,1.790196,-0.45819,0.114178
000526.XSHE,-2.244622,-0.2105929999999999,-0.560248,0.171822,1.840492,-1.398202,-0.1245309999999999,-1.043319,1.907626,0.1420809999999999
000528.XSHE,-1.155051,0.92358,-0.0456279999999999,-0.772116,2.007981,1.06604,1.142968,0.735121,1.277203,-0.315123
000529.XSHE,-2.326417,-0.380944,-1.263857,-1.403165,1.7090439999999998,0.122573,-0.543164,0.5283,0.525917,-0.770576
000530.XSHE,-2.343212,-0.8464459999999999,-0.91681,0.168638,1.679572,1.441463,0.742243,-0.7333930000000001,-1.7492299999999998,-0.743001
000531.XSHE,-1.73395,-0.5541159999999999,-0.854442,-0.287421,2.247834,0.7298819999999999,-0.0304899999999999,0.801381,-0.140613,-0.409236
000532.XSHE,-2.329507,-0.203845,-1.226531,-1.377901,1.703684,-0.658275,-0.125149,-0.1555359999999999,0.699665,-0.4355949999999999
000533.XSHE,-2.790692,-1.475585,-1.029822,-0.145387,0.558517,-0.599259,0.67313,-0.47834,-1.110643,-0.565421
000534.XSHE,-1.779122,-0.409847,-0.0367,0.07815,2.238035,-1.021833,-0.521247,-0.859535,0.007336,-0.332812
000536.XSHE,-1.5765049999999998,-1.890718,-0.074433,1.432997,2.246805,0.520939,-0.120588,-0.7019,-2.843307,0.077397
000537.XSHE,-1.320606,-1.623597,-1.456147,-0.5530619999999999,2.138993,2.681679,-0.843622,-1.185034,1.394452,1.98173
000538.XSHE,0.8648969999999999,1.147768,0.345317,-0.253546,-1.1312799999999998,-0.788851,0.711385,-0.795301,0.187445,-1.046549
000539.XSHE,-0.752872,-1.772002,-0.939198,-0.8660479999999999,1.529988,2.476841,-1.334598,0.872308,-0.523692,1.7399099999999998
000540.XSHE,-0.8052779999999999,-0.782698,-1.488799,-0.448927,1.603049,1.375366,-0.785203,2.1205990000000003,-1.809192,1.98173
000541.XSHE,-1.521901,-1.15193,-0.102626,-0.36604,2.234325,0.310127,-0.213521,-0.150107,-0.399206,-1.159439
000543.XSHE,-1.441293,-1.481869,-1.0981040000000002,-1.493002,2.20518,2.857701,-0.009502,1.841918,-0.208913,0.213567
000544.XSHE,-1.7936150000000002,-1.299922,-1.086937,-1.114333,2.233897,1.417874,-1.123214,0.268911,-0.608792,0.864475
000545.XSHE,-2.473195,1.010469,-1.549519,0.815454,1.421953,0.530179,1.808264,-0.5520609999999999,0.515299,-0.950043
000546.XSHE,-1.955433,-1.558294,-1.502905,-0.458384,2.153521,1.0536709999999998,-0.392024,2.1205990000000003,1.246828,-0.427253
000547.XSHE,-0.497436,1.398564,0.072125,-0.282327,1.138851,-0.615624,1.487352,-0.51908,0.7665069999999999,-1.060982
000548.XSHE,-2.859093,-1.001049,-1.109739,-1.358674,0.326038,1.280583,-0.530084,-1.281816,0.071656,-2.1301810000000003
000550.XSHE,-0.667229,-0.131807,0.055122,1.924263,1.404888,-0.035833,1.186411,-0.538161,-0.8490120000000001,-0.49318
000551.XSHE,-2.366239,-0.259859,-0.8839819999999999,-0.728531,1.637766,0.209096,0.062462,-0.065536,0.611395,-0.491712
000552.XSHE,-1.7428099999999995,-0.331928,-0.653146,-0.167918,2.246279,2.031356,0.365656,0.12382,-0.4192619999999999,-1.03471
000553.XSHE,-0.762033,-1.42187,-0.8682840000000001,-0.862425,1.542959,1.75678,-1.59979,-0.2283329999999999,1.294583,0.549315
000554.XSHE,-2.75042,-0.7377239999999999,-1.231305,-1.459389,0.687423,-0.2448789999999999,0.657626,0.3609949999999999,-0.280651,-0.8232459999999999
000555.XSHE,-1.167469,0.1393319999999999,-1.0917,-0.7472770000000001,2.019309,-0.215942,0.194643,-0.507716,-0.046849,-0.7298979999999999
000557.XSHE,-1.877509,-0.39634,-0.287407,0.472971,2.200197,1.154462,0.670035,-0.291099,1.897631,-1.442361
000558.XSHE,-2.209089,-0.823938,-1.135678,0.540828,1.891472,-0.54405,0.156549,-0.596657,-1.57215,-0.313776
000559.XSHE,-0.950393,-1.022,-1.316683,-0.539068,1.789779,-0.008858,-0.7284609999999999,-0.132743,-0.813864,-0.694861
000560.XSHE,-1.510677,-1.612751,-0.937757,0.31085,2.231021,2.011238,-0.086133,0.704937,1.440136,-0.586252
000561.XSHE,-2.229546,-0.489116,-1.229314,-0.586216,1.862569,-0.402622,-0.197968,-0.287228,-0.095104,-0.376202
000563.XSHE,-1.140295,-0.252452,-1.213336,-1.595901,1.994219,1.174681,-0.904182,-0.294827,-1.313236,-1.207083
000564.XSHE,-1.11527,-0.956494,-1.897046,2.23955,1.970145,2.857701,1.511326,-1.571038,-2.843307,-0.7161930000000001
000565.XSHE,-2.858241,-0.653371,-1.394583,-1.472147,0.32904,0.323574,-0.8862180000000001,-0.4951899999999999,-1.491025,-0.901654
000566.XSHE,-1.641143,-0.75774,-1.568176,0.475327,2.253664,0.2858239999999999,0.0056799999999999,-1.143726,-1.7370830000000002,-0.223657
000567.XSHE,-1.921329,-0.408576,-1.353643,-0.028123,2.175812,0.869518,0.886396,-1.504387,0.957647,-0.772896
000568.XSHE,0.8648969999999999,2.268796,2.235434,0.493058,-1.1312799999999998,-1.286155,0.414827,-1.055884,0.846809,-0.8889520000000001
000570.XSHE,-2.411465,-1.144431,-0.699393,1.2990389999999998,1.550897,0.5550510000000001,1.391092,-0.257764,-0.899992,-0.838231
000571.XSHE,-2.934705,-2.652132,-1.38397,0.769213,0.048801,-0.391254,-1.237111,-1.062542,-0.5641149999999999,0.064508
000572.XSHE,-2.021424,-1.812122,-0.114712,0.963879,2.101945,1.358491,-0.185027,-1.390577,-2.184744,-0.758421
000573.XSHE,-2.960819,-0.49658,-0.7715569999999999,-0.015734,-0.051988,1.445767,0.124997,-1.488368,0.533637,-0.143214
000576.XSHE,-2.051237,0.152648,-0.45355,-0.38684,2.0749150000000003,-0.321517,0.936761,-0.260505,-0.384042,-1.291991
000581.XSHE,-0.619322,-0.374163,-0.0289709999999999,-0.357493,1.332082,0.7389760000000001,0.524243,0.95268,0.283835,-1.000789
000582.XSHE,-0.91987,-0.760119,-1.17133,-0.052854,1.752531,0.332651,-0.481546,0.545089,-0.454872,-0.317784
000584.XSHE,-1.927434,-0.455787,0.001249,1.440874,2.172036,-0.200408,1.3943290000000002,-0.7493270000000001,1.174308,-0.369946
000585.XSHE,-3.120085,-2.4656580000000003,-1.102222,0.5579729999999999,-0.724362,-1.227691,-0.397393,-0.027293,-2.113683,-0.48395
000586.XSHE,-3.180613,-0.724605,-2.079307,-0.8799399999999999,-1.006594,-0.932198,0.08135,-0.6705840000000001,-1.074221,-0.524137
000587.XSHE,-2.302437,-3.112752,-1.404044,2.37075,1.7496459999999998,0.203431,0.033068,-2.838706,-2.843307,1.98173
000589.XSHE,-1.874541,-0.161137,0.529953,-0.309813,2.201677,0.61419,1.264546,2.1205990000000003,0.933279,-0.332791
000590.XSHE,-2.913425,-1.018392,-1.75955,-0.761451,0.1290059999999999,-0.4343149999999999,-0.900814,-0.38243,-0.873295,-1.122176
000591.XSHE,-0.683359,1.567578,0.409624,1.024444,1.42896,0.398208,2.360741,-0.089192,-1.3829,1.773379
000592.XSHE,-1.929917,-0.667611,-1.591581,0.489174,2.170474,0.284451,0.987442,-0.960825,-1.88085,-1.038752
000593.XSHE,-2.959962,-0.83624,-1.495323,-0.020702,-0.048639,0.218728,0.803959,-0.233638,0.37103,-0.4092659999999999
000595.XSHE,-2.758347,-1.525731,-1.505439,0.299374,0.66251,-1.13505,-1.060426,-1.0641120000000002,-0.990373,0.285812
000596.XSHE,0.624455,0.6571060000000001,0.686558,0.6677029999999999,-0.7885949999999999,-1.196555,-0.219941,-0.954004,0.747255,-0.987008
000597.XSHE,-1.824962,-1.1564219999999998,-1.185824,-1.170269,2.223267,0.440791,-1.3031780000000002,0.500147,0.7713399999999999,-0.147893
000598.XSHE,-1.012268,-1.7462509999999998,-0.682951,-1.425597,1.861718,0.910565,-1.110428,0.753988,0.217642,0.612125
000599.XSHE,-2.36127,-1.154452,-1.240415,-0.777021,1.646925,1.515481,-0.569289,-1.82929,-1.392372,0.082423
000600.XSHE,-1.402104,-1.337932,-1.140317,-0.7318640000000001,2.186569,2.173985,0.2286679999999999,1.606249,-0.234364,1.25156
000601.XSHE,-1.7463400000000002,-0.7679600000000001,-0.943231,-0.711052,2.245609,0.664506,-0.612225,0.6762090000000001,0.055289,1.179532
000603.XSHE,-1.453408,1.718841,-0.777189,-0.027406,2.210354,-0.799127,1.0357299999999998,0.17644,1.263753,-0.57948
000605.XSHE,-2.896988,-1.383184,-1.686305,-1.111991,0.1897849999999999,1.7973169999999998,-1.061543,0.900721,-0.245966,1.2687190000000002
000606.XSHE,-2.835695,-0.550147,-2.8656330000000003,0.957201,0.407499,1.154228,0.279217,-1.828092,1.089622,-0.804828
000607.XSHE,-2.241246,-1.155443,-1.083033,-1.455171,1.845494,-0.207032,-1.054601,-0.198163,-0.729772,-0.557565
000608.XSHE,-2.705901,-1.145103,-2.097746,0.904409,0.8231809999999999,2.198734,-0.720742,-0.635683,-1.428001,-0.323391
000609.XSHE,-3.340321,-0.940635,-2.151012,-0.173848,-1.488623,2.579993,0.480048,-0.915406,-0.497634,1.801043
000610.XSHE,-2.667495,-1.795809,-0.981466,0.120378,0.934689,-0.312663,1.61578,-1.038336,-0.216317,-0.929781
000611.XSHE,-3.472899,-1.26928,-1.735299,-1.200912,-1.488623,-0.30835,-1.51146,-0.42261,0.473624,-0.424189
000612.XSHE,-1.290253,1.977563,-0.0534049999999999,0.710601,2.118322,-0.2458699999999999,1.7444669999999998,0.135801,-0.422131,-0.920574
000613.XSHE,-3.056689,0.319059,-2.446866,1.7839169999999998,-0.44469,-1.364244,1.497047,-0.748319,1.10819,-0.923642
000615.XSHE,-1.560915,0.4171899999999999,1.823573,1.793459,2.243856,-0.8673280000000001,1.565643,-0.8766700000000001,-1.318638,0.78806
000616.XSHE,-2.351115,-0.672446,-1.134425,0.216684,1.6654060000000002,2.376784,0.273926,-1.081614,-2.254293,-0.465642
000617.XSHE,0.447592,-0.79162,-1.225193,-1.148778,-0.505549,1.841462,-1.815821,-2.838706,-2.058367,0.654276
000619.XSHE,-2.786885,-0.8602040000000001,-1.037767,-1.030396,0.570952,2.105989,-0.200786,-0.091357,-1.082943,-0.786098
000620.XSHE,-2.169526,-2.278814,-2.433748,1.59358,1.943969,2.857701,-0.401454,2.1205990000000003,1.0870540000000002,1.98173
000622.XSHE,-3.096474,-0.481275,-1.39227,-0.444209,-0.618315,-1.076524,0.808199,-0.905251,1.992022,-0.8694850000000001
000623.XSHE,-0.8571489999999999,-0.427303,-0.938257,-1.947833,1.672534,2.239494,-0.297911,-0.194104,-0.758788,-1.089352
000625.XSHE,0.525237,0.525367,0.8315950000000001,1.649615,-0.632476,0.388001,1.187752,0.028255,-0.810607,-0.527031
000626.XSHE,-1.618744,-1.369253,1.121251,1.336652,2.252278,-0.441083,0.016397,-0.616611,-2.139825,-0.574679
000627.XSHE,-0.767022,-1.003934,-1.99864,-0.504696,1.549987,1.600942,-1.213731,2.1205990000000003,1.410444,1.98173
000628.XSHE,-2.414148,-1.171905,-0.697846,-0.6379670000000001,1.545544,-0.043251,0.437849,0.581099,0.646355,0.353014
000629.XSHE,-0.781572,-0.0951559999999999,-1.3634,-0.344672,1.570344,-0.060889,0.148901,-0.580689,0.581646,-1.2129450000000002
