code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.8124560000000001,-0.73866,-0.5966520000000001,0.377396,1.600066,0.6865060000000001,0.328447,0.643803,0.51676,-0.23964
000029.XSHE,-1.7094759999999998,-1.765693,-1.911882,0.792999,2.214829,0.135313,-0.5176890000000001,-0.895553,0.016349,-1.089195
000030.XSHE,-1.161851,0.588472,0.172811,0.410493,1.993475,0.1948339999999999,-0.306149,0.455668,0.441305,-0.7859689999999999
000031.XSHE,-0.847413,-0.320008,-1.4530459999999998,-0.904846,1.6462009999999998,1.71005,-1.036912,2.132699,0.177267,2.039955
000032.XSHE,-1.688171,0.729421,0.20215,-0.1951369999999999,2.217385,-0.810446,-0.690693,-0.705167,-0.689879,-1.009969
000034.XSHE,-1.105367,1.104221,-0.366399,1.101157,1.941004,-0.466804,1.623727,0.559228,1.730847,0.4741
000035.XSHE,-1.384427,-0.610002,-1.565515,-1.006979,2.150693,1.917769,-1.282403,1.764458,1.6755209999999998,2.039955
000036.XSHE,-1.890315,-0.912049,-0.807621,-0.703946,2.150916,1.105591,-1.081673,-1.053748,0.856151,0.003824
000037.XSHE,-1.792959,0.436926,-1.256675,0.276982,2.194898,-0.450671,0.6095510000000001,-0.235148,-0.402909,-0.978642
000038.XSHE,-2.036563,0.9314,-1.31217,-0.2696679999999999,2.040337,0.307138,0.7552989999999999,-1.725078,-0.671046,-1.350566
000039.XSHE,0.095647,0.673515,1.088638,0.785097,0.1089869999999999,0.56512,0.625685,0.107369,0.031082,1.7560919999999998
000040.XSHE,-2.006549,0.62233,-1.664198,-0.326163,2.067552,2.761841,1.359479,-2.163246,-0.149667,1.112839
000042.XSHE,-1.864752,-0.943342,-1.369765,-1.362406,2.164688,2.482057,-2.065599,-2.438075,-0.2069389999999999,2.039955
000045.XSHE,-2.324878,0.5494140000000001,-0.839108,-0.688074,1.651252,0.887972,-0.494831,-0.571732,0.443802,-1.05743
000046.XSHE,-0.938369,0.180255,-1.395615,-0.033966,1.759742,2.253206,-1.569762,0.260835,-2.343891,2.039955
000048.XSHE,-1.49053,-0.4569029999999999,-1.130642,1.187557,2.19489,-0.75695,-0.5058520000000001,1.087621,1.696761,-0.247258
000049.XSHE,-1.114644,1.089303,-0.2043829999999999,0.221908,1.949945,-0.8864549999999999,1.088096,-0.0170449999999999,0.8852459999999999,-0.084301
000050.XSHE,-0.261062,0.94358,-0.496058,-1.224201,0.736703,1.391583,0.005697,-0.043457,0.409181,0.7834770000000001
000055.XSHE,-2.064567,0.050783,-0.964126,-1.549226,2.0127770000000003,1.852,-0.447748,0.5262600000000001,-0.838591,-0.233979
000056.XSHE,-2.345318,-0.360827,-1.7434040000000002,-0.6317189999999999,1.614424,2.761841,-0.97292,0.1872309999999999,0.138419,0.717621
000058.XSHE,-1.584275,1.280232,-1.175202,-0.319438,2.215693,-0.718496,0.53699,-0.22894,-0.166151,0.029281
000059.XSHE,-1.529175,-0.572105,-0.690919,-0.639706,2.205607,2.761841,-0.28752,1.148076,-0.111956,1.390628
000060.XSHE,-0.929854,0.9329,-0.276658,-0.7324390000000001,1.749529,0.5729989999999999,0.437148,-0.201692,-0.103184,-0.046854
000061.XSHE,-1.256258,-0.048809,-0.8157770000000001,-0.24497,2.070209,-0.061523,-0.254276,-0.157159,0.933116,0.163917
000062.XSHE,-1.180864,0.6974859999999999,-0.8626219999999999,-1.15271,2.010055,-0.15277,-1.172184,-0.229963,1.048895,-0.592901
000063.XSHE,0.8948860000000001,0.799124,-0.904956,-0.096638,-1.150264,-0.610671,0.97846,-0.35248,-0.5614600000000001,0.419691
000065.XSHE,-1.91584,-0.081148,-1.018401,-1.656084,2.135548,1.40705,-1.047479,-2.110578,-0.597477,1.248277
000066.XSHE,0.123819,1.822371,-0.494656,-0.2204239999999999,0.059313,-1.006246,1.187238,-0.972847,-1.535045,0.459442
000068.XSHE,-2.4208830000000003,0.719194,-1.686954,-0.264969,1.467035,-1.016734,-0.412227,-0.5927180000000001,-0.8253959999999999,2.039955
000069.XSHE,0.16401,-0.250718,-0.612406,-0.848983,-0.011322,2.282706,-0.5951380000000001,2.132699,0.697611,2.039955
000070.XSHE,-1.6732509999999998,1.177274,-0.91885,-0.58846,2.218576,-0.280496,0.518999,-1.191593,-0.711886,-0.002776
000078.XSHE,-1.329171,-0.8227760000000001,-0.986412,0.081325,2.119488,0.359738,0.0146539999999999,0.699473,-0.522195,0.020239
000088.XSHE,-1.101394,0.5477310000000001,-0.1012179999999999,0.835814,1.937137,0.42043,-0.437688,-0.45313,0.817278,-0.745369
000089.XSHE,-0.953717,0.260417,-0.953796,-0.984294,1.777926,0.733265,-0.38559,-0.695749,-0.2761889999999999,-1.983974
000090.XSHE,-1.323625,0.465963,-0.2665889999999999,-0.534141,2.116059,0.936929,-0.266349,1.381271,-0.74384,1.297497
000096.XSHE,-2.019252,-0.233308,-1.242359,-0.924986,2.056325,0.257335,-2.069875,-0.5044569999999999,0.285937,-1.423326
000099.XSHE,-2.1303080000000003,0.170897,-0.685325,-1.321417,1.93969,0.859759,-0.297956,-0.006211,0.0379139999999999,-0.211515
000100.XSHE,0.645007,1.972955,1.15721,-0.290455,-0.805603,-0.416646,1.588618,0.068061,-0.635325,2.039955
000150.XSHE,-2.627989,-0.814483,-3.045603,1.042001,0.968523,-0.7425619999999999,0.492536,-2.100301,-1.170446,1.5365
000151.XSHE,-2.696826,-0.54555,-1.333572,-1.237589,0.770694,-0.224383,-0.585828,-0.7199840000000001,-0.97693,-0.487076
000153.XSHE,-2.577942,0.526329,-0.672983,0.212094,1.102082,0.1094869999999999,0.996019,-0.395438,0.797308,-0.326212
000155.XSHE,-1.369972,0.317051,0.489942,1.386819,2.143055,-0.3577369999999999,1.49382,-0.5947520000000001,0.068328,0.207891
000156.XSHE,-1.002954,0.177488,-1.054795,-1.018794,1.834245,1.282769,-0.722028,-0.001478,-0.071798,-0.990399
000157.XSHE,0.432767,0.388794,1.190334,0.367235,-0.4705979999999999,0.376226,0.740111,0.856108,1.430568,0.189654
000158.XSHE,-1.425289,1.534073,-1.262856,-0.5296569999999999,2.170218,0.379668,0.523672,-0.169445,-1.422559,-0.196064
000159.XSHE,-2.676603,1.24604,-0.989517,-0.840146,0.8305299999999999,1.337113,0.806666,-0.47236,-0.930016,-1.167744
000166.XSHE,0.8948860000000001,0.653381,-0.569443,-1.308535,-1.150264,0.590689,-1.013023,-0.995241,-1.892017,1.3058299999999998
000301.XSHE,-0.049772,-0.7220270000000001,1.411638,0.98167,0.366332,-0.270467,0.490871,-0.50737,1.776757,0.12934
000333.XSHE,0.8948860000000001,-0.338433,0.826048,0.012209,-1.150264,-0.939319,-0.493807,-0.4642449999999999,0.310372,-0.064971
000338.XSHE,0.85339,0.290125,0.111127,-0.618406,-1.097548,-0.2278389999999999,0.541573,0.8541059999999999,0.1677789999999999,1.074125
000400.XSHE,-1.078577,0.8694040000000001,0.171759,-0.488996,1.914488,0.345619,0.75241,-0.180584,-0.3241469999999999,-0.614156
000401.XSHE,-0.837576,-0.244404,-1.097125,-0.963347,1.6333540000000002,0.754051,0.217554,2.132699,1.851786,0.35134
000402.XSHE,-0.827684,-1.2498,-1.007196,-1.312467,1.620327,2.761841,-1.920832,1.710562,0.337565,2.039955
000403.XSHE,-0.854454,0.195324,1.070995,0.8264299999999999,1.655332,-1.298223,-0.517895,-0.97916,0.736855,-0.80071
000404.XSHE,-2.352953,-0.926305,-0.580695,0.538824,1.600339,1.417633,1.1733129999999998,-0.6430939999999999,-0.8126399999999999,-0.306252
000407.XSHE,-2.300628,-0.819816,-0.154038,0.183611,1.693297,0.580676,0.073074,0.079547,1.099325,-0.105173
000408.XSHE,-0.996798,-1.144501,-0.746657,1.0742,1.827375,0.142617,0.085384,-0.676819,0.273509,-1.346979
000409.XSHE,-2.827947,-1.231258,-1.3600219999999998,-1.121803,0.347178,-0.74695,-0.741594,-1.355293,-0.8495520000000001,-0.968831
000410.XSHE,-1.844649,-2.432023,-1.911473,0.851189,2.174396,-1.170432,-1.999109,-2.19996,-2.205263,2.039955
000411.XSHE,-2.0720110000000003,-0.602248,0.203814,2.608597,2.0050950000000003,-0.406894,1.806521,0.2461469999999999,0.297702,0.1393849999999999
000413.XSHE,-1.073109,0.020218,-1.756945,0.093158,1.90895,2.761841,0.659547,-2.795355,0.232853,0.077253
000415.XSHE,-1.062553,-0.168285,-1.688561,-0.492726,1.898141,2.761841,-0.724767,2.088858,0.597866,2.039955
000416.XSHE,-2.479914,0.457417,-0.453956,-0.387507,1.339318,-0.5445720000000001,0.540998,-0.4151359999999999,-2.380401,-1.487348
000417.XSHE,-2.296153,-0.267932,-0.731865,-0.586979,1.7008599999999998,1.860124,-0.904442,-0.12674,-0.33736,-0.333438
000419.XSHE,-2.648782,-0.328384,-0.672208,-1.439825,0.910505,2.265218,-0.547441,0.332891,-0.389038,-1.000992
000420.XSHE,-2.304411,-0.774533,-1.172408,-0.6133890000000001,1.686855,0.872909,-0.225252,-0.999886,-0.112891,0.0950169999999999
000421.XSHE,-2.267115,-0.886244,-0.291253,1.560318,1.748487,0.919598,0.6806770000000001,-2.795355,-0.775429,0.8277629999999999
000422.XSHE,-2.537553,-1.878204,-0.651987,-0.295062,1.20369,-1.2188709999999998,-0.753637,2.132699,-1.369061,2.039955
000423.XSHE,-0.582926,-0.228578,-0.362635,0.182636,1.267401,-0.2666219999999999,-0.115419,-0.756659,-0.795179,-1.315676
000425.XSHE,-0.126822,0.195706,-0.4469,-0.640075,0.5023810000000001,0.7866310000000001,0.284139,1.477496,1.719677,0.147204
000426.XSHE,-1.089537,1.4123450000000002,-0.038403,-0.123598,1.92546,-0.327043,0.357198,0.11462,-0.082546,-0.494481
000428.XSHE,-2.596737,-0.423142,-1.346884,0.377702,1.052925,1.078484,-0.372334,-0.897392,-1.176481,0.130582
000429.XSHE,-1.206191,-1.857358,-1.1047209999999998,-0.838095,2.031271,0.791966,-1.868043,1.289372,-0.191708,0.258548
000430.XSHE,-2.883274,-0.287973,-1.147169,-0.930498,0.149532,0.986839,-0.456146,-1.133859,-1.815301,0.0904789999999999
000488.XSHE,-0.833292,-0.004661,0.2421969999999999,-0.3648369999999999,1.627725,1.431509,1.135983,2.132699,-1.095128,1.649674
000498.XSHE,-1.6883009999999998,-0.612851,-0.938622,-1.068268,2.217372,1.020045,-1.160072,2.132699,1.189676,1.499823
000501.XSHE,-1.516061,0.74344,-1.208331,0.388787,2.202302,1.841463,0.628458,1.457292,-1.05589,0.130897
000502.XSHE,-3.00389,-0.632117,-0.737913,0.577362,-0.32175,-1.099089,0.579183,-0.7994399999999999,-2.181772,-1.251283
000503.XSHE,-1.674011,0.135171,-1.973133,0.455626,2.218527,-1.011144,-0.120638,-0.620737,-1.709484,-0.979769
000504.XSHE,-2.283195,-1.602792,-0.641054,1.009189,1.7224240000000002,-1.429802,-1.882678,-0.6389100000000001,1.615658,-0.274715
000505.XSHE,-1.810439,0.033648,-0.4122479999999999,1.329223,2.188676,-0.179822,1.830086,-0.882249,2.027626,-0.646582
000506.XSHE,-2.765324,0.060964,-1.218602,-0.048393,0.557214,-0.11671,0.150755,-0.370225,-1.799191,-0.154552
000507.XSHE,-1.990148,-0.801669,-1.004004,-1.028432,2.081421,1.653025,-0.392216,-0.243527,0.554828,1.058734
000509.XSHE,-2.768994,-1.1981389999999998,-0.773962,1.879815,0.5453020000000001,0.064214,-0.009027,-1.039081,-0.3456909999999999,2.039955
000510.XSHE,-2.546441,-0.44406,-0.870042,-0.6982520000000001,1.181798,-0.333783,0.403521,-0.2485639999999999,0.472147,-0.921827
000513.XSHE,-0.2119059999999999,0.095687,-0.409609,-0.46535,0.651447,-0.508422,0.315913,-0.246226,-1.022356,-0.955573
000514.XSHE,-2.441374,-0.738205,-1.078458,-1.356363,1.423968,1.699759,-1.298203,-2.795355,-0.281972,-0.053411
000516.XSHE,-0.6023310000000001,0.5255489999999999,0.918319,1.652414,1.297305,-0.8879239999999999,0.900738,-1.489606,-2.127632,0.392916
000517.XSHE,-1.488941,-0.225696,-0.212534,0.267994,2.194387,0.958066,-0.352317,-1.31187,2.027626,1.625903
000518.XSHE,-1.992442,-0.577549,-0.719424,0.927056,2.079523,-1.070765,1.1323450000000002,-0.491712,0.997604,-1.22767
000519.XSHE,-1.118057,0.001339,-0.51188,0.051646,1.953204,0.4270989999999999,1.04127,0.075664,0.535668,-0.984316
000520.XSHE,-2.375538,-1.110869,-1.161466,-0.354035,1.557617,-1.065158,-0.8527020000000001,-0.558485,-0.552458,-0.872481
000521.XSHE,-1.828011,-1.554696,-0.861168,3.124603,2.181691,0.905556,2.097999,-0.909935,-0.4467779999999999,-0.226246
000523.XSHE,-2.641098,0.13184,-2.415049,1.596148,0.93212,-0.568619,0.24097,-2.795355,-0.1855349999999999,2.039955
000524.XSHE,-1.987341,-1.285676,-0.940492,2.298819,2.083724,-0.017003,0.026673,-0.81671,1.390231,-0.909721
000525.XSHE,-2.356784,0.072821,-2.23829,-0.145166,1.593203,2.582578,0.033414,1.722314,-0.4402149999999999,0.105531
000526.XSHE,-2.032812,0.903462,0.327653,0.606321,2.043869,-1.362185,-0.048887,-1.099298,1.865027,0.165976
000528.XSHE,-1.342962,0.049725,-0.256945,-1.32126,2.127783,1.712956,0.400552,1.113705,1.336799,-0.269076
000529.XSHE,-2.249804,0.516992,-0.956915,-1.425834,1.775684,0.027114,-0.172489,0.466035,0.546651,-0.7446229999999999
000530.XSHE,-2.218601,-0.745583,-1.027156,0.605491,1.82248,1.081582,0.679593,-0.7144689999999999,-1.73718,-0.712858
000531.XSHE,-1.7936919999999998,0.798682,0.05987,-0.625279,2.194651,0.921411,-0.2989489999999999,0.964848,-0.1208279999999999,-0.397079
000532.XSHE,-2.231412,0.152113,-0.459271,-0.767093,1.803612,-0.697692,0.470106,-0.181585,0.7219720000000001,-0.41953
000533.XSHE,-2.819097,0.621173,-0.7558600000000001,-1.305679,0.377736,-0.529308,0.233332,-0.455729,-1.093866,-0.53984
000534.XSHE,-1.7733259999999995,0.410024,0.172543,0.183888,2.201029,-0.987436,-0.155582,-0.357238,0.04245,-0.306286
000536.XSHE,-1.609149,-1.868545,-0.590349,2.496896,2.218194,0.6397430000000001,0.357456,-0.724616,-2.84893,0.24793
000537.XSHE,-1.277961,-0.98253,-1.148825,-0.611402,2.085815,2.528608,-0.593877,-0.991374,1.419418,1.938516
000538.XSHE,0.8948860000000001,-0.359846,-0.595543,-0.152289,-1.150264,-0.6328159999999999,0.592789,-0.625983,0.182732,-1.01323
000539.XSHE,-0.778172,-1.3639139999999998,-0.96475,-0.489209,1.553555,2.654319,-1.44738,0.989298,-0.52273,1.840767
000540.XSHE,-0.706361,0.105485,-1.092157,-0.324392,1.452312,1.135874,-0.24491,2.132699,-1.797349,2.039955
000541.XSHE,-1.544874,-0.8555510000000001,-0.318841,0.057988,2.20911,0.4036869999999999,-0.342903,-0.108265,-0.381446,-1.13261
000543.XSHE,-1.465691,-0.957337,-1.091682,-1.151368,2.186457,2.761841,0.1201769999999999,1.863176,-0.20029,0.252759
000544.XSHE,-1.759426,-0.293753,-0.505117,-1.169607,2.204829,1.341635,-1.045886,-1.186693,-0.592658,0.855218
000545.XSHE,-2.377341,0.13626,0.128926,1.423266,1.554139,0.354378,1.846306,-0.570846,0.538797,-0.923686
000546.XSHE,-1.975093,-0.916222,-1.7104720000000002,-0.523996,2.0935330000000003,1.140847,-0.637522,2.099672,1.263477,-0.402133
000547.XSHE,-0.083424,1.610156,0.770867,-0.182143,0.425836,-0.8816860000000001,1.270678,-0.8700530000000001,0.7776390000000001,-1.034375
000548.XSHE,-2.85321,-0.498783,-0.905475,-0.433274,0.258351,1.266949,-0.094954,-1.211973,0.091082,-2.083944
000550.XSHE,-0.898517,1.193897,0.128601,1.157231,1.7111889999999998,0.423702,1.295951,-0.404878,-0.660746,-0.466058
000551.XSHE,-2.421712,0.645233,-0.5186810000000001,-0.196068,1.465317,0.349779,0.02153,-0.004562,0.632285,-0.449169
000552.XSHE,-1.6949299999999998,-0.10934,0.225336,0.61642,2.216684,1.877566,0.7383529999999999,0.1242569999999999,-0.402827,-1.013198
000553.XSHE,-0.872956,-0.720459,-1.524232,-0.8863790000000001,1.679057,2.247451,-1.6408200000000002,-0.092788,1.292374,0.675866
000554.XSHE,-2.81049,-0.086895,-1.285995,-1.231607,0.407176,-0.1243079999999999,0.493608,0.414535,-0.2629039999999999,-0.7958890000000001
000555.XSHE,-1.046405,1.306409,-0.292452,-0.737911,1.881306,-0.322585,0.604474,-0.611847,-0.039868,-0.704037
000557.XSHE,-1.917278,-0.766917,-1.006943,0.505884,2.134635,1.3056219999999998,0.184164,-0.246117,1.924485,-1.414847
000558.XSHE,-2.338975,-0.501196,-0.566049,0.094778,1.62599,-0.351286,-0.188334,-0.552513,-1.562461,-0.291363
000559.XSHE,-0.905677,0.459784,-0.4536239999999999,-0.537662,1.720052,-0.023762,-0.4124239999999999,-0.137641,-0.797841,-0.678298
000560.XSHE,-1.457403,-1.165916,-1.102179,0.7162189999999999,2.183379,1.846723,0.055687,0.592441,1.487776,-0.550446
000561.XSHE,-2.16797,0.074955,-1.0099209999999998,-0.781246,1.892408,-0.430519,-0.1978849999999999,-0.296161,-0.076245,-0.351486
000563.XSHE,-1.056433,0.919795,-0.944978,-1.713911,1.891803,0.957879,-0.436479,-0.293195,-1.288217,-1.162927
000564.XSHE,-1.024023,0.360688,-0.838216,1.510635,1.857381,2.761841,1.367228,-1.51219,-2.84893,-0.757601
000565.XSHE,-2.838488,-0.196646,-0.913414,-1.334133,0.310404,0.307635,-0.668034,-0.476753,-1.477606,-0.8824709999999999
000566.XSHE,-1.229082,-0.8413799999999999,-0.31085,1.12471,2.049576,-0.321404,0.229704,-0.97577,-1.722867,-0.2457239999999999
000567.XSHE,-1.921247,0.95167,-0.8689040000000001,-0.28599,2.132084,0.903232,0.866717,-1.392043,0.4896979999999999,-0.751708
000568.XSHE,0.8948860000000001,0.26821,1.856781,0.504416,-1.150264,-1.238368,0.256842,-1.020601,0.853865,-0.85601
000570.XSHE,-2.453525,-0.710542,-0.63363,0.195384,1.3977959999999998,0.679322,0.45807,-0.224655,-0.8841629999999999,-0.812125
000571.XSHE,-2.794963,-2.5081,-1.13991,1.3439020000000002,0.459597,-0.511777,-1.057336,-1.169354,-0.543396,0.041343
000572.XSHE,-2.039965,-2.119112,0.2409059999999999,2.0491740000000003,2.037102,1.443626,0.155793,-1.360473,-2.174872,-0.732496
000573.XSHE,-2.954442,0.224845,-0.793129,0.019773,-0.121748,1.4234870000000002,0.248859,-1.465326,0.554867,-0.145246
000576.XSHE,-2.096572,1.320416,0.052457,0.156915,1.97868,-0.2163389999999999,0.977927,-0.786377,-0.0257529999999999,-1.2648
000581.XSHE,-0.653753,0.13315,-0.000931,-0.872569,1.375084,0.890972,0.223372,1.016177,0.253459,-0.974467
000582.XSHE,-0.93207,-0.1957809999999999,-0.2250329999999999,-0.062263,1.752196,0.355321,-0.699086,0.582471,-0.439505,-0.316602
000584.XSHE,-2.14736,-0.306589,-0.937696,-0.359142,1.918778,0.201473,-0.5255380000000001,-0.79897,1.197654,-0.297276
000585.XSHE,-3.146547,-2.063121,-0.7139310000000001,1.230815,-0.953259,-1.167163,-0.4363609999999999,0.041381,-2.105433,-0.457963
000586.XSHE,-3.180536,0.157524,-1.822971,-0.619967,-1.11596,-0.886566,0.28483,-0.649356,-1.058171,-0.498876
000587.XSHE,-2.765203,-1.843049,-1.219523,2.376141,0.557606,0.274928,-0.085006,-2.795355,-2.84893,2.039955
000589.XSHE,-1.996402,0.006626,0.43341,-0.240492,2.0762150000000004,0.95601,0.774779,2.132699,0.8624569999999999,-0.288413
000590.XSHE,-2.849264,-0.811914,-1.220277,-0.190091,0.27238,-0.469175,-0.510087,-0.384668,-0.857416,-1.099016
000591.XSHE,-0.714743,1.507568,0.076822,1.147613,1.464385,0.5280130000000001,1.972349,-0.088055,-1.657959,2.039955
000592.XSHE,-1.978962,0.6610659999999999,-0.994341,-0.089994,2.090476,0.423476,0.6285470000000001,-0.946443,-1.869199,-1.012311
000593.XSHE,-2.750576,-1.076132,-1.192394,1.239257,0.604599,-0.1081579999999999,1.416578,-0.31936,0.393242,-0.394144
000595.XSHE,-2.747617,-1.370621,-1.539892,1.533497,0.614013,-1.087517,-0.587675,-1.109097,-0.975928,0.301858
000596.XSHE,0.8948860000000001,-0.172541,0.6945979999999999,0.964457,-1.150264,-1.223211,-0.010646,-1.055481,0.7588020000000001,-0.960568
000597.XSHE,-1.7573880000000002,-1.763355,-0.8394590000000001,-0.01791,2.205348,0.341788,-0.705156,0.400279,0.790828,-0.134494
000598.XSHE,-1.093897,-1.164806,-0.703249,-1.364519,1.929777,1.140414,-1.27129,0.925428,0.532748,0.695558
000599.XSHE,-2.361675,-0.4177,-0.801005,-0.670311,1.584027,1.531107,-0.405128,-1.831553,-1.37646,0.083177
000600.XSHE,-1.412726,-0.53708,-0.61825,-0.711421,2.164543,2.257201,0.138182,1.52064,-0.230953,1.192092
000601.XSHE,-1.708775,-0.538562,0.006196,-0.036818,2.21493,0.616367,-0.265377,0.550615,0.063097,1.048748
000603.XSHE,-1.332968,2.08793,-0.277962,-0.022664,2.121805,-0.832066,1.00377,-0.087634,1.277068,-0.5420659999999999
000605.XSHE,-2.841237,-0.868868,-1.3102790000000002,-0.606392,0.300746,1.595628,-1.02931,0.775103,-0.226956,1.167148
000606.XSHE,-2.650103,0.042694,-1.659268,-0.165677,0.90677,0.675529,0.2073949999999999,-1.838235,1.11991,-0.791385
000607.XSHE,-2.238163,-0.3563909999999999,-1.334645,-1.170304,1.7934759999999998,-0.170284,-1.32253,-0.203508,-0.7116060000000001,-0.5318189999999999
000608.XSHE,-2.719159,-0.5704239999999999,-2.107768,0.483992,0.7029350000000001,2.244359,-0.923322,-0.651984,-1.41714,-0.335568
000609.XSHE,-3.202373,0.312448,-0.90596,-0.442986,-1.223027,1.972912,0.667601,-0.824767,-0.479347,1.521416
000610.XSHE,-2.87881,-0.527687,-0.8670040000000001,-0.043855,0.165902,0.034368,1.034194,-1.071034,-0.197982,-0.902982
000611.XSHE,-3.519629,-1.140316,-1.73543,-0.486742,-1.54251,-0.21819,-1.2625540000000002,-0.3996929999999999,0.492371,-0.404427
000612.XSHE,-1.577204,1.717628,0.649814,0.618536,2.214746,0.277834,1.016883,0.48468,-0.404155,-0.893968
000613.XSHE,-3.064291,-0.01124,-1.365828,0.653317,-0.579134,-1.307453,0.992382,-0.732456,1.129527,-0.900812
000615.XSHE,-1.885627,-0.820608,-0.449118,2.435655,2.153562,-0.5392319999999999,1.38918,-0.912928,-1.3036709999999998,1.299737
000616.XSHE,-2.377765,0.41634,-1.136877,0.17355,1.553319,2.493592,0.292919,-1.062464,-2.251156,-0.445088
000617.XSHE,0.5124989999999999,-0.120111,-1.182513,-1.143579,-0.600119,1.708115,-1.74862,-2.795355,-2.055103,0.686775
000619.XSHE,-2.7923310000000003,-0.187755,-0.023409,-0.4271609999999999,0.468395,2.117792,0.084643,-0.082135,-1.065718,-0.771137
000620.XSHE,-2.105696,-0.5417529999999999,-2.022751,0.56712,1.968446,2.761841,-1.317476,2.132699,1.111038,2.039955
000622.XSHE,-3.024317,-0.184769,-1.751204,0.582557,-0.407174,-1.059227,0.776109,-0.865324,2.027626,-0.842822
000623.XSHE,-0.833448,0.326139,-0.719784,-1.7441799999999998,1.62793,2.201182,-0.180173,-0.138935,-0.741698,-1.065314
000625.XSHE,0.794692,0.820892,3.078906,2.2858,-1.019713,-0.036512,1.5188700000000002,-0.294765,-0.792446,-0.5084420000000001
000626.XSHE,-1.655476,0.444152,0.4435659999999999,0.798355,2.219358,-0.346437,0.205118,-0.5928140000000001,-2.128545,-0.542456
000627.XSHE,-0.6286430000000001,-0.217022,-1.465637,-0.914576,1.337375,1.219652,-1.07122,2.132699,1.4371,2.039955
000628.XSHE,-2.505735,-0.7752100000000001,-1.165137,-0.253931,1.279911,-0.028513,0.229934,0.673167,0.764456,0.379004
000629.XSHE,-0.8579540000000001,-0.210436,-1.179096,-0.1615349999999999,1.659849,0.1269559999999999,-0.063374,-0.574969,0.567526,-1.1865450000000002
000630.XSHE,-0.523352,0.0979179999999999,-0.057871,-0.5411739999999999,1.173842,0.715284,0.248313,-0.361928,0.472811,0.056398
000631.XSHE,-1.6883860000000002,-1.582373,-1.035548,-0.769646,2.217364,1.277475,-1.750398,-1.427571,-1.416392,-1.177944
000632.XSHE,-2.907151,-0.233066,-1.456353,-0.998483,0.060675,0.779076,-0.900244,-2.795355,0.505358,1.136019
