code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.667672,-0.743304,-0.095093,0.32073,2.125157,-1.14614,0.595187,-1.216553,-0.317798,-0.941786
000026.XSHE,-2.024271,0.146607,0.264441,-0.551203,1.899444,0.299197,-0.324075,0.161814,0.158444,-1.202644
000027.XSHE,-0.15766,-1.184227,-0.183875,-0.297247,0.561199,1.185474,-0.696271,0.788582,-0.398636,2.007926
000028.XSHE,-0.6140329999999999,-1.148023,1.352449,1.537855,1.306268,0.8773040000000001,-0.083557,0.624413,0.215837,-0.365711
000029.XSHE,-1.201041,-1.094546,0.281873,1.3786200000000002,1.984027,-0.687924,-0.995334,-1.477956,-2.446526,-1.158074
000030.XSHE,-1.390551,-0.597301,-0.107472,-0.860044,2.0932880000000003,0.751797,-1.17764,-0.433255,0.011742,-0.618881
000031.XSHE,-0.8301719999999999,0.10149,-0.072504,-0.446151,1.605062,1.438953,-1.240257,-0.2149849999999999,-1.043586,2.007926
000032.XSHE,-0.066798,2.243472,1.855211,1.396798,0.403177,-1.279749,1.862265,-1.745579,1.455974,0.8422729999999999
000034.XSHE,-0.7876989999999999,2.595438,1.223968,0.206563,1.550169,-0.353226,1.637563,-0.03133,0.152085,0.536948
000035.XSHE,-1.159188,-0.3794119999999999,-0.75113,-0.095964,1.951462,1.16229,-0.674845,-0.304554,0.0188389999999999,0.92103
000036.XSHE,-1.822517,-0.666769,0.0647,-0.352017,2.067152,1.115916,-0.755121,0.529849,-1.473503,-0.850308
000037.XSHE,-1.741726,-1.637835,0.307509,2.838051,2.104686,-1.139059,2.24533,-1.059447,-2.712711,-0.7605350000000001
000039.XSHE,0.0311399999999999,-0.6714289999999999,-0.732102,-1.041665,0.2320179999999999,2.3368900000000004,-0.7772899999999999,1.780707,-0.154571,0.48223
000040.XSHE,-1.801151,-0.762412,0.0971549999999999,0.62458,2.07866,2.741904,1.191275,-0.856556,-2.716977,0.71158
000042.XSHE,-1.998756,0.1231839999999999,-0.552241,-0.607217,1.926757,2.741904,-1.059231,1.798142,-1.049134,2.007926
000045.XSHE,-1.943895,0.54065,0.649208,0.102655,1.979376,-0.071219,0.162607,-1.18076,1.128371,-0.8371870000000001
000046.XSHE,-1.811103,0.014205,-1.438951,1.441589,2.073443,1.014962,0.028165,-3.173562,-0.311671,2.007926
000048.XSHE,-1.256241,-0.98198,0.040623,0.212065,2.022477,-0.8110350000000001,-0.494196,1.294763,-0.571137,0.152081
000049.XSHE,-1.31285,0.674334,-0.833728,-0.262852,2.056367,-0.527673,0.159053,0.368235,-0.5791189999999999,0.172176
000050.XSHE,-0.520483,0.022636,-0.3551809999999999,-0.571818,1.163724,2.695665,-1.195843,-1.406655,-0.852851,2.007926
000055.XSHE,-1.959371,0.198313,-0.193445,-1.014742,1.965368,1.866873,0.206105,-0.324788,-0.797565,-0.244721
000056.XSHE,-2.130893,1.004146,-0.5372640000000001,0.074739,1.7651720000000002,-0.344586,0.322507,-1.938968,-1.54615,-0.007879
000058.XSHE,-1.548208,-0.013315,-0.045668,-0.298628,2.131566,-1.04213,-0.519745,-0.91499,-0.394041,-0.319454
000059.XSHE,-1.345115,0.117369,-0.61969,-0.176421,2.073076,2.741904,-0.5004970000000001,-0.6279600000000001,-0.390151,0.770345
000060.XSHE,-0.597349,0.260432,0.083253,-0.550559,1.281362,0.4747699999999999,0.2974159999999999,-0.147562,0.901153,0.267977
000061.XSHE,-1.205119,-0.7358859999999999,0.086406,-0.5118510000000001,1.987045,-0.112821,-0.9947,-0.649938,0.601442,0.116155
000062.XSHE,-1.147908,0.45566,-0.387734,-1.097442,1.942198,0.08771,-1.133161,0.781779,0.106324,-0.5233800000000001
000063.XSHE,1.014589,1.691648,1.196672,0.360692,-1.244913,-0.807966,1.6797970000000002,-0.662411,0.413018,0.299687
000065.XSHE,-0.952207,2.191004,1.752574,0.8320620000000001,1.7507990000000002,-0.051569,1.072315,-0.274469,-0.377389,0.354256
000066.XSHE,0.049884,1.893804,0.690174,0.339958,0.199269,-0.7039890000000001,1.197605,-1.514636,-0.093355,0.009026
000068.XSHE,-2.386364,-0.451843,-0.810976,0.3499739999999999,1.302928,-1.867413,-0.458661,-1.343725,1.541119,2.007926
000069.XSHE,-0.011465,-0.0018149999999999,-0.858439,-0.774699,0.306501,2.741904,-0.78425,-1.214862,-0.347583,2.007926
000070.XSHE,-1.644889,2.095999,1.321446,0.906035,2.128866,-1.069795,1.42082,-0.963964,-2.174535,0.629725
000078.XSHE,-1.487324,-0.966376,-0.3460519999999999,-0.906046,2.12284,0.050836,-1.322286,-1.911195,-1.5422360000000002,0.0150169999999999
000088.XSHE,-1.226904,-1.106343,-0.3165219999999999,-1.0354139999999998,2.002691,1.098119,-1.897498,-0.577278,0.032615,-0.116446
000089.XSHE,-0.942741,-0.6136550000000001,-0.214359,-1.23122,1.740169,0.622252,-1.179569,-1.666268,-1.761929,1.095943
000090.XSHE,-1.4239700000000002,-0.547977,-0.488985,-0.786604,2.105608,2.017897,-0.619266,1.798142,0.382458,2.007926
000096.XSHE,-2.1256630000000003,-0.789763,-0.322761,-1.063626,1.772531,0.088383,-1.940096,-1.046252,-0.436068,-1.502684
000099.XSHE,-1.694381,0.261744,0.784402,0.177341,2.119272,0.5839,1.144138,-0.997536,-0.535133,-1.033788
000100.XSHE,0.781874,0.276806,-0.394571,-0.717472,-0.969572,0.2400699999999999,0.93048,0.205213,1.276518,2.007926
000151.XSHE,-2.200669,1.564499,0.242931,0.471998,1.6591349999999998,-1.331526,1.521662,-1.666225,0.499021,-0.159434
000153.XSHE,-2.493158,-0.7121,-0.074422,0.7743359999999999,1.046713,0.048032,0.568533,0.151898,0.14073,-0.317085
000155.XSHE,-0.535749,0.788551,-1.143768,-0.377669,1.187449,-0.992182,0.157667,0.197329,-0.183104,0.526987
000156.XSHE,-0.821845,-0.221212,0.5910810000000001,0.150871,1.594462,1.205158,-0.435072,-0.5237229999999999,0.555633,-0.355267
000157.XSHE,0.4875739999999999,0.032582,0.028238,-1.063836,-0.539099,1.121636,-0.630544,-0.460177,-0.049173,-0.045563
000158.XSHE,-1.222261,2.473118,0.648371,0.084873,1.999424,-0.048852,1.6653950000000002,-1.277111,-1.081312,-0.2374239999999999
000159.XSHE,-2.462202,0.243378,-0.194109,-0.181971,1.124985,0.8227760000000001,-0.031032,-1.678281,2.023442,-1.137666
000166.XSHE,1.014589,-0.332626,0.134513,-1.126717,-1.244913,1.021668,-1.212782,0.542913,-0.132695,1.437013
000301.XSHE,0.7416010000000001,0.015169,-1.184894,0.129017,-0.915442,-0.33266,-0.481246,0.339488,1.290597,2.007926
000333.XSHE,1.014589,-0.224094,0.1061059999999999,-0.2524929999999999,-1.244913,-0.724155,-0.119328,0.0754799999999999,0.119304,-0.0990019999999999
000338.XSHE,1.014589,0.81003,-0.1337,-1.002491,-1.244913,0.501057,0.272968,-0.377096,-0.533617,0.832975
000400.XSHE,-0.471089,0.914017,0.066117,-0.406513,1.08583,-0.367832,0.59254,-0.689369,0.481072,-0.826154
000401.XSHE,-0.635887,-0.1945599999999999,-0.838142,-0.8514200000000001,1.33853,2.741904,-0.8221,0.488821,-1.071013,0.6604800000000001
000402.XSHE,-1.001787,-0.544495,-0.757506,-0.8449270000000001,1.804508,2.741904,-1.2482,1.240985,-0.924354,2.007926
000403.XSHE,-0.972706,-0.279517,-0.583336,0.039962,1.773411,-0.206785,-0.7138800000000001,-0.8037890000000001,-0.332578,-1.343217
000404.XSHE,-2.084886,0.050912,0.704767,0.031137,1.82715,0.712716,1.149983,-0.134248,0.647295,-0.255834
000407.XSHE,-2.457088,-0.606196,-0.5366770000000001,-0.824159,1.137598,1.030703,-0.6787479999999999,-0.303193,-0.5800069999999999,-0.346614
000408.XSHE,0.008053,-0.127029,-0.530717,-0.509159,0.272377,-0.958378,-0.756328,1.494273,1.889903,-1.298832
000409.XSHE,-1.828512,1.6315959999999998,1.315265,-0.140901,2.063715,-1.07933,1.174154,-1.557181,-1.501186,-0.986764
000410.XSHE,-0.830189,-1.667171,1.388015,1.3972639999999998,1.605084,-1.678806,-0.254405,-1.303602,-2.060816,0.219069
000411.XSHE,-1.789384,-0.493183,-0.066908,0.334096,2.084508,0.069154,0.2417349999999999,-0.503738,-0.370866,-0.067982
000413.XSHE,-1.376497,0.257282,-0.582603,-1.028799,2.087457,2.741904,-0.715167,-2.206451,-2.931102,-0.302544
000415.XSHE,-1.021289,-0.399018,-0.369164,-0.959497,1.824703,2.741904,-1.285688,1.798142,-1.590994,2.007926
000416.XSHE,-3.460972,-0.295438,-2.520987,1.866716,-1.636359,0.5817939999999999,0.423105,-1.30175,-2.17859,-1.531332
000417.XSHE,-2.172226,0.132864,-0.095355,-0.501065,1.704135,1.551165,0.244637,-0.485013,-1.38337,0.240108
000419.XSHE,-2.484437,-0.465293,0.034787,-0.108268,1.0691,1.6033110000000002,-0.280794,-0.93595,-1.597201,-0.719856
000420.XSHE,-1.446927,0.4994189999999999,-1.055274,-0.444005,2.112791,-0.186905,-0.3740199999999999,-1.264418,-0.547022,-0.116343
000421.XSHE,-2.495595,-0.681074,0.010324,0.381638,1.040412,1.226768,0.6183609999999999,1.798142,0.1186859999999999,1.523494
000422.XSHE,-1.041411,0.417022,-1.055264,-0.158604,1.844973,-0.214383,0.275806,1.798142,1.345503,0.814333
000423.XSHE,-0.106942,-1.891564,0.636108,1.452457,0.473149,-0.872044,-0.078749,-1.081907,-1.39382,-1.247166
000425.XSHE,0.815684,0.366107,0.516612,-0.1522069999999999,-1.013654,0.273651,0.6314609999999999,0.042606,0.155051,0.32279
000426.XSHE,-0.77437,0.243619,0.792187,0.125903,1.532531,-0.7683479999999999,0.273014,-0.135266,0.593444,-0.8809450000000001
000428.XSHE,-2.16049,0.532121,-0.0834879999999999,0.049495,1.721987,-0.485158,0.305838,-1.503489,-1.529825,0.0295649999999999
000429.XSHE,-0.881805,-1.739378,0.010868,-0.5230819999999999,1.668972,0.030635,-1.279454,0.724267,0.275052,0.1736589999999999
000430.XSHE,-2.515594,0.068365,0.3829349999999999,-0.044288,0.987909,-0.666726,0.314134,-1.506801,-2.931102,0.5879220000000001
000488.XSHE,-0.949737,-0.779575,-0.7619600000000001,-1.312628,1.7480380000000002,2.371575,-0.918538,1.039806,-0.209471,0.5700569999999999
000498.XSHE,-1.312235,0.107495,-0.600966,-0.439756,2.05603,2.474753,-0.395831,1.798142,1.030704,2.007926
000501.XSHE,-1.6169790000000002,-1.319844,-0.4216,-0.426393,2.131789,2.741904,-0.431892,-0.101044,-2.277623,1.208853
000503.XSHE,-1.265983,0.651679,0.824102,0.295518,2.028716,-1.667563,0.4863659999999999,-1.949705,0.957452,-0.916618
000504.XSHE,-2.328855,0.026423,-0.722769,0.13488,1.425083,-1.874886,-1.260229,-0.8589110000000001,0.362648,0.760019
000505.XSHE,-1.884285,-0.502426,-0.404562,-0.840874,2.027315,-0.014499,-0.423,-1.64819,0.282014,-0.559725
000506.XSHE,-2.198709,0.175017,0.259438,1.200298,1.6623150000000002,-1.386742,1.469441,-1.4022629999999998,-0.362545,-0.402024
000507.XSHE,-2.007898,-0.387303,-0.314196,-1.352566,1.91718,1.499235,-0.850709,0.616273,0.657121,1.509931
000509.XSHE,-2.36345,0.079572,-0.6538729999999999,-0.400684,1.352902,-1.758258,-1.360956,-1.29089,-0.8823120000000001,-0.402967
000510.XSHE,-2.388856,0.357957,0.1781609999999999,-0.620004,1.297388,-0.480509,0.26928,-1.079005,0.148033,-0.880709
000513.XSHE,-0.081799,-0.7555189999999999,0.2191469999999999,-0.4412979999999999,0.429346,-0.54467,-0.045924,-0.321151,-0.17869,-0.697458
000514.XSHE,-2.388784,0.3069949999999999,-0.329151,-0.435893,1.297549,1.724093,-0.281846,1.798142,0.357432,-0.329181
000516.XSHE,-0.652432,0.369339,-0.990106,0.042936,1.362674,-1.14194,0.17169,-1.729936,-0.7538090000000001,0.41558
000517.XSHE,-1.417697,-0.301405,0.041186,-0.5631109999999999,2.103463,1.463,-0.50025,1.798142,1.089559,1.213055
000518.XSHE,-2.658361,-0.3442409999999999,-0.943034,-0.959459,0.571713,-1.18491,-1.380427,-1.223583,-1.393192,-1.187386
000519.XSHE,-0.450531,0.7144689999999999,-0.788986,0.027792,1.052927,-0.482441,0.7823100000000001,-0.989323,0.29762,-0.964323
000520.XSHE,-2.534309,-0.375503,-0.561998,-0.800659,0.937505,-1.258705,-1.035387,-1.046957,-0.125338,-1.069642
000521.XSHE,-1.639342,-0.441879,1.560117,1.127216,2.129588,0.578467,1.280836,0.5777899999999999,0.314163,-0.3357179999999999
000523.XSHE,-1.838036,0.294709,-0.282891,-0.320975,2.058067,-0.984175,-0.4681439999999999,-1.579682,-2.646266,-1.04082
000524.XSHE,-1.698246,0.07561,0.341459,0.324542,2.118282,-0.85888,-0.320127,-1.323896,-2.931102,-0.967874
000525.XSHE,-1.87728,-0.409416,-0.153522,1.860734,2.032331,-1.113698,-0.074885,0.6468020000000001,-0.795385,0.014588
000526.XSHE,-2.321357,1.024299,1.440866,1.92713,1.440213,-1.476101,1.416396,-1.154781,-1.316183,0.473112
000528.XSHE,-0.869506,-1.0532700000000002,0.3869059999999999,-0.27133,1.654039,1.701717,-0.124646,0.051368,-0.432102,0.08669
000529.XSHE,-2.312314,-0.864398,-0.272113,0.300671,1.4582190000000002,0.8350860000000001,-0.458133,0.391466,0.459263,-0.524217
000530.XSHE,-2.070217,-0.8889940000000001,0.4345979999999999,0.306692,1.845613,0.3099739999999999,1.310376,-1.241058,-0.352861,-0.1669
000531.XSHE,-1.877755,-1.144508,-0.032087,-0.0782279999999999,2.031995,1.106862,-0.433044,-1.088175,-0.593626,2.007926
000532.XSHE,-2.292798,0.34995,-0.240702,-1.0808719999999998,1.496181,-0.71629,-0.895337,-0.696879,0.261759,-0.560304
000533.XSHE,-2.519621,0.327523,0.102941,-0.8199790000000001,0.977167,-1.065243,0.118869,-0.904384,-1.6739099999999998,-0.452347
000534.XSHE,-1.712244,0.2823989999999999,0.166069,-0.117366,2.114398,-1.201531,-0.2541489999999999,-1.068638,0.7711399999999999,-0.448809
000536.XSHE,-1.99094,0.091877,-0.728506,-0.709665,1.934761,0.586186,-0.998308,-0.447008,-0.425246,0.118594
000537.XSHE,-0.4934989999999999,-0.896395,-0.259423,0.5594899999999999,1.121378,0.664246,-0.128527,-0.1294,-2.463247,1.079259
000538.XSHE,0.943954,-0.4473689999999999,-0.386696,-0.945444,-1.168625,-0.525918,-0.5974109999999999,-0.880191,-0.62573,-1.079876
000539.XSHE,-0.0014449999999999,-1.832118,1.00661,2.318814,0.288983,0.002495,1.037206,-0.7194159999999999,-0.195054,2.007926
000541.XSHE,-1.612401,0.569702,-0.0149319999999999,-1.164147,2.1321,0.466933,-0.836772,-0.566446,0.608931,-0.691174
000543.XSHE,-0.921044,-1.560942,0.8764629999999999,1.766845,1.715361,1.065906,0.742611,-0.017322,-0.3265659999999999,2.007926
000544.XSHE,-1.585069,-0.7724810000000001,0.163235,0.1714619999999999,2.1329830000000003,1.117474,-0.3065239999999999,-3.232243,1.860472,2.007926
000545.XSHE,-2.566542,0.04,-1.152268,-0.535552,0.847792,-0.153251,-0.8300649999999999,-1.252575,-0.420217,-0.7639279999999999
000546.XSHE,-1.953976,0.507894,-2.006047,0.311449,1.970325,1.251798,0.664387,1.798142,-0.922413,-1.0490549999999998
000547.XSHE,-0.918869,0.5355300000000001,-0.762221,-0.8341799999999999,1.7128419999999998,0.139864,0.276471,-1.088195,0.071279,-1.025586
000548.XSHE,-2.712894,-0.208643,-0.137512,-0.538841,0.393032,0.685013,-0.2096579999999999,1.351405,0.006295,-0.364509
000550.XSHE,-0.894776,-0.0182909999999999,-0.455652,0.8413719999999999,1.68452,0.163052,0.536058,-0.712342,-0.270742,-0.383225
000551.XSHE,-2.177405,0.316982,0.140373,-0.919319,1.696123,-0.017821,0.11116,-0.1420259999999999,0.0967789999999999,-0.667166
000552.XSHE,-0.904008,-0.801096,-0.308722,-0.785071,1.6954599999999995,1.094789,-0.126031,1.798142,0.4079,-0.194047
000553.XSHE,-0.635054,-0.0961809999999999,-0.4961109999999999,-0.812991,1.337308,2.11228,-2.09041,-0.999964,-0.4931,0.79259
000554.XSHE,-2.6063560000000003,-0.098854,-0.044743,-1.153776,0.731846,-0.730033,0.251791,-0.8749040000000001,-0.193621,-0.560979
000555.XSHE,-1.228421,0.4998729999999999,0.1586,-0.538642,2.003751,0.02221,-0.084563,-1.179933,0.01029,-0.760558
000557.XSHE,-1.588223,-0.153412,0.301346,-0.4233699999999999,2.132966,0.673078,-0.8577,-0.168238,1.113266,-1.451491
000558.XSHE,-2.231428,-0.516267,0.09657,-0.021912,1.607677,-0.954597,0.401002,-0.959113,-2.837572,-0.4927859999999999
000559.XSHE,-0.723438,-0.8558040000000001,0.152174,-0.994128,1.463389,-0.347386,-0.8454209999999999,-0.729122,-0.2000829999999999,-0.496917
000560.XSHE,-1.801602,1.12247,-0.439456,-0.076072,2.07843,2.741904,0.346628,1.140672,-0.8415219999999999,0.8499559999999999
000561.XSHE,-1.872623,-0.465417,0.936605,1.064563,2.035594,-0.8205979999999999,0.8450129999999999,-1.2821360000000002,-0.175206,-0.577792
000563.XSHE,-0.8790879999999999,-0.173898,-0.215919,-1.280539,1.665689,1.824373,-0.6308279999999999,-0.588138,0.2281989999999999,-1.38467
000564.XSHE,-0.548562,-1.156747,-0.45377,1.427992,1.207227,-0.081685,-0.075632,-1.4185020000000002,-2.806172,-0.023295
000565.XSHE,-2.722591,0.215588,-0.6384270000000001,-0.759772,0.360088,-0.115172,-1.050717,-1.14567,-0.804994,-1.140484
000566.XSHE,-1.816652,-0.893675,0.083123,0.362187,2.070426,-0.661481,-0.02444,-1.033671,-1.416088,0.169705
000567.XSHE,-0.767224,-0.5229,1.13578,-0.370071,1.522993,-0.934386,-0.937967,0.075941,0.574912,-0.78966
000568.XSHE,1.014589,0.709787,-0.0597669999999999,-0.240475,-1.244913,-1.483459,0.022626,-0.960618,0.608772,-0.72436
000570.XSHE,-2.204395,0.472109,-0.205722,0.654878,1.653056,0.918814,1.128671,-0.3835199999999999,-0.5432520000000001,-1.010244
000571.XSHE,-2.926531,-0.619479,0.358595,0.229776,-0.417358,-1.267375,0.276518,0.017156,-0.150266,-0.252536
000572.XSHE,-1.652708,0.5692010000000001,-0.8985799999999999,-0.207205,2.127728,-0.902953,-0.068656,-1.802807,-2.078667,-0.622279
000573.XSHE,-2.727653,0.664974,-0.2848719999999999,0.0160389999999999,0.342751,0.363454,0.625709,-1.221982,-0.264642,-0.773858
000576.XSHE,-2.1122400000000003,0.7137789999999999,-0.369367,-0.897277,1.79105,-0.539313,-0.387253,-1.310622,-0.358354,-1.3791
000581.XSHE,-0.73949,-0.482437,-0.809257,0.22468,1.485471,1.59422,0.4323909999999999,0.678021,0.530301,-0.906884
000582.XSHE,-0.970327,-0.483687,-0.114368,-0.862632,1.7708150000000002,1.334432,-0.4589149999999999,0.231304,0.0334319999999999,0.574825
000584.XSHE,-2.272491,0.319741,-1.100876,1.980668,1.534392,-0.963086,0.8429700000000001,-2.212545,-2.355754,0.038823
000586.XSHE,-2.624934,-1.002131,1.687423,1.367446,0.675778,-1.484873,0.4843979999999999,-1.1106049999999998,0.0526679999999999,-0.840551
000589.XSHE,-1.582952,0.667172,0.335885,-0.306145,2.132982,0.782195,0.674461,0.0276089999999999,-0.430968,0.501265
000590.XSHE,-2.922118,-0.5418069999999999,-0.3971739999999999,-0.133918,-0.398785,-0.692863,-0.414627,-1.071818,0.57197,-0.6824140000000001
000591.XSHE,-0.382849,-0.71292,-0.42911,-0.745491,0.942798,1.072192,0.243036,0.450966,0.323036,0.622731
000592.XSHE,-2.088669,-0.317398,-0.631112,-0.5443819999999999,1.822289,-0.13658,-0.061063,-1.094772,-0.689963,-0.773446
000593.XSHE,-2.707692,-0.8616659999999999,-0.2327219999999999,0.497955,0.41056,-0.390516,0.233238,-0.526364,1.4327,-0.325045
000595.XSHE,-1.828034,0.919266,-0.017922,0.1787099999999999,2.063993,-1.515491,0.338754,-1.360192,-1.996871,-0.6272340000000001
000596.XSHE,1.014589,-0.441345,0.090377,0.0976929999999999,-1.244913,-1.390248,-0.58262,-1.1195540000000002,0.390567,-0.833414
000597.XSHE,-1.624203,-1.295736,-0.372475,0.218832,2.131202,0.226363,-0.803966,0.069658,-2.085433,-0.238609
000598.XSHE,-0.827292,-1.429208,-0.005634,-0.783968,1.601404,1.249815,-1.127035,0.949167,0.509253,1.206904
000599.XSHE,-2.355479,-0.120815,-0.144071,-0.332527,1.369881,0.270031,-0.362365,-1.284047,-1.101083,0.563415
000600.XSHE,-1.1309360000000002,-1.4089969999999998,0.886541,2.09153,1.927875,0.854194,1.681875,-0.659849,-0.460067,2.007926
000601.XSHE,-2.073547,-0.798559,-0.693721,-0.2770289999999999,1.841476,1.402744,-0.654792,-0.430085,-1.097658,1.704752
000603.XSHE,-1.365371,0.8374889999999999,-0.327234,0.768339,2.082573,-0.8058529999999999,0.74592,-0.693134,-1.0871110000000002,-0.981269
000605.XSHE,-2.815368,-0.371357,-0.225345,-0.682704,0.0266839999999999,1.325498,-0.434493,-0.827498,-0.952758,0.951256
000607.XSHE,-1.977655,1.307608,0.565904,-0.128394,1.947976,-0.8469260000000001,0.642636,-0.38421,-0.412826,-0.413412
000608.XSHE,-2.874202,0.44232,-0.661317,-0.588649,-0.202172,2.430847,-0.554076,-1.4114520000000002,-0.768727,-0.6427470000000001
000609.XSHE,-3.19122,-0.5933729999999999,-0.678035,1.343142,-1.636359,-0.677796,0.591268,-1.892224,0.456872,0.779418
000610.XSHE,-2.218513,-0.831837,1.204648,2.812338,1.6296389999999998,-1.362963,2.146955,-1.686073,-2.733334,0.329725
000612.XSHE,-1.848014,0.5690729999999999,-0.913357,-1.3525120000000002,2.051901,1.164968,-0.7997529999999999,-1.4908549999999998,0.555424,-0.706006
000615.XSHE,-2.659778,-0.723216,-3.088706,2.838051,0.567209,-0.2564659999999999,1.081821,-1.362881,-2.931102,0.0675559999999999
000616.XSHE,-3.449581,-1.373294,-2.482735,1.770852,-1.636359,2.741904,-0.858448,-3.232243,-2.463291,-0.940752
000617.XSHE,0.854959,1.102748,1.005251,0.96429,-1.063227,1.953588,0.6053,0.401396,-0.654984,0.298159
000619.XSHE,-2.807145,0.350325,-0.314135,-0.774375,0.057578,1.427848,-0.530508,0.381304,-0.547796,-0.055595
000620.XSHE,-2.4611080000000003,0.021921,-1.664559,2.838051,1.12769,0.8565649999999999,0.652573,-1.405195,-2.733104,2.007926
000622.XSHE,-3.111283,0.089374,-0.775519,-0.203672,-1.267751,-1.495651,-0.051435,-1.1945629999999998,-1.205649,-0.732062
000623.XSHE,-0.685612,-0.627138,0.071997,-1.019421,1.410338,2.741904,-0.44988,0.323324,-0.647608,-1.320256
000625.XSHE,1.014589,1.383001,-0.129124,-0.245669,-1.244913,-0.117697,1.627677,-0.274879,0.201699,-0.581508
000626.XSHE,-2.283697,1.100885,-1.7735900000000002,-0.878519,1.513469,0.8282799999999999,-0.8910959999999999,-1.9395830000000005,0.312025,0.096635
000627.XSHE,-0.913824,0.426114,-0.325844,-1.130009,1.7069720000000002,2.741904,-0.858401,1.798142,-1.116706,2.007926
000628.XSHE,-1.940292,0.845842,0.709665,-0.502876,1.982544,-0.760452,0.40788,-2.048876,1.396608,0.371567
000629.XSHE,-0.024418,1.662152,-0.579494,-0.495693,0.3291449999999999,-0.798787,0.373345,-0.61652,-0.737028,-1.218634
000630.XSHE,-0.125795,0.493411,-0.401961,-1.014109,0.505933,0.789801,0.115069,0.599123,0.444097,-0.172273
000631.XSHE,-1.668014,-0.203099,-0.693005,-0.478682,2.125092,0.8278559999999999,-1.629334,-1.005715,-2.931102,-0.985873
000632.XSHE,-2.933273,0.14567,-0.22536,-0.789543,-0.4458899999999999,0.578467,-0.03542,1.798142,0.29669,1.101534
000633.XSHE,-2.653165,-0.4890989999999999,-0.824681,1.036502,0.58816,-1.659209,0.165573,-1.204706,0.92933,-0.904142
000635.XSHE,-2.613788,0.802892,-0.406275,-0.2113719999999999,0.7095670000000001,0.752398,0.294205,-3.087367,-1.884147,-1.183339
000636.XSHE,-0.7141029999999999,1.7272310000000002,-0.631595,-1.339207,1.450428,0.352147,-0.036246,-1.056659,-0.748745,-1.045616
000637.XSHE,-3.0935080000000004,0.167819,-1.191562,0.526034,-1.179641,-0.208732,-0.241302,-0.871067,-0.5838,0.137792
000638.XSHE,-2.97201,-0.049129,-0.2173679999999999,0.046475,-0.61344,-1.569674,0.304147,-1.105441,1.228252,-0.475631
000639.XSHE,-2.040902,-0.905077,-0.528593,0.004501,1.880653,0.413497,-0.8478190000000001,-1.6954619999999998,-1.3322379999999998,-0.5298930000000001
000650.XSHE,-1.411134,-0.925835,-0.421079,-0.07379,2.101135,0.2447659999999999,0.543243,-0.021491,-0.493797,-1.344557
000651.XSHE,1.014589,-0.558657,0.069736,-0.216211,-1.244913,-0.198217,0.362038,1.359106,-0.2561199999999999,0.335376
