code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.891893,-1.7971689999999998,-1.536181,0.221827,1.699386,1.940086,-0.98051,2.062692,-0.0394259999999999,1.966681
000032.XSHE,-1.481796,-1.126329,-0.05601,1.123695,2.179461,-1.006082,-0.406644,-0.771146,-0.706766,-1.035863
000034.XSHE,-1.266887,0.163947,-1.292616,0.408587,2.069614,-0.308728,0.9001530000000001,0.940117,1.6811740000000002,0.492676
000035.XSHE,-1.197585,-1.420658,-1.398404,-0.226204,2.0169580000000003,1.327603,-0.7480319999999999,1.328325,1.6354,1.966681
000036.XSHE,-1.830306,-1.085913,-0.8128529999999999,-1.148414,2.158244,0.963196,-1.0646209999999998,-1.179125,0.8158479999999999,-0.04067
000037.XSHE,-1.781556,-1.1148,-1.824288,0.828965,2.177716,-0.506938,0.751614,-0.284997,-0.4271979999999999,-1.003822
000038.XSHE,-1.919801,-0.571867,-1.270938,-0.266976,2.107324,0.076113,0.686705,-1.735685,-0.69781,-1.373525
000039.XSHE,0.107359,0.80088,0.4714819999999999,0.273964,0.08824,0.547824,0.34786,0.304668,0.045007,1.651329
000040.XSHE,-2.169301,-0.823567,-2.12926,0.314803,1.85436,2.689578,1.17523,-2.45174,-0.180651,1.3880860000000002
000042.XSHE,-1.83813,-1.512341,-1.1818620000000002,-1.534254,2.154584,2.456611,-2.064469,-2.544956,-0.2321599999999999,1.966681
000045.XSHE,-2.113903,-1.184235,-0.986772,0.145458,1.925316,0.4042679999999999,0.058058,-0.726687,1.048511,-0.975251
000046.XSHE,-1.000146,-1.486987,-1.884531,0.064196,1.826487,2.61734,-1.645532,0.408077,-2.34514,1.966681
000048.XSHE,-1.272769,-0.077891,-0.438484,0.362848,2.073717,-0.968561,-0.828526,0.681751,1.6524880000000002,-0.276906
000049.XSHE,-0.985995,0.827817,0.641083,-0.064731,1.810722,-0.966692,0.794529,-0.178591,0.8661190000000001,-0.291082
000050.XSHE,-0.261615,0.208589,-0.517846,-0.934888,0.7370979999999999,1.463866,0.236882,0.036557,0.341367,0.623071
000055.XSHE,-2.003505,-1.13382,-1.192385,-0.902689,2.041205,1.799034,0.156271,0.340123,-0.854605,-0.300271
000056.XSHE,-2.424125,-1.908639,-2.058911,1.228249,1.410411,2.689578,-0.232528,0.27713,0.104646,0.589096
000058.XSHE,-1.6165040000000002,-0.967186,-1.575,0.538801,2.2027330000000003,-0.746442,0.83325,-0.245662,-0.196491,0.021751
000059.XSHE,-1.4472,-0.2409079999999999,-0.236395,-0.18364,2.167581,2.689578,0.175553,0.646512,-0.298756,1.194023
000060.XSHE,-0.947025,0.6047,-0.065913,-0.69921,1.765961,0.621066,0.666389,-0.232197,-0.424587,-0.083425
000061.XSHE,-1.350169,-0.779503,-1.033316,-0.305247,2.122145,0.073864,-0.324009,-0.142663,0.8990229999999999,0.148286
000062.XSHE,-1.133738,-0.473811,-1.309032,-0.815766,1.961665,-0.228769,-1.305701,-0.074986,0.316913,-0.443233
000063.XSHE,0.8821620000000001,0.34896,-1.018281,0.033061,-1.131263,-0.552808,0.925463,-0.365437,-0.193503,0.334564
000065.XSHE,-1.923595,-0.801401,-1.294597,-1.721271,2.10472,1.476662,-1.247799,0.624156,-0.6335970000000001,1.278781
000066.XSHE,-0.03198,1.021686,-0.292401,-0.232953,0.334595,-0.98793,1.0047549999999998,-1.014414,-0.930177,0.375752
000068.XSHE,-2.54613,-1.184189,-1.7750279999999998,0.268279,1.125081,-1.020502,-0.093186,-0.62884,-0.8498600000000001,1.966681
000069.XSHE,0.46038,-1.589742,-0.090371,0.5776279999999999,-0.515265,1.280635,0.220236,2.062692,0.6552720000000001,1.966681
000070.XSHE,-1.872298,-0.010764,-1.804096,-0.6177239999999999,2.136838,-0.014195,0.1869019999999999,-1.102509,-0.650593,0.017258
000078.XSHE,-1.481983,-1.033907,-1.52288,-0.443993,2.179519,0.705455,-0.4750819999999999,0.996285,-0.5515439999999999,0.003194
000088.XSHE,-1.135988,-0.333281,-0.68965,0.099385,1.96372,0.493331,-0.680168,-0.504346,0.7761399999999999,-0.742341
000089.XSHE,-0.854389,-1.1780540000000002,-1.0098790000000002,-0.72385,1.652023,0.510009,-0.231532,-0.852676,-0.325752,-2.010197
000090.XSHE,-1.260603,-0.944844,-0.738071,-0.3381699999999999,2.065166,0.791842,-0.0192099999999999,1.377784,-0.756254,1.314606
000096.XSHE,-1.9941830000000005,-0.939656,-0.985705,-0.742169,2.049478,0.19808,-1.680175,-0.573116,0.250021,-1.44585
000099.XSHE,-2.189058,-0.755632,-1.153623,-1.2504309999999998,1.826925,1.039797,-0.4313649999999999,0.272921,0.033004,-0.193148
000100.XSHE,0.8821620000000001,1.988551,1.065945,0.526894,-1.131263,-0.778195,1.871164,-0.055198,-0.64975,1.966681
000150.XSHE,-2.563507,-3.1211450000000003,-2.6629110000000003,3.2890370000000004,1.080396,-0.850932,1.013653,-1.859993,-1.193678,1.57205
000151.XSHE,-2.739655,-1.517401,-1.487948,-0.638383,0.568101,-0.196373,-0.749629,-0.7853100000000001,-0.998408,-0.514898
000153.XSHE,-2.742679,-0.0368089999999999,-1.220222,-0.705445,0.558342,0.417174,0.398452,-0.391531,0.759494,-0.344779
000155.XSHE,-1.042157,1.870592,2.797213,1.695736,1.871706,-0.742863,2.103553,-0.765825,0.049739,-0.028501
000156.XSHE,-0.984432,-1.024836,-1.198287,-0.979864,1.808965,1.26591,-0.63672,-0.108866,-0.100249,-1.015586
000157.XSHE,0.771525,2.238808,1.584425,0.361171,-0.985817,-0.076068,0.967918,0.386764,1.427153,-0.0524809999999999
000158.XSHE,-1.571964,-0.179223,-1.750461,0.393943,2.1991970000000003,0.714536,0.2480679999999999,-0.097363,-1.43749,-0.198407
000159.XSHE,-2.62639,-0.218102,-0.8340690000000001,-0.571535,0.910035,1.216781,1.098083,-0.554936,-0.948003,-1.1917950000000002
000166.XSHE,0.834082,-0.3728349999999999,-0.966791,-1.208896,-1.069715,0.771123,-1.2972290000000002,-0.1104319999999999,-1.645971,1.259959
000301.XSHE,0.246658,1.331419,2.369055,1.460933,-0.155274,-0.64752,0.952108,-0.571902,1.751985,0.004189
000333.XSHE,0.8821620000000001,0.519007,0.284001,-0.178798,-1.131263,-0.921955,-0.3644719999999999,-0.338931,0.288644,-0.107468
000338.XSHE,0.8821620000000001,0.8649899999999999,1.042268,-0.130605,-1.131263,-0.546365,0.8817159999999999,0.295041,0.1169549999999999,0.854045
000400.XSHE,-0.972134,0.091233,-0.548818,-0.31973,1.795025,0.1325859999999999,0.944879,-0.3905,-0.333828,-0.6304930000000001
000401.XSHE,-0.710203,-1.081299,-0.944816,-0.799964,1.455666,0.564563,0.351647,2.062692,1.30147,0.436679
000402.XSHE,-0.746038,-1.40466,-1.202044,-0.712618,1.506456,2.689578,-0.816812,1.7534,0.252785,1.966681
000403.XSHE,-0.480297,-0.51385,0.576495,0.887318,1.103579,-0.872229,-0.567504,-1.261028,0.710592,-0.8271350000000001
000404.XSHE,-2.429282,-1.363334,-0.658049,-0.193827,1.39934,1.7251729999999998,0.637101,-0.701913,-0.8383639999999999,-0.340022
000407.XSHE,-2.3134330000000003,-1.451406,-0.426529,-0.396631,1.627689,0.614952,-0.48632,0.055969,1.0616139999999998,-0.1166369999999999
000408.XSHE,-0.830787,-1.056234,-0.103766,1.508634,1.621393,-0.1945869999999999,0.900116,-0.900375,0.2221429999999999,-1.36519
000409.XSHE,-2.72552,-1.475655,-1.109874,-1.399086,0.6132890000000001,-0.841685,-0.374411,-1.187003,-0.105621,-0.7906850000000001
000410.XSHE,-1.723165,-2.427379,-2.207087,0.927133,2.193638,-1.283448,-1.719874,-2.06843,-2.210264,1.966681
000411.XSHE,-2.3965240000000003,-0.808054,-1.136369,1.314586,1.468218,0.022333,1.002231,0.654317,0.26607,0.167594
000413.XSHE,-1.219054,-0.981608,-2.290845,0.667028,2.034109,2.689578,0.2033,-2.853781,0.193634,0.140346
000415.XSHE,-1.080116,-1.977426,-1.87012,0.920014,1.910462,2.689578,-0.474126,2.062692,0.559208,1.966681
000416.XSHE,-2.585066,-0.8237180000000001,-1.361884,-0.414876,1.023523,-0.476654,0.20229,-0.425328,-2.372782,-1.50949
000417.XSHE,-2.3051220000000003,-0.968636,-1.15439,-1.230141,1.642459,1.95807,-1.0525870000000002,-0.268698,-0.359212,-0.348615
000419.XSHE,-2.661654,-1.139132,-0.923604,-1.7530150000000002,0.808474,2.401436,-1.049648,0.303544,-0.4114529999999999,-1.026038
000420.XSHE,-1.900124,-1.45345,-0.464079,0.152673,2.120241,0.19269,0.581828,-1.236578,-0.279588,0.001161
000421.XSHE,-2.316865,-1.309837,-0.849347,0.649446,1.621527,1.079889,0.7010609999999999,-2.853781,-0.79756,0.7791819999999999
000422.XSHE,-2.348293,-1.878094,-0.146912,0.329514,1.563415,-1.342738,-0.072634,2.062692,-1.378443,1.966681
000423.XSHE,-0.564163,0.59792,-0.559186,-0.2263079999999999,1.23678,-0.3160679999999999,0.131503,-0.7680939999999999,-0.550609,-1.339872
000425.XSHE,0.234906,1.17735,0.131712,-0.463506,-0.134925,0.032373,0.805203,0.470634,1.684768,0.01623
000426.XSHE,-1.142243,0.765119,0.035503,0.016421,1.969393,-0.2927889999999999,0.5817760000000001,0.198148,-0.105331,-0.5338510000000001
000428.XSHE,-2.380701,-1.940425,-1.069383,1.925356,1.50026,0.541424,0.47933,-0.8977040000000001,-1.191366,0.061675
000429.XSHE,-1.015873,-2.036859,-0.862491,-0.864649,1.843696,0.1059359999999999,-1.546895,0.72973,-0.087162,0.190067
000430.XSHE,-2.712744,-1.3679370000000002,-0.807936,-0.817934,0.653504,0.568969,0.172017,-1.11696,-1.827453,-0.003919
000488.XSHE,-0.4555369999999999,2.238808,1.80339,0.489952,1.06336,0.447546,1.881631,2.062692,-1.097571,1.072018
000498.XSHE,-1.427606,-1.345822,-0.298606,-0.971723,2.159827,1.219953,-0.515112,1.316491,0.8478969999999999,1.295971
000501.XSHE,-1.403219,-0.8016979999999999,-1.1650969999999998,0.416918,2.149159,1.501692,0.667491,1.130575,-1.109666,0.114566
000502.XSHE,-3.198812,-0.797078,-1.389994,1.337416,-1.317144,-1.086672,0.353261,-0.8842040000000001,-2.179268,-1.274835
000503.XSHE,-1.813482,-0.071385,-2.483283,0.392044,2.16561,-1.004992,-0.2018589999999999,-0.661367,-1.722345,-1.004943
000504.XSHE,-2.24013,-1.272639,-0.486229,-0.242486,1.750709,-1.519702,-1.963412,-0.702527,1.565097,-0.303888
000505.XSHE,-1.855314,-0.040132,-1.02634,0.2625,2.146019,-0.142684,1.531533,-0.978025,1.98551,-0.6735869999999999
000506.XSHE,-2.813235,-0.525741,-1.351041,-0.4719359999999999,0.3210409999999999,-0.070164,0.0093709999999999,-0.369809,-1.805139,-0.164875
000507.XSHE,-1.995256,-1.386356,-1.056914,-1.319698,2.048538,1.726543,-0.378108,-0.296286,0.4946029999999999,1.031608
000509.XSHE,-2.5826580000000003,-0.8877290000000001,-0.345761,0.772977,1.029954,-1.387358,-0.531691,-1.017227,-0.378228,1.966681
000510.XSHE,-2.539112,-1.066402,-0.552176,-0.7542979999999999,1.142837,-0.382048,0.671316,-0.29457,0.439288,-0.947366
000513.XSHE,-0.164003,-0.066608,-0.8953479999999999,-0.6142989999999999,0.567311,-0.562453,0.403237,-0.315587,-1.036018,-0.91942
000514.XSHE,-2.475568,-1.312256,-1.283888,-1.52389,1.296095,1.882331,-1.511537,-2.853781,-0.301672,-0.059494
000516.XSHE,-0.496612,-0.145056,1.00531,1.246762,1.129868,-0.9000940000000001,0.791376,-1.579028,-2.13789,0.257142
000517.XSHE,-1.416501,-0.767112,-0.593608,0.3375599999999999,2.155109,1.114228,-0.065022,1.38231,1.98551,1.966681
000518.XSHE,-2.156874,-0.5332859999999999,-0.8715709999999999,-0.3647559999999999,1.87104,-1.065333,0.4936239999999999,-0.497843,0.962505,-1.251362
000519.XSHE,-1.188233,0.091152,-0.784837,-0.7314,2.009257,0.586052,0.961988,0.117363,0.498645,-1.0082719999999998
000520.XSHE,-2.409316,-1.576119,-1.356673,-1.0903200000000002,1.441731,-1.122514,-1.135789,-0.6058479999999999,-0.5783590000000001,-0.89725
000521.XSHE,-2.2410240000000003,-0.968388,-0.582058,1.944598,1.749307,2.35848,1.876348,0.740815,-0.497797,-0.265158
000523.XSHE,-2.958029,-2.054844,-3.1040330000000003,3.224806,-0.224802,-0.232538,0.6380020000000001,-2.853781,-0.2122869999999999,1.966681
000524.XSHE,-1.920682,-1.471156,-0.862265,1.16697,2.106723,-0.14672,-0.295365,-1.016519,1.178911,-0.936818
000525.XSHE,-2.361361,-0.654431,-1.938915,-0.021712,1.538345,2.689578,0.16856,1.911646,-0.4663229999999999,0.1128049999999999
000526.XSHE,-2.043296,-0.08793,-0.515792,0.118516,2.003272,-0.915284,-0.139494,-1.107519,1.9193830000000005,0.13396
000528.XSHE,-1.095858,1.003458,0.460225,-0.71014,1.925931,0.979572,1.048766,0.61193,1.262818,-0.31821
000529.XSHE,-2.2908310000000003,-0.52898,-1.020994,-1.435152,1.667361,0.077198,-0.748458,0.480539,0.513367,-0.771201
000530.XSHE,-2.316909,-0.8732549999999999,-0.912201,0.148424,1.62145,1.414315,0.8821389999999999,-0.7746930000000001,-1.747937,-0.742567
000531.XSHE,-1.74784,-0.429861,-0.645163,-0.222578,2.187878,0.8198770000000001,0.232184,0.8483620000000001,-0.151622,-0.410505
000532.XSHE,-2.287511,-0.378507,-1.16184,-1.415101,1.673056,-0.7028369999999999,-0.201196,-0.20284,0.684623,-0.437101
000533.XSHE,-2.79964,-1.483219,-0.948518,-0.2595719999999999,0.3682,-0.597938,0.797179,-0.51094,-1.116845,-0.567547
000534.XSHE,-1.839307,-0.388578,-0.098929,-0.1093369999999999,2.154021,-1.000687,-0.670605,-0.830225,-0.001896,-0.333845
000536.XSHE,-1.549012,-1.921328,0.015921,1.6490490000000002,2.1957470000000003,0.507322,-0.140752,-0.748821,-2.831983,0.0762029999999999
000537.XSHE,-1.299485,-1.633257,-1.3655700000000002,-0.699174,2.09161,2.689578,-0.8990040000000001,-1.209964,1.3751719999999998,1.966681
000538.XSHE,0.8821620000000001,1.32471,0.666407,-0.3458449999999999,-1.131263,-0.78037,0.52422,-0.809095,0.162291,-1.044477
000539.XSHE,-0.693936,-1.663096,-0.953022,-0.6178140000000001,1.432206,2.379099,-1.030071,0.749256,-0.5304369999999999,1.744364
000540.XSHE,-0.7314890000000001,-0.654712,-1.336334,-0.1077809999999999,1.485986,1.247843,-0.60836,2.062692,-1.807567,1.966681
000541.XSHE,-1.476208,-1.331312,-0.249349,-0.350067,2.177701,0.259262,-0.335205,-0.19635,-0.407006,-1.15687
000543.XSHE,-1.373397,-1.161411,-1.061504,-0.738988,2.134607,2.689578,0.45953,1.6313799999999998,-0.216952,0.216738
000544.XSHE,-1.745856,-1.1867370000000002,-1.007061,-1.129022,2.188393,1.339525,-0.8953899999999999,0.217457,-0.614012,0.8666450000000001
000545.XSHE,-2.4940830000000003,1.017119,-0.631578,0.754753,1.252828,0.608133,1.710782,-0.5877020000000001,0.498391,-0.949194
000546.XSHE,-1.960268,-1.531338,-1.458795,-0.410706,2.077641,1.127853,-0.324438,2.062692,1.229207,-0.427552
000547.XSHE,-0.373084,1.465982,-0.082051,-0.211226,0.926858,-0.720436,1.490147,-0.6656979999999999,0.75393,-1.059222
000548.XSHE,-2.855127,-1.074785,-1.073546,-1.3615700000000002,0.1713609999999999,1.306652,-0.531794,-1.327784,0.061197,-2.10957
000550.XSHE,-0.722078,0.2431559999999999,0.096884,1.6827849999999998,1.472635,0.104207,1.208947,-0.421284,-0.856986,-0.495826
000551.XSHE,-2.313948,-0.4101649999999999,-0.891605,-0.349509,1.626767,0.143562,0.274077,-0.199818,0.598595,-0.486353
000552.XSHE,-1.778891,-0.362251,-0.4579359999999999,-0.167996,2.178616,2.2847,0.379434,0.154635,-0.424971,-1.031917
000553.XSHE,-0.732103,-1.379552,-0.914939,-0.932088,1.486854,1.7755729999999998,-1.758823,-0.275983,1.286175,0.550674
000554.XSHE,-2.759942,-0.728286,-1.105876,-1.451271,0.501977,-0.229316,0.5738270000000001,0.3557,-0.288437,-0.8227780000000001
000555.XSHE,-1.122843,-0.043778,-1.097053,-0.70749,1.951606,-0.254492,0.1136269999999999,-0.574879,-0.056934,-0.730857
000557.XSHE,-1.91444,-0.433859,-0.2144059999999999,0.353199,2.110941,1.33554,0.5233909999999999,-0.2969969999999999,1.875338,-1.437466
000558.XSHE,-2.1607830000000003,-1.205864,-0.905089,0.674283,1.865841,-0.595738,0.246441,-0.639261,-1.560214,-0.312944
000559.XSHE,-0.94435,-1.246521,-1.245185,-0.545477,1.762817,0.020232,-0.786837,-0.150221,-0.818896,-0.694966
000560.XSHE,-1.485654,-1.6631470000000002,-0.958929,0.255754,2.180641,2.023326,-0.143538,0.65037,1.394013,-0.5862539999999999
000561.XSHE,-2.2141490000000004,-0.583249,-1.181768,-0.6082960000000001,1.790442,-0.417514,-0.286025,-0.321471,-0.104657,-0.3780409999999999
000563.XSHE,-1.1128360000000002,-0.458601,-1.213545,-1.49038,1.94221,1.180458,-0.971629,-0.327082,-1.320131,-1.1940540000000002
000564.XSHE,-0.901457,-0.900064,-2.53384,2.560939,1.711199,2.689578,1.565604,-1.466662,-2.831983,-0.714863
000565.XSHE,-2.686903,-0.91602,-1.207578,-0.200951,0.733051,0.050905,-0.086042,-0.530985,-2.831983,-0.916086
000566.XSHE,-1.58013,-0.799471,-1.419073,0.397497,2.200159,0.203018,0.010556,-1.173902,-1.739206,-0.2251139999999999
000567.XSHE,-1.911417,-0.78352,-1.278203,0.226082,2.112948,0.8967219999999999,0.910114,-1.560245,0.940338,-0.7705890000000001
000568.XSHE,0.8821620000000001,2.238808,2.18479,0.560098,-1.131263,-1.321097,0.4611399999999999,-1.11891,0.8332370000000001,-0.887266
000570.XSHE,-2.46131,-0.969207,-0.648058,1.164966,1.328645,0.7067479999999999,1.447466,-0.2586489999999999,-0.904713,-0.8383
000571.XSHE,-2.907721,-2.712393,-1.63196,0.88589,-0.0260019999999999,-0.429247,-1.364084,-1.132694,-0.57657,0.063221
000572.XSHE,-1.978415,-1.89991,-0.1174619999999999,1.032626,2.062948,1.288826,-0.302087,-1.418793,-2.179986,-0.759146
000573.XSHE,-2.955887,-0.6545880000000001,-1.123648,-0.087418,-0.216136,1.468507,-0.0873429999999999,-1.544783,0.520304,-0.14165
000576.XSHE,-1.901616,-0.418455,-0.452895,0.277545,2.119296,-0.499015,1.306185,-0.3466579999999999,-0.39244,-1.288275
000581.XSHE,-0.60368,-0.36206,-0.324686,-0.4399409999999999,1.2977610000000002,0.782127,0.3834329999999999,0.949835,0.250322,-0.999427
000582.XSHE,-0.906862,-0.74617,-0.751132,-0.147981,1.717827,0.361454,-0.472331,0.536845,-0.46048,-0.316666
000584.XSHE,-1.938751,-0.334215,-0.17268,1.249315,2.09395,-0.167871,1.3133709999999998,-0.792539,1.1575959999999998,-0.370852
000585.XSHE,-3.075647,-2.128112,-0.8854780000000001,0.64813,-0.728735,-1.266386,-0.359598,-0.081623,-2.106372,-0.486255
000586.XSHE,-3.169173,-0.7585270000000001,-1.980394,-0.769189,-1.169746,-0.958647,0.0043869999999999,-0.7106640000000001,-1.079277,-0.526684
000587.XSHE,-2.329755,-3.14671,-1.460673,2.512717,1.598064,0.180781,-0.005501,-2.853781,-2.831983,1.966681
000589.XSHE,-1.866422,-0.0841399999999999,0.723372,-0.30963,2.140096,0.640533,1.154141,2.062692,0.978961,-0.335368
000590.XSHE,-2.855053,-0.944539,-1.737505,-0.783044,0.171632,-0.508123,-0.8758809999999999,-0.43592,-0.8780959999999999,-1.11932
000591.XSHE,-0.646233,1.56495,0.633907,1.203653,1.3620219999999998,0.382385,2.554139,-0.133105,-1.343906,1.775956
000592.XSHE,-1.830825,-0.465268,-1.411319,0.79143,2.1580060000000003,0.124403,1.286728,-0.982888,-1.878917,-1.037157
000593.XSHE,-2.934041,-0.959778,-1.499565,-0.1493789999999999,-0.128778,0.1786039999999999,0.746153,-0.277102,0.356158,-0.410052
000595.XSHE,-2.711863,-1.697966,-1.630981,0.5406850000000001,0.6562560000000001,-1.17562,-1.157805,-1.106715,-0.992906,0.28146
000596.XSHE,0.65777,0.6331319999999999,0.438796,0.559704,-0.823189,-1.219466,-0.348851,-0.992024,0.732847,-0.985856
000597.XSHE,-1.784164,-1.297372,-1.133453,-1.109205,2.176818,0.399081,-1.315525,-0.0586299999999999,-1.073024,-0.198519
000598.XSHE,-0.976854,-1.7699759999999998,-0.7399,-1.397857,1.800399,0.894631,-1.018825,0.687293,0.182352,0.613296
000599.XSHE,-2.359067,-1.117743,-1.156123,-0.884243,1.542786,1.570006,-0.581087,-1.905618,-1.397191,0.080066
000600.XSHE,-1.329808,-0.952731,-1.048482,-0.243896,2.110423,2.001842,0.702235,1.389634,-0.2418429999999999,1.254718
000601.XSHE,-1.725656,-0.74164,-0.8529530000000001,-0.659883,2.19312,0.664549,-0.4384649999999999,0.603781,0.045366,1.181578
000603.XSHE,-1.445757,1.564527,-0.435643,-0.2115699999999999,2.167035,-0.807447,0.9943,0.172193,1.24314,-0.5786279999999999
000605.XSHE,-2.861126,-1.525306,-1.682088,-0.991494,0.149385,1.715277,-0.909898,0.829635,-0.255747,1.269527
000606.XSHE,-2.671579,-0.847672,-2.724578,1.095669,0.779097,0.736402,0.519302,-1.745856,1.080758,-0.8044479999999999
000607.XSHE,-2.1940060000000003,-1.306745,-1.13424,-1.264276,1.819875,-0.26483,-1.132748,-0.252838,-0.73819,-0.5583859999999999
000608.XSHE,-2.637104,-1.175155,-2.049356,0.980553,0.879639,1.986996,-0.724453,-0.685604,-1.424853,-0.321189
000609.XSHE,-3.334006,-0.973381,-2.001605,-0.250511,-1.475585,2.59964,0.363349,-0.951384,-0.506258,1.803474
000610.XSHE,-2.686888,-1.790836,-0.686603,0.439842,0.7330979999999999,-0.351801,1.761234,-1.278225,-0.8920870000000001,-0.957251
000611.XSHE,-3.4829510000000004,-1.357094,-1.504382,-1.222684,-1.475585,-0.3044659999999999,-1.675099,-0.455926,0.464212,-0.424516
000612.XSHE,-1.269264,1.545608,0.551004,1.543685,2.071279,-0.2113929999999999,2.17518,-0.027562,0.140074,-0.965303
000613.XSHE,-2.940597,0.381051,-2.30855,2.235812,-0.154797,-1.409286,1.839325,-0.7864359999999999,1.094652,-0.92133
000615.XSHE,-1.545001,0.585592,2.365782,2.048938,2.195033,-0.8846639999999999,1.543841,-1.231441,-2.124375,0.786136
000616.XSHE,-2.342861,-0.800705,-1.239067,0.21552,1.573679,2.429084,0.141676,-1.12894,-2.243762,-0.461987
000617.XSHE,0.476247,-0.848299,-1.206561,-1.142929,-0.541036,1.913071,-1.806223,-2.853781,-2.048051,0.650301
000619.XSHE,-2.799266,-0.8745709999999999,-0.838197,-0.976316,0.369489,2.194751,-0.170872,-0.476281,-1.089852,-0.665954
000620.XSHE,-2.147049,-2.223841,-2.378219,1.429959,1.883914,2.689578,-0.392766,2.062692,1.069342,1.966681
000622.XSHE,-3.08165,-0.5398350000000001,-1.392571,-0.454001,-0.755955,-1.105413,0.50188,-0.946467,1.98551,-0.8679870000000001
000623.XSHE,-0.8346,-0.5363020000000001,-0.934701,-1.888832,1.626383,2.292707,-0.382587,-0.216327,-0.7655069999999999,-1.084997
000625.XSHE,0.4890359999999999,0.63359,0.48521,1.423865,-0.5616909999999999,0.562297,1.106464,0.128519,-0.7982779999999999,-0.5289699999999999
000626.XSHE,-1.602686,-1.561168,1.216569,1.393842,2.202087,-0.449914,-0.195412,-0.655359,-2.13729,-0.576637
000627.XSHE,-0.7333430000000001,-0.996452,-1.887991,-0.574127,1.488607,1.604218,-1.290944,2.062692,1.388496,1.966681
000628.XSHE,-2.38479,-1.417969,-0.739676,-0.57527,1.492056,-0.078593,0.299047,0.494447,0.632083,0.348392
000629.XSHE,-0.796689,-0.196231,-0.810354,-0.309214,1.576058,0.004689,0.153645,-0.572185,0.568348,-1.209516
000630.XSHE,-0.415575,-0.295664,0.275364,0.369284,0.997671,0.475233,0.932694,-0.57106,0.454896,-0.024998
