code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.663721,-0.8297899999999999,-0.514184,-0.53998,0.5609850000000001,-1.065615,-0.893115,-0.715532,-0.1900329999999999,-0.52053
000021.XSHE,-0.596597,-0.533014,-0.4364989999999999,-0.468525,1.269619,-0.275188,0.176723,-0.095473,-0.199704,-0.2929199999999999
000023.XSHE,-2.926133,-1.421855,-0.678476,-0.75239,-0.4036349999999999,-0.696984,-1.64868,-0.107751,0.27836,-0.236481
000025.XSHE,-1.836211,-1.1718959999999998,-0.595527,-0.37831,2.053817,-0.803988,-0.164223,-0.538949,-0.251028,-1.147824
000026.XSHE,-1.999698,-0.139684,-0.375297,-0.584498,1.922079,0.287101,0.104618,0.5223760000000001,0.267509,-0.964742
000027.XSHE,-0.151568,-0.8997930000000001,0.125389,1.409928,0.539964,0.742801,0.170603,0.2480099999999999,-0.347411,2.048773
000028.XSHE,-1.073489,-1.236252,-0.701091,-0.7104060000000001,1.866281,1.76412,-0.67918,1.122945,0.09342,-0.1728039999999999
000029.XSHE,-1.717977,-1.680495,-0.895699,0.250676,2.106304,0.265305,-1.207952,-0.3176469999999999,-0.379863,-0.942525
000030.XSHE,-1.352581,-0.626534,-0.655341,-0.260639,2.067964,0.734025,-0.802321,0.6972520000000001,-0.107998,-0.681484
000031.XSHE,-1.068494,-1.765194,-1.135339,-0.109447,1.861524,2.782408,-1.359741,1.052466,-0.1704119999999999,2.048773
000032.XSHE,-0.799188,-1.109593,-0.517304,0.401516,1.554827,-0.722165,-1.076335,-1.851435,-0.308571,1.062127
000034.XSHE,-1.36665,-1.118283,-0.686825,0.857326,2.074513,0.093053,0.701221,0.602286,0.459929,0.610437
000035.XSHE,-1.269406,-1.496497,-0.5794229999999999,-0.134303,2.021786,1.7840939999999998,-1.3207,0.579333,1.912412,2.048773
000036.XSHE,-1.836245,-1.132024,-0.262223,0.073159,2.0537970000000003,0.96328,-0.428938,-0.610194,-1.395856,-0.1202839999999999
000037.XSHE,-2.050326,-0.25072,-1.208932,0.805623,1.866525,-0.143756,0.1204529999999999,-0.374953,-2.364004,-0.922856
000038.XSHE,-2.02721,-1.368252,-0.709348,-0.463701,1.892785,0.3677809999999999,-0.502208,-1.280638,-0.55216,-1.335634
000039.XSHE,0.365713,-0.6258819999999999,0.211577,0.31161,-0.352186,0.507042,0.4211319999999999,0.851725,0.1809359999999999,0.510057
000040.XSHE,-1.933881,-0.939133,-0.221057,1.0619889999999998,1.983693,2.782408,1.259158,-1.009635,-1.699787,0.38382
000042.XSHE,-2.060747,-1.470393,-0.8671549999999999,-0.664864,1.85419,2.782408,-2.0977900000000003,0.520151,-0.13858,2.048773
000045.XSHE,-2.139786,-0.81453,-0.0712309999999999,-0.378998,1.75042,0.560513,-0.211503,-0.5095270000000001,1.095901,-0.8646799999999999
000046.XSHE,-1.304254,-2.287256,-1.37656,1.6634669999999998,2.042663,2.782408,-0.665248,1.49563,-2.996829,2.048773
000048.XSHE,-1.511396,-0.239111,-0.3923239999999999,-0.454876,2.119396,-0.5394909999999999,-1.498862,2.122694,1.787381,0.441996
000049.XSHE,-1.3759290000000002,0.81844,-0.211048,-0.927598,2.078627,-0.590431,0.557017,1.1663370000000002,0.740499,-0.189672
000050.XSHE,-0.312007,-0.602715,-0.4348109999999999,-0.703311,0.81421,1.931385,-0.100525,0.433134,0.309957,0.752307
000055.XSHE,-2.0965740000000004,-1.2324540000000002,-0.484781,-0.838606,1.809409,2.342487,-0.31465,-0.095238,-1.60657,-0.134123
000056.XSHE,-2.309535,-1.101132,-0.306143,1.333375,1.463967,2.673551,0.411739,-0.17032,-0.60207,-0.2481489999999999
000058.XSHE,-1.599001,-0.950574,-0.713374,0.308489,2.125484,-0.724654,0.197564,-0.599695,-0.906729,-0.179472
000059.XSHE,-1.264162,-1.200345,-0.230131,0.83531,2.0184580000000003,2.459792,0.261139,1.756255,-0.456061,0.606927
000060.XSHE,-0.72831,-0.817641,-0.125839,0.17425,1.459631,0.349991,0.893202,-0.371451,-0.354687,-0.075576
000061.XSHE,-1.425364,-1.682646,-0.578307,-0.40293,2.097747,0.340264,-1.122095,0.2155699999999999,0.813229,0.350991
000062.XSHE,-1.020371,-0.589835,-0.0476269999999999,0.290276,1.81383,-0.276805,-0.816629,-0.390051,0.266565,-0.308029
000063.XSHE,0.95264,-0.204597,0.036076,-0.1664769999999999,-1.18956,-0.475255,0.760845,-0.308759,-0.259928,0.357306
000065.XSHE,-1.843268,-0.8227760000000001,-0.564195,0.341033,2.04958,1.546135,0.1647539999999999,1.295294,-0.637303,1.182995
000066.XSHE,-0.131488,0.500395,0.061889,0.013905,0.505141,-0.772718,0.8682059999999999,-0.999269,-1.923859,0.27373
000068.XSHE,-2.504791,-1.460877,-0.740548,-0.186029,1.019842,-1.165159,-0.093062,-1.139524,-1.807642,2.048773
000069.XSHE,0.194964,-1.3496290000000002,-0.5869939999999999,0.526316,-0.063296,2.782408,-0.538613,2.122694,0.742544,2.048773
000070.XSHE,-1.87069,-0.6897770000000001,-0.779122,-0.251653,2.031905,0.092145,0.173319,-0.535145,-2.137386,-0.008777
000078.XSHE,-1.549494,-1.744229,-0.646621,-0.4455739999999999,2.124076,0.7380329999999999,-0.927208,0.5960880000000001,0.027236,0.062874
000088.XSHE,-1.220011,-1.147983,-0.596989,-0.672728,1.988544,0.8404860000000001,-1.214981,-0.415724,0.397915,-0.682762
000089.XSHE,-1.066668,-1.748518,-0.8473069999999999,-0.696026,1.859776,1.211116,-1.154966,-0.731912,0.416427,-0.30832
000090.XSHE,-1.402274,-1.767084,-0.6610659999999999,-0.1837359999999999,2.089407,1.445739,-0.640124,2.122694,0.402522,1.786323
000096.XSHE,-2.125089,-1.399399,-0.833709,-0.529299,1.771098,0.560765,-1.851583,-0.527486,-0.266586,-1.444725
000099.XSHE,-2.116877,-0.86935,-0.222097,-1.083127,1.7823759999999995,1.0318889999999998,-0.102366,-0.30665,0.235035,-0.447184
000100.XSHE,0.668687,0.110348,-0.111526,-0.514452,-0.8239780000000001,-0.2485889999999999,1.000923,1.5848,-0.665593,2.048773
000150.XSHE,-2.603738,-0.7425970000000001,-0.4850609999999999,1.766432,0.744835,-0.028256,0.724645,-1.82009,-2.289223,0.9266
000151.XSHE,-2.634373,-1.194181,-0.680255,-0.180804,0.652582,-0.444429,-0.171154,-2.124427,-2.5866580000000003,-0.480952
000153.XSHE,-2.431369,0.012144,0.161631,-0.009093,1.201837,-0.019972,0.78876,0.192566,0.4510949999999999,-0.298736
000155.XSHE,-0.19989,2.176663,2.097025,1.321422,0.623394,-1.183344,2.119061,-1.148399,-2.2088,0.187186
000156.XSHE,-1.149366,-1.6175700000000002,-0.8866440000000001,-0.76958,1.933863,1.876572,-1.240538,0.763315,0.812658,-0.36317
000157.XSHE,0.398962,1.610146,-0.348302,-0.8471040000000001,-0.406934,1.007793,0.605668,1.808809,1.825028,0.003819
000158.XSHE,-1.327013,0.6968270000000001,-0.184255,0.75715,2.055114,0.2848219999999999,1.249296,-0.298646,-1.558604,-0.290725
000159.XSHE,-2.273191,-0.429218,0.154848,0.8387370000000001,1.532836,0.413614,1.118021,-0.766955,0.218398,-1.251625
000166.XSHE,0.928436,-1.175415,-0.590676,-0.405834,-1.162105,0.7877310000000001,-1.120642,-1.124746,0.31823,1.406003
000301.XSHE,0.95264,1.018891,1.483812,1.370455,-1.18956,-1.123992,1.130634,-0.844123,1.986723,1.62684
000333.XSHE,0.95264,-0.235567,-0.446888,-0.393653,-1.18956,-0.723338,-0.548671,-0.026891,0.264318,0.093027
000338.XSHE,0.95264,0.8657969999999999,0.0469459999999999,-0.948006,-1.18956,-0.101319,0.999012,0.4042429999999999,-0.111972,0.489939
000400.XSHE,-0.713503,-0.663501,-0.049574,0.954565,1.439087,-0.127722,1.190877,-0.547769,-0.381296,-0.694393
000401.XSHE,-0.8651620000000001,-1.507032,-0.7793220000000001,-0.401602,1.63844,1.347874,-0.107324,2.122694,1.249575,0.736901
000402.XSHE,-0.7726970000000001,-1.595962,-0.690187,0.383861,1.519872,2.782408,-0.7723479999999999,2.122694,-0.325525,2.048773
000403.XSHE,-0.771008,-0.4964409999999999,-0.306243,0.101561,1.517619,-0.516306,-0.858292,-0.935877,0.20268,-1.369534
000404.XSHE,-2.59698,-1.304801,-0.5736439999999999,-0.831484,0.764729,2.482615,-0.238027,2.122694,-0.668934,-0.2983889999999999
000407.XSHE,-2.244614,-1.174497,-0.375143,-0.68,1.584058,0.64522,-0.223489,0.056698,1.097793,-0.214425
000408.XSHE,0.12944,0.411869,2.082388,1.630028,0.050037,-1.003223,1.91717,-1.377362,-1.350518,-2.502626
000409.XSHE,-2.714226,-0.713357,-0.2942329999999999,0.1237549999999999,0.395884,-0.805813,0.056322,-0.795588,-0.117766,-0.8731959999999999
000410.XSHE,-1.5669799999999998,-1.68124,-0.570348,0.905272,2.125184,-1.440326,-1.150054,-1.714088,-2.691371,2.048773
000411.XSHE,-2.540201,-1.070066,-0.638151,0.1703849999999999,0.925405,0.465406,-0.061485,0.533397,0.044985,0.5246810000000001
000413.XSHE,-1.206796,-1.235116,-0.8154140000000001,0.484117,1.978943,2.782408,0.1577869999999999,-0.98153,-1.468364,-0.079047
000415.XSHE,-0.987778,-2.065612,-0.568354,1.006465,1.779655,2.782408,-0.560642,1.49563,-1.122019,2.048773
000416.XSHE,-2.886462,-1.007456,-1.082426,-0.48575,-0.240485,-0.032815,-0.429976,-0.679725,-2.374858,-1.472819
000417.XSHE,-2.4048540000000003,-1.3085950000000002,-0.673705,-1.000144,1.263061,2.545906,-0.796283,0.244148,-0.913178,0.250268
000419.XSHE,-2.742612,-1.300588,-0.480523,-0.923528,0.298887,2.782408,-1.262782,-0.5669270000000001,-0.832757,0.131636
000420.XSHE,-1.4431040000000002,0.132394,-0.07998,0.676671,2.103438,-0.457801,0.613954,-1.262155,-0.773113,-0.266739
000421.XSHE,-2.571354,-0.957415,-0.7578520000000001,-0.369224,0.83867,1.803991,-0.636695,0.801399,0.341008,1.806106
000422.XSHE,-0.8831459999999999,0.114622,1.7233919999999998,2.381577,1.660343,-1.316769,1.560316,0.514245,-0.01904,2.048773
000423.XSHE,-0.7078840000000001,0.328727,-0.7703369999999999,-1.077328,1.431234,-0.03127,-0.275023,-0.5744020000000001,-0.769385,-1.28575
000425.XSHE,0.142984,0.389148,-0.171964,-0.474881,0.026535,0.572314,0.361618,1.033888,1.465773,-0.045261
000426.XSHE,-0.852992,0.14445,0.2130679999999999,0.2376869999999999,1.623398,-0.550059,0.88675,-0.305169,-0.8058810000000001,-0.750258
000428.XSHE,-2.406468,-1.993898,-0.481888,1.308392,1.259402,0.369548,-0.4321029999999999,-1.397821,-1.207355,0.081008
000429.XSHE,-1.079407,-2.12985,-0.391964,-0.602983,1.871868,0.368508,-1.6890470000000002,1.322062,-0.202663,0.544986
000430.XSHE,-2.7140310000000003,-0.4527239999999999,-0.5767760000000001,-0.326212,0.396542,0.532507,0.06401,-0.672275,-2.8017950000000003,0.0627279999999999
000488.XSHE,-0.612979,0.5583279999999999,-0.221015,-0.251679,1.2941,1.254027,1.2191040000000002,2.122694,-1.5761120000000002,0.8655
000498.XSHE,-1.375952,-1.25444,0.071396,0.270056,2.078637,1.486627,0.518848,2.122694,1.408205,1.761938
000501.XSHE,-1.602398,-0.906949,-0.7486520000000001,-0.505726,2.125383,2.667389,0.0554399999999999,1.761755,-1.498331,0.444047
000502.XSHE,-3.50609,-0.791924,-1.010136,-0.018884,-1.489079,-0.951272,-0.962292,-0.959686,-2.655749,-0.590957
000503.XSHE,-1.843662,-0.942715,-1.21538,0.139128,2.04934,-1.054806,-0.589576,-1.103151,-1.4093870000000002,-1.06271
000504.XSHE,-1.817766,-0.8924290000000001,0.6764560000000001,0.300576,2.064292,-1.502832,-0.986726,-1.039665,1.367221,0.4425409999999999
000505.XSHE,-2.062022,-1.072381,-0.606622,-0.296588,1.85266,0.374867,-0.110092,-0.812228,0.737456,-0.662779
000506.XSHE,-2.441159,-2.116559,0.156093,2.86632,1.178633,-1.000669,1.383437,-1.496821,-1.744425,-0.180941
000507.XSHE,-1.69408,-1.8393150000000005,0.279997,0.956969,2.11279,0.914419,0.847952,-0.210941,0.483077,0.8434290000000001
000509.XSHE,-2.431778,-1.433276,-0.014971,0.525227,1.200874,-1.356516,-0.492622,-1.111978,-2.085338,-1.062669
000510.XSHE,-2.206446,-0.7011189999999999,0.129649,-0.035116,1.648508,-0.6162489999999999,0.990135,0.016776,0.325884,-0.964717
000513.XSHE,-0.1983859999999999,-0.13946,-0.2410119999999999,-0.229896,0.6208060000000001,-0.462097,0.1134059999999999,-0.221428,-1.454804,-0.8392790000000001
000514.XSHE,-2.645483,-1.46679,-0.825263,-1.260643,0.618278,2.780622,-1.94715,0.0928929999999999,-0.4174609999999999,-0.1024019999999999
000516.XSHE,-0.67533,0.3876429999999999,0.256109,0.901909,1.385132,-0.64599,0.812805,-1.344175,-2.321674,0.132581
000517.XSHE,-1.618309,-1.440915,-0.5573229999999999,-0.454258,2.124568,2.146655,-1.07043,-2.86606,1.986723,2.048773
000518.XSHE,-2.410519,-1.363426,-0.78822,-0.293103,1.250178,-0.907339,-0.6086020000000001,-0.747165,0.6006630000000001,-1.123537
000519.XSHE,-0.507826,0.103245,0.277623,0.8684799999999999,1.133261,-0.423793,1.755434,-1.045032,0.269018,-0.982363
000520.XSHE,-2.404599,-1.62645,-0.5510609999999999,-0.75643,1.2636379999999998,-1.066583,-1.05237,-0.629183,-0.518328,-0.7681
000521.XSHE,-2.373076,-0.8618110000000001,-0.553549,-0.20751,1.333351,2.782408,0.411627,2.0925,-1.457359,-0.165845
000523.XSHE,-2.673603,-1.820493,-0.391278,2.437532,0.529428,0.0202889999999999,-0.229094,-2.86606,-2.584914,1.359884
000524.XSHE,-2.098892,-1.360958,-0.7974640000000001,0.204548,1.806382,0.0695549999999999,-1.507892,-0.5689529999999999,-0.413571,-0.963893
000525.XSHE,-2.571234,-0.924052,-1.569339,1.077423,0.8390110000000001,2.782408,0.290416,-0.535762,-0.922926,-0.146
000526.XSHE,-2.760097,0.630393,-2.1852970000000003,0.465538,0.237611,0.0406889999999999,0.805126,-0.337109,0.910589,0.404644
000528.XSHE,-1.217262,0.267963,-0.254364,-1.116754,1.986571,1.650937,0.399897,1.698341,0.971654,-0.080722
000529.XSHE,-2.462656,-0.6245430000000001,-0.8975629999999999,-0.837242,1.126541,0.6259819999999999,-0.948106,0.542925,0.602362,-0.55215
000530.XSHE,-2.468168,-0.911586,-0.5577409999999999,-0.6668729999999999,1.11293,1.998824,-0.322303,-0.648313,-1.5436,-0.687858
000531.XSHE,-1.964076,-0.880344,-0.693454,-0.215501,1.956893,1.587042,-0.642374,0.074712,0.128275,0.204798
000532.XSHE,-1.921276,-0.338278,0.385447,0.671024,1.994154,-0.930326,1.013136,-0.455142,0.491432,-0.388551
000533.XSHE,-2.802432,-1.581623,-0.4661079999999999,-0.374245,0.084393,-0.442212,0.043844,-0.7231350000000001,-2.024246,-0.515154
000534.XSHE,-1.607168,-0.652678,0.150814,0.109216,2.125198,-1.112229,-0.2592489999999999,-1.0614629999999998,0.97745,-0.413314
000536.XSHE,-1.764616,-1.967057,-0.379315,0.277401,2.0897080000000003,1.119573,-0.774116,0.533508,-2.842765,-0.292775
000537.XSHE,-1.537244,-1.693512,-1.018877,-0.320321,2.122908,2.782408,-1.561238,-2.86606,-0.007881,2.048773
000538.XSHE,0.8105479999999999,0.390629,-0.481465,-0.669203,-1.017958,-0.439072,0.275138,-0.38575,-0.194765,-1.080457
000539.XSHE,-0.706071,-2.0440270000000003,-0.32073,0.333511,1.428692,2.60078,-1.092934,0.807176,0.164093,2.048773
000540.XSHE,-0.682109,-1.024545,-1.106072,1.078699,1.394814,1.208723,-0.936262,2.122694,-2.783641,2.048773
000541.XSHE,-1.5743280000000002,-1.182963,-0.259999,-0.944127,2.125452,0.8238629999999999,-0.893774,-0.392434,-1.042035,-1.109802
000543.XSHE,-1.494521,-1.871787,-0.605292,-0.49227,2.116346,2.782408,-0.166623,2.122694,0.18273,0.760649
000544.XSHE,-1.875299,-1.41198,-0.5772930000000001,-0.852468,2.028743,1.961586,-1.408751,-1.239435,0.09576,1.757722
000545.XSHE,-2.090954,0.332179,0.5287390000000001,0.763402,1.816679,-0.176572,1.722919,-0.925129,-0.753844,-0.867642
000546.XSHE,-2.030257,-1.372517,-0.922671,0.5154479999999999,1.88941,1.599785,-0.222773,2.122694,0.756973,-0.58495
000547.XSHE,-0.573996,0.229003,0.124741,0.205844,1.235484,-0.3579469999999999,1.207658,-0.4439079999999999,0.707224,-1.0612469999999998
000548.XSHE,-2.941941,-1.7986259999999998,-0.572347,-0.676926,-0.470425,1.6956209999999998,-0.494106,-1.948317,-0.7960510000000001,-0.999911
000550.XSHE,-0.980403,0.226502,0.28428,0.369592,1.771718,0.217792,0.567886,0.956502,-0.581703,-0.263209
000551.XSHE,-2.181419,-0.455868,0.299275,1.059922,1.688343,0.024078,0.7385510000000001,-0.462385,0.3437429999999999,-0.687641
000552.XSHE,-1.671114,-1.0802040000000002,-0.3003679999999999,0.003756,2.117757,1.970465,0.420034,0.343783,-0.124224,-0.2451809999999999
000553.XSHE,-0.712525,-1.073866,-0.179692,-0.5881569999999999,1.437722,1.783775,-1.717873,-0.467504,0.615564,0.742468
000554.XSHE,-2.7926490000000004,-1.370946,-0.6231180000000001,-0.988728,0.120415,-0.129972,-0.08516,-1.155207,-0.284561,-0.8346469999999999
000555.XSHE,-1.192863,-0.692717,-0.704472,-0.631796,1.968504,-0.0364709999999999,-0.23215,-0.366437,0.1173579999999999,-0.639596
000557.XSHE,-1.975199,-0.938062,-0.534553,-0.948884,1.946396,1.73662,-0.8375870000000001,-0.144768,0.7081890000000001,-1.436602
000558.XSHE,-2.276003,-1.27888,-0.274582,0.735506,1.527657,-0.517994,0.367428,-0.8914350000000001,-2.996829,-0.30434
000559.XSHE,-0.832572,-0.672362,-0.2498409999999999,-0.333024,1.597765,0.04795,-0.152791,-0.307178,-1.01397,-0.528666
000560.XSHE,-1.620242,-1.438699,-0.7690779999999999,0.431018,2.12443,2.782408,-0.090762,1.160968,1.216405,-0.231909
000561.XSHE,-2.079133,-0.64944,-0.019237,0.2491,1.831671,-0.425392,0.676914,-0.681342,-0.1674,-0.400821
000563.XSHE,-1.17984,-1.3841709999999998,-0.735169,-0.995537,1.958456,1.5864790000000002,-0.958707,-0.441297,-0.075707,-1.650595
000564.XSHE,-1.004495,-0.987198,-0.7180979999999999,0.7413810000000001,1.797368,2.782408,-0.1111839999999999,-2.33805,-2.996829,-0.656246
000565.XSHE,-2.55906,-0.928767,0.098257,0.319842,0.8733110000000001,-0.072857,0.216047,-0.5434479999999999,-2.996829,-0.976901
000566.XSHE,-1.865445,-1.827326,-1.093772,1.134399,2.035436,0.290245,-0.43171,-1.42107,-1.010316,-0.165684
000567.XSHE,-1.63212,-1.732711,0.0407449999999999,1.172201,2.1234,0.373195,-0.059787,-1.040161,-0.671633,-0.74471
000568.XSHE,0.95264,2.101851,-0.30048,-0.803558,-1.18956,-1.206389,0.2127219999999999,-0.81947,0.661985,-0.799038
000570.XSHE,-2.102345,-0.298603,0.190184,0.0133889999999999,1.801846,0.693575,0.851095,-0.320054,-0.583659,-0.924473
000571.XSHE,-3.042583,-2.324396,-1.069407,1.338952,-0.919788,-0.6512979999999999,-1.14094,-0.78838,-0.887366,0.120525
000572.XSHE,-1.32863,0.096108,1.880533,2.012502,2.055963,-0.455475,1.334441,-1.291876,-2.900229,-0.670966
000573.XSHE,-2.885941,-0.985233,-0.423329,-0.609773,-0.238382,1.226005,-0.294752,0.71964,-1.473266,-0.732366
000576.XSHE,-1.828741,-0.309377,-0.2652,0.35406,2.058163,-0.623322,1.354095,-0.727402,0.301396,-1.426955
000581.XSHE,-0.683878,-0.814861,-0.3801179999999999,-0.891241,1.397335,1.235061,0.191551,1.138001,0.049436,-0.952595
000582.XSHE,-1.163125,-1.028889,-0.8683190000000001,-0.4777189999999999,1.945153,1.148356,-1.327615,1.182874,-0.203994,-0.2133929999999999
000584.XSHE,-2.09557,-0.0343339999999999,-0.418552,-0.368305,1.810713,0.126673,0.196865,-0.8493209999999999,0.939302,-0.373884
000585.XSHE,-3.1277630000000003,-1.93888,-0.541551,0.0294019999999999,-1.333472,0.037141,-0.667341,-1.296525,1.198913,0.773935
000586.XSHE,-3.145559,-1.082575,-0.2927369999999999,-0.594963,-1.42385,-0.884976,0.105043,-0.566655,0.234086,-0.705493
000587.XSHE,-2.464959,-2.499984,-0.3467989999999999,1.277296,1.120865,0.161524,-0.819731,1.433808,-2.996829,0.864342
000589.XSHE,-1.99589,-0.989643,-0.442488,-0.5674779999999999,1.925968,2.179967,0.0739929999999999,1.304725,-0.229825,-0.324075
000590.XSHE,-2.88018,-0.903566,-0.526275,-0.548791,-0.215229,-0.39893,-0.57076,-0.538756,-0.926116,-0.994328
000591.XSHE,-0.509822,0.611121,0.3961139999999999,0.210106,1.136392,0.270611,1.973066,-0.034518,-1.329792,1.55856
000592.XSHE,-1.921676,-1.154164,-0.554814,0.5055729999999999,1.993829,0.238342,0.753818,-0.924274,-0.900251,-0.942344
000593.XSHE,-2.81718,-0.510549,-0.500948,0.237778,0.029385,0.058533,1.06847,-0.29758,1.403931,-0.412797
000595.XSHE,-2.525689,-1.015476,-0.123516,0.498933,0.96464,-0.515722,-0.494572,-1.37867,-1.407292,-0.6424850000000001
000596.XSHE,0.801667,1.5549,-0.587489,-0.340363,-1.006437,-1.055766,-0.4553649999999999,-1.013802,0.491564,-1.023958
000597.XSHE,-1.7649549999999998,-1.394547,-0.368559,-0.83049,2.089568,0.5041720000000001,-0.975805,-0.114517,-1.134634,-0.046429
000598.XSHE,-0.966115,-1.914167,-0.353091,-0.721226,1.756132,1.061692,-1.150324,0.8234360000000001,0.432459,0.733024
000599.XSHE,-2.483076,-1.31836,-0.696889,-0.926306,1.075595,2.03133,-1.02703,0.0429089999999999,-1.6376879999999998,0.333175
000600.XSHE,-1.531926,-1.557698,-0.72032,0.118275,2.122301,2.782408,-0.091924,1.49207,-0.24884,2.048773
000601.XSHE,-1.991715,-0.964432,-0.843916,-0.786508,1.930185,1.436775,-1.088982,1.191684,0.106694,1.685073
000603.XSHE,-1.459362,-0.243513,-0.6561680000000001,-0.4465979999999999,2.108101,-0.697824,0.6073390000000001,-0.092543,0.799349,-0.501761
000605.XSHE,-2.956106,-1.106695,-0.839766,-0.7362890000000001,-0.531139,2.078392,-0.8906430000000001,0.402014,-0.798053,0.712626
000606.XSHE,-3.052202,-1.2248290000000002,-1.434691,1.675863,-0.964954,-0.64942,0.635156,-2.535251,-0.187053,-0.318477
000607.XSHE,-2.337811,-1.714349,-0.8575299999999999,-0.262203,1.407461,-0.2241949999999999,-1.124294,-0.494512,-1.501795,0.156998
000608.XSHE,-2.733133,-1.835955,-0.663593,1.229644,0.3316159999999999,2.782408,-0.431805,0.763618,-0.183129,-0.436345
000609.XSHE,-3.180171,-0.84955,-0.792826,1.171301,-1.489079,1.137386,0.519098,-2.026138,-0.855241,0.8814219999999999
000610.XSHE,-2.765021,-1.42904,-0.694771,0.216452,0.220146,-0.2445409999999999,0.854669,-1.272815,-0.94203,-0.028564
000611.XSHE,-3.178905,-1.5485520000000002,-0.124388,1.013028,-1.489079,-0.657682,0.46738,-1.061609,-1.384305,-0.524316
000612.XSHE,-1.302327,0.815465,0.084407,0.285027,2.0415650000000003,0.032725,1.751785,0.356311,0.141791,-0.910375
000613.XSHE,-3.271169,-1.220308,-1.343298,1.764731,-1.489079,-1.339839,0.386281,-0.751972,-1.4738129999999998,-1.034994
000615.XSHE,-1.398389,0.1725,0.837256,1.7455650000000005,2.087902,-0.938524,1.238141,-1.16026,-1.3303,1.032552
000616.XSHE,-2.595118,-1.545234,-0.984174,0.576786,0.77018,2.782408,-0.295886,0.4253729999999999,1.986723,-1.241239
000617.XSHE,0.318111,-1.271824,-0.947442,-0.436691,-0.272839,2.782408,-1.863607,-0.8193819999999999,-0.677184,0.757468
000619.XSHE,-2.959625,-1.34533,-0.577507,-1.074607,-0.54635,2.782408,-0.708539,-1.401885,-0.518741,-0.573489
000620.XSHE,-2.257621,-1.93184,-1.21632,1.666039,1.561061,2.782408,-0.739103,1.49563,-0.750374,2.048773
000622.XSHE,-3.198866,-0.792551,-0.756263,-1.1245120000000002,-1.489079,-1.042494,-0.34823,-0.941742,1.3485280000000002,-0.814028
000623.XSHE,-0.8294600000000001,-0.8460209999999999,-0.4771319999999999,-1.130457,1.593816,2.57512,0.107991,-0.188763,-1.006425,-1.054285
000625.XSHE,0.95264,1.158379,0.855295,0.612111,-1.18956,-0.2641159999999999,1.402802,-0.239844,-0.971664,-0.522149
000626.XSHE,-1.305375,-2.723327,1.37857,2.050548,2.043298,-0.69577,-0.283829,-0.55192,-1.42973,-0.303164
000627.XSHE,-0.923288,-1.2855450000000002,-1.199773,-0.470467,1.70779,2.652571,-1.638907,-0.111752,-0.242885,2.048773
000628.XSHE,-2.542783,-1.296676,-0.5956239999999999,-1.074354,0.918348,0.201678,-0.553774,-0.080826,1.986723,0.043155
000629.XSHE,-0.2126449999999999,-0.247732,-0.0552039999999999,0.932683,0.645314,-0.620642,0.742946,-0.869373,0.740636,-1.288751
000630.XSHE,-0.0994159999999999,-1.167594,0.32756,0.881285,0.449375,0.0586059999999999,1.049324,-0.48636,0.059252,-0.297119
