code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.481739,0.075502,0.120678,1.619113,2.094555,-1.17179,1.263859,-0.8983620000000001,-0.728287,-1.097255
000026.XSHE,-2.033816,0.103322,0.1063559999999999,0.861613,1.847774,0.356049,0.843399,0.211704,0.255555,-1.108807
000027.XSHE,-0.27583,-0.457441,-0.115267,-0.877616,0.7499239999999999,2.753548,-1.508897,1.125192,-0.088822,2.035507
000028.XSHE,-0.97255,-0.913541,0.228805,-0.12009,1.7537779999999998,1.887441,-0.581455,1.002024,0.4962569999999999,-0.187628
000029.XSHE,-1.135063,-0.8940620000000001,1.799602,2.126607,1.909932,-0.665411,-0.030918,-1.196187,-0.798392,-1.110889
000030.XSHE,-1.436655,0.680415,-0.6936899999999999,-1.151814,2.083462,0.943964,-1.944296,0.4881729999999999,-0.125951,-0.647342
000031.XSHE,-0.88292,0.125636,0.1086369999999999,0.066965,1.651814,2.133852,-0.72318,-0.471316,0.018981,2.035507
000032.XSHE,-0.2313059999999999,1.174935,0.925036,2.256738,0.674329,-1.167517,2.308902,-1.519449,1.683825,1.235
000034.XSHE,-0.9003760000000001,-0.023614,1.138816,1.441262,1.672486,-0.214551,1.31386,-0.005956,0.4411479999999999,0.439689
000035.XSHE,-1.033413,1.633885,0.111929,0.060042,1.816813,0.792229,-0.204418,-0.282828,1.621707,0.753616
000036.XSHE,-1.856814,-0.921091,0.150034,-0.14052,2.010482,1.062902,-0.767871,-0.088068,-1.695515,-0.660795
000037.XSHE,-2.006196,0.432649,0.18585,1.0622790000000002,1.878865,-0.772922,0.807937,-1.309156,-3.013029,-0.6699109999999999
000038.XSHE,-2.8089,-1.041951,-1.373595,0.998763,-0.023357,1.809493,-0.173044,-1.576639,-0.145893,-1.295765
000039.XSHE,0.0026149999999999,-0.19325,-0.697051,-1.1752280000000002,0.269459,2.15579,-0.7077140000000001,1.938886,0.322585,0.609935
000040.XSHE,-1.786252,0.195342,0.267352,0.957222,2.052105,2.753548,1.6994049999999998,-1.2861479999999998,-2.339313,0.598314
000042.XSHE,-1.939288,0.406883,-0.149086,0.1936109999999999,1.94532,2.753548,-0.721594,0.516163,-0.65365,2.035507
000045.XSHE,-1.903752,0.046639,1.5697450000000002,2.001759,1.975625,-0.04869,1.212491,-1.236665,0.548122,-0.732984
000046.XSHE,-1.770745,-0.072423,-1.066756,0.138422,2.059559,0.3415,-0.434964,0.609032,-1.943395,2.035507
000048.XSHE,-1.294702,-0.899468,0.1377519999999999,-0.197447,2.022319,-1.169473,-0.979493,1.938886,0.42531,0.54686
000049.XSHE,-0.974116,1.855825,0.126737,0.563641,1.755464,-0.8627299999999999,1.2435040000000002,-0.144163,-0.1945859999999999,0.095572
000050.XSHE,-0.522749,0.202061,-0.6686810000000001,-1.374496,1.151792,2.683212,-1.671868,0.131676,-0.120995,2.035507
000055.XSHE,-1.940283,0.0363089999999999,0.150445,-0.462642,1.944422,1.770661,0.0590799999999999,-0.368796,-0.735392,-0.155434
000056.XSHE,-1.89163,-0.018303,0.0902159999999999,2.03791,1.985186,0.043896,1.162262,-1.7665799999999998,-1.73222,-0.1343
000058.XSHE,-1.485811,-0.056612,1.077077,1.525454,2.095351,-0.992398,0.809767,-0.2269389999999999,-1.228968,-0.275462
000059.XSHE,-1.216202,-0.566419,0.278273,0.5055569999999999,1.972497,2.530847,0.122148,0.379628,-0.514759,0.436172
000060.XSHE,-0.8556090000000001,0.448912,-0.210946,-1.308516,1.618717,1.1969299999999998,-0.4842649999999999,0.160352,0.16883,0.166302
000061.XSHE,-1.391536,-0.7223510000000001,-0.117504,-0.827775,2.06825,0.2611199999999999,-1.501699,0.172625,0.950364,0.397163
000062.XSHE,-1.084079,0.237423,-0.106799,-0.5712109999999999,1.865196,0.020486,-1.152711,0.403348,0.163965,-0.32635
000063.XSHE,1.024067,0.318144,0.004677,-0.626629,-1.2594379999999998,-0.21691,0.1527089999999999,-0.010575,-0.184765,0.5123310000000001
000065.XSHE,-1.352904,0.952125,0.3216429999999999,0.28814,2.052054,0.8497459999999999,0.5535439999999999,1.023834,-0.489927,0.733031
000066.XSHE,0.028239,0.442997,-0.212578,0.933016,0.2247969999999999,-0.64184,0.96988,-1.307509,0.308897,-0.044177
000068.XSHE,-2.273077,0.1068079999999999,0.585097,0.7084159999999999,1.483968,-1.554217,0.148171,-1.099752,0.532347,2.035507
000069.XSHE,0.078666,0.069914,-0.361508,0.193606,0.1370029999999999,2.753548,-0.029386,1.3960290000000002,0.441464,2.035507
000070.XSHE,-1.7406,0.8551770000000001,0.448255,0.674787,2.072341,-0.8465969999999999,0.905347,-1.334889,-2.319713,0.965468
000078.XSHE,-1.424069,-0.55538,-0.014528,-0.6832630000000001,2.079627,0.428579,-0.653593,-0.60292,-0.766754,0.015071
000088.XSHE,-1.188994,-0.707024,-0.028919,-1.035561,1.952735,0.948682,-1.733487,-0.1217869999999999,0.12251,-0.108516
000089.XSHE,-0.948814,-0.342686,0.417487,-0.947406,1.727804,0.7216090000000001,-0.843519,-1.7181799999999998,-2.161125,1.164739
000090.XSHE,-1.300378,-0.208413,-0.065929,-0.481663,2.0254950000000003,1.50299,-0.217875,1.150258,0.562335,1.7343650000000002
000096.XSHE,-2.13171,-0.7657229999999999,-0.069848,-0.676833,1.719804,0.196812,-1.874858,-0.779393,-0.554002,-1.492979
000099.XSHE,-1.85945,0.1612829999999999,0.045423,-1.24794,2.008678,1.008868,-0.291545,-0.446065,-0.0522889999999999,-0.888382
000100.XSHE,0.565512,1.10085,-0.990375,-0.820268,-0.669393,0.5807399999999999,0.4974399999999999,0.955666,-0.306182,2.035507
000150.XSHE,-3.652985,-0.2514119999999999,-1.531871,1.154624,-1.6753900000000002,-0.051346,0.214542,-1.679944,-2.899254,1.771189
000151.XSHE,-2.07683,0.91815,1.010908,1.951942,1.794998,-1.141679,2.361527,-0.438777,-1.6970740000000002,-0.31845
000153.XSHE,-2.426977,-0.62878,1.631833,2.261378,1.154466,0.076844,1.453798,-0.0967539999999999,0.113494,-0.469708
000155.XSHE,-0.355869,1.300941,-0.078456,-0.4879529999999999,0.883805,-1.115334,0.311685,-0.09158,-1.454092,0.6741199999999999
000156.XSHE,-0.96356,-1.006774,0.153729,-1.09312,1.744029,1.586585,-1.3607280000000002,0.523899,0.7832859999999999,-0.26923
000157.XSHE,0.229507,-0.24409,-0.649505,-1.231803,-0.123224,1.918553,-1.176853,0.1683849999999999,0.6214649999999999,0.149526
000158.XSHE,-1.3444,0.7832439999999999,-0.282362,-0.612745,2.048105,0.284284,0.165967,-1.144396,-0.957016,0.144036
000159.XSHE,-2.242601,-0.0845409999999999,0.127095,0.4475,1.540074,0.390348,0.409635,-1.1596,1.517349,-1.203668
000166.XSHE,0.951471,-0.824659,-0.245076,-1.269096,-1.182711,1.416367,-1.332388,-0.0319399999999999,0.6227159999999999,1.411197
000301.XSHE,0.940106,0.993406,-0.828889,0.986332,-1.170048,-0.728528,0.410943,0.67292,1.2639,2.035507
000333.XSHE,1.024067,0.201708,-0.383403,-0.134415,-1.2594379999999998,-0.4276689999999999,-0.316659,0.457977,0.066179,0.10992
000338.XSHE,0.954832,0.810118,-0.765193,-0.981285,-1.186424,0.5646680000000001,0.063762,0.041191,-0.263342,1.013721
000400.XSHE,-0.5416270000000001,1.825845,0.4134779999999999,-0.192185,1.180942,-0.258884,0.8844540000000001,-0.6582279999999999,-0.011632,-0.776734
000401.XSHE,-0.530728,-0.416425,-0.734791,-0.948952,1.164145,2.753548,-0.93459,1.538424,0.401254,0.226711
000402.XSHE,-0.903919,-0.2872429999999999,-0.231867,-0.488203,1.676636,2.753548,-0.373591,1.083746,-0.6963159999999999,2.035507
000403.XSHE,-0.812208,0.781011,0.203696,0.575678,1.564285,-0.45075,0.210584,-0.914141,-0.214459,-1.334786
000404.XSHE,-2.174195,-0.2374239999999999,0.666894,0.7947270000000001,1.655405,0.983284,1.448621,1.938886,0.332875,-0.3507619999999999
000407.XSHE,-2.35321,-0.371721,-0.112928,-0.1204819999999999,1.322173,0.825451,-0.006712,-0.038664,-0.15516,-0.280555
000408.XSHE,0.135757,0.832895,0.289171,-0.4943659999999999,0.037954,-0.939544,-0.428336,0.994356,-0.2125659999999999,-1.390428
000409.XSHE,-2.017175,0.923164,0.8408260000000001,0.382283,1.866765,-0.82329,0.8838600000000001,-0.8626809999999999,-0.927791,-0.545231
000410.XSHE,-1.096093,-1.456679,0.666111,-0.128608,1.876102,-1.489083,-2.15427,-1.192679,-2.773895,0.8064640000000001
000411.XSHE,-2.303042,-0.619142,0.257579,1.42074,1.425907,-0.0404589999999999,0.5120359999999999,-0.989453,-0.157222,0.178005
000413.XSHE,-1.300906,-0.297838,-0.373971,-0.951342,2.025788,2.753548,-1.025011,-1.447242,-3.013029,-0.240092
000415.XSHE,-0.996144,0.125578,-0.122073,-0.567866,1.778832,2.753548,-0.878136,1.938886,-1.912234,2.035507
000416.XSHE,-2.826683,-0.119163,-0.14175,0.761383,-0.091629,-0.4121359999999999,1.124042,-0.983861,-1.008837,-1.501247
000417.XSHE,-2.245032,-0.480158,0.655489,0.314373,1.535706,1.906281,0.763111,-0.132524,-1.325684,0.16479
000419.XSHE,-2.434707,-0.461385,2.367293,1.628792,1.135827,1.3078040000000002,1.184579,0.323914,-1.463919,-0.5288189999999999
000420.XSHE,-1.196183,0.32485,0.642414,0.200817,1.958078,-0.490475,0.269048,-1.386009,-0.753313,-0.3266
000421.XSHE,-2.529348,-0.6095149999999999,-0.0290649999999999,0.545266,0.890842,1.386476,-0.0411259999999999,-3.054529,-0.103391,1.922512
000422.XSHE,-1.019981,1.2415040000000002,0.166166,-0.777529,1.803354,-0.619332,0.643224,1.938886,1.099173,0.657469
000423.XSHE,-0.26664,-1.094363,0.544992,0.305171,0.73438,-0.612857,-0.1952819999999999,-0.947328,-2.138595,-1.205227
000425.XSHE,0.524237,-0.5589569999999999,-0.007303,-0.989522,-0.606063,0.887574,0.066926,0.742474,1.069849,0.5089090000000001
000426.XSHE,-1.099474,0.679445,-0.372895,-0.870359,1.879131,-0.278031,-0.033262,-0.29257,-1.468114,-0.925297
000428.XSHE,-1.950316,1.037031,2.0115990000000004,1.561434,1.935218,-0.5379189999999999,1.579235,-0.753839,-1.547035,-0.021159
000429.XSHE,-0.8787360000000001,-2.342629,0.4560329999999999,-0.7550140000000001,1.6468029999999998,0.162341,-2.205411,0.881027,0.313891,0.111204
000430.XSHE,-2.485863,0.510131,1.627877,0.671239,1.007291,-0.428081,1.402601,-1.253883,-3.013029,0.625055
000488.XSHE,-0.922035,-0.619992,-0.624467,-1.037474,1.697597,2.247964,-0.566549,0.316903,-1.533938,0.8548950000000001
000498.XSHE,-1.173828,-1.148625,-0.259033,0.686183,1.941181,2.705366,0.379652,1.938886,1.3687200000000002,1.799188
000501.XSHE,-1.536499,-0.7407279999999999,0.233402,-0.928223,2.102321,2.733076,-0.2349699999999999,0.046073,-1.972823,1.403431
000503.XSHE,-1.3730950000000002,1.091647,0.349443,0.3613699999999999,2.060878,-1.511738,0.247279,-1.124372,-0.2008039999999999,-0.974911
000504.XSHE,-2.312664,0.893216,-0.756286,-0.477583,1.406648,-1.732716,-1.530746,-0.495913,1.207916,0.5634
000505.XSHE,-1.857496,-0.919393,-0.046947,0.188103,2.010017,-0.035447,0.4232149999999999,-1.233863,0.018375,-0.6121340000000001
000506.XSHE,-2.431261,0.445214,0.2670619999999999,0.271708,1.144161,-1.145996,0.698887,-0.834139,-0.283487,-0.156189
000507.XSHE,-1.939134,-0.025817,-0.055496,-0.8687450000000001,1.945459,1.492408,0.14317,0.307427,0.670832,1.493008
000509.XSHE,-2.113594,-0.740859,0.426151,1.218326,1.745613,-1.643675,-0.2501489999999999,-1.027883,-2.598375,-0.382882
000510.XSHE,-2.263163,0.376013,0.21944,0.058483,1.502543,-0.530648,0.5254489999999999,-0.499762,0.6617390000000001,-0.966017
000513.XSHE,-0.201474,-0.1354,-0.216284,-0.309713,0.623309,-0.330374,0.434687,-0.15918,-0.779111,-0.704758
000514.XSHE,-2.31596,0.081782,0.290757,0.800141,1.399982,1.40399,0.538254,0.656221,0.008408,-0.0506089999999999
000516.XSHE,-0.413498,0.345139,0.797963,0.670479,0.978256,-1.137046,0.6577390000000001,-1.840315,-1.978988,0.429588
000517.XSHE,-1.331409,-0.430402,0.3138309999999999,0.207443,2.041808,1.411641,-0.1501559999999999,1.938886,1.994099,2.035507
000518.XSHE,-2.434737,-0.3583449999999999,-0.1089079999999999,-0.520987,1.1357549999999998,-1.163707,-0.590303,-0.937174,-0.544851,-1.156732
000519.XSHE,-0.262202,1.511861,-0.0607309999999999,-0.064948,0.726862,-0.642598,1.453633,-0.7156560000000001,0.540998,-0.962907
000520.XSHE,-2.409608,0.0154849999999999,-0.075675,-0.365844,1.195606,-1.198008,-0.374898,-0.546433,-0.371565,-0.971812
000521.XSHE,-2.020741,-1.0747950000000002,0.452771,0.626989,1.862762,1.577412,0.89345,1.938886,-0.759522,-0.200558
000523.XSHE,-1.934488,-0.590353,0.467276,0.781443,1.949613,-1.131725,-0.1721359999999999,0.135768,-3.013029,-0.915818
000524.XSHE,-1.578119,0.2005829999999999,1.009741,1.260995,2.103902,-0.841525,0.532072,-1.410508,-2.596923,-0.976917
000525.XSHE,-1.6780560000000002,-0.10925,0.878026,0.846347,2.091809,-1.043552,0.318861,-1.935638,-1.949322,-0.161268
000526.XSHE,-2.750101,0.591988,-0.165448,0.8625309999999999,0.1935319999999999,-1.123314,1.508664,-1.420208,-1.700667,0.535326
000528.XSHE,-1.162417,-0.704212,-0.371406,-1.461165,1.932236,2.663575,-0.978411,0.0013599999999999,0.1199,-0.198656
000529.XSHE,-2.070621,-0.381254,1.310351,1.446897,1.802947,0.34849,1.053485,0.550433,0.43468,-0.728795
000530.XSHE,-2.223354,-0.060772,0.025916,1.123828,1.573997,0.727208,0.8914559999999999,-1.759581,-1.631255,-0.603109
000531.XSHE,-1.961023,0.406624,-0.341433,-0.73222,1.925091,1.464116,-1.518418,-1.47141,0.047542,2.035507
000532.XSHE,-2.206012,0.193355,-0.097388,-0.507217,1.6035700000000002,-0.7099810000000001,0.240163,-0.343029,0.321745,-0.4302479999999999
000533.XSHE,-2.475422,0.705751,0.2463139999999999,0.10002,1.034262,-0.998525,0.639542,-0.806074,-2.078264,-0.412439
000534.XSHE,-1.4908290000000002,0.137537,0.334592,0.458383,2.096283,-1.285585,-0.416793,-1.3874540000000002,0.80398,-0.466396
000536.XSHE,-1.933406,-0.126978,-0.4758409999999999,-0.8433510000000001,1.950572,1.014043,-1.320545,0.752812,-1.254664,0.062621
000537.XSHE,-0.47768,1.006911,0.6073029999999999,0.906011,1.0811620000000002,0.544461,0.072254,-1.1294,-1.246953,1.070226
000538.XSHE,0.922913,-1.117315,-0.285727,-0.831415,-1.150566,-0.476583,-0.368586,-0.691286,-0.253556,-1.056416
000539.XSHE,-0.180524,-0.044998,1.030646,0.736,0.587328,0.479286,0.145875,-1.043963,-0.3893,2.035507
000540.XSHE,-1.379946,0.8007340000000001,-1.042308,0.763109,2.063694,0.804683,0.008336,0.043381,-3.013029,2.035507
000541.XSHE,-1.597208,0.81847,-0.378092,-0.397838,2.103348,0.5156350000000001,-0.296607,-0.496822,-0.632612,-0.693627
000543.XSHE,-1.3227870000000002,-0.5194449999999999,0.230138,-0.205785,2.037454,2.408932,0.014421,-0.342183,-0.397675,2.035507
000544.XSHE,-1.778734,-0.321409,0.138736,-0.516486,2.055794,1.7546389999999998,-1.06277,-3.054529,1.775872,2.035507
000545.XSHE,-2.31576,0.596774,-0.368633,-0.6325029999999999,1.400388,0.0148659999999999,-0.1033589999999999,-0.406495,-0.5594439999999999,-0.930632
000546.XSHE,-1.335071,0.950881,-0.103154,0.458531,2.043616,0.019285,0.7569899999999999,1.926114,0.152054,-0.995762
000547.XSHE,-0.8271440000000001,0.321247,-1.070291,-0.220266,1.583265,0.085743,0.475825,-0.542315,0.247486,-1.024934
000548.XSHE,-2.625875,-0.232506,0.946494,0.818735,0.60815,0.5528770000000001,1.333974,-0.038747,-1.97157,-0.395788
000550.XSHE,-1.083654,1.180615,-0.389183,-0.2036079999999999,1.864806,0.594116,-0.17328,-0.0766169999999999,-0.208378,-0.318803
000551.XSHE,-2.237401,0.5662119999999999,-0.191598,-0.263943,1.549354,0.0946289999999999,-0.515256,0.305114,0.019714,-0.676031
000552.XSHE,-0.881968,-0.125157,-0.31582,-0.4321569999999999,1.650677,0.176353,0.348466,1.938886,-0.050504,-0.3649679999999999
000553.XSHE,-0.570075,-0.0153169999999999,-0.101366,-0.685413,1.22435,1.871889,-2.030752,-0.5382140000000001,-0.120289,0.994695
000554.XSHE,-2.584862,-0.261974,0.287614,-0.253667,0.732391,-0.632504,1.057528,-0.418609,-0.289576,-0.825551
000555.XSHE,-1.188642,-0.441202,-0.163352,-0.29974,1.952471,-0.04527,-0.39423,-0.8613350000000001,0.123338,-0.620292
000557.XSHE,-1.633749,-0.691832,0.464642,0.195998,2.0999950000000003,0.795092,-0.778909,-0.431105,0.650858,-1.428341
000558.XSHE,-2.3444990000000003,0.108293,-0.193082,-0.58591,1.340777,-0.716437,0.067449,-0.893432,-3.013029,-0.389733
000559.XSHE,-0.801759,0.001482,-0.323639,-1.318833,1.5508540000000002,-0.0951679999999999,-1.411143,-0.164203,-0.7097829999999999,-0.37117
000560.XSHE,-1.6813779999999998,-0.099658,-0.589645,0.834834,2.09101,2.753548,0.78957,1.938886,1.426687,1.435689
000561.XSHE,-1.799657,0.005644,0.790515,0.935027,2.045175,-0.8328200000000001,1.005952,-1.34964,-0.202538,-0.540902
000563.XSHE,-0.8324219999999999,-0.59348,-0.0597809999999999,-0.87866,1.589911,1.519309,-0.54374,-0.52791,0.177874,-1.721954
000564.XSHE,-0.264217,-1.411477,0.980596,2.479816,0.7302770000000001,-0.3427949999999999,0.7861859999999999,-0.947196,-3.013029,0.001205
000565.XSHE,-2.551238,1.247633,0.018151,-0.699828,0.829686,-0.205886,-0.613256,-0.630321,-2.717677,-1.038909
000566.XSHE,-1.879936,0.138931,-0.3527909999999999,-0.393052,1.994039,-0.5323100000000001,-0.22723,-1.626432,-1.479846,0.08916
000567.XSHE,-0.872934,-0.37543,0.769854,-0.04141,1.639819,-0.703508,-0.763864,-0.617379,-0.999359,-0.86356
000568.XSHE,1.024067,1.027106,0.303567,0.042226,-1.2594379999999998,-1.432902,0.294219,-0.975021,0.620273,-0.992588
000570.XSHE,-2.267851,0.67494,-0.116532,-0.175877,1.493797,1.10556,0.7183149999999999,-0.815843,-0.339781,-0.940665
000571.XSHE,-2.967816,-1.085666,0.025578,-0.500782,-0.678689,-0.915614,-0.785741,1.338115,-1.083777,-0.284044
000572.XSHE,-1.519475,1.142155,-0.128448,-0.6541819999999999,2.10059,-0.343553,-0.388504,-0.395013,-2.255828,-0.7774
000573.XSHE,-2.624168,1.318957,0.96068,1.203591,0.613444,0.313625,1.806945,-1.236657,0.282437,-0.841519
000576.XSHE,-1.990304,0.397024,-0.336803,-0.1534299999999999,1.895777,-0.6346689999999999,0.071409,-0.8476879999999999,0.438986,-1.323821
000581.XSHE,-0.730008,-1.202827,-0.18313,-1.521175,1.455391,1.70638,-1.146326,0.707447,-0.039263,-0.851086
000582.XSHE,-1.061882,-0.684826,-0.206428,-0.7233069999999999,1.84447,1.413116,-0.708865,0.843268,0.0562309999999999,0.658403
000584.XSHE,-1.882283,0.88826,0.4860239999999999,0.780439,1.992291,-0.973454,0.2353449999999999,-1.612607,-2.086012,-0.033132
000586.XSHE,-2.962063,-0.406167,0.307635,-0.039119,-0.6531600000000001,-1.198169,0.03684,-0.817796,0.642677,-0.751333
000587.XSHE,-3.192136,-1.182767,-1.493822,2.563648,-1.6753900000000002,-1.636941,0.295682,-3.054529,-2.806539,0.2043039999999999
000589.XSHE,-1.873181,1.001809,0.1541789999999999,-0.871766,1.998988,1.849956,-0.366739,-0.853319,0.1208299999999999,0.5857640000000001
000590.XSHE,-2.839675,-0.686027,0.144232,1.020547,-0.1423039999999999,-0.6717810000000001,0.7866029999999999,-0.875223,-0.157714,-0.785556
000591.XSHE,-0.300163,0.4716899999999999,0.05051,-0.3607889999999999,0.7909229999999999,0.771992,0.951302,-0.14164,0.005168,0.779663
000592.XSHE,-1.971878,-0.13562,-0.087019,-0.418658,1.914501,-0.080097,0.306683,-1.250491,-0.7011689999999999,-0.8369780000000001
000593.XSHE,-2.568812,-0.576954,0.6393300000000001,1.766852,0.779342,-0.47323,0.8927889999999999,-0.277505,1.639409,-0.3305389999999999
000595.XSHE,-1.575227,-0.178886,1.741459,2.364213,2.103915,-1.443634,0.8932459999999999,-1.112525,-2.390612,-0.661297
000596.XSHE,1.024067,-0.1657269999999999,0.642247,0.407085,-1.2594379999999998,-1.32933,-0.306539,-1.15455,0.381028,-0.869541
000597.XSHE,-1.486077,-1.446896,0.992013,1.978538,2.095401,-0.06131,0.603521,0.080119,-2.386288,-0.20449
000598.XSHE,-0.93931,-1.6827849999999998,-0.07003,-1.371709,1.7171919999999998,1.502054,-1.407941,1.4270040000000002,0.578856,1.575123
000599.XSHE,-2.334645,0.253101,0.266907,0.398794,1.361522,0.630659,0.191722,-1.7810130000000002,-1.4883110000000002,0.400866
000600.XSHE,-1.361148,0.3356179999999999,0.4808729999999999,0.543883,2.055751,1.663554,0.822794,-1.089769,-0.6590239999999999,2.035507
000601.XSHE,-1.9616,0.129598,-0.261117,0.074958,1.924536,1.255735,-0.670737,-1.406871,-0.486305,1.859709
000603.XSHE,-1.371644,1.399256,0.435151,-0.135793,2.06027,-0.762929,0.1240069999999999,-0.477312,-0.379298,-0.660979
000605.XSHE,-2.797294,-0.305635,0.131689,0.004963,0.020527,1.358855,-0.339456,-0.372874,-1.644088,0.748405
000606.XSHE,-3.156728,-1.1866139999999998,0.303059,1.2704719999999998,-1.595281,-0.42803,-1.271125,-3.054529,-1.589867,0.628011
000607.XSHE,-1.958932,0.168705,1.227301,0.684836,1.927093,-0.775137,1.138228,-0.35506,-0.859123,-0.3174619999999999
000608.XSHE,-2.758507,0.114115,0.429393,0.506602,0.163353,2.659554,0.2696469999999999,0.246129,-0.343111,-0.6459090000000001
000609.XSHE,-3.049109,-1.628448,1.1034,1.691955,-1.05431,-0.2801349999999999,0.55333,-1.031952,0.276916,-0.034729
000610.XSHE,-2.393346,-0.675089,2.869851,2.83206,1.233194,-1.024059,2.528884,-1.413067,-1.822785,0.188282
000612.XSHE,-1.707547,1.623694,-0.685587,-1.16504,2.0838,0.867209,-0.512201,-0.356861,0.02523,-0.817578
000615.XSHE,-1.849174,1.052126,0.499481,1.581636,2.015607,-0.998292,1.6335959999999998,-1.52348,-1.985331,0.0313899999999999
000616.XSHE,-2.663951,-1.157697,0.160348,0.019645,0.4872479999999999,2.753548,-0.94635,-0.85309,0.782982,-1.144732
000617.XSHE,0.647763,-0.342943,0.499857,1.040501,-0.791459,2.508784,0.019708,1.938886,-0.446817,0.384185
000619.XSHE,-2.702597,1.134763,0.18281,0.137093,0.358984,1.331436,0.501313,-1.361073,-0.836882,-0.04113
000620.XSHE,-1.816117,-0.481127,1.23252,2.83206,2.036043,-1.107135,1.794232,-0.244071,-1.8830830000000005,2.035507
000622.XSHE,-2.820261,-0.571589,0.059735,0.638857,-0.0668309999999999,-1.450289,0.180303,-0.312435,1.994099,-0.752308
000623.XSHE,-0.77837,-0.531614,0.05678,-0.941579,1.520348,2.753548,-0.508089,-0.57322,-0.960353,-1.047915
000625.XSHE,1.024067,2.275446,-0.020861,0.359428,-1.2594379999999998,-0.210859,1.7653299999999998,-0.243467,-0.693708,-0.5675319999999999
000626.XSHE,-2.014378,1.002216,-1.168727,0.267007,1.869881,0.27143,-0.5636329999999999,0.007892,0.0004969999999999,-0.175806
000627.XSHE,-0.8813129999999999,0.193344,-0.150428,-0.697016,1.649893,2.72656,-0.927068,1.886932,-0.757781,2.035507
000628.XSHE,-2.052623,0.924485,-0.001531,-0.092786,1.825356,-0.610262,0.740105,-0.965018,1.933645,0.771026
000629.XSHE,0.133066,1.876909,0.712846,0.294174,0.042611,-1.086441,0.852269,-0.603533,-0.444176,-1.1776950000000002
000630.XSHE,-0.10235,0.082878,0.178598,-0.305544,0.452183,0.615708,0.546399,0.925604,0.386846,-0.2056579999999999
000631.XSHE,-1.421404,-0.4490159999999999,-0.02384,0.27743,2.078774,0.480313,-0.989765,-0.283512,-3.013029,-0.914343
000632.XSHE,-2.807147,0.514239,0.581793,0.63041,-0.0166979999999999,0.398621,1.365954,-0.230449,-0.0564649999999999,1.824716
000633.XSHE,-2.303284,-0.521628,0.568736,1.086781,1.425427,-1.591664,0.136786,-0.923221,1.448881,-0.864158
000635.XSHE,-2.567341,0.4870609999999999,-0.246246,0.296491,0.7835989999999999,1.20155,-0.139845,-1.358535,-1.18421,-1.228052
000636.XSHE,-0.682491,2.041286,-1.0030629999999998,-0.58914,1.389229,0.317904,0.285321,-0.630944,0.043932,-0.981661
