code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000415.XSHE,-1.088118,0.006231,-0.429425,-0.7252770000000001,1.968217,2.9011240000000003,-0.941115,2.052535,-1.88949,2.035798
000416.XSHE,-2.8321400000000003,-2.308978,-0.248263,1.450859,0.4306,-0.210601,1.1878030000000002,-0.74517,-1.009,-1.510014
000417.XSHE,-2.327886,-0.794339,0.337308,-1.038625,1.737661,2.331166,0.1180339999999999,-0.061297,-1.329494,0.128955
000419.XSHE,-2.566653,-0.125845,0.510254,0.087136,1.22691,2.086376,0.042423,0.637139,-1.445325,-0.491526
000420.XSHE,-1.275535,1.342018,-0.091459,0.378944,2.137676,-0.791579,0.5432319999999999,-1.322135,-0.738733,0.0498959999999999
000421.XSHE,-2.524547,-0.717962,0.0031829999999999,-0.292379,1.330544,1.665984,-0.6149399999999999,0.217241,-0.136448,1.313646
000422.XSHE,-0.797536,1.199576,1.86784,1.529505,1.608524,-1.125243,2.271977,2.052535,1.0347309999999998,0.791091
000423.XSHE,-0.55102,0.223025,-0.34158,-0.4051659999999999,1.232141,-0.282566,-0.172518,-0.6677069999999999,-2.100326,-1.285204
000425.XSHE,-0.030489,-0.7909390000000001,-0.310932,-0.934147,0.31581,1.287479,-0.5060720000000001,1.929601,1.146732,0.141489
000426.XSHE,-1.160892,0.632725,-0.545461,-0.359809,2.040511,-0.222578,0.47036,0.0813909999999999,-0.995458,-0.741663
000428.XSHE,-2.218809,0.849564,0.472372,0.776409,1.911396,0.07969,0.8881020000000001,-0.531011,-1.526888,-0.219809
000429.XSHE,-0.8625010000000001,-1.855614,0.641662,-1.177382,1.697834,0.146804,-1.990521,0.726841,-0.212716,-0.019738
000430.XSHE,-2.649106,0.581821,0.2872139999999999,-0.219676,1.006416,0.082197,0.901263,-2.143823,-2.943264,0.4975229999999999
000488.XSHE,-0.889365,-0.184105,-0.616372,-0.7500720000000001,1.7333759999999998,1.962664,0.228002,1.505918,-1.233627,0.6922020000000001
000498.XSHE,-0.935427,-1.82248,1.43067,2.246895,1.792326,0.547196,1.712443,2.052535,1.293867,1.082603
000501.XSHE,-1.569432,-1.129282,-0.111892,-0.776822,2.280566,2.79719,-0.0614139999999999,0.528887,-1.799543,1.3140040000000002
000502.XSHE,-4.340867,-2.308978,-1.157388,2.801073,-1.901894,2.376664,-1.177963,-2.954001,1.815279,-1.033801
000503.XSHE,-1.531686,1.04974,-0.184056,0.97524,2.271558,-1.37962,0.334146,-1.7036830000000005,-0.15332,-0.957899
000504.XSHE,-2.010848,1.09227,-0.228734,0.276547,2.147166,-1.6627439999999998,-0.864775,-0.614671,1.133457,0.6369060000000001
000505.XSHE,-1.6857400000000002,-1.518031,0.7419789999999999,1.772346,2.289384,-0.278174,1.903722,-0.482484,-0.017358,-0.734798
000506.XSHE,-2.476655,-0.633985,0.247129,1.380102,1.441218,-0.958476,1.132772,-0.403367,-0.308631,-0.270717
000507.XSHE,-1.863326,-0.169222,0.197953,-0.4286109999999999,2.243861,1.357875,0.6974600000000001,0.162159,0.674837,2.035798
000509.XSHE,-2.210063,-1.639091,0.902263,0.298235,1.92379,-1.5571549999999998,-0.761724,-0.868975,-2.618119,-0.353878
000510.XSHE,-2.1833,0.993791,0.473071,0.134489,1.960325,-0.544473,1.128121,-0.2746719999999999,0.608003,-0.933342
000513.XSHE,-0.268391,-0.2331079999999999,-0.5115930000000001,-0.138781,0.747225,-0.380077,0.430579,-0.221154,-1.275099,-0.745522
000514.XSHE,-2.172797,-0.096953,1.602652,2.766627,1.974095,1.134011,1.4358799999999998,-0.345416,-0.024333,-0.14602
000516.XSHE,-0.570723,-0.408169,-0.311456,1.145831,1.264118,-0.976727,0.7150449999999999,-1.655889,-1.904041,0.430075
000517.XSHE,-1.33619,-1.331226,1.203776,2.093585,2.180228,1.275625,0.7843939999999999,2.052535,1.941167,2.035798
000518.XSHE,-2.40237,0.223211,-0.289121,-0.33099,1.598046,-1.07433,-0.3739929999999999,-0.786836,-0.563755,-1.216522
000519.XSHE,-0.1198109999999999,1.552746,0.966932,0.683991,0.4790149999999999,-0.8704620000000001,1.527911,-1.031436,0.443245,-0.949068
000520.XSHE,-2.394888,-0.278186,-0.088376,-0.726305,1.61286,-1.134098,-0.251564,-0.356584,-0.392748,-0.88989
000521.XSHE,-2.228212,-0.740495,0.198466,-0.129387,1.897821,2.406067,1.049585,-0.588446,-0.771266,-0.246126
000523.XSHE,-1.7724099999999998,-0.390786,0.156345,0.7003739999999999,2.276425,-1.140414,-0.195924,0.150396,-3.028651,-0.758274
000524.XSHE,-1.660306,-0.687045,0.7260270000000001,2.16569,2.289964,-0.686608,0.795474,-0.973324,-2.438309,-1.049518
000525.XSHE,-1.7018080000000002,-1.586892,1.721552,1.485806,2.2882740000000004,-1.266152,0.966583,-2.088523,-1.953443,0.0569419999999999
000526.XSHE,-2.790299,0.052447,-1.348666,1.132262,0.573017,-1.0039360000000002,1.271762,-1.611567,-1.727228,0.831168
000528.XSHE,-1.136978,-0.115383,-0.419491,-1.11284,2.017628,2.397051,-0.143179,0.764862,0.142768,0.155128
000529.XSHE,-2.200812,-0.352018,0.47788,-0.179329,1.936653,0.281443,0.312321,0.106511,0.38603,-0.5369689999999999
000530.XSHE,-2.319813,0.09253,-0.051927,0.979602,1.751755,1.1390129999999998,1.453367,-1.27204,-1.622632,-0.628894
000531.XSHE,-1.77442,0.531029,0.297986,-0.988342,2.275919,0.90554,-0.98471,-1.278958,0.106387,1.195844
000532.XSHE,-2.180056,0.391565,-0.0932559999999999,-0.223791,1.964612,-0.7331949999999999,0.316818,-0.314551,0.280911,-0.2943989999999999
000533.XSHE,-2.651365,1.316255,0.141816,0.228253,1.00004,-0.7480899999999999,0.700687,-0.6247550000000001,-2.109824,-0.459346
000534.XSHE,-1.835518,0.730496,-0.309392,-0.245024,2.255942,-1.0574370000000002,-0.714333,-1.177542,0.749005,-0.377209
000536.XSHE,-1.825143,-0.1148329999999999,-0.508944,-0.795499,2.259966,1.1392520000000002,-1.528007,-0.382439,-1.238988,-0.022624
000537.XSHE,-0.568908,2.916893,0.745309,1.20406,1.261184,0.58826,0.389955,-1.180385,-1.222081,1.131821
000538.XSHE,0.817551,-0.654305,-0.275443,-0.341807,-1.116571,-0.515509,0.044179,-0.36762,-0.227737,-1.06979
000539.XSHE,-0.583607,1.083357,0.2580199999999999,0.123609,1.2848700000000002,1.562331,-0.372733,-0.091507,-0.354285,2.035798
000540.XSHE,-1.086083,0.145608,-1.000077,0.705041,1.966083,1.0239,-0.356035,1.200685,-3.028651,2.035798
000541.XSHE,-1.685845,-0.197879,-0.246557,-1.790887,2.2893790000000003,0.758518,-2.180944,-1.035572,-0.744693,-0.7363149999999999
000543.XSHE,-1.41763,-0.611258,0.086768,-0.348332,2.227064,2.715519,0.4275529999999999,-0.815908,-0.446442,2.035798
000544.XSHE,-1.897378,-0.694286,-0.1083619999999999,-1.630533,2.226466,2.130377,-1.719156,-2.954001,1.750605,2.035798
000545.XSHE,-2.194971,0.69921,0.217833,-0.281521,1.944648,-0.07173,1.03427,-0.377498,-0.5827979999999999,-0.941016
000546.XSHE,-1.167462,0.437063,0.572813,1.610577,2.046644,-0.318402,1.4138879999999998,-0.709572,-0.284989,-0.678162
000547.XSHE,-0.7400909999999999,1.076995,-1.382532,0.187914,1.525825,-0.122046,1.494553,-0.5926859999999999,0.1786579999999999,-1.049234
000548.XSHE,-2.726599,1.001115,1.249016,0.440391,0.777446,1.02412,1.023419,-1.014438,-1.938236,-0.212679
000550.XSHE,-1.099268,0.495354,-0.101844,0.449241,1.979801,0.514363,0.4322359999999999,-0.321536,-0.049812,-0.329205
000551.XSHE,-2.329863,0.601838,-0.235869,-0.844606,1.734179,0.287226,-0.695072,-0.195257,-0.01539,-0.681392
000552.XSHE,-1.294429,0.581171,1.018125,0.299614,2.151611,1.000402,1.173282,2.016417,-0.245943,-0.453822
000553.XSHE,-0.3915079999999999,-1.158512,0.950519,0.51294,0.963713,0.800816,-1.32426,-0.7288020000000001,-0.3063929999999999,0.725193
000554.XSHE,-2.59463,-0.3840949999999999,0.334687,1.0514370000000002,1.154722,-0.4991739999999999,1.747942,-1.084077,-0.309095,-0.678351
000555.XSHE,-1.269097,0.5844159999999999,-0.5719989999999999,-0.602161,2.13279,0.10729,-0.432813,-0.54071,0.113356,-0.671554
000557.XSHE,-1.666821,0.016187,0.160629,0.402803,2.289952,0.849978,-0.143003,-0.462187,0.594658,-1.436212
000558.XSHE,-2.297809,0.704492,0.059445,0.3950329999999999,1.789157,-0.650714,0.438526,-0.7462529999999999,-3.028651,-0.363296
000559.XSHE,-0.7521100000000001,0.144222,0.17585,-1.16115,1.543405,-0.270078,-0.625797,-0.130181,-0.723078,-0.4215239999999999
000560.XSHE,-1.7166169999999998,-0.180822,-0.134995,0.247142,2.286736,2.9011240000000003,0.153516,1.382247,0.5747359999999999,1.644529
000561.XSHE,-2.102436,0.175283,-0.187763,-0.81453,2.058233,-0.4331899999999999,-0.345577,-1.207697,-0.242686,-0.551452
000563.XSHE,-1.154556,-0.987085,-0.154917,-1.327211,2.034533,1.588118,-0.912476,-2.086694,0.350337,-1.392003
000564.XSHE,-0.797539,-2.308978,-0.346328,0.784419,1.608528,0.5309510000000001,-0.414756,-0.932855,-3.028651,0.103498
000565.XSHE,-2.569356,0.351667,0.343155,-0.87328,1.220051,-0.065746,-0.6805859999999999,-0.720362,-2.734709,-1.084875
000566.XSHE,-1.852877,0.578757,-0.51453,0.158276,2.248623,-0.466138,0.039027,-1.488326,-1.501416,0.25832
000567.XSHE,-1.025579,-1.50776,1.137725,0.8797209999999999,1.899971,-0.6160760000000001,-0.5926,-0.617436,-0.979483,-0.808892
000568.XSHE,0.960174,0.302195,0.197565,0.1277559999999999,-1.302958,-1.366839,-0.142871,-1.022316,0.550771,-0.96247
000570.XSHE,-2.295167,0.510274,-0.509772,-0.554099,1.79355,1.028737,0.24076,-0.975648,-0.360548,-0.895832
000571.XSHE,-2.990778,-1.824374,-0.34894,0.028873,-0.169863,-0.803715,-0.424695,1.307704,-1.079057,0.2428719999999999
000572.XSHE,-1.342677,0.563182,0.469138,1.348656,2.184398,-0.4963359999999999,1.295332,-0.690298,-2.283354,-0.866914
000573.XSHE,-2.845764,0.216726,0.386683,0.3885349999999999,0.382813,1.002344,0.687362,-0.548275,0.236261,-1.022269
000576.XSHE,-1.979131,-0.532406,0.15511,0.187585,2.172703,-0.6018819999999999,0.350198,-0.566391,0.396567,-1.314306
000581.XSHE,-0.73455,-0.941063,0.11267,-1.492622,1.517674,1.446605,-0.417125,1.128477,-0.006714,-1.001023
000582.XSHE,-1.013369,-0.590398,-0.151329,0.801649,1.886017,0.762629,0.727878,0.367813,0.0197409999999999,0.706047
000584.XSHE,-2.078351,0.459499,-0.6112529999999999,1.41408,2.083842,-0.378206,0.847102,-1.248555,-2.085052,-0.175391
000586.XSHE,-3.092025,0.202031,-0.030451,-1.083385,-0.604891,-1.023751,-0.6048560000000001,-0.674697,0.5950479999999999,-0.783978
000587.XSHE,-2.595796,-1.659611,-0.209179,-0.011056,1.1516540000000002,-0.018596,-1.097948,-2.850394,-2.821553,0.6526430000000001
000589.XSHE,-1.99713,-0.312954,-0.12796,-1.101395,2.158537,2.293314,-0.432392,-0.296026,0.091316,-0.2781119999999999
000590.XSHE,-2.858705,0.308284,-0.2045819999999999,-0.7565810000000001,0.3367719999999999,-0.5039819999999999,-0.811434,-0.77184,-0.182468,-0.973804
000591.XSHE,-0.4891939999999999,1.840363,0.257198,-0.094083,1.130009,0.2806369999999999,1.7935279999999998,-0.112242,-0.042884,1.494237
000592.XSHE,-2.01142,-0.113044,-0.151087,-0.968818,2.146681,0.07359,0.1738869999999999,-0.962016,-0.7282609999999999,-0.8446100000000001
000593.XSHE,-2.841278,0.303214,0.094167,-0.919947,0.398623,0.074143,-0.445434,0.104392,1.5502479999999998,-0.2031069999999999
000595.XSHE,-1.803764,-0.8673129999999999,0.980973,2.801073,2.2674380000000003,-1.27604,1.220506,-0.916299,-2.341516,-0.614328
000596.XSHE,0.960174,0.490167,0.077672,0.269785,-1.302958,-1.237144,-0.352163,-1.01651,0.316743,-0.835836
000597.XSHE,-1.6382290000000002,-0.093684,0.1197609999999999,-0.589172,2.289314,0.208726,-0.686847,0.330945,-2.342582,-0.156643
000598.XSHE,-0.977043,-1.133256,0.063438,-1.400728,1.843327,1.350961,-1.045974,1.042188,0.574433,1.02843
000599.XSHE,-2.340368,-0.032121,-0.185417,0.932254,1.715473,1.037356,0.6607390000000001,-1.332894,-1.482377,0.348367
000600.XSHE,-1.569924,-0.271972,-0.161626,-0.718012,2.280664,2.354521,-0.403855,-1.304868,-0.6789189999999999,2.035798
000601.XSHE,-1.78642,-0.321739,-0.170206,0.388275,2.272697,0.806926,-0.370672,0.618134,0.687869,1.6792
000603.XSHE,-1.536903,0.606845,-0.473657,-0.690652,2.272977,-0.609727,-0.064956,-0.094514,-0.386843,-0.622423
000605.XSHE,-2.702089,0.262886,0.2777219999999999,0.017719,0.852183,1.3233469999999998,0.231654,0.022751,-1.631838,0.526273
000606.XSHE,-3.470414,-0.970692,-1.24203,-0.26944,-1.901894,-0.141805,-0.842829,-2.954001,-1.576646,0.68665
000607.XSHE,-1.98153,0.925089,0.051374,1.168148,2.170863,-0.705469,0.904001,-0.179023,-0.870682,-0.239488
000608.XSHE,-2.74578,-0.401995,-0.124173,0.496659,0.717449,2.9011240000000003,0.499596,0.138604,-0.3690219999999999,-0.595859
000609.XSHE,-3.10358,-0.681343,1.418407,0.7999109999999999,-0.657184,0.14172,0.707773,-0.5485140000000001,0.215454,-0.042896
000610.XSHE,-2.790674,-0.027662,-0.0561399999999999,-0.435689,0.57177,-0.443914,1.10463,-1.299532,-1.798462,0.263838
000611.XSHE,-4.241553,-2.007009,0.200289,2.801073,-1.901894,0.967594,-0.29464,-1.21263,1.6487330000000002,-0.34337
000612.XSHE,-1.614097,1.532291,-0.5978720000000001,-0.5157430000000001,2.287393,0.645055,0.55506,-0.733051,-0.003463,-0.78584
000613.XSHE,-4.340867,-2.308978,-1.832743,2.801073,-1.901894,-0.617929,-0.829607,-0.340339,-1.637489,-1.285875
000615.XSHE,-1.8944,-0.092125,-0.4158699999999999,1.744959,2.228102,-0.850793,1.138725,-0.7631720000000001,-1.951164,0.127575
000616.XSHE,-2.789546,-1.313497,-0.722911,-1.0487879999999998,0.575521,2.9011240000000003,-1.417991,-0.868166,0.717237,-1.079947
000617.XSHE,0.320904,-0.445097,-0.393746,-1.150037,-0.320405,2.9011240000000003,-1.715696,1.459843,-0.558141,0.641853
000619.XSHE,-2.7347810000000004,0.519698,0.737309,0.56277,0.752016,1.683568,0.994676,-2.166812,-0.8565879999999999,-0.0431579999999999
000620.XSHE,-1.979069,-0.0972929999999999,0.509059,2.801073,2.172749,-0.234611,0.671814,0.240692,-1.865132,2.035798
000622.XSHE,-2.888697,-0.807185,0.313374,0.5313760000000001,0.227629,-1.317501,0.319866,-0.445413,1.90935,-0.77612
000623.XSHE,-0.856342,-0.462319,-0.255951,-1.226197,1.689568,2.9011240000000003,-0.246071,-0.347918,-0.960372,-1.046794
000625.XSHE,0.960174,1.197415,0.284931,1.04555,-1.302958,-0.328577,1.7806509999999998,-0.5448430000000001,-0.800083,-0.543197
000626.XSHE,-1.734013,-0.6576350000000001,-0.726147,0.596508,2.284291,-0.2336739999999999,-0.4133229999999999,-0.894279,-0.026889,-0.283894
000627.XSHE,-0.903244,-0.717366,-0.600097,-0.327964,1.751407,2.6924,-1.02712,-1.434506,-0.944798,2.035798
000628.XSHE,-1.7392310000000002,0.722003,0.940302,0.718809,2.283423,-0.8880790000000001,1.531956,-0.457247,1.99053,0.691295
000629.XSHE,-0.351597,0.930097,0.242126,-0.417603,0.894275,-0.784645,-0.2475949999999999,-0.230725,-0.489427,-1.18485
000630.XSHE,-0.189914,1.031497,0.157212,-0.1005419999999999,0.606264,0.478147,0.996069,0.762414,0.623235,-0.348666
000631.XSHE,-1.499498,-0.678471,0.218435,-0.6774600000000001,2.26159,0.739926,-1.869716,0.6689069999999999,-3.028651,-0.905606
000632.XSHE,-2.867089,0.676272,1.445802,1.364136,0.306607,0.756023,1.652036,-0.61979,-0.090045,1.864088
000633.XSHE,-2.468289,0.359047,-0.1395539999999999,0.5585859999999999,1.459774,-1.485526,0.570282,-0.745767,1.3711209999999998,-0.949172
