code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.945334,-0.5980949999999999,-1.335761,-0.489777,1.784018,0.914688,0.02816,0.999002,0.4909159999999999,-0.213201
000029.XSHE,-1.681763,-2.145446,-2.07117,1.577519,2.25905,0.0579169999999999,-0.13638,-0.893117,-0.009864,-1.084783
000030.XSHE,-1.19191,0.178176,-0.3925889999999999,0.159088,2.042584,0.194625,-0.6186590000000001,0.55714,0.431602,-0.780954
000031.XSHE,-0.91769,-1.747811,-1.637009,0.26552,1.750034,1.797883,-0.810146,2.1293900000000003,0.011581,2.010447
000032.XSHE,-1.525924,-0.908509,-0.584731,1.243761,2.239589,-0.904921,-0.369685,-0.705218,-0.710087,-1.006574
000034.XSHE,-1.259334,0.6718430000000001,-1.252698,0.311682,2.097774,-0.310253,1.067985,0.883423,1.6911470000000002,0.5263220000000001
000035.XSHE,-1.2840049999999998,-1.477916,-1.6436580000000005,-0.46823,2.116137,1.443515,-0.972993,1.425781,1.63422,2.010447
000036.XSHE,-1.897016,-0.952878,-1.040335,-1.096607,2.197965,1.065546,-0.961065,-1.077134,0.822528,-0.0129909999999999
000037.XSHE,-1.95399,-0.470287,-1.770347,0.095208,2.163284,-0.2636489999999999,0.346626,-0.155396,-0.426751,-0.974167
000038.XSHE,-1.962474,-0.446564,-1.487181,-0.025166,2.157423,0.146579,0.812988,-1.6384900000000002,-0.695009,-1.346451
000039.XSHE,0.017289,1.308869,1.0552290000000002,0.325496,0.242246,0.6043310000000001,0.627792,0.420875,0.038944,1.675302
000040.XSHE,-2.26377,-0.650552,-1.63297,-0.078909,1.824847,2.903044,1.068612,-2.566819,-0.176777,1.409726
000042.XSHE,-1.8892400000000005,-1.481604,-1.054774,-1.558613,2.202074,2.477461,-2.018208,-2.456658,-0.231719,2.010447
000045.XSHE,-2.287383,-0.346726,-1.114862,-0.84764,1.788002,0.7668020000000001,-0.512379,-0.577349,0.414357,-1.056203
000046.XSHE,-1.056853,-1.290189,-1.826176,0.104072,1.911338,2.5713,-1.534125,0.388553,-2.353271,2.010447
000048.XSHE,-1.367238,0.116315,-1.124271,0.415125,2.170513,-0.840316,-0.486117,0.797952,1.6591240000000005,-0.242198
000049.XSHE,-1.048713,1.232422,0.814154,-0.084014,1.9026,-0.921221,0.999974,-0.060682,0.864815,-0.098434
000050.XSHE,-0.245768,0.809766,-0.363816,-1.241552,0.710168,1.16856,0.2957849999999999,-0.112645,0.3855369999999999,0.7281479999999999
000055.XSHE,-2.0952330000000003,-0.596425,-1.150945,-1.782677,2.041395,1.893351,-0.633804,0.5393680000000001,-0.858024,-0.22821
000056.XSHE,-2.399846,-2.2953080000000003,-1.924164,1.613049,1.58957,2.903044,-0.35143,0.2461469999999999,0.109399,0.6131880000000001
000058.XSHE,-1.714276,-0.055337,-1.477753,-0.383494,2.256607,-0.60612,0.272002,-0.16618,-0.19297,0.0516419999999999
000059.XSHE,-1.463928,-0.486436,-0.652032,-0.081499,2.218236,2.639345,0.2422639999999999,0.653452,-0.2681219999999999,1.216989
000060.XSHE,-0.964522,0.8974690000000001,-0.751841,-0.8209,1.807059,0.563876,0.664812,-0.18202,-0.42815,-0.055504
000061.XSHE,-1.354133,-0.8349469999999999,-1.224084,-0.103389,2.162746,0.055471,-0.2636199999999999,-0.118245,0.901587,0.179016
000062.XSHE,-1.220879,-0.343352,-1.283341,-1.297479,2.067179,-0.13079,-1.400409,-0.0250729999999999,1.025211,-0.586252
000063.XSHE,0.855902,0.2265869999999999,-0.8385379999999999,-0.418196,-1.124415,-0.545138,0.8899729999999999,-0.346875,-0.56766,0.42388
000065.XSHE,-1.970683,-0.62573,-1.183433,-1.825848,2.151579,1.515929,-1.098884,0.6780579999999999,-0.600405,1.304558
000066.XSHE,0.000449,1.116701,0.006381,-0.1852089999999999,0.272406,-0.948824,1.113315,-0.959509,-0.907587,0.407035
000068.XSHE,-2.557346,-0.5184770000000001,-1.61315,-0.075268,1.24522,-0.923375,-0.134706,-0.573412,-0.848033,2.010447
000069.XSHE,0.244497,-0.990357,-0.7757069999999999,-0.211359,-0.161523,1.703555,-0.107768,2.1293900000000003,0.637368,2.010447
000070.XSHE,-1.859414,0.291363,-1.6441849999999998,-0.710019,2.216473,-0.032313,0.292624,-1.030619,-0.651209,0.048855
000078.XSHE,-1.52249,-1.080874,-1.150106,-0.272337,2.238602,0.7252609999999999,-0.2093989999999999,0.994165,-0.5475720000000001,0.038056
000088.XSHE,-1.2216049999999998,0.254427,-0.742915,-0.115394,2.067778,0.60637,-0.8161109999999999,-0.431927,0.78346,-0.715484
000089.XSHE,-0.987347,-0.729348,-1.193298,-0.990463,1.833868,0.719629,-0.310278,-0.659254,-0.271874,-2.0034810000000003
000090.XSHE,-1.328762,-0.755791,-0.939703,-0.331083,2.146855,0.8652860000000001,-0.04926,1.419867,-0.758829,1.3415780000000002
000096.XSHE,-2.036471,-0.4078,-1.164735,-1.248566,2.098468,0.267105,-2.002615,-0.5072300000000001,0.255671,-1.419281
000099.XSHE,-2.243844,-0.422357,-1.164154,-1.392506,1.854668,1.131046,-0.456802,0.436664,0.032662,-0.166383
000100.XSHE,0.755915,2.33261,1.1245969999999998,0.041046,-0.987424,-0.5907060000000001,1.704661,0.105868,-0.638849,2.010447
000150.XSHE,-2.841813,-1.489163,-2.111628,2.073286,0.411747,-0.532697,0.532829,-2.030021,-1.191585,1.601864
000151.XSHE,-2.735987,-1.524111,-1.641619,-0.398608,0.754988,-0.156577,-0.50415,-0.72077,-0.997994,-0.481904
000153.XSHE,-2.777271,0.14418,-1.117138,-0.474293,0.625888,0.50003,0.471106,-0.323356,0.764794,-0.312226
000155.XSHE,-1.010763,1.873276,3.2894,2.132155,1.860678,-0.723035,2.288145,-0.735045,0.045792,-0.000123
000156.XSHE,-1.023787,-0.696491,-1.420483,-1.01389,1.875281,1.221728,-0.462963,-0.0209889999999999,-0.0981929999999999,-0.986021
000157.XSHE,0.853018,1.847154,0.923126,0.561343,-1.120613,-0.269418,1.078174,0.11014,1.422947,-0.021774
000158.XSHE,-1.512289,0.061698,-2.033135,0.298405,2.235533,0.50763,0.417469,-0.128014,-1.439832,-0.167023
000159.XSHE,-2.615483,0.261611,-0.965434,-0.590939,1.097632,1.139505,1.178441,-0.493714,-0.949914,-1.163453
000166.XSHE,0.750632,-0.077895,-0.976517,-1.411713,-0.979902,0.761896,-1.272742,-0.338865,-1.905817,1.289501
000301.XSHE,0.248,0.487013,2.108451,1.681584,-0.167659,-0.639907,1.029961,-0.626979,1.752358,0.035105
000333.XSHE,0.855902,0.1110049999999999,0.614842,-0.10038,-1.124415,-0.8968510000000001,-0.4641479999999999,-0.388214,0.315553,-0.074958
000338.XSHE,0.855902,0.456138,0.1778269999999999,0.066603,-1.124415,-0.607197,1.05196,0.107223,0.14684,0.883466
000400.XSHE,-1.03247,0.0253,-0.605291,-0.343833,1.884892,0.193592,0.64842,-0.266788,-0.340116,-0.599879
000401.XSHE,-0.779954,-0.966935,-1.252881,-0.962617,1.5677219999999998,0.522388,0.383986,2.1293900000000003,1.801986,0.331434
000402.XSHE,-0.900133,-1.805207,-1.137954,-1.380859,1.7279790000000002,2.903044,-1.684694,1.746933,0.310411,2.010447
000403.XSHE,-0.5407109999999999,-0.599547,0.386065,1.079691,1.207499,-0.781617,-0.2467889999999999,-1.117943,0.72126,-0.7963210000000001
000404.XSHE,-2.481889,-1.183074,-0.676305,-0.209892,1.42013,1.820442,0.668778,-0.636085,-0.8357870000000001,-0.30777
000407.XSHE,-2.340662,-1.55209,-0.829614,-0.229399,1.698775,0.6527270000000001,-0.253195,0.104994,1.065942,-0.086226
000408.XSHE,-0.8821209999999999,-1.175348,-0.201186,1.163778,1.704977,-0.1391609999999999,1.166786,-0.785693,0.2195389999999999,-1.338058
000409.XSHE,-2.753467,-1.611467,-1.528843,-1.275279,0.70107,-0.7784810000000001,-0.442184,-1.288692,-0.8722479999999999,-0.964347
000410.XSHE,-1.859714,-2.867369,-2.30267,0.95431,2.216338,-1.14249,-1.7828400000000002,-2.165296,-2.2164650000000004,2.010447
000411.XSHE,-2.388229,-0.4757149999999999,-1.161528,1.187273,1.611854,0.027774,1.154335,0.634041,0.269004,0.200254
000413.XSHE,-1.2949700000000002,-0.913718,-2.000388,0.792391,2.123975,2.903044,0.445198,-2.780135,0.201509,0.168621
000415.XSHE,-1.1616030000000002,-1.536041,-1.691224,0.59444,2.015468,2.903044,-0.368202,2.077182,0.565635,2.010447
000416.XSHE,-2.66908,-0.541061,-1.266997,-0.446381,0.951438,-0.319949,0.2411469999999999,-0.347527,-2.386143,-1.483365
000417.XSHE,-2.338557,-0.687455,-1.133325,-1.162343,1.702463,1.965045,-1.006991,-0.139408,-0.359513,-0.316826
000419.XSHE,-2.703091,-0.936309,-1.054473,-1.733837,0.853535,2.464847,-0.8620680000000001,0.386131,-0.41222,-0.996539
000420.XSHE,-2.024498,-1.0243870000000002,-1.205665,-0.229037,2.108972,0.420917,0.495175,-1.071499,-0.13785,0.033841
000421.XSHE,-2.431356,-1.317889,-0.611561,0.869944,1.527005,1.361422,0.519999,-2.780135,-0.797343,0.8065640000000001
000422.XSHE,-2.38153,-1.904031,-0.6494770000000001,0.209526,1.624516,-1.225435,-0.17614,2.1293900000000003,-1.384417,2.010447
000423.XSHE,-0.671773,0.8503129999999999,-1.037825,-0.161199,1.410931,-0.195265,0.23586,-0.764388,-0.822026,-1.311527
000425.XSHE,0.093828,1.228509,-0.648529,-0.700166,0.105345,0.1905869999999999,0.8711690000000001,0.730043,1.688675,0.0475579999999999
000426.XSHE,-1.144665,1.213036,-0.3835469999999999,0.280792,1.999709,-0.286887,0.756189,0.249582,-0.100767,-0.504706
000428.XSHE,-2.461818,-1.860565,-1.641736,1.7583669999999998,1.463552,0.711915,0.346302,-0.8572,-1.194476,0.093415
000429.XSHE,-1.115257,-1.894352,-1.351785,-1.042738,1.971344,0.241436,-1.527116,0.946218,-0.086435,0.216511
000430.XSHE,-2.764782,-1.160906,-1.222951,-1.035686,0.665587,0.6882199999999999,-0.154006,-1.072058,-1.830353,0.023787
000488.XSHE,-0.378281,2.030415,0.342547,0.4042699999999999,0.93902,0.198684,1.953576,1.500578,-1.103918,1.100581
000498.XSHE,-1.5172139999999998,-1.119893,-1.135626,-1.00812,2.2370400000000004,1.362709,-0.443028,1.576861,0.88825,1.323988
000501.XSHE,-1.544722,-0.046341,-1.3256940000000002,0.0409389999999999,2.244577,1.83061,0.5953470000000001,1.544397,-1.068344,0.144941
000502.XSHE,-3.355576,-1.157773,-0.972847,1.535539,-1.475588,-0.901474,0.349534,-0.8465379999999999,-2.190234,-1.247072
000503.XSHE,-1.764663,-0.044892,-2.560845,0.452487,2.2481720000000003,-0.950551,0.017937,-0.612269,-1.7251189999999998,-0.975296
000504.XSHE,-2.280526,-1.404931,-0.2323059999999999,0.038016,1.798871,-1.396601,-1.810948,-0.639636,1.575911,-0.269791
000505.XSHE,-1.907269,0.399463,-0.80737,0.349429,2.192319,-0.053007,1.333932,-0.904622,1.98171,-0.64166
000506.XSHE,-2.80737,-0.7728,-1.459105,-0.167171,0.527909,-0.0390709999999999,0.245641,-0.341979,-1.811968,-0.133204
000507.XSHE,-2.041762,-1.177472,-0.986614,-1.339898,2.093706,1.762774,-0.400401,-0.157549,0.524042,1.056016
000509.XSHE,-2.598711,-0.879754,-0.48777,0.921765,1.141373,-1.270468,-0.18243,-0.966327,-0.372793,2.010447
000510.XSHE,-2.553673,-1.117469,-1.088948,-0.57501,1.254166,-0.313799,0.584863,-0.2461489999999999,0.4424659999999999,-0.917325
000513.XSHE,-0.311666,0.349652,-0.78191,-0.931692,0.8248610000000001,-0.4417609999999999,0.320872,-0.1129039999999999,-1.031622,-0.950985
000514.XSHE,-2.5062580000000003,-1.080193,-1.21175,-1.577867,1.3656700000000002,1.896644,-1.372152,-2.780135,-0.304459,-0.030342
000516.XSHE,-0.676834,-0.228615,1.280007,1.476237,1.418505,-0.720126,0.893583,-1.446175,-2.157054,0.286929
000517.XSHE,-1.446459,-1.162634,-0.7244229999999999,0.2974489999999999,2.210892,0.773644,-0.26191,1.920476,1.98171,1.574902
000518.XSHE,-2.158322,-0.466989,-0.925511,-0.064486,1.969687,-0.97524,0.716406,-0.451331,0.965505,-1.223436
000519.XSHE,-1.198372,0.5324,-0.369909,-0.615869,2.048184,0.527777,1.088184,0.118156,0.5042369999999999,-0.979249
000520.XSHE,-2.461977,-1.335203,-1.275496,-1.062837,1.463213,-1.002848,-1.095246,-0.5435909999999999,-0.576454,-0.867401
000521.XSHE,-2.269715,-0.6877270000000001,-0.379929,2.005929,1.815726,2.326157,1.955121,0.742214,-0.495485,-0.231627
000523.XSHE,-3.025037,-1.849744,-2.685734,2.958646,-0.280823,-0.080873,0.47553,-2.780135,-0.210953,2.010447
000524.XSHE,-1.978671,-1.653898,-1.265606,1.1786450000000002,2.145726,-0.045266,-0.399841,-0.826458,1.285992,-0.907176
000525.XSHE,-2.353978,-0.291105,-2.333144,-0.136721,1.67514,2.502938,0.195553,1.742546,-0.464626,0.143129
000526.XSHE,-2.1361380000000003,0.145968,-0.51366,-0.087507,1.996153,-1.321625,-0.050532,-1.037976,1.881068,0.171557
000528.XSHE,-1.135591,1.000522,-0.235427,-0.615805,1.991092,0.960439,1.163993,0.626484,1.406116,-0.285157
000529.XSHE,-2.324998,-0.170474,-1.147378,-1.432285,1.7258919999999998,0.147796,-0.38771,0.543442,0.516587,-0.7399220000000001
000530.XSHE,-2.373926,-1.570656,-1.11243,0.375863,1.6387189999999998,1.517937,0.524358,-0.714958,-1.751944,-0.71249
000531.XSHE,-1.909289,0.13515,-0.496572,-1.052783,2.191176,1.183337,-0.588897,1.136764,-0.147954,-0.379234
000532.XSHE,-2.31503,-0.119753,-1.180318,-1.307492,1.742763,-0.6127520000000001,0.095248,-0.142797,0.689858,-0.405478
000533.XSHE,-2.838649,-0.165092,-1.11933,-1.404016,0.422597,-0.487985,0.12309,-0.4483979999999999,-1.11514,-0.535043
000534.XSHE,-1.801831,0.05649,0.200389,0.023033,2.238243,-0.957218,-0.402006,-0.788907,-0.003856,-0.3028679999999999
000536.XSHE,-1.641111,-1.7230869999999998,0.146387,1.587276,2.258871,0.6575810000000001,0.0293029999999999,-0.709034,-2.848501,0.1064809999999999
000537.XSHE,-1.365825,-1.563801,-1.402005,-0.6703319999999999,2.16969,2.756914,-0.774079,-1.0637530000000002,1.382625,2.010447
000538.XSHE,0.855902,1.278432,0.369462,-0.191236,-1.124415,-0.732811,0.6736840000000001,-0.735263,0.1940329999999999,-1.015562
000539.XSHE,-0.836939,-1.896821,-1.019073,-0.833211,1.6456650000000002,2.697288,-1.562109,1.068927,-0.533734,1.765093
000540.XSHE,-0.827778,-0.602823,-1.539971,-0.499487,1.633367,1.361422,-0.6396,2.1293900000000003,-1.81173,2.010447
000541.XSHE,-1.554095,-1.13009,0.024611,-0.2434079999999999,2.246801,0.373706,0.1105849999999999,-0.12167,-0.405828,-1.128284
000543.XSHE,-1.531424,-1.562117,-1.151673,-1.531138,2.241121,2.903044,-0.233438,2.1293900000000003,-0.218611,0.241891
000544.XSHE,-1.835852,-1.261767,-1.026401,-1.0871110000000002,2.226331,1.508779,-1.135463,0.337176,-0.614831,0.891698
000545.XSHE,-2.478451,1.57118,-1.089309,0.4908689999999999,1.427659,0.557766,1.755479,-0.548004,0.5060899999999999,-0.919158
000546.XSHE,-2.003816,-1.707736,-1.760636,-0.438302,2.126233,1.1690049999999998,-0.447985,2.1293900000000003,1.23249,-0.397292
000547.XSHE,-0.416958,1.254873,0.685046,-0.241101,1.004328,-0.65388,1.523279,-0.582902,0.753664,-1.029954
000548.XSHE,-2.878846,-0.982688,-1.170093,-1.146478,0.28198,1.344805,-0.505724,-1.24017,0.06366,-2.1035470000000003
000550.XSHE,-0.85203,0.496881,-0.283427,1.0941040000000002,1.665728,0.284889,1.093606,-0.279467,-0.856825,-0.462904
000551.XSHE,-2.37258,-0.103975,-0.944067,-0.678845,1.641215,0.2461949999999999,-0.045148,-0.049016,0.601811,-0.467193
000552.XSHE,-1.811293,-0.103256,-0.538355,-0.092389,2.235203,2.22605,0.333609,0.206592,-0.4258659999999999,-1.003822
000553.XSHE,-0.801986,-1.320779,-1.312008,-0.8791329999999999,1.598259,1.78929,-1.478179,-0.158947,1.279083,0.577205
000554.XSHE,-2.775146,-0.6383,-1.400626,-1.488588,0.632684,-0.160296,0.535017,0.380702,-0.2876329999999999,-0.792567
000555.XSHE,-1.131525,0.257965,-1.017582,-0.774184,1.987192,-0.244579,0.270969,-0.51613,-0.058453,-0.6992970000000001
000557.XSHE,-1.815959,-0.819736,-0.394178,0.686014,2.2336270000000003,0.952751,0.7682359999999999,-0.305111,1.884339,-1.41084
000558.XSHE,-2.275562,-0.553413,-1.142034,0.404621,1.806652,-0.419427,0.176846,-0.56506,-1.575605,-0.284019
000559.XSHE,-1.0288540000000002,-0.623479,-1.159029,-0.693508,1.880901,0.126023,-0.744577,-0.082074,-0.819285,-0.664384
000560.XSHE,-1.534149,-1.622125,-0.658066,0.4120729999999999,2.241858,2.013418,-0.030905,0.749834,1.437085,-0.556014
000561.XSHE,-2.229892,-0.275679,-0.857816,-0.5879989999999999,1.87486,-0.355186,-0.051425,-0.273308,-0.102612,-0.346181
000563.XSHE,-1.169927,0.0571169999999999,-1.14908,-1.7800060000000002,2.023055,1.202163,-0.77131,-0.262396,-1.316972,-1.181641
000564.XSHE,-1.18687,-1.286847,-1.624142,2.340542,2.0381720000000003,2.903044,1.506712,-1.618729,-2.848501,-0.685837
000565.XSHE,-2.852402,-0.649584,-1.357639,-1.350139,0.375159,0.345623,-0.8599110000000001,-0.4740029999999999,-1.494477,-0.8709879999999999
000566.XSHE,-1.610485,-0.8803790000000001,-1.21629,0.541172,2.256414,0.23128,0.120764,-1.104511,-1.739764,-0.193965
000567.XSHE,-1.909407,-0.415009,-1.468344,0.11721,2.191109,0.8232709999999999,1.002266,-1.393414,0.4637409999999999,-0.742464
000568.XSHE,0.855902,1.538631,2.065181,0.694028,-1.124415,-1.216149,0.2802739999999999,-1.018601,0.833419,-0.85819
000570.XSHE,-2.431732,-0.8198790000000001,-0.315652,0.796067,1.526241,0.614157,1.134231,-0.237261,-0.905158,-0.8074899999999999
000571.XSHE,-2.984039,-2.873908,-1.423619,0.760336,-0.114721,-0.271371,-1.2500440000000002,-1.20594,-0.570142,0.0937
000572.XSHE,-2.038294,-1.985143,-0.545481,1.202458,2.096835,1.377461,-0.053353,-1.352479,-2.186207,-0.727784
000573.XSHE,-2.97696,-0.577753,-1.066908,0.2381489999999999,-0.0867,1.500813,0.444028,-1.482491,0.524299,-0.113964
000576.XSHE,-2.103205,0.420693,-0.405278,-0.385772,2.032936,-0.2120969999999999,0.8160810000000001,-0.16282,-0.390698,-1.260668
000581.XSHE,-0.651483,-0.223853,-0.6073930000000001,-0.368195,1.380341,0.7661680000000001,0.592827,0.995543,0.282157,-0.969846
000582.XSHE,-1.001503,-0.273024,-0.8787879999999999,-0.53446,1.850161,0.422039,-0.684995,0.7186670000000001,-0.4555149999999999,-0.288113
000584.XSHE,-1.836936,-0.847878,-0.955005,1.497726,2.225906,-0.288781,1.327015,-0.727689,1.163096,-0.339997
000585.XSHE,-3.077434,-2.934443,-1.123869,0.966826,-0.5027,-1.155812,-0.355798,-0.019869,-2.115414,-0.453691
000586.XSHE,-3.17761,-0.536575,-1.8084,-0.895123,-0.957497,-0.8574959999999999,0.31181,-0.648617,-1.078852,-0.493807
000587.XSHE,-2.419783,-3.040249,-2.014246,2.413022,1.550344,0.2661409999999999,0.003731,-2.780135,-2.848501,2.010447
000589.XSHE,-1.876591,-0.160191,0.403527,-0.162773,2.208444,0.613334,1.314792,2.079461,0.916835,-0.302826
000590.XSHE,-2.908465,-0.994251,-1.592888,-0.714258,0.174516,-0.381293,-0.763076,-0.363172,-0.87854,-1.091105
000591.XSHE,-0.7449560000000001,1.76625,0.988605,0.717592,1.518212,0.499908,2.27123,0.028657,-1.382205,1.798934
000592.XSHE,-2.06811,-0.5172869999999999,-1.454965,-0.2401469999999999,2.068886,0.585763,0.6474479999999999,-0.968869,-1.883177,-1.007754
000593.XSHE,-3.002067,-1.023183,-1.33245,0.126667,-0.186954,0.340072,0.780614,-0.193552,0.362216,-0.37928
000595.XSHE,-2.7633810000000003,-1.6693830000000005,-1.222498,0.711571,0.670003,-1.053115,-0.851607,-1.0897709999999998,-0.99531,0.314902
000596.XSHE,0.690806,0.139072,0.668566,0.88315,-0.8928799999999999,-1.149368,-0.205418,-0.954192,0.73474,-0.956076
000597.XSHE,-1.807394,-1.184561,-0.971513,-1.06382,2.236481,0.4053449999999999,-1.130175,0.445642,0.761225,-0.118199
000598.XSHE,-1.066002,-1.831222,-0.960733,-1.459565,1.921053,1.005096,-1.132391,0.8664280000000001,0.2170969999999999,0.6399739999999999
000599.XSHE,-2.385279,-1.056789,-1.018831,-0.764388,1.617448,1.569648,-0.5052220000000001,-1.837967,-1.396043,0.111545
000600.XSHE,-1.511405,-1.275734,-1.064889,-0.897848,2.235258,2.532913,0.048304,1.951357,-0.244668,1.277837
000601.XSHE,-1.824668,-0.692802,-0.817855,-0.811765,2.230548,0.8448479999999999,-0.633357,0.870424,0.044273,1.206225
000603.XSHE,-1.411374,1.871914,-0.8912899999999999,0.028408,2.19442,-0.774601,1.153736,0.075558,1.251215,-0.549225
000605.XSHE,-2.9173240000000003,-1.327847,-1.621671,-1.056945,0.141737,1.860425,-1.025586,0.921117,-0.253012,1.295224
000606.XSHE,-2.843362,-1.025768,-2.640077,0.618401,0.406422,1.182887,0.343561,-2.0081580000000003,1.080642,-0.774187
000607.XSHE,-2.215199,-1.126618,-1.334672,-1.336011,1.895518,-0.204032,-0.897731,-0.215444,-0.735379,-0.5272859999999999
000608.XSHE,-2.699916,-1.167077,-1.891315,0.821311,0.862843,2.140012,-0.517541,-0.639951,-1.431726,-0.293861
000609.XSHE,-3.317114,-0.714443,-1.738357,-0.204605,-1.475588,2.466356,0.722959,-0.858015,-0.5039399999999999,1.826299
000610.XSHE,-2.758895,-1.536707,-1.36681,0.040316,0.684104,-0.13613,1.519828,-1.031157,-0.223475,-0.8989290000000001
000611.XSHE,-3.482321,-1.117481,-1.6539689999999998,-1.134661,-1.475588,-0.2312159999999999,-1.416365,-0.40359,0.464389,-0.394182
000612.XSHE,-1.435061,2.33261,0.374286,0.290283,2.2057900000000004,-0.009469,1.565551,0.277425,-0.428677,-0.889733
000613.XSHE,-3.013578,0.104642,-2.570346,1.691353,-0.233737,-1.282402,1.572488,-0.728213,1.097114,-0.892842
000615.XSHE,-1.498489,-0.3019,1.939931,2.068781,2.231058,-0.848461,1.6618939999999998,-0.8723219999999999,-1.322563,0.816153
000616.XSHE,-2.375257,-0.6828,-1.431711,0.430422,1.636247,2.420105,0.42505,-1.058816,-2.257371,-0.435962
000617.XSHE,0.42511,-0.7048939999999999,-1.248957,-1.291543,-0.4715729999999999,1.7503490000000002,-1.836622,-2.780135,-2.062035,0.682403
000619.XSHE,-2.808333,-0.804983,-0.974768,-0.929678,0.52472,2.165093,-0.1315059999999999,-0.067579,-1.087509,-0.755544
000620.XSHE,-2.200035,-2.256803,-2.359161,1.407568,1.916189,2.903044,-0.571588,2.1293900000000003,1.076127,2.010447
000622.XSHE,-3.093341,-0.55423,-1.587594,-0.200324,-0.5722149999999999,-0.997973,0.8797719999999999,-0.879872,1.98171,-0.8387600000000001
000623.XSHE,-0.897552,-0.17513,-0.944273,-2.005878,1.724705,2.270426,-0.250675,-0.1399369999999999,-0.7643409999999999,-1.058489
000625.XSHE,0.526622,0.222583,0.6119,1.790036,-0.638444,0.310452,1.293923,-0.0187449999999999,-0.821299,-0.496738
000626.XSHE,-1.60155,-0.712612,1.127827,1.075556,2.255327,-0.4211939999999999,0.033424,-0.60064,-2.141379,-0.544294
000627.XSHE,-0.805545,-0.860084,-1.885397,-0.717062,1.603145,1.631872,-1.139973,2.1293900000000003,1.398623,2.010447
000628.XSHE,-2.426836,-1.121174,-1.084809,-0.550118,1.53617,0.0132639999999999,0.581641,0.62507,0.634048,0.381903
000629.XSHE,-0.807575,0.07438,-1.369026,-0.369774,1.605926,-0.016843,0.006866,-0.5300020000000001,0.567198,-1.18175
000630.XSHE,-0.4607529999999999,0.234557,-0.4767689999999999,-0.079171,1.0773,0.462917,0.688355,-0.502939,0.410521,0.005749
000631.XSHE,-1.6577380000000002,-2.183271,-0.585052,-0.03506,2.259374,1.110034,-1.329914,-1.394578,-1.431361,-1.186086
