code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.163162,0.531857,-0.8513860000000001,-0.544625,1.66626,2.6162,-1.045165,1.127733,-1.038045,1.956052
000045.XSHE,-1.834309,0.206389,0.278688,-0.150956,2.035161,-0.321324,0.035139,-0.590043,1.1817540000000002,-0.862534
000046.XSHE,-1.451623,-1.319388,3.99417,2.805457,2.110401,0.8101149999999999,0.546039,-2.619859,-0.284749,0.899059
000048.XSHE,-1.26849,-1.184941,0.8536870000000001,0.447531,2.0337970000000003,-0.843397,-0.272554,1.269685,-0.52525,0.227615
000049.XSHE,-1.354408,0.955825,-1.138422,-0.636192,2.077858,-0.4877859999999999,-0.103123,0.590058,-0.567712,0.266043
000050.XSHE,-0.346211,-0.541619,-0.323127,-0.5153770000000001,0.902076,2.014312,-0.835558,-1.736959,-1.690769,1.956052
000055.XSHE,-1.968646,0.137676,0.1411589999999999,-1.386637,1.921664,1.916051,-0.4347319999999999,-0.0595,-0.780805,-0.2634599999999999
000056.XSHE,-2.36396,0.899774,-1.474004,0.171403,1.2795729999999998,-0.336869,0.187354,-2.440535,-1.544268,0.0562779999999999
000058.XSHE,-1.401765,-0.071863,0.862611,0.8681450000000001,2.0960810000000003,-1.199614,0.736129,-0.835766,-0.370096,-0.405715
000059.XSHE,-1.363917,0.212535,-0.324086,-0.394451,2.08187,2.6162,-0.598217,-0.7736109999999999,-0.0999029999999999,1.003318
000060.XSHE,-0.660417,0.451326,0.671075,-0.521411,1.391359,0.280699,-0.0152229999999999,-0.154517,0.94093,1.004899
000061.XSHE,-1.139914,-0.7629640000000001,0.636985,-0.560789,1.9431,-0.231343,-1.157513,-1.0958,0.586144,0.015658
000062.XSHE,-1.113866,0.284078,-0.4455449999999999,-0.934254,1.921341,0.081491,-0.96996,0.586182,0.212067,-0.5768409999999999
000063.XSHE,1.030305,1.369548,0.220452,0.5908909999999999,-1.228287,-0.185308,1.552231,0.1199359999999999,0.4566729999999999,0.357281
000065.XSHE,-1.09235,2.395724,0.949154,0.447334,1.90255,0.3175739999999999,0.8721530000000001,-0.199504,-0.348875,0.367371
000066.XSHE,0.05282,1.8193580000000005,-0.660529,0.061769,0.2159309999999999,-0.748082,1.177914,-1.635212,-0.128596,0.078264
000068.XSHE,-2.2943990000000003,-0.77544,0.224956,0.130753,1.42839,-1.563801,-0.464733,-0.421175,1.582001,1.6652490000000002
000069.XSHE,-0.1097369999999999,0.333522,-0.893223,-0.662201,0.499151,2.6162,-0.6349199999999999,-0.8689680000000001,-0.31124,1.956052
000070.XSHE,-1.463758,1.197034,-0.023208,1.141218,2.113111,-1.102263,1.4801030000000002,-1.173945,-2.1858720000000003,0.32691
000078.XSHE,-1.466776,-0.905636,-0.319284,-0.8890969999999999,2.113738,-0.031881,-1.143872,-2.640716,-1.540294,-0.03018
000088.XSHE,-1.154064,-1.20186,0.07984,-1.014983,1.9544580000000005,0.961243,-1.896474,-0.62069,0.064984,-0.176168
000089.XSHE,-0.938207,-0.677076,-0.057319,-1.218228,1.7476169999999998,0.635586,-1.216908,-1.446087,-1.739243,1.119192
000090.XSHE,-1.274994,-0.341456,0.839368,0.398242,2.037613,1.759624,0.354559,1.72826,0.4772689999999999,1.616146
000096.XSHE,-2.0338540000000003,-0.948996,0.506104,-0.5609310000000001,1.848449,-0.155647,-1.549396,-0.985583,-0.40675,-1.548824
000099.XSHE,-1.766256,1.125841,0.118709,-0.7004100000000001,2.074353,0.775802,0.178718,-0.936108,-0.509847,-1.053064
000100.XSHE,0.804509,0.669161,-0.105645,-0.799383,-0.971126,0.343699,0.6516430000000001,0.7567149999999999,1.388714,1.956052
000151.XSHE,-2.298335,1.222908,0.394275,0.038095,1.420397,-1.392259,1.434315,-1.609406,0.542469,-0.274886
000153.XSHE,-2.4517830000000003,-0.502591,-0.111279,0.583417,1.068236,-0.064415,1.3467,0.061524,0.174704,-0.385204
000155.XSHE,-0.711867,0.982903,-1.678323,-0.36143,1.463761,-0.8335239999999999,-0.3870659999999999,0.203963,-0.247265,0.5996670000000001
000156.XSHE,-0.953221,0.201825,0.085604,-0.3987199999999999,1.7641950000000002,1.746212,-0.8875129999999999,-0.252845,0.4755319999999999,-0.331205
000157.XSHE,0.54793,-0.067531,0.585626,-0.725526,-0.608537,1.161375,-0.5192399999999999,-0.333122,-0.007197,0.084877
000158.XSHE,-0.7404270000000001,1.037671,0.409348,2.201295,1.502801,-0.786133,2.678625,-1.103673,-1.070469,-0.302236
000159.XSHE,-2.482394,-0.168006,-0.594295,0.0004,0.98826,0.617346,-0.019111,-1.991797,2.092531,-1.021583
000166.XSHE,1.030305,0.1768549999999999,0.000992,-0.8896139999999999,-1.228287,1.0202719999999998,-0.613475,0.600014,-0.179851,1.354569
000301.XSHE,0.747238,0.20973,-1.004022,-0.424467,-0.895911,-0.2367949999999999,-0.473126,0.25133,1.210481,1.956052
000333.XSHE,1.030305,-0.409087,0.225268,-0.426977,-1.228287,-0.665665,-0.168814,0.30594,0.161216,-0.1141529999999999
000338.XSHE,1.030305,0.488367,0.062815,-0.352857,-1.228287,0.103444,0.7034229999999999,-0.287152,-0.508091,0.873676
000400.XSHE,-0.670599,1.097521,-0.527338,-0.5727399999999999,1.405891,0.01517,0.005311,-0.20635,0.527209,-0.8210879999999999
000401.XSHE,-0.553592,-0.203689,-0.525111,-0.287534,1.233258,2.6162,-0.7252649999999999,-0.69206,-0.961983,0.585943
000402.XSHE,-1.059486,-0.172766,-0.695891,-0.5830930000000001,1.872456,2.6162,-0.977721,0.5947100000000001,-0.962667,1.956052
000403.XSHE,-0.766993,-0.1995,-0.220151,0.1416589999999999,1.538339,-0.537262,-0.25829,-1.092287,-0.0291779999999999,-1.348765
000404.XSHE,-2.145809,1.090535,0.388513,-0.942046,1.69365,0.95968,0.138714,0.45907,0.598695,-0.300398
000407.XSHE,-2.437027,-0.4305859999999999,-0.133222,-0.970537,1.105612,0.928248,-0.4813479999999999,-0.172986,-0.567457,-0.251055
000408.XSHE,0.042134,0.109143,-0.174813,-0.466984,0.2345539999999999,-0.798617,-0.7636229999999999,0.7962779999999999,1.661428,-1.498796
000409.XSHE,-1.922464,1.349791,0.240668,-0.3159349999999999,1.966244,-1.0867129999999998,0.393504,-1.6693209999999998,-1.428872,-1.079417
000410.XSHE,-0.788521,-1.543209,0.6860850000000001,1.339615,1.566571,-1.788791,-0.772319,-1.30496,-2.043849,0.120449
000411.XSHE,-1.806755,-0.279076,0.216203,0.308614,2.052469,0.154406,0.609263,-0.192672,-0.347048,-0.05622
000413.XSHE,-0.952557,-1.832173,0.177786,2.170907,1.763469,2.6162,1.100091,-2.173725,-2.904743,-0.4213229999999999
000415.XSHE,-0.842276,-0.5743199999999999,0.72055,-0.5761649999999999,1.634749,2.6162,-0.5864229999999999,1.72826,-1.590967,1.956052
000416.XSHE,-3.5941339999999995,-0.78841,-0.8627309999999999,2.023565,-1.573653,0.743664,0.171851,-1.191141,-2.190459,-1.582556
000417.XSHE,-2.312528,-0.3647849999999999,0.765986,-0.338778,1.391156,2.125225,0.012392,-0.134213,-1.316166,0.163428
000419.XSHE,-2.553299,-0.036203,0.527018,-0.423019,0.790151,1.765522,-0.202274,-0.506397,-1.59827,-0.724338
000420.XSHE,-1.552324,0.984681,-1.085941,-0.730747,2.123385,-0.0380649999999999,-0.661671,-1.293741,-0.54096,-0.151152
000421.XSHE,-2.545757,-0.4903409999999999,0.118423,-0.481927,0.81209,1.2695809999999998,-0.460789,1.72826,0.153123,1.232136
000422.XSHE,-1.233748,0.25736,-1.132886,-0.4468359999999999,2.012124,-0.3966429999999999,-0.296655,1.72826,1.372134,0.219302
000423.XSHE,-0.1353609999999999,-2.034795,0.7526,0.927404,0.543573,-0.8382430000000001,-0.373918,-0.984543,-1.3787459999999998,-1.308126
000425.XSHE,0.7754310000000001,0.1181349999999999,0.670417,-0.033408,-0.933393,0.588961,0.444402,0.2392389999999999,0.182798,0.278985
000426.XSHE,-0.684774,-0.044366,0.949759,0.2426989999999999,1.425958,-0.895328,0.215415,-0.030938,0.647722,-0.635307
000428.XSHE,-2.18918,0.512178,0.928772,0.394987,1.623444,-0.566474,0.7804810000000001,-1.571203,-1.529896,-0.010838
000429.XSHE,-0.67223,-1.930205,0.728669,-0.28214,1.408211,-0.254847,-0.759217,0.496383,0.317729,0.165728
000430.XSHE,-2.624227,0.279013,0.385307,-0.433036,0.573592,-0.657832,0.139303,-1.6490240000000005,-2.904743,0.5643859999999999
000488.XSHE,-0.976066,-0.429353,-0.675083,-1.0555219999999998,1.788829,2.442211,-0.805597,1.6579830000000002,-0.122232,0.761695
000498.XSHE,-1.280385,0.362405,-0.369016,-0.901711,2.040718,2.256431,-0.7282489999999999,1.72826,1.132719,1.956052
000501.XSHE,-1.686755,-0.7071689999999999,-0.431328,-0.8350270000000001,2.105339,2.6162,-0.936457,-0.349024,-2.405439,1.269776
000503.XSHE,-1.35725,0.550477,0.0802669999999999,-0.285164,2.079075,-1.7602,-0.155649,-2.037228,1.022222,-0.904053
000504.XSHE,-2.4004220000000003,-0.241075,-0.833924,-0.404304,1.195056,-1.988024,-1.6514779999999998,-1.1419860000000002,0.401648,1.600123
000505.XSHE,-1.955705,-0.13817,-0.196653,-1.019484,1.934756,0.073424,-0.685543,-1.419409,0.319459,-0.295813
000506.XSHE,-2.2171540000000003,0.310498,1.43783,1.836542,1.57504,-1.4988860000000002,1.696136,-1.44783,-0.338765,-0.398576
000507.XSHE,-2.004337,-0.6665369999999999,-0.134435,-1.430724,1.883101,1.373921,-0.977362,0.626286,0.594557,1.509428
000509.XSHE,-2.216571,0.015548,-0.035025,0.259891,1.576074,-1.84952,-0.38868,-1.273582,-0.8702989999999999,-0.48641
000510.XSHE,-2.55607,0.486127,-0.66585,-0.934753,0.782041,-0.380265,-0.582889,-0.7693399999999999,0.182565,-0.904309
000513.XSHE,-0.096098,-1.527094,0.35883,0.404918,0.4754609999999999,-0.491297,0.250184,-0.1160109999999999,0.1721359999999999,-0.6787350000000001
000514.XSHE,-2.309962,-0.1358589999999999,0.503071,0.911227,1.396492,1.371552,0.7721640000000001,1.72826,0.396107,-0.33297
000516.XSHE,-0.5542520000000001,0.10785,-1.035359,0.379738,1.234265,-1.302283,0.273148,-1.812492,-0.732904,0.394949
000517.XSHE,-1.395031,0.184793,0.4124859999999999,-0.378717,2.093761,1.466467,-0.422151,1.72826,1.143725,0.995383
000518.XSHE,-2.565497,-0.255967,-0.2090219999999999,-0.2670679999999999,0.754231,-1.378672,-0.5598420000000001,-1.37054,-1.389375,-1.183484
000519.XSHE,-0.5721189999999999,0.6527350000000001,-1.360662,-0.556053,1.261375,-0.289601,0.3558159999999999,-1.060192,0.275101,-1.035481
000520.XSHE,-2.538877,-0.538345,-0.390362,-0.967139,0.8319200000000001,-1.364562,-1.25827,-1.351896,-0.096338,-1.119185
000521.XSHE,-1.772931,0.848463,0.8623799999999999,-0.089742,2.071034,1.089919,0.651017,1.224122,0.376291,-0.33643
000523.XSHE,-1.832849,0.262961,-0.2285869999999999,-0.7630140000000001,2.036127,-1.087106,-0.828051,-1.441306,-2.640185,-1.17674
000524.XSHE,-1.865566,0.808954,-0.181924,-0.199391,2.013111,-0.750161,-0.4263729999999999,-1.212572,-2.904743,-0.933001
000525.XSHE,-2.014539,-0.0033369999999999,-0.186769,1.143805,1.871409,-1.086443,-0.8790889999999999,0.433209,-0.779299,-0.018279
000526.XSHE,-2.041733,2.038538,1.164949,1.264191,1.838773,-1.61446,1.187088,-1.250602,-1.0803,0.30725
000528.XSHE,-0.988396,-0.763865,0.223265,-0.547545,1.801822,2.206326,-0.335015,0.2176219999999999,-0.403025,0.065178
000529.XSHE,-2.2934,-0.354121,0.131848,-0.429564,1.430409,0.785684,-0.5875239999999999,0.372112,0.499274,-0.4786149999999999
000530.XSHE,-2.112569,-0.150398,0.376716,-0.403396,1.74354,0.350569,0.298156,-1.057188,-0.273394,-0.123114
000531.XSHE,-1.884252,-1.016433,-0.111521,-0.470467,1.998685,1.118862,-0.993542,-0.9922,-0.573702,1.956052
000532.XSHE,-2.298242,0.933327,-0.29661,-1.500841,1.420588,-0.804721,-0.72107,-0.81696,0.298146,-0.652728
000533.XSHE,-2.588193,0.243627,0.0144009999999999,-1.162307,0.685944,-1.105732,-0.455802,-0.8528469999999999,-1.656753,-0.478724
000534.XSHE,-1.721599,0.794258,-0.6390319999999999,-0.257828,2.09368,-1.354303,-0.585298,-1.083038,0.827556,-0.3028349999999999
000536.XSHE,-1.1556959999999998,-0.633191,3.025158,2.805457,1.955747,-1.096563,2.12263,-2.576052,-0.403669,-0.05998
000537.XSHE,-0.532892,-0.360156,-0.213965,-0.26827,1.201522,0.864176,-1.143269,0.308168,-2.468865,1.291054
000538.XSHE,1.026299,-0.680026,-0.017697,-0.8233719999999999,-1.224332,-0.54894,-0.448475,-0.836089,-0.59697,-1.145757
000539.XSHE,-0.155767,-1.524345,0.448773,1.179186,0.57886,0.472772,0.165541,0.291611,-0.129384,1.956052
000541.XSHE,-1.120506,-0.717677,0.1323369999999999,1.460761,1.926992,-0.473303,0.932169,-1.036756,0.658243,-0.726765
000543.XSHE,-0.959473,-1.885362,1.133114,1.4865270000000002,1.771009,1.33179,-0.158491,0.6798930000000001,-0.214271,1.956052
000544.XSHE,-1.60847,-1.004236,0.698133,0.294004,2.120932,1.420262,-0.731974,0.012205,1.907293,1.956052
000545.XSHE,-2.543636,0.178792,-0.530939,-1.040564,0.818222,-0.312008,-1.1658540000000002,-1.398743,-0.396326,-0.779826
000546.XSHE,-1.790356,1.077682,-1.542491,1.47509,2.061837,0.721915,0.752617,-1.451106,-1.567768,-0.7597729999999999
000547.XSHE,-0.937904,0.297883,-1.187346,-1.000869,1.747279,0.1137329999999999,-0.345985,-1.354276,-0.233544,-1.042349
000548.XSHE,-2.665814,0.169203,0.573707,-0.879494,0.4378579999999999,0.464988,-0.214493,1.308831,0.038147,-0.432139
000550.XSHE,-0.8701610000000001,1.414851,0.743372,-0.026329,1.668757,0.299852,0.4795649999999999,0.073166,0.192351,-0.417468
000551.XSHE,-2.253503,0.569934,-0.106754,-1.319041,1.508431,0.008567,-0.8662989999999999,-0.700658,0.329313,-0.674251
000552.XSHE,-0.832298,-0.91769,0.168815,-0.885763,1.622351,1.121177,-0.141339,1.72826,0.172556,-0.053678
000553.XSHE,-0.6949890000000001,-0.248783,-0.481235,-0.86161,1.440298,2.6162,-2.203706,-1.0237969999999998,-0.535238,0.862742
000554.XSHE,-2.554738,-0.29799,0.413802,-0.259838,0.7859430000000001,-0.884059,1.036718,-1.538385,-0.166641,-0.595769
000555.XSHE,-1.0405950000000002,0.980225,-0.197237,-0.366858,1.854414,-0.317643,-0.219007,-1.274319,0.045408,-0.7765850000000001
000557.XSHE,-1.7335759999999998,0.232643,-0.032999,-0.899708,2.088984,1.092761,-1.329265,-0.037792,1.167167,-1.498047
000558.XSHE,-2.335357,-0.363692,-0.165819,-0.364225,1.3427209999999998,-0.958091,-0.067513,-1.117733,-2.835048,-0.624171
000559.XSHE,-0.662569,-0.082435,0.23723,-1.011301,1.394439,-0.428933,-0.99632,-0.768777,-0.185504,-0.499627
000560.XSHE,-1.868174,1.631372,-0.092888,0.0673899999999999,2.011153,2.6162,0.926351,0.607524,-0.8392209999999999,1.6202219999999998
000561.XSHE,-1.919901,0.070654,-0.0633,-0.159004,1.968544,-0.8155020000000001,-0.035338,-1.43744,-0.155801,-0.64256
000563.XSHE,-0.8044180000000001,0.171997,-0.1118589999999999,-1.197675,1.587083,1.681773,-0.386273,-0.705432,0.26628,-1.279584
000564.XSHE,-0.386895,-0.8449040000000001,-0.224573,0.89285,0.96913,-0.113777,0.041799,-1.54394,-2.803064,-0.155108
000565.XSHE,-2.692366,0.275373,-0.069355,-0.913579,0.347754,-0.29012,-1.097849,-1.317754,-0.7899579999999999,-1.221591
000566.XSHE,-1.833809,-0.482883,0.023601,-0.435983,2.035493,-0.719482,-0.43388,-1.08111,-1.41261,0.19195
000567.XSHE,-0.795279,-0.027366,0.691962,-0.4516979999999999,1.575326,-0.83888,-1.171938,-0.425145,0.5700310000000001,-0.467956
000568.XSHE,1.030305,0.905257,0.34315,-0.4909949999999999,-1.228287,-1.605631,0.164116,-0.9002959999999999,0.659622,-0.596947
000570.XSHE,-2.241196,0.445306,0.268938,-0.397608,1.531458,1.024346,0.077044,-0.221654,-0.523046,-1.042864
000571.XSHE,-2.917244,-0.196956,0.507895,-0.141012,-0.527042,-1.398582,-0.2645409999999999,-1.004617,-0.1231049999999999,-0.307538
000572.XSHE,-1.613386,1.730494,-0.7706149999999999,-0.2281909999999999,2.120375,-1.028918,0.6561100000000001,-2.23201,-2.089701,-0.609383
000573.XSHE,-2.851307,0.186361,-0.055819,0.287838,-0.249384,0.5081399999999999,0.727334,-1.02292,-0.238581,-0.807429
000576.XSHE,-2.180705,0.599584,-0.588079,-1.175527,1.637622,-0.5216529999999999,-1.00956,-1.244772,-0.332392,-1.420366
000581.XSHE,-0.736467,-0.0506649999999999,-0.165714,-0.436758,1.497439,1.853177,-0.226675,1.092991,0.627722,-1.040058
000582.XSHE,-0.954452,-0.717467,0.289617,-0.7969229999999999,1.765541,1.285877,-0.650575,0.3426329999999999,0.177166,0.6611319999999999
000584.XSHE,-2.487637,-0.3367719999999999,-1.368026,1.692814,0.974229,-0.850458,0.161375,-2.383181,-2.370355,-0.126789
000586.XSHE,-2.648797,0.8766440000000001,1.402982,0.259885,0.494192,-1.566745,0.204302,-1.214799,0.084411,-0.903654
000589.XSHE,-1.54883,0.398956,1.581943,-0.31815,2.123304,0.808001,0.216603,0.675439,-0.380555,0.42355
000590.XSHE,-2.919787,0.269107,-0.007751,-0.187925,-0.538111,-0.8212709999999999,0.0405779999999999,-1.334803,0.614466,-0.757736
000591.XSHE,-0.4307029999999999,-0.295131,-0.7656930000000001,-0.975522,1.040305,1.386155,-0.288854,0.951299,0.371093,0.667263
000592.XSHE,-2.061244,-0.3668369999999999,0.071207,0.040997,1.814028,-0.26132,0.6521239999999999,-1.308281,-0.671108,-0.8193799999999999
000593.XSHE,-2.572726,-1.7955990000000002,0.209194,1.049266,0.732686,-0.65495,0.6756840000000001,-0.497349,1.4919950000000002,-0.455474
000595.XSHE,-1.853593,-0.0668179999999999,0.242013,0.286625,2.021863,-1.61401,-0.258143,-1.46641,-2.006767,-0.695605
000596.XSHE,1.030305,-0.057824,0.6458649999999999,-0.245567,-1.228287,-1.523145,-0.598526,-1.209344,0.44018,-0.917152
000597.XSHE,-1.596757,-0.6879460000000001,-0.148108,-0.432156,2.122035,0.167013,-0.354568,0.084534,-2.096055,-0.323221
000598.XSHE,-0.777696,-1.6808740000000002,0.374692,-0.4108449999999999,1.55244,1.249986,-1.212573,0.972422,0.505328,1.253539
000599.XSHE,-2.315109,0.350951,0.328471,-1.052361,1.385766,0.041776,-0.689113,-0.976696,-1.090645,0.467646
000600.XSHE,-1.27594,-1.082576,0.35836,1.080864,2.038162,1.424095,0.564557,-0.6607689999999999,-0.4299199999999999,1.956052
000601.XSHE,-2.089718,-0.714242,-0.48855,-0.901472,1.775895,1.45862,-1.354681,-0.950188,-1.105869,1.931304
000603.XSHE,-1.41111,-0.187592,0.709813,1.198791,2.099151,-0.8051,0.482664,-0.732374,-1.082777,-0.96042
000605.XSHE,-2.8684,-0.7394109999999999,0.019996,-0.631459,-0.31964,1.353726,-0.534949,-0.93478,-0.939614,0.997527
000607.XSHE,-2.086336,0.735991,0.039226,-0.290711,1.78055,-0.780583,0.143139,-0.586282,-0.389767,-0.621115
000608.XSHE,-2.861638,0.418668,-0.1746609999999999,-0.183289,-0.291706,2.172883,-0.052989,-1.320199,-0.714098,-0.719246
000609.XSHE,-3.028801,1.761119,0.424827,2.0091330000000003,-1.038372,-1.068242,1.579286,-2.292063,0.498977,-0.223576
000610.XSHE,-2.426422,0.60527,1.252684,0.942394,1.132003,-1.386405,1.581291,-1.580143,-2.7558990000000003,0.299381
000612.XSHE,-1.714949,0.363126,-0.229108,-1.181119,2.096134,0.7979609999999999,-0.866129,-1.103849,0.597176,-0.917663
000615.XSHE,-2.671892,-2.275926,-0.347457,2.805457,0.417471,-0.381768,0.93292,-2.411235,-2.904743,-0.140868
000617.XSHE,0.8404450000000001,1.507199,0.317655,0.127108,-1.016409,2.428737,0.133765,0.8738389999999999,-0.578338,0.356831
000619.XSHE,-2.812865,-0.208713,0.027348,-1.0070709999999998,-0.09572,1.324213,-0.557565,-0.367652,-0.525753,-0.2197849999999999
000620.XSHE,-2.54668,-0.201078,-1.002265,1.803208,0.809416,0.676715,0.036128,-0.469335,-2.755792,1.956052
000622.XSHE,-2.97995,0.599337,0.066097,-0.081546,-0.807937,-1.6602830000000002,0.6891579999999999,-1.664359,-1.221776,-0.6181369999999999
000623.XSHE,-0.601155,-0.062979,0.444587,-1.100503,1.304871,2.6162,-0.175178,0.394669,-0.254082,-1.344278
000625.XSHE,1.030305,2.768431,0.089207,-0.503065,-1.228287,-0.4761939999999999,1.897244,-0.606088,0.195873,-0.596568
000626.XSHE,-2.3430020000000003,0.993141,-1.644143,-1.146914,1.326111,0.906239,-1.348324,0.72367,0.349635,-0.002009
000627.XSHE,-0.8096409999999999,0.924969,0.109313,-0.906519,1.593759,2.5772310000000003,-0.430702,1.72826,-1.1752479999999998,1.956052
000628.XSHE,-1.233319,-0.60439,0.561547,2.269762,2.011843,-1.3909200000000002,0.0842,-1.543325,1.456388,0.642378
000629.XSHE,-0.050135,0.976424,-0.637342,-0.698735,0.395464,-0.730526,-0.372201,-0.784435,-0.748418,-1.295539
000630.XSHE,0.149291,0.292842,0.375494,-0.907343,0.0484029999999999,0.296402,0.1647559999999999,0.536573,0.513358,-0.309944
000631.XSHE,-1.210307,-0.522148,-0.4976239999999999,1.655312,1.996292,-0.124474,-0.632678,-1.012658,-2.904743,-1.298058
000632.XSHE,-2.943185,0.135682,0.0503329999999999,-0.398594,-0.6412329999999999,0.4640859999999999,0.3411079999999999,1.72826,0.3348489999999999,1.118696
000633.XSHE,-2.551718,1.063936,-0.443352,0.372104,0.794769,-1.784303,0.691934,-1.269782,0.979521,-0.933774
000635.XSHE,-2.665564,0.611634,-0.34613,-0.7540600000000001,0.438697,0.573719,-0.8614950000000001,-3.262653,-1.880457,-1.187627
000636.XSHE,-0.72426,0.963872,-0.8113600000000001,-1.223366,1.4808059999999998,0.4097729999999999,-0.4057719999999999,-1.273527,-0.757939,-0.959794
000637.XSHE,-3.007677,0.154328,-0.031662,0.557288,-0.937465,-0.495126,0.123366,-1.063157,-0.562869,0.000482
000638.XSHE,-3.009403,0.565103,0.25585,0.171258,-0.945641,-1.6792200000000002,0.714312,-1.180808,1.283156,-0.501934
000639.XSHE,-2.11366,-0.3075,-0.222109,-0.59142,1.741955,0.561771,-1.38605,-1.987345,-1.327073,-0.939685
000650.XSHE,-1.386996,-0.480402,0.449209,-0.075655,2.0908740000000003,0.222179,0.8760690000000001,0.265221,-0.472308,-1.382109
000651.XSHE,1.030305,-0.40517,0.383707,-0.4304409999999999,-1.228287,-0.118091,0.10793,1.72826,-0.253904,0.243665
