code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000567.XSHE,-1.214901,-0.759672,0.836241,0.660921,2.014123,-0.358852,-0.77683,-1.298702,-0.594414,-0.865074
000568.XSHE,0.980118,1.252787,0.022621,-0.016346,-1.229344,-1.45212,0.019212,-1.030568,0.642497,-0.995685
000570.XSHE,-2.342625,0.056517,-0.2897389999999999,-0.963375,1.444746,1.297095,-0.3447909999999999,-0.900919,-0.613632,-1.057508
000571.XSHE,-3.092636,-1.750587,-0.3531019999999999,0.244339,-1.10201,-0.885423,-1.054691,0.105138,-0.920748,-0.106226
000572.XSHE,-1.459843,0.642653,0.381073,0.537533,2.141605,-0.462614,0.312577,-1.376392,-2.936914,-0.80002
000573.XSHE,-2.52813,-0.5692119999999999,0.5630069999999999,1.6919099999999998,1.007887,0.197095,1.463931,0.0094819999999999,-1.512729,-0.896598
000576.XSHE,-1.894102,-0.771031,0.298914,-0.240976,2.055661,-0.774342,0.400599,-0.809254,0.499903,-1.523902
000581.XSHE,-0.682561,-0.470096,-0.252998,-1.157545,1.415474,1.574474,-0.316919,1.3103,0.116898,-1.075708
000582.XSHE,-1.127715,-0.685527,-0.373591,-0.787872,1.943257,1.380509,-1.250285,0.82894,-0.2055679999999999,0.7192029999999999
000584.XSHE,-2.098071,-0.447917,-0.3801239999999999,0.2420969999999999,1.850993,-0.032909,0.682585,-1.270184,0.925037,-0.326127
000585.XSHE,-3.737702,-1.963674,-0.985653,0.93322,-1.608111,-0.241196,-0.8745370000000001,-0.742466,1.590704,0.88121
000586.XSHE,-3.1299810000000003,-0.0833629999999999,-0.068605,-0.132555,-1.28712,-1.160755,-0.003646,-0.848176,0.6739930000000001,-0.890172
000587.XSHE,-2.500799,-2.16175,0.218119,0.995674,1.0796290000000002,-0.067396,-0.661737,1.966955,-3.002264,0.8718600000000001
000589.XSHE,-1.956005,-0.761361,-0.343888,-0.828191,2.005656,2.076155,-0.601431,-0.105799,0.181193,-0.362485
000590.XSHE,-2.692027,0.115336,0.08528,-0.0009339999999999,0.521659,-0.8504010000000001,-0.318292,-0.7512409999999999,-0.086221,-1.027807
000591.XSHE,-0.434961,1.356745,1.076496,0.372134,1.0327620000000002,0.239537,2.007402,-0.164957,-1.361708,1.541606
000592.XSHE,-1.946304,-0.199239,-0.253478,-0.7897460000000001,2.014171,0.190003,0.32273,-0.958711,-0.934513,-1.054516
000593.XSHE,-2.868249,-0.147314,0.5836779999999999,-0.026481,-0.1133619999999999,-0.037071,0.285123,-0.220432,1.393574,-0.359193
000595.XSHE,-2.317351,-0.430435,1.065241,1.252504,1.495402,-0.975515,0.021439,-1.372904,-1.4452200000000002,-0.712787
000596.XSHE,0.766516,1.397053,-0.18667,0.055197,-0.965813,-1.165768,-0.298105,-0.97974,0.466603,-1.072752
000597.XSHE,-1.520889,-0.129797,0.434145,0.143558,2.155234,-0.056558,0.127349,-0.151178,-2.198681,-0.25518
000598.XSHE,-0.964147,-0.795253,0.099867,-0.999725,1.7789099999999998,1.405371,-1.016775,0.937027,0.264377,0.929058
000599.XSHE,-2.458232,-1.004498,-0.2671929999999999,-1.077142,1.186205,1.784391,-1.529947,-0.249852,-1.6786580000000002,0.25835
000600.XSHE,-1.633067,-0.592757,-0.381407,-0.620301,2.159525,2.642766,-0.5647220000000001,0.981007,-0.129014,1.965944
000601.XSHE,-2.063802,-0.784162,-0.737041,-0.521726,1.893532,1.761176,-1.2113459999999998,1.504877,0.143008,1.965944
000603.XSHE,-1.464275,-1.221691,0.133368,-0.107575,2.142853,-0.834702,0.240726,-0.559547,0.744957,-0.568422
000605.XSHE,-2.733906,0.200049,0.11621,-0.094761,0.38155,1.156557,0.334288,0.0604769999999999,-0.830543,0.548333
000606.XSHE,-3.447033,-0.815947,-1.448499,0.251551,-1.608111,-0.488606,-0.505587,-2.816492,-0.214446,-0.445526
000607.XSHE,-1.7984919999999998,0.017812,0.752666,2.318622,2.113203,-1.009159,1.302016,-0.8758459999999999,-1.541735,-0.0381769999999999
000608.XSHE,-2.481327,-0.436625,-0.318218,1.966771,1.129157,1.822901,0.920485,-0.256476,-0.268063,-0.722819
000609.XSHE,-3.239495,-0.5527880000000001,0.332554,0.342209,-1.608111,1.011362,-0.865298,-2.443309,-0.8889950000000001,0.677323
000610.XSHE,-2.787218,-0.690774,-0.0298029999999999,0.319677,0.193538,-0.472301,1.205919,-1.765939,-0.975077,0.016647
000611.XSHE,-3.2893220000000003,-1.462646,-0.155614,0.3061239999999999,-1.608111,-0.8623350000000001,-0.468778,-1.1434799999999998,-1.421956,-0.578253
000612.XSHE,-1.631815,0.866417,-0.012272,-0.289548,2.159631,0.711804,0.395348,0.017353,0.119431,-1.01726
000613.XSHE,-3.2813790000000003,-0.705761,-0.43675,-0.657352,-1.608111,-1.643539,-0.67245,-0.8236559999999999,-1.513098,-1.133808
000615.XSHE,-1.670569,1.985183,-0.8010109999999999,1.143145,2.15469,-0.801712,1.097756,-0.915396,-1.266094,-0.164819
000616.XSHE,-2.6421650000000003,-1.129093,-0.612363,-0.908867,0.6799310000000001,2.642766,-1.203079,0.4937829999999999,2.002942,-1.320929
000617.XSHE,0.476498,-0.358417,-0.3327469999999999,-0.726668,-0.532836,2.642766,-1.717539,1.966955,-0.36614,0.629638
000619.XSHE,-2.781056,-0.524271,0.094762,0.047521,0.215828,1.796655,0.439277,-1.586401,-0.7440939999999999,-0.080415
000620.XSHE,-1.755983,0.206852,0.285492,2.87251,2.131381,0.7964479999999999,1.108553,-1.414934,-0.782505,1.965944
000622.XSHE,-2.97125,-0.940321,0.5089060000000001,0.7283189999999999,-0.541334,-1.447194,0.377312,-0.959876,1.355681,-0.929528
000623.XSHE,-0.676937,-0.571333,-0.201006,-0.860028,1.407347,2.479158,0.0617169999999999,-0.2903449999999999,-1.040441,-1.166148
000625.XSHE,0.712543,1.490959,-0.587585,-0.497382,-0.8910030000000001,0.529397,0.7094739999999999,0.403851,-1.013077,-0.628246
000626.XSHE,-1.6604849999999998,0.4364729999999999,0.4642409999999999,-0.065592,2.156307,-0.404921,-0.519964,0.0844039999999999,0.065732,-0.384668
000627.XSHE,-0.902468,-1.056428,-0.798937,-1.132285,1.707307,2.642766,-1.649345,0.324807,-0.269823,1.965944
000628.XSHE,-2.193916,0.995188,0.752555,-0.6623479999999999,1.713669,-0.490826,0.140095,0.207952,2.002942,0.020966
000629.XSHE,-0.218594,0.689431,1.017874,0.0541559999999999,0.667277,-0.989183,0.070265,-0.453982,-0.3833,-1.24212
000630.XSHE,-0.021117,1.134127,0.934511,0.30403,0.320937,0.087368,1.112645,0.044747,0.1943119999999999,-0.420241
000631.XSHE,-1.454293,-0.807884,0.078677,-0.578246,2.139986,0.644515,-2.23578,-0.540071,-2.6234040000000003,-0.997365
