code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000426.XSHE,-1.149881,0.83035,-0.273344,-0.323948,1.936225,-0.177377,0.748236,0.073226,-0.8429770000000001,-0.707359
000428.XSHE,-2.553169,-1.345026,0.101398,0.901858,0.930162,0.573009,-0.209828,-1.381149,-1.2227940000000002,0.146088
000429.XSHE,-1.073664,-1.730922,-0.280038,-0.8261709999999999,1.867486,0.4111899999999999,-1.571432,1.226222,-0.206405,0.364175
000430.XSHE,-2.855477,-0.279192,-0.210139,-0.382921,-0.061185,0.7667039999999999,0.127637,-0.825257,-2.824219,0.211963
000488.XSHE,-0.751903,0.4910569999999999,-0.23873,-0.394633,1.490019,1.55008,1.018215,2.08795,-1.637815,0.713051
000498.XSHE,-1.46507,-0.014821,-0.342951,0.117757,2.116254,1.803472,0.760803,2.08795,1.420548,1.879565
000501.XSHE,-1.6631029999999998,-1.0413940000000002,-0.71126,-1.033936,2.12977,2.7732900000000003,-0.191591,1.592615,-1.520473,1.149393
000502.XSHE,-3.431943,-1.223126,-0.505292,0.381716,-1.451784,-0.942274,-1.0402360000000002,-1.159295,-2.661119,-0.736807
000503.XSHE,-1.957557,-0.597765,-1.376578,-0.200443,1.980932,-0.935568,-0.620988,-1.164732,-1.424936,-1.001007
000504.XSHE,-1.979148,-0.1786589999999999,0.427019,0.245911,1.961266,-1.415232,-0.816813,-1.047628,1.364444,0.6218520000000001
000505.XSHE,-2.003971,-1.217758,-0.453435,-0.1643359999999999,1.937088,0.25083,0.5745979999999999,0.257011,0.7315119999999999,-0.718688
000506.XSHE,-2.549351,-2.229733,0.1928099999999999,2.677976,0.940552,-0.890316,0.8910950000000001,-1.397724,-1.762404,-0.297537
000507.XSHE,-1.933453,-0.941026,-0.099859,0.156094,2.001407,1.550361,0.627993,0.353479,0.484709,1.399365
000509.XSHE,-2.447711,-1.083502,0.2423969999999999,0.475343,1.198599,-1.2849620000000002,-0.6611100000000001,-1.130658,-2.105881,-0.466952
000510.XSHE,-2.487936,0.547538,0.397851,-0.181727,1.100709,-0.2375699999999999,1.050415,0.868475,0.383608,-0.871907
000513.XSHE,-0.341817,-0.6487,-0.546075,-0.2954739999999999,0.859936,-0.239136,-0.115777,-0.024422,-1.469452,-0.831849
000514.XSHE,-2.678018,-1.372127,-0.8736860000000001,-0.941603,0.561787,2.703418,-1.433297,0.760962,-0.429651,0.280622
000516.XSHE,-0.607034,0.075812,0.200526,1.11421,1.282401,-0.702975,0.932722,-1.262418,-2.714454,0.2324099999999999
000517.XSHE,-1.700871,-1.2221540000000002,-0.685952,-0.521662,2.122496,2.29314,-1.119663,-2.890874,1.973775,2.072894
000518.XSHE,-2.441755,-1.385678,-1.029678,-0.261273,1.212628,-0.834507,-0.7660859999999999,-0.840231,0.593394,-1.133795
000519.XSHE,-0.096962,0.559253,1.74007,1.324639,0.4399869999999999,-0.76413,1.911703,-0.996587,0.3317,-0.961672
000520.XSHE,-2.446018,-1.143468,-0.286274,0.7555850000000001,1.2026,-0.963737,-0.073444,-0.566512,-0.5304949999999999,-0.787851
000521.XSHE,-2.411719,-0.733889,-0.5170319999999999,-0.44097,1.28157,2.809162,0.5123270000000001,2.08795,-1.472722,-0.192437
000523.XSHE,-2.771807,-2.077188,-0.462237,1.783955,0.24747,-0.027478,-0.322966,-2.890874,-2.597958,1.241095
000524.XSHE,-2.126026,-1.267301,-0.601301,-0.260351,1.7931169999999998,0.089896,-1.616522,-0.738205,-0.289412,-0.938602
000525.XSHE,-2.494943,-0.39681,-0.684226,1.121343,1.083095,2.669612,0.468373,-0.711689,-0.93629,-0.169233
000526.XSHE,-2.8913900000000003,0.909055,-1.555927,1.002599,-0.202048,0.154809,1.218485,-0.469574,0.890541,0.572487
000528.XSHE,-1.344235,0.174556,-0.42781,-1.243433,2.068534,1.988544,0.030646,2.072181,0.965853,0.025307
000529.XSHE,-2.406015,-0.938904,-0.541317,-0.562762,1.294323,0.5250060000000001,-0.5119020000000001,0.104889,0.5952850000000001,-0.52925
000530.XSHE,-2.4961450000000003,-0.6446689999999999,-0.3469489999999999,-0.503929,1.080057,1.935379,-0.101634,-0.662029,-1.5601459999999998,-0.650945
000531.XSHE,-2.041888,-0.462947,-0.648857,0.2666199999999999,1.896873,1.727541,-0.244592,-0.614103,0.11895,0.7965479999999999
000532.XSHE,-2.229848,-0.6926220000000001,-0.456509,0.648158,1.63649,-0.615564,0.333212,-0.409009,0.483504,-0.320373
000533.XSHE,-2.844657,-2.108129,-0.268088,0.964995,-0.019743,-0.396736,0.410908,-0.609291,-2.0441,-0.413081
000534.XSHE,-1.753161,-0.361248,-0.109818,-0.2205389999999999,2.106907,-0.962467,-0.5706140000000001,-1.0045540000000002,1.113207,-0.379443
000536.XSHE,-1.7906259999999998,-1.585158,-0.750684,-0.008733,2.091697,1.126625,-0.548072,-0.3541,-2.848758,-0.239441
000537.XSHE,-0.382368,-0.2813739999999999,2.138106,2.916601,0.927307,-0.043817,0.358431,-0.477962,-0.017812,2.072894
000538.XSHE,0.769733,0.077076,-0.543523,-0.959898,-0.973444,-0.36967,-0.0574429999999999,-0.337345,-0.219603,-1.024766
000539.XSHE,-0.694277,-0.970339,-0.209617,1.260159,1.409797,2.300175,-0.048923,0.492193,0.016492,2.072894
000540.XSHE,-0.821952,-1.518577,-0.616067,0.934257,1.582888,1.373512,-0.589738,2.08795,-2.806611,2.072894
000541.XSHE,-1.648551,-1.111384,-0.454904,-1.188141,2.131698,0.877589,-1.234784,-0.645251,-1.056111,-0.934875
000543.XSHE,-1.583547,-1.67514,-0.490933,0.928387,2.134513,2.809162,0.7988149999999999,1.753322,-0.208592,1.020041
000544.XSHE,-1.896836,-0.8221790000000001,-0.432816,-0.986469,2.029562,1.968685,-1.2584879999999998,-1.991324,0.086668,2.072894
000545.XSHE,-2.317063,0.6354449999999999,0.381765,0.453694,1.479449,0.2123989999999999,1.468026,-0.8725870000000001,-0.765674,-0.8558120000000001
000546.XSHE,-1.4568370000000002,-0.370355,0.555292,2.200572,2.113909,0.152593,1.435967,0.760147,0.755165,-0.611873
000547.XSHE,-0.5039899999999999,-0.4516949999999999,-0.84414,0.393363,1.123824,-0.424585,1.084828,-0.5223479999999999,0.702436,-1.040773
000548.XSHE,-2.9647080000000003,-1.456045,-0.49561,-1.105472,-0.505602,1.674191,-0.91902,-2.105033,-0.809715,-0.400173
000550.XSHE,-1.121358,0.592535,-0.5572229999999999,-0.341132,1.911543,0.465196,0.167801,1.073795,-0.607187,-0.3314829999999999
000551.XSHE,-2.166578,-0.013253,-0.02565,0.7901779999999999,1.7357740000000002,-0.021403,0.5753119999999999,-0.4561729999999999,0.335414,-0.6615880000000001
000552.XSHE,-1.809627,-0.018303,0.191777,0.6909609999999999,2.082668,2.435295,1.069909,0.844199,-0.13116,-0.150977
000553.XSHE,-0.8971309999999999,-0.644913,-0.6013270000000001,-0.712059,1.676379,2.2665610000000003,-1.7258919999999998,-0.0869149999999999,0.643904,1.108727
000554.XSHE,-2.789903,-0.248136,-0.3840909999999999,0.073542,0.183001,-0.133564,1.058087,-1.486581,-0.296155,-0.713541
000555.XSHE,-1.305023,-0.258138,-0.8915770000000001,-0.797816,2.047134,0.136166,-0.388725,-0.2356869999999999,0.109616,-0.6176729999999999
000557.XSHE,-2.049448,-0.456086,-0.49281,-1.086661,1.888375,1.895354,-0.849511,-0.277442,0.701508,-1.42258
000558.XSHE,-2.1306,-0.310816,0.334992,0.791071,1.786891,-0.643474,0.8177810000000001,-0.928596,-3.005913,-0.33088
000559.XSHE,-0.7523569999999999,-0.196693,-0.239258,-0.5813159999999999,1.490637,-0.177525,-0.124469,-0.339287,-1.028304,-0.416731
000560.XSHE,-1.7519330000000002,-1.212062,-0.8902030000000001,0.257788,2.107348,2.809162,-0.239896,1.35303,1.206207,-0.239794
000561.XSHE,-2.128867,-0.321327,-0.50155,-0.2928949999999999,1.7892580000000002,-0.356195,0.032197,-0.8598530000000001,-0.177954,-0.480911
000563.XSHE,-1.232006,-1.215666,-0.655392,-1.303473,1.999999,1.629118,-1.183291,-1.355312,-0.082287,-1.675706
000564.XSHE,-0.614638,-2.009818,0.654752,1.7098810000000002,1.29377,1.775914,0.2399909999999999,-1.664211,-3.005913,-0.686963
000565.XSHE,-2.73519,0.072447,-0.219259,-0.033897,0.37411,0.242223,0.025053,-0.747212,-3.005913,-0.936287
000566.XSHE,-1.918253,-1.575506,-1.453524,1.102352,2.013523,0.335728,-0.336735,-1.794012,-1.0231629999999998,-0.003334
000567.XSHE,-1.223455,-1.536134,0.8192780000000001,1.322518,1.993879,-0.27836,0.192255,-1.08891,-0.680962,-0.786303
000568.XSHE,0.938459,1.354282,0.558633,-0.584246,-1.184129,-1.155719,0.105157,-0.844118,0.6592180000000001,-0.884913
000570.XSHE,-2.24004,0.113341,-0.33337,-0.143058,1.61936,0.966223,0.743229,-0.81157,-0.5960989999999999,-0.940425
000571.XSHE,-2.9161900000000003,-1.709793,-0.689072,1.107518,-0.3023079999999999,-0.726807,-0.663589,-0.065262,-0.9006620000000001,-0.024511
000572.XSHE,-1.519786,0.5491659999999999,1.000461,1.186359,2.128337,-0.246859,0.8752909999999999,-1.27918,-2.906414,-0.686126
000573.XSHE,-2.968372,-1.023869,-0.279233,0.287904,-0.5213439999999999,1.427235,0.263655,0.542555,-1.488916,-0.771233
000576.XSHE,-1.941264,-0.223119,-0.034598,0.462664,1.994942,-0.50256,1.084863,-0.611051,0.298197,-1.40165
000581.XSHE,-0.702263,-0.679395,-0.504594,-0.486429,1.421109,1.243582,0.448371,0.993941,0.1145089999999999,-0.9607
000582.XSHE,-1.238491,-0.812587,-0.746685,-0.8343719999999999,2.004559,1.302036,-1.524201,0.828722,-0.1905599999999999,0.683029
000584.XSHE,-2.275437,-0.1355579999999999,-0.8226469999999999,-0.559354,1.557367,0.414301,-0.126945,-1.217158,0.933119,-0.20714
000585.XSHE,-3.103514,-1.278583,-0.110635,0.210456,-1.140722,0.094901,-0.501074,-1.718021,1.194189,0.829092
000586.XSHE,-2.926134,-0.982255,0.094038,1.296853,-0.343199,-0.950145,1.338095,-0.749383,0.2241739999999999,-0.6907439999999999
000587.XSHE,-2.5883580000000004,-2.433752,-0.675992,1.484768,0.831986,0.190023,-0.105922,2.08795,-3.005913,0.969046
000589.XSHE,-2.021971,-0.395529,-0.486975,-0.785485,1.918495,2.1016630000000003,-0.1668,1.135393,-0.207418,-0.2716429999999999
000590.XSHE,-2.938566,-0.629364,-0.7272460000000001,-0.878236,-0.394884,-0.29495,-1.026729,-0.596064,-0.940193,-0.976091
000591.XSHE,-0.461653,0.055262,1.223574,1.625577,1.056453,0.178952,2.5931,-0.2767409999999999,-1.354673,1.26185
000592.XSHE,-1.966025,-1.149975,-0.4198699999999999,0.400608,1.973369,0.295703,0.6996600000000001,-0.876634,-0.912545,-0.938612
000593.XSHE,-2.920835,0.223294,-0.119546,0.297011,-0.321361,0.258086,1.1445459999999998,-0.135985,1.4009049999999998,-0.269582
000595.XSHE,-2.538832,-0.713882,-0.270073,0.107463,0.968912,-0.495008,-1.085008,-1.357591,-1.423877,-0.588216
000596.XSHE,0.845211,1.233757,0.123634,-0.320276,-1.071809,-1.010424,-0.531699,-0.908551,0.482755,-0.956653
000597.XSHE,-1.7580759999999998,-0.821024,-0.390687,-0.919616,2.105106,0.424129,-1.113905,-0.231527,-1.149944,-0.008805
000598.XSHE,-0.93179,-1.682777,-0.2389369999999999,0.118167,1.717169,0.969495,-0.587924,0.5975239999999999,0.471367,0.731887
000599.XSHE,-2.4181060000000003,-1.179559,-0.7712220000000001,-0.744777,1.267162,1.558534,-0.99611,-0.262024,-1.65428,0.315144
000600.XSHE,-1.621166,-1.559717,-0.735258,1.195032,2.134029,2.809162,0.635071,0.814254,-0.52465,2.072894
000601.XSHE,-2.016568,-0.7773359999999999,-0.8804190000000001,-0.040822,1.92417,1.440729,-0.471438,1.160514,0.104313,1.779773
000603.XSHE,-1.585589,0.2514139999999999,-0.74338,-0.8776219999999999,2.134566,-0.507883,0.38113,-0.0243409999999999,0.7605149999999999,-0.4560399999999999
000605.XSHE,-3.005691,-0.769892,-0.643641,-0.512203,-0.684791,2.114741,-0.594249,0.389427,-0.8109430000000001,0.771487
000606.XSHE,-3.137222,-0.6779310000000001,-1.560428,1.065557,-1.30722,-0.547867,0.382943,-2.56152,-0.195732,-0.347311
000607.XSHE,-2.238388,-1.50464,-0.54892,0.1050329999999999,1.622157,-0.327038,-0.448067,-0.79143,-1.517303,0.13177
000608.XSHE,-2.828333,-1.671875,-1.123409,0.793303,0.041919,2.809162,-0.740712,0.682304,-0.195098,-0.364821
000609.XSHE,-3.14218,-0.98095,-0.107197,1.795575,-1.33212,0.893864,0.679619,-2.199142,-0.8674120000000001,0.680239
000610.XSHE,-2.92753,-1.282724,-0.6916640000000001,0.015891,-0.3489739999999999,-0.029367,0.66189,-1.7635919999999998,-0.956821,0.1280349999999999
000611.XSHE,-3.369596,-1.189301,-0.215671,1.013364,-1.451784,-0.46326,0.070124,-1.077607,-1.400853,-0.466356
000612.XSHE,-1.603071,1.524908,-0.073797,-0.368501,2.134651,0.5858949999999999,1.42421,-0.032468,0.132145,-0.919483
000613.XSHE,-3.291299,-0.959213,-1.1615540000000002,0.84196,-1.451784,-1.255719,0.114318,-0.74127,-1.489726,-1.014693
000615.XSHE,-1.520756,-0.15483,1.159468,2.031545,2.128496,-0.712526,1.606792,-0.8513930000000001,-1.324115,-0.220054
000616.XSHE,-2.6118490000000003,-1.165306,-0.985038,-0.062188,0.763998,2.809162,-0.2107949999999999,0.454996,1.973775,-1.219158
000617.XSHE,0.244159,-0.912518,-0.961448,-0.989627,-0.153978,2.809162,-1.884298,2.08795,-0.6902520000000001,0.785979
000619.XSHE,-3.008954,-1.259011,-0.553149,-0.973368,-0.699353,2.809162,-0.898117,-1.165822,-0.530261,-0.492756
000620.XSHE,-2.269452,-1.048485,-1.293122,0.924846,1.568123,2.382571,-0.779415,-0.413578,-0.76288,2.072894
000622.XSHE,-3.155516,-1.184172,-0.335282,0.020413,-1.399627,-1.009046,0.389807,-0.8841209999999999,1.329042,-0.810559
000623.XSHE,-0.8287040000000001,-0.282869,-0.320538,-1.468943,1.591554,2.481247,0.116122,-0.212142,-1.021049,-1.054457
000625.XSHE,0.938459,1.32309,0.621204,0.014633,-1.184129,-0.365728,1.200599,-0.37446,-1.003163,-0.524509
000626.XSHE,-1.307383,-1.756484,0.919432,1.442879,2.048501,-0.629904,-0.519159,-0.487915,-1.445802,-0.259774
000627.XSHE,-1.000875,-1.041098,-1.134386,-0.746924,1.793828,2.809162,-1.7582799999999998,0.309255,-0.253247,2.072894
000628.XSHE,-2.5392490000000003,-0.8675700000000001,-0.497117,-1.097031,0.967795,0.197298,-0.540432,0.655629,1.973775,0.1539869999999999
000629.XSHE,-0.4316149999999999,0.963775,0.846397,0.6222840000000001,1.007956,-0.3482969999999999,0.680393,-0.408144,0.8091689999999999,-1.238759
000630.XSHE,-0.275909,0.097619,0.630197,0.742391,0.748829,0.4375819999999999,1.286514,0.054376,0.055496,-0.326702
