code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000530.XSHE,-2.500762,-1.244877,-0.4558899999999999,-0.307821,1.152869,2.036408,-0.078789,-0.460736,-1.561462,-0.630339
000531.XSHE,-2.051596,-1.176664,-0.466319,-0.289084,1.9432080000000005,1.744403,-0.853268,0.621862,0.094952,-0.086224
000532.XSHE,-2.014888,-0.005677,-0.101984,0.635275,1.981354,-0.839949,1.145076,-0.38374,0.45492,-0.343915
000533.XSHE,-2.914455,-1.94217,-0.496932,-0.4941279999999999,-0.176804,-0.2882949999999999,-0.31998,-0.291559,-2.03646,-0.473092
000534.XSHE,-1.791233,-1.001772,-0.154839,-0.1023429999999999,2.1367580000000004,-0.931471,-0.6507069999999999,-0.8765930000000001,0.963367,-0.318229
000536.XSHE,-1.764015,-1.963546,-0.3017,0.082742,2.147084,1.100776,-0.757188,0.37064,-2.85702,-0.198888
000537.XSHE,-1.563693,-1.361174,-0.877677,-0.75556,2.170398,2.796347,-1.447052,-2.410483,-0.039927,2.14011
000538.XSHE,0.916439,0.875081,-0.1802369999999999,-0.5476989999999999,-1.159995,-0.6300819999999999,0.5110359999999999,-0.537554,-0.2274719999999999,-0.931238
000539.XSHE,-0.802007,-2.698431,-0.401895,0.619387,1.57586,2.796347,-1.362484,1.047149,0.144704,2.14011
000540.XSHE,-0.962716,-1.179643,-0.786373,-0.000524,1.773879,2.063178,-1.001731,2.172827,-2.788992,2.14011
000541.XSHE,-1.586404,-1.283663,-0.362628,-0.943802,2.17223,0.641039,-1.115844,-0.130441,-1.06483,-0.999548
000543.XSHE,-1.571128,-1.774914,-0.596648,-0.743302,2.171119,2.796347,-0.292398,2.172827,0.1749099999999999,0.574092
000544.XSHE,-1.882386,-1.440675,-0.532281,-0.7414109999999999,2.0889330000000004,1.798536,-1.22384,0.712201,0.062372,1.577007
000545.XSHE,-2.332919,0.799466,-0.0260129999999999,0.025779,1.521601,0.154719,1.576068,-0.8199719999999999,-0.780283,-0.773957
000546.XSHE,-2.124229,-1.1902629999999998,-0.937191,-0.511354,1.856629,1.662404,-0.771204,2.172827,0.7316050000000001,-0.379544
000547.XSHE,-0.403532,0.274937,-0.2546489999999999,-0.625055,0.975797,-0.563553,0.92977,-0.6380680000000001,0.680991,-0.992426
000548.XSHE,-2.864343,-1.6473349999999998,-0.5715899999999999,-0.939112,0.01832,1.364684,-0.302212,-1.7014169999999995,-0.8204879999999999,-0.970111
000550.XSHE,-0.96926,0.065288,0.023235,0.8450690000000001,1.781267,0.141571,0.8208270000000001,1.084174,-0.588936,-0.450171
000551.XSHE,-2.203609,-1.072878,-0.377695,0.949591,1.744629,0.008558,0.5958479999999999,-0.168283,0.3083639999999999,-0.6307699999999999
000552.XSHE,-1.815697,-1.027956,-0.2219199999999999,-0.102002,2.125945,2.352154,0.11076,0.381228,-0.145594,-0.081491
000553.XSHE,-0.680388,-1.318659,-0.4183159999999999,-0.4719689999999999,1.407051,1.574951,-1.588272,-0.543506,0.599101,0.600907
000554.XSHE,-2.831676,-1.552873,-0.5426,-0.870807,0.140265,-0.0678049999999999,0.084213,-0.721583,-0.313591,-0.7501369999999999
000555.XSHE,-1.192509,-0.808074,-0.550952,-0.37462,1.99711,-0.090208,0.0381079999999999,-0.4195899999999999,0.095135,-0.598671
000557.XSHE,-2.042785,-1.161853,-0.4805239999999999,-0.736163,1.952703,1.826649,-0.976395,-0.2762719999999999,0.6693680000000001,-1.274565
000558.XSHE,-2.398998,-0.991528,-0.6749430000000001,-0.186253,1.387415,-0.317813,-0.263524,-0.8659459999999999,-3.012721,-0.2038819999999999
000559.XSHE,-0.850086,-1.416447,-0.493245,0.150533,1.638297,-0.100813,-0.168441,-0.242831,-1.036655,-0.473
000560.XSHE,-1.544002,-1.318343,-0.135496,0.643279,2.167925,2.326846,0.181336,1.037883,1.189483,-0.14783
000561.XSHE,-2.085556,-0.667809,-0.5955010000000001,0.336018,1.904584,-0.415317,0.554715,-0.522962,-0.198035,-0.360815
000563.XSHE,-1.192061,-1.154558,-0.739959,-1.246832,1.996753,1.516755,-1.146034,-0.6202850000000001,-0.103824,-1.286755
000564.XSHE,-1.093679,-1.007014,-0.581717,1.589063,1.910596,2.796347,0.11867,-2.595786,-3.012721,-0.556883
000565.XSHE,-2.631409,-1.251804,-0.311669,0.15932,0.80013,0.0235,0.071488,-0.445583,-3.012721,-0.794535
000566.XSHE,-1.854535,-1.740344,-0.93817,1.184407,2.105746,0.3654219999999999,0.094794,-1.270327,-1.034473,-0.121198
000567.XSHE,-1.655213,-1.439536,-0.212027,0.837217,2.170949,0.361051,0.0681539999999999,-0.228315,-0.793325,-0.758879
000568.XSHE,0.916439,2.0114240000000003,0.375863,-0.505699,-1.159995,-1.164669,0.153575,-0.84149,0.63367,-0.756391
000570.XSHE,-2.198921,-1.018461,-0.198866,0.162712,1.751761,0.8324290000000001,0.810068,-0.584162,-0.610359,-0.7663
000571.XSHE,-3.0769740000000003,-2.469153,-0.910885,0.80532,-0.878709,-0.536342,-1.10332,-1.373418,-0.911701,0.278866
000572.XSHE,-1.357843,-0.8707959999999999,0.920112,2.404988,2.1059080000000003,-0.403627,1.23255,-1.1891,-2.9140080000000004,-0.623209
000573.XSHE,-2.943134,-0.888983,-0.213757,-0.518717,-0.2929239999999999,1.28034,-0.10874,0.627358,-1.492356,-0.430309
000576.XSHE,-2.082031,-0.0595539999999999,-0.0784909999999999,-0.506908,1.908744,-0.345972,0.877397,-0.442897,0.273653,-1.206015
000581.XSHE,-0.741433,-0.969816,-0.491676,-0.8255809999999999,1.493639,1.181843,-0.126771,1.12224,-0.046446,-0.8556020000000001
000582.XSHE,-1.1814639999999998,-0.882451,-0.7694529999999999,-0.432722,1.988201,1.045672,-1.270837,1.218472,-0.2201449999999999,-0.169966
000584.XSHE,-2.149723,-0.6106229999999999,-0.511526,-0.038498,1.822669,0.246701,0.063141,-0.735787,0.898833,-0.312494
000585.XSHE,-3.215109,-2.352948,-0.472872,0.092824,-1.438626,0.105399,-0.742445,-0.965622,1.155714,2.14011
000586.XSHE,-3.105204,-1.190405,-0.896589,-0.735319,-1.01169,-0.8851040000000001,0.139649,-0.552235,0.2008059999999999,-0.620084
000587.XSHE,-2.460804,-2.758396,-0.085597,1.117581,1.249069,-1.193873,-0.706454,-0.14784,-3.012721,0.8998700000000001
000589.XSHE,-2.007562,-0.760544,-0.4611369999999999,-0.738662,1.988524,2.034427,0.237328,2.172827,0.603183,-0.257329
000590.XSHE,-2.853554,-0.824016,-0.702669,-0.543492,0.059052,-0.415558,-0.200469,-0.4790689999999999,-0.949494,-0.8511110000000001
000591.XSHE,-0.8356399999999999,0.432563,0.109414,0.124864,1.61981,0.861417,1.702319,0.483113,-1.334379,2.003001
000592.XSHE,-1.964956,-0.687551,-0.338025,0.618278,2.027351,0.293781,1.127102,-0.937974,-0.9255,-0.8812629999999999
000593.XSHE,-3.006997,-1.376648,-0.677614,-0.412466,-0.563331,0.3880409999999999,-0.1015399999999999,-0.172711,1.358042,-0.331729
000595.XSHE,-2.462757,-1.369071,0.269132,0.886971,1.244492,-0.5271560000000001,-0.319284,-1.27529,-1.425801,-0.548624
000596.XSHE,0.727975,1.625057,-0.0874549999999999,-0.0084409999999999,-0.914791,-0.998517,-0.32001,-0.928005,0.471313,-0.784604
000597.XSHE,-1.7146400000000002,-1.598458,-0.5377350000000001,-0.8393709999999999,2.161315,0.358078,-0.927229,0.143852,-1.15576,-0.01923
000598.XSHE,-1.047692,-1.974491,-0.31082,-0.893531,1.865327,1.121483,-1.283446,0.937407,0.415811,0.748193
000599.XSHE,-2.476425,-1.4797129999999998,-0.560724,-0.728334,1.212098,1.972958,-0.737111,-0.084162,-1.655031,0.074657
000600.XSHE,-1.63414,-1.665014,-0.562254,0.106015,2.172448,2.796347,0.013646,2.172827,0.03512,1.764991
000601.XSHE,-1.988983,-1.195194,-0.618428,-0.579021,2.006056,1.358505,-0.936755,1.094036,0.093227,1.372677
000603.XSHE,-1.544877,0.135324,-0.677959,-0.398744,2.168052,-0.630425,0.512273,0.417616,0.825915,-0.375601
000605.XSHE,-3.004885,-1.272451,-0.748586,-0.562793,-0.5541229999999999,2.237757,-0.761316,-0.136431,-0.8232360000000001,1.319046
000606.XSHE,-3.050405,-1.402112,-1.371091,2.083697,-0.7565850000000001,-0.612122,0.93938,-1.978258,-0.219421,-0.298888
000607.XSHE,-2.376166,-1.610144,-0.757898,-0.5807220000000001,1.435364,-0.198365,-1.401173,-0.727444,-1.52088,0.253463
000608.XSHE,-2.679973,-1.61688,-0.7938569999999999,0.501704,0.653658,2.536712,-0.7773399999999999,0.505955,-0.212303,-0.397302
000609.XSHE,-3.5961760000000003,-1.022123,-1.258736,0.687947,-1.438626,2.762061,0.121446,-2.776927,-0.8808370000000001,1.394341
000610.XSHE,-2.846575,-1.184023,-0.205996,-0.030036,0.085159,-0.1039799999999999,0.99991,-1.291073,-0.964631,-0.731586
000611.XSHE,-3.210437,-2.149654,-0.040553,0.736472,-1.438626,-0.559636,-0.051997,-1.045699,-1.402966,-0.508799
000612.XSHE,-1.461407,0.452568,-0.336607,0.426242,2.148836,0.2025539999999999,1.584484,0.524921,0.108713,-0.7936350000000001
000613.XSHE,-3.3444230000000004,-1.159781,-1.27108,1.87935,-1.438626,-1.259131,0.700575,-0.802879,-1.492645,-0.8068310000000001
000615.XSHE,-1.189432,0.5787220000000001,1.917238,2.395742,1.994647,-1.01393,1.73321,-1.1875790000000002,-1.330555,0.801541
000616.XSHE,-2.611448,-1.385736,-1.1055,0.6784819999999999,0.857885,2.796347,-0.13414,-0.0879809999999999,1.963425,-1.245373
000617.XSHE,0.292869,-1.221288,-0.784179,-0.19067,-0.2300219999999999,2.745901,-1.854439,-1.381217,-0.7028,0.760714
000619.XSHE,-2.948984,-1.294679,-0.5174350000000001,-1.084409,-0.317011,2.729865,-0.691883,-0.046126,-0.546665,-0.5661930000000001
000620.XSHE,-2.243758,-2.111667,-0.949941,1.976676,1.680862,2.796347,-0.349749,1.220725,-0.776171,2.14011
000622.XSHE,-3.192782,-1.014064,-0.7460640000000001,-0.973595,-1.438626,-0.980624,-0.152374,-0.848533,1.314385,-0.7126319999999999
000623.XSHE,-0.8850950000000001,-1.095702,-0.586788,-1.539755,1.682095,2.532566,-0.38013,-0.1197829999999999,-1.028864,-0.916899
000625.XSHE,0.901056,1.6021450000000002,0.8847229999999999,0.947797,-1.1415110000000002,-0.154366,1.537958,-0.152427,-0.966703,-0.488581
000626.XSHE,-1.245605,-3.195868,0.577667,2.370151,2.037157,-0.735168,-0.270567,-0.999078,-1.448628,-0.3100469999999999
000627.XSHE,-0.910515,-1.0102950000000002,-1.143836,-0.657004,1.71298,2.408173,-1.629543,2.172827,-0.273328,2.14011
000628.XSHE,-2.590591,-1.355514,-0.6278050000000001,-1.077712,0.91673,0.246421,-0.746915,-0.734487,1.963425,0.061974
000629.XSHE,-0.6464310000000001,-0.5939220000000001,-0.535551,0.0184639999999999,1.357378,-0.148981,0.221017,-0.912957,0.545605,-1.110294
000630.XSHE,-0.203465,-0.842692,-0.239988,0.539872,0.636424,0.115996,0.919132,-0.593717,-0.038265,0.18524
