code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000058.XSHE,-1.446164,0.6188779999999999,-0.000365,1.93414,2.137944,-1.035262,1.413735,-0.597317,0.638605,0.143145
000059.XSHE,-1.378447,0.219388,-0.559283,-1.055323,2.111219,2.486542,-0.436752,1.369293,0.340636,0.396358
000060.XSHE,-0.954276,0.566451,-0.58503,-0.972242,1.765554,0.584004,-0.2947099999999999,-0.348661,-0.824459,-0.6497069999999999
000061.XSHE,-1.2933059999999998,1.051332,-0.285067,0.117738,2.065501,-0.181191,-0.644401,-1.199777,0.385423,0.113855
000062.XSHE,-0.968395,0.953122,-0.085104,-0.226708,1.781381,-0.6256,-0.5078010000000001,-0.36919,1.715195,-0.754945
000063.XSHE,0.97549,1.342858,0.400615,-0.087575,-1.201009,-1.109505,1.617226,-0.974784,-0.579192,0.037198
000065.XSHE,-1.7631599999999998,0.937308,-0.568501,-0.734382,2.136547,0.571367,-0.553415,0.741923,0.081227,-0.304018
000066.XSHE,0.09207,1.853861,1.253261,1.182886,0.133367,-1.270471,1.702274,-1.09468,-1.41525,-0.262015
000068.XSHE,-2.238559,0.987508,-0.49721,1.437109,1.6704439999999998,-1.358074,0.342927,-0.8920459999999999,1.051891,1.91136
000069.XSHE,0.3808809999999999,0.352227,-0.0535799999999999,-0.843255,-0.359113,1.635569,-0.3411909999999999,2.030178,0.493383,1.91136
000070.XSHE,-1.483403,1.6540580000000005,-0.030349,0.246852,2.148833,-0.733477,1.132164,-0.608428,0.250702,-0.652397
000078.XSHE,-0.784342,-2.393563,-0.485737,3.085723,1.55592,-0.574723,0.937247,-0.8006310000000001,-0.314244,0.4250739999999999
000088.XSHE,-1.308344,0.1220589999999999,-0.535521,-0.483046,2.074525,0.43903,-1.43421,-0.445371,0.404257,-0.790393
000089.XSHE,-0.685642,0.161476,-0.128325,-0.460829,1.419629,0.221374,-0.059259,-0.787953,-0.016877,-1.4824389999999998
000090.XSHE,-1.343625,0.074788,-0.243342,-0.6602060000000001,2.0941110000000003,0.513487,-0.465597,2.030178,-0.8262,1.402772
000096.XSHE,-1.768243,0.000386,-0.004379,-0.030255,2.134682,-0.4376779999999999,-1.526802,-0.562412,0.684635,-1.645861
000099.XSHE,-2.128797,0.5442560000000001,-0.308195,-0.812801,1.833688,0.61555,-0.450551,-0.537441,0.012159,-0.408932
000100.XSHE,0.694946,1.350983,0.687768,0.539671,-0.844657,-0.54199,1.388833,-0.3481329999999999,-0.090112,1.56591
000150.XSHE,-2.219389,1.105966,-1.6961080000000002,1.65362,1.701541,0.206698,0.6506350000000001,-0.747607,1.648178,0.161279
000151.XSHE,-2.578464,0.414178,-0.602435,-0.0901759999999999,0.924888,-0.627143,0.292644,-2.3586240000000003,-0.644753,-0.7001430000000001
000153.XSHE,-2.606961,0.631851,-0.290545,0.173499,0.8447610000000001,-0.150624,0.676074,-0.009549,0.963942,-0.653466
000155.XSHE,-1.7363080000000002,0.641888,-0.561182,0.042393,2.145377,-0.015016,0.342884,0.347118,2.08046,-0.061061
000156.XSHE,-0.68367,2.5446560000000003,-0.172842,0.6859569999999999,1.416809,0.041546,0.382325,-0.8095680000000001,0.1280609999999999,-1.217237
000157.XSHE,0.296154,0.546892,0.731946,-0.18178,-0.2176429999999999,0.5024649999999999,-0.182202,0.635739,0.5751310000000001,0.026264
000158.XSHE,-1.072133,2.136547,0.038688,0.85082,1.88939,-0.2873969999999999,1.177273,-1.350616,-0.5592199999999999,-0.4732689999999999
000159.XSHE,-2.6234610000000003,0.92833,-0.198588,1.0756370000000002,0.7970550000000001,0.876534,1.283861,-1.077725,-1.805489,-1.207928
000166.XSHE,0.97549,0.64158,-0.19858,-1.026358,-1.201009,0.388169,-1.118219,-0.351437,-1.453519,0.980972
000301.XSHE,-0.594571,0.046912,-0.544115,-0.842141,1.285805,0.270753,-0.505255,0.446407,1.890284,-0.259132
000333.XSHE,0.97549,0.10707,0.095565,-0.4516489999999999,-1.201009,-0.979659,-0.342438,-0.156101,0.164001,-0.136972
000338.XSHE,0.97549,1.261165,1.145826,0.106373,-1.201009,-0.629305,0.984479,0.4493,-0.769101,0.959485
000400.XSHE,-1.1566809999999998,0.756703,0.121518,-0.115842,1.965911,0.3904849999999999,0.351828,-0.422409,-0.1423819999999999,-0.988671
000401.XSHE,-0.505767,1.101321,0.084585,-0.145395,1.148861,0.00605,0.945994,2.030178,1.651601,-0.059667
000402.XSHE,-0.536986,0.020857,-0.267176,-1.0485950000000002,1.19767,2.486542,-1.259415,2.030178,0.32484,1.91136
000403.XSHE,-1.307259,-0.1426619999999999,-0.164465,0.587658,2.073887,-1.488258,-0.223301,-1.215282,0.460885,-0.997713
000404.XSHE,-2.597239,0.358006,-0.6934140000000001,-1.163094,0.872417,2.123732,-0.731727,2.030178,-0.347617,-0.4597279999999999
000407.XSHE,-2.465848,0.4929409999999999,-0.718839,-0.526968,1.214051,0.7582800000000001,-0.15339,0.989264,0.600295,-0.308619
000408.XSHE,-0.995115,-0.095831,-1.536883,1.57319,1.810614,0.026368,0.8331,0.713997,2.026929,-1.365835
000409.XSHE,-2.600259,-1.967315,-0.573546,0.662886,0.8638610000000001,-0.8597940000000001,-0.1199869999999999,0.675307,0.914539,-0.306886
000410.XSHE,-1.261725,-1.621198,-0.4987939999999999,1.448226,2.045265,-0.072801,-0.5273,-1.445668,-0.942689,1.043841
000411.XSHE,-2.385303,0.719913,-0.777931,-0.685585,1.394732,-0.312171,-0.232153,0.3634429999999999,0.5062439999999999,-0.123553
000413.XSHE,-0.744225,1.526911,-1.903973,1.507833,1.5017,2.486542,1.154319,1.282897,1.976172,0.300832
000415.XSHE,-0.5763229999999999,0.910511,-0.635824,-0.808439,1.258153,2.486542,-0.538813,2.030178,0.746049,1.91136
000416.XSHE,-2.58191,1.528227,-0.272076,-0.2802159999999999,0.91535,-0.695657,0.572242,-0.762261,-2.8009310000000003,-1.684109
000417.XSHE,-2.229397,0.876554,-0.440092,-0.297572,1.685445,1.512343,-0.069688,-0.648169,-0.1481849999999999,-0.504967
000419.XSHE,-2.702734,0.569106,-0.367606,-1.135746,0.554238,2.00045,-0.645742,-0.668743,-0.221375,-1.269882
000420.XSHE,-2.087011,0.668027,-0.713592,-0.348186,1.886594,0.365132,-0.733004,-0.349769,-0.863246,-0.2580449999999999
000421.XSHE,-2.626589,0.25473,-0.514422,-0.878755,0.787902,1.428095,-1.276705,-1.152603,-0.065786,0.002773
000422.XSHE,-2.632732,-0.787675,-0.6123149999999999,-0.087603,0.769824,-1.57212,-0.815016,2.030178,-1.35155,1.91136
000423.XSHE,-0.521492,-0.391431,-0.684248,0.05366,1.173532,-0.265061,-0.10439,-0.339828,0.08831,-1.476236
000425.XSHE,0.0565919999999999,0.919151,0.634063,-0.360616,0.195241,0.3763579999999999,0.5177579999999999,0.882044,-0.641578,-0.52269
000426.XSHE,-1.3401,0.1317819999999999,-0.79669,0.838949,2.092255,-0.069301,0.350486,0.277894,-0.358119,-0.903047
000428.XSHE,-2.640055,-0.064455,-0.663639,-0.157879,0.748101,1.179798,-1.243455,-0.583332,-1.639074,0.84864
000429.XSHE,-0.78268,-1.842996,-0.072537,-0.86731,1.553707,0.044353,-1.097311,0.454196,0.6194189999999999,-0.156999
000430.XSHE,-2.898124,-0.036426,-0.747133,-0.351567,-0.144042,0.8944209999999999,-0.798035,-1.209354,-0.6206510000000001,-0.459179
000488.XSHE,-0.952867,0.382319,-0.662071,-0.622275,1.7639599999999998,1.932693,0.259941,2.030178,-0.374291,1.91136
000498.XSHE,-1.974854,0.021182,-0.6690159999999999,-0.802331,2.004428,1.677423,-0.7998609999999999,1.776991,1.063034,1.588321
000501.XSHE,-1.400353,-0.002431,0.255456,-0.1668859999999999,2.120823,1.366492,-0.0310949999999999,1.193216,-0.571925,-0.410922
000502.XSHE,-3.2410240000000003,0.4433399999999999,-0.586388,-0.417411,-1.511528,-1.253945,-0.568045,-0.256779,-0.439147,-1.483297
000503.XSHE,-0.941644,1.2677770000000002,-0.8298,0.781772,1.751175,-1.500343,0.544441,-0.875641,-1.6806009999999998,-1.655937
000504.XSHE,-2.661002,-1.7179240000000002,-1.683241,1.431847,0.684895,-0.3690199999999999,-1.489282,-0.79777,1.815671,-0.174004
000505.XSHE,-2.207729,0.660067,-0.580642,0.29793,1.719914,0.136276,0.8405940000000001,1.005051,2.205197,-0.957163
000506.XSHE,-2.622094,-0.394442,-0.965093,0.8472780000000001,0.801042,-0.462447,0.68791,-0.4885359999999999,-0.264762,-0.573021
000507.XSHE,-1.952122,-0.032934,-0.726234,-0.124964,2.024141,1.4666709999999998,0.166158,-0.130791,0.585703,-0.470614
000509.XSHE,-2.912652,1.383226,-1.013041,0.901794,-0.201829,-1.655021,0.517512,-0.716119,1.964085,-0.302987
000510.XSHE,-2.619468,0.5387350000000001,-0.796639,0.311061,0.8086869999999999,-0.541022,0.669057,-0.582429,0.8805719999999999,-1.184408
000513.XSHE,0.011298,-0.17238,0.247796,0.629563,0.274367,-0.86665,0.8636590000000001,-0.8649129999999999,-0.250848,-1.255156
000514.XSHE,-2.3151490000000003,0.881919,-0.180748,-0.127632,1.534971,0.925836,-0.301405,-0.05214,-1.7070150000000002,-0.4370229999999999
000516.XSHE,-1.292116,0.84215,-0.5266770000000001,-0.466484,2.06477,-0.093657,-0.11307,-1.165631,-1.6281139999999998,-0.146799
000517.XSHE,-1.404563,0.539413,-0.5516409999999999,-0.529932,2.1225650000000003,0.162367,-1.0016120000000002,-2.98875,-1.270539,1.494214
000518.XSHE,-1.649071,-2.393563,-0.593209,3.085723,2.162478,-1.456438,1.003047,-0.758789,0.682404,-1.249043
000519.XSHE,-1.234134,0.09723,-0.269094,0.410943,2.026186,0.602941,1.431712,-0.7563529999999999,0.397843,-1.214333
000520.XSHE,-2.266746,-0.689678,-0.012093,0.1524,1.622691,-1.38464,-0.260995,-0.505296,-1.3594959999999998,-1.094897
000521.XSHE,-2.2915400000000004,0.8365600000000001,-0.473113,-1.096548,1.578668,2.486542,-0.175627,-1.2223959999999998,-0.4063239999999999,-0.399548
000523.XSHE,-2.008261,-0.698705,0.679574,1.483162,1.972941,-0.472068,0.835938,-1.440779,0.307711,-0.339003
000524.XSHE,-2.064628,0.119506,-0.607093,-0.503551,1.912893,0.075162,-0.350825,-0.4854159999999999,1.796138,-0.8864350000000001
000525.XSHE,-1.932932,1.082101,-1.181067,0.8286690000000001,2.039717,1.151519,0.259299,1.860911,-0.223075,-0.178598
000526.XSHE,-2.5380540000000003,0.6608350000000001,0.073476,0.250895,1.033651,-1.564944,-0.004912,0.0333399999999999,2.205197,-0.001551
000528.XSHE,-1.304753,0.552487,-0.219713,-1.129823,2.072406,1.41272,0.182061,1.208351,0.98308,0.132103
000529.XSHE,-2.173767,0.33835,-0.019315,0.298656,1.771116,-0.506572,0.2913719999999999,-0.311197,0.457696,-1.217236
000530.XSHE,-2.346009,0.50732,-0.578558,-0.294046,1.475213,1.386423,-0.065157,-0.724824,-1.216093,-0.918996
000531.XSHE,-2.072755,0.893741,-0.224788,-0.765095,1.903507,1.039208,-0.648943,0.268349,-0.8459969999999999,-0.5012449999999999
000532.XSHE,-2.2450240000000004,0.851663,-0.1009549999999999,0.865477,1.659705,-1.066483,0.998017,-0.4427649999999999,1.591389,-0.206971
000533.XSHE,-2.934456,0.5950350000000001,-1.022414,0.44061,-0.290132,-0.706026,0.401445,-2.053018,0.310872,-0.744058
000534.XSHE,-2.014024,0.945492,-0.726251,0.369256,1.967203,-1.055331,-0.7602,-1.098487,-0.94549,-0.463751
000536.XSHE,-1.6853029999999998,0.663057,-0.5946779999999999,0.929197,2.157494,1.018517,0.722329,-2.98875,-2.8009310000000003,0.22336
000537.XSHE,-1.032881,0.68845,-0.475664,-0.3900389999999999,1.850281,1.287691,0.73418,0.010229,2.205197,1.91136
000538.XSHE,0.97549,-0.437538,-0.156502,-0.207585,-1.201009,-0.711914,0.022237,-0.990295,0.5981850000000001,-1.282447
000539.XSHE,-0.608109,-0.315722,-0.448991,-0.866331,1.3061459999999998,2.076245,-1.658996,0.524997,-0.8239799999999999,1.415698
000540.XSHE,-0.604813,0.75267,-0.956211,-0.270709,1.301208,0.985643,-0.655211,2.030178,-2.131339,1.91136
000541.XSHE,-1.634611,-0.272461,-0.775752,-1.0826049999999998,2.163644,0.179878,-0.774728,-0.577959,-0.244335,-2.0164
000543.XSHE,-1.318372,-0.02375,-0.416809,-0.7593340000000001,2.080319,2.386557,-0.276402,1.319512,-0.996765,0.346996
000544.XSHE,-1.756487,0.58499,-0.377824,0.080297,2.138901,1.135606,-0.59154,-0.160342,-0.594329,-0.144192
000545.XSHE,-2.541611,0.38492,-0.892539,-0.509337,1.024304,0.625812,-0.420925,-0.411232,-0.0066489999999999,-1.248134
000546.XSHE,-1.681457,-0.111925,-0.560291,-0.257544,2.1581650000000003,0.129599,-0.581471,0.652436,1.681569,-0.679366
000547.XSHE,-0.46637,0.8863639999999999,-0.0706909999999999,0.347029,1.086318,-0.7584569999999999,1.07453,-1.121827,0.960313,-1.6975189999999998
000548.XSHE,-2.86444,0.4641699999999999,-0.6505029999999999,-1.157499,-0.013236,0.914238,-0.8720709999999999,-0.665092,1.519562,-1.26323
000550.XSHE,-1.179766,0.640051,-0.796497,0.739897,1.984889,1.12912,0.149035,0.7509600000000001,-0.223781,-0.752847
000551.XSHE,-2.386374,1.5017120000000002,-0.284542,-0.497522,1.392467,-0.088307,0.031075,-0.123672,0.71605,-0.879589
000552.XSHE,-1.868731,0.251377,-0.606773,-1.034964,2.084862,2.486542,-0.919715,0.790956,-1.445102,-1.353488
000553.XSHE,-0.466645,0.121799,-0.584489,-0.17869,1.086759,1.289573,-0.089694,-0.364317,0.424489,0.168018
000554.XSHE,-2.738788,0.120368,-0.784171,0.332005,0.43622,-0.490404,0.91884,-0.394663,-0.705734,-1.046532
000555.XSHE,-0.842041,1.907872,0.2435929999999999,0.68103,1.630878,-0.745132,1.192898,-1.167348,-0.351674,-0.859197
000557.XSHE,-2.06734,0.575988,-0.699221,-0.083489,1.909781,1.646525,-0.650216,-0.405829,2.205197,-1.611629
000558.XSHE,-2.186241,0.2161239999999999,-0.729897,-0.132733,1.752707,-0.793924,-0.662475,-1.050838,-1.855486,-0.359671
000559.XSHE,-0.826594,0.387946,-0.721694,-0.082663,1.6111719999999998,-0.767955,-0.629486,-0.683372,-0.432483,-0.4740819999999999
000560.XSHE,-1.415938,0.155712,-0.946082,0.083,2.127101,1.709707,-0.514046,0.74487,-1.513346,-0.72126
000561.XSHE,-2.205746,0.474029,-0.2626179999999999,-0.481786,1.722998,-0.63946,0.068144,-0.5350199999999999,0.5304810000000001,-0.674496
000563.XSHE,-0.848116,1.334864,-0.041599,-0.5753050000000001,1.638553,0.348663,0.482533,-1.015806,-1.248772,-2.166301
000564.XSHE,-1.053993,0.916989,-0.964905,-0.081967,1.87159,2.486542,0.078432,0.84441,-1.420196,-0.715855
000565.XSHE,-2.797675,0.543183,-0.435567,-0.86351,0.23305,-0.076562,-0.659254,-0.1920329999999999,0.202809,-1.148938
000566.XSHE,-1.16813,-1.424647,-0.886632,1.811324,1.975429,-0.4409899999999999,0.744492,-1.056515,-1.4800950000000002,-0.431429
000567.XSHE,-1.907797,1.395016,-0.5402399999999999,-0.185993,2.058659,0.746621,1.138626,-0.621787,2.205197,-1.280759
000568.XSHE,0.97549,0.315803,0.374214,0.201726,-1.201009,-1.251466,0.247873,-0.652518,1.163759,-1.08008
000570.XSHE,-2.65276,1.058337,-0.345684,-0.4327789999999999,0.709952,0.8800450000000001,-0.386328,-0.226644,-0.308384,-1.039251
000571.XSHE,-2.776125,-1.824871,-0.5951770000000001,1.307752,0.308915,-0.001987,-0.54123,-1.919914,-0.4048489999999999,-0.540305
000572.XSHE,-2.221171,-0.984828,-0.769183,0.543509,1.698698,2.0144,-0.159433,-0.5051399999999999,-1.878782,-0.520355
000573.XSHE,-2.899653,0.2192889999999999,-0.618748,-0.8063140000000001,-0.150083,1.179216,-0.375564,0.1653339999999999,0.494625,-0.412958
000576.XSHE,-2.4476720000000003,0.76118,-0.808319,0.41244,1.256694,-0.601173,0.343579,-0.536041,-0.265886,-0.823362
000581.XSHE,-0.668955,0.395673,-0.187192,-0.7787850000000001,1.395655,0.907998,-0.042602,0.94076,0.251817,-1.250104
000582.XSHE,-0.95228,0.364844,-0.280994,-0.6623560000000001,1.763295,0.335674,-0.1196609999999999,0.138146,-0.8312930000000001,-0.652853
000584.XSHE,-2.278306,1.221375,-1.087448,0.38748,1.602401,-0.247773,-0.173799,-0.809578,0.319206,-0.385657
000585.XSHE,-3.063389,-1.108158,-0.749958,-0.161674,-0.8514229999999999,-1.700725,-0.951958,-0.664646,-2.8009310000000003,1.627957
000586.XSHE,-2.888886,1.2130459999999998,-0.790266,0.486801,-0.107726,-1.337935,1.10006,-0.776488,-1.143462,-0.711338
000587.XSHE,-2.331199,-0.361388,-1.404372,2.817997,1.504266,2.249988,1.300048,-2.98875,-2.4189,1.337685
000589.XSHE,-2.311697,0.4401279999999999,-0.0084599999999999,-0.454126,1.541469,1.431532,0.461909,1.557173,0.050467,-0.0854419999999999
000590.XSHE,-2.589773,0.3128039999999999,-0.119228,1.101332,0.893432,-1.025143,0.811212,-0.672764,0.162984,-1.139015
000591.XSHE,-1.2336,0.4770529999999999,-0.317637,-0.590303,2.025804,2.081241,0.084589,1.841041,-2.052667,1.91136
000592.XSHE,-1.938826,0.16522,-0.756396,0.656207,2.035037,0.214203,0.582231,-0.373214,-2.140661,-1.518002
000593.XSHE,-2.856696,-0.190229,-0.7584380000000001,-0.196564,0.016209,-0.262848,-0.0700269999999999,-1.1468120000000002,-0.849024,-0.4776
000595.XSHE,-2.6515470000000003,0.430903,-0.598911,2.121067,0.713618,-1.051618,1.056033,-0.940636,-1.775425,-0.150472
000596.XSHE,0.529046,0.0306,0.765264,0.683884,-0.5970949999999999,-1.328583,0.1024119999999999,-0.8708290000000001,0.909442,-1.174192
000597.XSHE,-1.512458,-2.393563,-0.5205,2.29989,2.155395,-0.289394,0.718787,-0.54657,0.8863620000000001,-0.3042849999999999
000598.XSHE,-0.964302,-0.062282,-0.350191,-0.918417,1.77682,0.688922,-0.9099,0.357703,0.578965,0.021258
000599.XSHE,-2.320444,1.3888790000000002,-0.234616,-0.104902,1.524931,1.557851,-0.33658,-1.472811,-0.6017680000000001,0.023036
000600.XSHE,-1.481117,0.463945,-0.935014,-0.36136,2.148244,2.461444,-0.171844,1.7432439999999998,-0.3896179999999999,1.406596
000601.XSHE,-1.726909,-0.254084,-0.118739,0.023833,2.1480650000000003,0.593248,-0.053225,0.696108,0.251684,0.358592
000603.XSHE,-1.421161,-0.424932,0.479163,1.248286,2.129101,-0.972403,0.981235,-0.2466719999999999,1.048618,-0.63274
000605.XSHE,-2.699205,0.438866,-1.017676,-0.231444,0.5655319999999999,1.042907,-0.507958,0.245518,0.358727,0.450231
000606.XSHE,-2.289847,1.852109,-0.809225,0.353216,1.581734,0.767257,0.633817,-0.445447,1.15429,-1.128251
000607.XSHE,-1.966434,1.584242,-0.214497,0.500584,2.011891,-0.664606,0.191197,-0.351721,-1.0386799999999998,-0.8122159999999999
000608.XSHE,-2.341251,-0.055388,-0.815088,0.451242,1.484622,0.924139,-1.457745,0.093982,-0.926711,-0.291284
000609.XSHE,-3.138608,1.333728,-0.599705,0.978833,-1.2106,1.25299,1.066634,-2.7854490000000003,-2.738517,0.799397
000610.XSHE,-2.920656,0.899465,-0.333748,1.02357,-0.234025,-0.289963,1.237203,-0.818487,0.800715,-1.265402
000611.XSHE,-3.264703,-1.209592,-0.872993,0.607691,-1.511528,-0.822567,-0.8684950000000001,-1.6865869999999998,-1.124016,-0.5893149999999999
000612.XSHE,-2.01711,0.163116,-0.7836489999999999,0.175438,1.964093,1.033152,-0.637299,0.0078049999999999,-0.908924,-0.759656
000613.XSHE,-2.796977,0.4803779999999999,-0.367325,1.234275,0.235533,-1.613167,1.211617,-0.738468,0.8839239999999999,-1.584054
000615.XSHE,-2.462816,0.25563,-1.165622,0.864713,1.221241,0.105209,-0.2361079999999999,2.030178,-0.218113,0.195922
000616.XSHE,-2.351513,0.741041,-0.883791,-0.694074,1.464237,2.248897,-0.764912,-0.22928,-2.38543,-0.5286069999999999
000617.XSHE,0.932391,0.491961,-0.4233229999999999,-0.612151,-1.152287,0.774788,-0.118042,-0.129838,-1.318859,0.578504
000619.XSHE,-2.894549,0.060299,-0.496895,-0.74168,-0.129948,2.254357,-0.687087,-0.7071930000000001,-0.992575,-1.06999
000620.XSHE,-1.689672,-0.7094590000000001,-0.803624,0.697943,2.156692,1.6402560000000002,-0.8683620000000001,2.030178,1.633785,1.91136
000622.XSHE,-2.82068,0.600539,-0.2066619999999999,1.371141,0.150118,-1.418629,1.393614,-0.981301,2.191456,-1.049275
000623.XSHE,-0.612046,0.955161,-0.329991,-0.7594850000000001,1.312034,1.526519,0.09975,-0.469643,-0.161908,-1.279618
000625.XSHE,0.235351,0.906561,0.4402399999999999,0.706909,-0.114294,1.0063540000000002,0.193352,-0.384969,-0.25524,-0.8294530000000001
000626.XSHE,-2.073205,0.604888,-0.512772,0.67993,1.902982,0.099097,-0.037031,-0.362223,-1.6909919999999998,-0.733485
000627.XSHE,-0.181452,0.503717,-0.311332,-0.80802,0.609912,0.238137,-1.228162,0.619995,1.50975,1.91136
000628.XSHE,-2.49997,0.175075,-0.207353,-0.688146,1.131004,-0.732967,0.282237,-0.07856,-1.02233,-0.284953
000629.XSHE,-0.567364,-0.25485,-0.671054,-0.1157579999999999,1.244481,-0.363484,-0.168257,0.97561,-0.292409,-1.234553
000630.XSHE,-0.4988689999999999,-0.130719,-0.3690489999999999,-0.8976799999999999,1.1379860000000002,0.711675,-0.471209,-0.4669649999999999,-2.303758,-0.285323
000631.XSHE,-1.660551,-0.262883,-0.4267039999999999,-0.783809,2.16122,1.158394,-2.017051,-0.032505,-1.5680459999999998,-1.211491
