code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.760719,-0.754925,-0.509616,-0.100214,0.606845,-0.76018,-0.8796350000000001,-0.231005,0.769076,-0.183667
000025.XSHE,-1.717328,-0.1394109999999999,-1.328743,-0.378661,2.222732,-0.853311,-0.202452,-0.43617,0.4145359999999999,-1.179333
000026.XSHE,-2.020367,1.01851,-0.2877369999999999,0.508478,2.069841,0.222164,0.7738109999999999,0.210445,-0.072492,-0.927837
000027.XSHE,-0.504926,-0.3063639999999999,-0.594924,-0.285575,1.14265,1.531285,-0.511945,1.401782,0.440087,2.052014
000028.XSHE,-0.862972,-0.881065,-0.5193989999999999,0.373696,1.6664450000000002,0.775978,0.314846,0.742681,0.507332,-0.2075409999999999
000029.XSHE,-1.734171,-1.802268,-1.894046,0.757156,2.219959,0.183703,-0.538127,-0.871501,0.009176,-1.061377
000030.XSHE,-1.168844,0.527047,0.089736,0.34855,2.002112,0.201115,-0.3015739999999999,0.464145,0.43198,-0.7585569999999999
000031.XSHE,-0.884182,-0.429302,-1.531807,-0.952424,1.693543,1.771432,-1.08204,2.157579,0.155176,2.0635630000000003
000032.XSHE,-1.591118,1.032767,0.141852,-0.0596299999999999,2.223754,-0.843457,-0.572843,-0.6794439999999999,-0.696144,-0.981867
000034.XSHE,-1.0992030000000002,1.065421,-0.5109100000000001,0.926468,1.936868,-0.458322,1.613609,0.520254,1.719111,0.515351
000035.XSHE,-1.395,-0.640273,-1.512286,-1.09281,2.160812,1.902108,-1.298264,1.7360970000000002,1.666021,2.0635630000000003
000036.XSHE,-1.878024,-0.861768,-0.8668030000000001,-0.734101,2.169535,1.055726,-1.028804,-1.018619,0.8478370000000001,0.038769
000037.XSHE,-1.841243,0.264924,-1.355368,0.387228,2.187089,-0.374919,0.638724,-0.198321,-0.4098199999999999,-0.95109
000038.XSHE,-2.049224,0.820348,-1.202636,-0.179646,2.043253,0.338491,0.7040270000000001,-1.6898380000000002,-0.6781699999999999,-1.322759
000039.XSHE,0.0710929999999999,0.596258,1.026272,0.711156,0.148545,0.57304,0.6286649999999999,0.1274279999999999,0.023479,1.706865
000040.XSHE,-2.029761,0.4999149999999999,-1.802283,-0.358417,2.061427,2.789752,1.406462,-2.129461,-0.157162,1.023968
000042.XSHE,-1.87816,-0.986477,-1.389592,-1.354831,2.169464,2.488697,-2.045798,-2.391194,-0.2139329999999999,2.0635630000000003
000045.XSHE,-2.333417,0.451839,-0.861346,-0.715346,1.657773,0.910774,-0.504854,-0.548197,0.4361739999999999,-1.026984
000046.XSHE,-0.981202,0.0290399999999999,-1.374069,-0.032126,1.8107,2.346332,-1.570752,0.300715,-2.348783,2.0635630000000003
000048.XSHE,-1.4555209999999998,-0.297699,-1.327592,1.129813,2.188146,-0.755038,-0.503218,0.987063,1.688095,-0.220236
000049.XSHE,-1.111369,1.060596,-0.241094,0.254293,1.948778,-0.859333,1.143373,-0.017779,0.8768030000000001,-0.0739549999999999
000050.XSHE,-0.267092,0.893733,-0.711997,-1.371902,0.744426,1.336934,-0.0521649999999999,-0.036188,0.402415,0.809513
000055.XSHE,-2.080936,-0.04804,-0.984906,-1.5325030000000002,2.01147,1.883689,-0.433896,0.5403720000000001,-0.8447790000000001,-0.20631
000056.XSHE,-2.357828,-0.437658,-1.75764,-0.653225,1.613642,2.789752,-1.020362,0.206254,0.130679,0.813235
000058.XSHE,-1.637928,1.027777,-1.179238,-0.213225,2.2273650000000003,-0.647578,0.532618,-0.189609,-0.17359,0.055319
000059.XSHE,-1.527788,-0.5657479999999999,-0.756718,-0.7248829999999999,2.211667,2.789752,-0.271782,1.129811,-0.1178599999999999,1.431167
000060.XSHE,-0.93895,0.865886,-0.440442,-0.7462770000000001,1.7610860000000002,0.569241,0.438009,-0.179063,-0.110899,-0.02278
000061.XSHE,-1.251851,-0.039545,-0.777257,-0.3089449999999999,2.070201,-0.06447,-0.204151,-0.153805,0.925342,0.168845
000062.XSHE,-1.208544,0.568743,-0.917083,-1.204704,2.036032,-0.107816,-1.212651,-0.173293,1.040106,-0.563471
000063.XSHE,0.887442,0.759095,-1.022489,-0.274885,-1.148426,-0.591294,1.00914,-0.339053,-0.568425,0.444702
000065.XSHE,-1.919045,-0.133629,-1.05844,-1.705063,2.146052,1.394358,-1.025209,-2.535067,-0.604364,1.289233
000066.XSHE,0.164063,1.939644,-0.337298,-0.162823,-0.015546,-0.997349,1.23338,-0.970591,-1.539935,0.4228439999999999
000068.XSHE,-2.494966,0.405303,-1.694582,-0.0522539999999999,1.331163,-0.94098,-0.116515,-0.560539,-0.832319,2.0635630000000003
000069.XSHE,0.1064619999999999,-0.4187909999999999,-0.75908,-0.8292579999999999,0.0859679999999999,2.391829,-0.61328,2.157579,0.68852,2.0635630000000003
000070.XSHE,-1.661959,1.161399,-0.933881,-0.728324,2.227411,-0.278798,0.540878,-1.150803,-0.718199,0.038662
000078.XSHE,-1.346695,-0.86615,-0.977977,-0.0803519999999999,2.134207,0.386225,-0.009981,0.705637,-0.5295449999999999,0.045757
000088.XSHE,-1.094345,0.514842,-0.13674,0.811896,1.932051,0.391332,-0.443589,-0.439279,0.808892,-0.707232
000089.XSHE,-0.985963,0.129933,-1.000357,-0.941103,1.816149,0.782017,-0.386693,-0.646501,-0.281395,-1.955342
000090.XSHE,-1.375427,0.270734,-0.416054,-0.455395,2.150534,1.048663,-0.253255,1.42169,-0.750587,1.4378879999999998
000096.XSHE,-2.030252,-0.288624,-1.243487,-0.918719,2.060981,0.285722,-2.0496830000000004,-0.482617,0.278009,-1.395469
000099.XSHE,-2.150415,0.052113,-0.769996,-1.275586,1.932253,0.907643,-0.245848,0.042059,0.0303899999999999,-0.1877309999999999
000100.XSHE,0.643622,1.910056,0.62021,-0.431764,-0.8095979999999999,-0.421154,1.481234,0.038561,-0.642137,2.0635630000000003
000150.XSHE,-2.540739,-0.498536,-2.558072,1.020823,1.223443,-0.7709189999999999,0.575609,-1.983667,-1.177259,1.510697
000151.XSHE,-2.72391,-0.6610520000000001,-1.366254,-1.197116,0.721761,-0.15922,-0.571712,-0.6950890000000001,-0.983592,-0.459722
000153.XSHE,-2.551475,0.496787,-0.622717,0.26582,1.197181,0.0855,1.068166,-0.38554,0.789211,-0.305838
000155.XSHE,-1.275798,0.54343,0.439821,1.49458,2.087789,-0.448896,1.572001,-0.661242,0.060794,0.146093
000156.XSHE,-1.040621,0.046096,-1.124422,-1.02509,1.876589,1.349955,-0.732427,0.060154,-0.079073,-0.96291
000157.XSHE,0.4703479999999999,0.500553,1.079846,0.248408,-0.537412,0.261378,0.698444,0.736229,1.424248,0.14381
000158.XSHE,-1.448379,1.387451,-1.195876,-0.598587,2.185276,0.419141,0.4798409999999999,-0.14742,-1.428648,-0.15707
000159.XSHE,-2.681123,1.1264,-1.056459,-0.8650969999999999,0.8493069999999999,1.3536629999999998,0.774628,-0.4515,-0.936375,-1.1400629999999998
000166.XSHE,0.854658,0.523177,-0.660038,-1.327688,-1.106449,0.630896,-1.07106,-0.970328,-1.897623,1.332199
000301.XSHE,-0.051885,-0.742175,1.445901,1.029979,0.366655,-0.2727699999999999,0.476305,-0.479761,1.769721,0.161098
000333.XSHE,0.887442,-0.3539219999999999,0.697418,-0.055075,-1.148426,-0.911848,-0.567634,-0.454993,0.30651,-0.052484
000338.XSHE,0.848766,0.302867,0.0434149999999999,-0.679905,-1.098777,-0.2404489999999999,0.53091,0.79314,0.160165,1.1108870000000002
000400.XSHE,-1.088608,0.790129,0.0481339999999999,-0.60118,1.926322,0.35238,0.76247,-0.15624,-0.331415,-0.578904
000401.XSHE,-0.864122,-0.318272,-1.186458,-1.002009,1.667928,0.785905,0.20349,2.157579,1.840577,0.42858
000402.XSHE,-0.8649370000000001,-1.3195629999999998,-1.068176,-1.319335,1.668978,2.789752,-1.887984,1.7495759999999998,0.329715,2.0635630000000003
000403.XSHE,-0.902418,-0.005557,1.096815,0.783153,1.7164259999999998,-1.24811,-0.569347,-0.929872,0.724283,-0.7732680000000001
000404.XSHE,-2.418553,-1.164713,-0.653877,0.662592,1.495881,1.623312,1.210438,-0.6152529999999999,-0.819673,-0.301874
000407.XSHE,-2.355709,-1.017454,-0.031718,0.287213,1.617544,0.713596,0.05407,0.1347819999999999,1.091235,-0.064872
000408.XSHE,-1.022086,-1.215417,-0.7894369999999999,1.238229,1.856536,0.17947,0.067183,-0.63354,0.265789,-1.319174
000409.XSHE,-2.834877,-1.269782,-1.42344,-1.119808,0.360461,-0.70408,-0.719312,-1.321182,-0.856505,-0.941286
000410.XSHE,-1.852029,-2.365206,-1.927805,0.744626,2.18228,-1.127485,-1.997215,-2.140135,-2.210483,2.0635630000000003
000411.XSHE,-2.1639470000000003,-0.920045,0.386818,2.767232,1.915265,-0.272853,1.789883,0.347346,0.290147,0.155538
000413.XSHE,-1.102385,-0.069855,-1.992382,-0.024503,1.940002,2.789752,0.549673,-2.770254,0.224638,0.084861
000415.XSHE,-1.134482,-0.385225,-1.651576,-0.272288,1.970814,2.789752,-0.734509,2.088639,0.589697,2.0635630000000003
000416.XSHE,-2.5308330000000003,0.222266,-0.508358,-0.254324,1.247341,-0.461584,0.553596,-0.379418,-2.384311,-1.459447
000417.XSHE,-2.284348,-0.254447,-0.8365379999999999,-0.640464,1.741024,1.7976,-0.897028,-0.123458,-0.344699,-0.296131
000419.XSHE,-2.647734,-0.380689,-0.489856,-1.410278,0.944395,2.247203,-0.586959,0.3352449999999999,-0.395786,-0.973425
000420.XSHE,-2.314392,-0.815759,-1.264447,-0.660989,1.690911,0.898991,-0.235726,-0.953877,-0.119861,0.133735
000421.XSHE,-2.312241,-1.041147,-0.261396,1.590974,1.694589,1.038532,0.752655,-2.770254,-0.782149,0.746135
000422.XSHE,-2.5592040000000003,-1.957376,-0.639203,-0.273169,1.178036,-1.1697959999999998,-0.740553,2.157579,-1.374668,2.0635630000000003
000423.XSHE,-0.571032,-0.196329,-0.2488119999999999,0.128804,1.24748,-0.28002,-0.107553,-0.7481260000000001,-0.8033779999999999,-1.287893
000425.XSHE,-0.111821,0.263439,-0.6227199999999999,-0.719115,0.472735,0.700281,0.261359,1.361982,1.71071,0.164547
000426.XSHE,-1.102646,1.302442,-0.245517,-0.140781,1.94026,-0.3009449999999999,0.359995,0.14099,-0.090101,-0.478805
000428.XSHE,-2.624235,-0.557188,-1.433743,0.2680659999999999,1.00901,1.160576,-0.398714,-0.8722559999999999,-1.182568,0.166906
000429.XSHE,-1.236023,-1.88997,-1.168121,-0.8548399999999999,2.058062,0.8410190000000001,-1.852269,1.347498,-0.1971109999999999,0.338151
000430.XSHE,-2.911726,-0.446296,-1.187956,-0.916547,0.083712,1.078365,-0.444725,-1.113798,-1.821145,0.111619
000488.XSHE,-0.790017,0.156777,0.015552,-0.343915,1.569459,1.24296,1.172089,2.12569,-1.101548,1.709914
000498.XSHE,-1.6895950000000002,-0.617725,-1.009661,-1.164518,2.225919,1.004293,-1.156931,2.154404,1.180761,1.576389
000501.XSHE,-1.534693,0.6365390000000001,-1.179184,0.4201859999999999,2.213378,1.8613,0.634115,1.494206,-1.059375,0.173718
000502.XSHE,-2.957323,-0.524831,-0.770476,0.551227,-0.091038,-1.073038,0.62921,-0.767202,-2.186339,-1.223544
000503.XSHE,-1.656896,0.251425,-2.000476,0.708974,2.227505,-0.983245,-0.040775,-0.5990340000000001,-1.715391,-0.952217
000504.XSHE,-2.275407,-1.536477,-0.635724,0.983068,1.7554169999999998,-1.382508,-1.785235,-0.615681,1.6064459999999998,-0.24761
000505.XSHE,-1.7662830000000005,0.160555,-0.34601,1.21613,2.212891,-0.224298,1.839834,-0.843986,2.018128,-0.6193310000000001
000506.XSHE,-2.774406,-0.019118,-1.348775,-0.063502,0.562873,-0.075905,0.153743,-0.345857,-1.804496,-0.116065
000507.XSHE,-1.980093,-0.787338,-1.073001,-1.079071,2.103292,1.592877,-0.316899,-0.236459,0.546525,1.069862
000509.XSHE,-2.7776400000000003,-1.258746,-0.472444,1.838258,0.5523859999999999,0.104396,-0.009034,-1.008534,-0.3533199999999999,2.0635630000000003
000510.XSHE,-2.573249,-0.5803050000000001,-0.895493,-0.620997,1.142736,-0.27244,0.446244,-0.219074,0.464484,-0.8943399999999999
000513.XSHE,-0.181269,0.223421,-0.362205,-0.543044,0.5949800000000001,-0.531311,0.324927,-0.288909,-1.028791,-0.928035
000514.XSHE,-2.452334,-0.800189,-1.109231,-1.342361,1.425365,1.726417,-1.314749,-2.770254,-0.288485,-0.023851
000516.XSHE,-0.65664,0.2609619999999999,1.074324,1.686423,1.378351,-0.828326,0.936512,-1.440812,-2.13228,0.305207
000517.XSHE,-1.510153,-0.320955,-0.349722,0.2916849999999999,2.206867,0.991723,-0.418752,-1.28966,2.018128,1.728327
000518.XSHE,-2.00035,-0.628251,-0.6901689999999999,0.8185060000000001,2.086995,-1.028721,1.155601,-0.4699819999999999,0.989742,-1.199947
000519.XSHE,-1.093232,0.070605,-0.531551,-0.0184539999999999,1.930943,0.362641,1.1260940000000002,0.05256,0.527642,-0.957655
000520.XSHE,-2.36925,-1.094106,-1.2400950000000002,-0.4510399999999999,1.592365,-1.027496,-0.789473,-0.5371779999999999,-0.559508,-0.84504
000521.XSHE,-1.914548,-1.812274,-0.806305,3.101252,2.14883,1.126794,2.179196,-0.819932,-0.454112,-0.240919
000523.XSHE,-2.766456,-0.341021,-2.327735,1.986965,0.588496,-0.405544,0.351181,-2.770254,-0.192662,2.0635630000000003
000524.XSHE,-2.009534,-1.333502,-0.8221700000000001,2.258967,2.079254,0.0318209999999999,-0.006848,-0.81211,1.326537,-0.8834280000000001
000525.XSHE,-2.357467,0.025543,-2.2514830000000003,-0.200353,1.614308,2.55352,0.029274,1.702882,-0.447284,0.1796869999999999
000526.XSHE,-2.095969,0.612937,0.288524,0.778001,1.995455,-1.310674,-0.052512,-1.031416,1.855745,0.19274
000528.XSHE,-1.318946,0.0935309999999999,-0.412793,-1.376218,2.117063,1.581513,0.398336,1.0270860000000002,1.327271,-0.240751
000529.XSHE,-2.203187,0.6058180000000001,-0.895595,-1.400881,1.863076,-0.02955,-0.101175,0.403773,0.53895,-0.717233
000530.XSHE,-2.3362380000000003,-1.173961,-0.949325,0.941727,1.652765,1.424766,0.827932,-0.690803,-1.742903,-0.706094
000531.XSHE,-1.834153,0.601854,-0.0255449999999999,-0.551798,2.190098,1.0149,-0.271417,1.0145309999999998,-0.128307,-0.370006
000532.XSHE,-2.232314,0.094424,-0.417362,-0.8219719999999999,1.821485,-0.665067,0.425247,-0.169205,0.713916,-0.3879579999999999
000533.XSHE,-2.841655,0.464941,-0.878279,-1.194206,0.336939,-0.47196,0.25858,-0.4285239999999999,-1.100658,-0.5127189999999999
000534.XSHE,-1.7423919999999995,0.44963,0.140345,0.107739,2.218373,-0.966824,-0.1165869999999999,-0.353026,0.035073,-0.282809
000536.XSHE,-1.53912,-1.61119,-0.605805,2.358879,2.214425,0.475836,0.344244,-0.694392,-2.85311,0.14121
000537.XSHE,-1.334395,-1.1354,-1.1959110000000002,-0.442288,2.126773,2.703051,-0.586179,-0.983307,1.410757,1.995849
000538.XSHE,0.887442,0.136405,-0.503771,0.28229,-1.148426,-0.731833,0.635292,-0.7365430000000001,0.174415,-0.989489
000539.XSHE,-0.8289989999999999,-1.472372,-1.001539,-0.4490149999999999,1.621995,2.782147,-1.388026,1.088908,-0.530134,1.778918
000540.XSHE,-0.763941,-0.102354,-1.129273,-0.245135,1.533438,1.251882,-0.3181489999999999,2.157579,-1.803025,2.0635630000000003
000541.XSHE,-1.546817,-0.8669370000000001,-0.481329,0.008916,2.216152,0.4022679999999999,-0.336069,-0.100869,-0.388467,-1.104953
000543.XSHE,-1.50342,-1.061045,-1.179998,-1.097921,2.204873,2.789752,0.1532589999999999,1.967921,-0.207886,0.243105
000544.XSHE,-1.77613,-0.372114,-0.54252,-1.180038,2.210251,1.367345,-1.018405,0.300017,-0.599313,0.864072
000545.XSHE,-2.332081,0.187295,-0.200229,1.319543,1.660136,0.279546,1.895645,-0.553538,0.5304770000000001,-0.896172
000546.XSHE,-2.000274,-0.991283,-1.71223,-0.499606,2.0870580000000003,1.199019,-0.63695,2.157579,1.254448,-0.3755239999999999
000547.XSHE,-0.019483,1.7797459999999998,0.8210790000000001,-0.261965,0.309187,-0.896127,1.304562,-0.890202,0.769225,-1.006785
000548.XSHE,-2.87097,-0.606301,-0.982043,-0.47306,0.233233,1.329617,-0.115473,-1.190099,0.0836809999999999,-2.055243
000550.XSHE,-0.964015,0.904573,0.071354,1.276951,1.790788,0.542195,1.28825,-0.235292,-0.654555,-0.440205
000551.XSHE,-2.421856,0.56443,-0.348379,-0.335802,1.489147,0.363552,-0.021255,0.005158,0.624548,-0.421593
000552.XSHE,-1.753566,-0.319007,-0.153101,0.694866,2.2159720000000003,2.055702,0.7489239999999999,0.177621,-0.409551,-0.990882
000553.XSHE,-0.85615,-0.652148,-1.572928,-0.918693,1.6576229999999998,2.095565,-1.621242,-0.115255,1.283385,0.730324
000554.XSHE,-2.823509,-0.18422,-1.226707,-1.197384,0.399536,-0.076987,0.500141,0.437542,-0.269925,-0.768034
000555.XSHE,-1.0625639999999998,1.19234,-0.396041,-0.8598870000000001,1.899726,-0.29333,0.587923,-0.576149,-0.046928,-0.676675
000557.XSHE,-1.855267,-0.625175,-1.086492,0.775942,2.180782,1.105106,0.275632,-0.263344,1.915394,-1.387018
000558.XSHE,-2.374576,-0.635112,-0.599791,0.179647,1.582307,-0.281767,-0.1517069999999999,-0.525142,-1.566402,-0.231863
000559.XSHE,-0.938003,0.330497,-0.535848,-0.582308,1.75995,0.023932,-0.4197869999999999,-0.114122,-0.8044680000000001,-0.64417
000560.XSHE,-1.5347110000000002,-1.407223,-1.237658,0.847809,2.2133830000000003,2.086804,0.069925,0.7746069999999999,1.4800870000000002,-0.533611
000561.XSHE,-2.145248,0.106291,-1.043677,-0.786909,1.938604,-0.429951,-0.116464,-0.290926,-0.083517,-0.326757
000563.XSHE,-1.083631,0.780708,-0.960882,-1.711525,1.921313,0.995836,-0.497751,-0.271806,-1.29566,-1.13486
000564.XSHE,-1.099868,0.107063,-0.836134,1.574811,1.937523,2.789752,1.30245,-1.523782,-2.85311,-0.704062
000565.XSHE,-2.850663,-0.289379,-0.8319209999999999,-1.303793,0.30541,0.3536809999999999,-0.653617,-0.4527,-1.48364,-0.850957
000566.XSHE,-1.255622,-0.926304,-0.422914,0.987338,2.073033,-0.276919,0.225278,-0.94828,-1.729077,-0.227071
000567.XSHE,-1.928095,0.888279,-0.978906,-0.207904,2.140308,0.910948,0.862025,-1.347178,0.483778,-0.716691
000568.XSHE,0.887442,0.52875,1.963282,0.507047,-1.148426,-1.217702,0.2185929999999999,-1.0368389999999998,0.8457809999999999,-0.833201
000570.XSHE,-2.484446,-0.830673,-0.754613,0.236404,1.354954,0.7609520000000001,0.523708,-0.19308,-0.8907450000000001,-0.7846890000000001
000571.XSHE,-2.827296,-2.571161,-0.99997,1.338539,0.3865699999999999,-0.444127,-1.07134,-1.142308,-0.551078,0.076962
000572.XSHE,-2.015353,-1.984009,0.180608,1.882157,2.074236,1.346996,0.133037,-1.301224,-2.180101,-0.705114
000573.XSHE,-2.954778,0.1353609999999999,-0.776662,-0.018865,-0.081076,1.434438,0.212553,-1.427074,0.5470550000000001,-0.090532
000576.XSHE,-2.07166,1.281177,-0.080965,0.052147,2.0210470000000003,-0.229569,1.030619,-0.77641,-0.03413,-1.237087
000581.XSHE,-0.678335,0.02825,-0.071587,-0.8311780000000001,1.4105530000000002,0.91182,0.238168,1.050492,0.246758,-0.946532
000582.XSHE,-0.949265,-0.262045,-0.416522,-0.158773,1.773404,0.373227,-0.685026,0.606871,-0.446554,-0.275149
000584.XSHE,-2.143789,-0.323104,-1.009825,-0.329248,1.940384,0.206389,-0.505812,-0.766254,1.189359,-0.259463
000585.XSHE,-3.180637,-2.148673,-0.7765479999999999,1.259147,-1.064833,-1.1119370000000002,-0.401255,0.0824169999999999,-2.1103,-0.430088
000586.XSHE,-3.176863,0.089061,-1.773537,-0.7526,-1.046702,-0.8471120000000001,0.266889,-0.6250479999999999,-1.064801,-0.4714779999999999
000587.XSHE,-2.779084,-1.874064,-1.16804,2.306867,0.54769,0.320032,-0.0764649999999999,-2.770254,-2.85311,2.0635630000000003
000589.XSHE,-1.976306,0.02307,0.3988219999999999,-0.184066,2.106221,0.8943459999999999,0.832096,2.157579,0.854366,-0.265852
000590.XSHE,-2.873944,-0.910611,-1.20086,-0.150841,0.222534,-0.408515,-0.512174,-0.3564719999999999,-0.8640100000000001,-1.069205
000591.XSHE,-0.668982,1.622746,0.048429,1.193975,1.396721,0.4062969999999999,2.090205,-0.161683,-1.6628189999999998,1.731384
000592.XSHE,-1.995414,0.549411,-1.064067,-0.110793,2.091064,0.460373,0.6375850000000001,-0.919343,-1.874831,-0.984711
000593.XSHE,-2.805269,-1.2561,-0.937313,1.353712,0.461235,0.002184,1.463476,-0.277515,0.385212,-0.39109
000595.XSHE,-2.762191,-1.425806,-1.814694,1.489427,0.602147,-1.03959,-0.648922,-1.078711,-0.982198,0.340305
000596.XSHE,0.887442,-0.0753539999999999,0.8964610000000001,0.829376,-1.148426,-1.192432,-0.038623,-1.043528,0.750524,-0.933029
000597.XSHE,-1.7728419999999998,-1.7849540000000002,-0.940161,-0.021319,2.211157,0.372818,-0.728649,0.413467,0.783403,-0.099064
000598.XSHE,-1.114139,-1.190971,-0.76222,-1.374368,1.95146,1.158866,-1.284944,0.956938,0.523569,0.731117
000599.XSHE,-2.366906,-0.463051,-0.847088,-0.644161,1.596763,1.5374709999999998,-0.380012,-1.78519,-1.383054,0.132904
000600.XSHE,-1.468855,-0.713413,-0.682894,-0.578704,2.193245,2.426924,0.178914,1.6805580000000002,-0.238773,1.179551
000601.XSHE,-1.7476040000000002,-0.682075,-0.10539,-0.068067,2.217288,0.698126,-0.269702,0.6434770000000001,0.055429,1.103781
000603.XSHE,-1.323006,2.0283990000000003,-0.458177,0.005726,2.119654,-0.8099109999999999,0.994916,-0.0912289999999999,1.268068,-0.525606
000605.XSHE,-2.856627,-0.942505,-1.356211,-0.575993,0.2843739999999999,1.651635,-1.03176,0.801351,-0.23426,1.2228450000000002
000606.XSHE,-2.72646,-0.256191,-1.760766,0.177566,0.713955,0.87477,0.275044,-1.875717,1.110498,-0.758889
000607.XSHE,-2.271667,-0.491594,-1.400644,-1.101515,1.761367,-0.101712,-1.335713,-0.170518,-0.7187140000000001,-0.501707
000608.XSHE,-2.748012,-0.685283,-2.163705,0.520464,0.647062,2.353224,-0.90504,-0.623984,-1.422601,-0.242173
000609.XSHE,-3.237007,0.121249,-0.959818,-0.364673,-1.342726,2.11928,0.609444,-0.804983,-0.486485,1.653748
000610.XSHE,-2.901447,-0.649501,-0.985701,-0.134353,0.122012,0.098826,1.016541,-1.050393,-0.2051349999999999,-0.875231
000611.XSHE,-3.552452,-1.283837,-1.716582,-0.407115,-1.536573,-0.133287,-1.217771,-0.365888,0.485116,-0.366976
000612.XSHE,-1.523867,1.80548,0.33082,0.5636720000000001,2.210653,0.179389,1.052834,0.405809,-0.411225,-0.866115
000613.XSHE,-3.062628,-0.0194599999999999,-1.432759,0.768517,-0.5254220000000001,-1.261664,1.030531,-0.706344,1.121683,-0.8699450000000001
000615.XSHE,-1.806574,-0.5540579999999999,-0.3695739999999999,2.351234,2.200664,-0.5889840000000001,1.481274,-0.8637889999999999,-1.310054,1.045559
000616.XSHE,-2.387011,0.339855,-1.184211,0.196091,1.5584790000000002,2.504578,0.297942,-1.03303,-2.255087,-0.392953
000617.XSHE,0.463777,-0.2341659999999999,-1.231263,-1.150913,-0.5266850000000001,1.763894,-1.7667400000000002,-2.770254,-2.0590650000000004,0.713611
000619.XSHE,-2.819906,-0.330121,-0.2735059999999999,-0.400321,0.4118199999999999,2.222593,0.036286,-0.048558,-1.072611,-0.73527
000620.XSHE,-2.166147,-0.765151,-2.099167,0.8269770000000001,1.912455,2.789752,-1.234898,2.157579,1.102601,2.0635630000000003
000622.XSHE,-3.03848,-0.282539,-1.810765,0.54479,-0.421959,-1.010261,0.8313649999999999,-0.8402270000000001,2.018128,-0.817289
000623.XSHE,-0.859768,0.218455,-0.7639729999999999,-1.76426,1.662309,2.221736,-0.19239,-0.122129,-0.748564,-1.035482
000625.XSHE,0.7184659999999999,0.570731,2.614021,2.250451,-0.919781,0.054303,1.449601,-0.214481,-0.799349,-0.478427
000626.XSHE,-1.697486,0.250762,0.428059,0.830233,2.225186,-0.277369,0.228238,-0.565786,-2.134091,-0.5203720000000001
000627.XSHE,-0.692682,-0.407645,-1.486598,-0.752119,1.431622,1.355397,-1.131948,2.157579,1.42806,2.0635630000000003
000628.XSHE,-2.501162,-0.776183,-1.333459,-0.312623,1.316982,-0.013678,0.187303,0.690284,0.756159,0.429647
000629.XSHE,-0.866166,-0.231014,-1.189227,-0.2973139999999999,1.670559,0.13184,-0.051058,-0.516957,0.5660390000000001,-1.157517
000630.XSHE,-0.530633,0.079247,-0.193118,-0.638893,1.183777,0.694116,0.2340489999999999,-0.34933,0.464366,0.086524
