code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.014762,-0.399759,0.811779,1.890994,1.864039,-0.589727,1.100942,-1.38814,-3.00719,-0.6942520000000001
000038.XSHE,-2.642066,-2.28477,-3.1620220000000003,1.441815,0.5585720000000001,1.307639,0.569653,-2.962514,-0.166285,-1.19021
000039.XSHE,0.136847,-0.449088,-0.28546,-1.217765,0.0393009999999999,1.6592630000000002,-0.218333,2.014351,0.011778,0.53657
000040.XSHE,-1.905034,0.708353,-0.2387639999999999,-0.337971,1.968637,2.779823,0.736356,-1.10777,-2.736746,0.619346
000042.XSHE,-1.859252,-0.18587,0.168817,0.993605,2.002683,2.779823,-1.342603,-1.696553,-0.662813,2.051226
000045.XSHE,-2.296161,0.000342,-0.186835,-0.819684,1.436256,0.8951209999999999,-0.75585,-0.772651,0.5781149999999999,-0.598837
000046.XSHE,-1.6660560000000002,0.181414,-1.403893,0.2805,2.087889,0.674337,-0.811211,1.371442,-1.941964,2.051226
000048.XSHE,-1.309941,-1.310821,-0.027571,0.88174,2.024371,-1.10315,-0.708763,2.014351,0.167792,0.3483719999999999
000049.XSHE,-1.074815,2.2954790000000003,-0.049621,-0.029448,1.851111,-0.808589,1.310434,-0.181107,-0.226787,-0.073184
000050.XSHE,-0.533275,0.16599,-0.877724,-1.180139,1.165849,2.625472,-1.2960969999999998,0.710543,-0.2432949999999999,1.875437
000055.XSHE,-1.843999,0.2342469999999999,-0.181346,0.446138,2.012809,1.459208,1.239144,-0.604325,-0.743057,-0.093502
000056.XSHE,-1.888303,-1.47317,-0.060213,2.874724,1.98172,0.312306,0.630516,-1.461594,-1.735683,-0.182106
000058.XSHE,-1.659001,1.047874,-0.11019,0.50781,2.089293,-0.7217779999999999,0.8392270000000001,-0.0461769999999999,-1.225245,-0.206898
000059.XSHE,-1.4341959999999998,0.103415,-0.256004,-0.913233,2.076164,2.779823,-0.6660550000000001,0.741254,-0.5894550000000001,1.150828
000060.XSHE,-0.8756659999999999,0.431421,-0.193327,-1.063111,1.6386040000000002,0.896274,-0.2221909999999999,0.129039,0.0519289999999999,0.164393
000061.XSHE,-1.351703,-1.139463,-0.204258,-0.0313779999999999,2.04507,0.235816,-0.790503,0.423156,0.905366,0.244715
000062.XSHE,-1.12152,0.6570199999999999,-0.496755,-1.023378,1.892723,-0.136754,-1.500943,-0.043306,0.131444,-0.1170529999999999
000063.XSHE,0.984585,0.002071,-0.718612,-0.546597,-1.209351,-0.15299,0.21161,0.1015799999999999,-0.219288,0.670454
000065.XSHE,-1.588737,0.141475,0.173747,-0.11141,2.097045,1.488713,0.137509,1.301686,-0.496987,0.837693
000066.XSHE,-0.265346,0.909037,-0.969481,-0.399341,0.732062,-0.204232,0.01045,-0.59915,0.440992,0.003867
000068.XSHE,-2.203864,-0.0484879999999999,0.876134,0.908833,1.603081,-1.445949,0.309183,-0.970575,0.4954409999999999,2.051226
000069.XSHE,0.09129,-0.6756850000000001,-0.7027329999999999,0.118505,0.117913,2.779823,-0.116806,2.014351,0.6553760000000001,2.051226
000070.XSHE,-1.927433,0.136703,-0.483818,0.3711239999999999,1.949953,-0.476059,0.310944,-2.1299240000000004,-2.291186,0.7333930000000001
000078.XSHE,-1.370673,-0.323255,0.139049,-0.416922,2.053388,0.37022,-0.36639,-0.324109,-0.773939,0.030876
000088.XSHE,-1.2309709999999998,-0.627798,-0.253943,-1.198333,1.976578,1.017551,-1.7292330000000002,-0.427117,0.095723,-0.483313
000089.XSHE,-1.028099,-0.396431,-0.548247,-1.090739,1.8062080000000005,1.12512,-0.767953,-1.549343,-1.680559,1.054013
000090.XSHE,-1.279447,-0.310273,0.227536,-0.234261,2.0072330000000003,1.369052,0.246756,1.65103,0.5105270000000001,1.901718
000096.XSHE,-2.055456,-0.503076,0.041035,-0.172926,1.816719,0.39066,-1.547956,-0.748901,-0.565292,-1.492113
000099.XSHE,-1.78705,0.051759,0.138166,-1.063221,2.04535,0.865683,0.245209,-0.605115,-0.08941,-0.764659
000100.XSHE,0.367272,0.491187,-1.05153,-0.390004,-0.349479,0.632617,0.410366,2.014351,-0.125577,2.051226
000150.XSHE,-3.174202,-0.374063,-2.888814,0.933892,-1.496207,-0.009184,-0.013211,-2.049127,-2.856782,1.575966
000151.XSHE,-2.146481,0.1451069999999999,1.5846360000000002,2.475375,1.693489,-0.956628,2.092057,-0.515779,-1.682741,-0.414549
000153.XSHE,-2.636016,0.7172109999999999,-0.471362,-0.743145,0.577557,0.329608,0.114751,0.064199,0.087297,-0.32583
000155.XSHE,-0.122163,1.678613,0.901849,0.438579,0.487602,-1.1935,1.5288,-0.7099979999999999,-1.517292,0.625402
000156.XSHE,-1.032435,-0.014255,-0.277782,-1.399407,1.81051,1.785612,-1.37175,0.587549,0.74131,-0.322146
000157.XSHE,0.248686,-0.250171,-0.916364,-0.7931189999999999,-0.151725,1.830255,-0.317609,0.875008,1.04441,-0.02668
000158.XSHE,-1.282168,0.965265,-0.624216,0.177165,2.0088310000000003,0.245157,0.66078,-0.800612,-0.959321,-0.009519
000159.XSHE,-2.3142150000000004,0.080571,-0.1597579999999999,-0.461708,1.400456,0.417592,0.705415,-0.689602,1.459065,-0.902997
000166.XSHE,0.874283,-0.788724,-0.4437859999999999,-1.100437,-1.084741,1.474469,-1.431881,-0.109147,0.623216,1.509489
000301.XSHE,0.8981969999999999,1.225105,0.328623,0.957857,-1.113084,-0.833599,0.387312,0.340028,1.278676,2.051226
000333.XSHE,0.984585,-0.343116,-0.652571,-0.499071,-1.209351,-0.595958,-0.408153,0.2342159999999999,0.162596,-0.173293
000338.XSHE,0.895019,0.807131,-0.786462,-0.797616,-1.109359,0.654312,0.575958,0.509839,-0.0690409999999999,0.618521
000400.XSHE,-0.622437,2.351039,0.302453,0.168613,1.299656,-0.178927,1.630203,-0.718241,-0.04918,-0.686758
000401.XSHE,-0.460547,-0.578745,-0.549162,-1.00834,1.05227,2.479067,-0.599541,2.014351,0.506526,0.0492279999999999
000402.XSHE,-0.861928,-0.382934,-0.314771,-0.344539,1.622027,2.779823,-0.558896,0.249044,-0.510672,2.051226
000403.XSHE,-0.948355,-0.034627,-1.60428,0.7330840000000001,1.7223830000000002,-0.244375,-0.163057,-0.7328,-0.2344099999999999,-1.339437
000404.XSHE,-2.048012,-0.458151,0.703896,2.031355,1.825729,0.69798,1.727782,1.378121,0.301654,-0.277383
000407.XSHE,-2.394635,-0.079511,-0.4644029999999999,-1.105209,1.228057,0.978047,-0.785276,-0.339885,-0.1752109999999999,-0.150444
000408.XSHE,0.289476,0.860933,1.336718,0.384669,-0.220417,-1.03242,0.524998,-0.1452099999999999,-0.3355849999999999,-1.3848049999999998
000409.XSHE,-2.531416,0.808002,-0.053061,-0.654506,0.884674,-1.0658040000000002,-0.2164199999999999,-0.786242,-0.929532,-0.607122
000410.XSHE,-1.477058,-0.708643,0.076513,-0.700017,2.086978,-0.267959,-2.223071,-1.522346,-2.77035,0.923471
000411.XSHE,-2.450819,-0.432927,-0.26235,-0.099571,1.094801,0.2509349999999999,-0.253651,0.147298,-0.177223,0.466255
000413.XSHE,-1.27157,-0.122325,-0.621069,-0.7977810000000001,2.002534,2.779823,-0.151686,-1.521783,-3.00719,-0.203671
000415.XSHE,-1.058388,-0.0463079999999999,-0.6506069999999999,-0.819717,1.835689,2.779823,-1.164231,2.014351,-1.892925,2.051226
000416.XSHE,-2.894614,-2.28477,-0.352194,1.420439,-0.358304,-0.164695,0.708873,-0.8204739999999999,-1.009449,-1.487706
000417.XSHE,-2.375121,-0.71806,-0.22485,-1.066472,1.271853,2.506518,-0.222659,-0.025401,-1.340817,0.200228
000419.XSHE,-2.561702,0.110915,0.027512,0.075499,0.799808,2.012286,0.182472,0.5869880000000001,-1.453806,-0.477522
000420.XSHE,-1.093046,1.320228,1.072874,0.635255,1.867753,-0.603197,0.844469,-1.365826,-0.746429,0.059045
000421.XSHE,-2.545847,-0.6871229999999999,-0.24888,-0.335568,0.844643,1.630308,-0.682837,0.152685,-0.124917,1.359626
000422.XSHE,-0.760049,1.187236,1.636862,1.309602,1.492228,-1.103644,2.063996,1.980647,1.049516,0.8220790000000001
000423.XSHE,-0.516187,-0.4396069999999999,-0.141878,-0.078957,1.139498,-0.2410159999999999,-0.090882,-0.6775909999999999,-2.114775,-1.262542
000425.XSHE,0.06617,-0.884194,-0.471131,-0.925475,0.16138,1.218105,-0.5498029999999999,1.674465,1.148984,0.1728839999999999
000426.XSHE,-1.104233,0.7910119999999999,-0.578381,-0.347809,1.877712,-0.244669,0.426533,-0.04633,-0.982905,-0.725029
000428.XSHE,-2.133478,0.735467,0.18132,1.476667,1.712591,-0.063217,1.167577,-0.577857,-1.535142,-0.211364
000429.XSHE,-0.942838,-2.011834,0.257968,-0.697699,1.716264,0.148278,-1.960289,0.995242,-0.203339,0.052199
000430.XSHE,-2.607781,1.102232,0.095769,0.0297459999999999,0.664366,-0.011113,1.258188,-2.032444,-2.962782,0.4330779999999999
000488.XSHE,-0.877094,-0.2702239999999999,-0.861034,-0.982266,1.6403150000000002,2.082759,-0.072068,1.464163,-1.243402,0.730483
000498.XSHE,-0.917877,-2.28477,1.048693,2.702856,1.688078,0.611781,1.770212,2.014351,1.318688,1.147129
000501.XSHE,-1.512938,-1.217957,-0.324834,-0.729885,2.093117,2.626555,-0.1044819999999999,0.339985,-1.81663,1.285618
000503.XSHE,-1.535571,0.983984,-0.205615,0.612321,2.095591,-1.354007,0.207878,-1.6612240000000005,-0.134473,-0.932251
000504.XSHE,-2.036117,0.815412,-0.289993,0.117737,1.839796,-1.643161,-1.153148,-0.705399,1.156695,0.6717930000000001
000505.XSHE,-1.792585,-1.259575,0.272227,1.453206,2.0425470000000003,-0.074883,1.003847,-0.4793699999999999,-0.005797,-0.704354
000506.XSHE,-2.535932,-0.461417,0.011082,1.035886,0.8722280000000001,-0.905873,0.742082,-0.355714,-0.300722,-0.2404659999999999
000507.XSHE,-1.941727,-0.086977,0.082475,-0.497368,1.937323,1.585639,0.243884,0.309821,0.687513,2.051226
000509.XSHE,-2.178645,-1.490552,0.816632,0.637147,1.644049,-1.5424719999999998,-0.489131,-0.95171,-2.598656,-0.324909
000510.XSHE,-2.330989,0.748572,0.4998479999999999,0.031495,1.36625,-0.343919,0.771245,-0.045283,0.623219,-0.907375
000513.XSHE,-0.28179,-0.245641,-0.395475,-0.477843,0.759727,-0.257709,0.065994,-0.1366119999999999,-1.279777,-0.724441
000514.XSHE,-2.289341,-0.328838,0.594174,2.591742,1.4495049999999998,1.485213,1.011038,-0.308192,-0.015283,-0.092166
000516.XSHE,-0.483766,0.0517929999999999,0.167504,1.409173,1.088927,-0.984505,0.544309,-1.7101400000000002,-1.928475,0.400957
000517.XSHE,-1.415783,-1.283134,0.56584,1.821484,2.070379,1.630308,0.175486,2.014351,1.979045,2.051226
000518.XSHE,-2.434986,0.0630059999999999,-0.641914,-0.399821,1.133438,-1.042819,-0.508968,-0.894568,-0.556361,-1.192297
000519.XSHE,0.027773,1.6695650000000002,1.634358,0.64108,0.227928,-0.923671,1.447526,-1.061212,0.4612989999999999,-0.925244
000520.XSHE,-2.3980200000000003,-0.2758489999999999,-0.461206,-0.756916,1.220332,-1.120448,-0.542253,-0.401068,-0.386694,-0.862534
000521.XSHE,-2.055472,-1.4495049999999998,0.067385,1.357443,1.816699,1.722435,1.218821,-0.685257,-0.766134,-0.215292
000523.XSHE,-1.874289,-0.468388,0.071362,0.403707,1.992109,-1.055796,-0.918838,0.610108,-3.00719,-0.729028
000524.XSHE,-1.743067,-0.065808,0.77076,2.015795,2.064918,-0.564084,0.415927,-0.906518,-2.455289,-1.027205
000525.XSHE,-1.571777,-1.6693240000000005,1.777725,1.928595,2.097254,-1.294942,0.837749,-2.293942,-1.947754,0.073056
000526.XSHE,-2.972845,-0.065087,-1.384288,0.667289,-0.693673,-0.865526,0.699663,-1.7624939999999998,-1.7215060000000002,0.864851
000528.XSHE,-1.129252,-0.318087,-0.5389689999999999,-1.163948,1.899286,2.429178,-0.206615,0.50731,0.139164,0.185613
000529.XSHE,-2.25183,-0.190761,0.235158,-0.231417,1.519731,0.318385,-0.0195009999999999,0.193417,0.401103,-0.5022939999999999
000530.XSHE,-2.169466,0.307182,0.084063,1.464051,1.658478,0.7144520000000001,1.7659490000000002,-1.369945,-1.618811,-0.610959
000531.XSHE,-1.7446549999999998,0.389633,0.150044,-0.283261,2.064294,0.8668100000000001,-0.032882,-1.412173,0.1173849999999999,1.24841
000532.XSHE,-2.251833,0.325932,-0.060111,-0.382076,1.519726,-0.646408,-0.062862,-0.28613,0.291131,-0.271757
000533.XSHE,-2.3842380000000003,1.035516,0.150036,1.319446,1.25155,-0.971099,1.381728,-0.7518729999999999,-2.089882,-0.4314439999999999
000534.XSHE,-1.681868,0.8641479999999999,-0.054824,0.356582,2.084322,-1.126669,-0.3956,-1.228483,0.769174,-0.357915
000536.XSHE,-1.873639,-0.292978,-0.277209,-0.6704100000000001,1.992578,1.325379,-1.282593,-0.577769,-1.248936,-0.024359
000537.XSHE,-0.4161289999999999,2.860678,0.6127229999999999,1.926612,0.98119,0.351253,0.551089,-1.303554,-1.216389,1.21989
000538.XSHE,0.8527040000000001,-0.667617,-0.519328,-0.6893699999999999,-1.058563,-0.4188909999999999,-0.0256649999999999,-0.376711,-0.230969,-1.045486
000539.XSHE,-0.584692,1.022044,-0.138148,0.151048,1.243799,1.7557919999999998,0.105663,-0.209525,-0.341153,2.051226
000540.XSHE,-1.162013,0.0582909999999999,-1.118908,0.666824,1.926035,1.365813,-0.723547,1.371442,-3.00719,2.051226
000541.XSHE,-1.569283,-0.226721,-0.328351,-1.151182,2.0972310000000003,0.522951,-1.275801,-0.829177,-0.6501399999999999,-0.708437
000543.XSHE,-1.291654,-0.813552,-0.123602,0.118046,2.014296,2.273671,0.932281,-1.046311,-0.443828,2.051226
000544.XSHE,-1.544357,-1.10312,-0.377561,0.736019,2.0962560000000003,0.982356,-0.311292,-2.962514,1.753205,2.051226
000545.XSHE,-2.0367490000000004,0.6636810000000001,0.2431179999999999,0.8437450000000001,1.839058,-0.306578,1.6997950000000002,-0.490984,-0.571092,-0.915238
000546.XSHE,-1.012968,0.681213,1.2781559999999998,1.956897,1.790984,-0.4666229999999999,1.6584009999999998,-0.093351,0.101641,-0.65659
000547.XSHE,-0.793878,1.553474,-0.914047,0.244716,1.536626,0.056808,1.293853,-0.532586,0.182024,-1.024132
000548.XSHE,-2.644657,0.629166,0.129141,1.136489,0.550403,0.745202,1.104099,-1.033212,-1.950084,-0.151727
000550.XSHE,-0.8697739999999999,0.824559,0.100573,1.86439,1.631522,0.075802,1.079114,-0.604937,-0.057964,-0.297773
000551.XSHE,-2.291841,0.195851,-0.37401,-0.791662,1.444665,0.208337,-0.652065,-0.267525,-0.004425,-0.6540739999999999
000552.XSHE,-1.394583,0.6963520000000001,0.856612,-0.04178,2.062888,1.393567,0.8094560000000001,2.014351,-0.2234949999999999,-0.4432439999999999
000553.XSHE,-0.449976,-0.773846,0.926442,0.5436270000000001,1.035464,1.134284,-1.468549,-0.59163,-0.260652,0.745079
000554.XSHE,-2.669508,-0.168559,0.064851,0.616626,0.4707659999999999,-0.410163,1.00937,-1.168801,-0.306155,-0.643205
000555.XSHE,-1.288803,0.574929,-0.689049,-0.8621219999999999,2.01267,0.212861,-0.6745359999999999,-0.549142,0.1113799999999999,-0.644265
000557.XSHE,-1.6859970000000002,-0.206387,0.385765,0.22604,2.083293,0.952488,-0.5160899999999999,-0.483392,0.612316,-1.413396
000558.XSHE,-2.313335,0.717011,-0.542168,-0.0569299999999999,1.402226,-0.625271,0.0170449999999999,-0.873791,-3.00719,-0.332965
000559.XSHE,-0.6264460000000001,0.359232,0.312461,-0.989701,1.305517,-0.367407,-0.421174,-0.2164449999999999,-0.7175189999999999,-0.39721
000560.XSHE,-1.819569,-0.3785489999999999,-0.660249,-0.081007,2.027778,2.779823,-0.450057,1.52179,0.60452,1.683903
000561.XSHE,-1.991301,0.785866,-0.048717,-0.403791,1.889194,-0.5541510000000001,0.040667,-1.243554,-0.239306,-0.52494
000563.XSHE,-1.147529,-0.761737,-0.163425,-1.117274,1.914421,1.763371,-1.105593,-2.052736,0.365761,-1.369264
000564.XSHE,-0.7363810000000001,-2.28477,-0.885759,0.788972,1.46044,0.505159,-0.552433,-1.055466,-3.00719,0.143954
000565.XSHE,-2.519673,0.614742,0.1100119999999999,-0.910883,0.916706,-0.158501,-0.452567,-0.746924,-2.715357,-1.062952
000566.XSHE,-1.898929,0.3024489999999999,-0.607387,-0.143203,1.973497,-0.379824,-0.324912,-2.045024,-1.489159,0.291494
000567.XSHE,-1.0179200000000002,-1.073058,1.509821,1.210313,1.796002,-0.567483,-0.575019,-0.5901489999999999,-0.980925,-0.787614
000568.XSHE,0.984585,0.035124,0.336894,-0.126047,-1.209351,-1.34855,-0.273575,-1.001692,0.563812,-0.939003
000570.XSHE,-2.200618,0.947039,0.022065,-0.027105,1.608465,0.767882,0.563998,-1.009261,-0.355493,-0.870124
000571.XSHE,-2.9277580000000003,-1.983988,-0.351875,0.440454,-0.4973229999999999,-0.8682770000000001,-0.541925,0.895359,-1.082451,0.262178
000572.XSHE,-1.394507,0.757034,0.961779,1.2464959999999998,2.06286,-0.381024,1.013964,-0.748211,-2.263576,-0.8408180000000001
000573.XSHE,-2.896604,0.049454,-0.082416,0.163552,-0.3665239999999999,1.084835,0.08765,-0.568379,0.252084,-0.996704
000576.XSHE,-1.989858,-0.113532,-0.096274,0.412055,1.890691,-0.569227,0.3204909999999999,-0.64807,0.40592,-1.290847
000581.XSHE,-0.720484,-0.8626379999999999,-0.124668,-1.522042,1.438764,1.564369,-0.557507,1.069093,-0.000727,-0.97307
000582.XSHE,-1.04273,-0.534425,-0.307763,0.316458,1.820616,0.949879,0.074938,0.461121,0.031243,0.813238
000584.XSHE,-1.94671,0.414501,0.041253,2.104955,1.93279,-0.528884,1.34647,-1.45971,-2.081274,-0.203917
000586.XSHE,-3.08508,0.068812,-0.239302,-1.096091,-1.219443,-1.033768,-0.7544270000000001,-0.734326,0.605115,-0.757328
000587.XSHE,-2.658552,-1.301681,-0.7077720000000001,0.185065,0.50616,-0.017876,-0.965404,-2.775023,-2.802282,0.635456
000589.XSHE,-1.875914,-0.193839,0.167024,-0.276783,1.990931,1.840334,0.182751,-0.34473,0.0952409999999999,-0.2519079999999999
000590.XSHE,-2.827808,8.8e-05,-0.4409409999999999,-0.275908,-0.091558,-0.555974,-0.830103,-0.830074,-0.1773809999999999,-0.948364
000591.XSHE,-0.431094,1.854618,0.287986,-0.553264,1.005272,0.287579,1.671255,-0.143873,-0.035882,1.446634
000592.XSHE,-2.03441,-0.058124,-0.462923,-0.938293,1.84178,0.135591,-0.065613,-1.197066,-0.710829,-0.81829
000593.XSHE,-2.8118540000000003,0.253161,-0.128464,-0.961525,-0.030485,-0.009515,-0.3645489999999999,-0.009756,1.578314,-0.172413
000595.XSHE,-1.730232,-0.762696,1.7757189999999998,2.874724,2.069734,-1.28357,1.20614,-1.030865,-2.359396,-0.566066
000596.XSHE,0.984585,0.159093,0.143553,0.0549429999999999,-1.209351,-1.202235,-0.580588,-0.972417,0.328028,-0.809608
000597.XSHE,-1.6729439999999998,-0.153443,-0.173203,-0.722599,2.086407,0.324154,-0.998719,0.302041,-2.355672,-0.125644
000598.XSHE,-0.927678,-1.183049,-0.294629,-1.381705,1.699241,1.260426,-1.047578,0.94052,0.577691,1.116163
000599.XSHE,-2.419493,0.067816,-0.033115,0.538194,1.170419,1.248421,0.032909,-1.725198,-1.4789290000000002,0.403653
000600.XSHE,-1.377051,-0.388111,-0.42445,1.2676889999999998,2.05603,1.687742,1.314376,-1.868647,-0.68388,2.051226
000601.XSHE,-1.6511060000000002,-0.753745,-0.130436,2.15574,2.090726,0.51527,0.633035,0.2151949999999999,0.665929,1.697454
000603.XSHE,-1.634562,0.709707,-0.5130279999999999,-0.8658879999999999,2.093264,-0.4553359999999999,-0.338549,0.080093,-0.3840969999999999,-0.594933
000605.XSHE,-2.694357,0.0039229999999999,0.214267,0.394076,0.38883,1.235774,0.560389,-0.101366,-1.631045,0.573417
000606.XSHE,-3.463302,-1.168498,-1.775871,0.257207,-1.496207,-0.212567,-1.1037370000000002,-2.962514,-1.577795,0.6748029999999999
000607.XSHE,-2.115073,0.903077,0.2574349999999999,0.816533,1.738768,-0.539276,0.0819299999999999,-0.149075,-0.863762,-0.216444
000608.XSHE,-2.84308,-0.370741,-0.6938529999999999,0.337254,-0.150966,2.779823,-0.139156,0.155937,-0.35925,-0.559027
000609.XSHE,-3.112165,-1.336148,0.351177,0.890193,-1.35439,0.106975,0.107167,-1.076335,0.2452099999999999,-0.011413
000610.XSHE,-2.7887150000000003,0.119226,-0.180752,0.0506389999999999,0.0563139999999999,-0.4610479999999999,1.286445,-1.426666,-1.805081,0.237651
000612.XSHE,-1.644031,1.755169,-0.4404119999999999,-0.760606,2.091889,0.7234430000000001,0.188771,-0.719246,0.001596,-0.762548
000615.XSHE,-1.893809,-0.327284,-1.2521950000000002,2.100191,1.977496,-0.8285870000000001,0.933858,-0.905788,-1.955845,0.164428
000616.XSHE,-2.761124,-1.329598,-1.1874049999999998,-0.417672,0.157086,2.779823,-1.007652,-0.911798,0.740934,-1.0472629999999998
000617.XSHE,0.308715,-0.608113,-0.550607,-1.321687,-0.252587,2.779823,-1.7463650000000002,1.632511,-0.5549569999999999,0.686559
000619.XSHE,-2.366357,0.368954,0.213146,1.812868,1.29111,0.5675720000000001,1.19384,-1.819764,-0.8427370000000001,0.019444
000620.XSHE,-2.105891,0.129502,-0.165122,2.33083,1.751452,-0.0084739999999999,0.256178,1.371442,-1.864805,2.051226
000622.XSHE,-2.884078,-0.658428,0.378734,1.819347,-0.315046,-1.310947,1.027899,-0.548802,1.938638,-0.757487
000623.XSHE,-0.871403,-0.577921,-0.321957,-1.352657,1.633484,2.779823,-0.704807,-0.261371,-0.961902,-1.0224879999999998
000625.XSHE,0.984585,1.529333,1.528924,1.7224560000000002,-1.209351,-0.5056390000000001,2.124238,-0.469816,-0.734395,-0.527007
000626.XSHE,-1.884829,-0.611744,-0.744115,0.682984,1.984344,0.049481,-0.474728,-0.941931,-0.022527,-0.245603
000627.XSHE,-0.85911,-0.701702,0.038356,0.005027,1.618598,2.6830830000000003,-0.624315,-1.450285,-0.940702,2.051226
000628.XSHE,-1.800202,0.550821,1.827464,0.7910739999999999,2.038564,-0.814347,1.378901,-0.480585,1.990378,0.639772
000629.XSHE,0.4176979999999999,0.339121,0.187,2.041603,-0.431515,-1.233758,1.520211,-0.993699,-0.482413,-1.16215
000630.XSHE,-0.2447489999999999,0.925189,0.034246,-0.5281020000000001,0.697268,0.779033,0.699815,1.059883,0.641058,-0.318004
000631.XSHE,-0.995845,-0.650767,0.1225769999999999,1.668748,1.773366,-0.205536,-0.42481,0.004181,-3.00719,-0.883699
000632.XSHE,-2.8410900000000003,0.314209,0.097982,1.323331,-0.143173,0.638352,1.576586,-0.7010310000000001,-0.078962,1.7932
000633.XSHE,-2.360321,-0.073309,0.8758940000000001,1.447029,1.304224,-1.489185,0.846427,-0.8282379999999999,1.392615,-0.928524
000635.XSHE,-2.580573,0.487008,-0.347819,0.994605,0.745268,1.559477,0.251605,-0.684121,-1.181221,-1.262663
000636.XSHE,-0.708221,1.7899060000000002,-1.238034,-0.570857,1.421869,0.388067,0.562198,-0.146277,0.007197,-0.741696
000637.XSHE,-2.725394,0.303619,0.07566,0.1229069999999999,0.283219,-0.188646,0.5767140000000001,0.347555,-0.338443,0.212417
