code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.811192,-1.757162,-0.444716,0.643053,1.593453,-0.023727,-1.028169,-0.712741,-0.335943,-0.899233
000034.XSHE,-1.118953,-0.080488,-1.160144,0.38688,1.942988,-0.408998,1.262582,0.272756,0.411546,0.534484
000035.XSHE,-1.318781,-1.593397,-0.759646,0.113088,2.095604,1.758963,-0.926361,1.600906,1.7533459999999998,2.058789
000036.XSHE,-1.77099,-1.5325799999999998,-1.148423,-0.2138449999999999,2.161034,0.8638469999999999,-0.705617,-0.775662,-1.105007,0.033264
000037.XSHE,-2.039308,-1.329477,-1.508326,1.223145,1.976172,-0.161115,0.553925,-0.355643,-2.262022,-0.974842
000038.XSHE,-1.922687,-0.740467,-0.4679279999999999,-0.4494109999999999,2.079399,0.140525,0.41518,-1.334582,-0.565792,-1.199151
000039.XSHE,0.223117,-0.150953,0.230177,0.464501,-0.115774,0.559914,0.630632,0.768772,-0.098624,0.596973
000040.XSHE,-2.218301,-1.3548209999999998,-1.816363,0.450977,1.743969,2.708566,0.878184,0.038406,-1.63552,0.530229
000042.XSHE,-1.957546,-1.9114830000000005,-1.08849,-1.240532,2.052349,2.708566,-2.106987,0.142751,-0.17978,2.058789
000045.XSHE,-2.143873,-0.951982,-0.350172,-0.284414,1.851761,0.5187350000000001,-0.173457,-0.60905,0.971453,-0.806554
000046.XSHE,-1.28526,-2.157629,-1.886084,1.03752,2.074685,2.708566,-1.350595,1.185124,-2.870078,2.058789
000048.XSHE,-1.474793,-0.5640649999999999,-0.6689069999999999,-0.119263,2.1657580000000003,-0.586588,-1.285322,0.561388,1.615007,0.017681
000049.XSHE,-1.158209,0.429564,0.010967,-0.34813,1.978082,-0.789665,0.786308,0.722507,0.686199,-0.217882
000050.XSHE,-0.335115,-0.276598,-1.056831,-1.206963,0.862067,1.662598,-0.175766,0.222125,0.251397,0.807484
000055.XSHE,-2.060027,-1.32211,-0.982286,-0.854526,1.953967,2.02657,-0.190952,0.314893,-1.546605,-0.090408
000056.XSHE,-2.463101,-2.037803,-0.163609,1.954437,1.269114,2.708566,0.495514,0.061363,-0.615855,-0.2093269999999999
000058.XSHE,-1.718078,-0.915263,-1.625513,0.337096,2.176292,-0.59327,0.433507,-0.4494069999999999,-0.897358,-0.221937
000059.XSHE,-1.20708,-1.471606,0.3643679999999999,1.043434,2.018387,1.951021,0.5875,1.247193,-0.4865029999999999,0.4426239999999999
000060.XSHE,-1.018724,-0.072006,-0.446026,-0.6922699999999999,1.842992,0.85593,0.146118,-0.064813,-0.36794,0.1144559999999999
000061.XSHE,-1.501541,-1.182775,-1.169544,-0.746516,2.17305,0.384899,-1.245919,0.111403,0.708504,0.379711
000062.XSHE,-0.937288,-0.8054140000000001,-0.157858,0.7978970000000001,1.751481,-0.392558,-0.404132,-0.500307,0.21588,-0.369703
000063.XSHE,0.872237,0.19981,-1.032072,-0.319304,-1.118417,-0.47821,0.732,-0.3770469999999999,-0.274783,0.32768
000065.XSHE,-1.801216,-0.6289239999999999,-0.79555,0.211321,2.149319,1.16571,0.39675,0.935143,-0.6235229999999999,1.148566
000066.XSHE,-0.150769,1.101153,-0.533817,0.410155,0.543238,-0.7648189999999999,1.154764,-0.867491,-1.832202,0.175246
000068.XSHE,-2.596732,-1.296989,-1.532257,-0.472106,0.926877,-1.030357,-0.580829,-1.064345,-1.736075,2.058789
000069.XSHE,0.162174,-1.808847,-0.328679,0.48832,-0.009365,2.458148,-0.093218,2.109102,0.661917,2.058789
000070.XSHE,-1.7977740000000002,-0.626552,-1.651138,0.054557,2.1507650000000003,-0.041635,0.642961,-0.143312,-0.822098,0.043235
000078.XSHE,-1.540237,-1.164433,-1.183365,-0.6332260000000001,2.181018,0.679153,-0.622598,0.874914,-0.029341,0.033043
000088.XSHE,-1.248226,-0.6689039999999999,-0.962008,-0.655522,2.049302,0.763821,-1.039848,-0.351354,0.318712,-0.590789
000089.XSHE,-1.02989,-1.288831,-1.108258,-1.002451,1.854842,0.949891,-0.7801279999999999,-0.691254,0.364778,-0.266755
000090.XSHE,-1.414423,-1.275613,-0.597375,-0.7419,2.144092,1.20994,-0.585458,2.109102,0.356461,1.348308
000096.XSHE,-2.058847,-1.811939,-1.172287,-0.171999,1.955263,0.370436,-1.5313709999999998,-0.495256,-0.300672,-1.267606
000099.XSHE,-2.2356990000000003,-1.193461,-1.021186,-1.291962,1.716394,1.247781,-0.5735100000000001,-0.032166,0.183858,-0.241648
000100.XSHE,0.663539,1.274343,0.114869,-0.204177,-0.832526,-0.440502,1.375452,1.021108,-0.663254,2.058789
000150.XSHE,-2.286163,-1.301991,0.897207,3.238456,1.631206,-1.359556,1.807908,-0.477775,-2.185133,2.058789
000151.XSHE,-2.67188,-1.54815,-1.280157,0.106359,0.7070529999999999,-0.3064699999999999,0.07324,-1.117911,-2.461989,-0.248357
000153.XSHE,-2.496001,-0.724176,-0.302958,0.3447909999999999,1.190504,0.067134,0.97474,0.244023,0.369573,-0.264333
000155.XSHE,-0.94473,1.626009,2.3299220000000003,1.033914,1.760204,-0.7606390000000001,1.7017189999999998,-0.677697,-2.076642,0.284868
000156.XSHE,-1.126834,-1.489009,-1.55413,-0.795847,1.950224,1.599412,-0.754768,0.577278,0.704885,-0.336204
000157.XSHE,0.403892,1.831589,0.072538,-0.529993,-0.4236359999999999,0.6707960000000001,0.412758,1.467443,1.6711790000000002,0.058501
000158.XSHE,-0.903708,0.756634,0.968343,2.231462,1.711256,-0.40315,2.122703,-0.38137,-1.503521,-0.229175
000159.XSHE,-2.554783,-0.6617310000000001,-0.249226,0.095324,1.040918,1.055824,1.2501790000000002,-0.669092,0.1544849999999999,-1.065665
000166.XSHE,0.741496,-0.631413,-0.8780190000000001,-1.129848,-0.944554,1.016396,-1.258436,-0.674215,0.249809,1.221772
000301.XSHE,0.609954,0.659363,1.980979,1.542709,-0.752319,-0.8700389999999999,0.815773,-0.574267,1.769239,1.254241
000333.XSHE,0.872237,0.16602,-0.33021,-0.389997,-1.118417,-0.750538,-0.369058,-0.05285,0.254755,0.024019
000338.XSHE,0.872237,0.8703549999999999,-0.373261,-0.549955,-1.118417,-0.020873,0.771208,0.615712,-0.131348,0.7357090000000001
000400.XSHE,-1.226752,-0.458319,-0.75002,-0.651307,2.033519,0.7167319999999999,0.1716099999999999,0.199035,-0.385125,-0.554385
000401.XSHE,-0.948796,-1.40248,-1.230229,-0.997791,1.7649400000000002,1.136971,-0.329781,2.109102,1.1794790000000002,0.713484
000402.XSHE,-0.8203969999999999,-1.698994,-0.249435,0.051467,1.605611,2.708566,-0.468625,2.109102,-0.206373,2.058789
000403.XSHE,-0.712212,-0.576471,-0.3643949999999999,-0.00941,1.45704,-0.5974010000000001,-1.052003,-0.973945,0.164956,-1.129523
000404.XSHE,-2.605766,-1.529922,-0.920151,-0.782587,0.901511,2.381464,-0.144674,0.8752530000000001,-0.6759310000000001,-0.322474
000407.XSHE,-2.357166,-1.509578,-0.481076,-0.692052,1.497961,0.8688229999999999,-0.343096,0.803323,0.974277,-0.1766059999999999
000408.XSHE,-0.11771,-0.533379,2.770809,2.093874,0.485083,-0.844347,1.82705,-1.197823,-1.28057,-2.042622
000409.XSHE,-2.639204,-1.112359,-0.605745,0.698462,0.805113,-0.810198,0.748142,-0.7746770000000001,-0.159511,-0.747486
000410.XSHE,-1.770187,-2.302584,-1.057595,0.592773,2.161315,-1.303418,-1.984711,-1.914692,-2.579885,2.058789
000411.XSHE,-2.430192,-1.045124,-0.889308,0.595677,1.344137,0.194189,0.651253,-0.02477,-0.008438,0.614915
000413.XSHE,-1.287666,-1.374314,-2.185293,0.234007,2.076252,2.708566,0.0519059999999999,-0.5392,-1.421234,0.099491
000415.XSHE,-1.085526,-2.454269,-1.213211,1.192664,1.911262,2.708566,-0.247753,0.5007060000000001,-1.099068,2.058789
000416.XSHE,-2.81306,-1.185353,-1.51309,-0.710302,0.238396,-0.1149869999999999,-0.305001,-0.506993,-2.2838700000000003,-1.276582
000417.XSHE,-2.36527,-1.426639,-0.771154,-0.662538,1.481738,2.234303,-0.343877,0.133096,-0.88523,0.1993349999999999
000419.XSHE,-2.7055,-1.093184,-0.790514,-1.395521,0.6021310000000001,2.708566,-1.038802,0.19532,-0.824583,0.068149
000420.XSHE,-1.6733360000000002,-1.385343,0.488792,0.643953,2.1841060000000003,-0.160763,0.345034,-1.199535,-0.741926,-0.143285
000421.XSHE,-2.536223,-1.476749,-0.8443620000000001,-0.1655859999999999,1.089425,1.616865,-0.241554,-2.693934,0.265947,1.524054
000422.XSHE,-1.6566869999999998,-2.237779,1.081863,2.195698,2.18585,-1.205115,0.8707790000000001,0.593117,-0.064684,2.058789
000423.XSHE,-0.685504,0.424002,-0.840457,-0.803758,1.418559,-0.105891,-0.131233,-0.629262,-0.7394270000000001,-1.1529200000000002
000425.XSHE,-0.016442,0.714194,-0.276736,-0.257898,0.306068,0.692948,0.288448,1.116637,1.333958,-0.069241
000426.XSHE,-1.15538,0.177544,0.171521,-0.015655,1.975633,-0.222369,0.456904,0.243689,-0.6618430000000001,-0.504067
000428.XSHE,-2.553821,-1.921158,-0.888035,0.8729899999999999,1.043461,0.744322,-0.511807,-1.569107,-1.175232,0.1095849999999999
000429.XSHE,-1.084071,-1.937601,-0.667633,-0.8877430000000001,1.909844,0.342094,-1.423719,1.117483,-0.216492,0.530987
000430.XSHE,-2.79339,-0.750051,-0.800411,-0.366579,0.308153,0.7149949999999999,0.057319,-0.7155520000000001,-2.661678,0.2225929999999999
000488.XSHE,-0.655565,1.202315,0.8605219999999999,0.357623,1.374636,1.136349,1.453002,2.109102,-1.496738,0.817264
000498.XSHE,-1.565178,-1.621066,-0.949578,-0.630791,2.184505,1.719078,0.345131,2.109102,1.276901,1.848723
000501.XSHE,-1.537322,-1.083256,-0.972251,-0.011926,2.180526,2.1091330000000004,0.533738,1.39145,-1.422149,0.4764649999999999
000502.XSHE,-3.474791,-0.8360920000000001,-1.857998,0.357561,-1.454222,-0.8800110000000001,-0.5855819999999999,-0.940646,-2.54657,-1.080928
000503.XSHE,-1.804328,-0.943384,-1.7189450000000002,0.648458,2.147987,-0.993199,-0.110173,-0.997693,-1.365772,-0.947324
000504.XSHE,-1.856774,-1.498335,0.979207,0.5243260000000001,2.1219490000000003,-1.40756,-0.798154,-0.946318,1.221058,-0.1683069999999999
000505.XSHE,-2.0207330000000003,-0.770278,-0.978307,-0.268742,1.995071,0.239342,0.480955,-0.990056,0.635101,-0.680427
000506.XSHE,-2.90289,-1.159718,-1.332921,-0.662961,-0.0990679999999999,-0.589646,-0.4794229999999999,-1.622181,-1.675396,-0.1764599999999999
000507.XSHE,-1.963926,-1.761925,-0.53133,-0.806941,2.047052,1.537098,-0.0264209999999999,0.101714,0.411272,0.834061
000509.XSHE,-2.426359,-1.416665,-0.419311,0.114566,1.352643,-1.26847,-0.408035,-0.993628,-1.990193,-0.954181
000510.XSHE,-2.544432,-1.430405,-0.326717,-0.826442,1.068116,-0.188399,0.540355,0.294903,0.236556,-0.815503
000513.XSHE,-0.074158,0.073271,0.091765,0.062657,0.408213,-0.629099,0.566732,-0.401688,-1.385798,-0.8027270000000001
000514.XSHE,-2.552074,-1.479638,-1.217671,-1.5090629999999998,1.048072,2.262903,-1.404452,-0.0425139999999999,-0.438238,-0.190804
000516.XSHE,-0.152499,0.46118,2.752631,1.358873,0.546276,-0.993101,1.201063,-1.349437,-2.031055,0.027971
000517.XSHE,-1.594355,-1.182942,-0.802046,-0.493713,2.18691,1.667126,-0.973589,1.633852,1.851149,2.058789
000518.XSHE,-2.305144,-1.056227,-1.11197,-0.497731,1.597132,-0.8987700000000001,-0.074778,-0.605186,0.5096229999999999,-1.005447
000519.XSHE,-1.087801,0.06113,0.2080969999999999,-0.066616,1.913474,0.401597,1.316476,-0.569558,0.211108,-0.8563790000000001
000520.XSHE,-2.42521,-1.684189,-1.107026,-0.871591,1.355183,-1.014083,-1.088034,-0.672666,-0.533591,-0.809213
000521.XSHE,-2.362526,-0.971022,-0.621264,0.279298,1.487254,2.708566,0.946991,2.109102,-1.411615,-0.036054
000523.XSHE,-2.809728,-2.356986,-1.999807,2.84384,0.250317,0.048367,0.28123,-2.693934,-2.467443,2.058789
000524.XSHE,-2.0459240000000003,-1.691439,-1.00665,0.537959,1.969211,0.004571,-0.977912,-0.637165,-0.238004,-0.831209
000525.XSHE,-2.761877,-0.901356,-3.5482089999999995,1.107998,0.416871,2.708566,0.729725,-0.083985,-0.912412,0.20749
000526.XSHE,-2.477694,-1.284849,-2.282027,1.601199,1.234695,-0.441842,0.523039,-0.4572989999999999,0.824945,0.39574
000528.XSHE,-1.274501,0.634397,-0.281386,-1.079561,2.067553,1.5679299999999998,0.345265,1.908973,0.8739040000000001,-0.093612
000529.XSHE,-2.4456450000000003,-1.118557,-1.437465,-1.315468,1.3093549999999998,0.453484,-1.214048,0.8552690000000001,0.510686,-0.5642689999999999
000530.XSHE,-2.435422,-1.399953,-0.558675,-0.083644,1.332454,1.806134,0.307714,-0.441652,-1.489739,-0.631195
000531.XSHE,-1.970754,-1.030349,-0.848303,-0.217109,2.0412630000000003,1.450654,-0.3887,0.4553899999999999,0.069191,-0.110026
000532.XSHE,-2.049441,-0.993928,0.092337,1.016989,1.965461,-0.806434,1.10826,-0.3492119999999999,0.408303,-0.348592
000533.XSHE,-2.870851,-2.065464,-0.853626,-0.5667800000000001,0.024879,-0.319975,-0.128381,-0.299355,-1.934432,-0.4727409999999999
000534.XSHE,-1.832895,-1.156751,-0.309359,-0.0735789999999999,2.13465,-0.8985540000000001,-0.635979,-0.7643409999999999,0.929085,-0.33116
000536.XSHE,-1.7159220000000002,-1.895464,-0.49099,0.283678,2.176775,0.942253,-0.589072,0.2052429999999999,-2.721474,-0.210065
000537.XSHE,-1.466808,-1.653131,-1.341561,-0.8491719999999999,2.163304,2.708566,-1.429977,-2.568675,-0.0577149999999999,2.058789
000538.XSHE,0.872237,1.33474,-0.028469,-0.45371,-1.118417,-0.6937439999999999,0.63769,-0.6094649999999999,-0.230223,-0.922831
000539.XSHE,-0.8397120000000001,-2.073645,-0.859183,-0.514408,1.6308200000000002,2.708566,-1.297097,1.096569,0.134392,2.047819
000540.XSHE,-0.8678889999999999,-1.208091,-1.226159,-0.3063869999999999,1.66683,1.621553,-0.9349,2.109102,-2.642988,2.058789
000541.XSHE,-1.610629,-1.501996,-0.711016,-0.96033,2.187455,0.7229800000000001,-1.133669,-0.107815,-1.022914,-0.988842
000543.XSHE,-1.578295,-1.564465,-1.013433,-0.896282,2.185811,2.708566,-0.044489,2.109102,0.1681,0.514898
000544.XSHE,-1.906559,-1.5712540000000002,-0.8071119999999999,-0.923554,2.09084,1.854727,-1.318127,0.703233,0.0378149999999999,1.447846
000545.XSHE,-2.316623,0.566929,-0.2439849999999999,0.524729,1.575983,0.133521,1.636141,-0.7015060000000001,-0.757024,-0.766412
000546.XSHE,-2.125589,-1.311878,-1.207851,-0.407681,1.87576,1.6523830000000002,-0.734763,2.109102,0.678515,-0.408267
000547.XSHE,-0.45951,0.8678469999999999,-0.410483,-0.678024,1.069019,-0.5300090000000001,0.941228,-0.593199,0.631825,-0.981957
000548.XSHE,-2.92396,-1.542614,-0.878808,-1.410093,-0.182773,1.590186,-0.806125,-1.788169,-0.791712,-0.960201
000550.XSHE,-0.818207,0.07371,0.069881,0.770349,1.602727,0.335808,0.771733,0.6188600000000001,-0.576349,-0.447981
000551.XSHE,-2.413707,-0.596485,-0.749627,-1.031965,1.380376,0.39645,-0.754325,0.0028539999999999,0.26992,-0.625488
000552.XSHE,-1.798938,-0.876602,-0.393636,0.093915,2.1502790000000003,2.23727,0.434102,0.379214,-0.147533,-0.114148
000553.XSHE,-0.759927,-1.597502,-0.917811,-0.409829,1.524059,1.752884,-1.519811,-0.464301,0.562756,0.599733
000554.XSHE,-2.777272,-1.41661,-0.872182,-0.973214,0.364225,-0.1201059999999999,0.428168,-0.675609,-0.314381,-0.747552
000555.XSHE,-1.136575,-0.646606,-0.8553290000000001,-0.429917,1.959036,-0.191379,0.499467,-0.4869279999999999,0.078942,-0.594459
000557.XSHE,-2.030456,-0.969038,-0.809144,-0.615929,1.985297,1.760566,-0.780201,-0.267131,0.609536,-1.260051
000558.XSHE,-2.380385,-1.0397809999999998,-0.573596,0.038775,1.450922,-0.328899,-0.005642,-0.786833,-2.870078,-0.257042
000559.XSHE,-0.944505,-1.393734,-1.029123,0.004816,1.759942,0.0142379999999999,-0.4164529999999999,-0.175449,-0.995673,-0.471575
000560.XSHE,-1.397738,-1.584596,0.155495,0.921887,2.136861,1.702289,0.41033,0.673294,1.114103,-0.193982
000561.XSHE,-2.246962,-0.964529,-1.101105,-1.031456,1.698055,-0.2073289999999999,-0.577154,-0.455079,-0.206645,-0.363982
000563.XSHE,-1.226843,-0.85867,-1.148168,-1.338501,2.033587,1.507711,-0.978597,-0.61536,-0.120596,-1.291494
000564.XSHE,-1.054812,-0.738596,-0.905943,1.2842,1.880662,2.708566,0.553796,-2.112677,-2.870078,-0.56074
000565.XSHE,-2.712917,-1.6502419999999998,-0.202098,0.530439,0.578427,0.181305,0.190345,-0.390777,-2.870078,-0.800221
000566.XSHE,-1.688368,-1.7285080000000002,-1.630173,0.747061,2.181993,0.051431,0.176901,-1.036514,-0.996428,-0.140422
000567.XSHE,-1.7805650000000002,-1.1648,-0.703922,0.759279,2.157562,0.610831,0.4307029999999999,-0.120788,-0.765935,-0.7480100000000001
000568.XSHE,0.872237,2.240806,1.568863,-0.019466,-1.118417,-1.1910459999999998,0.3788849999999999,-0.935647,0.583799,-0.757667
000570.XSHE,-2.241174,-1.4583540000000002,-0.456264,0.5397850000000001,1.707527,0.939423,0.879511,-0.539208,-0.594535,-0.758862
000571.XSHE,-3.02016,-2.585339,-1.75135,0.612715,-0.5874739999999999,-0.567358,-1.124458,-1.082105,-0.8790100000000001,0.245403
000572.XSHE,-1.608352,-1.767627,1.930514,2.40147,2.1874130000000003,-0.083524,1.204577,-1.095235,-2.775217,-0.617977
000573.XSHE,-2.8818650000000003,-0.999133,-0.391848,-0.246763,-0.017277,1.131589,0.141534,0.631892,-1.42583,-0.438208
000576.XSHE,-2.011431,0.304403,-0.183276,-0.500781,2.004181,-0.423313,0.974569,-0.545475,0.244959,-1.192443
000581.XSHE,-0.784133,-0.706325,-0.452627,-0.905245,1.557173,1.225391,0.139402,1.23179,-0.073619,-0.8497110000000001
000582.XSHE,-1.173307,-0.92629,-1.26373,-0.284916,1.990941,0.969114,-1.002767,1.19036,-0.217275,-0.2081869999999999
000584.XSHE,-2.073979,-0.498467,-0.213853,0.071931,1.938341,0.111091,0.308009,-0.682887,0.8264530000000001,-0.345713
000585.XSHE,-3.142065,-2.369859,-1.121144,0.100601,-1.154808,0.158694,-0.656751,-0.943486,1.0675709999999998,2.058789
000586.XSHE,-3.177705,-0.991647,-1.533532,-0.959497,-1.332503,-0.814839,-0.0717059999999999,-0.496675,0.17081,-0.615001
000587.XSHE,-2.302164,-3.344565,-0.461677,1.518198,1.602556,-1.217167,-0.359702,-0.266048,-2.870078,0.850562
000589.XSHE,-1.993172,-0.3891469999999999,-0.48272,-0.815218,2.021378,1.952825,0.1128859999999999,2.109102,0.39393,-0.282231
000590.XSHE,-2.834037,-1.260171,-1.285821,-0.60788,0.162375,-0.416062,-0.6149680000000001,-0.44345,-0.913409,-0.844562
000591.XSHE,-0.8861870000000001,0.505169,0.516742,0.565392,1.689717,0.989757,1.577807,0.45405,-1.2677969999999998,1.77659
000592.XSHE,-1.907346,-0.770776,0.4226689999999999,1.072121,2.090297,0.18041,1.488899,-0.8350110000000001,-0.894016,-0.8724379999999999
000593.XSHE,-3.00736,-1.146877,-1.128463,-0.406167,-0.53147,0.419573,0.02474,-0.139117,1.25644,-0.340806
000595.XSHE,-2.367992,-1.288072,-0.591059,0.270541,1.476242,-0.604906,-0.467321,-1.173492,-1.360863,-0.527695
000596.XSHE,0.767073,0.765836,0.270331,0.6729689999999999,-0.980011,-1.157114,-0.286117,-0.985387,0.428685,-0.777541
000597.XSHE,-1.792072,-1.473059,-1.068879,-1.044385,2.153096,0.503115,-1.1312,0.260071,-1.1069,-0.026118
000598.XSHE,-1.051106,-1.878192,-0.529854,-1.282678,1.876878,1.067941,-1.254441,0.935234,0.391051,0.692983
000599.XSHE,-2.399691,-1.409247,-0.931185,-1.144556,1.410488,1.697657,-0.8646280000000001,-0.1059099999999999,-1.578489,0.05205
000600.XSHE,-1.557312,-1.436174,-0.7467699999999999,-0.210436,2.183547,2.708566,0.35577,1.919898,0.026798,1.562262
000601.XSHE,-1.911963,-1.333407,-1.055555,-0.587058,2.087082,1.109879,-0.661039,0.944835,0.082123,1.27629
000603.XSHE,-1.568502,0.465684,-0.56571,-0.328067,2.184871,-0.609194,0.419067,0.498547,0.773736,-0.403469
000605.XSHE,-2.932445,-1.3735389999999998,-1.173047,-0.536373,-0.216979,2.003738,-0.424838,-0.134907,-0.795792,1.202413
000606.XSHE,-2.996818,-1.2370219999999998,-3.319303,2.071416,-0.485847,-0.636646,1.009317,-2.509274,-0.230514,-0.297834
000607.XSHE,-2.33248,-1.910552,-1.168918,-0.443982,1.546086,-0.246742,-0.8794069999999999,-0.58821,-1.45318,0.203369
000608.XSHE,-2.633569,-1.543523,-1.327658,0.796903,0.8216370000000001,2.354161,-0.435105,0.4585909999999999,-0.217501,-0.419138
000609.XSHE,-3.583422,-1.161657,-3.155026,0.73338,-1.454222,2.708566,0.229557,-2.612849,-0.8518459999999999,1.566686
000610.XSHE,-2.72883,-1.350248,-0.874482,0.124357,0.526889,-0.247528,1.272004,-1.190597,-0.926424,-0.724295
000611.XSHE,-3.301729,-2.018766,-1.495428,-0.046399,-1.454222,-0.435722,-0.613803,-0.99447,-1.339255,-0.4998899999999999
000612.XSHE,-1.592747,0.709325,0.070273,0.418572,2.186825,0.43714,1.167219,0.675134,0.082866,-0.794132
000613.XSHE,-3.245009,-1.21641,-2.792035,2.355331,-1.454222,-1.258342,1.176974,-0.7370180000000001,-1.425606,-0.8044439999999999
000615.XSHE,-0.962766,0.449543,4.810833000000001,3.021039,1.78105,-1.101614,1.921923,-1.257053,-1.260165,0.683509
000616.XSHE,-2.590903,-1.356123,-1.687471,0.803396,0.94309,2.708566,0.107128,-0.1564579999999999,1.851149,-1.2316200000000002
000617.XSHE,0.358281,-1.215917,-1.331123,-0.100383,-0.34733,2.243645,-1.7789419999999998,-1.358897,-0.681106,0.715404
000619.XSHE,-2.919192,-1.280377,-1.102651,-1.108685,-0.163681,2.634174,-0.715567,-0.027107,-0.535809,-0.564496
000620.XSHE,-2.149632,-2.294771,-0.635791,2.257869,1.844001,2.708566,0.035662,1.586641,-0.751836,2.058789
000622.XSHE,-3.144909,-1.040233,-1.335993,-1.063231,-1.168787,-0.982319,-0.203183,-0.791701,1.225981,-0.712379
000623.XSHE,-0.920916,-0.959157,-0.921219,-1.652724,1.732045,2.610336,-0.4099779999999999,-0.159923,-0.987725,-0.915805
000625.XSHE,0.872237,1.407467,1.294633,1.865035,-1.118417,-0.247572,1.7426580000000005,-0.471841,-0.969216,-0.484801
000626.XSHE,-1.557554,-1.765081,1.484497,1.02295,2.183578,-0.448967,-0.388387,-1.047465,-1.383513,-0.313471
000627.XSHE,-0.927367,-0.8480280000000001,-1.703905,-0.679434,1.739744,2.3654900000000003,-1.419531,2.109102,-0.278494,2.058789
000628.XSHE,-2.539473,-1.388876,-0.9508,-1.193284,1.081018,0.167984,-0.6569229999999999,-0.77098,1.851149,0.047779
000629.XSHE,-0.842891,-0.765273,-0.861806,-0.0044399999999999,1.634927,0.1248339999999999,0.044941,-0.724866,0.548875,-1.099732
000630.XSHE,-0.5096069999999999,-0.449558,-0.081439,0.0592309999999999,1.149791,0.668856,0.35743,-0.422479,-0.07082,0.141193
000631.XSHE,-1.660375,-1.928079,-0.809243,-0.024343,2.185517,1.049809,-2.027584,-2.142262,-2.4457310000000003,-0.866944
000632.XSHE,-3.041738,-1.103092,-1.305579,-0.496971,-0.683403,1.271473,-0.373291,-2.693934,0.37145,2.058789
