code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.360931,-0.010876,-1.229754,0.155616,2.131594,2.672601,-0.161,1.096366,-3.011517,1.954903
000048.XSHE,-1.128661,-2.317203,0.282448,0.391115,1.966848,-1.131901,-0.95078,1.981112,0.22221,0.306741
000049.XSHE,-1.296822,2.212294,-0.341145,0.052161,2.095473,-0.688247,0.778803,0.3226159999999999,-0.14403,-0.149652
000050.XSHE,-0.448791,-0.1028859999999999,-0.781352,-1.290177,1.067178,2.672601,-1.270407,0.764458,-0.146551,1.360554
000055.XSHE,-2.039167,-0.248853,-0.181298,-0.8290200000000001,1.971964,2.211151,-0.002478,-0.751817,-0.666848,-0.120452
000056.XSHE,-1.371376,1.620063,1.976799,1.856756,2.13676,-0.115868,0.932765,-0.732236,-0.6547890000000001,-0.5396479999999999
000058.XSHE,-1.6673360000000002,0.520103,-0.241709,-0.802998,2.191741,-0.8630549999999999,-0.0281519999999999,-0.051749,-1.134635,-0.253619
000059.XSHE,-1.273065,0.799475,0.2777159999999999,-0.221706,2.0802080000000003,2.672601,0.216798,0.7256670000000001,-0.589972,1.524882
000060.XSHE,-0.818688,-0.215036,0.0938389999999999,-0.550512,1.619601,0.7709699999999999,0.341467,-0.3185429999999999,0.156454,-0.00964
000061.XSHE,-1.137876,-2.016954,-0.136776,0.574048,1.975092,-0.2450659999999999,-0.506523,-0.154343,0.775096,0.297987
000062.XSHE,-1.097359,0.753073,-0.413621,-0.705378,1.937866,-0.150382,-1.150931,-0.136604,0.203766,-0.2261639999999999
000063.XSHE,0.928286,0.889192,-1.000943,-0.3411099999999999,-1.176362,-0.116901,0.641091,0.298739,-0.143175,0.5441
000065.XSHE,-1.641988,-0.51993,1.093644,0.924887,2.194387,1.171859,0.920403,0.565578,-0.653943,1.002364
000066.XSHE,-0.131572,0.682185,-0.573612,-0.6426,0.523565,-0.522095,0.1491,-0.944466,-1.925281,0.331096
000068.XSHE,-2.507109,-0.206523,-0.118351,-0.8489399999999999,1.136001,-1.541356,-0.902145,-1.136201,0.5347,1.954903
000069.XSHE,0.385955,0.251339,-0.28262,0.32684,-0.382551,2.672601,0.21783,1.981112,0.87131,1.954903
000070.XSHE,-2.100315,0.288148,-0.918754,-0.7343649999999999,1.900601,0.4183659999999999,-0.78045,1.192694,-2.214856,0.242995
000078.XSHE,-1.337499,-0.047014,0.160664,-0.412404,2.119264,0.2486699999999999,0.089503,0.948358,-0.017158,-0.035571
000088.XSHE,-1.1232719999999998,-0.609584,-0.10126,-0.8822690000000001,1.961965,0.700708,-1.2765879999999998,-0.501632,0.1499849999999999,-0.581631
000089.XSHE,-0.973111,-0.271057,-0.321179,-1.228222,1.808664,1.037142,-0.961665,-1.380837,-0.324586,1.195171
000090.XSHE,-1.157371,-0.312359,0.298886,-0.781975,1.992094,0.805553,-0.417792,1.981112,0.337145,1.505678
000096.XSHE,-2.045641,-0.849457,-0.358745,-0.699164,1.96491,0.287401,-2.205453,-0.913686,-0.491807,-1.596523
000099.XSHE,-1.922971,0.258761,-0.213584,-1.0513860000000002,2.078951,1.230028,-0.43595,0.373054,0.01721,-0.784402
000100.XSHE,0.50247,0.1166799999999999,-0.934226,-0.58841,-0.5737439999999999,0.406516,0.278582,1.981112,-0.431327,1.954903
000150.XSHE,-2.7362040000000003,-0.144745,-0.04543,1.19585,0.460318,-0.288057,0.832571,-2.322595,-2.366722,0.964095
000151.XSHE,-2.405752,1.10682,0.319767,0.444791,1.376249,-0.93659,1.02499,-1.926342,-2.668368,-0.500355
000153.XSHE,-2.635696,0.8204229999999999,-0.179508,-0.17554,0.78008,0.200796,0.254008,0.444977,0.409279,-0.403788
000155.XSHE,-0.397453,1.747402,1.106351,0.8646809999999999,0.982258,-1.189439,1.239097,-0.633083,-2.084393,0.280783
000156.XSHE,-0.932362,0.282204,-0.026889,-0.958879,1.761665,1.376934,-0.758458,0.526645,0.776928,-0.449655
000157.XSHE,0.379839,-0.098347,-0.575571,-0.340611,-0.372298,1.539833,-0.2152619999999999,1.228502,1.312169,-0.211575
000158.XSHE,-1.3523379999999998,0.966891,-0.41142,0.151494,2.127191,0.303057,0.963383,-0.2188639999999999,-1.626965,-0.398403
000159.XSHE,-2.498516,-0.285656,0.134175,0.224991,1.157724,0.779432,0.669402,-0.824987,1.475769,-0.967663
000166.XSHE,0.959128,-0.541828,-0.367478,-1.012261,-1.212298,1.171077,-1.17028,-0.7783939999999999,0.653125,1.39046
000301.XSHE,0.663263,1.488215,-0.040174,0.634891,-0.8217409999999999,-0.08467,0.8166140000000001,0.7814810000000001,1.390447,1.954903
000333.XSHE,0.959128,0.28128,-0.64822,-0.524356,-1.212298,-0.802291,-0.28474,0.092236,0.290096,0.021407
000338.XSHE,0.959128,1.109622,-0.664292,-0.584993,-1.212298,0.414549,0.692862,0.628263,0.046244,0.6237659999999999
000400.XSHE,-0.860339,2.735881,0.329904,0.7347520000000001,1.673448,0.151723,1.27705,-0.445208,-0.400765,-0.79904
000401.XSHE,-0.192038,-0.50292,-0.42648,-0.8916950000000001,0.6299319999999999,1.552005,-0.063961,1.981112,0.5879880000000001,0.001615
000402.XSHE,-0.711065,-0.700988,-0.4181939999999999,-0.334259,1.471665,2.672601,-0.223028,1.915173,-0.313374,1.954903
000403.XSHE,-0.954092,0.011493,-0.727228,0.0544529999999999,1.786998,-0.3719739999999999,-1.010643,-0.85726,0.227003,-1.494839
000404.XSHE,-2.375887,-0.222601,0.32644,-0.68192,1.440494,1.731322,-0.083887,1.981112,0.351705,-0.463635
000407.XSHE,-2.350466,-0.260306,0.000223,-0.509119,1.492882,0.802335,-0.143324,-0.090022,-0.1113349999999999,-0.299559
000408.XSHE,0.138233,-0.052634,2.062597,1.645644,0.045163,-1.130825,0.865665,-0.2402159999999999,-0.284439,-1.468753
000409.XSHE,-2.533098,1.107611,1.033708,0.340846,1.068755,-1.236224,0.825737,-0.919569,-0.8408950000000001,-0.751207
000410.XSHE,-1.603752,-0.5247109999999999,0.2156949999999999,-0.785159,2.195643,-1.820798,-2.280225,-1.846362,-2.740022,1.954903
000411.XSHE,-2.347678,-0.265808,0.12552,0.300508,1.498501,-0.015525,0.505736,-0.283959,-0.00258,0.416081
000413.XSHE,-1.246234,-0.825584,-0.44223,-1.142317,2.061782,2.672601,-0.844749,-1.388916,-1.534111,-0.078499
000415.XSHE,-0.997202,0.1290849999999999,-0.465471,-0.698381,1.835412,2.672601,-0.968254,1.166269,-1.182694,1.954903
000416.XSHE,-2.794648,0.893943,-0.464164,-0.442375,0.256998,-0.418969,0.096041,-0.99349,-2.420121,-1.593752
000417.XSHE,-2.264313,-0.8561690000000001,-0.111051,-0.969387,1.655038,2.028385,-0.396965,-0.24883,-1.232227,0.227515
000419.XSHE,-2.506683,-0.765007,0.409498,0.502604,1.137083,1.760455,0.2432119999999999,-0.670287,-0.8934270000000001,0.031274
000420.XSHE,-1.40003,1.683898,1.033403,0.389846,2.149871,-0.702762,0.523606,-1.468554,-0.8212370000000001,-0.389449
000421.XSHE,-2.4981880000000003,-1.107605,-0.066067,0.211059,1.158548,1.443644,-0.6604439999999999,1.981112,0.298537,1.6122450000000002
000422.XSHE,-0.620633,0.817982,2.317645,2.441461,1.338537,-1.45002,2.24189,1.181266,1.074248,1.608496
000423.XSHE,-0.622973,0.213226,-0.2480679999999999,-0.110055,1.3420729999999998,-0.169034,-0.094502,-0.5558609999999999,-1.954792,-1.39191
000425.XSHE,0.05534,-0.436428,-0.512694,-0.814643,0.191923,1.113333,-0.354419,1.981112,1.488299,-0.140594
000426.XSHE,-0.977966,-0.194048,0.427668,0.124625,1.814118,-0.531938,0.920851,-0.313763,-1.216301,-0.824708
000428.XSHE,-2.120527,0.060012,0.593533,1.569588,1.874655,-0.375473,1.005235,-1.269815,-1.271791,-0.006795
000429.XSHE,-0.842441,-1.186448,0.2287239999999999,-1.131039,1.650554,0.0523789999999999,-1.913628,0.751542,-0.082675,0.087828
000430.XSHE,-2.439423,0.5274840000000001,0.503502,0.510686,1.300276,-0.234893,0.94119,-0.895352,-2.88699,0.018826
000488.XSHE,-0.780108,-0.2016,-0.0279209999999999,-0.501843,1.56798,1.7474900000000002,0.2154199999999999,1.981112,-1.066931,0.6164149999999999
000498.XSHE,-0.9992,-2.139237,1.032941,1.97725,1.837594,1.54706,1.537238,1.981112,1.371249,1.58781
000501.XSHE,-1.511414,-0.931729,-0.27478,-1.061872,2.185536,2.672601,-0.397706,0.876128,-1.4857360000000002,1.074177
000502.XSHE,-3.541968,-0.606069,-0.6090180000000001,-1.1612360000000002,-1.571267,-1.26096,-1.984489,-1.287189,-2.704018,-0.8599129999999999
000503.XSHE,-1.467228,0.460743,0.642263,1.544024,2.174366,-1.501318,0.622116,-1.926863,-1.29954,-1.128736
000504.XSHE,-2.029634,0.248083,0.546037,0.5677369999999999,1.982137,-1.843159,-0.629989,-1.1709200000000002,1.339358,0.471505
000505.XSHE,-1.507334,-2.421134,0.239532,2.567186,2.184672,-0.620509,1.707214,-0.190344,0.052476,-0.8230709999999999
000506.XSHE,-2.635194,-1.287148,0.488497,1.287715,0.781582,-1.176606,0.636015,-1.541013,-1.816267,-0.413911
000507.XSHE,-1.889416,-0.091238,-0.138457,-0.960344,2.103111,1.5762770000000002,-0.064161,0.149939,0.5579350000000001,1.606548
000509.XSHE,-2.137695,-2.421134,1.527309,1.053558,1.851681,-1.74371,-0.221094,-1.159821,-2.5377560000000003,-0.486713
000510.XSHE,-2.239669,0.505857,0.887402,0.588527,1.6971349999999998,-0.785904,1.262977,0.1237099999999999,0.107492,-0.997698
000513.XSHE,-0.238923,0.047746,-0.312692,0.1473819999999999,0.711759,-0.379885,0.7152109999999999,-0.220186,-1.174839,-0.951106
000514.XSHE,-1.955133,0.3343489999999999,0.283502,1.873197,2.053002,0.514304,1.157436,-0.0622,0.044436,-0.281982
000516.XSHE,-0.7156170000000001,-0.6740149999999999,-1.021003,1.829912,1.478163,-0.79469,0.8582069999999999,-1.610359,-2.99689,0.252386
000517.XSHE,-1.34693,0.6396350000000001,0.041479,1.164693,2.124349,1.298376,0.632591,-2.9898990000000003,1.996823,1.954903
000518.XSHE,-2.353176,-0.714019,-0.281802,-0.4299949999999999,1.487397,-1.2258440000000002,-0.11794,-0.917464,0.560317,-1.266793
000519.XSHE,-0.31705,1.598603,0.7598590000000001,1.03183,0.8464379999999999,-0.7487010000000001,1.643336,-0.90139,0.25104,-1.085542
000520.XSHE,-2.225747,-0.733787,0.315471,0.070574,1.720089,-1.393149,0.2377659999999999,-0.5955,-0.316827,-0.951426
000521.XSHE,-2.203981,-0.6995680000000001,0.123721,-0.923931,1.754787,2.370433,0.469306,-0.5292899999999999,-0.686942,-0.324667
000523.XSHE,-1.887295,-1.292918,-0.601755,-0.114196,2.104539,-0.523288,-1.776736,-2.9898990000000003,-2.641873,1.086762
000524.XSHE,-1.497807,-0.8797,0.830701,2.880977,2.182523,-0.922752,0.7750229999999999,-1.327599,-2.251809,-1.114131
000525.XSHE,-1.901786,-1.453645,0.530857,1.871676,2.094547,-1.449889,0.587493,-0.8248409999999999,-0.981828,-0.309129
000526.XSHE,-2.764822,-0.105947,-1.156906,1.6756939999999998,0.362381,-0.280992,1.040363,-0.516426,0.914752,0.536725
000528.XSHE,-1.087057,-0.3961159999999999,-0.438058,-0.788658,1.928002,2.672601,-0.1602859999999999,1.446457,0.263387,0.0567419999999999
000529.XSHE,-2.279157,-0.332055,-0.056144,-0.604855,1.628771,0.330706,-0.424985,-0.023224,0.562446,-0.654695
000530.XSHE,-2.114655,-0.288701,0.354964,2.21099,1.882314,0.779235,2.138116,-0.780963,-1.611605,-0.7867109999999999
000531.XSHE,-1.922971,0.553647,0.145895,-0.623866,2.078951,1.493598,-0.970969,-1.295791,0.173051,1.183131
000532.XSHE,-2.195966,0.176233,-0.371805,-0.613069,1.767203,-0.841891,0.010201,-0.285434,0.343113,-0.4500649999999999
000533.XSHE,-2.700742,1.203725,0.347327,1.310057,0.577403,-0.857698,0.965675,-0.759786,-2.041115,-0.557107
000534.XSHE,-1.78475,0.7167140000000001,-0.1142619999999999,-0.301724,2.15992,-1.2290370000000002,-0.677363,-1.2720280000000002,0.855468,-0.559538
000536.XSHE,-1.888623,-0.472118,-0.4345479999999999,-0.89799,2.103647,1.586016,-1.538725,-0.30365,-2.893036,-0.316795
000537.XSHE,-0.4445229999999999,2.735881,1.988318,1.849431,1.060176,0.045981,0.07277,-0.647967,0.0845279999999999,1.954903
000538.XSHE,0.896649,-0.300054,-0.624654,-0.473522,-1.1382370000000002,-0.52169,0.081356,-0.671664,-0.173057,-1.151906
000539.XSHE,-0.552966,1.120307,0.8156479999999999,0.517406,1.234302,1.7911979999999998,-0.314432,0.634905,0.094619,1.954903
000540.XSHE,-0.804036,0.408674,-0.5791970000000001,0.229027,1.600189,1.701216,-0.4438229999999999,1.981112,-2.86998,1.954903
000541.XSHE,-1.680898,-0.454397,-0.329786,-1.60361,2.189721,1.08774,-2.280225,-1.070049,-0.65967,-1.055959
000543.XSHE,-1.446759,-0.849683,0.260175,0.124471,2.16785,2.672601,0.439856,0.813441,-0.650887,1.275402
000544.XSHE,-1.773573,-0.756577,0.133582,-1.370935,2.164371,1.785535,-1.398541,-2.9898990000000003,1.745438,1.954903
000545.XSHE,-2.140238,0.462765,0.246993,0.547179,1.848204,-0.249627,1.231086,-0.945008,-0.808794,-0.981215
000546.XSHE,-1.294691,0.078207,1.655027,2.159362,2.094145,-0.118619,1.5119280000000002,0.650748,-0.208752,-0.799683
000547.XSHE,-0.817194,0.464954,-1.272882,-0.0101269999999999,1.617633,-0.025677,0.7474430000000001,-0.2642739999999999,0.6770930000000001,-1.168377
000548.XSHE,-2.768163,0.8381270000000001,0.365722,-0.782722,0.350746,1.0255299999999998,0.252609,-2.119786,-1.834919,-0.450194
000550.XSHE,-1.241111,0.252006,-0.591845,-0.18069,2.058123,0.8939799999999999,-0.798473,0.7064090000000001,0.102567,-0.355595
000551.XSHE,-2.392012,0.660733,-0.253427,-0.636664,1.40617,0.274161,-0.7161420000000001,-0.107944,0.0541059999999999,-0.781871
000552.XSHE,-1.408495,0.294202,0.978297,0.406235,2.153444,1.206388,0.7562,1.3709559999999998,-0.214887,-0.419799
000553.XSHE,-0.6781189999999999,-0.465997,-0.359968,-1.051823,1.424035,1.919582,-2.104904,-0.439083,-0.168382,1.101864
000554.XSHE,-2.6648560000000003,-0.872159,0.4571989999999999,0.778604,0.691137,-0.558178,1.269533,-1.533317,-0.337418,-0.831728
000555.XSHE,-1.2246290000000002,1.089004,-0.198951,-0.614765,2.046047,0.012536,0.103217,-0.582331,0.209334,-0.7170850000000001
000557.XSHE,-1.727296,-0.650713,0.998739,0.455414,2.179578,0.99263,-0.126487,-0.469104,0.669501,-1.557109
000558.XSHE,-2.189778,0.941931,-0.052745,1.044956,1.776657,-0.864511,1.098192,-1.019737,-3.011517,-0.4294949999999999
000559.XSHE,-0.744289,0.198818,-0.194043,-0.990229,1.518621,-0.214694,-0.951648,-0.307215,-0.639672,-0.525109
000560.XSHE,-1.519548,0.143763,-0.545686,0.09167,2.187153,2.672601,0.458344,0.539549,1.183131,-0.388313
000561.XSHE,-2.115567,-0.1686109999999999,-0.041765,-0.957222,1.881132,-0.598417,-1.012373,-0.948747,-0.2175679999999999,-0.59806
000563.XSHE,-1.078263,-0.7451810000000001,-0.280326,-1.533935,1.919457,1.472995,-1.132847,-1.459108,-0.118025,-1.775995
000564.XSHE,-0.711449,-1.834401,-0.3901989999999999,0.756807,1.472214,2.672601,-0.236063,-1.984765,-3.011517,-0.770624
000565.XSHE,-2.645801,0.24354,0.281262,-0.716461,0.7496079999999999,-0.109127,-0.698595,-0.771941,-2.651673,-1.140246
000566.XSHE,-1.814773,0.57845,-0.7150340000000001,1.082553,2.146443,0.055386,0.7109409999999999,-1.846305,-1.068368,-0.136841
000567.XSHE,-1.239535,-0.713209,0.6368550000000001,0.80104,2.056988,-0.342403,-0.639916,-1.308108,-0.60747,-0.879892
000568.XSHE,0.959128,1.356835,0.194004,0.029056,-1.212298,-1.501976,0.038117,-1.106665,0.625306,-1.010427
000570.XSHE,-2.370556,0.152249,-0.216144,-0.957394,1.451654,1.340508,-0.427992,-1.336023,-0.639385,-1.1127790000000002
000571.XSHE,-3.038259,-1.627682,-0.263146,0.245082,-0.734939,-0.955984,-1.130351,0.074013,-0.945999,-0.126345
000572.XSHE,-1.35548,0.956514,0.282236,0.7224659999999999,2.128816,-0.624748,0.529216,-1.314942,-2.951116,-0.8085680000000001
000573.XSHE,-2.630841,-0.005252,0.8241219999999999,1.397386,0.794587,0.416896,1.495526,0.124303,-1.539057,-0.906637
000576.XSHE,-1.940892,-0.458499,0.308405,-0.315692,2.064832,-0.77846,0.368876,-0.697447,0.455639,-1.3993870000000002
000581.XSHE,-0.680182,-0.4718189999999999,-0.237312,-1.17579,1.427049,1.54706,-0.390713,1.320796,0.106504,-1.0858709999999998
000582.XSHE,-0.692177,-1.689658,-0.433789,1.030817,1.4444860000000002,0.144984,-0.065721,-0.049963,0.0886779999999999,0.77532
000584.XSHE,-2.161649,-0.166852,0.010878,0.118427,1.818177,0.075539,0.552755,-1.289305,0.902486,-0.339766
000585.XSHE,-3.695237,-2.083336,-0.981505,0.74666,-1.571267,-0.235485,-1.108683,-0.7430760000000001,1.576602,0.868403
000586.XSHE,-3.144375,0.011268,-0.1160549999999999,-0.223293,-1.243349,-1.171752,-0.045305,-0.841525,0.649827,-0.899388
000587.XSHE,-2.560094,-1.796652,0.149268,0.6692279999999999,0.996411,-0.068313,-0.776879,1.981112,-3.011517,0.861817
000589.XSHE,-1.96885,-0.8469610000000001,-0.129054,-0.937711,2.041092,2.128243,-0.757211,-0.090135,0.154874,-0.372865
000590.XSHE,-2.834171,0.307063,0.199196,0.087395,0.1120839999999999,-0.7126239999999999,-0.227927,-0.719689,-0.111938,-1.039992
000591.XSHE,-0.5617850000000001,1.58178,1.102158,0.376051,1.248093,0.506662,1.868845,0.1477619999999999,-1.385157,1.50205
000592.XSHE,-1.954891,-0.233541,-0.247121,-0.812984,2.053207,0.193844,0.298724,-0.950645,-0.956715,-1.064476
000593.XSHE,-2.889526,-0.009319,0.306797,-0.162663,-0.101127,-0.00701,0.001468,-0.195693,1.375642,-0.3744389999999999
000595.XSHE,-2.236273,-1.895781,0.744562,2.199505,1.702789,-1.066364,0.204926,-1.331291,-1.474927,-0.7299220000000001
000596.XSHE,0.7881630000000001,1.281307,-0.3388489999999999,0.095648,-0.998408,-1.210342,-0.271384,-1.029793,0.448875,-1.082927
000597.XSHE,-1.598983,0.094914,0.618051,0.04696,2.1955720000000003,0.075327,0.054518,-0.079829,-2.2304150000000003,-0.26507
000598.XSHE,-0.934429,-0.8609040000000001,0.024493,-1.022894,1.7641,1.290195,-0.99511,0.867706,0.256794,0.904927
000599.XSHE,-2.449671,-0.982912,-0.2305219999999999,-1.1594799999999998,1.2764030000000002,1.755257,-1.621904,-0.242254,-1.7061099999999998,0.2458989999999999
000600.XSHE,-1.615811,-0.664153,-0.293639,-0.627455,2.195598,2.672601,-0.679054,0.796613,-0.149387,1.954903
000601.XSHE,-2.026728,-1.043211,-0.687688,-0.481458,1.985188,1.622775,-1.355533,1.409254,0.129016,1.954903
000603.XSHE,-1.358718,-0.752998,0.055326,-0.036021,2.130473,-0.961503,0.275111,-0.6071949999999999,0.746749,-0.585769
000605.XSHE,-2.838215,0.028081,0.581885,0.558995,0.0969169999999999,1.50159,0.458104,0.184137,-0.8554889999999999,0.530632
000606.XSHE,-3.471485,-0.713655,-1.506027,-0.5067149999999999,-1.571267,-0.466052,-0.6611640000000001,-2.851666,-0.233147,-0.45433
000607.XSHE,-1.899244,0.572631,0.8648610000000001,2.14358,2.09634,-0.941421,1.26529,-0.8626459999999999,-1.567369,-0.060649
000608.XSHE,-2.62447,0.2857989999999999,-0.391577,1.7370330000000005,0.813497,2.417147,1.048071,-0.142944,-0.291838,-0.737059
000609.XSHE,-3.161176,-0.654817,0.205445,0.137493,-1.328262,0.180788,-0.757181,-1.523159,0.288738,-0.131364
000610.XSHE,-2.768954,0.0863169999999999,0.135851,0.212175,0.347985,-0.513181,1.298476,-1.746634,-1.004146,-0.005358
000611.XSHE,-3.142073,-1.3078530000000002,0.112034,0.357541,-1.231809,-1.018166,-0.352584,-1.103999,-1.451781,-0.58721
000612.XSHE,-1.605275,0.677679,-0.218742,-0.410933,2.195655,0.629005,0.2921539999999999,-0.005146,0.094662,-1.029146
000613.XSHE,-3.202815,-0.875718,-0.363942,-0.726743,-1.544013,-1.684543,-0.6633939999999999,-0.82342,-1.540185,-1.149802
000615.XSHE,-1.833992,2.52951,-0.845722,1.199408,2.136637,-0.633013,1.088467,-0.7475310000000001,-1.284453,-0.191688
000616.XSHE,-2.618887,-0.900888,-0.6031479999999999,-0.986439,0.829946,2.672601,-1.2096,0.465866,1.996823,-1.333015
000617.XSHE,0.4646439999999999,-0.227962,-0.267384,-0.8071619999999999,-0.5125970000000001,2.672601,-1.7122830000000002,1.981112,-0.390285,0.620056
000619.XSHE,-2.76297,-0.50742,0.299286,-0.067817,0.368812,1.7357169999999995,0.528903,-1.567858,-0.7660060000000001,-0.093797
000620.XSHE,-1.560934,-0.138224,0.194541,2.880977,2.1932270000000003,0.300542,1.428611,-1.403781,-0.806804,1.954903
000622.XSHE,-2.986933,-0.561574,0.581133,0.621289,-0.506007,-1.4654049999999998,0.160351,-0.954431,1.338917,-0.94421
000623.XSHE,-0.715735,-0.360946,-0.199294,-0.903443,1.478332,2.639944,0.1499079999999999,-0.2651449999999999,-1.068389,-1.17921
000625.XSHE,0.654624,1.520646,-0.72838,-0.440011,-0.808966,0.642241,0.697579,0.524991,-1.033486,-0.6364310000000001
000626.XSHE,-1.605563,0.152716,0.314929,-0.047144,2.195657,-0.5042,-0.4352939999999999,0.036287,0.039648,-0.396184
000627.XSHE,-0.8930600000000001,-0.772352,-0.744721,-1.205292,1.714318,2.672601,-1.6430049999999998,0.3178539999999999,-0.292882,1.954903
000628.XSHE,-2.228834,1.117561,0.6550819999999999,-0.554828,1.715051,-0.459096,0.214525,0.256604,1.996823,0.011699
000629.XSHE,-0.19,0.539516,0.8469959999999999,0.080458,0.626361,-1.041235,0.059937,-0.530954,-0.40401,-1.254065
000630.XSHE,0.1123509999999999,0.5812109999999999,0.743845,0.5020560000000001,0.090884,-0.188074,1.198708,-0.2206969999999999,0.180047,-0.431878
000631.XSHE,-1.472104,-0.4504069999999999,0.0579919999999999,-0.6616029999999999,2.175794,0.675683,-2.0403830000000003,-0.527103,-2.659866,-1.008901
