code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000402.XSHE,-0.912411,-0.352723,-0.397096,-0.519691,1.681048,2.770237,-0.434978,1.129094,-0.697358,2.041402
000403.XSHE,-0.8184600000000001,0.7661319999999999,-0.2143159999999999,0.6146560000000001,1.567368,-0.433877,0.130205,-0.896372,-0.212763,-1.3293
000404.XSHE,-2.206976,-0.270925,0.499035,0.686942,1.581265,1.091136,1.427948,1.935456,0.333516,-0.345099
000407.XSHE,-2.360276,-0.408609,-0.188434,-0.0973,1.283151,0.8587879999999999,-0.067729,-0.032822,-0.154463,-0.274674
000408.XSHE,0.111966,0.7707,0.244497,-0.529967,0.078358,-0.9129,-0.453348,1.081161,-0.2128469999999999,-1.384963
000409.XSHE,-2.016187,0.919865,0.848622,0.334244,1.850543,-0.815628,0.785367,-0.864843,-0.92781,-0.539656
000410.XSHE,-1.139205,-1.578101,0.580576,-0.209168,1.90632,-1.471211,-2.1545330000000003,-1.214217,-2.770141,0.811198
000411.XSHE,-2.2951080000000004,-0.665733,0.035124,1.306015,1.419157,-0.042678,0.453656,-0.983694,-0.156528,0.1841809999999999
000413.XSHE,-1.302678,-0.3628989999999999,-0.443158,-0.941475,2.018324,2.770237,-0.995781,-1.486658,-3.008423,-0.234419
000415.XSHE,-0.976339,0.026182,-0.130829,-0.469778,1.751968,2.770237,-0.815708,1.935456,-1.910235,2.041402
000416.XSHE,-2.80825,-0.093452,-0.204626,0.724384,-0.0556269999999999,-0.4262979999999999,1.139997,-0.985488,-1.007915,-1.495783
000417.XSHE,-2.252256,-0.531361,0.328377,0.30828,1.501062,1.951225,0.702313,-0.058124,-1.316748,0.170915
000419.XSHE,-2.433679,-0.455323,1.2852860000000002,1.404276,1.112986,1.321321,0.926328,0.327276,-1.463342,-0.52289
000420.XSHE,-1.177153,0.272023,0.63503,0.173447,1.936378,-0.50584,0.300184,-1.384643,-0.7507229999999999,-0.320652
000421.XSHE,-2.510545,-0.7045779999999999,-0.11463,0.56485,0.914933,1.34404,-0.0691389999999999,-3.047672,-0.102325,1.930087
000422.XSHE,-1.020142,1.158378,0.091371,-0.78238,1.7973310000000002,-0.6107819999999999,0.607816,1.935456,1.099741,0.664887
000423.XSHE,-0.2948389999999999,-1.16083,0.480635,0.291751,0.7795979999999999,-0.572049,-0.19566,-0.91255,-2.136406,-1.199722
000425.XSHE,0.608584,-0.339771,0.108596,-0.509043,-0.732739,0.67918,0.380166,0.547112,1.072233,0.5153979999999999
000426.XSHE,-1.09905,0.660037,-0.38976,-0.823184,1.871993,-0.269353,-0.027034,-0.294029,-1.466795,-0.919758
000428.XSHE,-1.945339,1.063778,1.786903,1.63168,1.923624,-0.5345979999999999,1.514019,-0.7537659999999999,-1.546291,-0.015087
000429.XSHE,-0.8864059999999999,-2.3439490000000003,0.353439,-0.768734,1.65067,0.187417,-2.214085,0.917894,0.311969,0.118048
000430.XSHE,-2.488563,0.4927979999999999,1.145131,0.656274,0.973684,-0.4140479999999999,1.187182,-1.268183,-3.008423,0.632506
000488.XSHE,-0.8970799999999999,-0.6785899999999999,-0.633603,-0.972792,1.663242,2.162473,-0.5290279999999999,0.291772,-1.529989,0.861302
000498.XSHE,-1.132566,-1.2704799999999998,-0.346569,0.810671,1.900822,2.539488,0.4278229999999999,1.935456,1.371261,1.806233
000501.XSHE,-1.527584,-0.732308,0.020588,-0.953521,2.090801,2.710577,-0.303647,0.018525,-1.972419,1.410272
000503.XSHE,-1.383234,0.925326,0.098676,0.147511,2.055817,-1.503069,0.1908109999999999,-1.131494,-0.198923,-0.969385
000504.XSHE,-2.317961,0.862173,-0.709859,-0.457531,1.373049,-1.727021,-1.649636,-0.496997,1.208422,0.571237
000505.XSHE,-1.848476,-0.959487,-0.183242,0.210817,2.001321,-0.040249,0.426092,-1.229001,0.0192449999999999,-0.606455
000506.XSHE,-2.423394,0.3829079999999999,0.300561,-0.090884,1.137933,-1.143084,0.644213,-0.832282,-0.282618,-0.149992
000507.XSHE,-1.954459,-0.137372,0.027935,-0.835044,1.915,1.559696,-0.012802,0.358301,0.675058,1.500051
000509.XSHE,-2.1560580000000003,-0.891667,0.185584,1.297996,1.6638240000000002,-1.633131,-0.2095469999999999,-1.035335,-2.594887,-0.377152
000510.XSHE,-2.266295,0.2339679999999999,0.20126,0.0517179999999999,1.474877,-0.516984,0.492735,-0.4811439999999999,0.66205,-0.960498
000513.XSHE,-0.195503,-0.199239,-0.267412,-0.34755,0.611085,-0.330878,0.42998,-0.1550119999999999,-0.780349,-0.698956
000514.XSHE,-2.319397,-0.044647,0.118141,0.860016,1.370097,1.431666,0.438104,0.664683,0.008952,-0.044498
000516.XSHE,-0.3362159999999999,0.343566,0.563022,0.621896,0.848656,-1.176631,0.75541,-1.831986,-1.973177,0.4370979999999999
000517.XSHE,-1.327553,-0.517981,0.378294,0.172588,2.03121,1.413399,-0.193053,1.935456,1.992206,2.041402
000518.XSHE,-2.4391580000000004,-0.473392,-0.37321,-0.542263,1.099551,-1.153393,-0.6615340000000001,-0.942126,-0.543624,-1.151131
000519.XSHE,-0.236607,1.545204,-0.2397929999999999,-0.114926,0.6812229999999999,-0.663495,1.487012,-0.729823,0.542033,-0.957305
000520.XSHE,-2.417454,-0.005326,-0.204963,-0.324794,1.152174,-1.186043,-0.4282859999999999,-0.543111,-0.370805,-0.966257
000521.XSHE,-2.029653,-1.070109,0.392046,0.619132,1.835052,1.62438,0.83545,1.935456,-0.75825,-0.194893
000523.XSHE,-1.850315,-0.386508,0.150247,0.912897,2.000077,-1.1750040000000002,-0.129056,0.084875,-3.008423,-0.910125
000524.XSHE,-1.592885,0.006797,1.002817,1.4087040000000002,2.092114,-0.819541,0.5415439999999999,-1.390309,-2.595128,-0.971332
000525.XSHE,-1.706489,-0.279097,1.129332,0.854253,2.071305,-1.015118,0.2400219999999999,-1.981949,-1.946359,-0.155333
000526.XSHE,-2.785423,0.535569,-0.028712,0.8917360000000001,0.030762,-1.092354,1.400734,-1.4046,-1.69745,0.5421729999999999
000528.XSHE,-1.110886,-0.509626,-0.403552,-1.22632,1.882375,2.4541880000000003,-0.642159,-0.080897,0.122795,-0.192873
000529.XSHE,-2.077958,-0.453135,1.1103690000000002,1.386165,1.77518,0.376853,0.9362,0.594399,0.4353439999999999,-0.723111
000530.XSHE,-2.230052,-0.142867,-0.097104,0.806347,1.5411979999999998,0.758238,0.825708,-1.7756740000000002,-1.62873,-0.597461
000531.XSHE,-1.91659,0.439968,-0.403414,-0.739337,1.949316,1.337436,-1.338179,-1.4743190000000002,0.050381,2.041402
000532.XSHE,-2.202692,0.193382,-0.169507,-0.53152,1.588519,-0.704389,0.265609,-0.339791,0.3219349999999999,-0.424183
000533.XSHE,-2.49197,0.609204,0.2514119999999999,0.001974,0.96469,-0.977443,0.679523,-0.806265,-2.075564,-0.406697
000534.XSHE,-1.449603,0.230659,0.1098,0.3975909999999999,2.077214,-1.297787,-0.365434,-1.395867,0.806706,-0.4602229999999999
000536.XSHE,-1.87445,-0.331648,-0.610208,-0.250931,1.982943,0.8670399999999999,-0.8693200000000001,0.62513,-1.254629,0.068835
000537.XSHE,-0.497331,0.841199,0.583703,1.233823,1.108893,0.6011449999999999,-0.024903,-1.114139,-1.249058,1.077787
000538.XSHE,0.911338,-1.128825,-0.372173,-0.8519030000000001,-1.134244,-0.454805,-0.390017,-0.65781,-0.251091,-1.05087
000539.XSHE,-0.130524,-0.449722,0.938111,1.242548,0.499296,0.3780239999999999,0.2253369999999999,-1.06471,-0.38868,2.041402
000540.XSHE,-1.404507,0.695753,-1.156118,0.795246,2.063632,0.882107,-0.04955,0.242134,-3.008423,2.041402
000541.XSHE,-1.578868,0.69248,-0.414597,-0.399136,2.092627,0.4859479999999999,-0.202318,-0.517282,-0.6315029999999999,-0.687882
000543.XSHE,-1.314523,-0.677345,0.1157319999999999,-0.2309179999999999,2.024603,2.390926,0.041597,-0.337153,-0.395471,2.041402
000544.XSHE,-1.753675,-0.436301,0.072792,-0.453982,2.053637,1.6824560000000002,-0.97129,-3.047672,1.775666,2.041402
000545.XSHE,-2.3246740000000004,0.478201,-0.416788,-0.61263,1.359183,0.042798,-0.1287559999999999,-0.405932,-0.557607,-0.925117
000546.XSHE,-1.354043,0.943357,-0.1531269999999999,0.43582,2.043657,0.064274,0.6613399999999999,1.935456,0.150765,-0.990167
000547.XSHE,-0.818451,0.362955,-1.144354,-0.31464,1.567357,0.079329,0.549192,-0.54047,0.248185,-1.019427
000548.XSHE,-2.654998,-0.307159,1.100649,0.812562,0.485546,0.636653,1.198631,-0.013061,-1.970617,-0.389741
000550.XSHE,-1.0909879999999998,1.172885,-0.404891,-0.326146,1.864796,0.623131,-0.198705,-0.050869,-0.20606,-0.313146
000551.XSHE,-2.247288,0.480493,-0.189263,-0.540459,1.510178,0.12533,-0.562818,0.319196,0.0205,-0.670466
000552.XSHE,-0.911137,-0.241705,-0.379336,-0.434097,1.6795790000000002,0.244587,0.340578,1.935456,-0.055761,-0.358995
000553.XSHE,-0.560507,-0.00832,-0.193689,-0.687571,1.206287,1.849832,-2.02097,-0.538242,-0.123189,1.001498
000554.XSHE,-2.571814,-0.346389,0.324556,-0.312317,0.742093,-0.637537,1.006213,-0.427501,-0.289373,-0.8198040000000001
000555.XSHE,-1.1810459999999998,-0.323966,-0.218322,-0.350783,1.939328,-0.04843,-0.428793,-0.857419,0.125715,-0.6147020000000001
000557.XSHE,-1.607819,-0.7069989999999999,0.5148739999999999,0.1333369999999999,2.091081,0.741695,-0.7971729999999999,-0.441929,0.651518,-1.422883
000558.XSHE,-2.347272,0.00716,-0.415523,-0.621526,1.31141,-0.704295,-0.033336,-0.8980090000000001,-3.008423,-0.383372
000559.XSHE,-0.804846,-0.059571,-0.325435,-1.398503,1.550021,-0.080622,-1.362533,-0.158934,-0.708534,-0.365249
000560.XSHE,-1.650959,-0.259513,-0.514626,0.8890969999999999,2.085234,2.770237,0.835824,1.935456,1.434903,1.442294
000561.XSHE,-1.774364,-0.029268,0.7250949999999999,0.974827,2.04416,-0.8477790000000001,1.022367,-0.8909969999999999,-0.201748,-0.535227
000563.XSHE,-0.8443450000000001,-0.635576,0.111618,-0.8982540000000001,1.599757,1.57237,-0.604483,-0.503699,0.181811,-1.712591
000564.XSHE,-0.276291,-1.2997450000000002,0.93253,2.438478,0.748404,-0.317249,0.751818,-0.950529,-3.008423,0.0078219999999999
000565.XSHE,-2.5519,1.117941,0.038193,-0.903757,0.799751,-0.193588,-0.647154,-0.6284850000000001,-2.714008,-1.033208
000566.XSHE,-1.860388,0.063091,-0.626785,-0.484275,1.993113,-0.546932,-0.270694,-1.643822,-1.47676,0.095519
000567.XSHE,-0.8806639999999999,-0.402471,0.975146,-0.084811,1.643848,-0.687198,-0.818969,-0.6137130000000001,-1.000387,-0.857816
000568.XSHE,1.027058,1.220827,0.558599,0.1330829999999999,-1.258676,-1.446179,0.352823,-1.016751,0.622471,-0.986828
000570.XSHE,-2.256657,0.593962,0.017472,-0.1766849999999999,1.492922,1.088582,0.727368,-0.814569,-0.339208,-0.935151
000571.XSHE,-2.983972,-1.1505299999999998,0.058359,-0.5037050000000001,-0.791095,-0.8928159999999999,-0.82839,1.372076,-1.083132,-0.277959
000572.XSHE,-1.517718,1.081106,-0.188518,-0.721431,2.089793,-0.336451,-0.4504109999999999,-0.397703,-2.25286,-0.771864
000573.XSHE,-2.652165,1.089201,0.751792,1.323301,0.494706,0.386781,1.7262400000000002,-1.245176,0.283453,-0.835874
000576.XSHE,-2.001396,0.318218,-0.291006,-0.170864,1.866965,-0.612781,0.0070459999999999,-0.8493799999999999,0.4388649999999999,-1.318281
000581.XSHE,-0.720827,-1.158505,-0.174865,-1.505178,1.438439,1.687556,-1.096442,0.704104,-0.034149,-0.8455309999999999
000582.XSHE,-1.065334,-0.713719,-0.326938,-0.696186,1.841233,1.437802,-0.756447,0.856042,0.05703,0.665166
000584.XSHE,-1.6572650000000002,1.34695,0.559305,1.4871450000000002,2.084019,-1.124625,0.607586,-1.494038,-2.083084,-0.027004
000586.XSHE,-2.9831540000000003,-0.573671,0.271524,-0.057859,-0.787379,-1.178397,0.0598299999999999,-0.816405,0.642319,-0.745779
000587.XSHE,-3.208113,-1.219692,-1.7728099999999998,2.542078,-1.664379,-1.6290790000000002,0.103096,-2.946244,-2.802735,0.210116
000589.XSHE,-1.825034,1.076208,0.170033,-0.816693,2.016394,1.694381,-0.264848,-0.849751,0.120493,0.592204
000590.XSHE,-2.819035,-0.697574,-0.0542039999999999,0.8829,-0.097164,-0.68445,0.5927479999999999,-0.8780049999999999,-0.157436,-0.779866
000591.XSHE,-0.310536,0.369165,0.136075,-0.328989,0.8058850000000001,0.809029,0.795275,-0.108498,0.0059,0.786762
000592.XSHE,-1.988827,-0.291187,-0.2430139999999999,-0.383808,1.880432,-0.039997,0.323482,-1.271364,-0.6978800000000001,-0.8314389999999999
000593.XSHE,-2.565937,-0.6134609999999999,0.7577520000000001,1.677123,0.75926,-0.4666949999999999,0.759087,-0.27995,1.639863,-0.32436
000595.XSHE,-1.572936,-0.081472,1.571524,2.325705,2.0927130000000003,-1.4379030000000002,0.905189,-1.117679,-2.389792,-0.655223
000596.XSHE,1.027058,-0.109176,1.045716,0.46947,-1.258676,-1.330371,-0.347902,-1.156895,0.383254,-0.864007
000597.XSHE,-1.492116,-1.463176,0.535049,1.85466,2.086208,-0.040501,0.465261,0.08587,-2.384824,-0.198774
000598.XSHE,-0.955146,-1.7255919999999998,-0.182584,-1.3904729999999998,1.729063,1.568557,-1.419786,1.4999790000000002,0.575457,1.582563
000599.XSHE,-2.2774400000000004,0.4578489999999999,0.389285,0.709579,1.453642,0.509628,0.348526,-1.759624,-1.4860719999999998,0.407177
000600.XSHE,-1.336644,0.160137,0.353247,0.495484,2.035631,1.594139,0.875697,-1.095024,-0.656733,2.041402
000601.XSHE,-1.943484,0.0667669999999999,-0.3442679999999999,0.046323,1.925349,1.215855,-0.632901,-1.406739,-0.484543,1.867461
000603.XSHE,-1.399551,1.255082,0.519473,-0.080211,2.061891,-0.726169,0.052586,-0.4231189999999999,-0.376636,-0.655068
000605.XSHE,-2.79855,-0.37043,0.084879,-0.056599,-0.018666,1.380591,-0.329162,-0.374645,-1.641954,0.75503
000606.XSHE,-3.167999,-1.342268,0.1733579999999999,1.193209,-1.664379,-0.420026,-1.285554,-3.047672,-1.588086,0.6327689999999999
000607.XSHE,-1.900597,0.075142,0.774409,0.662931,1.962638,-0.822737,1.099885,-0.38829,-0.8574440000000001,-0.311308
000608.XSHE,-2.7655830000000003,0.099915,0.2737489999999999,0.513835,0.104181,2.714024,0.1623109999999999,0.254821,-0.341891,-0.640085
000609.XSHE,-3.050361,-1.645989,1.072779,1.7026009999999998,-1.1024200000000002,-0.266646,0.544074,-1.065882,0.279835,-0.028742
000610.XSHE,-2.320426,-0.542921,2.415546,2.840733,1.367975,-1.067918,2.476417,-1.385208,-1.821366,0.195117
000612.XSHE,-1.716292,1.491872,-0.692274,-1.153116,2.0680810000000003,0.904225,-0.5495399999999999,-0.350137,0.025205,-0.811872
000615.XSHE,-1.868722,0.989052,0.3864309999999999,1.596737,1.987148,-0.97525,1.55018,-1.511336,-1.982837,0.038445
000616.XSHE,-2.674998,-1.203791,0.01487,0.110544,0.420027,2.770237,-1.005725,-0.850187,0.784247,-1.13914
000617.XSHE,0.646508,-0.348624,0.371877,1.01045,-0.788154,2.52468,0.002934,1.935456,-0.4455729999999999,0.390133
000619.XSHE,-2.69674,1.055651,0.2034109999999999,0.129083,0.347084,1.330314,0.470577,-1.367374,-0.834298,-0.034994
000620.XSHE,-1.866791,-0.384297,0.92251,2.840733,1.988547,-1.065525,1.578551,0.027916,-1.880621,2.041402
000622.XSHE,-2.896297,-0.791715,-0.047507,0.709812,-0.408353,-1.419478,0.34078,-0.266457,1.992206,-0.746448
000623.XSHE,-0.787977,-0.557391,-0.046997,-0.8906129999999999,1.528236,2.770237,-0.567809,-0.564669,-0.959657,-1.042276
000625.XSHE,1.027058,2.1787810000000003,-0.054186,0.139494,-1.258676,-0.187102,1.7493,-0.213961,-0.6929350000000001,-0.561929
000626.XSHE,-2.0011970000000003,0.947667,-1.41828,0.265914,1.867182,0.2565449999999999,-0.6131989999999999,-0.004105,0.000417,-0.169914
000627.XSHE,-0.8461989999999999,0.119906,-0.168239,-0.623987,1.602046,2.585078,-0.8253149999999999,1.783913,-0.7429,2.041402
000628.XSHE,-2.044293,0.8701559999999999,0.075313,-0.241244,1.817621,-0.6105970000000001,0.7728550000000001,-0.956242,1.934716,0.778049
000629.XSHE,0.214142,2.078301,0.783885,0.235792,-0.097388,-1.132398,1.0709030000000002,-0.693702,-0.442576,-1.172133
000630.XSHE,-0.1092009999999999,0.0562419999999999,0.1368069999999999,-0.297072,0.462423,0.641907,0.517116,0.955971,0.389663,-0.1995829999999999
000631.XSHE,-1.446554,-0.55645,-0.043301,0.18633,2.076426,0.549979,-1.049921,-0.268431,-3.008423,-0.908778
000632.XSHE,-2.829513,0.392923,0.478427,0.509559,-0.137957,0.4621979999999999,1.331209,-0.216303,-0.055537,1.832732
000633.XSHE,-2.339173,-0.634834,0.571086,1.085367,1.328724,-1.579708,0.236746,-0.925633,1.448754,-0.8582770000000001
000635.XSHE,-2.477876,0.400848,-0.2973699999999999,0.494302,1.001632,0.96034,-0.057744,-1.33768,-1.182737,-1.222571
000636.XSHE,-0.65198,2.103015,-0.9663,-0.390334,1.34161,0.264675,0.303069,-0.657197,0.044561,-0.97598
000637.XSHE,-2.595304,0.255448,1.544812,1.326757,0.67223,-0.481782,1.6627150000000002,1.204795,-0.320664,0.034257
