code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.3266699999999999,-0.202171,-1.022728,-1.137322,0.849808,1.706309,-0.218032,0.212254,0.25322,0.785157
000055.XSHE,-2.120969,-1.365738,-0.923875,-1.253412,1.888063,2.290228,-0.59492,0.381653,-1.548981,-0.1116109999999999
000056.XSHE,-2.3866970000000003,-2.012693,-0.075244,2.3342110000000003,1.448352,2.665095,0.702022,0.006178,-0.61738,-0.230004
000058.XSHE,-1.7668849999999998,-0.848924,-1.144061,-0.06507,2.165165,-0.5846859999999999,0.276838,-0.445285,-0.899075,-0.241954
000059.XSHE,-1.232352,-1.102719,0.579372,0.673424,2.038062,2.100489,0.609684,1.303914,-0.496395,0.42073
000060.XSHE,-0.985538,-0.000306,-0.233713,-0.581525,1.807039,0.786974,0.4046909999999999,-0.069209,-0.365728,0.093276
000061.XSHE,-1.470766,-1.1772790000000002,-1.069525,-0.619242,2.165524,0.310275,-1.174004,0.084302,0.709266,0.358975
000062.XSHE,-1.005018,-1.072986,0.310351,0.619781,1.828475,-0.337717,-0.36258,-0.438875,0.21989,-0.38979
000063.XSHE,0.87064,0.158918,-1.259074,-0.262314,-1.109773,-0.507559,0.7755,-0.386,-0.271343,0.307479
000065.XSHE,-1.883168,-1.06988,-0.909383,0.08073,2.109951,1.463015,0.220109,1.178508,-0.6223380000000001,1.126061
000066.XSHE,-0.149638,1.096594,-1.114483,0.4402819999999999,0.544096,-0.802351,1.313945,-0.8994979999999999,-1.833969,0.1553119999999999
000068.XSHE,-2.586147,-1.174254,-1.501815,-0.435708,0.970712,-1.09666,-0.603639,-1.071677,-1.7388869999999998,2.046854
000069.XSHE,0.255612,-1.7613299999999998,-0.070862,0.60227,-0.167402,2.189916,0.075338,2.096463,0.66543,2.046854
000070.XSHE,-1.83451,-0.569519,-1.467974,-0.584937,2.137102,-0.012712,0.293402,-0.1149039999999999,-0.8444200000000001,0.0229009999999999
000078.XSHE,-1.520274,-1.188464,-1.018534,-0.446053,2.178492,0.628041,-0.417504,0.869426,-0.030047,0.013269
000088.XSHE,-1.264382,-0.736946,-0.7851739999999999,-0.6447729999999999,2.061068,0.8120069999999999,-1.092065,-0.354983,0.318706,-0.611516
000089.XSHE,-0.981647,-1.226318,-0.835457,-0.923651,1.802698,0.841199,-0.676662,-0.765655,0.34394,-0.287583
000090.XSHE,-1.377872,-1.27374,-0.58828,-0.6358050000000001,2.1282330000000003,1.11853,-0.436235,2.096463,0.356902,1.325716
000096.XSHE,-1.889258,-1.545732,-1.028942,-0.5468149999999999,2.106134,0.029602,-1.787813,-0.5474979999999999,-0.3015489999999999,-1.287885
000099.XSHE,-2.22183,-1.128021,-0.951261,-1.301608,1.746259,1.196775,-0.6408010000000001,-0.080925,0.186631,-0.262757
000100.XSHE,0.668691,1.414302,0.501088,-0.128726,-0.833918,-0.457077,1.4421540000000002,1.060175,-0.667088,2.046854
000150.XSHE,-2.281151,-1.567078,1.083647,3.242571,1.648743,-1.427137,1.903851,-0.467337,-2.18859,2.046854
000151.XSHE,-2.68453,-1.629378,-1.35381,0.325054,0.6847880000000001,-0.34023,0.056619,-1.1270440000000002,-2.465804,-0.268136
000153.XSHE,-2.623787,-0.4798689999999999,-0.5655640000000001,0.043818,0.865369,0.258894,0.908507,0.3840909999999999,0.369745,-0.2843179999999999
000155.XSHE,-1.010823,1.731941,2.4074560000000003,1.299874,1.834763,-0.751351,1.899044,-0.653522,-2.0788,0.264726
000156.XSHE,-1.068175,-1.357307,-1.46036,-0.859806,1.894388,1.44193,-0.6945140000000001,0.072995,0.705387,-0.3569219999999999
000157.XSHE,0.449721,2.013755,0.4247979999999999,-0.392307,-0.493699,0.6984060000000001,0.420216,1.424074,1.675077,0.037958
000158.XSHE,-0.993213,0.660788,-0.047337,2.269616,1.815546,-0.321061,2.067455,-0.351072,-1.50597,-0.2491789999999999
000159.XSHE,-2.497706,-0.517409,-0.659181,0.201076,1.198956,0.876974,1.534809,-0.693649,0.154504,-1.086003
000166.XSHE,0.778471,-0.583126,-0.8754790000000001,-1.098243,-0.989133,0.990039,-1.1478540000000002,-0.6789810000000001,0.252411,1.202668
000301.XSHE,0.418671,0.735088,2.474892,1.211261,-0.44278,-0.7678159999999999,0.595807,-0.404842,1.762764,1.233768
000333.XSHE,0.87064,0.309963,-0.290174,-0.300602,-1.109773,-0.850017,-0.285031,-0.177341,0.250889,0.004128
000338.XSHE,0.87064,0.97302,-0.25649,-0.417014,-1.109773,0.00907,0.884028,0.708432,-0.12899,0.714917
000400.XSHE,-1.217177,-0.287446,-0.7676149999999999,-0.68637,2.026566,0.699164,0.380253,0.184841,-0.383264,-0.5745319999999999
000401.XSHE,-0.894575,-1.342752,-1.098273,-1.029801,1.70045,1.0110290000000002,-0.299792,2.096463,1.1887299999999998,0.691234
000402.XSHE,-0.767292,-1.576824,-0.6260020000000001,0.063859,1.534809,2.665095,-0.168204,2.096463,-0.1746579999999999,2.046854
000403.XSHE,-0.627016,-0.346419,0.0481329999999999,-0.034716,1.332994,-0.709548,-0.956442,-1.068185,0.1676359999999999,-1.149732
000404.XSHE,-2.55126,-1.471946,-0.79061,-0.7219439999999999,1.0639459999999998,2.151769,-0.00866,0.7798069999999999,-0.677355,-0.342391
000407.XSHE,-2.312348,-1.545841,-0.368753,-0.6270399999999999,1.593143,0.748923,-0.277922,0.7265520000000001,0.975457,-0.197016
000408.XSHE,-0.172845,-0.197686,1.609409,1.991656,0.584691,-0.846291,1.928142,-1.237299,-1.28067,-2.063618
000409.XSHE,-2.572703,-1.193018,-0.563217,0.7955939999999999,1.007139,-0.912658,0.660049,-0.791165,-0.159988,-0.767466
000410.XSHE,-1.70042,-1.991343,-1.094028,0.451713,2.1821490000000003,-1.377744,-1.963614,-1.854251,-2.587264,2.046854
000411.XSHE,-2.419228,-1.049123,-0.598694,0.801164,1.379448,0.137545,0.8293520000000001,-0.04553,-0.008754,0.594168
000413.XSHE,-1.281249,-1.358069,-2.154221,0.355915,2.072484,2.665095,-0.038138,-0.507939,-1.423718,0.078168
000415.XSHE,-1.001079,-2.46755,-1.424833,1.278386,1.824181,2.665095,-0.184114,0.585497,-1.1011540000000002,2.046854
000416.XSHE,-2.77296,-1.120452,-1.4854459999999998,-0.774562,0.39799,-0.221859,-0.194392,-0.531184,-2.290751,-1.296899
000417.XSHE,-2.350805,-1.350707,-0.7199939999999999,-0.5788979999999999,1.520431,2.1813700000000003,-0.330705,0.070098,-0.885733,0.178279
000419.XSHE,-2.707051,-1.045194,-0.807767,-1.342261,0.614466,2.665095,-1.06531,0.181068,-0.825881,0.0464199999999999
000420.XSHE,-1.682696,-1.423953,0.5364899999999999,0.732232,2.184955,-0.178845,0.454196,-1.254057,-0.741629,-0.163275
000421.XSHE,-2.492226,-1.433438,-0.720156,0.120521,1.212224,1.45641,-0.103465,-2.71654,0.26589,1.500879
000422.XSHE,-1.793659,-2.355001,1.094693,1.502011,2.155377,-1.230599,0.350099,0.8186640000000001,-0.064796,2.046854
000423.XSHE,-0.695487,0.453982,-1.030452,-0.762626,1.433808,-0.104198,-0.093448,-0.643844,-0.761727,-1.173149
000425.XSHE,-0.02051,0.801504,0.138981,-0.160156,0.316702,0.740867,0.404198,1.1972969999999998,1.337489,-0.089491
000426.XSHE,-1.065741,0.1917559999999999,-0.226014,0.218532,1.891951,-0.3661,0.555453,0.086188,-0.665138,-0.524307
000428.XSHE,-2.562086,-1.946353,-0.729966,0.778648,1.035463,0.735685,-0.357542,-1.579903,-1.1771459999999998,0.0893299999999999
000429.XSHE,-1.019201,-1.934802,-0.472656,-0.981135,1.843758,0.21073,-1.461116,1.00318,-0.213898,0.509409
000430.XSHE,-2.8120700000000003,-0.633733,-0.76239,-0.322625,0.261894,0.724617,0.167028,-0.7254079999999999,-2.6657040000000003,0.201363
000488.XSHE,-0.5565479999999999,1.357979,1.299708,0.5087550000000001,1.225113,0.8971680000000001,1.592402,2.096463,-1.499784,0.795936
000498.XSHE,-1.516241,-1.461415,-0.86172,-0.69703,2.177621,1.629982,0.3170429999999999,2.096463,1.280831,1.825032
000501.XSHE,-1.527278,-1.030531,-1.021731,0.138573,2.179925,2.109071,0.687712,1.403891,-1.4215870000000002,0.454788
000502.XSHE,-3.522676,-0.953974,-1.871736,0.3890099999999999,-1.420728,-0.914989,-0.633061,-0.965989,-2.553893,-1.101106
000503.XSHE,-1.747281,-0.8369639999999999,-1.641834,0.6614,2.171248,-1.077039,0.044592,-0.99695,-1.368138,-0.967419
000504.XSHE,-1.798529,-1.115888,1.194046,0.2448469999999999,2.153412,-1.476643,-0.770833,-0.952074,1.222226,-0.187941
000505.XSHE,-2.000514,-0.740259,-0.769338,-0.048655,2.019492,0.174208,0.765466,-1.010065,0.6355310000000001,-0.700372
000506.XSHE,-2.87949,-1.149463,-1.371397,-0.63874,0.013656,-0.668339,-0.352162,-1.585489,-1.677977,-0.196119
000507.XSHE,-1.982509,-1.623054,-0.3214349999999999,-0.941875,2.035725,1.640795,0.0638649999999999,0.077362,0.41379,0.811867
000509.XSHE,-2.509043,-1.5477040000000002,-0.33893,0.015549,1.171186,-1.31895,-0.738261,-1.042584,-1.992972,-0.974282
000510.XSHE,-2.552923,-1.455678,0.040875,-0.7770739999999999,1.059597,-0.2223679999999999,0.72772,0.293228,0.0908799999999999,-0.83552
000513.XSHE,-0.075223,-0.0329589999999999,0.675477,0.062637,0.413276,-0.657414,0.707596,-0.410147,-1.385444,-0.8227770000000001
000514.XSHE,-2.53768,-1.443356,-1.212552,-1.525965,1.099105,2.201947,-1.387513,-0.066725,-0.439056,-0.2113969999999999
000516.XSHE,-0.0933799999999999,0.260992,2.60656,1.676564,0.4452689999999999,-1.069495,1.244233,-1.427836,-2.043178,0.008124
000517.XSHE,-1.559358,-1.071672,-0.6923600000000001,-0.400613,2.185195,1.570193,-0.810109,1.649829,1.858124,2.046854
000518.XSHE,-2.288044,-1.028155,-1.056505,-0.361832,1.636717,-0.966254,0.03896,-0.621087,0.5100439999999999,-1.025615
000519.XSHE,-1.064922,0.071936,0.350748,0.087323,1.89113,0.352231,1.484911,-0.632847,0.211784,-0.876491
000520.XSHE,-2.442981,-1.78903,-0.937698,-0.930248,1.326963,-1.066255,-1.185847,-0.687535,-0.534652,-0.829235
000521.XSHE,-2.314924,-0.88434,-0.344552,0.596383,1.588416,2.638727,1.142312,2.096463,-1.414138,-0.056264
000523.XSHE,-2.852239,-2.487682,-2.52402,2.602912,0.11609,0.031714,0.310166,-2.71654,-2.474689,2.046854
000524.XSHE,-2.051231,-1.515323,-0.918821,0.437034,1.969051,-0.020265,-0.935102,-0.6687109999999999,-0.237362,-0.851332
000525.XSHE,-2.756713,-1.014068,-3.538554,1.216333,0.452843,2.665095,0.661921,-0.087501,-0.914146,0.18638
000526.XSHE,-2.282562,-1.067985,-1.846455,1.336419,1.646292,-0.686688,0.4435939999999999,-0.695857,0.8354889999999999,0.375807
000528.XSHE,-1.242824,0.680982,-0.048182,-0.934397,2.045773,1.494512,0.477984,1.820354,0.876201,-0.113853
000529.XSHE,-2.430085,-1.098586,-1.268183,-1.375149,1.355688,0.451552,-1.258893,0.822355,0.511066,-0.584253
000530.XSHE,-2.363704,-1.2664799999999998,-0.7318680000000001,-0.153164,1.494999,1.548431,0.341979,-0.476084,-1.492185,-0.651335
000531.XSHE,-1.932345,-0.99759,-0.829139,-0.076804,2.076414,1.332023,-0.239387,0.401733,0.068984,-0.130675
000532.XSHE,-2.093604,-1.283968,-0.765746,0.8243229999999999,1.921473,-0.8281290000000001,1.013475,-0.344008,0.408623,-0.368505
000533.XSHE,-2.850717,-2.009989,-0.5937520000000001,-0.5194770000000001,0.121728,-0.397552,0.0489459999999999,-0.326292,-1.93723,-0.492646
000534.XSHE,-1.746814,-0.992566,-0.0433029999999999,-0.107374,2.171382,-1.0019870000000002,-0.791605,-0.8800319999999999,0.931729,-0.351103
000536.XSHE,-1.70596,-1.928621,-0.201351,0.232606,2.181125,0.914779,-0.6208819999999999,0.180919,-2.729091,-0.230377
000537.XSHE,-1.426891,-1.6394669999999998,-1.290096,-0.871358,2.149973,2.665095,-1.385151,-2.585666,-0.058101,2.046854
000538.XSHE,0.87064,1.356043,-0.2603789999999999,-0.3357699999999999,-1.109773,-0.7061430000000001,0.748189,-0.60525,-0.226784,-0.942929
000539.XSHE,-0.813736,-2.039496,-0.6933020000000001,-0.471395,1.597333,2.665095,-1.296685,1.046077,0.133787,2.022641
000540.XSHE,-0.8252229999999999,-1.190103,-1.163312,-0.276979,1.61244,1.5261129999999998,-0.639018,2.096463,-2.646841,2.046854
000541.XSHE,-1.61676,-1.421465,-0.529217,-1.065225,2.1892080000000003,0.733963,-1.329764,-0.10967,-1.02476,-1.008958
000543.XSHE,-1.562748,-1.567999,-0.945478,-0.875503,2.185627,2.665095,0.143305,2.096463,0.165738,0.492209
000544.XSHE,-1.889521,-1.546095,-0.7023510000000001,-0.8538709999999999,2.105967,1.809372,-1.142318,0.678524,0.037475,1.424348
000545.XSHE,-2.335893,0.4743979999999999,-0.080604,0.759079,1.549177,0.132367,1.6472369999999998,-0.708137,-0.7587229999999999,-0.7864
000546.XSHE,-2.069936,-1.220825,-1.023281,-0.379029,1.948665,1.495358,-0.539549,2.096463,0.681264,-0.428605
000547.XSHE,-0.456103,0.936822,-0.608549,-0.379369,1.06503,-0.556241,1.002715,-0.6095470000000001,0.636636,-1.002074
000548.XSHE,-2.908909,-1.461912,-0.7645430000000001,-1.428785,-0.100157,1.512081,-0.754313,-1.804052,-0.793075,-0.980316
000550.XSHE,-0.792113,0.043378,0.192653,0.8863989999999999,1.56851,0.285308,0.797601,0.5053310000000001,-0.584176,-0.4678279999999999
000551.XSHE,-2.420572,-0.5126189999999999,-0.593362,-0.905013,1.376527,0.378467,-0.547944,-0.002123,0.269985,-0.64541
000552.XSHE,-1.731478,-0.819881,-0.0608519999999999,0.085947,2.175495,1.997905,0.318613,0.243977,-0.145396,-0.135685
000553.XSHE,-0.74692,-1.620133,-0.717538,-0.934312,1.506673,1.7665540000000002,-1.850517,-0.498401,0.566398,0.577704
000554.XSHE,-2.703555,-1.391718,-0.752798,-1.027596,0.625502,-0.27273,0.415434,-0.694427,-0.315026,-0.767694
000555.XSHE,-1.103567,-0.627534,-0.768273,-0.232434,1.92884,-0.261664,0.528835,-0.552892,0.0812399999999999,-0.614376
000557.XSHE,-1.995259,-0.85095,-0.673658,-0.590119,2.024319,1.645452,-0.6872560000000001,-0.296087,0.610073,-1.280327
000558.XSHE,-2.341135,-0.903278,-0.8719469999999999,0.098439,1.539151,-0.42288,0.13863,-0.797419,-2.879554,-0.277292
000559.XSHE,-0.973686,-1.207524,-0.893401,-0.5499609999999999,1.793752,0.1776309999999999,-0.685242,-0.159143,-0.997392,-0.4917569999999999
000560.XSHE,-1.358722,-1.425941,-0.294517,0.823902,2.118521,1.607669,0.584259,0.581507,1.116324,-0.2145119999999999
000561.XSHE,-2.24002,-0.831678,-1.03877,-1.166393,1.717489,-0.2586989999999999,-0.705361,-0.472946,-0.20726,-0.384022
000563.XSHE,-1.18684,-0.834814,-1.200393,-1.348685,2.002457,1.409132,-0.813421,-0.6393399999999999,-0.118751,-1.312055
000564.XSHE,-0.983354,-0.717079,-1.28436,2.180003,1.804605,2.665095,0.87528,-2.023332,-2.879554,-0.581095
000565.XSHE,-2.674643,-1.559262,-0.590769,0.657698,0.71508,0.070783,0.464401,-0.420521,-2.879554,-0.8205879999999999
000566.XSHE,-1.6477849999999998,-1.769632,-1.388692,0.906834,2.1884080000000004,-0.041342,0.188195,-1.033603,-0.998492,-0.160572
000567.XSHE,-1.727118,-1.188338,-0.501224,1.03436,2.176563,0.4782619999999999,0.532766,-0.160338,-0.767235,-0.7683909999999999
000568.XSHE,0.87064,2.242402,1.6339,0.2201179999999999,-1.109773,-1.265451,0.348217,-1.018589,0.586495,-0.777667
000570.XSHE,-2.453957,-1.594771,-0.541754,0.361673,1.302086,0.945716,0.679766,-0.508804,-0.5956859999999999,-0.778846
000571.XSHE,-2.985371,-2.516892,-1.7076759999999995,0.635821,-0.4119,-0.658159,-1.300308,-1.059352,-0.880677,0.2251469999999999
000572.XSHE,-1.4244290000000002,-1.587985,1.441316,2.12796,2.14899,-0.367217,1.036054,-1.028658,-2.782925,-0.637884
000573.XSHE,-2.842591,-0.799195,-0.551752,-0.234813,0.151674,0.988484,0.15067,0.574284,-1.428322,-0.45851
000576.XSHE,-2.083917,0.08687,-0.4314409999999999,-0.4283119999999999,1.932792,-0.380844,0.909142,-0.514135,0.248489,-1.21268
000581.XSHE,-0.711568,-0.612531,-0.3390289999999999,-0.8392799999999999,1.456863,1.050211,0.19174,1.0738530000000002,-0.072124,-0.8697940000000001
000582.XSHE,-1.164583,-1.070259,-1.094226,-0.255293,1.983833,0.96177,-0.95442,1.208958,-0.2152619999999999,-0.2290829999999999
000584.XSHE,-2.010951,-0.391754,-0.301539,0.21724,2.009684,-0.026795,0.382175,-0.699784,0.827417,-0.365848
000585.XSHE,-3.118348,-2.362964,-1.091678,0.059482,-1.01035,0.102725,-0.710885,-0.960395,1.0688030000000002,2.046854
000586.XSHE,-3.18873,-1.132858,-1.5680889999999998,-0.952057,-1.356925,-0.8694459999999999,-0.3032829999999999,-0.511354,0.170993,-0.6349090000000001
000587.XSHE,-2.290059,-3.264712,-0.236628,1.518517,1.6331719999999998,-1.284159,-0.376275,-0.290284,-2.879554,0.831349
000589.XSHE,-1.975846,-0.277994,-0.313453,-0.75057,2.041512,1.903203,0.235686,2.096463,0.399296,-0.302573
000590.XSHE,-2.893374,-1.286507,-1.088472,-0.608066,-0.039638,-0.400075,-0.6382800000000001,-0.440427,-0.914982,-0.864705
000591.XSHE,-0.8843049999999999,0.764861,0.587847,0.685569,1.687772,1.010436,1.795916,0.444997,-1.267158,1.753443
000592.XSHE,-1.885884,-0.844115,-0.163275,1.212933,2.10826,0.1151539999999999,1.856339,-0.8455030000000001,-0.895951,-0.892489
000593.XSHE,-3.007374,-1.08994,-1.087101,-0.236421,-0.5059359999999999,0.374281,0.234577,-0.154309,1.257753,-0.360996
000595.XSHE,-2.492348,-1.42585,-0.891747,0.059878,1.21193,-0.532838,-0.627239,-1.267074,-1.362978,-0.5479609999999999
000596.XSHE,0.780513,0.785672,0.0548779999999999,0.8933760000000001,-0.991906,-1.213882,-0.238786,-1.0270629999999998,0.432584,-0.797539
000597.XSHE,-1.815295,-1.469718,-0.818268,-1.216325,2.1462060000000003,0.539796,-1.266556,0.291285,-1.108673,-0.0462459999999999
000598.XSHE,-1.023709,-1.842299,-0.369446,-1.342047,1.848558,1.074731,-1.200222,0.899451,0.391338,0.671097
000599.XSHE,-2.368684,-1.332876,-0.8428899999999999,-1.102436,1.485038,1.591367,-0.811105,-0.136016,-1.581147,0.031532
000600.XSHE,-1.544901,-1.447168,-0.692774,-0.111989,2.183085,2.665095,0.6605449999999999,1.965337,0.027689,1.538188
000601.XSHE,-1.895496,-1.269967,-1.058885,-0.5706289999999999,2.102126,1.060662,-0.57416,0.919785,0.08327,1.253605
000603.XSHE,-1.500859,0.5653779999999999,-0.358614,-0.107623,2.173995,-0.713687,0.595132,0.328461,0.76742,-0.423535
000605.XSHE,-2.920528,-1.3689049999999998,-1.223905,-0.486496,-0.146039,1.935554,-0.326677,-0.154777,-0.797343,1.179816
000606.XSHE,-3.087591,-1.154811,-3.108372,1.825966,-0.865453,-0.6106189999999999,0.947485,-2.593795,-0.23162,-0.317619
000607.XSHE,-2.2839270000000003,-1.862095,-1.17389,-0.449104,1.643918,-0.353782,-0.690807,-0.597251,-1.455774,0.182992
000608.XSHE,-2.622644,-1.509003,-1.337523,1.077573,0.86864,2.304291,-0.298952,0.436986,-0.217817,-0.440154
000609.XSHE,-3.66828,-1.257067,-3.026106,0.6930310000000001,-1.420728,2.665095,0.161487,-2.71654,-0.8537040000000001,1.542775
000610.XSHE,-2.777137,-1.391,-0.8728520000000001,0.029198,0.383727,-0.2312489999999999,1.26549,-1.240727,-0.927864,-0.744343
000611.XSHE,-3.391481,-2.063804,-1.393835,-0.372094,-1.420728,-0.39083,-1.203749,-1.03665,-1.341324,-0.51981
000612.XSHE,-1.550286,0.8605879999999999,0.365145,0.785361,2.183922,0.336376,1.471626,0.617939,0.0827659999999999,-0.8142739999999999
000613.XSHE,-3.253257,-1.211919,-1.385851,2.170999,-1.420728,-1.323807,1.301913,-0.752019,-1.428038,-0.824468
000615.XSHE,-0.986049,0.5587979999999999,4.624574,2.970973,1.807609,-1.149229,1.959209,-1.340586,-1.274812,0.664098
000616.XSHE,-2.572273,-1.301764,-1.7458169999999995,0.875834,1.008292,2.665095,0.290253,-0.191314,1.858124,-1.25189
000617.XSHE,0.407558,-1.192826,-1.288589,0.025217,-0.4244229999999999,2.268211,-1.748042,-1.384767,-0.682329,0.6942
000619.XSHE,-2.936495,-1.016346,-1.001419,-1.371332,-0.209958,2.665095,-0.812084,-0.0261579999999999,-0.537025,-0.584885
000620.XSHE,-2.119584,-2.230866,-1.367727,2.650135,1.889806,2.665095,0.239282,1.591906,-0.753365,2.046854
000622.XSHE,-3.139611,-0.919792,-1.416058,-1.0840379999999998,-1.11284,-1.048704,-0.232775,-0.807515,1.229639,-0.732412
000623.XSHE,-0.8956200000000001,-0.913684,-0.8798360000000001,-1.680279,1.7017330000000002,2.581311,-0.390352,-0.186588,-0.989357,-0.93646
000625.XSHE,0.778424,1.210864,1.531397,1.909459,-0.989069,0.012346,1.82899,-0.294066,-0.968229,-0.504672
000626.XSHE,-1.543232,-1.858778,1.667803,1.159523,2.182813,-0.503544,-0.38186,-1.068005,-1.385803,-0.333264
000627.XSHE,-0.887754,-0.785656,-1.662411,-0.6943020000000001,1.692044,2.273131,-1.372269,2.096463,-0.279333,2.046854
000628.XSHE,-2.527115,-1.3336940000000002,-0.798661,-1.191415,1.126023,0.151401,-0.5214529999999999,-0.798673,1.858124,0.027963
000629.XSHE,-0.841674,-0.881393,-0.513254,0.11727,1.633816,0.1155609999999999,0.069864,-0.760514,0.539539,-1.119979
000630.XSHE,-0.469528,-0.472467,0.147555,0.217121,1.086814,0.597005,0.534572,-0.48489,-0.068826,0.120668
000631.XSHE,-1.696735,-1.989341,-0.4853939999999999,-0.738893,2.182791,1.159181,-2.107566,-2.257313,-2.449117,-0.887335
