code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.260453,2.305805,0.5165029999999999,0.317281,0.7316520000000001,-0.8328120000000001,1.118952,-1.138911,-0.106124,-0.4444369999999999
000023.XSHE,-2.7408200000000003,-0.6040909999999999,-0.564469,0.769932,0.433,-0.901626,0.041236,-0.391311,0.8218469999999999,-0.240301
000025.XSHE,-1.509678,-0.071756,-0.8374790000000001,0.327017,2.138877,-1.04804,0.517849,-0.548733,0.467041,-1.289279
000026.XSHE,-1.871914,1.148282,1.511908,0.969125,2.06961,-0.0571039999999999,1.035057,-0.220162,-0.035482,-0.996981
000027.XSHE,-0.444971,-0.227476,-0.453425,-0.830782,1.037213,1.558633,-1.187869,1.263157,0.425579,2.001563
000028.XSHE,-0.7064050000000001,0.0757429999999999,-0.592463,-0.076895,1.433188,0.580512,0.1083539999999999,0.469629,0.461575,-0.278598
000029.XSHE,-1.305721,-2.55782,-0.8529760000000001,-1.29931,2.056348,-0.463813,-0.004114,-0.8004060000000001,0.060359,-1.146516
000030.XSHE,-1.168909,0.723399,-0.161155,0.565034,1.959285,0.201342,-0.549984,0.574006,0.374147,-0.834598
000031.XSHE,-0.70785,-0.167462,-1.290422,-0.652795,1.435218,1.416269,-0.462717,2.075872,0.245996,2.001563
000032.XSHE,-1.511135,1.156107,0.773929,-0.0886909999999999,2.139175,-0.976891,-0.180601,-0.6657270000000001,-0.6461819999999999,-1.069072
000034.XSHE,-0.81912,1.489461,-0.1208619999999999,1.035995,1.585252,-0.736244,1.793192,0.150397,1.781296,0.394291
000035.XSHE,-1.243047,-0.535204,-0.993488,-0.872361,2.015761,1.509663,-0.99274,1.539805,1.754934,2.001563
000036.XSHE,-1.853557,-0.414919,-0.609989,-0.5151020000000001,2.08054,0.977193,-0.5992430000000001,1.589436,0.900325,0.173767
000037.XSHE,-1.598071,0.558659,0.10211,0.945507,2.149037,-0.700574,0.101743,-0.431838,-0.360018,-1.2128290000000002
000038.XSHE,-1.801227,0.848283,-0.7873829999999999,0.637325,2.107108,-0.1214539999999999,1.457475,-1.342001,-0.63015,-1.376535
000039.XSHE,-0.1292289999999999,-0.4816359999999999,-0.741851,-0.351276,0.506583,1.366752,-0.31665,-0.181073,0.008267,2.001563
000040.XSHE,-2.03569,0.66409,-1.953073,0.051308,1.933514,2.630048,1.500018,-2.907716,-0.1075339999999999,1.208128
000042.XSHE,-1.836104,-0.8061649999999999,-1.156077,-1.126635,2.090151,2.459591,-1.517962,-1.089612,-0.163391,2.001563
000045.XSHE,-2.1958,0.539374,-0.611388,0.00979,1.729402,0.523306,0.20007,-0.265183,0.488318,-1.3262120000000002
000046.XSHE,-0.591008,0.192221,-1.033605,0.113744,1.264996,1.430343,-1.056054,0.301275,-2.303459,2.001563
000048.XSHE,-1.04401,-0.977445,1.527827,1.133764,1.84485,-1.063572,-0.614791,0.205834,1.743758,-0.359686
000049.XSHE,-1.351828,1.02074,0.032588,-0.600729,2.081814,-0.8266879999999999,0.296739,0.137421,0.906925,-0.117566
000050.XSHE,-0.1643099999999999,0.85206,-0.761564,-1.290713,0.567172,1.347616,0.058903,-0.232895,0.453726,1.13037
000055.XSHE,-1.977497,0.1094869999999999,-0.803751,-0.957625,1.98999,1.566056,0.148555,0.420296,-0.795343,-0.277744
000056.XSHE,-2.239493,0.010439,-1.637777,-0.75392,1.660764,2.630048,-0.510013,0.117288,0.181101,0.696103
000058.XSHE,-1.426454,1.557874,-0.662142,0.698812,2.114771,-0.8626969999999999,1.5159049999999998,-0.382321,-0.1239079999999999,0.031232
000059.XSHE,-1.57017,-0.947583,-1.250685,-0.633704,2.147602,2.630048,-0.474282,1.488709,-0.144798,1.510165
000060.XSHE,-1.002756,0.5211859999999999,-0.5819979999999999,-1.2425469999999998,1.802104,0.822305,-0.367755,-0.1039369999999999,-0.126654,-0.5056470000000001
000061.XSHE,-1.190392,-0.020363,-0.2041319999999999,0.219268,1.976565,-0.151449,-0.157606,-0.1747109999999999,0.979472,0.12469
000062.XSHE,-1.014843,0.883711,-0.675188,-0.886396,1.81487,-0.3694449999999999,-0.800674,-0.336572,1.086844,-0.690826
000063.XSHE,0.975951,0.97911,-0.905179,-0.646278,-1.209109,-0.665968,0.875444,-0.371233,-0.518482,0.382893
000065.XSHE,-1.902842,-0.109604,-1.098669,-1.454354,2.049269,1.21067,-1.061414,0.094871,-0.568649,0.739849
000066.XSHE,0.054564,2.173285,0.207054,-0.6685479999999999,0.186994,-0.957397,1.15012,-0.88779,-1.539216,0.253853
000068.XSHE,-2.467949,0.5435220000000001,-1.441419,-0.094872,1.205517,-1.03389,0.0719549999999999,-0.5376380000000001,-0.784559,2.001563
000069.XSHE,0.229981,-0.026354,-0.538966,-0.569952,-0.1158339999999999,2.328242,-0.430163,1.948779,0.741848,2.001563
000070.XSHE,-1.568936,1.85727,-0.7465430000000001,-0.493209,2.147501,-0.4301779999999999,0.856814,-0.912078,-0.739875,-0.4977319999999999
000078.XSHE,-1.238532,-0.770752,-0.8079970000000001,0.78609,2.01258,0.217889,0.386984,1.092931,-0.4813489999999999,-0.024252
000088.XSHE,-1.006668,0.5610310000000001,-0.3589989999999999,2.03154,1.806257,0.272298,0.380675,-0.450846,0.861024,-0.722396
000089.XSHE,-0.854701,0.56326,-0.687515,-0.433567,1.630434,0.609209,0.18173,-0.902563,-0.4368039999999999,-1.284293
000090.XSHE,-1.118967,0.947637,-0.014821,0.02519,1.916328,0.497762,0.416952,1.458724,-0.7128800000000001,1.229681
000096.XSHE,-1.953825,0.007818,-0.8160029999999999,-0.54105,2.010367,0.0646279999999999,-1.628764,-0.5381060000000001,0.328691,-1.4638719999999998
000099.XSHE,-2.074023,0.1385849999999999,-0.635135,-0.967682,1.891255,0.657452,-0.104555,-0.290819,0.0512059999999999,-0.212277
000100.XSHE,0.613305,1.958375,0.804755,-0.379695,-0.734404,-0.361586,1.315102,0.020165,-0.604799,2.001563
000150.XSHE,-2.594681,-0.5199600000000001,-2.176102,0.473425,0.8791760000000001,-0.768778,0.0859549999999999,-2.472354,-1.130884,1.1788459999999998
000151.XSHE,-2.61998,-0.3561829999999999,-1.094609,-0.97563,0.807399,-0.40045,-0.227153,-1.290848,-0.935937,-0.554467
000153.XSHE,-2.5820950000000003,0.760514,-0.005857,0.645879,0.914053,0.028461,1.279744,-0.421151,0.841931,-0.367931
000155.XSHE,-1.848807,0.2596449999999999,-0.562429,-0.499316,2.083231,0.404577,-0.263354,-0.193994,0.1083099999999999,0.137293
000156.XSHE,-1.01724,0.317889,-0.437946,-0.601793,1.817379,0.721171,-0.321106,-0.281697,-0.055471,-0.959764
000157.XSHE,0.401015,0.1383859999999999,0.346578,-0.578017,-0.401975,0.544321,0.001999,1.010356,1.466192,0.2169469999999999
000158.XSHE,-1.235248,1.635774,-0.634509,-0.020942,2.010244,0.0622159999999999,0.758236,-0.366434,-0.973998,-0.3487639999999999
000159.XSHE,-2.636984,2.010864,-0.4025,-0.7114060000000001,0.757885,1.154578,1.226697,-0.6044,-0.8877799999999999,-1.118362
000166.XSHE,0.975951,0.582336,-0.532927,-0.88984,-1.209109,0.4942189999999999,-0.736121,-0.269207,-1.057819,1.18482
000301.XSHE,-0.32029,-0.944714,-0.160069,-0.3985059999999999,0.832461,0.260493,-0.286696,-0.249098,1.843096,-0.004262
000333.XSHE,0.975951,-0.422231,0.164689,-0.42532,-1.209109,-0.903107,-0.661136,-0.2852159999999999,0.285903,-0.056241
000338.XSHE,0.975951,0.4199489999999999,-0.203093,-0.659082,-1.209109,-0.2408409999999999,0.5052800000000001,0.872341,0.135234,1.017021
000400.XSHE,-1.054799,0.8634069999999999,-0.121297,-0.381798,1.855638,0.341819,0.4683229999999999,-0.2059099999999999,-0.278104,-0.634907
000401.XSHE,-0.681469,0.05218,-0.771209,-0.773911,1.397846,0.532841,0.424409,2.075872,1.85029,0.3336719999999999
000402.XSHE,-0.719396,-0.904285,-0.857933,-1.058635,1.451367,2.630048,-1.6621720000000002,1.406427,0.346855,2.001563
000403.XSHE,-0.881074,-0.202559,0.72377,0.829269,1.662987,-1.354459,-0.485172,-0.882091,0.8413579999999999,-0.6852
000404.XSHE,-2.58831,-0.494247,-0.637369,-1.252923,0.8969,2.184151,-0.140957,-0.623179,-0.772111,-0.342159
000407.XSHE,-2.354691,-0.100451,-0.731517,-0.241643,1.451894,0.66041,-0.247955,0.818138,1.14541,-0.108451
000408.XSHE,-1.098264,-1.506215,-0.869209,2.0979810000000003,1.897408,0.390732,0.20881,-0.596426,0.3077809999999999,-2.17619
000409.XSHE,-2.862228,-1.270215,-1.258954,-0.755223,0.002542,-0.799095,-0.633466,-1.523719,-0.808932,-0.659725
000410.XSHE,-1.678288,-1.971323,-1.677643,0.243842,2.143724,-1.186325,-1.871406,-2.263202,-2.1652720000000003,1.928356
000411.XSHE,-1.997238,-0.0318839999999999,0.083085,3.01249,1.971856,-0.5515369999999999,1.994569,0.189652,0.3417659999999999,0.102658
000413.XSHE,-0.893724,0.370506,-1.349919,0.690709,1.6783099999999995,2.630048,0.821833,-2.837882,0.274389,-0.040457
000415.XSHE,-0.8811120000000001,-0.1454859999999999,-1.4519879999999998,-0.48849,1.6630330000000002,2.630048,-0.515397,2.075872,0.641297,2.001563
000416.XSHE,-2.395184,0.955329,0.220644,-0.014013,1.368581,-0.6962119999999999,0.93159,-0.555944,-2.391153,-1.515477
000417.XSHE,-2.231547,-0.2052699999999999,-0.552556,0.0119239999999999,1.673673,1.583116,-0.442481,-0.724633,-0.314957,-0.42735
000419.XSHE,-2.677302,-0.302081,-0.615819,-1.447118,0.636368,2.087158,-0.854733,-0.616028,-0.345532,-1.0374450000000002
000420.XSHE,-2.247807,-0.322084,-1.066974,-0.256269,1.647055,0.7939149999999999,-0.073914,-1.284875,-0.068816,-0.011116
000421.XSHE,-2.2952220000000003,-0.411289,0.295481,1.157422,1.564847,0.948918,0.711445,-2.907716,-0.733672,0.725018
000422.XSHE,-2.745076,-1.528519,-1.08846,-1.049488,0.418843,-0.043313,-1.303724,2.075872,-1.326388,2.001563
000423.XSHE,-0.500913,0.022252,-0.167065,0.210542,1.126208,-0.315566,0.024561,-0.908588,-0.70937,-1.3076
000425.XSHE,0.0134949999999999,0.452297,-0.323621,-0.789801,0.2584869999999999,0.658782,0.281371,1.331921,1.762582,-0.122401
000426.XSHE,-1.097259,1.1711200000000002,0.046576,0.562662,1.896474,-0.309258,0.26948,-0.16519,0.012955,-0.51242
000428.XSHE,-2.540444,-0.5403979999999999,0.034719,0.983648,1.02555,1.013115,0.308765,-0.153363,-1.134505,0.023013
000429.XSHE,-1.050544,-1.6823830000000002,-0.909078,-0.849736,1.851403,0.441822,-1.964453,0.792656,-0.202869,0.365586
000430.XSHE,-2.897846,-0.401199,-0.27385,-0.300433,-0.134417,0.902098,0.127624,-0.631413,-1.775554,-0.1188299999999999
000488.XSHE,-0.938974,-0.298677,-0.518131,-0.8129569999999999,1.731524,1.973999,0.645583,2.075872,-1.061328,2.001563
000498.XSHE,-1.7410720000000002,-0.379192,-0.519482,-0.5764630000000001,2.129451,1.706751,-0.76244,2.026019,1.220895,1.820834
000501.XSHE,-1.301158,0.702232,0.05696,1.434598,2.053623,1.181876,1.036358,0.692922,-1.071536,-0.165821
000502.XSHE,-3.21182,-0.919504,-0.769382,0.579597,-1.56282,-1.083042,0.577905,-0.776076,-2.1394740000000003,-1.295572
000503.XSHE,-1.415852,0.496476,-1.764042,-0.098276,2.110728,-1.147706,-0.193374,-0.6252800000000001,-1.669443,-1.072446
000504.XSHE,-2.286244,-1.766881,0.6934020000000001,1.171829,1.580942,-1.495322,-1.774629,-0.634117,1.6604310000000002,-0.66732
000505.XSHE,-1.692057,-0.2894489999999999,0.704216,2.448541,2.141368,-0.370384,2.221807,-0.329507,2.117815,-0.797538
000506.XSHE,-2.760217,0.131761,-0.813409,0.138205,0.3679409999999999,-0.1516809999999999,0.3412179999999999,-0.2641179999999999,-1.757552,-0.0703179999999999
000507.XSHE,-2.000384,-0.884627,-0.902071,-0.775014,1.968869,1.682521,-0.293271,-0.258779,0.52122,-0.26122
000509.XSHE,-3.043731,-1.162462,-0.682746,2.200352,-0.747715,-0.136844,-0.188646,-1.027593,-0.304942,2.001563
000510.XSHE,-2.668746,-0.465022,-0.941553,-0.330796,0.662642,-0.242912,0.14842,-0.143724,0.516679,-1.014752
000513.XSHE,0.065084,0.098771,0.327838,0.078009,0.168697,-0.751961,0.573437,-0.58811,-0.987982,-1.0788879999999998
000514.XSHE,-2.413196,-0.672615,-0.818214,-0.8811469999999999,1.329828,1.546536,-0.784989,-2.907716,-0.237165,-0.085936
000516.XSHE,-1.138654,0.423199,0.2269989999999999,0.776267,1.933719,-0.3876199999999999,0.557233,-1.656634,-2.12587,0.336975
000517.XSHE,-1.495651,-0.034914,-0.372942,-0.1912579999999999,2.135779,1.040642,-0.5595,-1.951984,2.117815,1.355845
000518.XSHE,-2.014776,-0.541108,-0.4459149999999999,1.427412,1.954866,-1.127774,1.1725,-0.47502,1.043972,-1.237575
000519.XSHE,-1.050974,0.078355,-0.067504,0.6518729999999999,1.8518330000000005,0.337731,1.337388,0.005099,0.579282,-1.040953
000520.XSHE,-2.399595,-1.076134,-1.00276,-0.961789,1.359189,-1.1260629999999998,-1.270841,-0.499658,-0.5107470000000001,-0.8667030000000001
000521.XSHE,-2.415279,-0.50154,-0.925018,-0.39723,1.325278,2.630048,0.228014,-0.509387,-0.418221,-0.2736909999999999
000523.XSHE,-2.739106,-0.752242,-0.8656379999999999,1.086573,0.438681,0.828823,0.278402,-2.907716,-0.142334,0.346327
000524.XSHE,-1.918246,-1.487367,0.187808,3.279885,2.038226,-0.1378,0.5677840000000001,-0.658684,1.64627,-0.950195
000525.XSHE,-2.19442,0.1134609999999999,-1.887467,0.235325,1.731477,1.878186,0.3756239999999999,1.553573,-0.3980329999999999,0.08331
000526.XSHE,-1.935571,0.739675,0.839252,0.978995,2.025073,-1.426561,0.317251,-1.243797,1.877634,1.922648
000528.XSHE,-1.336822,0.088307,-0.335801,-1.2267709999999998,2.073945,1.736648,0.402685,1.529884,1.323701,-0.0072599999999999
000529.XSHE,-2.175485,0.631363,-0.275178,-1.066889,1.759386,-0.197992,0.089935,0.272696,0.5914119999999999,-0.877242
000530.XSHE,-2.5051650000000003,-0.105682,-0.829081,-1.004529,1.115344,1.928397,-0.35509,-0.702611,-1.696654,-0.754415
000531.XSHE,-1.782859,0.905015,0.050347,-0.412132,2.114848,0.8458049999999999,-0.268894,0.788654,-0.078503,-0.51469
000532.XSHE,-2.209052,0.34086,-0.672316,-0.521316,1.7091869999999998,-0.8594219999999999,0.416062,-0.261257,0.766374,-0.3801239999999999
000533.XSHE,-2.806478,0.528694,-0.428526,-0.829234,0.207118,-0.625475,0.552289,-0.455538,-1.053867,-0.588724
000534.XSHE,-2.021951,-0.1489079999999999,-0.009737,0.224281,1.947675,-0.921827,-0.138562,-0.289696,0.085896,-0.286409
000536.XSHE,-1.927082,-0.885234,-0.954894,1.690797,2.031615,0.821108,-0.390656,-2.136439,-2.8830400000000003,0.493235
000537.XSHE,-1.182282,-0.982259,-0.718997,-0.2275989999999999,1.970128,2.194484,0.497639,-0.432015,1.465108,1.759761
000538.XSHE,0.975951,0.008629,0.103057,-0.100669,-1.209109,-0.625057,0.31715,-0.6504489999999999,0.129564,-1.066636
000539.XSHE,-0.736949,-1.553817,-0.75053,-0.592062,1.47567,2.630048,-1.906501,1.100363,-0.488721,1.717689
000540.XSHE,-0.5833729999999999,0.2482929999999999,-1.062265,-0.042268,1.253472,0.97992,-0.351139,0.8299620000000001,-1.756951,2.001563
000541.XSHE,-1.612616,-1.0234530000000002,-0.477128,-0.039177,2.149122,0.594206,-0.855233,-0.050293,-0.338825,-1.269762
000543.XSHE,-1.421186,-1.034745,-0.825342,-1.110819,2.112789,2.630048,-0.31111,1.947598,-0.158168,0.34989
000544.XSHE,-1.703326,-0.26098,-0.526888,-0.792077,2.139119,1.141246,-0.687729,0.293656,-0.287684,0.711507
000545.XSHE,-2.688261,-0.33355,-1.217017,-1.185973,0.602328,1.057325,-0.564134,-0.603816,0.581437,-1.076766
000546.XSHE,-1.858623,-0.8979530000000001,-1.1033190000000002,-0.039823,2.077609,0.74139,-0.3724119999999999,2.075872,1.330333,-0.429804
000547.XSHE,-0.166997,1.552558,0.752879,0.202761,0.571802,-0.8177270000000001,1.383811,-0.889022,0.816004,-1.499055
000548.XSHE,-2.868273,-0.623991,-0.65363,0.464238,-0.020355,1.152569,0.612328,-1.2993,0.134678,-1.289875
000550.XSHE,-1.077232,0.47655,-0.299198,0.094842,1.877538,0.919422,0.565747,-0.330358,-0.621263,-0.516965
000551.XSHE,-2.388765,0.022228,-0.239846,0.519306,1.38214,0.17007,0.148858,0.169202,0.677333,-0.7469319999999999
000552.XSHE,-1.832544,0.260253,-0.318551,-0.352577,2.092019,2.43202,-0.076875,1.335978,-0.299174,-1.026582
000553.XSHE,-0.755029,-0.921514,-1.237219,-0.662767,1.500382,2.170036,-1.290889,-0.22325,1.375545,0.634917
000554.XSHE,-2.821908,0.13815,-1.117739,-1.065916,0.1516839999999999,-0.201175,0.549447,0.1017309999999999,-0.219713,-0.881683
000555.XSHE,-0.8460799999999999,1.641012,-0.06461,-0.499989,1.619618,-0.5503239999999999,1.161802,-0.8498389999999999,-0.004456,-0.763416
000557.XSHE,-2.062383,-0.399871,-0.8648450000000001,0.099115,1.904517,1.753983,-0.457949,-0.382196,1.971136,-1.449026
000558.XSHE,-2.285888,-0.025809,-0.978447,-0.04473,1.581575,-0.470711,0.2086579999999999,-0.682028,-1.553703,-0.371212
000559.XSHE,-0.799914,0.14196,-0.834772,-0.659104,1.5602790000000002,-0.140222,-0.659229,-0.0701919999999999,-0.755876,-0.518609
000560.XSHE,-1.456203,-0.467807,-1.051672,0.627041,2.124956,1.915798,0.028512,0.765243,1.523172,-0.582873
000561.XSHE,-2.08806,0.079513,-0.420558,-0.24215,1.874757,-0.512886,0.185366,-0.276452,-0.033011,-0.451347
000563.XSHE,-0.987987,0.952037,-0.845191,-1.521973,1.786237,0.909071,-0.2549099999999999,-1.240762,-1.25617,-1.322096
000564.XSHE,-0.724322,1.054585,-0.51078,2.084447,1.458217,2.630048,1.648854,-1.046804,-2.8830400000000003,-0.796674
000565.XSHE,-2.85192,-0.376796,-0.810461,-0.999134,0.041267,0.20079,-0.760948,-0.498856,-1.436887,-0.932765
000566.XSHE,-1.248085,-0.256986,0.569024,1.415157,2.019272,-0.275448,0.583348,-1.158918,-1.683907,-0.26983
000567.XSHE,-1.808056,0.668849,-0.455712,0.800832,2.104022,0.6188560000000001,1.232959,-1.42924,0.690296,-0.797936
000568.XSHE,0.975951,0.1252589999999999,1.385868,0.450733,-1.209109,-1.268137,0.12087,-0.968211,0.885972,-0.775008
000570.XSHE,-2.632908,-0.152146,-0.656176,-0.784622,0.769846,0.947968,-0.410977,-0.313641,-0.8424590000000001,-0.869682
000571.XSHE,-2.600021,-2.467071,0.018266,1.1864860000000002,0.8642120000000001,-0.7524649999999999,-1.140727,-0.665554,-0.5037699999999999,-0.490886
000572.XSHE,-2.165404,-2.086875,-0.095051,2.353001,1.773815,1.91211,-0.0761049999999999,-1.770737,-2.13477,-0.782048
000573.XSHE,-2.989451,0.031632,-0.8101689999999999,-0.246392,-0.509551,1.384563,0.11809,-1.920014,0.599292,-0.410908
000576.XSHE,-1.989217,1.0688799999999998,0.2725579999999999,0.921156,1.97935,-0.816688,1.565116,-1.066207,-0.035941,-1.172115
000581.XSHE,-0.533828,0.2406869999999999,-0.024648,-0.615811,1.1776,0.664863,0.36313,0.777288,0.193307,-1.026907
000582.XSHE,-0.8911120000000001,-0.356377,-0.118819,-0.053158,1.675161,0.313892,-0.734572,0.650787,-0.3984789999999999,-0.3503989999999999
000584.XSHE,-2.084428,0.245473,-1.044299,-0.3282489999999999,1.879079,0.0606639999999999,-0.168527,-1.041491,1.243519,-0.202124
000585.XSHE,-3.119917,-1.442689,-1.267527,0.786424,-1.102423,-0.142237,-0.470802,-0.4597529999999999,-2.06378,0.543812
000586.XSHE,-3.157966,0.360933,-1.4815969999999998,-0.53951,-1.288666,-1.002535,0.408348,-0.733097,-1.017455,-0.570271
000587.XSHE,-2.5177810000000003,-1.045754,-1.3764120000000002,2.199537,1.08372,0.048287,0.452935,-2.907716,-2.8830400000000003,2.001563
000589.XSHE,-2.00461,-0.63449,0.360402,0.283652,1.964815,0.8835770000000001,0.809375,2.075872,0.950046,-0.434158
000590.XSHE,-2.757809,-0.563945,-1.068411,-9.5e-05,0.376093,-0.6514340000000001,-0.1763,-0.402296,-0.815623,-1.0586870000000002
000591.XSHE,-1.059072,0.890602,0.154687,-0.021454,1.859865,1.536284,1.362162,0.5916859999999999,-1.676235,2.001563
000592.XSHE,-1.932029,1.059811,-0.474413,0.2922389999999999,2.027826,0.3005,0.954714,-0.577389,-1.828995,-1.113601
000593.XSHE,-2.936437,-0.356062,-1.165825,-0.552162,-0.288401,0.068848,0.192404,-0.433122,0.436164,-0.555509
000595.XSHE,-3.0391630000000003,-1.2562799999999998,-1.257423,1.542585,-0.727212,-0.987168,-0.218477,-1.166141,-0.933614,0.256225
000596.XSHE,0.842958,-0.075969,1.4270770000000002,0.859173,-1.051698,-1.232575,-0.315707,-0.994014,0.79795,-0.925463
000597.XSHE,-1.661277,-2.077639,-0.22093,0.799763,2.146042,0.185833,0.044062,0.1143339999999999,0.8376809999999999,-0.158691
000598.XSHE,-0.994267,-1.133731,-0.471211,-1.00722,1.79302,0.923699,-0.948025,0.704166,0.500516,0.500092
000599.XSHE,-2.322547,-0.6080909999999999,-0.7440060000000001,-0.142947,1.5143209999999998,1.33305,-0.309328,-1.5947790000000002,-1.07849,0.048927
000600.XSHE,-1.416407,-0.3870619999999999,-0.8260649999999999,-0.788158,2.110945,2.328705,-0.213741,1.377999,-0.204692,1.390399
000601.XSHE,-1.693124,-0.677926,-0.070836,0.5680029999999999,2.141168,0.446505,-0.026386,0.5267609999999999,0.099906,1.038963
000603.XSHE,-1.363561,1.7239349999999998,-0.075422,0.5712229999999999,2.087682,-0.8910129999999999,1.05581,-0.103479,1.316507,-0.500861
000605.XSHE,-2.837812,-1.023003,-1.147555,0.293329,0.093599,1.439892,-0.6664100000000001,0.959287,-0.184548,1.029964
000606.XSHE,-2.495556,0.718356,-1.562633,-0.352555,1.13907,0.244284,0.247464,-1.440798,1.1810200000000002,-0.8207260000000001
000607.XSHE,-2.221878,-0.044126,-1.121967,-0.828382,1.689123,-0.251032,-1.103689,-0.4815979999999999,-0.67085,-0.5554100000000001
000608.XSHE,-2.409675,-0.874851,-1.394219,-0.289544,1.337487,1.140141,-1.059478,-0.726298,-1.374206,-0.435272
000609.XSHE,-3.097256,-0.0035189999999999,-0.7542949999999999,0.3298239999999999,-0.994392,1.468358,0.6777449999999999,-1.386668,-0.437585,1.093509
000610.XSHE,-2.849899,-0.465563,0.28897,0.765691,0.0488069999999999,-0.109045,1.54309,-1.054984,-0.154928,-0.945227
000611.XSHE,-3.440406,-1.190551,-1.209025,-1.089089,-1.6460290000000002,-0.431714,-1.480006,-0.5145770000000001,0.538374,-0.45845
000612.XSHE,-1.635968,1.061896,0.142346,0.786596,2.148295,0.32844,0.763487,0.920898,-0.361804,-0.823987
000613.XSHE,-2.823142,0.298073,-0.6917,0.431718,0.1472119999999999,-1.404909,0.937859,-0.701573,1.176585,-0.938498
000615.XSHE,-2.495572,-0.924819,-1.157518,0.592462,1.139033,0.170159,-0.3352449999999999,-0.3002559999999999,-1.263298,0.5217109999999999
000616.XSHE,-2.209951,0.589298,-0.178379,0.643067,1.707796,1.7667689999999998,0.740639,-0.9002620000000001,-2.261361,-0.5436479999999999
000617.XSHE,0.692369,-0.067299,-1.255763,-0.795341,-0.849384,1.522915,-1.642367,-2.907716,-2.064478,0.631027
000619.XSHE,-2.795485,0.214779,-0.22141,-0.712568,0.246062,1.945968,-0.080546,0.749949,-1.025924,-0.725531
000620.XSHE,-1.827919,-0.841781,-1.017726,1.219894,2.094399,2.198807,-1.087982,2.075872,1.156013,2.001563
000622.XSHE,-3.092571,-0.321348,-1.277243,0.051834,-0.97233,-1.115641,0.155524,-0.7691020000000001,2.117815,-0.786834
000623.XSHE,-0.728945,0.213274,-0.5978600000000001,-1.491164,1.464625,2.019259,-0.057495,-0.192741,-0.700272,-1.076728
000625.XSHE,0.6360939999999999,0.513146,0.570835,1.0173709999999998,-0.768104,0.454966,0.509422,0.0725529999999999,-0.718018,-0.584625
000626.XSHE,-2.276427,0.886804,-0.966503,-0.7098720000000001,1.598256,0.666948,-0.794692,0.918958,-2.089286,-0.535619
000627.XSHE,-0.479709,-0.019742,-1.289807,-0.4273899999999999,1.092711,1.019136,-0.905156,0.831096,0.815125,2.001563
000628.XSHE,-2.66443,-0.528965,-1.130695,-1.098044,0.675798,-0.222773,-0.0167569999999999,-2.0813580000000003,0.8438979999999999,0.672794
000629.XSHE,-0.8597100000000001,-0.2406309999999999,-1.524639,-0.563684,1.63668,0.193097,-0.909917,-0.221446,0.606931,-1.1422139999999998
000630.XSHE,-0.5788760000000001,-0.37361,-0.552124,-0.8730950000000001,1.2466620000000002,0.990494,-0.423576,-0.0150009999999999,0.441801,0.08527
