code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000411.XSHE,-2.238821,-0.998741,0.5121399999999999,1.1725709999999998,1.475989,-0.114271,0.809913,-1.028242,-0.151367,0.138516
000413.XSHE,-1.231739,-0.232784,-0.115954,-0.641465,1.966867,2.684698,-0.7600720000000001,-1.567069,-2.999753,-0.280066
000415.XSHE,-0.951971,-0.161829,0.002077,-0.547667,1.722604,2.684698,-0.933043,1.912372,-1.901106,2.000451
000416.XSHE,-2.766897,-0.800225,-0.164517,1.42876,0.009771,-0.469646,1.253742,-1.040224,-1.0000950000000002,-1.532207
000417.XSHE,-2.237915,-0.408889,0.320936,-0.875597,1.477675,2.024797,-0.078289,-0.140002,-1.32949,0.183677
000419.XSHE,-2.483341,-0.256082,0.372228,0.046981,0.921207,1.59217,0.159993,0.426709,-1.453254,-0.516997
000420.XSHE,-1.08173,0.352221,0.743899,0.650898,1.85109,-0.631907,0.6036779999999999,-1.452287,-0.743404,-0.365696
000421.XSHE,-2.371253,-0.357323,-0.144458,1.112028,1.20069,1.016425,0.501219,-3.072948,-0.098031,1.712252
000422.XSHE,-0.986534,1.404039,0.343942,-0.449964,1.759204,-0.662445,0.922985,1.912372,1.097432,0.640964
000423.XSHE,-0.396821,-0.706314,0.462292,-0.2179199999999999,0.951974,-0.4549069999999999,-0.266792,-0.8548040000000001,-2.130519,-1.23692
000425.XSHE,0.472905,-0.819005,-0.189934,-1.078518,-0.514821,1.062863,-0.252203,1.024805,1.078655,0.534449
000426.XSHE,-1.176474,0.652029,-0.459105,-0.998009,1.928582,-0.139052,-0.283083,-0.25928,-1.458036,-0.958732
000428.XSHE,-1.888694,1.814316,0.928546,1.353589,1.941344,-0.60597,1.805015,-0.803797,-1.536206,-0.058923
000429.XSHE,-0.878705,-2.283005,0.310582,-0.832758,1.639701,0.159389,-2.211369,0.8361729999999999,-0.13564,0.1073809999999999
000430.XSHE,-2.520776,1.383289,0.417329,-0.308589,0.817995,-0.3553989999999999,0.954814,-1.367814,-2.999753,0.6343300000000001
000488.XSHE,-0.90398,-0.567308,-0.662279,-1.237663,1.669093,2.290938,-0.744115,0.7273390000000001,-1.513563,0.836548
000498.XSHE,-1.162491,-1.402413,-0.063055,1.348256,1.918068,1.662567,0.6805720000000001,1.912372,1.381838,1.817109
000501.XSHE,-1.515674,-0.617661,-0.1118069999999999,-1.027727,2.07322,2.684698,-0.4601229999999999,0.078981,-1.962142,1.475537
000503.XSHE,-1.279584,1.082931,0.548279,0.8597809999999999,1.995662,-1.576368,0.810398,-1.803292,-0.088619,-1.008902
000504.XSHE,-2.225775,0.922906,-0.1471319999999999,-0.119673,1.500008,-1.7863790000000002,-1.148365,-0.566932,1.208999,0.521702
000505.XSHE,-1.787775,-1.262001,-0.002437,0.481197,2.0111060000000003,-0.124981,0.438766,-1.274734,0.023454,-0.64651
000506.XSHE,-2.389438,0.155722,0.389587,0.5365949999999999,1.158305,-1.191924,1.058732,-0.8776219999999999,-0.277318,-0.192234
000507.XSHE,-1.917321,-0.367924,-0.059008,-0.762606,1.916595,1.532389,-0.33958,0.231754,0.639162,1.476734
000509.XSHE,-2.108449,-0.554439,0.6590159999999999,1.140009,1.691977,-1.691779,-0.3426929999999999,-1.0896629999999998,-2.591181,-0.420285
000510.XSHE,-2.260409,0.2505969999999999,0.23363,0.338832,1.435043,-0.5206189999999999,0.589724,-0.6159020000000001,0.6649510000000001,-0.999908
000513.XSHE,-0.077319,0.113388,0.576778,-0.210891,0.413185,-0.506795,0.740712,-0.390694,-1.275106,-0.748115
000514.XSHE,-2.143562,0.428663,-0.343638,1.292116,1.638995,0.98599,1.161829,0.4325729999999999,0.013786,-0.119445
000516.XSHE,-0.286073,0.702076,-0.0251979999999999,0.569804,0.769417,-1.244209,0.728023,-1.875091,-1.963637,0.374863
000517.XSHE,-1.265823,-0.137587,0.012269,0.6378729999999999,1.987804,1.2911709999999998,0.397959,1.912372,1.994767,2.000451
000518.XSHE,-2.32849,-0.200537,0.111788,-0.522506,1.2959459999999998,-1.247668,-0.061749,-0.996931,-0.538031,-1.19048
000519.XSHE,-0.213157,1.567807,0.342064,0.303162,0.646353,-0.710446,1.639277,-0.8496299999999999,0.5405409999999999,-0.994927
000520.XSHE,-2.35668,0.039363,0.094495,0.1547579999999999,1.233845,-1.250961,0.225344,-0.5949810000000001,-0.364991,-1.005791
000521.XSHE,-2.015373,-0.864834,0.7795529999999999,0.8051649999999999,1.814543,1.680625,1.030576,1.912372,-0.751963,-0.236896
000523.XSHE,-1.86023,-0.469203,-0.359744,0.278993,1.96375,-1.200365,-0.7451270000000001,0.144467,-2.999753,-0.9495
000524.XSHE,-1.661836,0.694746,0.436534,1.194975,2.061704,-0.765011,0.347426,-1.2886,-2.519367,-1.010882
000525.XSHE,-1.7092330000000002,-0.3509469999999999,1.236336,1.030002,2.047253,-1.037571,0.527351,-1.765343,-1.942126,-0.191855
000526.XSHE,-2.830136,1.006119,-0.734518,0.720329,-0.235862,-1.082874,1.260241,-1.479881,-1.700597,0.5301819999999999
000528.XSHE,-1.114315,-0.672459,-0.194599,-1.364234,1.879374,2.5883700000000003,-0.842008,0.1027,0.13112,-0.232984
000529.XSHE,-2.134224,-0.936351,0.616715,-0.275257,1.6534529999999998,0.5556949999999999,-0.231209,0.8719540000000001,0.438424,-0.749922
000530.XSHE,-2.151991,-0.237075,0.7076819999999999,1.628537,1.625715,0.62469,1.440381,-1.817728,-1.621567,-0.6391939999999999
000531.XSHE,-1.898228,0.6745439999999999,-0.2161159999999999,-0.348624,1.93335,1.367701,-0.894584,-1.5428309999999998,0.047382,2.000451
000532.XSHE,-2.234127,0.076529,-0.02099,-1.179941,1.484694,-0.674651,-0.974963,-0.329555,0.326282,-0.4533439999999999
000533.XSHE,-2.549782,0.986741,0.58525,0.4828399999999999,0.7345430000000001,-0.94635,0.4151,-0.84446,-2.072306,-0.447606
000534.XSHE,-1.517131,-0.28792,1.156069,0.697706,2.073341,-1.303167,-0.158446,-1.368759,0.803434,-0.500132
000536.XSHE,-1.851685,0.013225,-0.021497,-0.609687,1.970053,0.8707600000000001,-1.087547,0.5881029999999999,-1.244313,0.009903
000537.XSHE,-0.326936,1.598481,0.807898,0.95678,0.837464,0.240363,0.318749,-1.3761219999999998,-1.231111,0.959973
000538.XSHE,0.964258,-1.200202,-0.179489,-0.752373,-1.177163,-0.549012,0.177751,-0.824312,-0.255482,-1.089438
000539.XSHE,-0.255057,0.201037,0.336055,0.778608,0.7173039999999999,0.691809,0.277187,-0.939533,-0.3458,2.000451
000540.XSHE,-1.1378,1.053261,-1.246389,0.6361439999999999,1.89871,0.284113,0.226111,-0.245257,-2.999753,2.000451
000541.XSHE,-1.636924,0.8818739999999999,-0.062071,-0.481579,2.067144,0.6724359999999999,-0.560707,-0.459632,-0.625524,-0.7141810000000001
000543.XSHE,-1.17438,-0.4727909999999999,0.472566,0.095984,1.927028,1.935396,0.255461,-0.607649,-0.395975,2.000451
000544.XSHE,-1.7104849999999998,-0.334625,0.144576,-0.1134859999999999,2.046797,1.629769,-0.6838270000000001,-3.072948,1.7811290000000002,2.000451
000545.XSHE,-2.226505,0.722118,-0.005302,-0.443167,1.498679,-0.1035069999999999,-0.022168,-0.483042,-0.553066,-0.964887
000546.XSHE,-1.1482450000000002,1.406713,0.519782,0.435302,1.907023,-0.273827,1.069212,1.173344,0.16913,-1.033581
000547.XSHE,-0.809459,0.297898,-0.663222,0.170992,1.555117,0.076069,0.6615409999999999,-0.638548,0.251877,-1.058577
000548.XSHE,-2.690712,0.1014289999999999,0.2337219999999999,-0.181951,0.284646,0.8005479999999999,0.107483,0.027348,-1.959378,-0.394169
000550.XSHE,-1.056887,1.0918290000000002,2.1e-05,0.196486,1.828417,0.57925,-0.128196,-0.19185,-0.214962,-0.356786
000551.XSHE,-2.211353,0.64436,0.18869,0.12877,1.525927,0.090983,-0.171955,0.295498,0.024855,-0.711307
000552.XSHE,-1.452082,-0.004345,-0.078712,-0.529633,2.063467,1.801037,0.282863,1.912372,-0.200144,-0.385764
000553.XSHE,-0.515318,0.055138,-0.074265,-0.457968,1.139523,1.758868,-1.916165,-0.6361439999999999,-0.104316,0.962062
000554.XSHE,-2.561433,-0.414705,0.1081039999999999,0.051902,0.700159,-0.64931,0.966184,-0.456081,-0.2828449999999999,-0.8567389999999999
000555.XSHE,-1.232147,-0.398858,-0.08145,-0.4130819999999999,1.96713,0.060471,-0.305203,-0.747313,0.132961,-0.654576
000557.XSHE,-1.572135,-0.681764,0.92238,0.7682869999999999,2.074522,0.704095,-0.306699,-0.482462,0.653824,-1.4597
000558.XSHE,-2.224416,0.134812,0.14985,0.013034,1.502478,-0.838483,0.834385,-0.95525,-2.999753,-0.4375189999999999
000559.XSHE,-0.774978,0.2223619999999999,-0.025086,-1.249953,1.510893,-0.125146,-1.245204,-0.193287,-0.702384,-0.405548
000560.XSHE,-1.734952,-0.144989,-0.769059,0.529749,2.037116,2.684698,0.500235,1.912372,1.410928,1.40966
000561.XSHE,-2.008714,0.241844,0.4181649999999999,-0.163634,1.822338,-0.609316,-0.13663,-1.255566,-0.196597,-0.567893
000563.XSHE,-1.070196,-0.8295030000000001,-0.033448,-1.194979,1.840682,1.593522,-1.136678,-0.576124,0.15088,-1.7438919999999998
000564.XSHE,0.158855,-1.490219,-0.280224,1.698977,0.005023,-0.8565379999999999,0.681192,-0.99524,-2.999753,-0.157097
000565.XSHE,-2.577768,1.158643,0.046217,-0.680858,0.6511100000000001,-0.125558,-0.706717,-0.650465,-2.710199,-1.065643
000566.XSHE,-1.794491,0.457812,-0.111952,-0.394694,2.007291,-0.6300979999999999,-0.021927,-1.71941,-1.474442,0.038139
000567.XSHE,-1.008304,-0.5774520000000001,1.071744,-0.115871,1.781393,-0.549564,-1.103989,-0.55442,-1.000868,-0.88794
000568.XSHE,1.015535,0.923912,-0.433087,0.031044,-1.22997,-1.424308,0.273711,-0.890868,0.614217,-1.021022
000570.XSHE,-2.319703,0.6704979999999999,-0.021744,-0.181956,1.314759,1.373608,0.014001,-0.847474,-0.3331679999999999,-0.974862
000571.XSHE,-2.879719,-1.182421,0.224286,-0.122963,-0.439788,-0.994301,-0.617722,1.215527,-1.074539,-0.320723
000572.XSHE,-1.420179,1.381373,0.202956,-0.372221,2.0553790000000003,-0.47131,-0.073012,-0.474927,-2.2494490000000003,-0.812601
000573.XSHE,-2.477649,1.250241,0.41388,1.399285,0.936461,0.075552,2.0465560000000003,-1.2590290000000002,0.286445,-0.877287
000576.XSHE,-1.963311,0.3582849999999999,0.17663,0.092038,1.872103,-0.6613399999999999,0.0257389999999999,-0.90149,0.443351,-1.353935
000581.XSHE,-0.713856,-1.043036,-0.141782,-1.497817,1.429289,1.738152,-1.1122530000000002,0.588838,-0.067869,-0.884667
000582.XSHE,-1.012724,-0.667171,-0.109218,-0.450628,1.785814,1.338201,-0.484597,0.8039,0.0612299999999999,0.624308
000584.XSHE,-1.829212,0.884232,0.571004,1.033517,1.985706,-1.0298200000000002,0.561562,-1.723294,-2.078293,-0.062224
000586.XSHE,-3.001464,-0.4397649999999999,0.399627,0.09145,-0.983938,-1.193707,0.170058,-0.8587100000000001,0.6465,-0.786492
000587.XSHE,-2.708016,-1.00185,-0.123403,1.4262860000000002,0.2242019999999999,-1.729372,0.268279,-2.799658,-2.79885,0.162685
000589.XSHE,-1.883396,0.971006,0.044864,-0.6407579999999999,1.945679,2.021791,-0.2504659999999999,-0.8824200000000001,0.126518,0.6212850000000001
000590.XSHE,-2.670731,-0.560802,0.997309,1.680896,0.353003,-0.842009,1.418657,-0.934593,-0.15152,-0.8252120000000001
000591.XSHE,-0.260833,0.8975049999999999,-0.033074,-0.658139,0.727036,0.710932,0.761916,-0.1635319999999999,0.019997,0.7742100000000001
000592.XSHE,-1.907153,-0.116819,-0.0484529999999999,-0.079835,1.925642,-0.158771,0.502629,-1.328569,-0.695593,-0.871885
000593.XSHE,-2.386908,-0.689181,1.029601,2.733226,1.164269,-0.68257,1.77223,-0.406915,1.638977,-0.390426
000595.XSHE,-1.41626,0.141352,2.942594,2.868656,2.054241,-1.5299459999999998,1.7080000000000002,-1.154121,-2.376801,-0.699479
000596.XSHE,1.015535,-0.236536,-0.042225,0.425203,-1.22997,-1.325861,-0.274605,-1.133757,0.3716489999999999,-0.903938
000597.XSHE,-1.548184,-0.349064,0.140177,-0.675327,2.074832,0.083027,-0.513228,0.15167,-2.373015,-0.236082
000598.XSHE,-0.907638,-1.529161,-0.0254919999999999,-1.265182,1.6732790000000002,1.481624,-1.199435,1.257517,0.5697439999999999,1.534039
000599.XSHE,-2.279457,-0.275093,0.030625,0.67965,1.39766,0.571291,-0.516478,-1.893187,-1.478907,0.3806469999999999
000600.XSHE,-1.258979,0.545417,0.508386,1.121398,1.983767,1.415282,1.418538,-1.244867,-0.659153,2.000451
000601.XSHE,-1.900509,0.24719,-0.184264,0.441685,1.9314,1.167458,-0.453705,-1.424133,-0.48013,1.757548
000603.XSHE,-1.437637,0.639389,-0.448988,-0.705014,2.0600650000000003,-0.697364,-0.0150759999999999,-0.377277,-0.386371,-0.684503
000605.XSHE,-2.726217,-0.310788,0.119293,0.735586,0.159369,1.259217,0.175235,-0.435527,-1.6340370000000002,0.6867270000000001
000606.XSHE,-3.009404,-1.212123,-0.080608,1.4633,-1.021616,-0.392298,-0.586083,-3.072948,-1.579725,0.580527
000607.XSHE,-1.935991,0.4405239999999999,0.2130159999999999,0.257465,1.899243,-0.80128,0.691461,-0.388476,-0.851535,-0.345601
000608.XSHE,-2.631737,0.469647,-0.367948,-0.213319,0.48201,2.297832,0.248848,0.116739,-0.337012,-0.689149
000609.XSHE,-2.9055880000000003,-0.917625,0.710136,1.220523,-0.5502,-0.456077,0.6537189999999999,-1.139714,0.279398,-0.076948
000610.XSHE,-2.604725,0.363009,0.2857719999999999,1.0605,0.568005,-0.851453,1.849455,-1.6388650000000002,-1.811509,0.209415
000612.XSHE,-1.6898400000000002,1.558955,-0.562188,-0.99932,2.053823,0.8955120000000001,-0.317782,-0.383474,0.031011,-0.8467180000000001
000615.XSHE,-2.0148330000000003,0.886288,-1.146682,0.362773,1.815179,-0.8669309999999999,0.224876,-1.507329,-1.980994,0.078758
000616.XSHE,-2.552867,-1.025647,-0.286991,0.00117,0.725487,2.684698,-0.858375,-0.903243,0.784981,-1.185376
000617.XSHE,0.790525,-0.965863,-0.122245,0.258515,-0.972357,1.985663,-0.733245,1.912372,-0.440363,0.297209
000619.XSHE,-2.637896,1.110554,0.401142,0.801034,0.462018,1.249623,0.948128,-1.427508,-0.83011,-0.084468
000620.XSHE,-1.7737599999999998,0.150754,0.147945,2.868656,2.018696,-1.156234,1.904102,0.062948,-1.872437,2.000451
000622.XSHE,-2.894454,-0.761736,0.632093,0.8865,-0.5023380000000001,-1.460656,0.375661,-0.280388,1.994767,-0.7874869999999999
000623.XSHE,-0.717428,-0.691372,-0.028464,-1.086276,1.434166,2.684698,-0.365814,-0.618536,-0.951602,-1.079496
000625.XSHE,1.015535,2.309303,0.280145,0.495166,-1.22997,-0.257698,1.600515,-0.327703,-0.688288,-0.602695
000626.XSHE,-1.909719,0.95724,-1.094135,0.738865,1.923386,0.108275,0.044754,-0.0893,0.006411,-0.226446
000627.XSHE,-0.855506,0.085425,-0.314529,-0.6622560000000001,1.612012,2.684698,-0.916002,1.887138,-0.755881,2.000451
000628.XSHE,-2.085279,1.125084,0.252001,-0.1726,1.724892,-0.562224,0.66365,-1.0171059999999998,1.928833,0.75342
000629.XSHE,0.2332,1.72596,0.977178,0.7253569999999999,-0.121724,-1.183735,1.303091,-0.738557,-0.439213,-1.2107
000630.XSHE,-0.206827,0.566004,-0.378051,-0.93183,0.6355850000000001,0.925521,0.25972,1.272511,0.419096,-0.184641
000631.XSHE,-1.377114,-0.136641,0.038859,0.555873,2.041181,0.429428,-0.731824,-0.333415,-2.999753,-0.949555
000632.XSHE,-2.74289,0.55645,0.298761,1.222324,0.098845,0.328313,1.23565,-0.288601,-0.051163,1.728077
000633.XSHE,-2.368481,-0.411261,0.981392,1.628838,1.2070530000000002,-1.624715,0.492675,-0.978876,1.449608,-0.8984790000000001
000635.XSHE,-2.505671,0.36163,-0.398403,0.652921,0.860246,1.12688,0.313625,-1.44655,-1.175283,-1.260577
000636.XSHE,-0.733071,1.93877,-1.121407,-0.808584,1.455371,0.464447,0.159966,-0.473763,0.200671,-1.004278
000637.XSHE,-2.692235,-0.024387,0.157606,-0.27508,0.2793719999999999,-0.333719,0.2049949999999999,1.51878,-0.315792,0.034265
000638.XSHE,-2.686421,-0.4707949999999999,1.411749,2.011923,0.299454,-1.578417,1.5677530000000002,-1.011223,1.527312,-0.58732
