code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001337.XSHE,-0.957142,-2.337592,3.914925,2.8622650000000003,1.7800080000000005,-1.593791,2.927204,-1.52671,0.317946,-1.18003
001338.XSHE,-1.397357,0.7965300000000001,1.463124,0.7777350000000001,2.150424,-0.6873630000000001,2.394328,0.0241949999999999,-0.063036,-0.970247
001339.XSHE,-1.662536,0.546238,-0.02673,1.631919,2.204441,-0.977349,2.812259,-1.127921,-0.8134899999999999,-0.925701
001360.XSHE,-2.301868,-1.644351,-4.710131,1.894894,1.636829,-0.6975210000000001,2.271203,-0.8833700000000001,-0.351662,-0.924612
001366.XSHE,-2.645702,-2.337592,2.787702,2.8622650000000003,0.828652,-0.802009,2.465294,-1.389444,-0.589531,-1.142323
001367.XSHE,-2.390772,-2.337592,-4.710131,2.8622650000000003,1.465294,-0.707466,2.53565,-0.965636,-0.7515569999999999,-0.801701
001368.XSHE,-2.593351,0.653198,-4.710131,0.207031,0.9776,-0.2355469999999999,1.912955,-1.0017049999999998,-0.914772,-1.311566
001373.XSHE,-2.259982,0.958541,-0.5451010000000001,2.85589,1.7090740000000002,-1.109645,2.880753,-1.133707,-0.644197,-0.911507
001380.XSHE,-2.279486,0.143841,-0.52386,2.8622650000000003,1.676105,-0.621697,2.874817,-0.787432,-0.658934,-0.913903
001696.XSHE,-1.596479,0.0121459999999999,-0.167164,-0.8446469999999999,2.20477,0.289928,-0.330438,0.168747,0.140547,-0.667908
001872.XSHE,0.153792,-0.953885,0.679146,0.113543,-0.008305,2.287824,-1.377872,0.191514,0.178997,0.567696
001896.XSHE,-1.674231,0.48239,-1.160529,-0.4806539999999999,2.203373,-0.258887,0.093141,-3.009978,-0.688438,2.035768
001914.XSHE,-0.884143,0.040117,-0.3446929999999999,-0.522987,1.691275,0.1420539999999999,-0.905719,-0.6490670000000001,-0.439831,-0.5998640000000001
001965.XSHE,0.422469,-0.640173,0.4652699999999999,-0.248444,-0.4725789999999999,1.323023,-1.692996,0.287198,-0.056188,0.2720579999999999
001979.XSHE,0.95938,-0.784913,0.09486,0.137718,-1.25087,0.841052,-0.49875,0.535084,-0.142786,2.035768
002001.XSHE,0.217794,-0.178253,-1.084266,-0.7793760000000001,-0.121241,-0.274438,-0.850359,0.156887,-0.010036,-0.611893
002002.XSHE,-1.716305,0.725194,-1.552829,-0.222795,2.196959,2.745246,0.161749,-0.096739,-0.93004,-0.692701
002003.XSHE,-1.400182,-1.152104,-0.343929,-0.113825,2.151744,-0.925874,-0.919728,-0.41331,0.0700139999999999,-0.872439
002004.XSHE,-1.307698,-0.306356,-0.394913,-1.38645,2.100887,1.425392,-0.710184,0.761512,-0.110594,-0.388892
002005.XSHE,-2.675037,-1.412156,-0.319915,0.4525229999999999,0.740919,-0.5059640000000001,-1.237403,-2.25106,-1.24727,-0.600997
002006.XSHE,-1.315624,0.634896,-0.867625,0.2223989999999999,2.105852,-1.405625,0.535196,-0.8346629999999999,1.832483,-0.7928310000000001
002007.XSHE,0.032054,-0.278106,-0.36543,-0.399793,0.2085659999999999,-1.005383,-0.087146,-1.021444,-1.067032,-1.254918
002008.XSHE,-0.396433,1.91194,-1.172167,-1.052804,0.960722,-0.080581,0.787646,-0.23084,0.152134,-0.428254
002009.XSHE,-2.003447,1.375882,-1.271869,-0.195795,2.03842,-0.5940270000000001,0.0720919999999999,-0.2529349999999999,0.089873,0.072141
002010.XSHE,-0.900278,0.5803550000000001,-0.543975,-1.060448,1.711453,1.975046,-0.783197,0.236362,0.69118,0.430434
002011.XSHE,-1.05393,0.746169,0.1057599999999999,0.518351,1.886948,-0.898186,0.6580159999999999,-0.3896929999999999,0.444119,-0.4547279999999999
002012.XSHE,-2.533591,0.526045,-0.070101,-0.471733,1.135909,-0.101418,0.546234,-0.420642,0.205882,-1.279913
002014.XSHE,-1.973582,-0.949008,0.5423319999999999,-0.347535,2.064755,-0.655634,-1.041395,-0.023994,0.196796,-0.830627
002015.XSHE,-0.462775,-0.812144,0.133448,1.876468,1.071066,-0.388581,1.080685,-0.4545689999999999,0.7717609999999999,0.7003189999999999
002016.XSHE,-1.904645,-0.309762,0.062429,-0.157866,2.116527,0.954702,-0.625973,-1.053833,-1.686392,-1.066415
002017.XSHE,-1.64915,-0.088787,0.3190449999999999,0.123498,2.205287,-1.144864,0.879207,-0.7110529999999999,-0.523632,-0.769828
002019.XSHE,-0.843665,0.03285,0.2249519999999999,0.1448279999999999,1.6392970000000002,-0.037706,-0.008024,-0.967269,-0.904988,-0.959772
002020.XSHE,-1.139436,-0.283839,0.954723,0.6718689999999999,1.97037,-0.4639319999999999,0.842828,-0.2778239999999999,-0.4461989999999999,-1.048486
002021.XSHE,-3.343929,-1.652998,-0.230622,0.8207129999999999,-1.838219,-0.4469909999999999,-0.091761,-2.312187,-1.002008,2.035768
002022.XSHE,-1.949642,-0.962524,-0.270409,0.124691,2.084147,0.941423,-0.468567,1.840166,1.716231,-0.8065
002023.XSHE,-1.738671,0.595536,-0.63332,-1.127015,2.191885,0.28367,-0.242161,-1.446814,0.8729969999999999,-0.379654
002024.XSHE,-0.731988,-0.570475,-1.234351,-0.151731,1.486484,1.0999709999999998,-1.726882,-3.2571220000000003,-2.79577,1.955282
002025.XSHE,-0.387511,-2.039676,-0.167324,0.5996100000000001,0.945694,-1.101641,-0.50338,-1.155017,0.472717,-0.923553
002026.XSHE,-2.302368,1.291104,-1.338569,-0.56452,1.635934,1.122523,-0.232225,0.207696,0.644433,-0.983428
002027.XSHE,0.8889,1.088253,0.153854,-0.0950049999999999,-1.165506,-1.237151,0.218743,-0.613039,-0.79219,-1.104963
002028.XSHE,-0.075811,0.175059,0.213855,-0.345703,0.401336,-0.981267,-0.066702,-0.819256,0.754313,-0.920849
002029.XSHE,-2.0406720000000003,-1.268286,0.193053,-0.101811,2.002212,2.512211,-0.078739,-0.641332,-0.703264,-0.811392
002030.XSHE,-0.8034640000000001,-1.348848,-1.449567,0.129512,1.585827,-0.106831,-0.247533,1.232685,2.091348,-1.296941
002031.XSHE,-1.751858,1.149062,-0.178033,0.537241,2.188344,-0.591237,2.014832,-1.145942,-1.006957,-0.628329
002032.XSHE,-0.025356,-1.379816,-0.246648,0.095207,0.311212,-1.426985,-1.829272,-0.368017,-0.054822,-0.77188
002033.XSHE,-1.811356,-0.338486,0.1603089999999999,1.054653,2.167208,-0.506132,1.135792,-1.106683,-1.320589,-1.420664
002034.XSHE,-1.713511,-0.782089,-0.498264,-0.848726,2.197511,1.083214,-1.1610200000000002,1.585472,1.410952,0.84214
002035.XSHE,-1.858803,0.27671,0.182853,-0.044091,2.144161,0.098,0.695388,0.165592,-0.7725810000000001,-0.734354
002036.XSHE,-1.251233,2.629499,-1.902824,-0.109873,2.062343,-0.752977,1.032887,-0.7216560000000001,-0.387981,0.477442
002037.XSHE,-2.215085,0.262831,-0.464804,0.337837,1.780568,0.2549389999999999,0.254576,-1.870575,-1.33538,1.466538
002038.XSHE,-1.343128,-0.789208,-0.16249,-0.533798,2.122213,0.07782,0.065874,-0.653365,-2.612653,-2.462448
002039.XSHE,-1.847288,-0.611747,-0.162405,-0.751189,2.150268,0.230913,-0.375148,0.872983,-0.817281,2.035768
002040.XSHE,-2.378933,-0.433022,0.233681,-0.898234,1.48959,1.142437,-0.369567,-0.340341,-0.760604,-0.99298
002041.XSHE,-1.034065,-0.728743,-0.987695,-0.4330029999999999,1.866047,-1.030214,-0.886885,-1.369133,0.789367,-1.232646
002042.XSHE,-1.9030080000000005,-0.79881,-0.644942,-1.025428,2.1176060000000003,1.917704,-0.48295,-0.032124,-0.8685649999999999,0.049121
002043.XSHE,-1.489834,1.4821959999999998,-0.264691,0.522417,2.185616,-0.88069,0.951297,0.421458,0.786555,-0.760887
002044.XSHE,-0.326681,0.115891,0.058874,0.426814,0.842174,-0.981005,0.24264,-1.236458,-0.8178310000000001,-0.239804
002045.XSHE,-1.501582,0.905263,1.214501,2.272757,2.188877,-1.02772,2.467239,-1.208046,0.313652,-0.388264
002046.XSHE,-1.865631,1.540646,-0.328991,-0.837986,2.140382,-0.072786,-0.070298,-0.583481,0.901189,-0.8743709999999999
002047.XSHE,-2.031305,1.225767,-0.5731069999999999,-0.524284,2.0116810000000003,-1.210152,0.010582,-3.2571220000000003,-2.480582,0.2222039999999999
002048.XSHE,-1.286361,-0.226334,-0.878918,-0.868258,2.086971,1.730177,-0.282759,0.982653,-0.412443,-0.7528090000000001
002049.XSHE,0.650407,1.1053309999999998,-1.083775,0.371299,-0.835203,-1.415684,1.2552020000000002,-0.755384,0.931109,-0.775516
002050.XSHE,0.827592,0.843925,-0.282511,0.091306,-1.086383,-1.399073,0.101744,-1.046741,-0.230426,-0.442356
002051.XSHE,-0.983873,1.228516,1.725572,0.772492,1.810805,0.76759,1.262421,-1.094431,-1.260998,-0.569959
002052.XSHE,-3.237906,-0.8215600000000001,-0.273341,1.232491,-1.584533,-1.68534,-0.824651,-1.3375860000000002,-2.2684,-0.173245
002053.XSHE,-1.349662,0.426187,-0.200016,-0.615969,2.125899,0.442504,-0.388763,-0.449049,-0.02043,-0.054513
002054.XSHE,-2.408689,-0.8011149999999999,-0.722881,-0.942632,1.427666,0.6274930000000001,-1.295592,-0.633212,0.461171,0.7376159999999999
002055.XSHE,-1.8158330000000005,1.067884,-1.20334,-0.085444,2.165271,-0.320929,0.406917,-0.47712,-0.8243809999999999,0.441796
002056.XSHE,-0.321646,1.05133,-0.2929989999999999,-0.335834,0.833528,-0.926491,0.300691,0.103198,1.297032,-0.543161
002057.XSHE,-1.5926280000000002,1.265938,-0.107565,-0.5671930000000001,2.204495,-0.612607,0.322796,-0.439475,-0.016637,-0.947472
002058.XSHE,-3.145463,0.6258319999999999,-0.554569,-0.260421,-1.113952,-1.544263,-0.850261,-1.135972,0.049238,-0.727126
002059.XSHE,-1.708739,0.277285,-0.326761,-0.0207569999999999,2.198412,-0.955499,0.093283,-1.192893,-2.948432,-0.349207
002060.XSHE,-0.570941,0.055119,0.0394889999999999,-0.606642,1.244899,-0.343526,0.649658,-0.687041,0.640716,2.035768
002061.XSHE,-1.242277,0.16282,0.092732,-0.5256770000000001,2.055728,2.178882,0.498091,1.840166,0.094775,0.7566689999999999
002062.XSHE,-1.850117,-0.202035,-0.059814,-0.38615,2.148798,0.514001,0.133371,0.36065,-0.621167,0.1068279999999999
002063.XSHE,-0.967806,1.065784,0.414867,0.205091,1.7924060000000002,-1.130965,0.8266959999999999,-1.210554,-0.7565970000000001,-1.32443
002064.XSHE,-0.11005,-0.197248,-0.748218,-1.019362,0.4623569999999999,0.4668899999999999,-1.3584200000000002,0.342785,0.806189,-0.908432
002065.XSHE,-0.463356,1.121884,0.45605,-0.232435,1.072021,-0.2847409999999999,0.798203,-1.186673,-0.257702,-0.7457010000000001
002066.XSHE,-2.637386,1.071033,-0.237615,-0.6488119999999999,0.8529620000000001,-1.096079,0.047372,-1.004616,0.21216,0.477789
002067.XSHE,-2.209809,-0.6792600000000001,-0.375476,-1.43425,1.788571,2.613557,-0.871533,0.685121,-0.556385,-0.4160109999999999
002068.XSHE,-1.691836,2.073254,-1.107409,0.259956,2.201182,-0.311819,0.611287,-0.778354,0.551216,-0.185336
002069.XSHE,-2.520894,-0.98885,-0.016462,0.433647,1.1679620000000002,-1.814787,1.303841,-0.761405,-0.697421,0.209636
002072.XSHE,-2.745392,-1.710921,-0.146997,0.982939,0.517778,-1.803136,-0.005043,-1.160669,2.091348,-0.691896
002073.XSHE,-1.852683,1.61163,-0.529355,-0.891806,2.147448,0.915004,0.2429989999999999,0.082275,1.402629,-0.094595
002074.XSHE,0.171649,1.448476,-1.127748,-0.435925,-0.039915,-0.123695,0.528175,-1.064914,0.790049,0.456941
002075.XSHE,-1.449452,0.010917,-0.940927,-1.251496,2.172302,0.603136,-0.8539450000000001,-0.067194,-0.199433,-0.800092
002076.XSHE,-2.6299740000000003,0.419777,0.605438,0.2309,0.8744219999999999,-1.461789,0.049329,-1.275091,-1.526616,-0.809346
002077.XSHE,-1.443981,0.928337,0.656613,1.552289,2.170251,-0.633692,2.069737,-1.382724,-1.124397,-1.167756
002078.XSHE,-0.28194,-0.864341,-0.4688489999999999,-0.6384270000000001,0.7649739999999999,0.884764,-0.783489,0.8472569999999999,0.5693630000000001,-0.182414
002079.XSHE,-1.323813,1.786488,-0.473386,-0.376486,2.110865,-0.950843,1.351259,-1.098663,0.465319,-1.24636
002080.XSHE,-0.157924,2.166024,-0.781054,-0.463835,0.547376,-0.160685,-0.356911,0.795859,0.664795,-0.04398
002081.XSHE,-1.105239,0.312025,-0.2594889999999999,-0.915288,1.93831,1.505725,-0.82735,0.724999,-0.569341,-0.33245
002082.XSHE,-2.103715,-0.085467,-1.160067,-0.361065,1.932146,0.090154,0.021662,-1.522761,-2.948432,-0.870727
002083.XSHE,-2.257053,-0.737636,-0.388439,0.2464869999999999,1.713925,1.411195,0.229259,1.042492,-0.490101,-0.157299
002084.XSHE,-2.674316,-0.066855,-0.708037,-0.357211,0.743114,0.569787,-0.08416,-0.305744,-0.189724,-0.156039
002085.XSHE,-1.013395,0.203959,-0.3062809999999999,-0.218752,1.843713,-0.37424,-0.069212,0.2402929999999999,-0.032882,-0.533909
002086.XSHE,-2.847627,-1.148233,-0.276796,0.981404,0.160688,-0.343815,-0.325607,-3.2571220000000003,-1.1915,0.614683
002087.XSHE,-3.212472,-1.176691,-2.154732,1.617017,-1.451384,-0.25585,0.345709,-3.2571220000000003,-2.277636,1.348316
002088.XSHE,-1.397501,-0.230831,-0.532041,-0.432496,2.150492,-0.938316,-1.375328,-0.103901,-0.1362789999999999,-1.191783
002089.XSHE,-3.323666,-1.4973530000000002,-2.6297740000000003,2.497571,-1.838219,0.683892,1.082136,-2.304862,-2.524016,-0.6521600000000001
002090.XSHE,-2.007157,1.341892,-0.212396,0.582702,2.034981,-0.915159,1.562032,-0.960956,-1.562214,-0.721495
002091.XSHE,-1.0892620000000002,0.184966,-0.646704,-1.166348,1.922729,1.841386,-0.78109,1.840166,-0.18422,0.137624
002092.XSHE,-0.761858,0.846284,-0.590989,-0.558329,1.528642,2.745246,-0.1115559999999999,0.913166,-1.012919,1.060177
002093.XSHE,-1.494122,1.149916,0.197501,0.911341,2.1868380000000003,-0.430938,1.294167,-0.984752,-1.674193,-1.277933
002094.XSHE,-2.686557,-0.005711,-0.386978,-0.075178,0.705619,0.093608,0.068661,-2.551794,-2.398848,-0.5850989999999999
002095.XSHE,-1.914825,0.691868,1.029965,2.022145,2.109662,-1.300638,1.524305,-1.815606,-0.501221,-1.078574
002096.XSHE,-0.971117,-0.290916,-0.11723,0.02184,1.796225,-0.33114,-0.151204,-0.956277,-0.200351,-0.7943060000000001
002097.XSHE,-1.713939,-0.064185,-0.631942,-1.099791,2.197427,0.4176829999999999,-0.778433,-0.713535,-0.67548,2.035768
002098.XSHE,-2.845231,-0.621624,-0.420828,-0.547168,0.169512,-0.224838,-0.854474,0.18043,0.429612,-0.8901969999999999
002099.XSHE,-0.948682,-1.58579,-0.088382,0.31481,1.770066,-0.474811,-0.394468,-1.309872,-1.002613,-1.013168
002100.XSHE,-1.243761,-0.436003,-0.433895,-0.125495,2.056834,0.627121,0.6727420000000001,0.935177,0.462152,-0.024488
002101.XSHE,-1.351369,1.736031,-0.306296,0.6457930000000001,2.126849,-0.116638,1.389373,-0.420349,-0.097498,-0.71157
002102.XSHE,-1.422092,-1.71407,0.643339,0.264798,2.161462,-0.401553,-0.499187,-1.734357,0.17092,-0.405752
002103.XSHE,-2.350072,0.233114,0.337115,1.109544,1.546933,-1.099981,1.456465,-0.622142,0.814805,-0.428708
002104.XSHE,-1.7908970000000002,0.7120989999999999,0.184046,-0.175061,2.175438,-0.794241,1.272188,-1.2204959999999998,-1.6424740000000002,-1.3160459999999998
002105.XSHE,-2.831825,0.406448,-1.127744,-0.961686,0.218471,-0.411948,-0.915993,0.745648,0.4587199999999999,-0.730238
002106.XSHE,-1.808477,0.367471,-0.517932,-1.240997,2.168428,0.808523,-0.3855159999999999,0.084999,0.275231,-1.153226
002107.XSHE,-2.272459,-0.880835,-0.249117,-0.022921,1.688119,-1.192165,-0.090346,-0.692917,-0.919452,-1.10475
002108.XSHE,-1.623277,0.518105,-0.8617049999999999,-0.957617,2.205793,0.427421,-0.3625739999999999,-0.759509,-0.74657,-0.969093
002109.XSHE,-2.052478,-1.0150370000000002,-0.851474,-0.350807,1.989935,1.298265,-1.461609,-1.2339950000000002,0.5692659999999999,0.95716
002110.XSHE,-1.255853,-0.3029469999999999,-0.691329,-0.942156,2.065702,2.745246,-1.406677,-0.555013,-0.487613,-0.263554
002111.XSHE,-2.045295,0.269259,-0.6421319999999999,-0.437258,1.997451,0.270714,-0.474756,-0.530848,-0.989101,-0.772336
002112.XSHE,-2.645691,1.052016,0.64451,1.5459040000000002,0.828685,-1.281679,2.394502,-1.5250709999999998,0.678819,-0.239238
002113.XSHE,-3.923799,-1.106115,-1.475868,2.425738,-1.838219,-0.995202,0.147493,-3.2571220000000003,-0.925466,-1.441478
002114.XSHE,-2.854959,1.19939,-0.450468,-1.226218,0.133552,0.088891,-0.126212,-1.33469,0.083486,-0.608
002115.XSHE,-1.972652,1.035342,0.445035,0.480116,2.0655360000000003,-0.308759,1.7728970000000002,-1.106175,-0.179422,-0.670771
002116.XSHE,-2.022705,1.1639700000000002,1.504267,0.890179,2.020161,-0.759831,1.1876870000000002,-0.294232,-0.327418,-0.305134
002117.XSHE,-1.936556,0.952818,0.302667,0.626919,2.094107,-0.963584,0.941175,-1.059485,-1.723272,-1.129247
002118.XSHE,-4.045262,-0.093912,-2.36661,0.981674,-1.838219,2.745246,-1.294626,-3.2571220000000003,-2.948432,1.5559040000000002
002119.XSHE,-2.030459,1.434445,-0.283723,0.0131169999999999,2.012524,-1.021149,1.635489,-0.552557,-0.34484,-0.731956
002120.XSHE,-0.255361,0.905128,-1.100607,0.485114,0.7187439999999999,0.08912,-0.161652,0.499204,-0.268628,-0.122135
002121.XSHE,-1.128194,1.84332,-0.112995,0.236109,1.960026,-1.479994,1.199676,-1.067219,0.235169,0.8805270000000001
002122.XSHE,-1.275593,-0.968698,1.747973,2.5667150000000003,2.079647,-1.177191,1.087083,-1.073945,-1.859826,-0.990566
002123.XSHE,-1.207227,2.5456380000000003,-0.147425,0.251091,2.028556,-0.8442870000000001,1.305207,-1.44223,-0.673755,-0.7745609999999999
002124.XSHE,-1.525366,-0.6834720000000001,-1.4730530000000002,-0.1981119999999999,2.19462,-0.527814,0.467905,1.348809,-0.224629,1.177979
002125.XSHE,-1.616997,1.232119,-1.02417,0.145836,2.205693,-0.715486,0.6440640000000001,-0.003393,0.293186,-0.252872
002126.XSHE,-1.199879,1.3026879999999998,-0.195792,0.074642,2.0226040000000003,-0.471887,1.098732,-0.6151310000000001,0.202454,-0.23293
002127.XSHE,-1.308021,0.748305,-1.009731,-0.815905,2.101092,-0.402974,0.355035,-0.1608109999999999,-0.972144,-1.348876
002128.XSHE,-0.2457909999999999,-0.090275,0.069714,-0.7973640000000001,0.702037,1.302765,-0.181041,1.840166,0.522366,-0.426756
002129.XSHE,1.019082,0.62835,-0.484514,0.007326,-1.318165,-0.697603,0.645875,0.118864,2.021037,0.43814
002130.XSHE,-1.481641,0.994388,-0.290979,-0.8601489999999999,2.183177,-0.111748,0.019126,0.334574,0.377706,-0.708367
002131.XSHE,-0.843454,0.48876,0.4179779999999999,0.5621689999999999,1.63902,0.655188,1.182733,-1.039517,0.324732,-0.970016
002132.XSHE,-2.012122,0.7718689999999999,-1.076873,-0.218889,2.03032,0.652524,-0.112051,0.398621,0.5179090000000001,-0.186949
002133.XSHE,-2.5966,0.016656,-0.044994,-0.387802,0.968639,2.745246,-0.098984,-1.889016,0.372555,1.893448
002134.XSHE,-2.688011,0.3563679999999999,-0.356294,-0.013936,0.701129,-1.269082,0.433092,-1.118267,1.230164,-0.759207
002135.XSHE,-1.578987,0.601482,-0.522313,-0.912247,2.203266,0.846551,-0.099349,-0.869772,0.011682,-0.106902
002136.XSHE,-2.731682,1.346021,-1.142133,-0.950869,0.562685,-0.255694,-0.211196,-0.140514,1.730057,-1.099907
002137.XSHE,-2.172407,0.404334,0.1845089999999999,1.273836,1.842938,-0.661054,1.781107,-1.003023,-0.165651,-1.271589
002138.XSHE,-0.698258,1.004043,-1.109189,-0.660778,1.437821,-0.8998870000000001,-0.010199,-0.88912,0.421333,-0.400003
002139.XSHE,-1.0249620000000002,2.2039880000000003,-0.659788,-0.90541,1.856284,-0.4358869999999999,0.6094310000000001,-0.38747,0.618848,-0.624667
002140.XSHE,-1.7703919999999995,1.455197,-0.394286,-0.959372,2.182672,0.134936,-0.349548,-0.7432770000000001,0.013626,0.037438
002141.XSHE,-2.319857,1.093993,-1.029233,-0.653101,1.604135,-0.8102739999999999,-0.815844,-0.870613,-0.000266,-1.441142
002142.XSHE,1.019082,-0.012294,-0.621276,-0.12451,-1.318165,1.195921,-0.354851,1.840166,0.064171,2.030627
002144.XSHE,-2.907864,-0.196381,0.146764,-0.301653,-0.068434,1.442003,0.202486,-0.667874,-0.6403340000000001,-1.441237
002145.XSHE,-0.455531,0.899425,-0.6841430000000001,-0.609862,1.059144,-0.1577059999999999,-0.067004,-0.846302,-0.341953,-0.959343
002146.XSHE,-1.984664,0.053502,-2.100566,0.346629,2.055262,2.745246,-0.116379,-3.2571220000000003,-2.194208,2.035768
002148.XSHE,-2.373876,2.196264,0.113146,-0.292082,1.499829,-0.706166,1.203823,-1.039725,-0.139695,-1.429375
002149.XSHE,-1.667518,0.485163,-0.069532,-0.226719,2.204024,-0.516702,-0.037031,-1.115089,0.26175,-0.423535
002150.XSHE,-1.863991,1.149519,1.4073790000000002,2.166124,2.1413,-0.94732,1.301733,-0.678269,-0.433051,-1.301927
002151.XSHE,-0.872684,-0.4413939999999999,-0.227142,-0.19259,1.676755,-0.943047,0.5815819999999999,-1.624592,0.3321179999999999,-0.835375
002152.XSHE,-0.203778,0.65856,0.441463,-0.5130939999999999,0.62835,-0.6498079999999999,0.195195,-1.06656,0.210806,-0.979944
002153.XSHE,0.059557,2.506624,0.336807,0.932255,0.1594269999999999,-1.260574,0.7390720000000001,-1.887916,-2.1904220000000003,-1.299985
002154.XSHE,-1.4884879999999998,-0.1170809999999999,1.387636,0.318391,2.1852240000000003,-0.31877,0.461987,-0.0913539999999999,0.230146,-1.033051
002155.XSHE,-0.83088,0.25066,0.293728,0.200246,1.622488,-0.682938,0.772644,-0.67597,0.4821479999999999,-1.307607
002156.XSHE,-0.016941,1.339356,-0.261656,0.82625,0.296167,-0.653595,2.149463,-1.078507,1.095893,0.0596679999999999
002157.XSHE,-1.515885,-0.432113,-3.501945,2.078286,2.192469,-0.610903,0.818951,-3.2571220000000003,-1.506582,2.035768
002158.XSHE,-1.127082,0.865159,-0.453792,-0.465514,1.958993,-1.064315,-0.433922,-0.443943,0.7078399999999999,-0.701919
002159.XSHE,-2.366509,0.4806149999999999,0.926308,1.435573,1.5146,-0.748764,1.450013,-1.252291,-2.548268,-0.842807
002160.XSHE,-2.232447,1.20054,-0.5826680000000001,-1.011849,1.753643,1.1717030000000002,0.108763,-0.011153,0.353024,-0.135349
002161.XSHE,-2.256134,0.95415,-0.428738,-0.323848,1.71544,-0.624683,0.081447,-1.062136,-0.815299,-0.747321
002162.XSHE,-2.319024,0.179125,-0.829419,0.1225,1.6056700000000002,-0.947935,0.034569,-1.338647,-1.301907,-0.320366
002163.XSHE,-1.450252,-0.238414,-0.877273,-0.31283,2.172597,-1.372308,-0.341416,-1.2618969999999998,-0.997073,-0.376841
002164.XSHE,-2.543418,0.167328,-0.713522,-0.1910069999999999,1.110724,-0.364253,0.507224,-0.7292489999999999,-1.827462,-0.795188
002165.XSHE,-2.536634,-0.8539110000000001,-0.7201770000000001,-0.08335,1.1281450000000002,0.421443,0.6075659999999999,0.134926,-1.095581,0.011464
002166.XSHE,-1.924154,0.759166,-0.617286,0.035829,2.103135,-0.007378,0.925099,-0.955686,0.2740869999999999,-0.979024
002167.XSHE,-1.875858,1.495672,-0.257191,0.395474,2.134503,-1.011265,1.428726,-0.757159,1.273869,-0.514402
002168.XSHE,-2.3195490000000003,0.7568739999999999,0.316285,0.680948,1.604702,-1.873099,1.49103,-1.341484,-2.948432,2.035768
002169.XSHE,-1.813979,1.099878,-0.732426,-0.560438,2.166079,0.017977,0.679809,-1.252138,-0.59336,-0.745175
002170.XSHE,-1.861308,0.983108,0.221133,-0.681575,2.142788,-0.55419,0.603581,0.491675,0.510937,-0.426005
002171.XSHE,-1.389057,1.041999,-0.730353,-0.893763,2.146461,0.246602,-0.519886,-0.352134,0.807825,-0.032624
002172.XSHE,-2.641413,-0.052652,-0.633175,-0.331452,0.8412219999999999,-1.77178,0.038002,-0.684196,-1.322712,1.049222
002173.XSHE,-1.829107,1.841487,-0.23985,1.093334,2.159238,-0.802078,2.021394,-1.134831,-0.830475,-1.299206
002174.XSHE,-0.7296159999999999,0.5613279999999999,2.434088,2.560624,1.483098,-1.061171,2.214052,-1.36985,-2.112869,-0.924448
002175.XSHE,-2.120806,-0.1168589999999999,-0.501273,1.000984,1.91122,-1.503955,0.466232,-0.988133,-0.749432,-1.262207
002176.XSHE,-0.6384350000000001,2.100874,-1.644004,-0.021034,1.348904,-1.148624,0.8951629999999999,1.840166,1.369018,-0.921118
002177.XSHE,-2.588425,-0.342655,-0.3649159999999999,0.329005,0.991118,0.19091,0.429647,-0.913295,-2.374535,-1.534742
002178.XSHE,-2.635139,0.825361,-0.488059,0.003676,0.859489,-1.3333549999999998,0.396625,-1.319578,-1.145819,-0.442901
002179.XSHE,0.7902140000000001,-1.252528,-0.332288,-0.508067,-1.036064,-1.170158,-0.681057,-0.721783,-0.151543,-0.861991
002180.XSHE,0.28263,-0.6218,-0.840461,0.212155,-0.23442,-0.814778,-0.1202869999999999,-0.685487,-0.493787,0.157177
002181.XSHE,-1.73782,0.532028,0.7681060000000001,1.492569,2.1921,0.427737,1.132635,-1.7554610000000002,-1.126526,-1.016638
002182.XSHE,-1.024351,1.467128,0.462766,-0.358738,1.855624,-0.8984129999999999,0.814952,-0.205131,0.326582,-0.5933930000000001
002183.XSHE,-1.046348,1.057943,-0.480883,-0.8538540000000001,1.879036,0.391398,-0.153766,-0.6562939999999999,-0.124643,0.167055
002184.XSHE,-2.017664,1.440782,-0.008334,0.255976,2.025038,-0.981386,1.366219,-0.969088,0.173543,-0.687707
002185.XSHE,-0.231314,0.5833010000000001,-0.517573,-0.767406,0.676706,-0.133949,0.2660349999999999,-0.931855,0.008103,-0.6249140000000001
002186.XSHE,-2.244295,-0.032618,0.085912,1.548381,1.734747,-1.223078,1.098653,-1.648707,-2.616936,-0.5866640000000001
002187.XSHE,-2.0502990000000003,-0.281284,-0.4963619999999999,-0.369944,1.99223,0.95494,-0.465714,-0.442017,-2.921175,0.203958
002188.XSHE,-2.92828,1.2380719999999998,-0.046534,0.4295029999999999,-0.149311,-1.6691,0.481231,-1.008243,2.091348,-0.618559
002189.XSHE,-2.109108,0.721761,-0.176956,-0.235528,1.925634,-0.915351,0.713858,-1.536151,-0.698631,-0.451329
002190.XSHE,-1.582746,0.215204,-0.6652520000000001,0.006285,2.203644,-0.4572029999999999,-0.028168,-1.043872,-1.181475,-1.071349
002191.XSHE,-1.443877,-0.264995,-0.947352,0.00303,2.170211,1.00021,-0.169723,-0.0287209999999999,0.132401,-1.225485
002192.XSHE,-0.796712,2.130711,-1.915341,0.974861,1.576672,-1.251743,1.517965,1.840166,2.091348,-1.346435
002193.XSHE,-3.032025,0.18716,-0.390426,1.33306,-0.585987,2.745246,0.985359,-1.403308,-2.844128,-0.536401
